case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
36,2,Turning & Milling - Machine 4,2012-04-23 02:00:00+00:00,2012-04-23 02:00:00+00:00,3529,Machine 4 - Turning & Milling
32,0,Turning & Milling Q.C.,2012-04-26 13:20:33.166690438+00:00,2012-04-26 14:54:09.987742396+00:00,3534,Quality Check 1
5,27,Milling - Machine 14,2012-04-19 16:27:25.561403634+00:00,2012-04-19 16:27:25.561403634+00:00,3537,Machine 14 - Milling
22,8,Round Grinding - Machine 2,2012-04-20 12:37:22.776541357+00:00,2012-04-20 12:37:22.776541357+00:00,3542,Machine 2 - Round Grinding
32,9,Laser Marking - Machine 7,2012-04-26 14:54:09.987742396+00:00,2012-04-26 14:54:09.987742396+00:00,3554,Machine 7- Laser Marking
14,0,Round Grinding - Q.C.,2012-04-26 14:54:09.987742396+00:00,2012-04-26 15:34:33.990779957+00:00,3555,Quality Check 1
5,27,Milling - Machine 14,2012-04-19 16:27:25.561403634+00:00,2012-04-19 16:27:25.561403634+00:00,3557,Machine 14 - Milling
22,8,Round Grinding - Machine 2,2012-04-20 12:37:22.776541357+00:00,2012-04-20 12:37:22.776541357+00:00,3561,Machine 2 - Round Grinding
14,1,Round Grinding - Machine 3,2012-04-26 15:34:33.990779957+00:00,2012-04-26 15:34:33.990779957+00:00,3575,Machine 3 - Round Grinding
31,0,Final Inspection Q.C.,2012-04-26 15:34:33.990779957+00:00,2012-04-26 15:45:52.536362210+00:00,3576,Quality Check 1
5,27,Milling - Machine 14,2012-04-19 16:27:25.561403634+00:00,2012-04-19 16:27:25.561403634+00:00,3577,Machine 14 - Milling
22,8,Round Grinding - Machine 2,2012-04-20 12:37:22.776541357+00:00,2012-04-20 12:37:22.776541357+00:00,3581,Machine 2 - Round Grinding
14,8,Round Grinding - Machine 2,2012-04-26 15:34:33.990779957+00:00,2012-04-26 15:34:33.990779957+00:00,3595,Machine 2 - Round Grinding
31,14,Packing,2012-04-26 15:45:52.536362210+00:00,2012-04-26 15:45:52.536362210+00:00,3596,Packing
5,14,Packing,2012-04-19 16:27:25.561403634+00:00,2012-04-19 16:27:25.561403634+00:00,3597,Packing
22,8,Round Grinding - Machine 2,2012-04-20 12:37:22.776541357+00:00,2012-04-20 12:37:22.776541357+00:00,3601,Machine 2 - Round Grinding
14,1,Round Grinding - Machine 3,2012-04-26 15:34:33.990779957+00:00,2012-04-26 15:34:33.990779957+00:00,3610,Machine 3 - Round Grinding
13,0,Final Inspection Q.C.,2012-04-26 15:45:52.536362210+00:00,2012-04-26 15:48:09.941165601+00:00,3611,Quality Check 1
31,14,Packing,2012-04-26 15:45:52.536362210+00:00,2012-04-26 15:45:52.536362210+00:00,3616,Packing
14,1,Round Grinding - Machine 3,2012-04-26 15:34:33.990779957+00:00,2012-04-26 15:34:33.990779957+00:00,3626,Machine 3 - Round Grinding
7,0,Round Grinding - Q.C.,2012-04-26 15:48:09.941165601+00:00,2012-04-26 15:51:34.560474888+00:00,3631,Quality Check 1
14,1,Round Grinding - Machine 3,2012-04-26 15:34:33.990779957+00:00,2012-04-26 15:34:33.990779957+00:00,3642,Machine 3 - Round Grinding
7,0,Turning & Milling Q.C.,2012-04-26 15:51:34.560474888+00:00,2012-04-26 15:52:07.318658165+00:00,3650,Quality Check 1
7,1,Round Grinding - Machine 3,2012-04-26 15:52:07.318658165+00:00,2012-04-26 15:52:07.318658165+00:00,3669,Machine 3 - Round Grinding
2,0,Round Grinding - Q.C.,2012-04-26 15:52:07.318658165+00:00,2012-04-26 15:54:01.977490943+00:00,3670,Quality Check 1
7,18,Round Grinding - Machine 12,2012-04-26 15:52:07.318658165+00:00,2012-04-26 15:52:07.318658165+00:00,3688,Machine 12 - Grinding
2,0,Turning & Milling Q.C.,2012-04-26 15:54:01.977490943+00:00,2012-04-27 07:00:39.568817681+00:00,3689,Quality Check 1
2,1,Round Grinding - Machine 3,2012-04-27 07:00:39.568817681+00:00,2012-04-27 07:00:39.568817681+00:00,3708,Machine 3 - Round Grinding
8,0,Final Inspection Q.C.,2012-04-27 07:00:39.568817681+00:00,2012-04-27 07:06:00.220071071+00:00,3709,Quality Check 1
8,14,Packing,2012-04-27 07:06:00.220071071+00:00,2012-04-27 07:06:00.220071071+00:00,3728,Packing
32,0,Turning & Milling Q.C.,2012-04-27 07:06:00.220071071+00:00,2012-04-27 11:52:36.909922271+00:00,3729,Quality Check 1
2,18,Round Grinding - Machine 12,2012-04-27 08:00:00+00:00,2012-04-27 08:00:00+00:00,3747,Machine 12 - Grinding
32,10,Flat Grinding - Machine 11,2012-04-27 11:52:36.909922271+00:00,2012-04-27 11:52:36.909922271+00:00,3748,Machine 11 - Grinding
6,0,Turning & Milling Q.C.,2012-04-27 11:52:36.909922271+00:00,2012-04-27 11:53:01.810948224+00:00,3761,Quality Check 1
32,4,Lapping - Machine 1,2012-04-27 11:52:36.909922271+00:00,2012-04-27 11:52:36.909922271+00:00,3767,Machine 1 - Lapping
32,4,Lapping - Machine 1,2012-04-27 11:52:36.909922271+00:00,2012-04-27 11:52:36.909922271+00:00,3780,Machine 1 - Lapping
6,0,Nitration Q.C.,2012-04-27 11:53:01.810948224+00:00,2012-04-27 11:53:49.062854828+00:00,3781,Quality Check 1
32,4,Lapping - Machine 1,2012-04-27 11:52:36.909922271+00:00,2012-04-27 11:52:36.909922271+00:00,3795,Machine 1 - Lapping
6,9,Laser Marking - Machine 7,2012-04-27 11:53:49.062854828+00:00,2012-04-27 11:53:49.062854828+00:00,3800,Machine 7- Laser Marking
33,0,Turning & Milling Q.C.,2012-04-27 11:53:49.062854828+00:00,2012-04-27 11:54:52.554314229+00:00,3801,Quality Check 1
6,9,Laser Marking - Machine 7,2012-04-27 11:53:49.062854828+00:00,2012-04-27 11:53:49.062854828+00:00,3819,Machine 7- Laser Marking
33,12,Turning & Milling - Machine 5,2012-04-27 11:54:52.554314229+00:00,2012-04-27 11:54:52.554314229+00:00,3820,Machine 5 - Turning & Milling
19,0,Final Inspection Q.C.,2012-04-27 11:54:52.554314229+00:00,2012-05-01 01:34:50.076467389+00:00,3821,Quality Check 1
6,4,Lapping - Machine 1,2012-04-27 11:53:49.062854828+00:00,2012-04-27 11:53:49.062854828+00:00,3834,Machine 1 - Lapping
33,12,Turning & Milling - Machine 5,2012-04-27 11:54:52.554314229+00:00,2012-04-27 11:54:52.554314229+00:00,3839,Machine 5 - Turning & Milling
19,0,Final Inspection Q.C.,2012-05-01 01:34:50.076467389+00:00,2012-05-01 01:43:00.063224229+00:00,3840,Quality Check 1
6,8,Round Grinding - Machine 2,2012-04-27 11:53:49.062854828+00:00,2012-04-27 11:53:49.062854828+00:00,3853,Machine 2 - Round Grinding
33,12,Turning & Milling - Machine 5,2012-04-27 11:54:52.554314229+00:00,2012-04-27 11:54:52.554314229+00:00,3854,Machine 5 - Turning & Milling
19,0,Final Inspection Q.C.,2012-05-01 01:43:00.063224229+00:00,2012-05-01 01:45:42.434042871+00:00,3859,Quality Check 1
6,8,Round Grinding - Machine 2,2012-04-27 11:53:49.062854828+00:00,2012-04-27 11:53:49.062854828+00:00,3869,Machine 2 - Round Grinding
33,12,Turning & Milling - Machine 5,2012-04-27 11:54:52.554314229+00:00,2012-04-27 11:54:52.554314229+00:00,3873,Machine 5 - Turning & Milling
19,0,Final Inspection Q.C.,2012-05-01 01:45:42.434042871+00:00,2012-05-01 01:51:31.444665029+00:00,3878,Quality Check 1
6,4,Lapping - Machine 1,2012-04-27 11:53:49.062854828+00:00,2012-04-27 11:53:49.062854828+00:00,3887,Machine 1 - Lapping
19,0,Final Inspection Q.C.,2012-05-01 01:51:31.444665029+00:00,2012-05-02 01:29:52.368749540+00:00,3897,Quality Check 1
6,9,Laser Marking - Machine 7,2012-04-27 11:53:49.062854828+00:00,2012-04-27 11:53:49.062854828+00:00,3906,Machine 7- Laser Marking
19,0,Final Inspection Q.C.,2012-05-02 01:29:52.368749540+00:00,2012-05-03 08:13:06.833169800+00:00,3916,Quality Check 1
6,9,Laser Marking - Machine 7,2012-04-27 11:53:49.062854828+00:00,2012-04-27 11:53:49.062854828+00:00,3925,Machine 7- Laser Marking
19,14,Packing,2012-05-03 08:13:06.833169800+00:00,2012-05-03 08:13:06.833169800+00:00,3935,Packing
27,0,Final Inspection Q.C.,2012-05-03 08:13:06.833169800+00:00,2012-05-03 08:20:55.621758247+00:00,3936,Quality Check 1
6,8,Round Grinding - Machine 2,2012-04-27 11:53:49.062854828+00:00,2012-04-27 11:53:49.062854828+00:00,3942,Machine 2 - Round Grinding
19,14,Packing,2012-05-03 08:13:06.833169800+00:00,2012-05-03 08:13:06.833169800+00:00,3954,Packing
27,11,Grinding Rework - Machine 27,2012-05-03 08:20:55.621758247+00:00,2012-05-03 08:20:55.621758247+00:00,3955,Machine 27 - Grinding
13,0,Final Inspection Q.C.,2012-05-03 08:20:55.621758247+00:00,2012-05-03 08:22:48.854256958+00:00,3956,Quality Check 1
6,9,Laser Marking - Machine 7,2012-04-27 11:53:49.062854828+00:00,2012-04-27 11:53:49.062854828+00:00,3959,Machine 7- Laser Marking
27,14,Packing,2012-05-03 08:20:55.621758247+00:00,2012-05-03 08:20:55.621758247+00:00,3972,Packing
13,0,Final Inspection Q.C.,2012-05-03 08:22:48.854256958+00:00,2012-05-03 09:32:43.062499320+00:00,3973,Quality Check 1
6,4,Lapping - Machine 1,2012-04-27 11:53:49.062854828+00:00,2012-04-27 11:53:49.062854828+00:00,3976,Machine 1 - Lapping
13,0,Final Inspection Q.C.,2012-05-03 09:32:43.062499320+00:00,2012-05-03 11:34:42.947254056+00:00,3991,Quality Check 1
6,4,Lapping - Machine 1,2012-04-27 11:53:49.062854828+00:00,2012-04-27 11:53:49.062854828+00:00,3994,Machine 1 - Lapping
13,0,Final Inspection Q.C.,2012-05-03 11:34:42.947254056+00:00,2012-05-03 12:10:11.498510827+00:00,4009,Quality Check 1
6,8,Round Grinding - Machine 2,2012-04-27 11:53:49.062854828+00:00,2012-04-27 11:53:49.062854828+00:00,4012,Machine 2 - Round Grinding
13,0,Final Inspection Q.C.,2012-05-03 12:10:11.498510827+00:00,2012-05-03 12:29:24.474831399+00:00,4027,Quality Check 1
6,8,Round Grinding - Machine 2,2012-04-27 11:53:49.062854828+00:00,2012-04-27 11:53:49.062854828+00:00,4030,Machine 2 - Round Grinding
13,14,Packing,2012-05-03 12:29:24.474831399+00:00,2012-05-03 12:29:24.474831399+00:00,4045,Packing
8,0,Final Inspection Q.C.,2012-05-03 12:29:24.474831399+00:00,2012-05-03 12:52:28.518407113+00:00,4046,Quality Check 1
6,8,Round Grinding - Machine 2,2012-04-27 11:53:49.062854828+00:00,2012-04-27 11:53:49.062854828+00:00,4048,Machine 2 - Round Grinding
13,14,Packing,2012-05-03 12:29:24.474831399+00:00,2012-05-03 12:29:24.474831399+00:00,4063,Packing
7,0,Turning & Milling Q.C.,2012-05-03 12:52:28.518407113+00:00,2012-05-03 13:08:03.624383080+00:00,4077,Quality Check 1
7,0,Round Grinding - Q.C.,2012-05-03 13:08:03.624383080+00:00,2012-05-03 13:21:01.182609721+00:00,4093,Quality Check 1
7,1,Round Grinding - Machine 3,2012-05-03 13:21:01.182609721+00:00,2012-05-03 13:21:01.182609721+00:00,4109,Machine 3 - Round Grinding
2,0,Turning & Milling Q.C.,2012-05-03 13:21:01.182609721+00:00,2012-05-03 13:24:17.171429539+00:00,4110,Quality Check 1
7,18,Round Grinding - Machine 12,2012-05-03 13:21:01.182609721+00:00,2012-05-03 13:21:01.182609721+00:00,4125,Machine 12 - Grinding
2,0,Round Grinding - Q.C.,2012-05-03 13:24:17.171429539+00:00,2012-05-04 08:31:25.994268216+00:00,4126,Quality Check 1
7,4,Lapping - Machine 1,2012-05-03 13:21:01.182609721+00:00,2012-05-03 13:21:01.182609721+00:00,4138,Machine 1 - Lapping
2,1,Round Grinding - Machine 3,2012-05-04 08:31:25.994268216+00:00,2012-05-04 08:31:25.994268216+00:00,4142,Machine 3 - Round Grinding
26,0,Final Inspection Q.C.,2012-05-04 08:31:25.994268216+00:00,2012-05-04 10:11:58.075688396+00:00,4155,Quality Check 1
2,18,Round Grinding - Machine 12,2012-05-04 08:31:25.994268216+00:00,2012-05-04 08:31:25.994268216+00:00,4158,Machine 12 - Grinding
2,4,Lapping - Machine 1,2012-05-04 08:31:25.994268216+00:00,2012-05-04 08:31:25.994268216+00:00,4171,Machine 1 - Lapping
26,14,Packing,2012-05-04 10:11:58.075688396+00:00,2012-05-04 10:11:58.075688396+00:00,4172,Packing
27,0,Final Inspection Q.C.,2012-05-04 10:11:58.075688396+00:00,2012-05-04 10:19:11.118306914+00:00,4173,Quality Check 1
36,0,Turning & Milling Q.C.,2012-05-04 10:19:11.118306914+00:00,2012-05-04 12:58:49.195339466+00:00,4188,Quality Check 1
34,0,Final Inspection Q.C.,2012-05-04 12:58:49.195339466+00:00,2012-05-04 13:27:37.311062024+00:00,4212,Quality Check 1
36,9,Laser Marking - Machine 7,2012-05-04 12:58:49.195339466+00:00,2012-05-04 12:58:49.195339466+00:00,4215,Machine 7- Laser Marking
36,8,Round Grinding - Machine 2,2012-05-04 12:58:49.195339466+00:00,2012-05-04 12:58:49.195339466+00:00,4226,Machine 2 - Round Grinding
34,9,Laser Marking - Machine 7,2012-05-04 13:27:37.311062024+00:00,2012-05-04 13:27:37.311062024+00:00,4227,Machine 7- Laser Marking
14,0,Round Grinding - Q.C.,2012-05-04 13:27:37.311062024+00:00,2012-05-04 13:56:28.756131201+00:00,4228,Quality Check 1
36,8,Round Grinding - Machine 2,2012-05-04 12:58:49.195339466+00:00,2012-05-04 12:58:49.195339466+00:00,4236,Machine 2 - Round Grinding
34,10,Flat Grinding - Machine 11,2012-05-04 13:27:37.311062024+00:00,2012-05-04 13:27:37.311062024+00:00,4241,Machine 11 - Grinding
14,0,Round Grinding - Q.C.,2012-05-04 13:56:28.756131201+00:00,2012-05-10 08:52:37.246358116+00:00,4242,Quality Check 1
36,8,Round Grinding - Machine 2,2012-05-04 12:58:49.195339466+00:00,2012-05-04 12:58:49.195339466+00:00,4250,Machine 2 - Round Grinding
34,10,Flat Grinding - Machine 11,2012-05-04 13:27:37.311062024+00:00,2012-05-04 13:27:37.311062024+00:00,4251,Machine 11 - Grinding
14,0,Round Grinding - Q.C.,2012-05-10 08:52:37.246358116+00:00,2012-05-10 11:03:12.739485168+00:00,4256,Quality Check 1
36,8,Round Grinding - Machine 2,2012-05-04 12:58:49.195339466+00:00,2012-05-04 12:58:49.195339466+00:00,4264,Machine 2 - Round Grinding
14,0,Round Grinding - Q.C.,2012-05-10 11:03:12.739485168+00:00,2012-05-10 11:04:22.308046736+00:00,4270,Quality Check 1
36,8,Round Grinding - Machine 2,2012-05-04 12:58:49.195339466+00:00,2012-05-04 12:58:49.195339466+00:00,4276,Machine 2 - Round Grinding
14,9,Laser Marking - Machine 7,2012-05-10 11:04:22.308046736+00:00,2012-05-10 11:04:22.308046736+00:00,4284,Machine 7- Laser Marking
32,0,Final Inspection Q.C.,2012-05-10 11:04:22.308046736+00:00,2012-05-10 11:06:23.055155728+00:00,4285,Quality Check 1
32,0,Final Inspection Q.C.,2012-05-10 11:06:23.055155728+00:00,2012-05-10 11:23:55.518616157+00:00,4299,Quality Check 1
32,0,Final Inspection Q.C.,2012-05-10 11:23:55.518616157+00:00,2012-05-10 12:36:32.822450127+00:00,4313,Quality Check 1
32,14,Packing,2012-05-10 12:36:32.822450127+00:00,2012-05-10 12:36:32.822450127+00:00,4327,Packing
35,0,Final Inspection Q.C.,2012-05-10 12:36:32.822450127+00:00,2012-05-10 13:14:01.193384015+00:00,4336,Quality Check 1
35,18,Round Grinding - Machine 12,2012-05-10 13:14:01.193384015+00:00,2012-05-10 13:14:01.193384015+00:00,4349,Machine 12 - Grinding
33,0,Turning & Milling Q.C.,2012-05-10 13:14:01.193384015+00:00,2012-05-10 13:32:41.848611531+00:00,4350,Quality Check 1
35,14,Packing,2012-05-10 13:14:01.193384015+00:00,2012-05-10 13:14:01.193384015+00:00,4362,Packing
33,0,Nitration Q.C.,2012-05-10 13:32:41.848611531+00:00,2012-05-10 13:33:33.242347499+00:00,4363,Quality Check 1
33,9,Laser Marking - Machine 7,2012-05-10 13:33:33.242347499+00:00,2012-05-10 13:33:33.242347499+00:00,4376,Machine 7- Laser Marking
7,0,Turning & Milling Q.C.,2012-05-10 13:33:33.242347499+00:00,2012-05-10 13:45:21.895904442+00:00,4377,Quality Check 1
33,9,Laser Marking - Machine 7,2012-05-10 13:33:33.242347499+00:00,2012-05-10 13:33:33.242347499+00:00,4389,Machine 7- Laser Marking
7,4,Lapping - Machine 1,2012-05-10 13:45:21.895904442+00:00,2012-05-10 13:45:21.895904442+00:00,4390,Machine 1 - Lapping
2,0,Turning & Milling Q.C.,2012-05-10 13:45:21.895904442+00:00,2012-05-10 13:57:54.668639834+00:00,4391,Quality Check 1
33,4,Lapping - Machine 1,2012-05-10 13:33:33.242347499+00:00,2012-05-10 13:33:33.242347499+00:00,4402,Machine 1 - Lapping
7,18,Round Grinding - Machine 12,2012-05-10 13:45:21.895904442+00:00,2012-05-10 13:45:21.895904442+00:00,4403,Machine 12 - Grinding
2,4,Lapping - Machine 1,2012-05-10 13:57:54.668639834+00:00,2012-05-10 13:57:54.668639834+00:00,4404,Machine 1 - Lapping
14,0,Round Grinding - Q.C.,2012-05-10 13:57:54.668639834+00:00,2012-05-11 08:35:06.955763112+00:00,4405,Quality Check 1
33,8,Round Grinding - Machine 2,2012-05-10 13:33:33.242347499+00:00,2012-05-10 13:33:33.242347499+00:00,4413,Machine 2 - Round Grinding
7,14,Packing,2012-05-10 13:45:21.895904442+00:00,2012-05-10 13:45:21.895904442+00:00,4416,Packing
2,18,Round Grinding - Machine 12,2012-05-10 13:57:54.668639834+00:00,2012-05-10 13:57:54.668639834+00:00,4417,Machine 12 - Grinding
14,0,Round Grinding - Q.C.,2012-05-11 08:35:06.955763112+00:00,2012-05-11 11:27:02.921722890+00:00,4418,Quality Check 1
33,8,Round Grinding - Machine 2,2012-05-10 13:33:33.242347499+00:00,2012-05-10 13:33:33.242347499+00:00,4424,Machine 2 - Round Grinding
2,14,Packing,2012-05-10 13:57:54.668639834+00:00,2012-05-10 13:57:54.668639834+00:00,4430,Packing
14,9,Laser Marking - Machine 7,2012-05-11 11:27:02.921722890+00:00,2012-05-11 11:27:02.921722890+00:00,4431,Machine 7- Laser Marking
33,4,Lapping - Machine 1,2012-05-10 13:33:33.242347499+00:00,2012-05-10 13:33:33.242347499+00:00,4435,Machine 1 - Lapping
14,0,Final Inspection Q.C.,2012-05-11 11:27:02.921722890+00:00,2012-05-13 01:49:03.301699544+00:00,4444,Quality Check 1
33,9,Laser Marking - Machine 7,2012-05-10 13:33:33.242347499+00:00,2012-05-10 13:33:33.242347499+00:00,4447,Machine 7- Laser Marking
14,0,Final Inspection Q.C.,2012-05-13 01:49:03.301699544+00:00,2012-05-13 01:57:08.058609201+00:00,4457,Quality Check 1
33,9,Laser Marking - Machine 7,2012-05-10 13:33:33.242347499+00:00,2012-05-10 13:33:33.242347499+00:00,4460,Machine 7- Laser Marking
14,14,Packing,2012-05-13 01:57:08.058609201+00:00,2012-05-13 01:57:08.058609201+00:00,4470,Packing
33,8,Round Grinding - Machine 2,2012-05-10 13:33:33.242347499+00:00,2012-05-10 13:33:33.242347499+00:00,4473,Machine 2 - Round Grinding
34,0,Final Inspection Q.C.,2012-05-13 01:57:08.058609201+00:00,2012-05-17 09:21:12.320576114+00:00,4481,Quality Check 1
33,9,Laser Marking - Machine 7,2012-05-10 13:33:33.242347499+00:00,2012-05-10 13:33:33.242347499+00:00,4486,Machine 7- Laser Marking
34,0,Final Inspection Q.C.,2012-05-17 09:21:12.320576114+00:00,2012-05-17 09:30:16.578819279+00:00,4494,Quality Check 1
33,4,Lapping - Machine 1,2012-05-10 13:33:33.242347499+00:00,2012-05-10 13:33:33.242347499+00:00,4499,Machine 1 - Lapping
34,0,Final Inspection Q.C.,2012-05-17 09:30:16.578819279+00:00,2012-05-17 09:35:09.175330854+00:00,4507,Quality Check 1
33,4,Lapping - Machine 1,2012-05-10 13:33:33.242347499+00:00,2012-05-10 13:33:33.242347499+00:00,4511,Machine 1 - Lapping
34,14,Packing,2012-05-17 09:35:09.175330854+00:00,2012-05-17 09:35:09.175330854+00:00,4520,Packing
35,0,Final Inspection Q.C.,2012-05-17 09:35:09.175330854+00:00,2012-05-17 10:58:50.464511361+00:00,4521,Quality Check 1
33,8,Round Grinding - Machine 2,2012-05-10 13:33:33.242347499+00:00,2012-05-10 13:33:33.242347499+00:00,4523,Machine 2 - Round Grinding
14,0,Final Inspection Q.C.,2012-05-17 10:58:50.464511361+00:00,2012-05-17 12:12:34.809046520+00:00,4533,Quality Check 1
33,8,Round Grinding - Machine 2,2012-05-10 13:33:33.242347499+00:00,2012-05-10 13:33:33.242347499+00:00,4534,Machine 2 - Round Grinding
35,11,Grinding Rework - Machine 27,2012-05-17 10:58:50.464511361+00:00,2012-05-17 10:58:50.464511361+00:00,4544,Machine 27 - Grinding
33,8,Round Grinding - Machine 2,2012-05-10 13:33:33.242347499+00:00,2012-05-10 13:33:33.242347499+00:00,4545,Machine 2 - Round Grinding
35,14,Packing,2012-05-17 10:58:50.464511361+00:00,2012-05-17 10:58:50.464511361+00:00,4551,Packing
21,0,Final Inspection Q.C.,2012-05-17 12:12:34.809046520+00:00,2012-05-17 14:32:38.274583483+00:00,4552,Quality Check 1
21,0,Final Inspection Q.C.,2012-05-17 14:32:38.274583483+00:00,2012-05-18 07:54:05.713749836+00:00,4563,Quality Check 1
21,0,Final Inspection Q.C.,2012-05-18 07:54:05.713749836+00:00,2012-05-18 09:24:54.091716373+00:00,4574,Quality Check 1
21,0,Final Inspection Q.C.,2012-05-18 09:24:54.091716373+00:00,2012-05-18 09:31:08.592921110+00:00,4585,Quality Check 1
21,0,Final Inspection Q.C.,2012-05-18 09:31:08.592921110+00:00,2012-05-24 07:49:30.999990446+00:00,4596,Quality Check 1
21,0,Final Inspection Q.C.,2012-05-24 07:49:30.999990446+00:00,2012-05-24 07:55:09.297275969+00:00,4607,Quality Check 1
21,14,Packing,2012-05-24 07:55:09.297275969+00:00,2012-05-24 07:55:09.297275969+00:00,4618,Packing
37,0,Final Inspection Q.C.,2012-05-24 07:55:09.297275969+00:00,2012-05-24 08:29:41.327743156+00:00,4619,Quality Check 1
21,14,Packing,2012-05-24 07:55:09.297275969+00:00,2012-05-24 07:55:09.297275969+00:00,4629,Packing
37,0,Final Inspection Q.C.,2012-05-24 08:29:41.327743156+00:00,2012-05-24 09:07:34.307654673+00:00,4630,Quality Check 1
37,0,Final Inspection Q.C.,2012-05-24 09:07:34.307654673+00:00,2012-05-24 09:17:41.841785969+00:00,4639,Quality Check 1
37,0,Final Inspection Q.C.,2012-05-24 09:17:41.841785969+00:00,2012-05-24 09:17:46.843090425+00:00,4649,Quality Check 1
37,0,Final Inspection Q.C.,2012-05-24 09:17:46.843090425+00:00,2012-05-25 11:44:41.224484389+00:00,4659,Quality Check 1
37,0,Final Inspection Q.C.,2012-05-25 11:44:41.224484389+00:00,2012-05-25 12:13:33.598693115+00:00,4669,Quality Check 1
37,14,Packing,2012-05-25 12:13:33.598693115+00:00,2012-05-25 12:13:33.598693115+00:00,4679,Packing
7,0,Round Grinding - Q.C.,2012-05-25 12:13:33.598693115+00:00,2012-05-31 07:30:11.903218406+00:00,4680,Quality Check 1
37,14,Packing,2012-05-25 12:13:33.598693115+00:00,2012-05-25 12:13:33.598693115+00:00,4689,Packing
7,7,Turning - Machine 8,2012-05-31 07:30:11.903218406+00:00,2012-05-31 07:30:11.903218406+00:00,4690,Machine 8 - Turning & Milling
2,0,Round Grinding - Q.C.,2012-05-31 07:30:11.903218406+00:00,2012-05-31 08:30:46.478140705+00:00,4691,Quality Check 1
2,7,Turning - Machine 8,2012-05-31 08:30:46.478140705+00:00,2012-05-31 08:30:46.478140705+00:00,4699,Machine 8 - Turning & Milling
7,0,Final Inspection Q.C.,2012-05-31 08:30:46.478140705+00:00,2012-05-31 08:33:20.683665674+00:00,4707,Quality Check 1
2,0,Final Inspection Q.C.,2012-05-31 08:33:20.683665674+00:00,2012-05-31 08:53:45.058427609+00:00,4717,Quality Check 1
7,25,Deburring - Manual,2012-06-01 11:00:00+00:00,2012-06-03 17:14:20.179256427+00:00,4726,Manual Deburring
36,0,Round Grinding - Q.C.,2012-05-31 08:53:45.058427609+00:00,2012-05-31 09:38:42.972195151+00:00,4730,Quality Check 1
7,7,Turning - Machine 8,2012-06-03 17:14:20.179256427+00:00,2012-06-03 17:14:20.179256427+00:00,4735,Machine 8 - Turning & Milling
36,14,Packing,2012-05-31 09:38:42.972195151+00:00,2012-05-31 09:38:42.972195151+00:00,4739,Packing
35,0,Final Inspection Q.C.,2012-05-31 09:38:42.972195151+00:00,2012-05-31 10:06:20.773141685+00:00,4740,Quality Check 1
2,25,Deburring - Manual,2012-06-03 17:14:20.179256427+00:00,2012-06-03 17:36:37.439069487+00:00,4743,Manual Deburring
7,4,Lapping - Machine 1,2012-06-03 17:14:20.179256427+00:00,2012-06-03 17:14:20.179256427+00:00,4744,Machine 1 - Lapping
22,0,Final Inspection Q.C.,2012-05-31 10:06:20.773141685+00:00,2012-05-31 10:29:54.855820994+00:00,4749,Quality Check 1
7,1,Round Grinding - Machine 3,2012-06-03 17:14:20.179256427+00:00,2012-06-03 17:14:20.179256427+00:00,4750,Machine 3 - Round Grinding
2,7,Turning - Machine 8,2012-06-03 17:36:37.439069487+00:00,2012-06-03 17:36:37.439069487+00:00,4751,Machine 8 - Turning & Milling
22,0,Final Inspection Q.C.,2012-05-31 10:29:54.855820994+00:00,2012-05-31 10:32:36.075056382+00:00,4757,Quality Check 1
7,1,Round Grinding - Machine 3,2012-06-03 17:14:20.179256427+00:00,2012-06-03 17:14:20.179256427+00:00,4758,Machine 3 - Round Grinding
2,4,Lapping - Machine 1,2012-06-03 17:36:37.439069487+00:00,2012-06-03 17:36:37.439069487+00:00,4759,Machine 1 - Lapping
22,0,Final Inspection Q.C.,2012-05-31 10:32:36.075056382+00:00,2012-05-31 11:30:57.274141851+00:00,4765,Quality Check 1
7,18,Round Grinding - Machine 12,2012-06-03 17:14:20.179256427+00:00,2012-06-03 17:14:20.179256427+00:00,4766,Machine 12 - Grinding
2,1,Round Grinding - Machine 3,2012-06-03 17:36:37.439069487+00:00,2012-06-03 17:36:37.439069487+00:00,4767,Machine 3 - Round Grinding
22,0,Final Inspection Q.C.,2012-05-31 11:30:57.274141851+00:00,2012-05-31 16:09:15.575700162+00:00,4773,Quality Check 1
7,1,Round Grinding - Machine 3,2012-06-03 17:14:20.179256427+00:00,2012-06-03 17:14:20.179256427+00:00,4774,Machine 3 - Round Grinding
2,1,Round Grinding - Machine 3,2012-06-03 17:36:37.439069487+00:00,2012-06-03 17:36:37.439069487+00:00,4775,Machine 3 - Round Grinding
22,0,Final Inspection Q.C.,2012-05-31 16:09:15.575700162+00:00,2012-05-31 16:40:39.369705834+00:00,4781,Quality Check 1
7,1,Round Grinding - Machine 3,2012-06-03 17:14:20.179256427+00:00,2012-06-03 17:14:20.179256427+00:00,4782,Machine 3 - Round Grinding
2,18,Round Grinding - Machine 12,2012-06-03 17:36:37.439069487+00:00,2012-06-03 17:36:37.439069487+00:00,4783,Machine 12 - Grinding
22,0,Final Inspection Q.C.,2012-05-31 16:40:39.369705834+00:00,2012-06-01 07:03:26.281177400+00:00,4789,Quality Check 1
7,1,Round Grinding - Machine 3,2012-06-03 17:14:20.179256427+00:00,2012-06-03 17:14:20.179256427+00:00,4790,Machine 3 - Round Grinding
