case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
31,0,Final Inspection Q.C.,2012-05-01 01:44:28.122982229+00:00,2012-05-03 09:02:16.187118791+00:00,3478,Quality Check 1
11,8,Round Grinding - Machine 2,2012-04-27 10:52:15.806229791+00:00,2012-04-27 10:52:15.806229791+00:00,3484,Machine 2 - Round Grinding
11,14,Packing,2012-04-27 10:52:15.806229791+00:00,2012-04-27 10:52:15.806229791+00:00,3492,Packing
35,0,Turning & Milling Q.C.,2012-05-03 09:02:16.187118791+00:00,2012-05-03 09:12:04.351119571+00:00,3493,Quality Check 1
11,4,Lapping - Machine 1,2012-04-27 10:52:15.806229791+00:00,2012-04-27 10:52:15.806229791+00:00,3500,Machine 1 - Lapping
35,0,Turning & Milling Q.C.,2012-05-03 09:12:04.351119571+00:00,2012-05-03 10:42:42.712295500+00:00,3501,Quality Check 1
11,8,Round Grinding - Machine 2,2012-04-27 10:52:15.806229791+00:00,2012-04-27 10:52:15.806229791+00:00,3508,Machine 2 - Round Grinding
35,0,Turning & Milling Q.C.,2012-05-03 10:42:42.712295500+00:00,2012-05-03 10:42:42.755851805+00:00,3509,Quality Check 1
11,4,Lapping - Machine 1,2012-04-27 10:52:15.806229791+00:00,2012-04-27 10:52:15.806229791+00:00,3516,Machine 1 - Lapping
35,6,Turning & Milling - Machine 9,2012-05-03 10:42:42.755851805+00:00,2012-05-03 10:42:42.755851805+00:00,3517,Machine 9 - Turning & Milling
29,0,Turning & Milling Q.C.,2012-05-03 10:42:42.755851805+00:00,2012-05-03 13:53:24.370483416+00:00,3518,Quality Check 1
11,0,Final Inspection Q.C.,2012-04-27 10:52:15.806229791+00:00,2012-04-27 10:54:31.488673648+00:00,3524,Quality Check 1
29,4,Lapping - Machine 1,2012-05-03 13:53:24.370483416+00:00,2012-05-03 13:53:24.370483416+00:00,3526,Machine 1 - Lapping
11,8,Round Grinding - Machine 2,2012-04-27 10:54:31.488673648+00:00,2012-04-27 10:54:31.488673648+00:00,3531,Machine 2 - Round Grinding
35,0,Turning & Milling Q.C.,2012-05-03 13:53:24.370483416+00:00,2012-05-03 14:21:11.549051517+00:00,3533,Quality Check 1
29,9,Laser Marking - Machine 7,2012-05-03 13:53:24.370483416+00:00,2012-05-03 13:53:24.370483416+00:00,3534,Machine 7- Laser Marking
11,0,Final Inspection Q.C.,2012-04-27 10:54:31.488673648+00:00,2012-04-27 11:00:37.579670495+00:00,3539,Quality Check 1
29,4,Lapping - Machine 1,2012-05-03 13:53:24.370483416+00:00,2012-05-03 13:53:24.370483416+00:00,3541,Machine 1 - Lapping
35,4,Lapping - Machine 1,2012-05-03 14:21:11.549051517+00:00,2012-05-03 14:21:11.549051517+00:00,3542,Machine 1 - Lapping
11,8,Round Grinding - Machine 2,2012-04-27 11:00:37.579670495+00:00,2012-04-27 11:00:37.579670495+00:00,3547,Machine 2 - Round Grinding
29,9,Laser Marking - Machine 7,2012-05-03 13:53:24.370483416+00:00,2012-05-03 13:53:24.370483416+00:00,3549,Machine 7- Laser Marking
35,9,Laser Marking - Machine 7,2012-05-03 14:21:11.549051517+00:00,2012-05-03 14:21:11.549051517+00:00,3550,Machine 7- Laser Marking
11,8,Round Grinding - Machine 2,2012-04-27 11:00:37.579670495+00:00,2012-04-27 11:00:37.579670495+00:00,3555,Machine 2 - Round Grinding
29,4,Lapping - Machine 1,2012-05-03 13:53:24.370483416+00:00,2012-05-03 13:53:24.370483416+00:00,3557,Machine 1 - Lapping
35,4,Lapping - Machine 1,2012-05-03 14:21:11.549051517+00:00,2012-05-03 14:21:11.549051517+00:00,3558,Machine 1 - Lapping
11,8,Round Grinding - Machine 2,2012-04-27 11:00:37.579670495+00:00,2012-04-27 11:00:37.579670495+00:00,3563,Machine 2 - Round Grinding
29,8,Round Grinding - Machine 2,2012-05-03 13:53:24.370483416+00:00,2012-05-03 13:53:24.370483416+00:00,3565,Machine 2 - Round Grinding
35,9,Laser Marking - Machine 7,2012-05-03 14:21:11.549051517+00:00,2012-05-03 14:21:11.549051517+00:00,3566,Machine 7- Laser Marking
11,8,Round Grinding - Machine 2,2012-04-27 11:00:37.579670495+00:00,2012-04-27 11:00:37.579670495+00:00,3571,Machine 2 - Round Grinding
29,8,Round Grinding - Machine 2,2012-05-03 13:53:24.370483416+00:00,2012-05-03 13:53:24.370483416+00:00,3573,Machine 2 - Round Grinding
35,4,Lapping - Machine 1,2012-05-03 14:21:11.549051517+00:00,2012-05-03 14:21:11.549051517+00:00,3574,Machine 1 - Lapping
29,8,Round Grinding - Machine 2,2012-05-03 13:53:24.370483416+00:00,2012-05-03 13:53:24.370483416+00:00,3581,Machine 2 - Round Grinding
35,8,Round Grinding - Machine 2,2012-05-03 14:21:11.549051517+00:00,2012-05-03 14:21:11.549051517+00:00,3582,Machine 2 - Round Grinding
29,8,Round Grinding - Machine 2,2012-05-03 13:53:24.370483416+00:00,2012-05-03 13:53:24.370483416+00:00,3589,Machine 2 - Round Grinding
35,8,Round Grinding - Machine 2,2012-05-03 14:21:11.549051517+00:00,2012-05-03 14:21:11.549051517+00:00,3590,Machine 2 - Round Grinding
29,8,Round Grinding - Machine 2,2012-05-03 13:53:24.370483416+00:00,2012-05-03 13:53:24.370483416+00:00,3597,Machine 2 - Round Grinding
35,8,Round Grinding - Machine 2,2012-05-03 14:21:11.549051517+00:00,2012-05-03 14:21:11.549051517+00:00,3598,Machine 2 - Round Grinding
29,8,Round Grinding - Machine 2,2012-05-03 13:53:24.370483416+00:00,2012-05-03 13:53:24.370483416+00:00,3605,Machine 2 - Round Grinding
35,8,Round Grinding - Machine 2,2012-05-03 14:21:11.549051517+00:00,2012-05-03 14:21:11.549051517+00:00,3606,Machine 2 - Round Grinding
20,0,Final Inspection Q.C.,2012-05-03 14:21:11.549051517+00:00,2012-05-03 14:21:43.793509350+00:00,3613,Quality Check 1
35,8,Round Grinding - Machine 2,2012-05-03 14:21:11.549051517+00:00,2012-05-03 14:21:11.549051517+00:00,3614,Machine 2 - Round Grinding
35,8,Round Grinding - Machine 2,2012-05-03 14:21:11.549051517+00:00,2012-05-03 14:21:11.549051517+00:00,3621,Machine 2 - Round Grinding
20,0,Final Inspection Q.C.,2012-05-03 14:21:43.793509350+00:00,2012-05-03 14:21:48.276140192+00:00,3622,Quality Check 1
20,0,Final Inspection Q.C.,2012-05-03 14:21:48.276140192+00:00,2012-05-03 15:35:08.827378878+00:00,3630,Quality Check 1
20,0,Final Inspection Q.C.,2012-05-03 15:35:08.827378878+00:00,2012-05-03 16:36:56.993190336+00:00,3638,Quality Check 1
20,0,Final Inspection Q.C.,2012-05-03 16:36:56.993190336+00:00,2012-05-04 13:00:06.124862492+00:00,3646,Quality Check 1
20,14,Packing,2012-05-04 13:00:06.124862492+00:00,2012-05-04 13:00:06.124862492+00:00,3654,Packing
29,0,Final Inspection Q.C.,2012-05-04 13:00:06.124862492+00:00,2012-05-04 13:04:29.967203853+00:00,3661,Quality Check 1
20,14,Packing,2012-05-04 13:00:06.124862492+00:00,2012-05-04 13:00:06.124862492+00:00,3662,Packing
35,0,Final Inspection Q.C.,2012-05-04 13:04:29.967203853+00:00,2012-05-06 01:41:22.838704033+00:00,3674,Quality Check 1
35,0,Final Inspection Q.C.,2012-05-06 01:41:22.838704033+00:00,2012-05-06 01:55:53.388424061+00:00,3681,Quality Check 1
35,0,Final Inspection Q.C.,2012-05-06 01:55:53.388424061+00:00,2012-05-08 01:53:51.058452965+00:00,3688,Quality Check 1
35,0,Final Inspection Q.C.,2012-05-08 01:53:51.058452965+00:00,2012-05-08 01:56:06.010070245+00:00,3695,Quality Check 1
35,0,Final Inspection Q.C.,2012-05-08 01:56:06.010070245+00:00,2012-05-08 01:58:40.292670292+00:00,3702,Quality Check 1
35,0,Final Inspection Q.C.,2012-05-08 01:58:40.292670292+00:00,2012-05-09 01:15:03.791578351+00:00,3709,Quality Check 1
35,14,Packing,2012-05-09 01:15:03.791578351+00:00,2012-05-09 01:15:03.791578351+00:00,3716,Packing
29,0,Final Inspection Q.C.,2012-05-09 01:15:03.791578351+00:00,2012-05-09 01:21:21.420411054+00:00,3717,Quality Check 1
35,14,Packing,2012-05-09 01:15:03.791578351+00:00,2012-05-09 01:15:03.791578351+00:00,3723,Packing
29,0,Final Inspection Q.C.,2012-05-09 01:21:21.420411054+00:00,2012-05-10 07:16:49.531733258+00:00,3724,Quality Check 1
29,0,Final Inspection Q.C.,2012-05-10 07:16:49.531733258+00:00,2012-05-10 07:18:36.432204006+00:00,3735,Quality Check 1
29,0,Final Inspection Q.C.,2012-05-10 07:18:36.432204006+00:00,2012-05-10 07:23:06.671477544+00:00,3741,Quality Check 1
29,0,Final Inspection Q.C.,2012-05-10 07:23:06.671477544+00:00,2012-05-10 08:21:40.256715872+00:00,3747,Quality Check 1
29,14,Packing,2012-05-10 08:21:40.256715872+00:00,2012-05-10 08:21:40.256715872+00:00,3753,Packing
29,14,Packing,2012-05-10 08:21:40.256715872+00:00,2012-05-10 08:21:40.256715872+00:00,3759,Packing
5,0,Final Inspection Q.C.,2012-05-10 08:21:40.256715872+00:00,2012-05-10 08:31:29.715434009+00:00,3768,Quality Check 1
24,0,Final Inspection Q.C.,2012-05-10 08:31:29.715434009+00:00,2012-05-10 10:01:06.607587418+00:00,3773,Quality Check 1
24,8,Round Grinding - Machine 2,2012-05-10 10:01:06.607587418+00:00,2012-05-10 10:01:06.607587418+00:00,3777,Machine 2 - Round Grinding
23,0,Final Inspection Q.C.,2012-05-10 10:01:06.607587418+00:00,2012-05-10 10:59:02.893964688+00:00,3778,Quality Check 1
24,8,Round Grinding - Machine 2,2012-05-10 10:01:06.607587418+00:00,2012-05-10 10:01:06.607587418+00:00,3781,Machine 2 - Round Grinding
23,8,Round Grinding - Machine 2,2012-05-10 10:59:02.893964688+00:00,2012-05-10 10:59:02.893964688+00:00,3782,Machine 2 - Round Grinding
11,0,Final Inspection Q.C.,2012-05-10 10:59:02.893964688+00:00,2012-05-10 12:46:19.011712323+00:00,3783,Quality Check 1
24,8,Round Grinding - Machine 2,2012-05-10 10:01:06.607587418+00:00,2012-05-10 10:01:06.607587418+00:00,3785,Machine 2 - Round Grinding
23,8,Round Grinding - Machine 2,2012-05-10 10:59:02.893964688+00:00,2012-05-10 10:59:02.893964688+00:00,3786,Machine 2 - Round Grinding
11,14,Packing,2012-05-10 12:46:19.011712323+00:00,2012-05-10 12:46:19.011712323+00:00,3787,Packing
36,0,Final Inspection Q.C.,2012-05-10 12:46:19.011712323+00:00,2012-05-10 13:59:25.701977055+00:00,3788,Quality Check 1
24,8,Round Grinding - Machine 2,2012-05-10 10:01:06.607587418+00:00,2012-05-10 10:01:06.607587418+00:00,3789,Machine 2 - Round Grinding
23,8,Round Grinding - Machine 2,2012-05-10 10:59:02.893964688+00:00,2012-05-10 10:59:02.893964688+00:00,3790,Machine 2 - Round Grinding
11,14,Packing,2012-05-10 12:46:19.011712323+00:00,2012-05-10 12:46:19.011712323+00:00,3791,Packing
36,14,Packing,2012-05-10 13:59:25.701977055+00:00,2012-05-10 13:59:25.701977055+00:00,3792,Packing
24,8,Round Grinding - Machine 2,2012-05-10 10:01:06.607587418+00:00,2012-05-10 10:01:06.607587418+00:00,3793,Machine 2 - Round Grinding
23,8,Round Grinding - Machine 2,2012-05-10 10:59:02.893964688+00:00,2012-05-10 10:59:02.893964688+00:00,3794,Machine 2 - Round Grinding
24,14,Packing,2012-05-10 10:01:06.607587418+00:00,2012-05-10 10:01:06.607587418+00:00,3795,Packing
23,8,Round Grinding - Machine 2,2012-05-10 10:59:02.893964688+00:00,2012-05-10 10:59:02.893964688+00:00,3796,Machine 2 - Round Grinding
24,4,Lapping - Machine 1,2012-05-10 10:01:06.607587418+00:00,2012-05-10 10:01:06.607587418+00:00,3797,Machine 1 - Lapping
23,14,Packing,2012-05-10 10:59:02.893964688+00:00,2012-05-10 10:59:02.893964688+00:00,3798,Packing
24,8,Round Grinding - Machine 2,2012-05-10 10:01:06.607587418+00:00,2012-05-10 10:01:06.607587418+00:00,3799,Machine 2 - Round Grinding
23,4,Lapping - Machine 1,2012-05-10 10:59:02.893964688+00:00,2012-05-10 10:59:02.893964688+00:00,3800,Machine 1 - Lapping
24,4,Lapping - Machine 1,2012-05-10 10:01:06.607587418+00:00,2012-05-10 10:01:06.607587418+00:00,3801,Machine 1 - Lapping
23,8,Round Grinding - Machine 2,2012-05-10 10:59:02.893964688+00:00,2012-05-10 10:59:02.893964688+00:00,3802,Machine 2 - Round Grinding
23,4,Lapping - Machine 1,2012-05-10 10:59:02.893964688+00:00,2012-05-10 10:59:02.893964688+00:00,3804,Machine 1 - Lapping
24,0,Final Inspection Q.C.,2012-05-10 13:59:25.701977055+00:00,2012-05-10 16:02:54.089787417+00:00,3809,Quality Check 1
24,8,Round Grinding - Machine 2,2012-05-10 16:02:54.089787417+00:00,2012-05-10 16:02:54.089787417+00:00,3811,Machine 2 - Round Grinding
23,0,Final Inspection Q.C.,2012-05-10 16:02:54.089787417+00:00,2012-05-10 16:13:23.018609299+00:00,3812,Quality Check 1
23,8,Round Grinding - Machine 2,2012-05-10 16:13:23.018609299+00:00,2012-05-10 16:13:23.018609299+00:00,3814,Machine 2 - Round Grinding
24,0,Final Inspection Q.C.,2012-05-10 16:13:23.018609299+00:00,2012-05-11 10:56:37.378062721+00:00,3815,Quality Check 1
24,8,Round Grinding - Machine 2,2012-05-11 10:56:37.378062721+00:00,2012-05-11 10:56:37.378062721+00:00,3817,Machine 2 - Round Grinding
23,0,Final Inspection Q.C.,2012-05-11 10:56:37.378062721+00:00,2012-05-13 01:36:08.477940442+00:00,3818,Quality Check 1
24,8,Round Grinding - Machine 2,2012-05-11 10:56:37.378062721+00:00,2012-05-11 10:56:37.378062721+00:00,3819,Machine 2 - Round Grinding
23,8,Round Grinding - Machine 2,2012-05-13 01:36:08.477940442+00:00,2012-05-13 01:36:08.477940442+00:00,3820,Machine 2 - Round Grinding
24,8,Round Grinding - Machine 2,2012-05-11 10:56:37.378062721+00:00,2012-05-11 10:56:37.378062721+00:00,3821,Machine 2 - Round Grinding
23,8,Round Grinding - Machine 2,2012-05-13 01:36:08.477940442+00:00,2012-05-13 01:36:08.477940442+00:00,3822,Machine 2 - Round Grinding
24,8,Round Grinding - Machine 2,2012-05-11 10:56:37.378062721+00:00,2012-05-11 10:56:37.378062721+00:00,3823,Machine 2 - Round Grinding
23,8,Round Grinding - Machine 2,2012-05-13 01:36:08.477940442+00:00,2012-05-13 01:36:08.477940442+00:00,3824,Machine 2 - Round Grinding
23,8,Round Grinding - Machine 2,2012-05-13 01:36:08.477940442+00:00,2012-05-13 01:36:08.477940442+00:00,3826,Machine 2 - Round Grinding
24,0,Final Inspection Q.C.,2012-05-13 01:36:08.477940442+00:00,2012-05-17 09:12:50.110885172+00:00,3827,Quality Check 1
24,14,Packing,2012-05-17 09:12:50.110885172+00:00,2012-05-17 09:12:50.110885172+00:00,3829,Packing
23,0,Final Inspection Q.C.,2012-05-17 09:12:50.110885172+00:00,2012-05-17 11:49:38.684672272+00:00,3830,Quality Check 1
24,14,Packing,2012-05-17 09:12:50.110885172+00:00,2012-05-17 09:12:50.110885172+00:00,3831,Packing
23,14,Packing,2012-05-17 11:49:38.684672272+00:00,2012-05-17 11:49:38.684672272+00:00,3832,Packing
23,14,Packing,2012-05-17 11:49:38.684672272+00:00,2012-05-17 11:49:38.684672272+00:00,3833,Packing
