case_id,activity,enable_time,start_time,end_time,resource
71,SRM: Complete,2018-09-25 12:33:09.071557+00:00,2018-10-03 13:59:06.061655+00:00,2018-10-03 13:59:06.147670+00:00,batch_00
73,SRM: Complete,2018-09-25 12:33:26.937035+00:00,2018-10-03 13:59:06.147670+00:00,2018-10-03 13:59:28.339842+00:00,batch_00
72,SRM: Ordered,2018-09-25 12:34:40.222762+00:00,2018-10-03 13:59:28.339842+00:00,2018-10-03 14:27:51.920089+00:00,batch_00
66,Create Purchase Order Item,2018-09-25 12:35:30.958577+00:00,2018-09-26 12:21:21.060698+00:00,2018-09-26 12:21:40.690559+00:00,user_000
62,SRM: Ordered,2018-09-25 12:35:58.773980+00:00,2018-10-03 14:27:51.920089+00:00,2018-10-03 14:27:53.101098+00:00,batch_00
64,SRM: In Transfer to Execution Syst.,2018-09-25 12:36:16.703676+00:00,2018-10-03 14:27:53.101098+00:00,2018-10-03 14:27:57.833722+00:00,batch_00
73,Create Purchase Order Item,2018-09-25 12:39:46.019347+00:00,2018-09-26 12:21:40.690559+00:00,2018-09-26 12:21:41.847818+00:00,user_000
72,SRM: In Transfer to Execution Syst.,2018-09-25 12:40:11.869199+00:00,2018-10-03 14:27:57.833722+00:00,2018-10-03 14:29:22.353958+00:00,batch_00
65,SRM: Awaiting Approval,2018-09-25 12:40:13.490089+00:00,2018-10-03 14:29:22.353958+00:00,2018-10-03 14:49:54.038728+00:00,batch_00
62,SRM: Change was Transmitted,2018-09-25 12:44:18.565991+00:00,2018-10-03 14:49:54.038728+00:00,2018-10-03 14:49:58.388521+00:00,batch_00
65,SRM: Document Completed,2018-09-25 12:47:15.494174+00:00,2018-10-03 14:49:58.388521+00:00,2018-10-03 14:52:10.723864+00:00,batch_00
67,SRM: Change was Transmitted,2018-09-25 12:47:53.978597+00:00,2018-10-03 14:52:10.723864+00:00,2018-10-03 14:52:12.171754+00:00,batch_00
69,SRM: Ordered,2018-09-25 12:48:06.920518+00:00,2018-10-03 14:52:12.171754+00:00,2018-10-03 14:52:12.346182+00:00,batch_00
62,Create Purchase Order Item,2018-09-25 12:48:20.707063+00:00,2018-09-26 12:21:41.847818+00:00,2018-09-26 12:21:44.673270+00:00,user_000
65,SRM: Change was Transmitted,2018-09-25 12:49:28.911032+00:00,2018-10-03 14:52:12.346182+00:00,2018-10-03 14:52:13.827133+00:00,batch_00
66,SRM: Document Completed,2018-09-25 12:49:36.681298+00:00,2018-10-03 14:52:13.827133+00:00,2018-10-03 14:52:14.209236+00:00,batch_00
62,SRM: Complete,2018-09-25 12:49:43.857461+00:00,2018-10-03 14:52:14.209236+00:00,2018-10-03 14:54:19.747088+00:00,batch_00
70,Create Purchase Order Item,2018-09-25 12:50:56.155329+00:00,2018-09-26 12:21:44.673270+00:00,2018-09-26 12:29:25.662847+00:00,user_000
66,SRM: Awaiting Approval,2018-09-25 12:51:12.501087+00:00,2018-10-03 14:54:19.747088+00:00,2018-10-03 14:54:59.564060+00:00,batch_00
70,SRM: In Transfer to Execution Syst.,2018-09-25 12:53:19.745818+00:00,2018-10-03 14:54:59.564060+00:00,2018-10-03 14:56:57.944648+00:00,batch_00
70,SRM: Complete,2018-09-25 12:54:35.837721+00:00,2018-10-03 14:56:57.944648+00:00,2018-10-03 14:57:55.685361+00:00,batch_00
69,SRM: Change was Transmitted,2018-09-25 12:54:44.745326+00:00,2018-10-03 14:57:55.685361+00:00,2018-10-04 11:06:23.830061+00:00,batch_00
67,Create Purchase Order Item,2018-09-25 12:55:04.094367+00:00,2018-09-26 12:29:25.662847+00:00,2018-09-26 12:31:23.855742+00:00,user_000
62,SRM: Awaiting Approval,2018-09-25 12:55:55.990380+00:00,2018-10-04 11:06:23.830061+00:00,2018-10-04 11:06:33.317002+00:00,batch_00
68,SRM: Ordered,2018-09-25 12:56:06.436749+00:00,2018-10-04 11:06:33.317002+00:00,2018-10-04 11:07:59.921635+00:00,batch_00
64,SRM: Ordered,2018-09-25 12:56:22.014250+00:00,2018-10-04 11:07:59.921635+00:00,2018-10-04 11:08:02.537116+00:00,batch_00
62,SRM: In Transfer to Execution Syst.,2018-09-25 12:57:02.900066+00:00,2018-10-04 11:08:02.537116+00:00,2018-10-04 11:08:02.629444+00:00,batch_00
66,SRM: In Transfer to Execution Syst.,2018-09-25 12:57:05.210600+00:00,2018-10-04 11:08:02.629444+00:00,2018-10-04 11:09:53.992969+00:00,batch_00
73,SRM: In Transfer to Execution Syst.,2018-09-25 12:58:48.884264+00:00,2018-10-04 11:09:53.992969+00:00,2018-10-04 11:10:38.901201+00:00,batch_00
73,SRM: Document Completed,2018-09-25 12:59:45.235659+00:00,2018-10-04 11:10:38.901201+00:00,2018-10-04 11:24:55.414427+00:00,batch_00
67,SRM: Complete,2018-09-25 12:59:45.356604+00:00,2018-10-04 11:24:55.414427+00:00,2018-10-04 11:25:09.582788+00:00,batch_00
74,Create Purchase Order Item,2018-09-25 12:59:46.212861+00:00,2018-09-26 12:31:23.855742+00:00,2018-09-26 12:31:25.045797+00:00,user_000
63,SRM: Awaiting Approval,2018-09-25 13:01:11.271214+00:00,2018-10-04 11:25:09.582788+00:00,2018-10-04 11:25:47.166410+00:00,batch_00
73,SRM: Change was Transmitted,2018-09-25 13:02:03.982992+00:00,2018-10-04 11:25:47.166410+00:00,2018-10-04 11:27:44.850149+00:00,batch_00
70,SRM: Document Completed,2018-09-25 13:04:00.021531+00:00,2018-10-04 11:27:44.850149+00:00,2018-10-04 11:27:51.971773+00:00,batch_00
67,SRM: In Transfer to Execution Syst.,2018-09-25 13:04:07.468554+00:00,2018-10-04 11:27:51.971773+00:00,2018-10-04 11:27:54.835512+00:00,batch_00
68,SRM: In Transfer to Execution Syst.,2018-09-25 13:04:23.595534+00:00,2018-10-04 11:27:54.835512+00:00,2018-10-04 11:28:33.441569+00:00,batch_00
66,SRM: Complete,2018-09-25 13:05:33.907828+00:00,2018-10-04 11:28:33.441569+00:00,2018-10-04 11:35:22.870077+00:00,batch_00
65,SRM: In Transfer to Execution Syst.,2018-09-25 13:06:36.457072+00:00,2018-10-04 11:35:22.870077+00:00,2018-10-04 11:38:28.069815+00:00,batch_00
71,Create Purchase Order Item,2018-09-25 13:07:08.182608+00:00,2018-09-26 12:31:25.045797+00:00,2018-09-26 12:31:54.907564+00:00,user_000
72,Create Purchase Order Item,2018-09-25 13:07:38.285574+00:00,2018-09-26 12:31:54.907564+00:00,2018-09-26 12:34:30.587607+00:00,user_000
72,SRM: Document Completed,2018-09-25 13:07:50.750592+00:00,2018-10-04 11:38:28.069815+00:00,2018-10-04 11:38:28.072482+00:00,batch_00
63,SRM: In Transfer to Execution Syst.,2018-09-25 13:07:54.647489+00:00,2018-10-04 11:38:28.072482+00:00,2018-10-04 11:41:05.201170+00:00,batch_00
62,SRM: Document Completed,2018-09-25 13:08:04.283728+00:00,2018-10-04 11:41:05.201170+00:00,2018-10-04 11:42:13.966758+00:00,batch_00
73,SRM: Ordered,2018-09-25 13:09:46.529281+00:00,2018-10-04 11:42:13.966758+00:00,2018-10-04 11:46:05.346653+00:00,batch_00
67,SRM: Awaiting Approval,2018-09-25 13:10:39.564561+00:00,2018-10-04 11:46:05.346653+00:00,2018-10-04 11:46:05.346778+00:00,batch_00
71,SRM: Document Completed,2018-09-25 13:13:40.828838+00:00,2018-10-04 11:46:05.346778+00:00,2018-10-04 11:46:06.637638+00:00,batch_00
64,SRM: Complete,2018-09-25 13:13:42.396818+00:00,2018-10-04 11:46:06.637638+00:00,2018-10-04 11:46:12.929411+00:00,batch_00
65,Create Purchase Order Item,2018-09-25 13:14:07.978535+00:00,2018-09-26 12:34:30.587607+00:00,2018-09-26 12:37:32.318315+00:00,user_000
63,SRM: Ordered,2018-09-25 13:14:17.299119+00:00,2018-10-04 11:46:12.929411+00:00,2018-10-04 11:46:34.051339+00:00,batch_00
69,SRM: Awaiting Approval,2018-09-25 13:14:35.436318+00:00,2018-10-04 11:46:34.051339+00:00,2018-10-04 11:47:16.151283+00:00,batch_00
69,SRM: In Transfer to Execution Syst.,2018-09-25 13:14:47.899028+00:00,2018-10-04 11:47:16.151283+00:00,2018-10-04 12:00:38.710391+00:00,batch_00
72,SRM: Change was Transmitted,2018-09-25 13:15:41.652717+00:00,2018-10-04 12:00:38.710391+00:00,2018-10-04 12:04:33.457014+00:00,batch_00
63,Create Purchase Order Item,2018-09-25 13:16:20.810886+00:00,2018-09-26 12:37:32.318315+00:00,2018-09-26 12:38:31.114656+00:00,user_000
71,SRM: Ordered,2018-09-25 13:17:40.365702+00:00,2018-10-04 12:04:33.457014+00:00,2018-10-04 12:04:42.790943+00:00,batch_00
63,SRM: Document Completed,2018-09-25 13:18:18.731947+00:00,2018-10-04 12:04:42.790943+00:00,2018-10-04 12:09:42.837897+00:00,batch_00
74,SRM: Change was Transmitted,2018-09-25 13:19:09.699756+00:00,2018-10-04 12:09:42.837897+00:00,2018-10-04 12:20:13.916298+00:00,batch_00
74,SRM: Awaiting Approval,2018-09-25 13:23:53.181071+00:00,2018-10-04 12:20:13.916298+00:00,2018-10-04 12:20:13.934572+00:00,batch_00
64,SRM: Document Completed,2018-09-25 13:24:36.693973+00:00,2018-10-04 12:20:13.934572+00:00,2018-10-04 12:20:14.854090+00:00,batch_00
71,SRM: Change was Transmitted,2018-09-25 13:26:29.900947+00:00,2018-10-04 12:20:14.854090+00:00,2018-10-04 12:20:26.130951+00:00,batch_00
65,SRM: Ordered,2018-09-25 13:29:21.985159+00:00,2018-10-04 12:20:26.130951+00:00,2018-10-04 12:25:36.719968+00:00,batch_00
70,SRM: Ordered,2018-09-25 13:29:28.144876+00:00,2018-10-04 12:25:36.719968+00:00,2018-10-04 12:26:01.632356+00:00,batch_00
70,SRM: Awaiting Approval,2018-09-25 13:33:58.077846+00:00,2018-10-04 12:26:01.632356+00:00,2018-10-04 12:26:37.687894+00:00,batch_00
72,SRM: Complete,2018-09-25 13:38:31.895586+00:00,2018-10-04 12:26:37.687894+00:00,2018-10-04 12:29:39.577609+00:00,batch_00
77,SRM: Document Completed,2018-09-25 14:10:42.328829+00:00,2018-10-04 12:29:39.577609+00:00,2018-10-04 12:29:42.731742+00:00,batch_00
76,SRM: Document Completed,2018-09-25 14:14:45.795614+00:00,2018-10-04 12:29:42.731742+00:00,2018-10-04 12:33:15.115099+00:00,batch_00
78,SRM: Change was Transmitted,2018-09-25 14:15:23.961475+00:00,2018-10-04 12:33:15.115099+00:00,2018-10-04 12:36:18.150828+00:00,batch_00
80,SRM: Ordered,2018-09-25 14:17:27.093205+00:00,2018-10-04 12:36:18.150828+00:00,2018-10-04 12:38:36.540139+00:00,batch_00
82,SRM: Document Completed,2018-09-25 14:17:48.014183+00:00,2018-10-04 12:38:36.540139+00:00,2018-10-04 12:41:05.457949+00:00,batch_00
78,SRM: Document Completed,2018-09-25 14:17:48.576719+00:00,2018-10-04 12:41:05.457949+00:00,2018-10-04 12:53:21.095088+00:00,batch_00
76,SRM: In Transfer to Execution Syst.,2018-09-25 14:19:35.353375+00:00,2018-10-04 12:53:21.095088+00:00,2018-10-04 12:54:05.020078+00:00,batch_00
77,SRM: Complete,2018-09-25 14:24:59.511641+00:00,2018-10-04 12:54:05.020078+00:00,2018-10-04 12:55:54.605702+00:00,batch_00
79,SRM: Complete,2018-09-25 14:26:34.069944+00:00,2018-10-04 12:55:54.605702+00:00,2018-10-04 12:57:12.907924+00:00,batch_00
75,Create Purchase Order Item,2018-09-25 14:27:56.170495+00:00,2018-09-26 12:38:31.114656+00:00,2018-09-26 12:39:54.813130+00:00,user_000
81,Create Purchase Order Item,2018-09-25 14:31:15.649812+00:00,2018-09-26 12:39:54.813130+00:00,2018-09-26 12:40:59.733005+00:00,user_000
78,SRM: Ordered,2018-09-25 14:32:43.625356+00:00,2018-10-04 12:57:12.907924+00:00,2018-10-04 12:57:51.245391+00:00,batch_00
76,Create Purchase Order Item,2018-09-25 14:33:01.286171+00:00,2018-09-26 12:40:59.733005+00:00,2018-09-26 12:44:42.454510+00:00,user_000
82,Create Purchase Order Item,2018-09-25 14:33:46.600915+00:00,2018-09-26 12:44:42.454510+00:00,2018-09-26 12:44:58.788257+00:00,user_000
77,SRM: Awaiting Approval,2018-09-25 14:34:16.850947+00:00,2018-10-04 12:57:51.245391+00:00,2018-10-04 12:57:58.247298+00:00,batch_00
79,SRM: Change was Transmitted,2018-09-25 14:38:04.080009+00:00,2018-10-04 12:57:58.247298+00:00,2018-10-04 13:10:08.992040+00:00,batch_00
81,SRM: In Transfer to Execution Syst.,2018-09-25 14:41:28.681243+00:00,2018-10-04 13:10:08.992040+00:00,2018-10-04 13:11:16.848212+00:00,batch_00
82,SRM: Awaiting Approval,2018-09-25 14:46:21.928247+00:00,2018-10-04 13:11:16.848212+00:00,2018-10-04 13:11:18.491203+00:00,batch_00
82,SRM: Ordered,2018-09-25 14:46:25.852430+00:00,2018-10-04 13:11:18.491203+00:00,2018-10-04 13:11:36.211455+00:00,batch_00
80,SRM: Awaiting Approval,2018-09-25 14:47:33.057721+00:00,2018-10-04 13:11:36.211455+00:00,2018-10-04 13:11:37.333107+00:00,batch_00
79,SRM: Ordered,2018-09-25 14:48:05.660153+00:00,2018-10-04 13:11:37.333107+00:00,2018-10-04 13:12:06.647942+00:00,batch_00
78,Create Purchase Order Item,2018-09-25 14:48:12.991911+00:00,2018-09-26 12:44:58.788257+00:00,2018-09-26 12:45:07.804209+00:00,user_000
75,SRM: Change was Transmitted,2018-09-25 14:51:08.871132+00:00,2018-10-04 13:12:06.647942+00:00,2018-10-04 13:12:13.632408+00:00,batch_00
76,SRM: Change was Transmitted,2018-09-25 14:52:54.895596+00:00,2018-10-04 13:12:13.632408+00:00,2018-10-04 13:25:11.785099+00:00,batch_00
75,SRM: In Transfer to Execution Syst.,2018-09-25 14:54:14.363318+00:00,2018-10-04 13:25:11.785099+00:00,2018-10-04 13:32:24.453819+00:00,batch_00
80,SRM: Complete,2018-09-25 14:56:22.994258+00:00,2018-10-04 13:32:24.453819+00:00,2018-10-04 13:32:28.588149+00:00,batch_00
81,SRM: Complete,2018-09-25 14:57:05.972983+00:00,2018-10-04 13:32:28.588149+00:00,2018-10-04 13:38:44.276669+00:00,batch_00
81,SRM: Awaiting Approval,2018-09-25 14:57:40.424601+00:00,2018-10-04 13:38:44.276669+00:00,2018-10-04 13:41:23.613275+00:00,batch_00
79,SRM: In Transfer to Execution Syst.,2018-09-25 14:58:07.631041+00:00,2018-10-04 13:41:23.613275+00:00,2018-10-04 13:42:05.651959+00:00,batch_00
80,SRM: Document Completed,2018-09-25 15:00:58.821233+00:00,2018-10-04 13:42:05.651959+00:00,2018-10-04 13:42:43.864943+00:00,batch_00
78,SRM: Awaiting Approval,2018-09-25 15:01:27.509815+00:00,2018-10-04 13:42:43.864943+00:00,2018-10-04 13:42:43.878700+00:00,batch_00
78,SRM: In Transfer to Execution Syst.,2018-09-25 15:01:34.669835+00:00,2018-10-04 13:42:43.878700+00:00,2018-10-04 13:42:44.556692+00:00,batch_00
76,SRM: Awaiting Approval,2018-09-25 15:01:39.767681+00:00,2018-10-04 13:42:44.556692+00:00,2018-10-04 13:43:36.274906+00:00,batch_00
80,SRM: Change was Transmitted,2018-09-25 15:01:49.230310+00:00,2018-10-04 13:43:36.274906+00:00,2018-10-04 13:46:31.950395+00:00,batch_00
75,SRM: Document Completed,2018-09-25 15:03:10.348759+00:00,2018-10-04 13:46:31.950395+00:00,2018-10-04 13:50:29.943467+00:00,batch_00
82,SRM: Change was Transmitted,2018-09-25 15:03:28.788951+00:00,2018-10-04 13:50:29.943467+00:00,2018-10-04 13:50:41.556014+00:00,batch_00
77,Create Purchase Order Item,2018-09-25 15:04:08.940666+00:00,2018-09-26 12:45:07.804209+00:00,2018-09-26 12:45:24.823091+00:00,user_000
79,SRM: Awaiting Approval,2018-09-25 15:04:37.118968+00:00,2018-10-04 13:50:41.556014+00:00,2018-10-04 13:55:17.342893+00:00,batch_00
75,SRM: Awaiting Approval,2018-09-25 15:05:23.374395+00:00,2018-10-04 13:55:17.342893+00:00,2018-10-04 13:58:02.046585+00:00,batch_00
78,SRM: Complete,2018-09-25 15:05:26.541629+00:00,2018-10-04 13:58:02.046585+00:00,2018-10-04 13:58:36.238012+00:00,batch_00
79,SRM: Document Completed,2018-09-25 15:06:29.760969+00:00,2018-10-04 13:58:36.238012+00:00,2018-10-04 13:58:36.987226+00:00,batch_00
75,SRM: Complete,2018-09-25 15:06:35.896454+00:00,2018-10-04 13:58:36.987226+00:00,2018-10-04 14:00:59.707897+00:00,batch_00
77,SRM: In Transfer to Execution Syst.,2018-09-25 15:12:40.935271+00:00,2018-10-04 14:00:59.707897+00:00,2018-10-04 14:01:00.262735+00:00,batch_00
81,SRM: Document Completed,2018-09-25 15:13:48.156598+00:00,2018-10-04 14:01:00.262735+00:00,2018-10-04 14:01:02.387397+00:00,batch_00
81,SRM: Ordered,2018-09-25 15:13:48.239921+00:00,2018-10-04 14:01:02.387397+00:00,2018-10-04 14:03:49.490752+00:00,batch_00
76,SRM: Complete,2018-09-25 15:14:19.531828+00:00,2018-10-04 14:03:49.490752+00:00,2018-10-04 14:09:30.846653+00:00,batch_00
75,SRM: Ordered,2018-09-25 15:16:08.941219+00:00,2018-10-04 14:09:30.846653+00:00,2018-10-04 14:10:26.024586+00:00,batch_00
82,SRM: In Transfer to Execution Syst.,2018-09-25 15:22:12.024522+00:00,2018-10-04 14:10:26.024586+00:00,2018-10-04 14:10:28.009548+00:00,batch_00
80,SRM: In Transfer to Execution Syst.,2018-09-25 15:25:46.295803+00:00,2018-10-04 14:10:28.009548+00:00,2018-10-04 14:10:29.967248+00:00,batch_00
80,Create Purchase Order Item,2018-09-25 15:26:57.791771+00:00,2018-09-26 12:45:24.823091+00:00,2018-09-26 12:45:27.268865+00:00,user_000
82,SRM: Complete,2018-09-25 15:29:40.794800+00:00,2018-10-04 14:10:29.967248+00:00,2018-10-04 14:11:43.900198+00:00,batch_00
76,SRM: Ordered,2018-09-25 15:29:46.413181+00:00,2018-10-04 14:11:43.900198+00:00,2018-10-04 14:12:49.898078+00:00,batch_00
77,SRM: Ordered,2018-09-25 15:32:56.580591+00:00,2018-10-04 14:12:49.898078+00:00,2018-10-04 14:12:55.276547+00:00,batch_00
81,SRM: Change was Transmitted,2018-09-25 15:33:40.117070+00:00,2018-10-04 14:12:55.276547+00:00,2018-10-04 14:12:58.154636+00:00,batch_00
77,SRM: Change was Transmitted,2018-09-25 15:34:06.417761+00:00,2018-10-04 14:12:58.154636+00:00,2018-10-04 14:19:13.409438+00:00,batch_00
79,Create Purchase Order Item,2018-09-25 15:39:49.421987+00:00,2018-09-26 12:45:27.268865+00:00,2018-09-26 12:50:27.816823+00:00,user_000
84,SRM: Ordered,2018-09-26 09:27:57.338878+00:00,2018-10-04 14:19:13.409438+00:00,2018-10-04 14:19:14.095458+00:00,batch_00
88,Create Purchase Order Item,2018-09-26 09:29:17.444776+00:00,2018-09-26 12:50:27.816823+00:00,2018-09-26 12:51:54.839999+00:00,user_000
90,SRM: Document Completed,2018-09-26 09:33:24.199306+00:00,2018-10-04 14:19:14.095458+00:00,2018-10-04 14:26:43.701388+00:00,batch_00
89,SRM: Change was Transmitted,2018-09-26 09:35:56.709206+00:00,2018-10-04 14:26:43.701388+00:00,2018-10-04 14:30:47.124790+00:00,batch_00
93,SRM: In Transfer to Execution Syst.,2018-09-26 09:36:16.315807+00:00,2018-10-04 14:30:47.124790+00:00,2018-10-04 14:31:12.601617+00:00,batch_00
84,Create Purchase Order Item,2018-09-26 09:38:36.830162+00:00,2018-09-26 12:51:54.839999+00:00,2018-09-26 12:52:13.313662+00:00,user_000
92,SRM: Complete,2018-09-26 09:40:05.868342+00:00,2018-10-04 14:31:12.601617+00:00,2018-10-04 14:31:12.613363+00:00,batch_00
91,SRM: In Transfer to Execution Syst.,2018-09-26 09:40:28.824657+00:00,2018-10-04 14:31:12.613363+00:00,2018-10-04 14:31:13.168113+00:00,batch_00
83,SRM: In Transfer to Execution Syst.,2018-09-26 09:40:40.550689+00:00,2018-10-04 14:31:13.168113+00:00,2018-10-04 14:33:24.528276+00:00,batch_00
84,SRM: Awaiting Approval,2018-09-26 09:41:11.805203+00:00,2018-10-04 14:33:24.528276+00:00,2018-10-04 14:33:42.339104+00:00,batch_00
88,SRM: Change was Transmitted,2018-09-26 09:42:17.145089+00:00,2018-10-04 14:33:42.339104+00:00,2018-10-04 14:33:42.729983+00:00,batch_00
90,SRM: Ordered,2018-09-26 09:42:58.627105+00:00,2018-10-04 14:33:42.729983+00:00,2018-10-04 14:33:50.021896+00:00,batch_00
83,Create Purchase Order Item,2018-09-26 09:47:37.388864+00:00,2018-09-26 12:52:13.313662+00:00,2018-09-26 12:52:40.137032+00:00,user_000
93,Create Purchase Order Item,2018-09-26 09:50:03.673503+00:00,2018-09-26 12:52:40.137032+00:00,2018-09-26 12:55:34.276187+00:00,user_000
85,SRM: Document Completed,2018-09-26 09:50:34.860827+00:00,2018-10-04 14:33:50.021896+00:00,2018-10-04 14:43:27.132313+00:00,batch_00
83,SRM: Ordered,2018-09-26 09:50:42.926233+00:00,2018-10-04 14:43:27.132313+00:00,2018-10-04 14:44:02.111328+00:00,batch_00
90,SRM: Change was Transmitted,2018-09-26 09:53:01.742081+00:00,2018-10-04 14:44:02.111328+00:00,2018-10-04 14:45:02.005702+00:00,batch_00
83,SRM: Document Completed,2018-09-26 09:54:48.377714+00:00,2018-10-04 14:45:02.005702+00:00,2018-10-04 14:45:02.034110+00:00,batch_00
88,SRM: Complete,2018-09-26 09:55:36.181691+00:00,2018-10-04 14:45:02.034110+00:00,2018-10-04 14:54:32.421410+00:00,batch_00
87,SRM: Awaiting Approval,2018-09-26 09:55:48.523993+00:00,2018-10-04 14:54:32.421410+00:00,2018-10-04 15:02:38.928146+00:00,batch_00
86,SRM: In Transfer to Execution Syst.,2018-09-26 09:56:32.456065+00:00,2018-10-04 15:02:38.928146+00:00,2018-10-04 15:03:31.536174+00:00,batch_00
84,SRM: In Transfer to Execution Syst.,2018-09-26 09:59:58.750979+00:00,2018-10-04 15:03:31.536174+00:00,2018-10-04 15:05:36.532307+00:00,batch_00
87,Create Purchase Order Item,2018-09-26 10:00:11.006478+00:00,2018-09-26 12:55:34.276187+00:00,2018-09-26 12:59:16.134659+00:00,user_000
89,Create Purchase Order Item,2018-09-26 10:00:35.487293+00:00,2018-09-26 12:59:16.134659+00:00,2018-09-26 13:01:13.010374+00:00,user_000
83,SRM: Change was Transmitted,2018-09-26 10:01:19.582004+00:00,2018-10-04 15:05:36.532307+00:00,2018-10-04 15:05:47.703841+00:00,batch_00
93,SRM: Awaiting Approval,2018-09-26 10:02:29.782094+00:00,2018-10-04 15:05:47.703841+00:00,2018-10-04 15:12:55.822789+00:00,batch_00
83,SRM: Complete,2018-09-26 10:04:23.632496+00:00,2018-10-04 15:12:55.822789+00:00,2018-10-04 15:13:32.465272+00:00,batch_00
89,SRM: Complete,2018-09-26 10:06:01.453634+00:00,2018-10-04 15:13:32.465272+00:00,2018-10-04 15:13:33.222588+00:00,batch_00
87,SRM: Ordered,2018-09-26 10:07:30.661845+00:00,2018-10-04 15:13:33.222588+00:00,2018-10-05 07:51:31.115822+00:00,batch_00
84,SRM: Complete,2018-09-26 10:09:41.068695+00:00,2018-10-05 07:51:31.115822+00:00,2018-10-05 07:51:40.667903+00:00,batch_00
92,Create Purchase Order Item,2018-09-26 10:11:56.994814+00:00,2018-09-26 13:01:13.010374+00:00,2018-09-26 13:01:17.358339+00:00,user_000
86,SRM: Ordered,2018-09-26 10:12:23.034973+00:00,2018-10-05 07:51:40.667903+00:00,2018-10-05 07:51:40.908207+00:00,batch_00
90,SRM: Awaiting Approval,2018-09-26 10:12:35.672277+00:00,2018-10-05 07:51:40.908207+00:00,2018-10-05 07:51:43.249904+00:00,batch_00
91,Create Purchase Order Item,2018-09-26 10:12:39.175320+00:00,2018-09-26 13:01:17.358339+00:00,2018-09-26 13:01:17.375913+00:00,user_000
