case_id,activity,enable_time,start_time,end_time,resource
54,SRM: In Transfer to Execution Syst.,2018-09-25 12:43:00.103904+00:00,2018-10-03 12:24:44.699378+00:00,2018-10-03 12:24:44.824298+00:00,batch_00
60,SRM: Change was Transmitted,2018-09-25 12:48:58.569491+00:00,2018-10-03 12:24:44.824298+00:00,2018-10-03 12:35:57.665553+00:00,batch_00
58,SRM: In Transfer to Execution Syst.,2018-09-25 12:49:41.149017+00:00,2018-10-03 12:35:57.665553+00:00,2018-10-03 12:35:59.004063+00:00,batch_00
59,SRM: Complete,2018-09-25 12:50:05.897633+00:00,2018-10-03 12:35:59.004063+00:00,2018-10-03 12:38:42.736271+00:00,batch_00
61,SRM: Change was Transmitted,2018-09-25 12:50:12.171176+00:00,2018-10-03 12:38:42.736271+00:00,2018-10-03 12:39:39.535082+00:00,batch_00
56,SRM: Awaiting Approval,2018-09-25 12:50:29.707952+00:00,2018-10-03 12:39:39.535082+00:00,2018-10-03 12:39:39.682705+00:00,batch_00
61,SRM: In Transfer to Execution Syst.,2018-09-25 12:50:57.713950+00:00,2018-10-03 12:39:39.682705+00:00,2018-10-03 12:52:52.529757+00:00,batch_00
58,SRM: Ordered,2018-09-25 12:51:11.526217+00:00,2018-10-03 12:52:52.529757+00:00,2018-10-03 12:52:55.190458+00:00,batch_00
60,Create Purchase Order Item,2018-09-25 12:54:40.798207+00:00,2018-09-25 13:42:40.815930+00:00,2018-09-25 13:42:49.436575+00:00,user_000
62,SRM: Complete,2018-09-25 12:54:42.859584+00:00,2018-10-03 12:52:55.190458+00:00,2018-10-03 12:54:08.482770+00:00,batch_00
53,SRM: Ordered,2018-09-25 12:56:05.711381+00:00,2018-10-03 12:54:08.482770+00:00,2018-10-03 12:54:17.072273+00:00,batch_00
59,SRM: Change was Transmitted,2018-09-25 12:57:07.292458+00:00,2018-10-03 12:54:17.072273+00:00,2018-10-03 12:54:21.386520+00:00,batch_00
55,SRM: Complete,2018-09-25 12:57:15.282360+00:00,2018-10-03 12:54:21.386520+00:00,2018-10-03 13:05:48.390858+00:00,batch_00
57,SRM: In Transfer to Execution Syst.,2018-09-25 12:58:02.491760+00:00,2018-10-03 13:05:48.390858+00:00,2018-10-03 13:07:59.031459+00:00,batch_00
59,SRM: In Transfer to Execution Syst.,2018-09-25 12:58:13.520447+00:00,2018-10-03 13:07:59.031459+00:00,2018-10-03 13:08:01.061466+00:00,batch_00
60,SRM: Ordered,2018-09-25 12:58:17.921082+00:00,2018-10-03 13:08:01.061466+00:00,2018-10-03 13:14:14.399381+00:00,batch_00
59,SRM: Document Completed,2018-09-25 12:58:53.219134+00:00,2018-10-03 13:14:14.399381+00:00,2018-10-03 13:14:22.729200+00:00,batch_00
57,SRM: Ordered,2018-09-25 13:01:15.476274+00:00,2018-10-03 13:14:22.729200+00:00,2018-10-03 13:14:48.172598+00:00,batch_00
62,SRM: Document Completed,2018-09-25 13:03:45.130579+00:00,2018-10-03 13:14:48.172598+00:00,2018-10-03 13:39:12.548321+00:00,batch_00
59,Create Purchase Order Item,2018-09-25 13:05:21.718845+00:00,2018-09-25 13:42:49.436575+00:00,2018-09-25 13:44:15.678817+00:00,user_000
61,SRM: Ordered,2018-09-25 13:06:23.714293+00:00,2018-10-03 13:39:12.548321+00:00,2018-10-03 13:44:51.796800+00:00,batch_00
57,SRM: Document Completed,2018-09-25 13:06:42.919891+00:00,2018-10-03 13:44:51.796800+00:00,2018-10-03 13:44:54.571860+00:00,batch_00
59,SRM: Awaiting Approval,2018-09-25 13:07:32.224054+00:00,2018-10-03 13:44:54.571860+00:00,2018-10-03 13:44:57.438764+00:00,batch_00
56,SRM: In Transfer to Execution Syst.,2018-09-25 13:10:18.196471+00:00,2018-10-03 13:44:57.438764+00:00,2018-10-03 13:44:57.737187+00:00,batch_00
53,Create Purchase Order Item,2018-09-25 13:12:28.806078+00:00,2018-09-25 13:44:15.678817+00:00,2018-09-26 08:51:08.216627+00:00,user_000
58,SRM: Complete,2018-09-25 13:13:42.944306+00:00,2018-10-03 13:44:57.737187+00:00,2018-10-03 13:49:01.630851+00:00,batch_00
62,SRM: Change was Transmitted,2018-09-25 13:14:35.903356+00:00,2018-10-03 13:49:01.630851+00:00,2018-10-03 13:55:48.369424+00:00,batch_00
60,SRM: In Transfer to Execution Syst.,2018-09-25 13:15:02.960601+00:00,2018-10-03 13:55:48.369424+00:00,2018-10-03 13:56:14.378137+00:00,batch_00
61,SRM: Complete,2018-09-25 13:18:13.454135+00:00,2018-10-03 13:56:14.378137+00:00,2018-10-03 13:59:59.384465+00:00,batch_00
55,SRM: Awaiting Approval,2018-09-25 13:18:17.120906+00:00,2018-10-03 13:59:59.384465+00:00,2018-10-03 14:17:39.079433+00:00,batch_00
55,SRM: Change was Transmitted,2018-09-25 13:19:15.873507+00:00,2018-10-03 14:17:39.079433+00:00,2018-10-03 14:21:14.213766+00:00,batch_00
62,Create Purchase Order Item,2018-09-25 13:21:05.713997+00:00,2018-09-26 08:51:08.216627+00:00,2018-09-26 08:51:08.250109+00:00,user_000
62,SRM: Awaiting Approval,2018-09-25 13:23:00.014449+00:00,2018-10-03 14:21:14.213766+00:00,2018-10-03 14:21:14.215576+00:00,batch_00
60,SRM: Complete,2018-09-25 13:25:52.454823+00:00,2018-10-03 14:21:14.215576+00:00,2018-10-03 14:21:26.644362+00:00,batch_00
62,SRM: Ordered,2018-09-25 13:26:26.909326+00:00,2018-10-03 14:21:26.644362+00:00,2018-10-03 14:22:15.432618+00:00,batch_00
56,SRM: Change was Transmitted,2018-09-25 13:27:00.847534+00:00,2018-10-03 14:22:15.432618+00:00,2018-10-03 14:22:21.217737+00:00,batch_00
55,SRM: Document Completed,2018-09-25 13:27:37.110181+00:00,2018-10-03 14:22:21.217737+00:00,2018-10-03 14:24:21.506109+00:00,batch_00
55,SRM: In Transfer to Execution Syst.,2018-09-25 13:28:16.904603+00:00,2018-10-03 14:24:21.506109+00:00,2018-10-03 14:45:15.847375+00:00,batch_00
54,SRM: Document Completed,2018-09-25 13:28:48.495064+00:00,2018-10-03 14:45:15.847375+00:00,2018-10-03 14:45:32.083974+00:00,batch_00
53,SRM: In Transfer to Execution Syst.,2018-09-25 13:29:43.547775+00:00,2018-10-03 14:45:32.083974+00:00,2018-10-03 14:48:12.510043+00:00,batch_00
54,SRM: Ordered,2018-09-25 13:33:31.850010+00:00,2018-10-03 14:48:12.510043+00:00,2018-10-03 14:48:13.820235+00:00,batch_00
54,SRM: Awaiting Approval,2018-09-25 13:34:11.071816+00:00,2018-10-03 14:48:13.820235+00:00,2018-10-03 14:48:26.801200+00:00,batch_00
56,SRM: Document Completed,2018-09-25 13:35:08.662950+00:00,2018-10-03 14:48:26.801200+00:00,2018-10-03 14:48:27.175305+00:00,batch_00
54,Create Purchase Order Item,2018-09-25 13:35:35.285763+00:00,2018-09-26 08:51:08.250109+00:00,2018-09-26 08:52:43.591559+00:00,user_000
60,SRM: Document Completed,2018-09-25 13:35:54.712111+00:00,2018-10-03 14:48:27.175305+00:00,2018-10-03 14:49:16.424147+00:00,batch_00
56,Create Purchase Order Item,2018-09-25 13:39:03.938156+00:00,2018-09-26 08:52:43.591559+00:00,2018-09-26 09:47:24.518287+00:00,user_000
61,SRM: Awaiting Approval,2018-09-25 13:39:17.593144+00:00,2018-10-03 14:49:16.424147+00:00,2018-10-03 14:50:43.054268+00:00,batch_00
61,Create Purchase Order Item,2018-09-25 13:39:49.401761+00:00,2018-09-26 09:47:24.518287+00:00,2018-09-26 09:52:07.793041+00:00,user_000
65,SRM: Awaiting Approval,2018-09-25 14:08:55.136825+00:00,2018-10-03 14:50:43.054268+00:00,2018-10-03 14:54:36.049869+00:00,batch_00
65,Create Purchase Order Item,2018-09-25 14:09:02.183640+00:00,2018-09-26 09:52:07.793041+00:00,2018-09-26 09:57:49.990232+00:00,user_000
68,SRM: In Transfer to Execution Syst.,2018-09-25 14:10:38.036245+00:00,2018-10-03 14:54:36.049869+00:00,2018-10-03 14:56:03.439089+00:00,batch_00
64,SRM: Document Completed,2018-09-25 14:13:13.784780+00:00,2018-10-03 14:56:03.439089+00:00,2018-10-03 14:56:19.754095+00:00,batch_00
71,SRM: Document Completed,2018-09-25 14:14:28.758897+00:00,2018-10-03 14:56:19.754095+00:00,2018-10-03 14:56:35.645275+00:00,batch_00
65,SRM: In Transfer to Execution Syst.,2018-09-25 14:14:58.604914+00:00,2018-10-03 14:56:35.645275+00:00,2018-10-03 14:56:46.356154+00:00,batch_00
68,Create Purchase Order Item,2018-09-25 14:17:08.642590+00:00,2018-09-26 09:57:49.990232+00:00,2018-09-26 09:58:19.834707+00:00,user_000
72,SRM: In Transfer to Execution Syst.,2018-09-25 14:18:42.665332+00:00,2018-10-03 14:56:46.356154+00:00,2018-10-03 14:57:40.714113+00:00,batch_00
71,SRM: Ordered,2018-09-25 14:20:11.838232+00:00,2018-10-03 14:57:40.714113+00:00,2018-10-03 14:58:28.965869+00:00,batch_00
72,SRM: Ordered,2018-09-25 14:20:38.724018+00:00,2018-10-03 14:58:28.965869+00:00,2018-10-04 11:00:17.204873+00:00,batch_00
63,SRM: Document Completed,2018-09-25 14:20:42.323080+00:00,2018-10-04 11:00:17.204873+00:00,2018-10-04 11:00:30.924529+00:00,batch_00
68,SRM: Document Completed,2018-09-25 14:24:16.686306+00:00,2018-10-04 11:00:30.924529+00:00,2018-10-04 11:00:49.127997+00:00,batch_00
69,SRM: In Transfer to Execution Syst.,2018-09-25 14:24:29.895564+00:00,2018-10-04 11:00:49.127997+00:00,2018-10-04 11:00:50.517723+00:00,batch_00
71,SRM: Awaiting Approval,2018-09-25 14:24:36.096479+00:00,2018-10-04 11:00:50.517723+00:00,2018-10-04 11:01:18.703624+00:00,batch_00
71,Create Purchase Order Item,2018-09-25 14:26:47.445673+00:00,2018-09-26 09:58:19.834707+00:00,2018-09-26 09:58:19.999332+00:00,user_000
65,SRM: Complete,2018-09-25 14:28:23.528789+00:00,2018-10-04 11:01:18.703624+00:00,2018-10-04 11:01:44.894320+00:00,batch_00
68,SRM: Change was Transmitted,2018-09-25 14:28:24.140406+00:00,2018-10-04 11:01:44.894320+00:00,2018-10-04 11:02:02.476407+00:00,batch_00
65,SRM: Ordered,2018-09-25 14:28:57.991540+00:00,2018-10-04 11:02:02.476407+00:00,2018-10-04 11:02:02.924862+00:00,batch_00
72,Create Purchase Order Item,2018-09-25 14:30:43.914972+00:00,2018-09-26 09:58:19.999332+00:00,2018-09-26 12:05:01.685382+00:00,user_000
66,SRM: In Transfer to Execution Syst.,2018-09-25 14:30:45.813603+00:00,2018-10-04 11:02:02.924862+00:00,2018-10-04 11:03:34.148819+00:00,batch_00
63,SRM: Awaiting Approval,2018-09-25 14:31:23.235612+00:00,2018-10-04 11:03:34.148819+00:00,2018-10-04 11:03:37.333402+00:00,batch_00
70,SRM: Ordered,2018-09-25 14:33:09.421421+00:00,2018-10-04 11:03:37.333402+00:00,2018-10-04 11:03:47.170904+00:00,batch_00
71,SRM: Complete,2018-09-25 14:34:58.807718+00:00,2018-10-04 11:03:47.170904+00:00,2018-10-04 11:06:05.528458+00:00,batch_00
69,SRM: Document Completed,2018-09-25 14:35:20.888761+00:00,2018-10-04 11:06:05.528458+00:00,2018-10-04 11:09:07.575951+00:00,batch_00
66,SRM: Document Completed,2018-09-25 14:38:16.788397+00:00,2018-10-04 11:09:07.575951+00:00,2018-10-04 11:19:48.396226+00:00,batch_00
67,SRM: Complete,2018-09-25 14:39:56.784110+00:00,2018-10-04 11:19:48.396226+00:00,2018-10-04 11:25:14.446926+00:00,batch_00
68,SRM: Ordered,2018-09-25 14:41:02.364852+00:00,2018-10-04 11:25:14.446926+00:00,2018-10-04 11:26:51.992575+00:00,batch_00
63,SRM: Ordered,2018-09-25 14:45:44.634621+00:00,2018-10-04 11:26:51.992575+00:00,2018-10-04 11:37:29.128104+00:00,batch_00
67,SRM: Document Completed,2018-09-25 14:47:20.840870+00:00,2018-10-04 11:37:29.128104+00:00,2018-10-04 11:45:09.093925+00:00,batch_00
72,SRM: Awaiting Approval,2018-09-25 14:47:35.197392+00:00,2018-10-04 11:45:09.093925+00:00,2018-10-04 11:47:29.794341+00:00,batch_00
63,SRM: Complete,2018-09-25 14:47:37.117427+00:00,2018-10-04 11:47:29.794341+00:00,2018-10-04 11:49:23.806204+00:00,batch_00
64,SRM: Awaiting Approval,2018-09-25 14:49:32.286211+00:00,2018-10-04 11:49:23.806204+00:00,2018-10-04 11:49:23.809456+00:00,batch_00
72,SRM: Complete,2018-09-25 14:49:53.131182+00:00,2018-10-04 11:49:23.809456+00:00,2018-10-04 11:50:18.847718+00:00,batch_00
69,SRM: Awaiting Approval,2018-09-25 14:50:33.833133+00:00,2018-10-04 11:50:18.847718+00:00,2018-10-04 11:50:37.115958+00:00,batch_00
64,SRM: Complete,2018-09-25 14:52:39.128424+00:00,2018-10-04 11:50:37.115958+00:00,2018-10-04 11:53:15.797180+00:00,batch_00
71,SRM: In Transfer to Execution Syst.,2018-09-25 14:53:16.821864+00:00,2018-10-04 11:53:15.797180+00:00,2018-10-04 11:53:21.471523+00:00,batch_00
71,SRM: Change was Transmitted,2018-09-25 14:56:41.541213+00:00,2018-10-04 11:53:21.471523+00:00,2018-10-04 11:53:21.473395+00:00,batch_00
68,SRM: Awaiting Approval,2018-09-25 14:59:12.229934+00:00,2018-10-04 11:53:21.473395+00:00,2018-10-04 11:56:14.185727+00:00,batch_00
64,SRM: Change was Transmitted,2018-09-25 14:59:15.863057+00:00,2018-10-04 11:56:14.185727+00:00,2018-10-04 12:01:20.260526+00:00,batch_00
63,Create Purchase Order Item,2018-09-25 15:01:16.299323+00:00,2018-09-26 12:05:01.685382+00:00,2018-09-26 12:05:34.335634+00:00,user_000
72,SRM: Change was Transmitted,2018-09-25 15:04:18.224446+00:00,2018-10-04 12:01:20.260526+00:00,2018-10-04 12:01:32.755382+00:00,batch_00
67,SRM: Awaiting Approval,2018-09-25 15:04:27.919669+00:00,2018-10-04 12:01:32.755382+00:00,2018-10-04 12:02:09.851465+00:00,batch_00
66,Create Purchase Order Item,2018-09-25 15:05:32.483804+00:00,2018-09-26 12:05:34.335634+00:00,2018-09-26 12:06:25.761278+00:00,user_000
69,SRM: Ordered,2018-09-25 15:07:09.754654+00:00,2018-10-04 12:02:09.851465+00:00,2018-10-04 12:03:05.678771+00:00,batch_00
72,SRM: Document Completed,2018-09-25 15:10:40.560847+00:00,2018-10-04 12:03:05.678771+00:00,2018-10-04 12:03:23.476940+00:00,batch_00
70,SRM: In Transfer to Execution Syst.,2018-09-25 15:11:16.541544+00:00,2018-10-04 12:03:23.476940+00:00,2018-10-04 12:13:05.665827+00:00,batch_00
67,Create Purchase Order Item,2018-09-25 15:12:13.016051+00:00,2018-09-26 12:06:25.761278+00:00,2018-09-26 12:07:24.963361+00:00,user_000
66,SRM: Awaiting Approval,2018-09-25 15:13:22.792616+00:00,2018-10-04 12:13:05.665827+00:00,2018-10-04 12:22:32.571754+00:00,batch_00
66,SRM: Ordered,2018-09-25 15:14:21.940068+00:00,2018-10-04 12:22:32.571754+00:00,2018-10-04 12:23:02.177867+00:00,batch_00
63,SRM: Change was Transmitted,2018-09-25 15:15:15.083729+00:00,2018-10-04 12:23:02.177867+00:00,2018-10-04 12:24:09.015050+00:00,batch_00
65,SRM: Change was Transmitted,2018-09-25 15:15:27.214877+00:00,2018-10-04 12:24:09.015050+00:00,2018-10-04 12:33:48.296593+00:00,batch_00
63,SRM: In Transfer to Execution Syst.,2018-09-25 15:15:55.844374+00:00,2018-10-04 12:33:48.296593+00:00,2018-10-04 12:34:41.954332+00:00,batch_00
70,SRM: Complete,2018-09-25 15:16:09.789638+00:00,2018-10-04 12:34:41.954332+00:00,2018-10-04 12:34:42.565894+00:00,batch_00
67,SRM: Change was Transmitted,2018-09-25 15:16:37.645560+00:00,2018-10-04 12:34:42.565894+00:00,2018-10-04 12:35:14.957741+00:00,batch_00
67,SRM: Ordered,2018-09-25 15:16:45.901096+00:00,2018-10-04 12:35:14.957741+00:00,2018-10-04 12:37:05.330029+00:00,batch_00
64,SRM: Ordered,2018-09-25 15:16:52.044693+00:00,2018-10-04 12:37:05.330029+00:00,2018-10-04 12:43:57.783919+00:00,batch_00
68,SRM: Complete,2018-09-25 15:17:15.294105+00:00,2018-10-04 12:43:57.783919+00:00,2018-10-04 12:44:02.808332+00:00,batch_00
70,SRM: Awaiting Approval,2018-09-25 15:17:44.655613+00:00,2018-10-04 12:44:02.808332+00:00,2018-10-04 12:57:43.776696+00:00,batch_00
66,SRM: Complete,2018-09-25 15:19:24.074472+00:00,2018-10-04 12:57:43.776696+00:00,2018-10-04 12:57:43.776781+00:00,batch_00
64,SRM: In Transfer to Execution Syst.,2018-09-25 15:21:05.478585+00:00,2018-10-04 12:57:43.776781+00:00,2018-10-04 13:00:49.994439+00:00,batch_00
64,Create Purchase Order Item,2018-09-25 15:21:50.027058+00:00,2018-09-26 12:07:24.963361+00:00,2018-09-26 12:15:01.852518+00:00,user_000
70,Create Purchase Order Item,2018-09-25 15:26:18.540071+00:00,2018-09-26 12:15:01.852518+00:00,2018-09-26 12:15:11.924896+00:00,user_000
69,SRM: Complete,2018-09-25 15:26:58.979283+00:00,2018-10-04 13:00:49.994439+00:00,2018-10-04 13:10:12.098470+00:00,batch_00
69,SRM: Change was Transmitted,2018-09-25 15:27:49.055292+00:00,2018-10-04 13:10:12.098470+00:00,2018-10-04 13:10:12.656012+00:00,batch_00
70,SRM: Change was Transmitted,2018-09-25 15:28:52.686973+00:00,2018-10-04 13:10:12.656012+00:00,2018-10-04 13:22:48.205855+00:00,batch_00
67,SRM: In Transfer to Execution Syst.,2018-09-25 15:30:12.044827+00:00,2018-10-04 13:22:48.205855+00:00,2018-10-04 13:24:19.840419+00:00,batch_00
66,SRM: Change was Transmitted,2018-09-25 15:31:40.049461+00:00,2018-10-04 13:24:19.840419+00:00,2018-10-04 13:26:13.694018+00:00,batch_00
65,SRM: Document Completed,2018-09-25 15:32:22.451700+00:00,2018-10-04 13:26:13.694018+00:00,2018-10-04 13:28:20.103137+00:00,batch_00
69,Create Purchase Order Item,2018-09-25 15:34:09.721909+00:00,2018-09-26 12:15:11.924896+00:00,2018-09-26 12:16:25.983874+00:00,user_000
70,SRM: Document Completed,2018-09-25 15:37:21.053330+00:00,2018-10-04 13:28:20.103137+00:00,2018-10-04 13:28:20.115789+00:00,batch_00
74,SRM: Change was Transmitted,2018-09-26 09:29:00.681784+00:00,2018-10-04 13:28:20.115789+00:00,2018-10-04 13:28:20.727054+00:00,batch_00
73,SRM: Document Completed,2018-09-26 09:31:11.981281+00:00,2018-10-04 13:28:20.727054+00:00,2018-10-04 13:29:29.508686+00:00,batch_00
75,Create Purchase Order Item,2018-09-26 09:31:24.829647+00:00,2018-09-26 12:16:25.983874+00:00,2018-09-26 12:16:43.287005+00:00,user_000
76,SRM: Document Completed,2018-09-26 09:32:31.000654+00:00,2018-10-04 13:29:29.508686+00:00,2018-10-04 13:30:11.383072+00:00,batch_00
80,Create Purchase Order Item,2018-09-26 09:32:56.860137+00:00,2018-09-26 12:16:43.287005+00:00,2018-09-26 12:17:36.115341+00:00,user_000
75,SRM: Complete,2018-09-26 09:33:09.342343+00:00,2018-10-04 13:30:11.383072+00:00,2018-10-04 13:30:15.948200+00:00,batch_00
81,SRM: Awaiting Approval,2018-09-26 09:33:26.738123+00:00,2018-10-04 13:30:15.948200+00:00,2018-10-04 13:36:44.704451+00:00,batch_00
81,SRM: Change was Transmitted,2018-09-26 09:34:06.781620+00:00,2018-10-04 13:36:44.704451+00:00,2018-10-04 13:36:44.794117+00:00,batch_00
78,SRM: Complete,2018-09-26 09:36:12.530119+00:00,2018-10-04 13:36:44.794117+00:00,2018-10-04 13:36:55.560535+00:00,batch_00
77,SRM: In Transfer to Execution Syst.,2018-09-26 09:36:40.378696+00:00,2018-10-04 13:36:55.560535+00:00,2018-10-04 13:36:56.262967+00:00,batch_00
74,Create Purchase Order Item,2018-09-26 09:42:30.581087+00:00,2018-09-26 12:17:36.115341+00:00,2018-09-26 12:17:43.049036+00:00,user_000
76,SRM: Change was Transmitted,2018-09-26 09:46:21.803577+00:00,2018-10-04 13:36:56.262967+00:00,2018-10-04 13:39:16.795281+00:00,batch_00
81,SRM: Ordered,2018-09-26 09:47:13.879737+00:00,2018-10-04 13:39:16.795281+00:00,2018-10-04 13:51:42.120781+00:00,batch_00
79,SRM: In Transfer to Execution Syst.,2018-09-26 09:49:18.127806+00:00,2018-10-04 13:51:42.120781+00:00,2018-10-04 14:04:02.890234+00:00,batch_00
81,SRM: In Transfer to Execution Syst.,2018-09-26 09:50:03.309634+00:00,2018-10-04 14:04:02.890234+00:00,2018-10-04 14:04:04.335885+00:00,batch_00
73,Create Purchase Order Item,2018-09-26 09:50:08.787722+00:00,2018-09-26 12:17:43.049036+00:00,2018-09-26 12:18:16.226281+00:00,user_000
76,SRM: In Transfer to Execution Syst.,2018-09-26 09:50:18.835360+00:00,2018-10-04 14:04:04.335885+00:00,2018-10-04 14:04:04.576633+00:00,batch_00
77,Create Purchase Order Item,2018-09-26 09:53:03.240317+00:00,2018-09-26 12:18:16.226281+00:00,2018-09-26 12:18:38.658877+00:00,user_000
77,SRM: Complete,2018-09-26 09:53:10.191277+00:00,2018-10-04 14:04:04.576633+00:00,2018-10-04 14:04:06.525418+00:00,batch_00
78,Create Purchase Order Item,2018-09-26 09:56:38.433631+00:00,2018-09-26 12:18:38.658877+00:00,2018-09-26 12:19:01.222655+00:00,user_000
78,SRM: Awaiting Approval,2018-09-26 09:57:31.383790+00:00,2018-10-04 14:04:06.525418+00:00,2018-10-04 14:06:59.085229+00:00,batch_00
76,SRM: Awaiting Approval,2018-09-26 09:58:35.341239+00:00,2018-10-04 14:06:59.085229+00:00,2018-10-04 14:07:15.039186+00:00,batch_00
80,SRM: In Transfer to Execution Syst.,2018-09-26 10:01:17.855612+00:00,2018-10-04 14:07:15.039186+00:00,2018-10-04 14:07:15.065907+00:00,batch_00
74,SRM: In Transfer to Execution Syst.,2018-09-26 10:02:32.249061+00:00,2018-10-04 14:07:15.065907+00:00,2018-10-04 14:07:15.289949+00:00,batch_00
80,SRM: Change was Transmitted,2018-09-26 10:03:19.466055+00:00,2018-10-04 14:07:15.289949+00:00,2018-10-04 14:08:20.176513+00:00,batch_00
79,Create Purchase Order Item,2018-09-26 10:05:12.246927+00:00,2018-09-26 12:19:01.222655+00:00,2018-09-26 12:23:09.765027+00:00,user_000
73,SRM: In Transfer to Execution Syst.,2018-09-26 10:06:08.181322+00:00,2018-10-04 14:08:20.176513+00:00,2018-10-04 14:09:02.049410+00:00,batch_00
81,SRM: Document Completed,2018-09-26 10:08:26.726664+00:00,2018-10-04 14:09:02.049410+00:00,2018-10-04 14:10:01.272125+00:00,batch_00
75,SRM: In Transfer to Execution Syst.,2018-09-26 10:08:29.351161+00:00,2018-10-04 14:10:01.272125+00:00,2018-10-04 14:10:02.198106+00:00,batch_00
74,SRM: Ordered,2018-09-26 10:08:38.966963+00:00,2018-10-04 14:10:02.198106+00:00,2018-10-04 14:10:16.886569+00:00,batch_00
77,SRM: Ordered,2018-09-26 10:08:59.176048+00:00,2018-10-04 14:10:16.886569+00:00,2018-10-04 14:24:16.687312+00:00,batch_00
74,SRM: Document Completed,2018-09-26 10:10:11.678566+00:00,2018-10-04 14:24:16.687312+00:00,2018-10-04 14:25:03.623978+00:00,batch_00
78,SRM: Ordered,2018-09-26 10:12:39.777702+00:00,2018-10-04 14:25:03.623978+00:00,2018-10-04 14:25:08.463171+00:00,batch_00
73,SRM: Awaiting Approval,2018-09-26 10:14:04.179868+00:00,2018-10-04 14:25:08.463171+00:00,2018-10-04 14:28:05.641719+00:00,batch_00
73,SRM: Ordered,2018-09-26 10:16:23.895612+00:00,2018-10-04 14:28:05.641719+00:00,2018-10-04 14:28:41.189174+00:00,batch_00
79,SRM: Complete,2018-09-26 10:17:32.792474+00:00,2018-10-04 14:28:41.189174+00:00,2018-10-04 14:30:08.144671+00:00,batch_00
79,SRM: Change was Transmitted,2018-09-26 10:17:45.474186+00:00,2018-10-04 14:30:08.144671+00:00,2018-10-04 14:32:10.093911+00:00,batch_00
