case_id,activity,enable_time,start_time,end_time,resource
65,SRM: Ordered,2018-09-25 14:42:33.809689+00:00,2018-10-03 14:57:24.649124+00:00,2018-10-04 11:09:09.965056+00:00,batch_00
78,SRM: Ordered,2018-09-25 14:43:18.370065+00:00,2018-10-04 11:09:09.965056+00:00,2018-10-04 11:11:01.998723+00:00,batch_00
69,SRM: In Transfer to Execution Syst.,2018-09-25 14:43:40.018573+00:00,2018-10-04 11:11:01.998723+00:00,2018-10-04 11:11:04.186009+00:00,batch_00
65,Create Purchase Order Item,2018-09-25 14:43:45.827962+00:00,2018-09-26 12:19:03.800266+00:00,2018-09-26 12:21:23.831034+00:00,user_000
76,SRM: Document Completed,2018-09-25 14:44:10.952593+00:00,2018-10-04 11:11:04.186009+00:00,2018-10-04 11:18:06.945504+00:00,batch_00
77,SRM: In Transfer to Execution Syst.,2018-09-25 14:46:09.768209+00:00,2018-10-04 11:18:06.945504+00:00,2018-10-04 11:18:52.522953+00:00,batch_00
71,Create Purchase Order Item,2018-09-25 14:46:25.307969+00:00,2018-09-26 12:21:23.831034+00:00,2018-09-26 12:31:58.455943+00:00,user_000
69,SRM: Complete,2018-09-25 14:46:33.255653+00:00,2018-10-04 11:18:52.522953+00:00,2018-10-04 11:21:18.001911+00:00,batch_00
75,SRM: Complete,2018-09-25 14:47:35.420492+00:00,2018-10-04 11:21:18.001911+00:00,2018-10-04 11:21:18.255537+00:00,batch_00
76,SRM: Change was Transmitted,2018-09-25 14:47:35.473059+00:00,2018-10-04 11:21:18.255537+00:00,2018-10-04 11:22:34.279143+00:00,batch_00
64,SRM: Change was Transmitted,2018-09-25 14:47:40.278733+00:00,2018-10-04 11:22:34.279143+00:00,2018-10-04 11:28:53.206651+00:00,batch_00
63,SRM: Ordered,2018-09-25 14:47:47.211103+00:00,2018-10-04 11:28:53.206651+00:00,2018-10-04 11:28:53.219427+00:00,batch_00
67,SRM: Change was Transmitted,2018-09-25 14:48:31.366799+00:00,2018-10-04 11:28:53.219427+00:00,2018-10-04 11:34:17.330664+00:00,batch_00
63,SRM: Awaiting Approval,2018-09-25 14:48:32.671854+00:00,2018-10-04 11:34:17.330664+00:00,2018-10-04 11:34:19.779420+00:00,batch_00
62,SRM: Change was Transmitted,2018-09-25 14:48:37.025047+00:00,2018-10-04 11:34:19.779420+00:00,2018-10-04 11:34:29.549520+00:00,batch_00
62,SRM: In Transfer to Execution Syst.,2018-09-25 14:48:40.833886+00:00,2018-10-04 11:34:29.549520+00:00,2018-10-04 11:34:32.827886+00:00,batch_00
70,SRM: Change was Transmitted,2018-09-25 14:49:59.583279+00:00,2018-10-04 11:34:32.827886+00:00,2018-10-04 11:37:29.331464+00:00,batch_00
71,SRM: Complete,2018-09-25 14:50:30.057948+00:00,2018-10-04 11:37:29.331464+00:00,2018-10-04 11:39:39.150052+00:00,batch_00
72,Create Purchase Order Item,2018-09-25 14:52:39.891704+00:00,2018-09-26 12:31:58.455943+00:00,2018-09-26 12:31:59.833147+00:00,user_000
63,SRM: Change was Transmitted,2018-09-25 14:53:22.913039+00:00,2018-10-04 11:39:39.150052+00:00,2018-10-04 11:40:05.470437+00:00,batch_00
77,SRM: Document Completed,2018-09-25 14:54:08.174913+00:00,2018-10-04 11:40:05.470437+00:00,2018-10-04 11:40:05.782937+00:00,batch_00
70,Create Purchase Order Item,2018-09-25 14:54:29.955312+00:00,2018-09-26 12:31:59.833147+00:00,2018-09-26 12:32:01.623151+00:00,user_000
72,SRM: In Transfer to Execution Syst.,2018-09-25 14:54:33.309063+00:00,2018-10-04 11:40:05.782937+00:00,2018-10-04 11:44:32.815757+00:00,batch_00
67,SRM: In Transfer to Execution Syst.,2018-09-25 14:54:57.275604+00:00,2018-10-04 11:44:32.815757+00:00,2018-10-04 11:44:44.968653+00:00,batch_00
64,SRM: In Transfer to Execution Syst.,2018-09-25 14:56:49.376074+00:00,2018-10-04 11:44:44.968653+00:00,2018-10-04 11:50:15.376138+00:00,batch_00
79,SRM: Complete,2018-09-25 14:56:58.143425+00:00,2018-10-04 11:50:15.376138+00:00,2018-10-04 11:50:15.376432+00:00,batch_00
65,SRM: Complete,2018-09-25 14:57:06.502027+00:00,2018-10-04 11:50:15.376432+00:00,2018-10-04 12:03:30.639050+00:00,batch_00
78,SRM: Document Completed,2018-09-25 14:57:13.427318+00:00,2018-10-04 12:03:30.639050+00:00,2018-10-04 12:04:52.181871+00:00,batch_00
75,SRM: In Transfer to Execution Syst.,2018-09-25 14:57:42.016782+00:00,2018-10-04 12:04:52.181871+00:00,2018-10-04 12:05:02.327946+00:00,batch_00
79,SRM: Change was Transmitted,2018-09-25 14:58:20.049009+00:00,2018-10-04 12:05:02.327946+00:00,2018-10-04 12:05:03.602977+00:00,batch_00
77,Create Purchase Order Item,2018-09-25 14:59:18.111074+00:00,2018-09-26 12:32:01.623151+00:00,2018-09-26 12:32:01.674559+00:00,user_000
62,Create Purchase Order Item,2018-09-25 14:59:40.243342+00:00,2018-09-26 12:32:01.674559+00:00,2018-09-26 12:32:08.712592+00:00,user_000
79,SRM: Document Completed,2018-09-25 15:00:02.760177+00:00,2018-10-04 12:05:03.602977+00:00,2018-10-04 12:12:26.268835+00:00,batch_00
73,Create Purchase Order Item,2018-09-25 15:01:55.976827+00:00,2018-09-26 12:32:08.712592+00:00,2018-09-26 12:38:23.719009+00:00,user_000
74,SRM: Document Completed,2018-09-25 15:02:21.954759+00:00,2018-10-04 12:12:26.268835+00:00,2018-10-04 12:12:27.487884+00:00,batch_00
67,SRM: Ordered,2018-09-25 15:02:37.698812+00:00,2018-10-04 12:12:27.487884+00:00,2018-10-04 12:12:27.488111+00:00,batch_00
70,SRM: Complete,2018-09-25 15:04:09.811652+00:00,2018-10-04 12:12:27.488111+00:00,2018-10-04 12:13:13.457078+00:00,batch_00
74,Create Purchase Order Item,2018-09-25 15:04:10.156915+00:00,2018-09-26 12:38:23.719009+00:00,2018-09-26 12:38:35.484124+00:00,user_000
78,Create Purchase Order Item,2018-09-25 15:04:56.524265+00:00,2018-09-26 12:38:35.484124+00:00,2018-09-26 12:38:35.798051+00:00,user_000
77,SRM: Awaiting Approval,2018-09-25 15:05:04.220697+00:00,2018-10-04 12:13:13.457078+00:00,2018-10-04 12:21:14.212514+00:00,batch_00
63,SRM: Document Completed,2018-09-25 15:05:12.861882+00:00,2018-10-04 12:21:14.212514+00:00,2018-10-04 12:25:27.975727+00:00,batch_00
70,SRM: In Transfer to Execution Syst.,2018-09-25 15:07:00.324390+00:00,2018-10-04 12:25:27.975727+00:00,2018-10-04 12:25:57.561483+00:00,batch_00
70,SRM: Ordered,2018-09-25 15:07:54.411369+00:00,2018-10-04 12:25:57.561483+00:00,2018-10-04 12:26:19.509585+00:00,batch_00
74,SRM: Change was Transmitted,2018-09-25 15:07:54.881358+00:00,2018-10-04 12:26:19.509585+00:00,2018-10-04 12:29:16.527899+00:00,batch_00
78,SRM: In Transfer to Execution Syst.,2018-09-25 15:08:03.537999+00:00,2018-10-04 12:29:16.527899+00:00,2018-10-04 12:29:19.166156+00:00,batch_00
73,SRM: Change was Transmitted,2018-09-25 15:08:23.041070+00:00,2018-10-04 12:29:19.166156+00:00,2018-10-04 12:35:43.268358+00:00,batch_00
66,SRM: Complete,2018-09-25 15:09:52.697741+00:00,2018-10-04 12:35:43.268358+00:00,2018-10-04 12:36:18.351871+00:00,batch_00
76,SRM: Complete,2018-09-25 15:09:54.920518+00:00,2018-10-04 12:36:18.351871+00:00,2018-10-04 12:44:29.879796+00:00,batch_00
72,SRM: Complete,2018-09-25 15:10:15.416646+00:00,2018-10-04 12:44:29.879796+00:00,2018-10-04 12:49:42.816318+00:00,batch_00
70,SRM: Awaiting Approval,2018-09-25 15:10:27.190094+00:00,2018-10-04 12:49:42.816318+00:00,2018-10-04 12:50:58.747210+00:00,batch_00
70,SRM: Document Completed,2018-09-25 15:11:46.342262+00:00,2018-10-04 12:50:58.747210+00:00,2018-10-04 12:51:10.583980+00:00,batch_00
74,SRM: Ordered,2018-09-25 15:11:54.210678+00:00,2018-10-04 12:51:10.583980+00:00,2018-10-04 12:52:16.469567+00:00,batch_00
76,SRM: In Transfer to Execution Syst.,2018-09-25 15:11:58.419436+00:00,2018-10-04 12:52:16.469567+00:00,2018-10-04 12:55:06.138072+00:00,batch_00
65,SRM: In Transfer to Execution Syst.,2018-09-25 15:12:25.452683+00:00,2018-10-04 12:55:06.138072+00:00,2018-10-04 12:55:51.030301+00:00,batch_00
69,Create Purchase Order Item,2018-09-25 15:12:36.840706+00:00,2018-09-26 12:38:35.798051+00:00,2018-09-26 12:43:44.762029+00:00,user_000
62,SRM: Ordered,2018-09-25 15:12:42.991483+00:00,2018-10-04 12:55:51.030301+00:00,2018-10-04 12:59:52.185977+00:00,batch_00
79,SRM: Awaiting Approval,2018-09-25 15:12:47.963244+00:00,2018-10-04 12:59:52.185977+00:00,2018-10-04 12:59:52.357521+00:00,batch_00
63,SRM: Complete,2018-09-25 15:13:37.704885+00:00,2018-10-04 12:59:52.357521+00:00,2018-10-04 12:59:59.360922+00:00,batch_00
65,SRM: Awaiting Approval,2018-09-25 15:13:40.949002+00:00,2018-10-04 12:59:59.360922+00:00,2018-10-04 13:00:19.834576+00:00,batch_00
67,Create Purchase Order Item,2018-09-25 15:14:39.825693+00:00,2018-09-26 12:43:44.762029+00:00,2018-09-26 12:43:49.640420+00:00,user_000
68,Create Purchase Order Item,2018-09-25 15:15:11.572421+00:00,2018-09-26 12:43:49.640420+00:00,2018-09-26 12:49:12.443699+00:00,user_000
75,Create Purchase Order Item,2018-09-25 15:15:25.676569+00:00,2018-09-26 12:49:12.443699+00:00,2018-09-26 12:49:14.788556+00:00,user_000
77,SRM: Ordered,2018-09-25 15:15:43.662197+00:00,2018-10-04 13:00:19.834576+00:00,2018-10-04 13:00:19.890634+00:00,batch_00
76,Create Purchase Order Item,2018-09-25 15:18:56.052468+00:00,2018-09-26 12:49:14.788556+00:00,2018-09-26 12:55:48.606681+00:00,user_000
63,Create Purchase Order Item,2018-09-25 15:19:05.474889+00:00,2018-09-26 12:55:48.606681+00:00,2018-09-26 12:55:50.753388+00:00,user_000
72,SRM: Awaiting Approval,2018-09-25 15:19:40.303867+00:00,2018-10-04 13:00:19.890634+00:00,2018-10-04 13:00:33.769435+00:00,batch_00
77,SRM: Complete,2018-09-25 15:21:01.351604+00:00,2018-10-04 13:00:33.769435+00:00,2018-10-04 13:00:34.355058+00:00,batch_00
66,SRM: Change was Transmitted,2018-09-25 15:21:13.412562+00:00,2018-10-04 13:00:34.355058+00:00,2018-10-04 13:00:35.043017+00:00,batch_00
79,SRM: Ordered,2018-09-25 15:23:01.629862+00:00,2018-10-04 13:00:35.043017+00:00,2018-10-04 13:00:38.929338+00:00,batch_00
73,SRM: Awaiting Approval,2018-09-25 15:23:25.094185+00:00,2018-10-04 13:00:38.929338+00:00,2018-10-04 13:00:38.942954+00:00,batch_00
71,SRM: In Transfer to Execution Syst.,2018-09-25 15:23:46.550054+00:00,2018-10-04 13:00:38.942954+00:00,2018-10-04 13:00:44.462608+00:00,batch_00
72,SRM: Ordered,2018-09-25 15:24:35.519051+00:00,2018-10-04 13:00:44.462608+00:00,2018-10-04 13:04:21.954073+00:00,batch_00
75,SRM: Change was Transmitted,2018-09-25 15:24:40.123800+00:00,2018-10-04 13:04:21.954073+00:00,2018-10-04 13:04:21.969810+00:00,batch_00
65,SRM: Document Completed,2018-09-25 15:25:59.589359+00:00,2018-10-04 13:04:21.969810+00:00,2018-10-04 13:04:22.091072+00:00,batch_00
74,SRM: In Transfer to Execution Syst.,2018-09-25 15:26:42.550228+00:00,2018-10-04 13:04:22.091072+00:00,2018-10-04 13:04:29.687171+00:00,batch_00
73,SRM: Ordered,2018-09-25 15:28:41.593800+00:00,2018-10-04 13:04:29.687171+00:00,2018-10-04 13:04:36.093510+00:00,batch_00
76,SRM: Ordered,2018-09-25 15:29:43.188844+00:00,2018-10-04 13:04:36.093510+00:00,2018-10-04 13:08:35.413302+00:00,batch_00
75,SRM: Document Completed,2018-09-25 15:29:44.095780+00:00,2018-10-04 13:08:35.413302+00:00,2018-10-04 13:08:40.172326+00:00,batch_00
68,SRM: Ordered,2018-09-25 15:29:54.308977+00:00,2018-10-04 13:08:40.172326+00:00,2018-10-04 13:08:42.122764+00:00,batch_00
71,SRM: Change was Transmitted,2018-09-25 15:30:31.346660+00:00,2018-10-04 13:08:42.122764+00:00,2018-10-04 13:10:25.357275+00:00,batch_00
79,SRM: In Transfer to Execution Syst.,2018-09-25 15:30:32.305480+00:00,2018-10-04 13:10:25.357275+00:00,2018-10-04 13:11:16.630770+00:00,batch_00
69,SRM: Ordered,2018-09-25 15:30:43.368230+00:00,2018-10-04 13:11:16.630770+00:00,2018-10-04 13:16:58.964524+00:00,batch_00
72,SRM: Document Completed,2018-09-25 15:32:06.186805+00:00,2018-10-04 13:16:58.964524+00:00,2018-10-04 13:18:07.800870+00:00,batch_00
69,SRM: Document Completed,2018-09-25 15:34:42.320355+00:00,2018-10-04 13:18:07.800870+00:00,2018-10-04 13:22:02.947710+00:00,batch_00
73,SRM: In Transfer to Execution Syst.,2018-09-25 15:39:14.998693+00:00,2018-10-04 13:22:02.947710+00:00,2018-10-04 13:28:43.181550+00:00,batch_00
76,SRM: Awaiting Approval,2018-09-25 15:40:47.973703+00:00,2018-10-04 13:28:43.181550+00:00,2018-10-04 13:28:45.450546+00:00,batch_00
82,SRM: Document Completed,2018-09-26 09:23:21.623209+00:00,2018-10-04 13:28:45.450546+00:00,2018-10-04 13:30:33.018851+00:00,batch_00
82,SRM: Ordered,2018-09-26 09:24:29.867545+00:00,2018-10-04 13:30:33.018851+00:00,2018-10-04 13:30:39.637360+00:00,batch_00
80,SRM: Change was Transmitted,2018-09-26 09:24:48.235600+00:00,2018-10-04 13:30:39.637360+00:00,2018-10-04 13:31:26.319955+00:00,batch_00
84,SRM: Complete,2018-09-26 09:26:44.215749+00:00,2018-10-04 13:31:26.319955+00:00,2018-10-04 13:31:26.858543+00:00,batch_00
81,SRM: Ordered,2018-09-26 09:29:33.521255+00:00,2018-10-04 13:31:26.858543+00:00,2018-10-04 13:36:34.262286+00:00,batch_00
83,SRM: Complete,2018-09-26 09:31:19.168586+00:00,2018-10-04 13:36:34.262286+00:00,2018-10-04 13:37:12.966230+00:00,batch_00
80,SRM: Ordered,2018-09-26 09:32:12.614049+00:00,2018-10-04 13:37:12.966230+00:00,2018-10-04 13:37:12.967387+00:00,batch_00
88,SRM: Awaiting Approval,2018-09-26 09:33:57.425406+00:00,2018-10-04 13:37:12.967387+00:00,2018-10-04 13:38:41.732279+00:00,batch_00
82,SRM: Change was Transmitted,2018-09-26 09:36:10.565448+00:00,2018-10-04 13:38:41.732279+00:00,2018-10-04 13:39:42.657913+00:00,batch_00
81,SRM: Complete,2018-09-26 09:36:12.602586+00:00,2018-10-04 13:39:42.657913+00:00,2018-10-04 13:41:34.872707+00:00,batch_00
86,SRM: Awaiting Approval,2018-09-26 09:37:52.126878+00:00,2018-10-04 13:41:34.872707+00:00,2018-10-04 13:44:01.597147+00:00,batch_00
84,SRM: In Transfer to Execution Syst.,2018-09-26 09:39:45.775824+00:00,2018-10-04 13:44:01.597147+00:00,2018-10-04 13:44:01.597182+00:00,batch_00
81,SRM: Document Completed,2018-09-26 09:40:58.859236+00:00,2018-10-04 13:44:01.597182+00:00,2018-10-04 13:45:57.760162+00:00,batch_00
80,SRM: In Transfer to Execution Syst.,2018-09-26 09:41:17.436333+00:00,2018-10-04 13:45:57.760162+00:00,2018-10-04 13:50:16.611866+00:00,batch_00
86,SRM: Document Completed,2018-09-26 09:41:22.668689+00:00,2018-10-04 13:50:16.611866+00:00,2018-10-04 13:51:32.213737+00:00,batch_00
87,SRM: Document Completed,2018-09-26 09:42:01.619962+00:00,2018-10-04 13:51:32.213737+00:00,2018-10-04 13:51:50.094683+00:00,batch_00
84,SRM: Document Completed,2018-09-26 09:42:08.811797+00:00,2018-10-04 13:51:50.094683+00:00,2018-10-04 13:52:31.860618+00:00,batch_00
87,SRM: Ordered,2018-09-26 09:44:03.649478+00:00,2018-10-04 13:52:31.860618+00:00,2018-10-04 13:53:44.723829+00:00,batch_00
83,SRM: Document Completed,2018-09-26 09:45:07.913897+00:00,2018-10-04 13:53:44.723829+00:00,2018-10-04 13:54:33.028451+00:00,batch_00
86,Create Purchase Order Item,2018-09-26 09:46:01.607067+00:00,2018-09-26 12:55:50.753388+00:00,2018-09-26 12:56:59.922173+00:00,user_000
84,SRM: Ordered,2018-09-26 09:46:58.663274+00:00,2018-10-04 13:54:33.028451+00:00,2018-10-04 13:54:44.903411+00:00,batch_00
81,Create Purchase Order Item,2018-09-26 09:49:59.991123+00:00,2018-09-26 12:56:59.922173+00:00,2018-09-26 12:57:01.417803+00:00,user_000
85,SRM: Document Completed,2018-09-26 09:54:50.576180+00:00,2018-10-04 13:54:44.903411+00:00,2018-10-04 13:55:04.738244+00:00,batch_00
87,SRM: Awaiting Approval,2018-09-26 09:58:23.353356+00:00,2018-10-04 13:55:04.738244+00:00,2018-10-04 13:55:34.752042+00:00,batch_00
85,SRM: Complete,2018-09-26 09:58:23.464787+00:00,2018-10-04 13:55:34.752042+00:00,2018-10-04 13:55:37.441569+00:00,batch_00
80,Create Purchase Order Item,2018-09-26 10:01:49.916098+00:00,2018-09-26 12:57:01.417803+00:00,2018-09-26 12:57:32.106913+00:00,user_000
83,SRM: Ordered,2018-09-26 10:01:52.858921+00:00,2018-10-04 13:55:37.441569+00:00,2018-10-04 13:58:09.100705+00:00,batch_00
85,SRM: Change was Transmitted,2018-09-26 10:02:50.365628+00:00,2018-10-04 13:58:09.100705+00:00,2018-10-04 14:01:40.972400+00:00,batch_00
86,SRM: In Transfer to Execution Syst.,2018-09-26 10:03:07.720655+00:00,2018-10-04 14:01:40.972400+00:00,2018-10-04 14:05:06.728878+00:00,batch_00
80,SRM: Awaiting Approval,2018-09-26 10:04:18.547288+00:00,2018-10-04 14:05:06.728878+00:00,2018-10-04 14:05:39.285355+00:00,batch_00
88,SRM: Ordered,2018-09-26 10:04:38.944788+00:00,2018-10-04 14:05:39.285355+00:00,2018-10-04 14:08:54.290191+00:00,batch_00
86,SRM: Change was Transmitted,2018-09-26 10:04:59.577397+00:00,2018-10-04 14:08:54.290191+00:00,2018-10-04 14:12:51.634732+00:00,batch_00
85,SRM: Ordered,2018-09-26 10:05:02.571429+00:00,2018-10-04 14:12:51.634732+00:00,2018-10-04 14:12:57.094344+00:00,batch_00
83,SRM: In Transfer to Execution Syst.,2018-09-26 10:05:15.107518+00:00,2018-10-04 14:12:57.094344+00:00,2018-10-04 14:13:55.843347+00:00,batch_00
88,Create Purchase Order Item,2018-09-26 10:06:31.441518+00:00,2018-09-26 12:57:32.106913+00:00,2018-09-26 12:57:52.982442+00:00,user_000
83,Create Purchase Order Item,2018-09-26 10:08:24.496299+00:00,2018-09-26 12:57:52.982442+00:00,2018-09-26 12:59:41.206025+00:00,user_000
87,SRM: Change was Transmitted,2018-09-26 10:08:42.581215+00:00,2018-10-04 14:13:55.843347+00:00,2018-10-04 14:13:59.051049+00:00,batch_00
81,SRM: Change was Transmitted,2018-09-26 10:11:08.960912+00:00,2018-10-04 14:13:59.051049+00:00,2018-10-04 14:14:53.686371+00:00,batch_00
81,SRM: In Transfer to Execution Syst.,2018-09-26 10:11:09.530488+00:00,2018-10-04 14:14:53.686371+00:00,2018-10-04 14:18:06.451552+00:00,batch_00
84,SRM: Change was Transmitted,2018-09-26 10:12:05.493732+00:00,2018-10-04 14:18:06.451552+00:00,2018-10-04 14:18:09.440773+00:00,batch_00
82,SRM: Complete,2018-09-26 10:13:35.087246+00:00,2018-10-04 14:18:09.440773+00:00,2018-10-04 14:18:20.219639+00:00,batch_00
80,SRM: Document Completed,2018-09-26 10:16:42.943294+00:00,2018-10-04 14:18:20.219639+00:00,2018-10-04 14:18:25.485846+00:00,batch_00
80,SRM: Complete,2018-09-26 10:16:58.696869+00:00,2018-10-04 14:18:25.485846+00:00,2018-10-04 14:19:41.497819+00:00,batch_00
88,SRM: Change was Transmitted,2018-09-26 10:17:36.145285+00:00,2018-10-04 14:19:41.497819+00:00,2018-10-04 14:21:01.348168+00:00,batch_00
84,SRM: Awaiting Approval,2018-09-26 10:18:41.385387+00:00,2018-10-04 14:21:01.348168+00:00,2018-10-04 14:21:14.680475+00:00,batch_00
82,SRM: In Transfer to Execution Syst.,2018-09-26 10:20:10.546405+00:00,2018-10-04 14:21:14.680475+00:00,2018-10-04 14:23:24.707726+00:00,batch_00
85,Create Purchase Order Item,2018-09-26 10:20:17.845269+00:00,2018-09-26 12:59:41.206025+00:00,2018-09-26 13:02:06.538652+00:00,user_000
83,SRM: Awaiting Approval,2018-09-26 10:20:19.376961+00:00,2018-10-04 14:23:24.707726+00:00,2018-10-04 14:25:05.617826+00:00,batch_00
82,Create Purchase Order Item,2018-09-26 10:20:45.021415+00:00,2018-09-26 13:02:06.538652+00:00,2018-09-26 13:06:54.902918+00:00,user_000
85,SRM: In Transfer to Execution Syst.,2018-09-26 10:22:56.699114+00:00,2018-10-04 14:25:05.617826+00:00,2018-10-04 14:26:00.506106+00:00,batch_00
84,Create Purchase Order Item,2018-09-26 10:24:50.930593+00:00,2018-09-26 13:06:54.902918+00:00,2018-09-26 13:07:41.464842+00:00,user_000
88,SRM: Document Completed,2018-09-26 10:27:41.013186+00:00,2018-10-04 14:26:00.506106+00:00,2018-10-04 14:26:00.596720+00:00,batch_00
86,SRM: Complete,2018-09-26 10:27:58.831179+00:00,2018-10-04 14:26:00.596720+00:00,2018-10-04 14:26:19.145166+00:00,batch_00
88,SRM: Complete,2018-09-26 10:30:33.631175+00:00,2018-10-04 14:26:19.145166+00:00,2018-10-04 14:31:45.933058+00:00,batch_00
82,SRM: Awaiting Approval,2018-09-26 10:30:35.756934+00:00,2018-10-04 14:31:45.933058+00:00,2018-10-04 14:35:09.790385+00:00,batch_00
83,SRM: Change was Transmitted,2018-09-26 10:33:54.577041+00:00,2018-10-04 14:35:09.790385+00:00,2018-10-04 14:35:48.480843+00:00,batch_00
87,SRM: Complete,2018-09-26 10:34:48.100141+00:00,2018-10-04 14:35:48.480843+00:00,2018-10-04 14:36:14.886871+00:00,batch_00
87,SRM: In Transfer to Execution Syst.,2018-09-26 10:36:09.305023+00:00,2018-10-04 14:36:14.886871+00:00,2018-10-04 14:41:49.953926+00:00,batch_00
89,SRM: Document Completed,2018-09-26 10:36:09.720053+00:00,2018-10-04 14:41:49.953926+00:00,2018-10-04 14:42:35.006158+00:00,batch_00
81,SRM: Awaiting Approval,2018-09-26 10:41:30.044350+00:00,2018-10-04 14:42:35.006158+00:00,2018-10-04 14:42:35.052975+00:00,batch_00
85,SRM: Awaiting Approval,2018-09-26 10:41:58.164670+00:00,2018-10-04 14:42:35.052975+00:00,2018-10-04 14:42:35.819390+00:00,batch_00
94,SRM: Change was Transmitted,2018-09-26 10:45:18.481837+00:00,2018-10-04 14:42:35.819390+00:00,2018-10-04 14:44:10.130370+00:00,batch_00
87,Create Purchase Order Item,2018-09-26 10:46:08.807159+00:00,2018-09-26 13:07:41.464842+00:00,2018-09-26 13:07:43.162443+00:00,user_000
91,SRM: Ordered,2018-09-26 10:46:34.359902+00:00,2018-10-04 14:44:10.130370+00:00,2018-10-04 14:45:15.689056+00:00,batch_00
88,SRM: In Transfer to Execution Syst.,2018-09-26 10:46:42.579541+00:00,2018-10-04 14:45:15.689056+00:00,2018-10-04 14:45:40.890842+00:00,batch_00
95,SRM: Complete,2018-09-26 10:46:45.944876+00:00,2018-10-04 14:45:40.890842+00:00,2018-10-04 14:46:16.219054+00:00,batch_00
96,SRM: In Transfer to Execution Syst.,2018-09-26 10:46:52.498424+00:00,2018-10-04 14:46:16.219054+00:00,2018-10-04 14:46:28.458821+00:00,batch_00
97,SRM: Change was Transmitted,2018-09-26 10:48:14.608855+00:00,2018-10-04 14:46:28.458821+00:00,2018-10-04 14:47:13.000111+00:00,batch_00
94,SRM: Awaiting Approval,2018-09-26 10:48:47.618366+00:00,2018-10-04 14:47:13.000111+00:00,2018-10-04 14:47:13.122230+00:00,batch_00
