case_id,activity,enable_time,start_time,end_time,resource
54,SRM: Document Completed,2018-09-25 08:51:05.137382+00:00,2018-10-03 12:06:26.411969+00:00,2018-10-03 12:19:41.212568+00:00,batch_00
58,SRM: In Transfer to Execution Syst.,2018-09-25 08:51:07.447916+00:00,2018-10-03 12:19:41.212568+00:00,2018-10-03 12:19:45.953778+00:00,batch_00
62,SRM: Complete,2018-09-25 08:52:05.327997+00:00,2018-10-03 12:19:45.953778+00:00,2018-10-03 12:23:20.830642+00:00,batch_00
53,SRM: Change was Transmitted,2018-09-25 08:52:28.518643+00:00,2018-10-03 12:23:20.830642+00:00,2018-10-03 12:25:03.241488+00:00,batch_00
66,SRM: In Transfer to Execution Syst.,2018-09-25 08:53:04.591607+00:00,2018-10-03 12:25:03.241488+00:00,2018-10-03 12:25:03.258257+00:00,batch_00
64,SRM: Change was Transmitted,2018-09-25 08:53:40.603160+00:00,2018-10-03 12:25:03.258257+00:00,2018-10-03 12:25:03.258831+00:00,batch_00
59,Create Purchase Order Item,2018-09-25 08:53:47.593920+00:00,2018-09-26 08:55:29.964687+00:00,2018-09-26 08:56:38.459527+00:00,user_000
53,SRM: Document Completed,2018-09-25 08:54:09.447873+00:00,2018-10-03 12:25:03.258831+00:00,2018-10-03 12:34:23.323171+00:00,batch_00
66,SRM: Change was Transmitted,2018-09-25 08:54:23.650494+00:00,2018-10-03 12:34:23.323171+00:00,2018-10-03 12:34:41.987296+00:00,batch_00
55,SRM: Ordered,2018-09-25 08:55:13.508530+00:00,2018-10-03 12:34:41.987296+00:00,2018-10-03 12:38:54.012942+00:00,batch_00
63,SRM: In Transfer to Execution Syst.,2018-09-25 08:57:18.154237+00:00,2018-10-03 12:38:54.012942+00:00,2018-10-03 12:38:54.020938+00:00,batch_00
59,SRM: Change was Transmitted,2018-09-25 08:58:09.705870+00:00,2018-10-03 12:38:54.020938+00:00,2018-10-03 12:45:42.153650+00:00,batch_00
60,SRM: Ordered,2018-09-25 08:58:25.832850+00:00,2018-10-03 12:45:42.153650+00:00,2018-10-03 12:46:10.828200+00:00,batch_00
58,SRM: Ordered,2018-09-25 08:59:36.145144+00:00,2018-10-03 12:46:10.828200+00:00,2018-10-03 12:46:24.745333+00:00,batch_00
57,SRM: Change was Transmitted,2018-09-25 09:00:38.694388+00:00,2018-10-03 12:46:24.745333+00:00,2018-10-03 12:48:44.634287+00:00,batch_00
66,Create Purchase Order Item,2018-09-25 09:00:54.056136+00:00,2018-09-26 08:56:38.459527+00:00,2018-09-26 08:57:00.760398+00:00,user_000
55,Create Purchase Order Item,2018-09-25 09:01:56.884805+00:00,2018-09-26 08:57:00.760398+00:00,2018-09-26 08:57:12.826867+00:00,user_000
54,Create Purchase Order Item,2018-09-25 09:02:06.521044+00:00,2018-09-26 08:57:12.826867+00:00,2018-09-26 08:57:47.861458+00:00,user_000
59,SRM: Complete,2018-09-25 09:04:41.801877+00:00,2018-10-03 12:48:44.634287+00:00,2018-10-03 12:51:12.685450+00:00,batch_00
69,SRM: Ordered,2018-09-25 09:04:44.566145+00:00,2018-10-03 12:51:12.685450+00:00,2018-10-03 12:51:44.845982+00:00,batch_00
66,SRM: Awaiting Approval,2018-09-25 09:05:01.129484+00:00,2018-10-03 12:51:44.845982+00:00,2018-10-03 12:51:46.280437+00:00,batch_00
52,Create Purchase Order Item,2018-09-25 09:05:39.900758+00:00,2018-09-26 08:57:47.861458+00:00,2018-09-26 08:57:53.565480+00:00,user_000
63,SRM: Document Completed,2018-09-25 09:05:45.295308+00:00,2018-10-03 12:51:46.280437+00:00,2018-10-03 12:56:27.289241+00:00,batch_00
65,SRM: Awaiting Approval,2018-09-25 09:06:07.350835+00:00,2018-10-03 12:56:27.289241+00:00,2018-10-03 12:59:29.942240+00:00,batch_00
51,SRM: Ordered,2018-09-25 09:07:09.457429+00:00,2018-10-03 12:59:29.942240+00:00,2018-10-03 13:02:46.196172+00:00,batch_00
56,SRM: Awaiting Approval,2018-09-25 09:07:44.634134+00:00,2018-10-03 13:02:46.196172+00:00,2018-10-03 13:03:08.932764+00:00,batch_00
57,SRM: Ordered,2018-09-25 09:08:10.215851+00:00,2018-10-03 13:03:08.932764+00:00,2018-10-03 13:31:32.513011+00:00,batch_00
55,SRM: Complete,2018-09-25 09:08:19.536435+00:00,2018-10-03 13:31:32.513011+00:00,2018-10-03 13:31:43.519520+00:00,batch_00
61,SRM: Change was Transmitted,2018-09-25 09:08:37.673634+00:00,2018-10-03 13:31:43.519520+00:00,2018-10-03 13:31:44.824303+00:00,batch_00
68,SRM: Complete,2018-09-25 09:08:48.032930+00:00,2018-10-03 13:31:44.824303+00:00,2018-10-03 13:31:50.614145+00:00,batch_00
61,SRM: Awaiting Approval,2018-09-25 09:08:50.136344+00:00,2018-10-03 13:31:50.614145+00:00,2018-10-03 13:31:50.955633+00:00,batch_00
52,SRM: In Transfer to Execution Syst.,2018-09-25 09:10:11.554997+00:00,2018-10-03 13:31:50.955633+00:00,2018-10-03 13:33:15.475869+00:00,batch_00
55,SRM: Awaiting Approval,2018-09-25 09:10:23.048202+00:00,2018-10-03 13:33:15.475869+00:00,2018-10-03 13:35:31.319878+00:00,batch_00
53,Create Purchase Order Item,2018-09-25 09:11:30.581156+00:00,2018-09-26 08:57:53.565480+00:00,2018-09-26 08:57:57.615371+00:00,user_000
63,SRM: Complete,2018-09-25 09:12:11.308873+00:00,2018-10-03 13:35:31.319878+00:00,2018-10-03 13:35:31.544297+00:00,batch_00
55,SRM: Change was Transmitted,2018-09-25 09:12:20.969263+00:00,2018-10-03 13:35:31.544297+00:00,2018-10-03 13:35:32.465447+00:00,batch_00
65,Create Purchase Order Item,2018-09-25 09:12:29.174351+00:00,2018-09-26 08:57:57.615371+00:00,2018-09-26 08:57:58.885922+00:00,user_000
68,SRM: Awaiting Approval,2018-09-25 09:13:37.590691+00:00,2018-10-03 13:35:32.465447+00:00,2018-10-03 13:37:41.065373+00:00,batch_00
64,SRM: Awaiting Approval,2018-09-25 09:13:42.460078+00:00,2018-10-03 13:37:41.065373+00:00,2018-10-03 13:44:53.713094+00:00,batch_00
56,SRM: Complete,2018-09-25 09:18:38.931289+00:00,2018-10-03 13:44:53.713094+00:00,2018-10-03 13:45:32.578432+00:00,batch_00
65,SRM: In Transfer to Execution Syst.,2018-09-25 09:18:48.256663+00:00,2018-10-03 13:45:32.578432+00:00,2018-10-03 13:47:30.959020+00:00,batch_00
69,SRM: Document Completed,2018-09-25 09:19:01.748957+00:00,2018-10-03 13:47:30.959020+00:00,2018-10-03 13:48:28.752811+00:00,batch_00
64,SRM: In Transfer to Execution Syst.,2018-09-25 09:19:14.106515+00:00,2018-10-03 13:48:28.752811+00:00,2018-10-03 13:56:32.574815+00:00,batch_00
67,SRM: Complete,2018-09-25 09:21:58.407811+00:00,2018-10-03 13:56:32.574815+00:00,2018-10-03 13:58:12.597745+00:00,batch_00
57,SRM: Awaiting Approval,2018-09-25 09:23:24.222475+00:00,2018-10-03 13:58:12.597745+00:00,2018-10-03 13:58:22.084686+00:00,batch_00
68,SRM: Ordered,2018-09-25 09:27:03.523487+00:00,2018-10-03 13:58:22.084686+00:00,2018-10-03 13:58:24.700167+00:00,batch_00
69,Create Purchase Order Item,2018-09-25 09:28:19.088263+00:00,2018-09-26 08:57:58.885922+00:00,2018-09-26 09:45:39.188004+00:00,user_000
62,SRM: Ordered,2018-09-25 09:29:58.392645+00:00,2018-10-03 13:58:24.700167+00:00,2018-10-03 13:58:24.802216+00:00,batch_00
62,SRM: Document Completed,2018-09-25 09:32:21.983134+00:00,2018-10-03 13:58:24.802216+00:00,2018-10-03 14:15:23.364044+00:00,batch_00
62,SRM: In Transfer to Execution Syst.,2018-09-25 09:33:38.075037+00:00,2018-10-03 14:15:23.364044+00:00,2018-10-03 14:16:08.272275+00:00,batch_00
65,SRM: Document Completed,2018-09-25 09:37:51.121580+00:00,2018-10-03 14:16:08.272275+00:00,2018-10-03 14:45:24.785501+00:00,batch_00
65,SRM: Change was Transmitted,2018-09-25 09:38:47.472975+00:00,2018-10-03 14:45:24.785501+00:00,2018-10-03 14:45:38.377994+00:00,batch_00
66,SRM: Complete,2018-09-25 09:38:48.450177+00:00,2018-10-03 14:45:38.377994+00:00,2018-10-03 14:45:38.722896+00:00,batch_00
65,SRM: Complete,2018-09-25 09:41:06.220308+00:00,2018-10-03 14:45:38.722896+00:00,2018-10-03 14:46:15.408090+00:00,batch_00
62,SRM: Change was Transmitted,2018-09-25 09:43:02.258847+00:00,2018-10-03 14:46:15.408090+00:00,2018-10-03 14:48:13.091829+00:00,batch_00
67,SRM: Awaiting Approval,2018-09-25 09:45:11.108448+00:00,2018-10-03 14:48:13.091829+00:00,2018-10-03 14:48:20.319599+00:00,batch_00
63,SRM: Change was Transmitted,2018-09-25 09:46:10.419924+00:00,2018-10-03 14:48:20.319599+00:00,2018-10-03 14:48:23.676380+00:00,batch_00
64,SRM: Complete,2018-09-25 09:46:40.522890+00:00,2018-10-03 14:48:23.676380+00:00,2018-10-03 14:49:06.797792+00:00,batch_00
64,SRM: Ordered,2018-09-25 09:46:52.987908+00:00,2018-10-03 14:49:06.797792+00:00,2018-10-03 14:49:06.922390+00:00,batch_00
68,SRM: In Transfer to Execution Syst.,2018-09-25 09:46:57.132912+00:00,2018-10-03 14:49:06.922390+00:00,2018-10-03 14:55:35.253369+00:00,batch_00
67,SRM: In Transfer to Execution Syst.,2018-09-25 09:48:16.600634+00:00,2018-10-03 14:55:35.253369+00:00,2018-10-03 14:58:40.453108+00:00,batch_00
65,SRM: Ordered,2018-09-25 09:48:48.766597+00:00,2018-10-03 14:58:40.453108+00:00,2018-10-03 14:58:57.531649+00:00,batch_00
63,SRM: Awaiting Approval,2018-09-25 09:52:43.066154+00:00,2018-10-03 14:58:57.531649+00:00,2018-10-04 11:01:14.257984+00:00,batch_00
64,Create Purchase Order Item,2018-09-25 09:54:43.890033+00:00,2018-09-26 09:45:39.188004+00:00,2018-09-26 09:45:39.210470+00:00,user_000
68,SRM: Change was Transmitted,2018-09-25 09:55:42.004997+00:00,2018-10-04 11:01:14.257984+00:00,2018-10-04 11:04:00.579986+00:00,batch_00
63,SRM: Ordered,2018-09-25 09:56:42.603018+00:00,2018-10-04 11:04:00.579986+00:00,2018-10-04 11:05:07.471595+00:00,batch_00
67,SRM: Ordered,2018-09-25 09:57:12.586075+00:00,2018-10-04 11:05:07.471595+00:00,2018-10-04 11:14:11.938450+00:00,batch_00
69,SRM: In Transfer to Execution Syst.,2018-09-25 09:58:11.177982+00:00,2018-10-04 11:14:11.938450+00:00,2018-10-04 11:17:50.295885+00:00,batch_00
66,SRM: Ordered,2018-09-25 09:58:11.937072+00:00,2018-10-04 11:17:50.295885+00:00,2018-10-04 11:17:50.295955+00:00,batch_00
67,SRM: Change was Transmitted,2018-09-25 09:59:25.611711+00:00,2018-10-04 11:17:50.295955+00:00,2018-10-04 11:17:54.183787+00:00,batch_00
67,SRM: Document Completed,2018-09-25 10:00:38.133770+00:00,2018-10-04 11:17:54.183787+00:00,2018-10-04 11:18:07.912680+00:00,batch_00
66,SRM: Document Completed,2018-09-25 10:02:55.418387+00:00,2018-10-04 11:18:07.912680+00:00,2018-10-04 11:18:09.203540+00:00,batch_00
63,Create Purchase Order Item,2018-09-25 10:05:32.138263+00:00,2018-09-26 09:45:39.210470+00:00,2018-09-26 09:48:40.941178+00:00,user_000
69,SRM: Change was Transmitted,2018-09-25 10:06:43.172587+00:00,2018-10-04 11:18:09.203540+00:00,2018-10-04 11:18:31.128864+00:00,batch_00
68,SRM: Document Completed,2018-09-25 10:08:21.769144+00:00,2018-10-04 11:18:31.128864+00:00,2018-10-04 11:19:12.317940+00:00,batch_00
62,SRM: Awaiting Approval,2018-09-25 10:08:30.382192+00:00,2018-10-04 11:19:12.317940+00:00,2018-10-04 11:33:27.509575+00:00,batch_00
67,Create Purchase Order Item,2018-09-25 10:10:11.178535+00:00,2018-09-26 09:48:40.941178+00:00,2018-09-26 09:53:09.515749+00:00,user_000
62,Create Purchase Order Item,2018-09-25 10:13:00.315162+00:00,2018-09-26 09:53:09.515749+00:00,2018-09-26 09:54:08.312090+00:00,user_000
64,SRM: Document Completed,2018-09-25 10:17:34.132902+00:00,2018-10-04 11:33:27.509575+00:00,2018-10-04 11:33:37.926096+00:00,batch_00
68,Create Purchase Order Item,2018-09-25 10:23:48.650497+00:00,2018-09-26 09:54:08.312090+00:00,2018-09-26 09:54:08.420262+00:00,user_000
69,SRM: Complete,2018-09-25 10:26:58.817907+00:00,2018-10-04 11:33:37.926096+00:00,2018-10-04 11:33:38.829249+00:00,batch_00
69,SRM: Awaiting Approval,2018-09-25 10:28:08.655077+00:00,2018-10-04 11:33:38.829249+00:00,2018-10-04 11:33:40.157636+00:00,batch_00
70,SRM: Awaiting Approval,2018-09-25 12:09:26.198791+00:00,2018-10-04 11:33:40.157636+00:00,2018-10-04 11:33:52.238390+00:00,batch_00
72,SRM: In Transfer to Execution Syst.,2018-09-25 12:11:29.330520+00:00,2018-10-04 11:33:52.238390+00:00,2018-10-04 11:38:45.461716+00:00,batch_00
74,SRM: Awaiting Approval,2018-09-25 12:11:50.251499+00:00,2018-10-04 11:38:45.461716+00:00,2018-10-04 11:43:02.933171+00:00,batch_00
70,SRM: Complete,2018-09-25 12:11:50.814035+00:00,2018-10-04 11:43:02.933171+00:00,2018-10-04 11:43:29.510946+00:00,batch_00
71,SRM: In Transfer to Execution Syst.,2018-09-25 12:20:36.307260+00:00,2018-10-04 11:43:29.510946+00:00,2018-10-04 11:44:00.730440+00:00,batch_00
73,SRM: Complete,2018-09-25 12:25:17.887128+00:00,2018-10-04 11:44:00.730440+00:00,2018-10-04 11:47:02.620155+00:00,batch_00
70,Create Purchase Order Item,2018-09-25 12:26:45.862672+00:00,2018-09-26 09:54:08.420262+00:00,2018-09-26 09:54:08.820007+00:00,user_000
74,SRM: Document Completed,2018-09-25 12:27:48.838231+00:00,2018-10-04 11:47:02.620155+00:00,2018-10-04 11:47:05.774288+00:00,batch_00
71,SRM: Complete,2018-09-25 12:32:06.317325+00:00,2018-10-04 11:47:05.774288+00:00,2018-10-04 11:50:38.645072+00:00,batch_00
73,SRM: Awaiting Approval,2018-09-25 12:35:30.918559+00:00,2018-10-04 11:50:38.645072+00:00,2018-10-04 11:53:47.082306+00:00,batch_00
74,SRM: Complete,2018-09-25 12:40:24.165563+00:00,2018-10-04 11:53:47.082306+00:00,2018-10-04 11:56:06.076189+00:00,batch_00
74,SRM: Ordered,2018-09-25 12:40:28.089746+00:00,2018-10-04 11:56:06.076189+00:00,2018-10-04 11:58:34.679065+00:00,batch_00
72,SRM: Change was Transmitted,2018-09-25 12:41:35.295036+00:00,2018-10-04 11:58:34.679065+00:00,2018-10-04 12:10:55.128892+00:00,batch_00
71,SRM: Ordered,2018-09-25 12:42:07.897469+00:00,2018-10-04 12:10:55.128892+00:00,2018-10-04 12:11:41.963156+00:00,batch_00
70,SRM: Change was Transmitted,2018-09-25 12:42:15.229227+00:00,2018-10-04 12:11:41.963156+00:00,2018-10-04 12:13:30.762954+00:00,batch_00
72,SRM: Awaiting Approval,2018-09-25 12:50:25.231573+00:00,2018-10-04 12:13:30.762954+00:00,2018-10-04 12:14:50.977874+00:00,batch_00
73,SRM: Change was Transmitted,2018-09-25 12:51:08.210299+00:00,2018-10-04 12:14:50.977874+00:00,2018-10-04 12:15:55.977547+00:00,batch_00
73,SRM: In Transfer to Execution Syst.,2018-09-25 12:51:42.661917+00:00,2018-10-04 12:15:55.977547+00:00,2018-10-04 12:16:39.386436+00:00,batch_00
71,SRM: Document Completed,2018-09-25 12:52:09.868357+00:00,2018-10-04 12:16:39.386436+00:00,2018-10-04 12:17:19.723258+00:00,batch_00
72,SRM: Complete,2018-09-25 12:55:01.058548+00:00,2018-10-04 12:17:19.723258+00:00,2018-10-04 12:20:33.183668+00:00,batch_00
70,SRM: In Transfer to Execution Syst.,2018-09-25 12:55:29.747131+00:00,2018-10-04 12:20:33.183668+00:00,2018-10-04 12:20:40.488895+00:00,batch_00
70,SRM: Ordered,2018-09-25 12:55:36.907151+00:00,2018-10-04 12:20:40.488895+00:00,2018-10-04 12:20:46.561937+00:00,batch_00
72,Create Purchase Order Item,2018-09-25 12:55:51.467625+00:00,2018-09-26 09:54:08.820007+00:00,2018-09-26 12:06:43.269333+00:00,user_000
74,Create Purchase Order Item,2018-09-25 12:57:31.026267+00:00,2018-09-26 12:06:43.269333+00:00,2018-09-26 12:08:15.019471+00:00,user_000
71,Create Purchase Order Item,2018-09-25 12:58:39.356284+00:00,2018-09-26 12:08:15.019471+00:00,2018-09-26 12:08:19.147277+00:00,user_000
70,SRM: Document Completed,2018-09-25 12:59:28.778945+00:00,2018-10-04 12:20:46.561937+00:00,2018-10-04 12:21:05.815943+00:00,batch_00
71,SRM: Awaiting Approval,2018-09-25 13:00:31.998285+00:00,2018-10-04 12:21:05.815943+00:00,2018-10-04 12:21:06.937595+00:00,batch_00
73,Create Purchase Order Item,2018-09-25 13:07:50.393914+00:00,2018-09-26 12:08:19.147277+00:00,2018-09-26 12:09:04.632362+00:00,user_000
73,SRM: Ordered,2018-09-25 13:07:50.477237+00:00,2018-10-04 12:21:06.937595+00:00,2018-10-04 12:21:10.607805+00:00,batch_00
74,SRM: In Transfer to Execution Syst.,2018-09-25 13:16:14.261838+00:00,2018-10-04 12:21:10.607805+00:00,2018-10-04 12:21:16.690314+00:00,batch_00
72,SRM: Document Completed,2018-09-25 13:19:48.533118+00:00,2018-10-04 12:21:16.690314+00:00,2018-10-04 12:34:09.403333+00:00,batch_00
72,SRM: Ordered,2018-09-25 13:21:00.029086+00:00,2018-10-04 12:34:09.403333+00:00,2018-10-04 12:41:47.369911+00:00,batch_00
74,SRM: Change was Transmitted,2018-09-25 13:23:43.032116+00:00,2018-10-04 12:41:47.369911+00:00,2018-10-04 12:42:33.158715+00:00,batch_00
73,SRM: Document Completed,2018-09-25 13:27:42.354386+00:00,2018-10-04 12:42:33.158715+00:00,2018-10-04 12:43:11.371699+00:00,batch_00
71,SRM: Change was Transmitted,2018-09-25 13:33:51.659303+00:00,2018-10-04 12:43:11.371699+00:00,2018-10-04 12:44:00.845822+00:00,batch_00
76,SRM: Change was Transmitted,2018-09-25 14:06:59.576194+00:00,2018-10-04 12:44:00.845822+00:00,2018-10-04 12:46:56.521311+00:00,batch_00
80,SRM: Awaiting Approval,2018-09-25 14:08:19.682092+00:00,2018-10-04 12:46:56.521311+00:00,2018-10-04 12:51:00.900809+00:00,batch_00
82,SRM: Complete,2018-09-25 14:12:26.436622+00:00,2018-10-04 12:51:00.900809+00:00,2018-10-04 12:51:13.036804+00:00,batch_00
81,SRM: Complete,2018-09-25 14:14:58.946522+00:00,2018-10-04 12:51:13.036804+00:00,2018-10-04 12:51:22.264001+00:00,batch_00
85,SRM: Change was Transmitted,2018-09-25 14:15:18.553123+00:00,2018-10-04 12:51:22.264001+00:00,2018-10-04 12:55:50.477674+00:00,batch_00
76,SRM: Document Completed,2018-09-25 14:17:39.067478+00:00,2018-10-04 12:55:50.477674+00:00,2018-10-04 12:58:30.918614+00:00,batch_00
86,SRM: Change was Transmitted,2018-09-25 14:17:44.789994+00:00,2018-10-04 12:58:30.918614+00:00,2018-10-04 12:59:04.208411+00:00,batch_00
84,SRM: Change was Transmitted,2018-09-25 14:19:08.105658+00:00,2018-10-04 12:59:04.208411+00:00,2018-10-04 12:59:04.879653+00:00,batch_00
83,SRM: Awaiting Approval,2018-09-25 14:19:31.061973+00:00,2018-10-04 12:59:04.879653+00:00,2018-10-04 13:01:31.081456+00:00,batch_00
88,SRM: Ordered,2018-09-25 14:19:32.170022+00:00,2018-10-04 13:01:31.081456+00:00,2018-10-04 13:01:31.688327+00:00,batch_00
75,Create Purchase Order Item,2018-09-25 14:19:42.788005+00:00,2018-09-26 12:09:04.632362+00:00,2018-09-26 12:15:31.901263+00:00,user_000
76,SRM: Complete,2018-09-25 14:20:14.042519+00:00,2018-10-04 13:01:31.688327+00:00,2018-10-04 13:01:33.782380+00:00,batch_00
89,SRM: In Transfer to Execution Syst.,2018-09-25 14:20:42.964172+00:00,2018-10-04 13:01:33.782380+00:00,2018-10-04 13:04:11.438970+00:00,batch_00
80,SRM: In Transfer to Execution Syst.,2018-09-25 14:21:19.382405+00:00,2018-10-04 13:04:11.438970+00:00,2018-10-04 13:09:34.356151+00:00,batch_00
82,SRM: In Transfer to Execution Syst.,2018-09-25 14:22:00.864421+00:00,2018-10-04 13:09:34.356151+00:00,2018-10-04 13:10:26.156334+00:00,batch_00
87,SRM: Complete,2018-09-25 14:22:14.661403+00:00,2018-10-04 13:10:26.156334+00:00,2018-10-04 13:19:58.695840+00:00,batch_00
88,SRM: Awaiting Approval,2018-09-25 14:26:10.522164+00:00,2018-10-04 13:19:58.695840+00:00,2018-10-04 13:22:35.791003+00:00,batch_00
75,SRM: Document Completed,2018-09-25 14:26:39.626180+00:00,2018-10-04 13:22:35.791003+00:00,2018-10-04 13:22:38.347536+00:00,batch_00
85,SRM: Awaiting Approval,2018-09-25 14:29:05.910819+00:00,2018-10-04 13:22:38.347536+00:00,2018-10-04 13:22:40.897516+00:00,batch_00
87,SRM: Document Completed,2018-09-25 14:29:24.541764+00:00,2018-10-04 13:22:40.897516+00:00,2018-10-04 13:22:57.610477+00:00,batch_00
89,SRM: Document Completed,2018-09-25 14:29:25.577848+00:00,2018-10-04 13:22:57.610477+00:00,2018-10-04 13:22:58.465795+00:00,batch_00
87,SRM: Change was Transmitted,2018-09-25 14:29:33.889572+00:00,2018-10-04 13:22:58.465795+00:00,2018-10-04 13:24:11.385862+00:00,batch_00
77,SRM: Change was Transmitted,2018-09-25 14:29:37.098143+00:00,2018-10-04 13:24:11.385862+00:00,2018-10-04 13:24:11.386571+00:00,batch_00
75,SRM: Awaiting Approval,2018-09-25 14:29:45.163549+00:00,2018-10-04 13:24:11.386571+00:00,2018-10-04 13:26:31.626388+00:00,batch_00
87,Create Purchase Order Item,2018-09-25 14:31:59.335420+00:00,2018-09-26 12:15:31.901263+00:00,2018-09-26 12:16:57.482583+00:00,user_000
82,SRM: Change was Transmitted,2018-09-25 14:32:03.979397+00:00,2018-10-04 13:26:31.626388+00:00,2018-10-04 13:26:37.376975+00:00,batch_00
75,SRM: Complete,2018-09-25 14:33:50.615030+00:00,2018-10-04 13:26:37.376975+00:00,2018-10-04 13:26:40.454783+00:00,batch_00
80,Create Purchase Order Item,2018-09-25 14:34:38.419007+00:00,2018-09-26 12:16:57.482583+00:00,2018-09-26 12:19:13.514893+00:00,user_000
79,SRM: Change was Transmitted,2018-09-25 14:34:50.761309+00:00,2018-10-04 13:26:40.454783+00:00,2018-10-04 13:32:55.709585+00:00,batch_00
78,Create Purchase Order Item,2018-09-25 14:35:34.693381+00:00,2018-09-26 12:19:13.514893+00:00,2018-09-26 12:24:14.062851+00:00,user_000
88,SRM: In Transfer to Execution Syst.,2018-09-25 14:38:31.830397+00:00,2018-10-04 13:32:55.709585+00:00,2018-10-04 13:33:04.686730+00:00,batch_00
76,SRM: Ordered,2018-09-25 14:39:00.988295+00:00,2018-10-04 13:33:04.686730+00:00,2018-10-04 13:33:11.350016+00:00,batch_00
79,SRM: Ordered,2018-09-25 14:39:13.243794+00:00,2018-10-04 13:33:11.350016+00:00,2018-10-04 13:33:12.036036+00:00,batch_00
87,SRM: Ordered,2018-09-25 14:39:25.189810+00:00,2018-10-04 13:33:12.036036+00:00,2018-10-04 13:34:28.152189+00:00,batch_00
81,Create Purchase Order Item,2018-09-25 14:39:37.724609+00:00,2018-09-26 12:24:14.062851+00:00,2018-09-26 12:25:41.086027+00:00,user_000
75,SRM: In Transfer to Execution Syst.,2018-09-25 14:40:21.819320+00:00,2018-10-04 13:34:28.152189+00:00,2018-10-04 13:41:36.609452+00:00,batch_00
85,SRM: Complete,2018-09-25 14:41:32.019410+00:00,2018-10-04 13:41:36.609452+00:00,2018-10-04 13:45:41.040841+00:00,batch_00
86,SRM: Awaiting Approval,2018-09-25 14:43:24.647136+00:00,2018-10-04 13:45:41.040841+00:00,2018-10-04 13:46:10.725111+00:00,batch_00
