case_id,activity,enable_time,start_time,end_time,resource
74,SRM: Change was Transmitted,2018-09-25 14:37:25.730313+00:00,2018-10-04 11:04:23.282813+00:00,2018-10-04 11:13:25.009156+00:00,batch_00
68,SRM: Ordered,2018-09-25 14:37:51.322126+00:00,2018-10-04 11:13:25.009156+00:00,2018-10-04 11:13:25.009653+00:00,batch_00
64,SRM: Complete,2018-09-25 14:39:00.434230+00:00,2018-10-04 11:13:25.009653+00:00,2018-10-04 11:13:52.135430+00:00,batch_00
71,SRM: Complete,2018-09-25 14:39:51.203230+00:00,2018-10-04 11:13:52.135430+00:00,2018-10-04 11:13:53.083778+00:00,batch_00
73,SRM: Complete,2018-09-25 14:40:09.573913+00:00,2018-10-04 11:13:53.083778+00:00,2018-10-04 11:21:05.883553+00:00,batch_00
77,SRM: In Transfer to Execution Syst.,2018-09-25 14:40:37.132865+00:00,2018-10-04 11:21:05.883553+00:00,2018-10-04 11:22:52.905042+00:00,batch_00
65,SRM: Change was Transmitted,2018-09-25 14:40:45.576541+00:00,2018-10-04 11:22:52.905042+00:00,2018-10-04 11:25:29.337787+00:00,batch_00
64,SRM: Ordered,2018-09-25 14:41:46.953152+00:00,2018-10-04 11:25:29.337787+00:00,2018-10-04 11:25:52.352981+00:00,batch_00
69,SRM: Complete,2018-09-25 14:41:59.448790+00:00,2018-10-04 11:25:52.352981+00:00,2018-10-04 11:37:28.919925+00:00,batch_00
65,SRM: In Transfer to Execution Syst.,2018-09-25 14:42:33.809689+00:00,2018-10-04 11:37:28.919925+00:00,2018-10-04 11:39:14.533486+00:00,batch_00
78,SRM: In Transfer to Execution Syst.,2018-09-25 14:43:18.370065+00:00,2018-10-04 11:39:14.533486+00:00,2018-10-04 11:39:16.720772+00:00,batch_00
69,SRM: Awaiting Approval,2018-09-25 14:43:40.018573+00:00,2018-10-04 11:39:16.720772+00:00,2018-10-04 11:46:31.123031+00:00,batch_00
65,SRM: Document Completed,2018-09-25 14:43:45.827962+00:00,2018-10-04 11:46:31.123031+00:00,2018-10-04 11:47:21.740140+00:00,batch_00
76,SRM: Awaiting Approval,2018-09-25 14:44:10.952593+00:00,2018-10-04 11:47:21.740140+00:00,2018-10-04 11:57:37.422411+00:00,batch_00
77,Create Purchase Order Item,2018-09-25 14:46:09.768209+00:00,2018-09-26 09:55:18.246708+00:00,2018-09-26 09:58:07.560143+00:00,user_000
71,Create Purchase Order Item,2018-09-25 14:46:25.307969+00:00,2018-09-26 09:58:07.560143+00:00,2018-09-26 09:58:08.488056+00:00,user_000
69,SRM: Document Completed,2018-09-25 14:46:33.255653+00:00,2018-10-04 11:57:37.422411+00:00,2018-10-04 11:58:54.428859+00:00,batch_00
75,SRM: In Transfer to Execution Syst.,2018-09-25 14:47:35.420492+00:00,2018-10-04 11:58:54.428859+00:00,2018-10-04 12:04:54.170633+00:00,batch_00
76,SRM: In Transfer to Execution Syst.,2018-09-25 14:47:35.473059+00:00,2018-10-04 12:04:54.170633+00:00,2018-10-04 12:04:54.182052+00:00,batch_00
64,SRM: Awaiting Approval,2018-09-25 14:47:40.278733+00:00,2018-10-04 12:04:54.182052+00:00,2018-10-04 12:10:27.157840+00:00,batch_00
63,SRM: In Transfer to Execution Syst.,2018-09-25 14:47:47.211103+00:00,2018-10-04 12:10:27.157840+00:00,2018-10-04 12:10:29.034372+00:00,batch_00
67,Create Purchase Order Item,2018-09-25 14:48:31.366799+00:00,2018-09-26 09:58:08.488056+00:00,2018-09-26 09:58:27.003278+00:00,user_000
63,SRM: Document Completed,2018-09-25 14:48:32.671854+00:00,2018-10-04 12:10:29.034372+00:00,2018-10-04 12:10:33.157752+00:00,batch_00
62,SRM: Change was Transmitted,2018-09-25 14:48:37.025047+00:00,2018-10-04 12:10:33.157752+00:00,2018-10-04 12:13:29.661330+00:00,batch_00
62,SRM: Awaiting Approval,2018-09-25 14:48:40.833886+00:00,2018-10-04 12:13:29.661330+00:00,2018-10-04 12:15:42.646399+00:00,batch_00
70,Create Purchase Order Item,2018-09-25 14:49:59.583279+00:00,2018-09-26 09:58:27.003278+00:00,2018-09-26 09:58:28.380482+00:00,user_000
71,SRM: Ordered,2018-09-25 14:50:30.057948+00:00,2018-10-04 12:15:42.646399+00:00,2018-10-04 12:16:08.104895+00:00,batch_00
72,Create Purchase Order Item,2018-09-25 14:52:39.891704+00:00,2018-09-26 09:58:28.380482+00:00,2018-09-26 09:58:29.459459+00:00,user_000
63,SRM: Complete,2018-09-25 14:53:22.913039+00:00,2018-10-04 12:16:08.104895+00:00,2018-10-04 12:16:08.676007+00:00,batch_00
77,SRM: Change was Transmitted,2018-09-25 14:54:08.174913+00:00,2018-10-04 12:16:08.676007+00:00,2018-10-04 12:20:50.612273+00:00,batch_00
70,SRM: Complete,2018-09-25 14:54:29.955312+00:00,2018-10-04 12:20:50.612273+00:00,2018-10-04 12:21:04.884253+00:00,batch_00
72,SRM: Complete,2018-09-25 14:54:33.309063+00:00,2018-10-04 12:21:04.884253+00:00,2018-10-04 12:26:54.050938+00:00,batch_00
67,SRM: Document Completed,2018-09-25 14:54:57.275604+00:00,2018-10-04 12:26:54.050938+00:00,2018-10-04 12:26:54.051248+00:00,batch_00
64,SRM: Change was Transmitted,2018-09-25 14:56:49.376074+00:00,2018-10-04 12:26:54.051248+00:00,2018-10-04 12:40:11.748665+00:00,batch_00
79,SRM: Awaiting Approval,2018-09-25 14:56:58.143425+00:00,2018-10-04 12:40:11.748665+00:00,2018-10-04 12:41:35.324651+00:00,batch_00
65,Create Purchase Order Item,2018-09-25 14:57:06.502027+00:00,2018-09-26 09:58:29.459459+00:00,2018-09-26 09:58:50.524179+00:00,user_000
78,SRM: Ordered,2018-09-25 14:57:13.427318+00:00,2018-10-04 12:41:35.324651+00:00,2018-10-04 12:41:36.478142+00:00,batch_00
75,SRM: Change was Transmitted,2018-09-25 14:57:42.016782+00:00,2018-10-04 12:41:36.478142+00:00,2018-10-04 12:41:36.484148+00:00,batch_00
79,SRM: In Transfer to Execution Syst.,2018-09-25 14:58:20.049009+00:00,2018-10-04 12:41:36.484148+00:00,2018-10-04 12:41:38.947017+00:00,batch_00
77,SRM: Ordered,2018-09-25 14:59:18.111074+00:00,2018-10-04 12:41:38.947017+00:00,2018-10-04 12:49:05.354914+00:00,batch_00
62,SRM: Document Completed,2018-09-25 14:59:40.243342+00:00,2018-10-04 12:49:05.354914+00:00,2018-10-04 12:54:41.721070+00:00,batch_00
79,SRM: Change was Transmitted,2018-09-25 15:00:02.760177+00:00,2018-10-04 12:54:41.721070+00:00,2018-10-04 12:54:42.824444+00:00,batch_00
73,SRM: Change was Transmitted,2018-09-25 15:01:55.976827+00:00,2018-10-04 12:54:42.824444+00:00,2018-10-04 12:54:42.824746+00:00,batch_00
74,SRM: Complete,2018-09-25 15:02:21.954759+00:00,2018-10-04 12:54:42.824746+00:00,2018-10-04 12:55:28.793713+00:00,batch_00
67,SRM: Ordered,2018-09-25 15:02:37.698812+00:00,2018-10-04 12:55:28.793713+00:00,2018-10-04 12:55:33.958942+00:00,batch_00
70,SRM: Change was Transmitted,2018-09-25 15:04:09.811652+00:00,2018-10-04 12:55:33.958942+00:00,2018-10-04 12:55:34.017238+00:00,batch_00
74,SRM: Ordered,2018-09-25 15:04:10.156915+00:00,2018-10-04 12:55:34.017238+00:00,2018-10-04 13:03:26.186788+00:00,batch_00
78,SRM: Awaiting Approval,2018-09-25 15:04:56.524265+00:00,2018-10-04 13:03:26.186788+00:00,2018-10-04 13:07:46.775105+00:00,batch_00
77,SRM: Awaiting Approval,2018-09-25 15:05:04.220697+00:00,2018-10-04 13:07:46.775105+00:00,2018-10-04 13:08:21.023705+00:00,batch_00
63,Create Purchase Order Item,2018-09-25 15:05:12.861882+00:00,2018-09-26 09:58:50.524179+00:00,2018-09-26 09:59:26.829591+00:00,user_000
70,SRM: Document Completed,2018-09-25 15:07:00.324390+00:00,2018-10-04 13:08:21.023705+00:00,2018-10-04 13:11:18.553909+00:00,batch_00
70,SRM: Awaiting Approval,2018-09-25 15:07:54.411369+00:00,2018-10-04 13:11:18.553909+00:00,2018-10-04 13:11:21.946092+00:00,batch_00
74,Create Purchase Order Item,2018-09-25 15:07:54.881358+00:00,2018-09-26 09:59:26.829591+00:00,2018-09-26 09:59:58.200932+00:00,user_000
78,SRM: Complete,2018-09-25 15:08:03.537999+00:00,2018-10-04 13:11:21.946092+00:00,2018-10-04 13:17:46.817723+00:00,batch_00
73,Create Purchase Order Item,2018-09-25 15:08:23.041070+00:00,2018-09-26 09:59:58.200932+00:00,2018-09-26 12:08:47.413847+00:00,user_000
66,SRM: Complete,2018-09-25 15:09:52.697741+00:00,2018-10-04 13:17:46.817723+00:00,2018-10-04 13:22:59.754245+00:00,batch_00
76,SRM: Change was Transmitted,2018-09-25 15:09:54.920518+00:00,2018-10-04 13:22:59.754245+00:00,2018-10-04 13:24:12.861912+00:00,batch_00
72,SRM: Ordered,2018-09-25 15:10:15.416646+00:00,2018-10-04 13:24:12.861912+00:00,2018-10-04 13:24:23.527626+00:00,batch_00
70,SRM: Ordered,2018-09-25 15:10:27.190094+00:00,2018-10-04 13:24:23.527626+00:00,2018-10-04 13:25:29.413213+00:00,batch_00
70,SRM: In Transfer to Execution Syst.,2018-09-25 15:11:46.342262+00:00,2018-10-04 13:25:29.413213+00:00,2018-10-04 13:28:19.081718+00:00,batch_00
74,SRM: Document Completed,2018-09-25 15:11:54.210678+00:00,2018-10-04 13:28:19.081718+00:00,2018-10-04 13:29:08.973563+00:00,batch_00
76,Create Purchase Order Item,2018-09-25 15:11:58.419436+00:00,2018-09-26 12:08:47.413847+00:00,2018-09-26 12:13:56.377825+00:00,user_000
65,SRM: Ordered,2018-09-25 15:12:25.452683+00:00,2018-10-04 13:29:08.973563+00:00,2018-10-04 13:33:10.129238+00:00,batch_00
69,SRM: Ordered,2018-09-25 15:12:36.840706+00:00,2018-10-04 13:33:10.129238+00:00,2018-10-04 13:37:21.194238+00:00,batch_00
62,SRM: In Transfer to Execution Syst.,2018-09-25 15:12:42.991483+00:00,2018-10-04 13:37:21.194238+00:00,2018-10-04 13:37:21.310746+00:00,batch_00
79,SRM: Ordered,2018-09-25 15:12:47.963244+00:00,2018-10-04 13:37:21.310746+00:00,2018-10-04 13:37:39.833447+00:00,batch_00
63,SRM: Change was Transmitted,2018-09-25 15:13:37.704885+00:00,2018-10-04 13:37:39.833447+00:00,2018-10-04 13:37:41.662701+00:00,batch_00
65,SRM: Awaiting Approval,2018-09-25 15:13:40.949002+00:00,2018-10-04 13:37:41.662701+00:00,2018-10-04 13:37:42.479724+00:00,batch_00
67,SRM: Complete,2018-09-25 15:14:39.825693+00:00,2018-10-04 13:37:42.479724+00:00,2018-10-04 13:37:42.555005+00:00,batch_00
68,SRM: Awaiting Approval,2018-09-25 15:15:11.572421+00:00,2018-10-04 13:37:42.555005+00:00,2018-10-04 13:43:46.917576+00:00,batch_00
75,SRM: Complete,2018-09-25 15:15:25.676569+00:00,2018-10-04 13:43:46.917576+00:00,2018-10-04 13:43:47.632435+00:00,batch_00
77,SRM: Complete,2018-09-25 15:15:43.662197+00:00,2018-10-04 13:43:47.632435+00:00,2018-10-04 13:43:47.746586+00:00,batch_00
76,SRM: Complete,2018-09-25 15:18:56.052468+00:00,2018-10-04 13:43:47.746586+00:00,2018-10-04 13:44:44.076900+00:00,batch_00
63,SRM: Awaiting Approval,2018-09-25 15:19:05.474889+00:00,2018-10-04 13:44:44.076900+00:00,2018-10-04 13:44:57.955701+00:00,batch_00
72,SRM: Change was Transmitted,2018-09-25 15:19:40.303867+00:00,2018-10-04 13:44:57.955701+00:00,2018-10-04 13:47:43.836158+00:00,batch_00
77,SRM: Document Completed,2018-09-25 15:21:01.351604+00:00,2018-10-04 13:47:43.836158+00:00,2018-10-04 13:47:48.334593+00:00,batch_00
66,SRM: Document Completed,2018-09-25 15:21:13.412562+00:00,2018-10-04 13:47:48.334593+00:00,2018-10-04 13:47:48.348352+00:00,batch_00
79,SRM: Complete,2018-09-25 15:23:01.629862+00:00,2018-10-04 13:47:48.348352+00:00,2018-10-04 13:51:26.359444+00:00,batch_00
73,SRM: Document Completed,2018-09-25 15:23:25.094185+00:00,2018-10-04 13:51:26.359444+00:00,2018-10-04 13:51:26.378416+00:00,batch_00
71,SRM: Change was Transmitted,2018-09-25 15:23:46.550054+00:00,2018-10-04 13:51:26.378416+00:00,2018-10-04 13:51:26.482991+00:00,batch_00
72,SRM: Document Completed,2018-09-25 15:24:35.519051+00:00,2018-10-04 13:51:26.482991+00:00,2018-10-04 13:51:35.664869+00:00,batch_00
75,SRM: Ordered,2018-09-25 15:24:40.123800+00:00,2018-10-04 13:51:35.664869+00:00,2018-10-04 13:51:43.832351+00:00,batch_00
65,SRM: Complete,2018-09-25 15:25:59.589359+00:00,2018-10-04 13:51:43.832351+00:00,2018-10-04 13:55:43.551465+00:00,batch_00
74,SRM: Awaiting Approval,2018-09-25 15:26:42.550228+00:00,2018-10-04 13:55:43.551465+00:00,2018-10-04 13:55:48.373574+00:00,batch_00
73,SRM: In Transfer to Execution Syst.,2018-09-25 15:28:41.593800+00:00,2018-10-04 13:55:48.373574+00:00,2018-10-04 13:57:25.342565+00:00,batch_00
76,SRM: Document Completed,2018-09-25 15:29:43.188844+00:00,2018-10-04 13:57:25.342565+00:00,2018-10-04 13:58:21.969371+00:00,batch_00
75,Create Purchase Order Item,2018-09-25 15:29:44.095780+00:00,2018-09-26 12:13:56.377825+00:00,2018-09-26 12:20:15.894323+00:00,user_000
68,SRM: Complete,2018-09-25 15:29:54.308977+00:00,2018-10-04 13:58:21.969371+00:00,2018-10-04 13:59:30.791997+00:00,batch_00
71,SRM: In Transfer to Execution Syst.,2018-09-25 15:30:31.346660+00:00,2018-10-04 13:59:30.791997+00:00,2018-10-04 14:03:12.836132+00:00,batch_00
79,SRM: Document Completed,2018-09-25 15:30:32.305480+00:00,2018-10-04 14:03:12.836132+00:00,2018-10-04 14:10:13.321563+00:00,batch_00
69,SRM: In Transfer to Execution Syst.,2018-09-25 15:30:43.368230+00:00,2018-10-04 14:10:13.321563+00:00,2018-10-04 14:11:24.982429+00:00,batch_00
72,SRM: Awaiting Approval,2018-09-25 15:32:06.186805+00:00,2018-10-04 14:11:24.982429+00:00,2018-10-04 14:13:15.356054+00:00,batch_00
69,Create Purchase Order Item,2018-09-25 15:34:42.320355+00:00,2018-09-26 12:20:15.894323+00:00,2018-09-26 12:20:30.165457+00:00,user_000
73,SRM: Ordered,2018-09-25 15:39:14.998693+00:00,2018-10-04 14:13:15.356054+00:00,2018-10-04 14:13:15.789295+00:00,batch_00
76,SRM: Ordered,2018-09-25 15:40:47.973703+00:00,2018-10-04 14:13:15.789295+00:00,2018-10-04 14:18:23.193038+00:00,batch_00
82,SRM: Document Completed,2018-09-26 09:23:21.623209+00:00,2018-10-04 14:18:23.193038+00:00,2018-10-04 14:18:23.194916+00:00,batch_00
82,SRM: Change was Transmitted,2018-09-26 09:24:29.867545+00:00,2018-10-04 14:18:23.194916+00:00,2018-10-04 14:19:48.884560+00:00,batch_00
80,SRM: Change was Transmitted,2018-09-26 09:24:48.235600+00:00,2018-10-04 14:19:48.884560+00:00,2018-10-04 14:20:49.810195+00:00,batch_00
84,SRM: Change was Transmitted,2018-09-26 09:26:44.215749+00:00,2018-10-04 14:20:49.810195+00:00,2018-10-04 14:22:41.264603+00:00,batch_00
81,SRM: Complete,2018-09-26 09:29:33.521255+00:00,2018-10-04 14:22:41.264603+00:00,2018-10-04 14:25:04.495468+00:00,batch_00
83,SRM: Awaiting Approval,2018-09-26 09:31:19.168586+00:00,2018-10-04 14:25:04.495468+00:00,2018-10-04 14:25:04.495540+00:00,batch_00
80,SRM: In Transfer to Execution Syst.,2018-09-26 09:32:12.614049+00:00,2018-10-04 14:25:04.495540+00:00,2018-10-04 14:26:53.495229+00:00,batch_00
88,SRM: Change was Transmitted,2018-09-26 09:33:57.425406+00:00,2018-10-04 14:26:53.495229+00:00,2018-10-04 14:31:26.851092+00:00,batch_00
82,SRM: Complete,2018-09-26 09:36:10.565448+00:00,2018-10-04 14:31:26.851092+00:00,2018-10-04 14:32:42.467061+00:00,batch_00
81,SRM: Change was Transmitted,2018-09-26 09:36:12.602586+00:00,2018-10-04 14:32:42.467061+00:00,2018-10-04 14:32:59.587980+00:00,batch_00
86,SRM: In Transfer to Execution Syst.,2018-09-26 09:37:52.126878+00:00,2018-10-04 14:32:59.587980+00:00,2018-10-04 14:33:36.838476+00:00,batch_00
84,SRM: In Transfer to Execution Syst.,2018-09-26 09:39:45.775824+00:00,2018-10-04 14:33:36.838476+00:00,2018-10-04 14:34:45.353031+00:00,batch_00
81,Create Purchase Order Item,2018-09-26 09:40:58.859236+00:00,2018-09-26 12:20:30.165457+00:00,2018-09-26 12:21:35.068525+00:00,user_000
80,SRM: Ordered,2018-09-26 09:41:17.436333+00:00,2018-10-04 14:34:45.353031+00:00,2018-10-04 14:35:35.565262+00:00,batch_00
86,SRM: Awaiting Approval,2018-09-26 09:41:22.668689+00:00,2018-10-04 14:35:35.565262+00:00,2018-10-04 14:35:48.913573+00:00,batch_00
87,SRM: Ordered,2018-09-26 09:42:01.619962+00:00,2018-10-04 14:35:48.913573+00:00,2018-10-04 14:35:49.279177+00:00,batch_00
84,SRM: Awaiting Approval,2018-09-26 09:42:08.811797+00:00,2018-10-04 14:35:49.279177+00:00,2018-10-04 14:36:09.492980+00:00,batch_00
87,SRM: In Transfer to Execution Syst.,2018-09-26 09:44:03.649478+00:00,2018-10-04 14:36:09.492980+00:00,2018-10-04 14:36:35.265545+00:00,batch_00
83,SRM: Complete,2018-09-26 09:45:07.913897+00:00,2018-10-04 14:36:35.265545+00:00,2018-10-04 14:36:37.955072+00:00,batch_00
86,Create Purchase Order Item,2018-09-26 09:46:01.607067+00:00,2018-09-26 12:21:35.068525+00:00,2018-09-26 12:22:05.757635+00:00,user_000
84,SRM: Complete,2018-09-26 09:46:58.663274+00:00,2018-10-04 14:36:37.955072+00:00,2018-10-04 14:39:10.246532+00:00,batch_00
81,SRM: In Transfer to Execution Syst.,2018-09-26 09:49:59.991123+00:00,2018-10-04 14:39:10.246532+00:00,2018-10-04 14:42:30.585547+00:00,batch_00
85,SRM: Complete,2018-09-26 09:54:50.576180+00:00,2018-10-04 14:42:30.585547+00:00,2018-10-04 14:46:09.143598+00:00,batch_00
87,Create Purchase Order Item,2018-09-26 09:58:23.353356+00:00,2018-09-26 12:22:05.757635+00:00,2018-09-26 12:22:52.064012+00:00,user_000
85,SRM: Awaiting Approval,2018-09-26 09:58:23.464787+00:00,2018-10-04 14:46:09.143598+00:00,2018-10-04 14:49:29.521207+00:00,batch_00
80,Create Purchase Order Item,2018-09-26 10:01:49.916098+00:00,2018-09-26 12:22:52.064012+00:00,2018-09-26 12:27:23.424630+00:00,user_000
83,SRM: Ordered,2018-09-26 10:01:52.858921+00:00,2018-10-04 14:49:29.521207+00:00,2018-10-04 14:49:34.980819+00:00,batch_00
85,SRM: Ordered,2018-09-26 10:02:50.365628+00:00,2018-10-04 14:49:34.980819+00:00,2018-10-04 14:50:37.514737+00:00,batch_00
86,SRM: Ordered,2018-09-26 10:03:07.720655+00:00,2018-10-04 14:50:37.514737+00:00,2018-10-04 14:50:48.300056+00:00,batch_00
80,SRM: Awaiting Approval,2018-09-26 10:04:18.547288+00:00,2018-10-04 14:50:48.300056+00:00,2018-10-04 14:52:20.937056+00:00,batch_00
88,SRM: Document Completed,2018-09-26 10:04:38.944788+00:00,2018-10-04 14:52:20.937056+00:00,2018-10-04 14:52:24.404280+00:00,batch_00
86,SRM: Document Completed,2018-09-26 10:04:59.577397+00:00,2018-10-04 14:52:24.404280+00:00,2018-10-04 14:53:20.122364+00:00,batch_00
85,Create Purchase Order Item,2018-09-26 10:05:02.571429+00:00,2018-09-26 12:27:23.424630+00:00,2018-09-26 12:30:14.622418+00:00,user_000
83,SRM: Document Completed,2018-09-26 10:05:15.107518+00:00,2018-10-04 14:53:20.122364+00:00,2018-10-04 14:56:44.519138+00:00,batch_00
88,Create Purchase Order Item,2018-09-26 10:06:31.441518+00:00,2018-09-26 12:30:14.622418+00:00,2018-09-26 12:30:21.834641+00:00,user_000
83,Create Purchase Order Item,2018-09-26 10:08:24.496299+00:00,2018-09-26 12:30:21.834641+00:00,2018-09-26 12:30:41.135222+00:00,user_000
87,SRM: Awaiting Approval,2018-09-26 10:08:42.581215+00:00,2018-10-04 14:56:44.519138+00:00,2018-10-04 14:56:49.857333+00:00,batch_00
81,SRM: Awaiting Approval,2018-09-26 10:11:08.960912+00:00,2018-10-04 14:56:49.857333+00:00,2018-10-04 14:58:07.726247+00:00,batch_00
81,SRM: Document Completed,2018-09-26 10:11:09.530488+00:00,2018-10-04 14:58:07.726247+00:00,2018-10-04 14:59:28.527445+00:00,batch_00
84,SRM: Ordered,2018-09-26 10:12:05.493732+00:00,2018-10-04 14:59:28.527445+00:00,2018-10-04 14:59:40.387607+00:00,batch_00
82,SRM: Ordered,2018-09-26 10:13:35.087246+00:00,2018-10-04 14:59:40.387607+00:00,2018-10-04 15:01:58.215250+00:00,batch_00
80,SRM: Document Completed,2018-09-26 10:16:42.943294+00:00,2018-10-04 15:01:58.215250+00:00,2018-10-04 15:02:43.817056+00:00,batch_00
80,SRM: Complete,2018-09-26 10:16:58.696869+00:00,2018-10-04 15:02:43.817056+00:00,2018-10-04 15:04:48.243350+00:00,batch_00
88,SRM: Complete,2018-09-26 10:17:36.145285+00:00,2018-10-04 15:04:48.243350+00:00,2018-10-04 15:06:26.749121+00:00,batch_00
84,SRM: Document Completed,2018-09-26 10:18:41.385387+00:00,2018-10-04 15:06:26.749121+00:00,2018-10-04 15:10:40.414867+00:00,batch_00
82,SRM: Awaiting Approval,2018-09-26 10:20:10.546405+00:00,2018-10-04 15:10:40.414867+00:00,2018-10-04 15:11:42.270686+00:00,batch_00
85,SRM: Change was Transmitted,2018-09-26 10:20:17.845269+00:00,2018-10-04 15:11:42.270686+00:00,2018-10-04 15:12:13.386971+00:00,batch_00
83,SRM: Change was Transmitted,2018-09-26 10:20:19.376961+00:00,2018-10-04 15:12:13.386971+00:00,2018-10-04 15:12:15.271713+00:00,batch_00
82,SRM: In Transfer to Execution Syst.,2018-09-26 10:20:45.021415+00:00,2018-10-04 15:12:15.271713+00:00,2018-10-04 15:12:15.331321+00:00,batch_00
85,SRM: In Transfer to Execution Syst.,2018-09-26 10:22:56.699114+00:00,2018-10-04 15:12:15.331321+00:00,2018-10-04 15:12:31.314475+00:00,batch_00
84,Create Purchase Order Item,2018-09-26 10:24:50.930593+00:00,2018-09-26 12:30:41.135222+00:00,2018-09-26 12:36:45.333055+00:00,user_000
88,SRM: In Transfer to Execution Syst.,2018-09-26 10:27:41.013186+00:00,2018-10-04 15:12:31.314475+00:00,2018-10-04 15:13:06.668480+00:00,batch_00
86,SRM: Complete,2018-09-26 10:27:58.831179+00:00,2018-10-04 15:13:06.668480+00:00,2018-10-05 07:54:19.572775+00:00,batch_00
88,SRM: Ordered,2018-09-26 10:30:33.631175+00:00,2018-10-05 07:54:19.572775+00:00,2018-10-05 07:55:01.033127+00:00,batch_00
82,Create Purchase Order Item,2018-09-26 10:30:35.756934+00:00,2018-09-26 12:36:45.333055+00:00,2018-09-26 12:37:25.193767+00:00,user_000
83,SRM: In Transfer to Execution Syst.,2018-09-26 10:33:54.577041+00:00,2018-10-05 07:55:01.033127+00:00,2018-10-05 09:45:36.100182+00:00,batch_00
87,SRM: Complete,2018-09-26 10:34:48.100141+00:00,2018-10-05 09:45:36.100182+00:00,2018-10-05 09:45:36.145855+00:00,batch_00
87,SRM: Change was Transmitted,2018-09-26 10:36:09.305023+00:00,2018-10-05 09:45:36.145855+00:00,2018-10-05 09:45:36.828792+00:00,batch_00
89,SRM: Change was Transmitted,2018-09-26 10:36:09.720053+00:00,2018-10-05 09:45:36.828792+00:00,2018-10-05 09:45:58.751557+00:00,batch_00
81,SRM: Ordered,2018-09-26 10:41:30.044350+00:00,2018-10-05 09:45:58.751557+00:00,2018-10-05 09:47:32.582931+00:00,batch_00
