case_id,activity,enable_time,start_time,end_time,resource
71,SRM: Change was Transmitted,2018-09-25 14:22:19.445775+00:00,2018-10-04 11:01:17.283833+00:00,2018-10-04 11:03:18.167769+00:00,batch_00
66,SRM: In Transfer to Execution Syst.,2018-09-25 14:22:48.351403+00:00,2018-10-04 11:03:18.167769+00:00,2018-10-04 11:03:19.333699+00:00,batch_00
69,Create Purchase Order Item,2018-09-25 14:24:26.241155+00:00,2018-09-26 09:59:00.022786+00:00,2018-09-26 12:01:12.509810+00:00,user_000
71,Create Purchase Order Item,2018-09-25 14:26:58.618278+00:00,2018-09-26 12:01:12.509810+00:00,2018-09-26 12:01:22.504414+00:00,user_000
67,SRM: Document Completed,2018-09-25 14:28:01.416923+00:00,2018-10-04 11:03:19.333699+00:00,2018-10-04 11:03:33.022809+00:00,batch_00
75,SRM: Complete,2018-09-25 14:28:28.517415+00:00,2018-10-04 11:03:33.022809+00:00,2018-10-04 11:05:31.601928+00:00,batch_00
62,SRM: Complete,2018-09-25 14:29:03.596862+00:00,2018-10-04 11:05:31.601928+00:00,2018-10-04 11:05:53.427656+00:00,batch_00
62,SRM: In Transfer to Execution Syst.,2018-09-25 14:29:13.911047+00:00,2018-10-04 11:05:53.427656+00:00,2018-10-04 11:05:55.178728+00:00,batch_00
64,SRM: Ordered,2018-09-25 14:29:39.764136+00:00,2018-10-04 11:05:55.178728+00:00,2018-10-04 11:06:10.379360+00:00,batch_00
78,SRM: Change was Transmitted,2018-09-25 14:30:49.259447+00:00,2018-10-04 11:06:10.379360+00:00,2018-10-04 11:06:23.796727+00:00,batch_00
79,SRM: In Transfer to Execution Syst.,2018-09-25 14:31:21.515600+00:00,2018-10-04 11:06:23.796727+00:00,2018-10-04 11:06:24.217079+00:00,batch_00
68,SRM: Ordered,2018-09-25 14:31:48.013949+00:00,2018-10-04 11:06:24.217079+00:00,2018-10-04 11:09:43.668734+00:00,batch_00
75,SRM: In Transfer to Execution Syst.,2018-09-25 14:32:10.279064+00:00,2018-10-04 11:09:43.668734+00:00,2018-10-04 11:09:49.105710+00:00,batch_00
68,SRM: In Transfer to Execution Syst.,2018-09-25 14:32:36.835603+00:00,2018-10-04 11:09:49.105710+00:00,2018-10-04 11:10:53.787781+00:00,batch_00
78,SRM: Ordered,2018-09-25 14:32:54.138639+00:00,2018-10-04 11:10:53.787781+00:00,2018-10-04 11:11:59.589138+00:00,batch_00
78,SRM: Awaiting Approval,2018-09-25 14:34:35.710726+00:00,2018-10-04 11:11:59.589138+00:00,2018-10-04 11:12:00.548161+00:00,batch_00
73,SRM: Complete,2018-09-25 14:36:00.610677+00:00,2018-10-04 11:12:00.548161+00:00,2018-10-04 11:12:47.800093+00:00,batch_00
74,SRM: Awaiting Approval,2018-09-25 14:37:25.730313+00:00,2018-10-04 11:12:47.800093+00:00,2018-10-04 11:22:02.641061+00:00,batch_00
68,SRM: Complete,2018-09-25 14:37:51.322126+00:00,2018-10-04 11:22:02.641061+00:00,2018-10-04 11:22:02.641860+00:00,batch_00
64,SRM: Complete,2018-09-25 14:39:00.434230+00:00,2018-10-04 11:22:02.641860+00:00,2018-10-04 11:22:29.767637+00:00,batch_00
71,SRM: Complete,2018-09-25 14:39:51.203230+00:00,2018-10-04 11:22:29.767637+00:00,2018-10-04 11:22:30.715985+00:00,batch_00
73,SRM: In Transfer to Execution Syst.,2018-09-25 14:40:09.573913+00:00,2018-10-04 11:22:30.715985+00:00,2018-10-04 11:29:21.571873+00:00,batch_00
77,SRM: Awaiting Approval,2018-09-25 14:40:37.132865+00:00,2018-10-04 11:29:21.571873+00:00,2018-10-04 11:31:18.730599+00:00,batch_00
65,SRM: Document Completed,2018-09-25 14:40:45.576541+00:00,2018-10-04 11:31:18.730599+00:00,2018-10-04 11:33:55.659683+00:00,batch_00
64,SRM: In Transfer to Execution Syst.,2018-09-25 14:41:46.953152+00:00,2018-10-04 11:33:55.659683+00:00,2018-10-04 11:34:17.155386+00:00,batch_00
69,SRM: Complete,2018-09-25 14:41:59.448790+00:00,2018-10-04 11:34:17.155386+00:00,2018-10-04 11:45:53.722330+00:00,batch_00
65,SRM: Ordered,2018-09-25 14:42:33.809689+00:00,2018-10-04 11:45:53.722330+00:00,2018-10-04 11:47:45.755997+00:00,batch_00
78,SRM: In Transfer to Execution Syst.,2018-09-25 14:43:18.370065+00:00,2018-10-04 11:47:45.755997+00:00,2018-10-04 11:47:47.943283+00:00,batch_00
69,SRM: In Transfer to Execution Syst.,2018-09-25 14:43:40.018573+00:00,2018-10-04 11:47:47.943283+00:00,2018-10-04 11:54:30.379170+00:00,batch_00
65,SRM: Change was Transmitted,2018-09-25 14:43:45.827962+00:00,2018-10-04 11:54:30.379170+00:00,2018-10-04 11:55:19.912909+00:00,batch_00
76,SRM: Complete,2018-09-25 14:44:10.952593+00:00,2018-10-04 11:55:19.912909+00:00,2018-10-04 12:05:20.954276+00:00,batch_00
77,SRM: Document Completed,2018-09-25 14:46:09.768209+00:00,2018-10-04 12:05:20.954276+00:00,2018-10-04 12:07:46.129589+00:00,batch_00
71,SRM: Ordered,2018-09-25 14:46:25.307969+00:00,2018-10-04 12:07:46.129589+00:00,2018-10-04 12:07:46.327668+00:00,batch_00
69,SRM: Document Completed,2018-09-25 14:46:33.255653+00:00,2018-10-04 12:07:46.327668+00:00,2018-10-04 12:09:03.334116+00:00,batch_00
75,SRM: Awaiting Approval,2018-09-25 14:47:35.420492+00:00,2018-10-04 12:09:03.334116+00:00,2018-10-04 12:15:32.304724+00:00,batch_00
76,Create Purchase Order Item,2018-09-25 14:47:35.473059+00:00,2018-09-26 12:01:22.504414+00:00,2018-09-26 12:01:22.614136+00:00,user_000
64,SRM: Change was Transmitted,2018-09-25 14:47:40.278733+00:00,2018-10-04 12:15:32.304724+00:00,2018-10-04 12:20:56.415961+00:00,batch_00
63,SRM: Change was Transmitted,2018-09-25 14:47:47.211103+00:00,2018-10-04 12:20:56.415961+00:00,2018-10-04 12:20:58.641123+00:00,batch_00
67,Create Purchase Order Item,2018-09-25 14:48:31.366799+00:00,2018-09-26 12:01:22.614136+00:00,2018-09-26 12:01:41.129358+00:00,user_000
63,SRM: Ordered,2018-09-25 14:48:32.671854+00:00,2018-10-04 12:20:58.641123+00:00,2018-10-04 12:21:02.189958+00:00,batch_00
62,SRM: Document Completed,2018-09-25 14:48:37.025047+00:00,2018-10-04 12:21:02.189958+00:00,2018-10-04 12:23:59.205309+00:00,batch_00
62,Create Purchase Order Item,2018-09-25 14:48:40.833886+00:00,2018-09-26 12:01:41.129358+00:00,2018-09-26 12:04:12.639452+00:00,user_000
70,SRM: In Transfer to Execution Syst.,2018-09-25 14:49:59.583279+00:00,2018-10-04 12:23:59.205309+00:00,2018-10-04 12:23:59.504896+00:00,batch_00
71,SRM: In Transfer to Execution Syst.,2018-09-25 14:50:30.057948+00:00,2018-10-04 12:23:59.504896+00:00,2018-10-04 12:24:23.296676+00:00,batch_00
72,SRM: Complete,2018-09-25 14:52:39.891704+00:00,2018-10-04 12:24:23.296676+00:00,2018-10-04 12:24:23.602254+00:00,batch_00
63,SRM: Awaiting Approval,2018-09-25 14:53:22.913039+00:00,2018-10-04 12:24:23.602254+00:00,2018-10-04 12:24:24.187550+00:00,batch_00
77,Create Purchase Order Item,2018-09-25 14:54:08.174913+00:00,2018-09-26 12:04:12.639452+00:00,2018-09-26 12:09:31.252476+00:00,user_000
70,Create Purchase Order Item,2018-09-25 14:54:29.955312+00:00,2018-09-26 12:09:31.252476+00:00,2018-09-26 12:09:55.476668+00:00,user_000
72,SRM: Document Completed,2018-09-25 14:54:33.309063+00:00,2018-10-04 12:24:24.187550+00:00,2018-10-04 12:30:12.373058+00:00,batch_00
67,SRM: In Transfer to Execution Syst.,2018-09-25 14:54:57.275604+00:00,2018-10-04 12:30:12.373058+00:00,2018-10-04 12:30:12.373212+00:00,batch_00
64,SRM: Document Completed,2018-09-25 14:56:49.376074+00:00,2018-10-04 12:30:12.373212+00:00,2018-10-04 12:43:24.296090+00:00,batch_00
79,SRM: Change was Transmitted,2018-09-25 14:56:58.143425+00:00,2018-10-04 12:43:24.296090+00:00,2018-10-04 12:44:44.894760+00:00,batch_00
65,SRM: Awaiting Approval,2018-09-25 14:57:06.502027+00:00,2018-10-04 12:44:44.894760+00:00,2018-10-04 12:44:57.198824+00:00,batch_00
78,SRM: Document Completed,2018-09-25 14:57:13.427318+00:00,2018-10-04 12:44:57.198824+00:00,2018-10-04 12:44:58.603351+00:00,batch_00
75,Create Purchase Order Item,2018-09-25 14:57:42.016782+00:00,2018-09-26 12:09:55.476668+00:00,2018-09-26 12:09:55.528077+00:00,user_000
79,SRM: Awaiting Approval,2018-09-25 14:58:20.049009+00:00,2018-10-04 12:44:58.603351+00:00,2018-10-04 12:45:01.779504+00:00,batch_00
77,SRM: In Transfer to Execution Syst.,2018-09-25 14:59:18.111074+00:00,2018-10-04 12:45:01.779504+00:00,2018-10-04 12:52:03.505591+00:00,batch_00
62,SRM: Ordered,2018-09-25 14:59:40.243342+00:00,2018-10-04 12:52:03.505591+00:00,2018-10-04 12:57:41.381708+00:00,batch_00
79,SRM: Document Completed,2018-09-25 15:00:02.760177+00:00,2018-10-04 12:57:41.381708+00:00,2018-10-04 12:57:42.600757+00:00,batch_00
73,SRM: Awaiting Approval,2018-09-25 15:01:55.976827+00:00,2018-10-04 12:57:42.600757+00:00,2018-10-04 12:57:42.601141+00:00,batch_00
74,SRM: Ordered,2018-09-25 15:02:21.954759+00:00,2018-10-04 12:57:42.601141+00:00,2018-10-04 12:58:26.625777+00:00,batch_00
67,SRM: Ordered,2018-09-25 15:02:37.698812+00:00,2018-10-04 12:58:26.625777+00:00,2018-10-04 12:58:31.791006+00:00,batch_00
70,SRM: Complete,2018-09-25 15:04:09.811652+00:00,2018-10-04 12:58:31.791006+00:00,2018-10-04 12:58:31.857488+00:00,batch_00
74,SRM: In Transfer to Execution Syst.,2018-09-25 15:04:10.156915+00:00,2018-10-04 12:58:31.857488+00:00,2018-10-04 13:13:18.386979+00:00,batch_00
78,Create Purchase Order Item,2018-09-25 15:04:56.524265+00:00,2018-09-26 12:09:55.528077+00:00,2018-09-26 12:18:22.987951+00:00,user_000
77,SRM: Complete,2018-09-25 15:05:04.220697+00:00,2018-10-04 13:13:18.386979+00:00,2018-10-04 13:17:32.772390+00:00,batch_00
63,SRM: Document Completed,2018-09-25 15:05:12.861882+00:00,2018-10-04 13:17:32.772390+00:00,2018-10-04 13:18:06.307786+00:00,batch_00
70,SRM: Awaiting Approval,2018-09-25 15:07:00.324390+00:00,2018-10-04 13:18:06.307786+00:00,2018-10-04 13:18:30.412419+00:00,batch_00
70,SRM: Change was Transmitted,2018-09-25 15:07:54.411369+00:00,2018-10-04 13:18:30.412419+00:00,2018-10-04 13:21:27.430733+00:00,batch_00
74,Create Purchase Order Item,2018-09-25 15:07:54.881358+00:00,2018-09-26 12:18:22.987951+00:00,2018-09-26 12:18:30.411046+00:00,user_000
78,SRM: Complete,2018-09-25 15:08:03.537999+00:00,2018-10-04 13:21:27.430733+00:00,2018-10-04 13:21:47.073529+00:00,batch_00
73,SRM: Document Completed,2018-09-25 15:08:23.041070+00:00,2018-10-04 13:21:47.073529+00:00,2018-10-04 13:29:56.971645+00:00,batch_00
66,Create Purchase Order Item,2018-09-25 15:09:52.697741+00:00,2018-09-26 12:18:30.411046+00:00,2018-09-26 12:24:20.297636+00:00,user_000
76,SRM: Ordered,2018-09-25 15:09:54.920518+00:00,2018-10-04 13:29:56.971645+00:00,2018-10-04 13:31:09.299454+00:00,batch_00
72,SRM: Change was Transmitted,2018-09-25 15:10:15.416646+00:00,2018-10-04 13:31:09.299454+00:00,2018-10-04 13:31:20.535579+00:00,batch_00
70,SRM: Ordered,2018-09-25 15:10:27.190094+00:00,2018-10-04 13:31:20.535579+00:00,2018-10-04 13:32:26.421166+00:00,batch_00
70,SRM: Document Completed,2018-09-25 15:11:46.342262+00:00,2018-10-04 13:32:26.421166+00:00,2018-10-04 13:35:26.488012+00:00,batch_00
74,SRM: Change was Transmitted,2018-09-25 15:11:54.210678+00:00,2018-10-04 13:35:26.488012+00:00,2018-10-04 13:36:15.297250+00:00,batch_00
76,SRM: In Transfer to Execution Syst.,2018-09-25 15:11:58.419436+00:00,2018-10-04 13:36:15.297250+00:00,2018-10-04 13:40:02.890903+00:00,batch_00
65,SRM: Complete,2018-09-25 15:12:25.452683+00:00,2018-10-04 13:40:02.890903+00:00,2018-10-04 13:44:14.274992+00:00,batch_00
69,SRM: Change was Transmitted,2018-09-25 15:12:36.840706+00:00,2018-10-04 13:44:14.274992+00:00,2018-10-04 13:44:14.424045+00:00,batch_00
62,SRM: Awaiting Approval,2018-09-25 15:12:42.991483+00:00,2018-10-04 13:44:14.424045+00:00,2018-10-04 13:44:21.599926+00:00,batch_00
79,SRM: Ordered,2018-09-25 15:12:47.963244+00:00,2018-10-04 13:44:21.599926+00:00,2018-10-04 13:44:23.268059+00:00,batch_00
63,Create Purchase Order Item,2018-09-25 15:13:37.704885+00:00,2018-09-26 12:24:20.297636+00:00,2018-09-26 12:29:43.100915+00:00,user_000
65,SRM: In Transfer to Execution Syst.,2018-09-25 15:13:40.949002+00:00,2018-10-04 13:44:23.268059+00:00,2018-10-04 13:44:23.863715+00:00,batch_00
67,SRM: Change was Transmitted,2018-09-25 15:14:39.825693+00:00,2018-10-04 13:44:23.863715+00:00,2018-10-04 13:44:23.929865+00:00,batch_00
68,SRM: Document Completed,2018-09-25 15:15:11.572421+00:00,2018-10-04 13:44:23.929865+00:00,2018-10-04 13:50:18.613841+00:00,batch_00
75,SRM: Change was Transmitted,2018-09-25 15:15:25.676569+00:00,2018-10-04 13:50:18.613841+00:00,2018-10-04 13:50:19.266150+00:00,batch_00
77,SRM: Ordered,2018-09-25 15:15:43.662197+00:00,2018-10-04 13:50:19.266150+00:00,2018-10-04 13:50:19.352552+00:00,batch_00
76,SRM: Change was Transmitted,2018-09-25 15:18:56.052468+00:00,2018-10-04 13:50:19.352552+00:00,2018-10-04 13:51:14.658427+00:00,batch_00
63,SRM: Complete,2018-09-25 15:19:05.474889+00:00,2018-10-04 13:51:14.658427+00:00,2018-10-04 13:51:28.204362+00:00,batch_00
72,SRM: Ordered,2018-09-25 15:19:40.303867+00:00,2018-10-04 13:51:28.204362+00:00,2018-10-04 13:54:14.305408+00:00,batch_00
77,SRM: Change was Transmitted,2018-09-25 15:21:01.351604+00:00,2018-10-04 13:54:14.305408+00:00,2018-10-04 13:54:18.489897+00:00,batch_00
66,SRM: Document Completed,2018-09-25 15:21:13.412562+00:00,2018-10-04 13:54:18.489897+00:00,2018-10-04 13:54:18.503656+00:00,batch_00
79,Create Purchase Order Item,2018-09-25 15:23:01.629862+00:00,2018-09-26 12:29:43.100915+00:00,2018-09-26 12:33:52.567746+00:00,user_000
73,Create Purchase Order Item,2018-09-25 15:23:25.094185+00:00,2018-09-26 12:33:52.567746+00:00,2018-09-26 12:33:52.678431+00:00,user_000
71,SRM: Awaiting Approval,2018-09-25 15:23:46.550054+00:00,2018-10-04 13:54:18.503656+00:00,2018-10-04 13:54:18.624720+00:00,batch_00
72,Create Purchase Order Item,2018-09-25 15:24:35.519051+00:00,2018-09-26 12:33:52.678431+00:00,2018-09-26 12:34:09.513548+00:00,user_000
75,SRM: Ordered,2018-09-25 15:24:40.123800+00:00,2018-10-04 13:54:18.624720+00:00,2018-10-04 13:54:26.792202+00:00,batch_00
65,Create Purchase Order Item,2018-09-25 15:25:59.589359+00:00,2018-09-26 12:34:09.513548+00:00,2018-09-26 12:38:42.340840+00:00,user_000
74,SRM: Document Completed,2018-09-25 15:26:42.550228+00:00,2018-10-04 13:54:26.792202+00:00,2018-10-04 13:54:31.551226+00:00,batch_00
73,SRM: Ordered,2018-09-25 15:28:41.593800+00:00,2018-10-04 13:54:31.551226+00:00,2018-10-04 13:56:14.466099+00:00,batch_00
76,SRM: Document Completed,2018-09-25 15:29:43.188844+00:00,2018-10-04 13:56:14.466099+00:00,2018-10-04 13:57:11.092905+00:00,batch_00
75,SRM: Document Completed,2018-09-25 15:29:44.095780+00:00,2018-10-04 13:57:11.092905+00:00,2018-10-04 14:02:51.839542+00:00,batch_00
68,SRM: Awaiting Approval,2018-09-25 15:29:54.308977+00:00,2018-10-04 14:02:51.839542+00:00,2018-10-04 14:04:02.344045+00:00,batch_00
71,SRM: Document Completed,2018-09-25 15:30:31.346660+00:00,2018-10-04 14:04:02.344045+00:00,2018-10-04 14:07:57.490885+00:00,batch_00
79,SRM: Complete,2018-09-25 15:30:32.305480+00:00,2018-10-04 14:07:57.490885+00:00,2018-10-04 14:14:59.273686+00:00,batch_00
69,SRM: Awaiting Approval,2018-09-25 15:30:43.368230+00:00,2018-10-04 14:14:59.273686+00:00,2018-10-04 14:16:19.101182+00:00,batch_00
72,SRM: In Transfer to Execution Syst.,2018-09-25 15:32:06.186805+00:00,2018-10-04 14:16:19.101182+00:00,2018-10-04 14:17:59.651868+00:00,batch_00
69,SRM: Ordered,2018-09-25 15:34:42.320355+00:00,2018-10-04 14:17:59.651868+00:00,2018-10-04 14:18:06.270377+00:00,batch_00
73,SRM: Change was Transmitted,2018-09-25 15:39:14.998693+00:00,2018-10-04 14:18:06.270377+00:00,2018-10-04 14:18:06.759511+00:00,batch_00
76,SRM: Awaiting Approval,2018-09-25 15:40:47.973703+00:00,2018-10-04 14:18:06.759511+00:00,2018-10-04 14:23:21.447581+00:00,batch_00
82,SRM: Ordered,2018-09-26 09:23:21.623209+00:00,2018-10-04 14:23:21.447581+00:00,2018-10-04 14:23:21.448738+00:00,batch_00
82,SRM: Change was Transmitted,2018-09-26 09:24:29.867545+00:00,2018-10-04 14:23:21.448738+00:00,2018-10-04 14:24:47.138382+00:00,batch_00
80,SRM: Document Completed,2018-09-26 09:24:48.235600+00:00,2018-10-04 14:24:47.138382+00:00,2018-10-04 14:25:49.132660+00:00,batch_00
84,Create Purchase Order Item,2018-09-26 09:26:44.215749+00:00,2018-09-26 12:38:42.340840+00:00,2018-09-26 12:40:53.765098+00:00,user_000
81,SRM: Ordered,2018-09-26 09:29:33.521255+00:00,2018-10-04 14:25:49.132660+00:00,2018-10-04 14:28:11.748127+00:00,batch_00
83,SRM: Awaiting Approval,2018-09-26 09:31:19.168586+00:00,2018-10-04 14:28:11.748127+00:00,2018-10-04 14:28:11.748200+00:00,batch_00
80,SRM: Awaiting Approval,2018-09-26 09:32:12.614049+00:00,2018-10-04 14:28:11.748200+00:00,2018-10-04 14:30:10.977605+00:00,batch_00
88,SRM: Awaiting Approval,2018-09-26 09:33:57.425406+00:00,2018-10-04 14:30:10.977605+00:00,2018-10-04 14:34:52.029558+00:00,batch_00
82,SRM: Document Completed,2018-09-26 09:36:10.565448+00:00,2018-10-04 14:34:52.029558+00:00,2018-10-04 14:36:07.631429+00:00,batch_00
81,SRM: Change was Transmitted,2018-09-26 09:36:12.602586+00:00,2018-10-04 14:36:07.631429+00:00,2018-10-04 14:36:24.752348+00:00,batch_00
86,Create Purchase Order Item,2018-09-26 09:37:52.126878+00:00,2018-09-26 12:40:53.765098+00:00,2018-09-26 12:41:51.431891+00:00,user_000
84,SRM: Ordered,2018-09-26 09:39:45.775824+00:00,2018-10-04 14:36:24.752348+00:00,2018-10-04 14:37:37.615559+00:00,batch_00
81,SRM: Document Completed,2018-09-26 09:40:58.859236+00:00,2018-10-04 14:37:37.615559+00:00,2018-10-04 14:38:25.920182+00:00,batch_00
80,SRM: In Transfer to Execution Syst.,2018-09-26 09:41:17.436333+00:00,2018-10-04 14:38:25.920182+00:00,2018-10-04 14:39:13.032557+00:00,batch_00
86,SRM: Complete,2018-09-26 09:41:22.668689+00:00,2018-10-04 14:39:13.032557+00:00,2018-10-04 14:39:26.060684+00:00,batch_00
87,SRM: In Transfer to Execution Syst.,2018-09-26 09:42:01.619962+00:00,2018-10-04 14:39:26.060684+00:00,2018-10-04 14:39:26.393948+00:00,batch_00
84,SRM: In Transfer to Execution Syst.,2018-09-26 09:42:08.811797+00:00,2018-10-04 14:39:26.393948+00:00,2018-10-04 14:39:43.442542+00:00,batch_00
87,SRM: Complete,2018-09-26 09:44:03.649478+00:00,2018-10-04 14:39:43.442542+00:00,2018-10-04 14:40:12.738331+00:00,batch_00
83,SRM: In Transfer to Execution Syst.,2018-09-26 09:45:07.913897+00:00,2018-10-04 14:40:12.738331+00:00,2018-10-04 14:40:14.861661+00:00,batch_00
86,SRM: Awaiting Approval,2018-09-26 09:46:01.607067+00:00,2018-10-04 14:40:14.861661+00:00,2018-10-04 14:40:34.447276+00:00,batch_00
84,SRM: Document Completed,2018-09-26 09:46:58.663274+00:00,2018-10-04 14:40:34.447276+00:00,2018-10-04 14:43:06.418691+00:00,batch_00
81,SRM: In Transfer to Execution Syst.,2018-09-26 09:49:59.991123+00:00,2018-10-04 14:43:06.418691+00:00,2018-10-04 14:46:26.757706+00:00,batch_00
85,SRM: Complete,2018-09-26 09:54:50.576180+00:00,2018-10-04 14:46:26.757706+00:00,2018-10-04 14:50:05.315757+00:00,batch_00
87,SRM: Change was Transmitted,2018-09-26 09:58:23.353356+00:00,2018-10-04 14:50:05.315757+00:00,2018-10-04 14:50:36.217674+00:00,batch_00
85,Create Purchase Order Item,2018-09-26 09:58:23.464787+00:00,2018-09-26 12:41:51.431891+00:00,2018-09-26 12:45:36.506584+00:00,user_000
80,SRM: Complete,2018-09-26 10:01:49.916098+00:00,2018-10-04 14:50:36.217674+00:00,2018-10-04 14:54:34.566847+00:00,batch_00
83,SRM: Ordered,2018-09-26 10:01:52.858921+00:00,2018-10-04 14:54:34.566847+00:00,2018-10-04 14:54:40.026459+00:00,batch_00
85,SRM: Awaiting Approval,2018-09-26 10:02:50.365628+00:00,2018-10-04 14:54:40.026459+00:00,2018-10-04 14:55:46.037874+00:00,batch_00
86,SRM: Change was Transmitted,2018-09-26 10:03:07.720655+00:00,2018-10-04 14:55:46.037874+00:00,2018-10-04 14:55:57.397262+00:00,batch_00
80,SRM: Change was Transmitted,2018-09-26 10:04:18.547288+00:00,2018-10-04 14:55:57.397262+00:00,2018-10-04 14:57:26.889220+00:00,batch_00
88,Create Purchase Order Item,2018-09-26 10:04:38.944788+00:00,2018-09-26 12:45:36.506584+00:00,2018-09-26 12:45:44.135415+00:00,user_000
86,SRM: Document Completed,2018-09-26 10:04:59.577397+00:00,2018-10-04 14:57:26.889220+00:00,2018-10-04 14:58:22.607304+00:00,batch_00
85,SRM: Change was Transmitted,2018-09-26 10:05:02.571429+00:00,2018-10-04 14:58:22.607304+00:00,2018-10-04 15:01:46.504625+00:00,batch_00
83,SRM: Change was Transmitted,2018-09-26 10:05:15.107518+00:00,2018-10-04 15:01:46.504625+00:00,2018-10-04 15:01:49.493846+00:00,batch_00
88,SRM: Document Completed,2018-09-26 10:06:31.441518+00:00,2018-10-04 15:01:49.493846+00:00,2018-10-04 15:02:00.357082+00:00,batch_00
83,Create Purchase Order Item,2018-09-26 10:08:24.496299+00:00,2018-09-26 12:45:44.135415+00:00,2018-09-26 12:45:54.850304+00:00,user_000
87,Create Purchase Order Item,2018-09-26 10:08:42.581215+00:00,2018-09-26 12:45:54.850304+00:00,2018-09-26 12:47:28.653924+00:00,user_000
81,SRM: Awaiting Approval,2018-09-26 10:11:08.960912+00:00,2018-10-04 15:02:00.357082+00:00,2018-10-04 15:03:23.169901+00:00,batch_00
81,Create Purchase Order Item,2018-09-26 10:11:09.530488+00:00,2018-09-26 12:47:28.653924+00:00,2018-09-26 12:47:51.132675+00:00,user_000
84,SRM: Change was Transmitted,2018-09-26 10:12:05.493732+00:00,2018-10-04 15:03:23.169901+00:00,2018-10-04 15:05:40.851436+00:00,batch_00
82,Create Purchase Order Item,2018-09-26 10:13:35.087246+00:00,2018-09-26 12:47:51.132675+00:00,2018-09-26 12:50:16.465302+00:00,user_000
80,SRM: Ordered,2018-09-26 10:16:42.943294+00:00,2018-10-04 15:05:40.851436+00:00,2018-10-04 15:07:18.053891+00:00,batch_00
80,Create Purchase Order Item,2018-09-26 10:16:58.696869+00:00,2018-09-26 12:50:16.465302+00:00,2018-09-26 12:55:04.829568+00:00,user_000
