case_id,activity,enable_time,start_time,end_time,resource
4,SRM: Complete,2018-09-21 09:20:43.247972+00:00,2018-09-26 12:47:25.905516+00:00,2018-09-26 12:47:25.917937+00:00,batch_00
6,SRM: Change was Transmitted,2018-09-21 09:23:53.856781+00:00,2018-09-26 12:47:25.917937+00:00,2018-09-26 12:47:45.640552+00:00,batch_00
4,SRM: Awaiting Approval,2018-09-21 09:23:54.616694+00:00,2018-09-26 12:47:45.640552+00:00,2018-09-26 12:49:39.024315+00:00,batch_00
1,SRM: Ordered,2018-09-21 09:24:22.888323+00:00,2018-09-26 12:49:39.024315+00:00,2018-09-26 12:49:39.024315+00:00,batch_00
8,SRM: In Transfer to Execution Syst.,2018-09-21 09:25:54.270851+00:00,2018-09-26 12:49:39.024315+00:00,2018-09-26 12:51:36.608392+00:00,batch_00
3,SRM: Complete,2018-09-21 09:25:55.010753+00:00,2018-09-26 12:51:36.608392+00:00,2018-09-26 12:51:36.608407+00:00,batch_00
5,SRM: Ordered,2018-09-21 09:26:44.651566+00:00,2018-09-26 12:51:36.608407+00:00,2018-09-26 12:53:01.066444+00:00,batch_00
4,SRM: Change was Transmitted,2018-09-21 09:27:50.040730+00:00,2018-09-26 12:53:01.066444+00:00,2018-09-26 12:55:10.030804+00:00,batch_00
2,SRM: Awaiting Approval,2018-09-21 09:28:35.523513+00:00,2018-09-26 12:55:10.030804+00:00,2018-09-26 12:55:32.818691+00:00,batch_00
5,SRM: Complete,2018-09-21 09:31:11.295222+00:00,2018-09-26 12:55:32.818691+00:00,2018-09-26 12:57:57.715953+00:00,batch_00
2,Create Purchase Order Item,2018-09-21 09:32:42.346884+00:00,2018-09-21 10:25:46.708170+00:00,2018-09-21 10:26:44.288319+00:00,user_000
9,SRM: In Transfer to Execution Syst.,2018-09-21 09:34:05.336229+00:00,2018-09-26 12:57:57.715953+00:00,2018-09-26 12:59:40.894460+00:00,batch_00
5,Create Purchase Order Item,2018-09-21 09:37:13.088082+00:00,2018-09-21 10:26:44.288319+00:00,2018-09-21 10:28:01.776320+00:00,user_000
0,SRM: Change was Transmitted,2018-09-21 09:38:11.266597+00:00,2018-09-26 12:59:40.894460+00:00,2018-09-26 13:00:59.327070+00:00,batch_00
9,SRM: Document Completed,2018-09-21 09:39:45.034292+00:00,2018-09-26 13:00:59.327070+00:00,2018-09-26 13:07:17.180034+00:00,batch_00
8,SRM: Ordered,2018-09-21 09:42:28.560164+00:00,2018-09-26 13:07:17.180034+00:00,2018-09-26 13:10:24.024206+00:00,batch_00
6,SRM: Awaiting Approval,2018-09-21 09:43:56.662729+00:00,2018-09-26 13:10:24.024206+00:00,2018-09-26 13:10:25.142249+00:00,batch_00
0,SRM: In Transfer to Execution Syst.,2018-09-21 09:44:44.781206+00:00,2018-09-26 13:10:25.142249+00:00,2018-09-26 13:10:32.388409+00:00,batch_00
0,Create Purchase Order Item,2018-09-21 09:44:45.090710+00:00,2018-09-21 10:28:01.776320+00:00,2018-09-21 10:28:01.816978+00:00,user_000
1,Create Purchase Order Item,2018-09-21 09:45:28.809756+00:00,2018-09-21 10:28:01.816978+00:00,2018-09-22 07:16:44.839269+00:00,user_000
4,SRM: In Transfer to Execution Syst.,2018-09-21 09:46:25.027254+00:00,2018-09-26 13:10:32.388409+00:00,2018-09-26 13:11:37.876156+00:00,batch_00
8,SRM: Change was Transmitted,2018-09-21 09:49:43.520507+00:00,2018-09-26 13:11:37.876156+00:00,2018-09-26 13:11:39.419012+00:00,batch_00
7,SRM: Awaiting Approval,2018-09-21 09:55:19.660335+00:00,2018-09-26 13:11:39.419012+00:00,2018-09-26 13:12:05.067430+00:00,batch_00
7,SRM: Change was Transmitted,2018-09-21 09:56:04.090831+00:00,2018-09-26 13:12:05.067430+00:00,2018-09-26 13:12:28.735310+00:00,batch_00
10,SRM: Change was Transmitted,2018-09-21 10:23:39.890074+00:00,2018-09-26 13:12:28.735310+00:00,2018-09-26 13:13:42.359324+00:00,batch_00
11,SRM: Awaiting Approval,2018-09-21 10:28:18.134009+00:00,2018-09-26 13:13:42.359324+00:00,2018-09-26 13:13:53.977107+00:00,batch_00
10,Create Purchase Order Item,2018-09-21 10:29:50.704460+00:00,2018-09-22 07:16:44.839269+00:00,2018-09-22 07:16:46.453830+00:00,user_000
10,SRM: In Transfer to Execution Syst.,2018-09-21 10:35:03.189771+00:00,2018-09-26 13:13:53.977107+00:00,2018-09-26 13:14:23.329476+00:00,batch_00
13,SRM: Complete,2018-09-21 10:40:04.473465+00:00,2018-09-26 13:14:23.329476+00:00,2018-09-26 13:14:23.571339+00:00,batch_00
10,SRM: Document Completed,2018-09-21 10:50:02.328218+00:00,2018-09-26 13:14:23.571339+00:00,2018-09-26 13:14:24.918948+00:00,batch_00
11,SRM: Complete,2018-09-21 10:52:00.327358+00:00,2018-09-26 13:14:24.918948+00:00,2018-09-26 13:14:25.132744+00:00,batch_00
11,SRM: Ordered,2018-09-21 10:56:28.520595+00:00,2018-09-26 13:14:25.132744+00:00,2018-09-26 13:30:52.584438+00:00,batch_00
10,SRM: Complete,2018-09-21 10:58:59.207706+00:00,2018-09-26 13:30:52.584438+00:00,2018-09-26 13:35:55.664862+00:00,batch_00
10,SRM: Ordered,2018-09-21 11:03:07.954124+00:00,2018-09-26 13:35:55.664862+00:00,2018-09-26 13:35:58.764775+00:00,batch_00
13,Create Purchase Order Item,2018-09-21 11:06:18.779672+00:00,2018-09-22 07:16:46.453830+00:00,2018-09-22 07:21:06.101504+00:00,user_000
12,SRM: Ordered,2018-09-21 11:07:35.087914+00:00,2018-09-26 13:35:58.764775+00:00,2018-09-26 13:38:14.829214+00:00,batch_00
13,SRM: Ordered,2018-09-21 11:07:57.939723+00:00,2018-09-26 13:38:14.829214+00:00,2018-09-26 13:43:49.162058+00:00,batch_00
11,SRM: Change was Transmitted,2018-09-21 11:12:18.562822+00:00,2018-09-26 13:43:49.162058+00:00,2018-09-26 13:50:04.439821+00:00,batch_00
11,Create Purchase Order Item,2018-09-21 11:17:29.173238+00:00,2018-09-22 07:21:06.101504+00:00,2018-09-22 07:36:00.549515+00:00,user_000
13,SRM: Document Completed,2018-09-21 11:20:46.619118+00:00,2018-09-26 13:50:04.439821+00:00,2018-09-26 13:51:08.198862+00:00,batch_00
12,Create Purchase Order Item,2018-09-21 11:22:01.287023+00:00,2018-09-22 07:36:00.549515+00:00,2018-09-22 07:36:10.905281+00:00,user_000
12,SRM: Complete,2018-09-21 11:24:12.047319+00:00,2018-09-26 13:51:08.198862+00:00,2018-09-26 13:53:58.092769+00:00,batch_00
13,SRM: Awaiting Approval,2018-09-21 11:24:23.616024+00:00,2018-09-26 13:53:58.092769+00:00,2018-09-26 14:15:38.085153+00:00,batch_00
11,SRM: In Transfer to Execution Syst.,2018-09-21 11:24:29.056327+00:00,2018-09-26 14:15:38.085153+00:00,2018-09-26 14:15:45.677052+00:00,batch_00
12,SRM: In Transfer to Execution Syst.,2018-09-21 11:28:31.070840+00:00,2018-09-26 14:15:45.677052+00:00,2018-09-26 14:15:51.218003+00:00,batch_00
12,SRM: Awaiting Approval,2018-09-21 11:29:41.768489+00:00,2018-09-26 14:15:51.218003+00:00,2018-09-26 14:15:51.831558+00:00,batch_00
10,SRM: Awaiting Approval,2018-09-21 11:38:45.519099+00:00,2018-09-26 14:15:51.831558+00:00,2018-09-26 14:15:51.833330+00:00,batch_00
11,SRM: Document Completed,2018-09-21 11:40:41.767184+00:00,2018-09-26 14:15:51.833330+00:00,2018-09-26 14:17:25.447432+00:00,batch_00
12,SRM: Document Completed,2018-09-21 11:43:19.577342+00:00,2018-09-26 14:17:25.447432+00:00,2018-09-26 14:21:28.492920+00:00,batch_00
13,SRM: Change was Transmitted,2018-09-21 11:45:34.471076+00:00,2018-09-26 14:21:28.492920+00:00,2018-09-26 14:22:45.618189+00:00,batch_00
12,SRM: Change was Transmitted,2018-09-21 11:47:22.946358+00:00,2018-09-26 14:22:45.618189+00:00,2018-09-26 14:24:24.981163+00:00,batch_00
13,SRM: In Transfer to Execution Syst.,2018-09-21 11:48:03.981337+00:00,2018-09-26 14:24:24.981163+00:00,2018-09-26 14:27:58.913775+00:00,batch_00
16,SRM: In Transfer to Execution Syst.,2018-09-21 12:42:09.095043+00:00,2018-09-26 14:27:58.913775+00:00,2018-09-26 14:46:05.626110+00:00,batch_00
16,SRM: Change was Transmitted,2018-09-21 12:43:12.591489+00:00,2018-09-26 14:46:05.626110+00:00,2018-09-26 14:47:22.595837+00:00,batch_00
17,SRM: Change was Transmitted,2018-09-21 12:43:15.748668+00:00,2018-09-26 14:47:22.595837+00:00,2018-09-26 14:48:11.960084+00:00,batch_00
17,SRM: Complete,2018-09-21 12:43:39.667042+00:00,2018-09-26 14:48:11.960084+00:00,2018-09-26 14:49:10.193041+00:00,batch_00
19,SRM: Awaiting Approval,2018-09-21 12:44:06.944368+00:00,2018-09-26 14:49:10.193041+00:00,2018-09-26 14:53:14.802246+00:00,batch_00
15,SRM: Change was Transmitted,2018-09-21 12:44:19.496414+00:00,2018-09-26 14:53:14.802246+00:00,2018-09-26 14:54:40.248463+00:00,batch_00
21,SRM: Document Completed,2018-09-21 12:44:56.280095+00:00,2018-09-26 14:54:40.248463+00:00,2018-09-26 14:58:24.477717+00:00,batch_00
24,SRM: In Transfer to Execution Syst.,2018-09-21 12:46:52.114096+00:00,2018-09-26 14:58:24.477717+00:00,2018-09-27 11:05:28.423508+00:00,batch_00
22,SRM: Document Completed,2018-09-21 12:47:16.308342+00:00,2018-09-27 11:05:28.423508+00:00,2018-09-27 11:07:05.690521+00:00,batch_00
17,Create Purchase Order Item,2018-09-21 12:47:31.214391+00:00,2018-09-22 07:36:10.905281+00:00,2018-09-22 07:36:21.809547+00:00,user_000
24,SRM: Ordered,2018-09-21 12:52:58.163353+00:00,2018-09-27 11:07:05.690521+00:00,2018-09-27 11:13:16.117333+00:00,batch_00
21,SRM: Complete,2018-09-21 12:53:18.616702+00:00,2018-09-27 11:13:16.117333+00:00,2018-09-27 11:13:23.399980+00:00,batch_00
20,Create Purchase Order Item,2018-09-21 12:53:41.841842+00:00,2018-09-22 07:36:21.809547+00:00,2018-09-22 07:36:49.736745+00:00,user_000
14,SRM: Awaiting Approval,2018-09-21 12:53:42.807456+00:00,2018-09-27 11:13:23.399980+00:00,2018-09-27 11:13:44.834432+00:00,batch_00
15,SRM: Document Completed,2018-09-21 12:53:48.605868+00:00,2018-09-27 11:13:44.834432+00:00,2018-09-27 11:14:33.404368+00:00,batch_00
19,Create Purchase Order Item,2018-09-21 12:54:51.732853+00:00,2018-09-22 07:36:49.736745+00:00,2018-09-22 09:16:01.490208+00:00,user_000
18,SRM: Complete,2018-09-21 12:55:05.604843+00:00,2018-09-27 11:14:33.404368+00:00,2018-09-27 11:17:25.421234+00:00,batch_00
16,Create Purchase Order Item,2018-09-21 12:55:08.913936+00:00,2018-09-22 09:16:01.490208+00:00,2018-09-22 09:16:05.306499+00:00,user_000
20,SRM: Document Completed,2018-09-21 12:55:11.154848+00:00,2018-09-27 11:17:25.421234+00:00,2018-09-27 11:25:48.077492+00:00,batch_00
19,SRM: Complete,2018-09-21 12:55:18.627138+00:00,2018-09-27 11:25:48.077492+00:00,2018-09-27 11:29:43.611990+00:00,batch_00
14,SRM: In Transfer to Execution Syst.,2018-09-21 12:55:23.686236+00:00,2018-09-27 11:29:43.611990+00:00,2018-09-27 11:29:55.130174+00:00,batch_00
22,SRM: Awaiting Approval,2018-09-21 12:56:41.865047+00:00,2018-09-27 11:29:55.130174+00:00,2018-09-27 11:38:07.054959+00:00,batch_00
24,Create Purchase Order Item,2018-09-21 12:59:29.522190+00:00,2018-09-22 09:16:05.306499+00:00,2018-09-22 09:19:58.178852+00:00,user_000
19,SRM: Change was Transmitted,2018-09-21 13:01:40.623659+00:00,2018-09-27 11:38:07.054959+00:00,2018-09-27 11:38:15.735035+00:00,batch_00
23,SRM: Document Completed,2018-09-21 13:03:43.306264+00:00,2018-09-27 11:38:15.735035+00:00,2018-09-27 11:38:21.399940+00:00,batch_00
20,SRM: Awaiting Approval,2018-09-21 13:06:47.747195+00:00,2018-09-27 11:38:21.399940+00:00,2018-09-27 11:39:15.207892+00:00,batch_00
19,SRM: Document Completed,2018-09-21 13:09:17.347013+00:00,2018-09-27 11:39:15.207892+00:00,2018-09-27 11:40:29.902560+00:00,batch_00
24,SRM: Complete,2018-09-21 13:10:08.175084+00:00,2018-09-27 11:40:29.902560+00:00,2018-09-27 11:40:29.978750+00:00,batch_00
24,SRM: Awaiting Approval,2018-09-21 13:10:18.962583+00:00,2018-09-27 11:40:29.978750+00:00,2018-09-27 11:43:33.974133+00:00,batch_00
17,SRM: In Transfer to Execution Syst.,2018-09-21 13:10:52.768065+00:00,2018-09-27 11:43:33.974133+00:00,2018-09-27 11:43:37.338534+00:00,batch_00
20,SRM: Complete,2018-09-21 13:11:21.825013+00:00,2018-09-27 11:43:37.338534+00:00,2018-09-27 11:43:46.705175+00:00,batch_00
15,SRM: Awaiting Approval,2018-09-21 13:11:57.189783+00:00,2018-09-27 11:43:46.705175+00:00,2018-09-27 11:44:54.739505+00:00,batch_00
18,SRM: Ordered,2018-09-21 13:12:05.727928+00:00,2018-09-27 11:44:54.739505+00:00,2018-09-27 11:59:28.736227+00:00,batch_00
21,Create Purchase Order Item,2018-09-21 13:14:57.287363+00:00,2018-09-22 09:19:58.178852+00:00,2018-09-22 09:20:29.945487+00:00,user_000
24,SRM: Change was Transmitted,2018-09-21 13:15:36.329215+00:00,2018-09-27 11:59:28.736227+00:00,2018-09-27 12:00:07.094997+00:00,batch_00
24,SRM: Document Completed,2018-09-21 13:18:00.014082+00:00,2018-09-27 12:00:07.094997+00:00,2018-09-27 12:01:37.833906+00:00,batch_00
18,SRM: Awaiting Approval,2018-09-21 13:18:53.124862+00:00,2018-09-27 12:01:37.833906+00:00,2018-09-27 12:14:26.200793+00:00,batch_00
18,SRM: Document Completed,2018-09-21 13:19:58.760880+00:00,2018-09-27 12:14:26.200793+00:00,2018-09-27 12:14:27.512574+00:00,batch_00
15,SRM: Ordered,2018-09-21 13:19:59.564861+00:00,2018-09-27 12:14:27.512574+00:00,2018-09-27 12:14:27.810778+00:00,batch_00
14,SRM: Change was Transmitted,2018-09-21 13:21:40.368625+00:00,2018-09-27 12:14:27.810778+00:00,2018-09-27 12:15:37.996453+00:00,batch_00
22,SRM: Ordered,2018-09-21 13:23:08.731266+00:00,2018-09-27 12:15:37.996453+00:00,2018-09-27 12:18:07.410909+00:00,batch_00
14,SRM: Complete,2018-09-21 13:23:51.125005+00:00,2018-09-27 12:18:07.410909+00:00,2018-09-27 12:19:36.304795+00:00,batch_00
16,SRM: Awaiting Approval,2018-09-21 13:27:08.786046+00:00,2018-09-27 12:19:36.304795+00:00,2018-09-27 12:23:33.848832+00:00,batch_00
19,SRM: Ordered,2018-09-21 13:28:55.783500+00:00,2018-09-27 12:23:33.848832+00:00,2018-09-27 12:25:13.631531+00:00,batch_00
20,SRM: In Transfer to Execution Syst.,2018-09-21 13:29:03.156069+00:00,2018-09-27 12:25:13.631531+00:00,2018-09-27 12:25:31.212925+00:00,batch_00
16,SRM: Ordered,2018-09-21 13:30:53.221531+00:00,2018-09-27 12:25:31.212925+00:00,2018-09-27 12:27:23.450275+00:00,batch_00
23,SRM: Ordered,2018-09-21 13:32:02.159578+00:00,2018-09-27 12:27:23.450275+00:00,2018-09-27 12:27:23.485783+00:00,batch_00
21,SRM: Ordered,2018-09-21 13:33:51.347705+00:00,2018-09-27 12:27:23.485783+00:00,2018-09-27 12:29:22.765757+00:00,batch_00
22,SRM: In Transfer to Execution Syst.,2018-09-21 13:37:08.076953+00:00,2018-09-27 12:29:22.765757+00:00,2018-09-27 12:33:50.796174+00:00,batch_00
17,SRM: Awaiting Approval,2018-09-21 13:39:58.911489+00:00,2018-09-27 12:33:50.796174+00:00,2018-09-27 12:38:32.663824+00:00,batch_00
19,SRM: In Transfer to Execution Syst.,2018-09-21 13:42:44.348967+00:00,2018-09-27 12:38:32.663824+00:00,2018-09-27 12:49:22.744045+00:00,batch_00
15,Create Purchase Order Item,2018-09-21 13:43:00.917497+00:00,2018-09-22 09:20:29.945487+00:00,2018-09-22 09:24:54.059257+00:00,user_000
20,SRM: Ordered,2018-09-21 13:44:57.893399+00:00,2018-09-27 12:49:22.744045+00:00,2018-09-27 12:49:24.273725+00:00,batch_00
17,SRM: Ordered,2018-09-21 13:45:06.293009+00:00,2018-09-27 12:49:24.273725+00:00,2018-09-27 12:49:44.901333+00:00,batch_00
23,SRM: Complete,2018-09-21 13:45:51.560650+00:00,2018-09-27 12:49:44.901333+00:00,2018-09-27 12:49:46.558992+00:00,batch_00
15,SRM: In Transfer to Execution Syst.,2018-09-21 13:47:12.744300+00:00,2018-09-27 12:49:46.558992+00:00,2018-09-27 12:52:07.809078+00:00,batch_00
21,SRM: Awaiting Approval,2018-09-21 13:47:23.274458+00:00,2018-09-27 12:52:07.809078+00:00,2018-09-27 13:03:00.874484+00:00,batch_00
21,SRM: Change was Transmitted,2018-09-21 13:48:33.793751+00:00,2018-09-27 13:03:00.874484+00:00,2018-09-27 13:03:01.456295+00:00,batch_00
22,SRM: Complete,2018-09-21 13:48:43.897661+00:00,2018-09-27 13:03:01.456295+00:00,2018-09-27 13:06:22.724150+00:00,batch_00
17,SRM: Document Completed,2018-09-21 13:49:27.237833+00:00,2018-09-27 13:06:22.724150+00:00,2018-09-27 13:06:34.499079+00:00,batch_00
23,Create Purchase Order Item,2018-09-21 13:51:42.445319+00:00,2018-09-22 09:24:54.059257+00:00,2018-09-23 23:00:43.022127+00:00,user_000
23,SRM: Change was Transmitted,2018-09-21 13:54:03.670273+00:00,2018-09-27 13:06:34.499079+00:00,2018-09-27 13:07:03.861237+00:00,batch_00
14,Create Purchase Order Item,2018-09-21 13:54:38.765033+00:00,2018-09-23 23:00:43.022127+00:00,2018-09-23 23:02:05.425821+00:00,user_000
16,SRM: Complete,2018-09-21 13:55:24.430152+00:00,2018-09-27 13:07:03.861237+00:00,2018-09-27 13:07:09.687301+00:00,batch_00
18,SRM: In Transfer to Execution Syst.,2018-09-21 13:56:25.356523+00:00,2018-09-27 13:07:09.687301+00:00,2018-09-27 13:07:10.862101+00:00,batch_00
21,SRM: In Transfer to Execution Syst.,2018-09-21 13:56:36.603265+00:00,2018-09-27 13:07:10.862101+00:00,2018-09-27 13:07:11.033491+00:00,batch_00
22,Create Purchase Order Item,2018-09-21 13:57:03.428317+00:00,2018-09-23 23:02:05.425821+00:00,2018-09-23 23:07:18.485918+00:00,user_000
14,SRM: Document Completed,2018-09-21 13:59:56.444061+00:00,2018-09-27 13:07:11.033491+00:00,2018-09-27 13:07:11.149192+00:00,batch_00
15,SRM: Complete,2018-09-21 13:59:56.975753+00:00,2018-09-27 13:07:11.149192+00:00,2018-09-27 13:07:38.313206+00:00,batch_00
22,SRM: Change was Transmitted,2018-09-21 14:00:28.975858+00:00,2018-09-27 13:07:38.313206+00:00,2018-09-27 13:09:55.070836+00:00,batch_00
14,SRM: Ordered,2018-09-21 14:00:42.762428+00:00,2018-09-27 13:09:55.070836+00:00,2018-09-27 13:15:30.163148+00:00,batch_00
18,Create Purchase Order Item,2018-09-21 14:00:59.901282+00:00,2018-09-23 23:07:18.485918+00:00,2018-09-23 23:10:49.298108+00:00,user_000
16,SRM: Document Completed,2018-09-21 14:01:02.114984+00:00,2018-09-27 13:15:30.163148+00:00,2018-09-27 13:16:28.631807+00:00,batch_00
23,SRM: In Transfer to Execution Syst.,2018-09-21 14:02:17.933490+00:00,2018-09-27 13:16:28.631807+00:00,2018-09-27 13:18:46.422344+00:00,batch_00
20,SRM: Change was Transmitted,2018-09-21 14:02:26.079336+00:00,2018-09-27 13:18:46.422344+00:00,2018-09-27 13:18:51.899087+00:00,batch_00
23,SRM: Awaiting Approval,2018-09-21 14:02:28.842796+00:00,2018-09-27 13:18:51.899087+00:00,2018-09-27 13:18:52.294263+00:00,batch_00
18,SRM: Change was Transmitted,2018-09-21 14:03:21.754596+00:00,2018-09-27 13:18:52.294263+00:00,2018-09-27 13:19:01.430353+00:00,batch_00
28,SRM: Change was Transmitted,2018-09-24 15:36:58.058296+00:00,2018-09-27 13:19:01.430353+00:00,2018-09-27 13:20:54.200005+00:00,batch_00
25,SRM: Ordered,2018-09-24 15:38:10.423674+00:00,2018-09-27 13:20:54.200005+00:00,2018-09-27 13:20:59.568378+00:00,batch_00
29,SRM: Awaiting Approval,2018-09-24 15:38:23.502094+00:00,2018-09-27 13:20:59.568378+00:00,2018-09-27 13:35:56.821978+00:00,batch_00
25,SRM: Change was Transmitted,2018-09-24 15:43:18.021368+00:00,2018-09-27 13:35:56.821978+00:00,2018-09-27 13:40:38.670614+00:00,batch_00
27,SRM: Ordered,2018-09-24 15:45:26.136162+00:00,2018-09-27 13:40:38.670614+00:00,2018-09-27 13:40:39.555989+00:00,batch_00
31,SRM: Complete,2018-09-24 15:53:20.899904+00:00,2018-09-27 13:40:39.555989+00:00,2018-09-27 13:47:07.440485+00:00,batch_00
32,SRM: In Transfer to Execution Syst.,2018-09-24 15:55:00.917535+00:00,2018-09-27 13:47:07.440485+00:00,2018-09-27 13:50:14.590261+00:00,batch_00
30,SRM: In Transfer to Execution Syst.,2018-09-24 15:55:25.019826+00:00,2018-09-27 13:50:14.590261+00:00,2018-09-27 13:55:04.411144+00:00,batch_00
28,SRM: Complete,2018-09-24 15:56:37.844661+00:00,2018-09-27 13:55:04.411144+00:00,2018-09-27 13:55:04.563638+00:00,batch_00
27,SRM: Awaiting Approval,2018-09-24 15:56:40.499644+00:00,2018-09-27 13:55:04.563638+00:00,2018-09-27 13:58:08.062990+00:00,batch_00
29,Create Purchase Order Item,2018-09-24 15:58:01.472367+00:00,2018-09-25 08:15:00.000000+00:00,2018-09-25 08:15:11.121480+00:00,user_000
30,SRM: Document Completed,2018-09-24 15:58:41.251920+00:00,2018-09-27 13:58:08.062990+00:00,2018-09-27 13:58:09.480195+00:00,batch_00
26,SRM: Complete,2018-09-24 15:59:03.191656+00:00,2018-09-27 13:58:09.480195+00:00,2018-09-27 13:58:09.522202+00:00,batch_00
27,SRM: In Transfer to Execution Syst.,2018-09-24 15:59:40.412827+00:00,2018-09-27 13:58:09.522202+00:00,2018-09-27 13:59:15.882123+00:00,batch_00
28,SRM: Awaiting Approval,2018-09-24 16:01:10.765115+00:00,2018-09-27 13:59:15.882123+00:00,2018-09-27 14:05:55.988830+00:00,batch_00
31,SRM: Change was Transmitted,2018-09-24 16:03:24.422994+00:00,2018-09-27 14:05:55.988830+00:00,2018-09-27 14:06:26.921092+00:00,batch_00
26,SRM: Awaiting Approval,2018-09-24 16:05:48.913634+00:00,2018-09-27 14:06:26.921092+00:00,2018-09-27 14:07:35.816193+00:00,batch_00
32,Create Purchase Order Item,2018-09-24 16:06:33.032218+00:00,2018-09-25 08:15:11.121480+00:00,2018-09-25 08:15:37.992536+00:00,user_000
26,SRM: Document Completed,2018-09-24 16:07:16.172130+00:00,2018-09-27 14:07:35.816193+00:00,2018-09-27 14:07:38.849972+00:00,batch_00
28,Create Purchase Order Item,2018-09-24 16:09:22.053320+00:00,2018-09-25 08:15:37.992536+00:00,2018-09-25 08:18:08.860437+00:00,user_000
32,SRM: Awaiting Approval,2018-09-24 16:10:27.304392+00:00,2018-09-27 14:07:38.849972+00:00,2018-09-27 14:08:36.094801+00:00,batch_00
26,SRM: Ordered,2018-09-24 16:10:28.245378+00:00,2018-09-27 14:08:36.094801+00:00,2018-09-27 14:10:43.450157+00:00,batch_00
28,SRM: In Transfer to Execution Syst.,2018-09-24 16:10:32.773549+00:00,2018-09-27 14:10:43.450157+00:00,2018-09-27 14:20:12.826114+00:00,batch_00
31,SRM: In Transfer to Execution Syst.,2018-09-24 16:10:58.104378+00:00,2018-09-27 14:20:12.826114+00:00,2018-09-27 14:20:33.607488+00:00,batch_00
26,Create Purchase Order Item,2018-09-24 16:12:19.265072+00:00,2018-09-25 08:18:08.860437+00:00,2018-09-25 08:20:58.857919+00:00,user_000
32,SRM: Ordered,2018-09-24 16:15:07.109033+00:00,2018-09-27 14:20:33.607488+00:00,2018-09-27 14:30:07.043133+00:00,batch_00
25,Create Purchase Order Item,2018-09-24 16:17:49.759348+00:00,2018-09-25 08:20:58.857919+00:00,2018-09-25 08:20:59.445205+00:00,user_000
31,SRM: Document Completed,2018-09-24 16:20:22.531517+00:00,2018-09-27 14:30:07.043133+00:00,2018-09-27 14:30:13.889782+00:00,batch_00
29,SRM: Document Completed,2018-09-24 16:21:35.151768+00:00,2018-09-27 14:30:13.889782+00:00,2018-09-27 14:32:53.762840+00:00,batch_00
