case_id,activity,enable_time,start_time,end_time,resource
73,SRM: Ordered,2018-09-25 14:19:25.945961+00:00,2018-10-03 12:10:17.265550+00:00,2018-10-03 12:13:08.484590+00:00,batch_00
69,SRM: Document Completed,2018-09-25 14:22:01.694496+00:00,2018-10-03 12:13:08.484590+00:00,2018-10-03 12:13:35.331488+00:00,batch_00
60,SRM: Ordered,2018-09-25 14:22:29.239482+00:00,2018-10-03 12:13:35.331488+00:00,2018-10-03 12:13:57.241903+00:00,batch_00
62,SRM: Document Completed,2018-09-25 14:22:36.968155+00:00,2018-10-03 12:13:57.241903+00:00,2018-10-03 12:16:07.986719+00:00,batch_00
60,SRM: Complete,2018-09-25 14:23:04.449132+00:00,2018-10-03 12:16:07.986719+00:00,2018-10-03 12:16:08.152193+00:00,batch_00
70,SRM: Change was Transmitted,2018-09-25 14:23:46.514630+00:00,2018-10-03 12:16:08.152193+00:00,2018-10-03 12:16:12.420175+00:00,batch_00
62,SRM: Awaiting Approval,2018-09-25 14:25:51.548858+00:00,2018-10-03 12:16:12.420175+00:00,2018-10-03 12:16:37.003388+00:00,batch_00
73,Create Purchase Order Item,2018-09-25 14:25:56.552306+00:00,2018-09-26 12:07:14.382700+00:00,2018-09-26 12:11:09.763762+00:00,user_000
63,SRM: Complete,2018-09-25 14:29:16.857436+00:00,2018-10-03 12:16:37.003388+00:00,2018-10-03 12:18:23.696144+00:00,batch_00
68,SRM: In Transfer to Execution Syst.,2018-09-25 14:29:30.232796+00:00,2018-10-03 12:18:23.696144+00:00,2018-10-03 12:18:55.960321+00:00,batch_00
65,SRM: In Transfer to Execution Syst.,2018-09-25 14:31:03.514438+00:00,2018-10-03 12:18:55.960321+00:00,2018-10-03 12:18:56.018618+00:00,batch_00
59,SRM: Ordered,2018-09-25 14:31:46.875575+00:00,2018-10-03 12:18:56.018618+00:00,2018-10-03 12:22:26.924442+00:00,batch_00
63,SRM: In Transfer to Execution Syst.,2018-09-25 14:32:27.361526+00:00,2018-10-03 12:22:26.924442+00:00,2018-10-03 12:23:26.906603+00:00,batch_00
62,SRM: Ordered,2018-09-25 14:32:45.031750+00:00,2018-10-03 12:23:26.906603+00:00,2018-10-03 12:23:26.960955+00:00,batch_00
73,SRM: In Transfer to Execution Syst.,2018-09-25 14:33:04.596022+00:00,2018-10-03 12:23:26.960955+00:00,2018-10-03 12:30:02.263486+00:00,batch_00
74,SRM: Ordered,2018-09-25 14:33:17.805279+00:00,2018-10-03 12:30:02.263486+00:00,2018-10-03 12:30:16.310127+00:00,batch_00
64,SRM: Document Completed,2018-09-25 14:33:52.304173+00:00,2018-10-03 12:30:16.310127+00:00,2018-10-03 12:32:30.155944+00:00,batch_00
62,Create Purchase Order Item,2018-09-25 14:34:55.884923+00:00,2018-09-26 12:11:09.763762+00:00,2018-09-26 12:11:21.081289+00:00,user_000
66,SRM: In Transfer to Execution Syst.,2018-09-25 14:35:26.950165+00:00,2018-10-03 12:32:30.155944+00:00,2018-10-03 12:32:31.152258+00:00,batch_00
63,SRM: Awaiting Approval,2018-09-25 14:36:01.617757+00:00,2018-10-03 12:32:31.152258+00:00,2018-10-03 12:34:46.103716+00:00,batch_00
59,SRM: Awaiting Approval,2018-09-25 14:36:48.013620+00:00,2018-10-03 12:34:46.103716+00:00,2018-10-03 12:34:58.728522+00:00,batch_00
70,SRM: Ordered,2018-09-25 14:37:11.438505+00:00,2018-10-03 12:34:58.728522+00:00,2018-10-03 12:34:59.624049+00:00,batch_00
73,SRM: Document Completed,2018-09-25 14:37:12.050122+00:00,2018-10-03 12:34:59.624049+00:00,2018-10-03 12:36:56.486591+00:00,batch_00
70,SRM: In Transfer to Execution Syst.,2018-09-25 14:37:45.901256+00:00,2018-10-03 12:36:56.486591+00:00,2018-10-03 12:42:37.875349+00:00,batch_00
71,SRM: In Transfer to Execution Syst.,2018-09-25 14:39:33.723319+00:00,2018-10-03 12:42:37.875349+00:00,2018-10-03 12:43:13.064874+00:00,batch_00
68,SRM: Awaiting Approval,2018-09-25 14:40:11.145328+00:00,2018-10-03 12:43:13.064874+00:00,2018-10-03 12:43:26.404791+00:00,batch_00
65,SRM: Document Completed,2018-09-25 14:42:46.479207+00:00,2018-10-03 12:43:26.404791+00:00,2018-10-03 12:43:35.583751+00:00,batch_00
63,SRM: Change was Transmitted,2018-09-25 14:43:29.058733+00:00,2018-10-03 12:43:35.583751+00:00,2018-10-03 12:44:22.945432+00:00,batch_00
64,SRM: Complete,2018-09-25 14:43:53.807349+00:00,2018-10-03 12:44:22.945432+00:00,2018-10-03 12:44:49.567434+00:00,batch_00
66,SRM: Complete,2018-09-25 14:44:00.080892+00:00,2018-10-03 12:44:49.567434+00:00,2018-10-03 12:47:53.996851+00:00,batch_00
74,SRM: In Transfer to Execution Syst.,2018-09-25 14:44:08.798476+00:00,2018-10-03 12:47:53.996851+00:00,2018-10-03 12:49:00.017045+00:00,batch_00
61,SRM: Awaiting Approval,2018-09-25 14:44:17.617668+00:00,2018-10-03 12:49:00.017045+00:00,2018-10-03 12:49:28.276013+00:00,batch_00
66,SRM: Change was Transmitted,2018-09-25 14:44:45.623666+00:00,2018-10-03 12:49:28.276013+00:00,2018-10-03 12:49:38.010439+00:00,batch_00
63,SRM: Ordered,2018-09-25 14:44:59.435933+00:00,2018-10-03 12:49:38.010439+00:00,2018-10-03 12:55:58.994152+00:00,batch_00
71,SRM: Change was Transmitted,2018-09-25 14:47:04.698113+00:00,2018-10-03 12:55:58.994152+00:00,2018-10-03 12:55:58.995334+00:00,batch_00
65,SRM: Awaiting Approval,2018-09-25 14:48:28.707923+00:00,2018-10-03 12:55:58.995334+00:00,2018-10-03 12:56:13.037231+00:00,batch_00
67,SRM: Change was Transmitted,2018-09-25 14:48:30.769300+00:00,2018-10-03 12:56:13.037231+00:00,2018-10-03 12:59:47.562048+00:00,batch_00
72,SRM: Change was Transmitted,2018-09-25 14:48:44.693826+00:00,2018-10-03 12:59:47.562048+00:00,2018-10-03 12:59:54.062104+00:00,batch_00
73,SRM: Complete,2018-09-25 14:49:50.274568+00:00,2018-10-03 12:59:54.062104+00:00,2018-10-03 13:00:10.120507+00:00,batch_00
64,Create Purchase Order Item,2018-09-25 14:50:55.202174+00:00,2018-09-26 12:11:21.081289+00:00,2018-09-26 12:12:07.821641+00:00,user_000
60,SRM: Document Completed,2018-09-25 14:51:03.192076+00:00,2018-10-03 13:00:10.120507+00:00,2018-10-03 13:00:12.681700+00:00,batch_00
62,SRM: In Transfer to Execution Syst.,2018-09-25 14:51:50.401476+00:00,2018-10-03 13:00:12.681700+00:00,2018-10-03 13:01:57.995086+00:00,batch_00
64,SRM: Awaiting Approval,2018-09-25 14:52:01.430163+00:00,2018-10-03 13:01:57.995086+00:00,2018-10-03 13:02:02.583096+00:00,batch_00
65,SRM: Change was Transmitted,2018-09-25 14:52:05.830798+00:00,2018-10-03 13:02:02.583096+00:00,2018-10-03 13:07:31.935108+00:00,batch_00
64,SRM: Ordered,2018-09-25 14:52:41.128850+00:00,2018-10-03 13:07:31.935108+00:00,2018-10-03 13:07:33.833227+00:00,batch_00
68,SRM: Document Completed,2018-09-25 14:54:32.544337+00:00,2018-10-03 13:07:33.833227+00:00,2018-10-03 13:09:27.151474+00:00,batch_00
62,SRM: Complete,2018-09-25 14:55:03.385990+00:00,2018-10-03 13:09:27.151474+00:00,2018-10-03 13:10:35.828283+00:00,batch_00
72,SRM: Complete,2018-09-25 14:56:08.750586+00:00,2018-10-03 13:10:35.828283+00:00,2018-10-03 13:39:26.639201+00:00,batch_00
68,SRM: Ordered,2018-09-25 14:56:25.027143+00:00,2018-10-03 13:39:26.639201+00:00,2018-10-03 13:39:29.383759+00:00,batch_00
67,SRM: Complete,2018-09-25 14:57:33.040295+00:00,2018-10-03 13:39:29.383759+00:00,2018-10-03 13:49:18.591259+00:00,batch_00
69,SRM: Change was Transmitted,2018-09-25 14:58:20.195927+00:00,2018-10-03 13:49:18.591259+00:00,2018-10-03 13:59:16.751009+00:00,batch_00
64,SRM: In Transfer to Execution Syst.,2018-09-25 14:59:09.628561+00:00,2018-10-03 13:59:16.751009+00:00,2018-10-03 13:59:23.384872+00:00,batch_00
74,SRM: Complete,2018-09-25 14:59:21.742848+00:00,2018-10-03 13:59:23.384872+00:00,2018-10-03 14:15:34.548378+00:00,batch_00
66,SRM: Ordered,2018-09-25 15:00:11.624009+00:00,2018-10-03 14:15:34.548378+00:00,2018-10-03 14:15:34.575404+00:00,batch_00
62,SRM: Change was Transmitted,2018-09-25 15:00:30.829607+00:00,2018-10-03 14:15:34.575404+00:00,2018-10-03 14:15:40.068336+00:00,batch_00
64,SRM: Change was Transmitted,2018-09-25 15:01:20.133770+00:00,2018-10-03 14:15:40.068336+00:00,2018-10-03 14:18:12.946839+00:00,batch_00
69,Create Purchase Order Item,2018-09-25 15:01:27.038140+00:00,2018-09-26 12:12:07.821641+00:00,2018-09-26 12:12:19.819539+00:00,user_000
61,Create Purchase Order Item,2018-09-25 15:04:06.106187+00:00,2018-09-26 12:12:19.819539+00:00,2018-09-26 12:13:14.209256+00:00,user_000
63,SRM: Document Completed,2018-09-25 15:07:30.854022+00:00,2018-10-03 14:18:12.946839+00:00,2018-10-03 14:25:36.463648+00:00,batch_00
73,SRM: Change was Transmitted,2018-09-25 15:08:00.139650+00:00,2018-10-03 14:25:36.463648+00:00,2018-10-03 14:25:51.774647+00:00,batch_00
69,SRM: In Transfer to Execution Syst.,2018-09-25 15:08:03.772773+00:00,2018-10-03 14:25:51.774647+00:00,2018-10-03 14:26:10.773712+00:00,batch_00
67,SRM: Document Completed,2018-09-25 15:08:23.813072+00:00,2018-10-03 14:26:10.773712+00:00,2018-10-03 14:26:18.832023+00:00,batch_00
65,Create Purchase Order Item,2018-09-25 15:08:50.870317+00:00,2018-09-26 12:13:14.209256+00:00,2018-09-26 12:14:21.359794+00:00,user_000
68,SRM: Change was Transmitted,2018-09-25 15:10:04.209039+00:00,2018-10-03 14:26:18.832023+00:00,2018-10-03 14:26:26.436358+00:00,batch_00
66,SRM: Awaiting Approval,2018-09-25 15:12:01.363851+00:00,2018-10-03 14:26:26.436358+00:00,2018-10-03 14:27:25.471700+00:00,batch_00
60,Create Purchase Order Item,2018-09-25 15:12:05.030622+00:00,2018-09-26 12:14:21.359794+00:00,2018-09-26 12:23:19.662867+00:00,user_000
60,SRM: Change was Transmitted,2018-09-25 15:13:03.783223+00:00,2018-10-03 14:27:25.471700+00:00,2018-10-03 14:28:55.104503+00:00,batch_00
72,Create Purchase Order Item,2018-09-25 15:13:15.829385+00:00,2018-09-26 12:23:19.662867+00:00,2018-09-26 12:27:15.130114+00:00,user_000
71,SRM: Complete,2018-09-25 15:14:20.393520+00:00,2018-10-03 14:28:55.104503+00:00,2018-10-03 14:28:55.119701+00:00,batch_00
67,SRM: Awaiting Approval,2018-09-25 15:14:53.623713+00:00,2018-10-03 14:28:55.119701+00:00,2018-10-03 14:46:01.959198+00:00,batch_00
74,SRM: Document Completed,2018-09-25 15:15:57.664369+00:00,2018-10-03 14:46:01.959198+00:00,2018-10-03 14:46:02.811164+00:00,batch_00
67,SRM: Ordered,2018-09-25 15:16:47.924165+00:00,2018-10-03 14:46:02.811164+00:00,2018-10-03 14:47:18.628587+00:00,batch_00
65,SRM: Complete,2018-09-25 15:19:40.364539+00:00,2018-10-03 14:47:18.628587+00:00,2018-10-03 14:47:50.622404+00:00,batch_00
67,SRM: In Transfer to Execution Syst.,2018-09-25 15:20:14.819042+00:00,2018-10-03 14:47:50.622404+00:00,2018-10-03 14:54:29.196096+00:00,batch_00
61,SRM: In Transfer to Execution Syst.,2018-09-25 15:20:48.757250+00:00,2018-10-03 14:54:29.196096+00:00,2018-10-03 14:54:29.974789+00:00,batch_00
72,SRM: Ordered,2018-09-25 15:21:00.925767+00:00,2018-10-03 14:54:29.974789+00:00,2018-10-04 11:04:14.152280+00:00,batch_00
60,SRM: In Transfer to Execution Syst.,2018-09-25 15:21:25.019897+00:00,2018-10-04 11:04:14.152280+00:00,2018-10-04 11:04:14.462625+00:00,batch_00
60,SRM: Awaiting Approval,2018-09-25 15:22:04.814319+00:00,2018-10-04 11:04:14.462625+00:00,2018-10-04 11:04:16.364242+00:00,batch_00
71,Create Purchase Order Item,2018-09-25 15:22:10.702332+00:00,2018-09-26 12:27:15.130114+00:00,2018-09-26 12:27:43.120187+00:00,user_000
59,SRM: In Transfer to Execution Syst.,2018-09-25 15:22:36.404780+00:00,2018-10-04 11:04:16.364242+00:00,2018-10-04 11:11:08.986482+00:00,batch_00
71,SRM: Document Completed,2018-09-25 15:23:09.849784+00:00,2018-10-04 11:11:08.986482+00:00,2018-10-04 11:11:11.145544+00:00,batch_00
68,SRM: Complete,2018-09-25 15:24:02.993445+00:00,2018-10-04 11:11:11.145544+00:00,2018-10-04 11:11:11.255959+00:00,batch_00
70,SRM: Awaiting Approval,2018-09-25 15:24:15.124593+00:00,2018-10-04 11:11:11.255959+00:00,2018-10-04 11:13:01.061371+00:00,batch_00
68,Create Purchase Order Item,2018-09-25 15:24:43.754090+00:00,2018-09-26 12:27:43.120187+00:00,2018-09-26 12:27:48.217051+00:00,user_000
72,SRM: Awaiting Approval,2018-09-25 15:25:25.555276+00:00,2018-10-04 11:13:01.061371+00:00,2018-10-04 11:25:07.497063+00:00,batch_00
72,SRM: Document Completed,2018-09-25 15:25:33.810812+00:00,2018-10-04 11:25:07.497063+00:00,2018-10-04 11:25:11.952306+00:00,batch_00
69,SRM: Complete,2018-09-25 15:25:39.954409+00:00,2018-10-04 11:25:11.952306+00:00,2018-10-04 11:28:08.193637+00:00,batch_00
73,SRM: Awaiting Approval,2018-09-25 15:26:03.203821+00:00,2018-10-04 11:28:08.193637+00:00,2018-10-04 11:33:54.748680+00:00,batch_00
59,SRM: Complete,2018-09-25 15:27:19.759726+00:00,2018-10-04 11:33:54.748680+00:00,2018-10-04 11:34:11.377878+00:00,batch_00
59,SRM: Document Completed,2018-09-25 15:27:58.981532+00:00,2018-10-04 11:34:11.377878+00:00,2018-10-04 11:34:12.787446+00:00,batch_00
71,SRM: Awaiting Approval,2018-09-25 15:28:11.984188+00:00,2018-10-04 11:34:12.787446+00:00,2018-10-04 11:37:20.818835+00:00,batch_00
61,SRM: Complete,2018-09-25 15:28:56.572666+00:00,2018-10-04 11:37:20.818835+00:00,2018-10-04 11:37:21.282609+00:00,batch_00
59,Create Purchase Order Item,2018-09-25 15:29:23.195479+00:00,2018-09-26 12:27:48.217051+00:00,2018-09-26 12:30:02.436438+00:00,user_000
65,SRM: Ordered,2018-09-25 15:29:42.621827+00:00,2018-10-04 11:37:21.282609+00:00,2018-10-04 11:37:29.229620+00:00,batch_00
69,SRM: Awaiting Approval,2018-09-25 15:29:53.388301+00:00,2018-10-04 11:37:29.229620+00:00,2018-10-04 11:38:06.142497+00:00,batch_00
69,SRM: Ordered,2018-09-25 15:30:37.936774+00:00,2018-10-04 11:38:06.142497+00:00,2018-10-04 11:38:08.641940+00:00,batch_00
61,SRM: Ordered,2018-09-25 15:32:51.847872+00:00,2018-10-04 11:38:08.641940+00:00,2018-10-04 11:38:43.002682+00:00,batch_00
66,SRM: Document Completed,2018-09-25 15:33:05.502860+00:00,2018-10-04 11:38:43.002682+00:00,2018-10-04 11:38:43.049224+00:00,batch_00
66,Create Purchase Order Item,2018-09-25 15:33:37.311477+00:00,2018-09-26 12:30:02.436438+00:00,2018-09-26 12:30:06.194705+00:00,user_000
74,SRM: Awaiting Approval,2018-09-25 15:35:46.888998+00:00,2018-10-04 11:38:43.049224+00:00,2018-10-04 11:38:43.123774+00:00,batch_00
74,SRM: Change was Transmitted,2018-09-25 15:36:36.965007+00:00,2018-10-04 11:38:43.123774+00:00,2018-10-04 11:39:01.893324+00:00,batch_00
72,SRM: In Transfer to Execution Syst.,2018-09-25 15:38:59.954543+00:00,2018-10-04 11:39:01.893324+00:00,2018-10-04 11:40:13.176723+00:00,batch_00
71,SRM: Ordered,2018-09-25 15:40:27.959177+00:00,2018-10-04 11:40:13.176723+00:00,2018-10-04 11:40:24.665322+00:00,batch_00
70,SRM: Document Completed,2018-09-25 15:41:10.361416+00:00,2018-10-04 11:40:24.665322+00:00,2018-10-04 11:46:24.394897+00:00,batch_00
74,Create Purchase Order Item,2018-09-25 15:42:57.631624+00:00,2018-09-26 12:30:06.194705+00:00,2018-09-26 12:32:21.828322+00:00,user_000
76,SRM: Change was Transmitted,2018-09-26 09:23:16.668612+00:00,2018-10-04 11:46:24.394897+00:00,2018-10-04 11:47:10.050505+00:00,batch_00
77,SRM: In Transfer to Execution Syst.,2018-09-26 09:27:30.575047+00:00,2018-10-04 11:47:10.050505+00:00,2018-10-04 11:47:10.059178+00:00,batch_00
76,SRM: In Transfer to Execution Syst.,2018-09-26 09:28:59.747947+00:00,2018-10-04 11:47:10.059178+00:00,2018-10-04 11:47:15.047773+00:00,batch_00
77,SRM: Change was Transmitted,2018-09-26 09:29:26.633733+00:00,2018-10-04 11:47:15.047773+00:00,2018-10-04 11:50:35.897585+00:00,batch_00
76,SRM: Complete,2018-09-26 09:33:24.006194+00:00,2018-10-04 11:50:35.897585+00:00,2018-10-04 11:50:41.629219+00:00,batch_00
76,SRM: Ordered,2018-09-26 09:35:35.355388+00:00,2018-10-04 11:50:41.629219+00:00,2018-10-04 11:50:44.365567+00:00,batch_00
77,SRM: Document Completed,2018-09-26 09:39:31.824687+00:00,2018-10-04 11:50:44.365567+00:00,2018-10-04 11:51:38.188067+00:00,batch_00
78,SRM: Awaiting Approval,2018-09-26 09:39:59.890996+00:00,2018-10-04 11:51:38.188067+00:00,2018-10-04 11:57:28.224689+00:00,batch_00
75,SRM: In Transfer to Execution Syst.,2018-09-26 09:41:57.331136+00:00,2018-10-04 11:57:28.224689+00:00,2018-10-04 11:57:51.857944+00:00,batch_00
76,Create Purchase Order Item,2018-09-26 09:43:46.717433+00:00,2018-09-26 12:32:21.828322+00:00,2018-09-26 12:32:28.932623+00:00,user_000
77,Create Purchase Order Item,2018-09-26 09:56:23.107107+00:00,2018-09-26 12:32:28.932623+00:00,2018-09-26 12:32:57.431803+00:00,user_000
77,SRM: Complete,2018-09-26 09:58:41.040897+00:00,2018-10-04 11:57:51.857944+00:00,2018-10-04 12:07:31.788200+00:00,batch_00
78,Create Purchase Order Item,2018-09-26 09:58:56.697437+00:00,2018-09-26 12:32:57.431803+00:00,2018-09-26 12:33:41.968515+00:00,user_000
76,SRM: Awaiting Approval,2018-09-26 10:02:04.731579+00:00,2018-10-04 12:07:31.788200+00:00,2018-10-04 12:07:34.301470+00:00,batch_00
76,SRM: Document Completed,2018-09-26 10:05:29.450928+00:00,2018-10-04 12:07:34.301470+00:00,2018-10-04 12:12:38.701991+00:00,batch_00
77,SRM: Awaiting Approval,2018-09-26 10:13:06.134161+00:00,2018-10-04 12:12:38.701991+00:00,2018-10-04 12:12:42.643479+00:00,batch_00
78,SRM: Document Completed,2018-09-26 10:14:56.091037+00:00,2018-10-04 12:12:42.643479+00:00,2018-10-04 12:21:56.587700+00:00,batch_00
77,SRM: Ordered,2018-09-26 10:19:28.470562+00:00,2018-10-04 12:21:56.587700+00:00,2018-10-04 12:22:23.543015+00:00,batch_00
75,SRM: Awaiting Approval,2018-09-26 10:20:04.451259+00:00,2018-10-04 12:22:23.543015+00:00,2018-10-04 12:22:23.758643+00:00,batch_00
78,SRM: Ordered,2018-09-26 10:22:52.089583+00:00,2018-10-04 12:22:23.758643+00:00,2018-10-04 12:24:14.461671+00:00,batch_00
75,SRM: Document Completed,2018-09-26 10:24:57.699353+00:00,2018-10-04 12:24:14.461671+00:00,2018-10-04 12:24:14.774471+00:00,batch_00
78,SRM: Change was Transmitted,2018-09-26 10:25:11.805327+00:00,2018-10-04 12:24:14.774471+00:00,2018-10-04 12:24:14.780463+00:00,batch_00
75,SRM: Ordered,2018-09-26 10:26:32.565328+00:00,2018-10-04 12:24:14.780463+00:00,2018-10-04 12:24:16.709930+00:00,batch_00
75,SRM: Change was Transmitted,2018-09-26 10:35:06.449786+00:00,2018-10-04 12:24:16.709930+00:00,2018-10-04 12:25:15.471801+00:00,batch_00
75,Create Purchase Order Item,2018-09-26 10:37:40.596688+00:00,2018-09-26 12:33:41.968515+00:00,2018-09-26 12:34:08.126989+00:00,user_000
79,SRM: Document Completed,2018-09-26 10:37:48.591499+00:00,2018-10-04 12:25:15.471801+00:00,2018-10-04 12:25:15.508472+00:00,batch_00
78,SRM: Complete,2018-09-26 10:38:10.520605+00:00,2018-10-04 12:25:15.508472+00:00,2018-10-04 12:26:37.795351+00:00,batch_00
80,SRM: Ordered,2018-09-26 10:40:12.739363+00:00,2018-10-04 12:26:37.795351+00:00,2018-10-04 12:27:41.895782+00:00,batch_00
81,SRM: Change was Transmitted,2018-09-26 10:41:18.910370+00:00,2018-10-04 12:27:41.895782+00:00,2018-10-04 12:30:11.359537+00:00,batch_00
85,SRM: Complete,2018-09-26 10:41:44.769853+00:00,2018-10-04 12:30:11.359537+00:00,2018-10-04 12:30:13.746516+00:00,batch_00
80,SRM: Awaiting Approval,2018-09-26 10:41:57.252059+00:00,2018-10-04 12:30:13.746516+00:00,2018-10-04 12:35:28.133012+00:00,batch_00
86,SRM: Ordered,2018-09-26 10:42:14.647839+00:00,2018-10-04 12:35:28.133012+00:00,2018-10-04 12:39:55.023763+00:00,batch_00
86,SRM: Complete,2018-09-26 10:42:54.691336+00:00,2018-10-04 12:39:55.023763+00:00,2018-10-04 12:43:36.656862+00:00,batch_00
78,SRM: In Transfer to Execution Syst.,2018-09-26 10:43:26.671475+00:00,2018-10-04 12:43:36.656862+00:00,2018-10-04 12:48:01.393592+00:00,batch_00
90,SRM: Change was Transmitted,2018-09-26 10:44:38.691247+00:00,2018-10-04 12:48:01.393592+00:00,2018-10-04 12:49:29.166119+00:00,batch_00
83,SRM: Ordered,2018-09-26 10:45:00.439835+00:00,2018-10-04 12:49:29.166119+00:00,2018-10-04 12:55:13.994859+00:00,batch_00
91,Create Purchase Order Item,2018-09-26 10:45:11.227205+00:00,2018-09-26 12:34:08.126989+00:00,2018-09-26 12:34:15.911995+00:00,user_000
82,SRM: Complete,2018-09-26 10:45:28.288412+00:00,2018-10-04 12:55:13.994859+00:00,2018-10-04 12:55:59.169953+00:00,batch_00
88,SRM: Change was Transmitted,2018-09-26 10:45:51.238381+00:00,2018-10-04 12:55:59.169953+00:00,2018-10-04 12:56:07.081890+00:00,batch_00
75,SRM: Complete,2018-09-26 10:46:08.963045+00:00,2018-10-04 12:56:07.081890+00:00,2018-10-04 12:57:01.120902+00:00,batch_00
87,SRM: In Transfer to Execution Syst.,2018-09-26 10:46:59.841588+00:00,2018-10-04 12:57:01.120902+00:00,2018-10-04 12:58:06.422036+00:00,batch_00
79,SRM: Ordered,2018-09-26 10:51:18.490802+00:00,2018-10-04 12:58:06.422036+00:00,2018-10-04 12:58:52.036790+00:00,batch_00
91,SRM: Document Completed,2018-09-26 10:52:12.597881+00:00,2018-10-04 12:58:52.036790+00:00,2018-10-04 13:06:22.852229+00:00,batch_00
88,SRM: Awaiting Approval,2018-09-26 10:53:33.841539+00:00,2018-10-04 13:06:22.852229+00:00,2018-10-04 13:06:24.127528+00:00,batch_00
90,SRM: In Transfer to Execution Syst.,2018-09-26 10:54:24.152208+00:00,2018-10-04 13:06:24.127528+00:00,2018-10-04 13:10:42.260743+00:00,batch_00
81,SRM: Complete,2018-09-26 10:55:09.713293+00:00,2018-10-04 13:10:42.260743+00:00,2018-10-04 13:10:47.562184+00:00,batch_00
92,SRM: Complete,2018-09-26 10:55:15.856822+00:00,2018-10-04 13:10:47.562184+00:00,2018-10-04 13:11:50.926091+00:00,batch_00
86,Create Purchase Order Item,2018-09-26 10:56:01.789453+00:00,2018-09-26 12:34:15.911995+00:00,2018-09-26 12:34:19.421148+00:00,user_000
84,SRM: In Transfer to Execution Syst.,2018-09-26 10:58:06.037521+00:00,2018-10-04 13:11:50.926091+00:00,2018-10-04 13:11:51.182393+00:00,batch_00
86,SRM: Change was Transmitted,2018-09-26 10:58:51.219350+00:00,2018-10-04 13:11:51.182393+00:00,2018-10-04 13:12:28.734805+00:00,batch_00
