case_id,activity,enable_time,start_time,end_time,resource
57,SRM: Ordered,2018-09-25 08:31:43.650351+00:00,2018-10-03 11:00:50.187597+00:00,2018-10-03 11:07:04.246649+00:00,batch_00
58,SRM: Complete,2018-09-25 08:33:12.608840+00:00,2018-10-03 11:07:04.246649+00:00,2018-10-03 11:07:34.494842+00:00,batch_00
57,SRM: Document Completed,2018-09-25 08:50:15.055777+00:00,2018-10-03 11:07:34.494842+00:00,2018-10-03 11:11:09.893542+00:00,batch_00
58,SRM: Document Completed,2018-09-25 08:56:09.911918+00:00,2018-10-03 11:11:09.893542+00:00,2018-10-03 11:13:26.905352+00:00,batch_00
59,SRM: Complete,2018-09-25 09:00:28.999760+00:00,2018-10-03 11:13:26.905352+00:00,2018-10-03 11:21:17.498066+00:00,batch_00
57,SRM: In Transfer to Execution Syst.,2018-09-25 09:06:38.150474+00:00,2018-10-03 11:21:17.498066+00:00,2018-10-03 11:21:43.401279+00:00,batch_00
59,Create Purchase Order Item,2018-09-25 09:16:38.840670+00:00,2018-09-26 08:49:17.324334+00:00,2018-09-26 08:53:47.539318+00:00,user_000
58,SRM: Ordered,2018-09-25 09:19:01.000000+00:00,2018-10-03 11:21:43.401279+00:00,2018-10-03 11:21:43.858798+00:00,batch_00
57,SRM: Awaiting Approval,2018-09-25 09:19:17.505854+00:00,2018-10-03 11:21:43.858798+00:00,2018-10-03 11:34:51.245463+00:00,batch_00
57,SRM: Complete,2018-09-25 09:23:52.892171+00:00,2018-10-03 11:34:51.245463+00:00,2018-10-03 11:35:09.563314+00:00,batch_00
58,SRM: Change was Transmitted,2018-09-25 09:24:23.576752+00:00,2018-10-03 11:35:09.563314+00:00,2018-10-03 11:35:11.223225+00:00,batch_00
58,SRM: In Transfer to Execution Syst.,2018-09-25 09:25:47.790699+00:00,2018-10-03 11:35:11.223225+00:00,2018-10-03 11:37:23.671310+00:00,batch_00
59,SRM: In Transfer to Execution Syst.,2018-09-25 09:45:12.793264+00:00,2018-10-03 11:37:23.671310+00:00,2018-10-03 11:37:23.794986+00:00,batch_00
59,SRM: Ordered,2018-09-25 09:48:59.003646+00:00,2018-10-03 11:37:23.794986+00:00,2018-10-03 11:40:12.540707+00:00,batch_00
59,SRM: Document Completed,2018-09-25 10:04:09.969666+00:00,2018-10-03 11:40:12.540707+00:00,2018-10-03 11:40:12.557211+00:00,batch_00
59,SRM: Change was Transmitted,2018-09-25 10:15:34.621085+00:00,2018-10-03 11:40:12.557211+00:00,2018-10-03 11:40:15.018281+00:00,batch_00
59,SRM: Awaiting Approval,2018-09-25 10:16:14.415507+00:00,2018-10-03 11:40:15.018281+00:00,2018-10-03 11:40:23.405201+00:00,batch_00
60,SRM: Complete,2018-09-25 12:03:48.520267+00:00,2018-10-03 11:40:23.405201+00:00,2018-10-03 11:40:39.748373+00:00,batch_00
60,Create Purchase Order Item,2018-09-25 12:05:53.405947+00:00,2018-09-26 08:53:47.539318+00:00,2018-09-26 08:55:40.991595+00:00,user_000
62,SRM: Awaiting Approval,2018-09-25 12:09:52.817212+00:00,2018-10-03 11:40:39.748373+00:00,2018-10-03 11:42:47.233830+00:00,batch_00
68,SRM: Ordered,2018-09-25 12:18:26.242144+00:00,2018-10-03 11:42:47.233830+00:00,2018-10-03 11:42:52.449054+00:00,batch_00
66,SRM: In Transfer to Execution Syst.,2018-09-25 12:19:07.596472+00:00,2018-10-03 11:42:52.449054+00:00,2018-10-03 11:42:55.459163+00:00,batch_00
61,SRM: Complete,2018-09-25 12:19:49.466254+00:00,2018-10-03 11:42:55.459163+00:00,2018-10-03 11:45:47.319046+00:00,batch_00
64,SRM: In Transfer to Execution Syst.,2018-09-25 12:19:52.730208+00:00,2018-10-03 11:45:47.319046+00:00,2018-10-03 11:46:10.743996+00:00,batch_00
60,SRM: Change was Transmitted,2018-09-25 12:20:25.099614+00:00,2018-10-03 11:46:10.743996+00:00,2018-10-03 11:46:33.469788+00:00,batch_00
62,SRM: Ordered,2018-09-25 12:23:46.942327+00:00,2018-10-03 11:46:33.469788+00:00,2018-10-03 11:48:43.906156+00:00,batch_00
70,SRM: In Transfer to Execution Syst.,2018-09-25 12:24:20.665686+00:00,2018-10-03 11:48:43.906156+00:00,2018-10-03 11:48:44.021284+00:00,batch_00
65,SRM: Change was Transmitted,2018-09-25 12:24:21.228181+00:00,2018-10-03 11:48:44.021284+00:00,2018-10-03 11:48:48.289266+00:00,batch_00
63,SRM: Complete,2018-09-25 12:26:11.468952+00:00,2018-10-03 11:48:48.289266+00:00,2018-10-03 11:49:12.283994+00:00,batch_00
66,SRM: Ordered,2018-09-25 12:26:13.076336+00:00,2018-10-03 11:49:12.283994+00:00,2018-10-03 11:52:36.751028+00:00,batch_00
69,SRM: Document Completed,2018-09-25 12:27:40.691848+00:00,2018-10-03 11:52:36.751028+00:00,2018-10-03 11:54:23.273494+00:00,batch_00
64,SRM: Document Completed,2018-09-25 12:28:42.377929+00:00,2018-10-03 11:54:23.273494+00:00,2018-10-03 11:54:59.695322+00:00,batch_00
61,SRM: Document Completed,2018-09-25 12:29:57.529849+00:00,2018-10-03 11:54:59.695322+00:00,2018-10-03 11:54:59.784035+00:00,batch_00
68,Create Purchase Order Item,2018-09-25 12:31:22.306449+00:00,2018-09-26 08:55:40.991595+00:00,2018-09-26 08:59:43.350392+00:00,user_000
64,SRM: Complete,2018-09-25 12:31:55.130897+00:00,2018-10-03 11:54:59.784035+00:00,2018-10-03 11:56:05.513714+00:00,batch_00
61,SRM: In Transfer to Execution Syst.,2018-09-25 12:32:08.383022+00:00,2018-10-03 11:56:05.513714+00:00,2018-10-03 11:56:05.562707+00:00,batch_00
63,SRM: Awaiting Approval,2018-09-25 12:33:11.353432+00:00,2018-10-03 11:56:05.562707+00:00,2018-10-03 12:03:12.383088+00:00,batch_00
69,SRM: Ordered,2018-09-25 12:33:15.407935+00:00,2018-10-03 12:03:12.383088+00:00,2018-10-03 12:03:26.429729+00:00,batch_00
63,SRM: In Transfer to Execution Syst.,2018-09-25 12:35:03.250453+00:00,2018-10-03 12:03:26.429729+00:00,2018-10-03 12:05:32.405365+00:00,batch_00
61,SRM: Awaiting Approval,2018-09-25 12:37:01.893886+00:00,2018-10-03 12:05:32.405365+00:00,2018-10-03 12:05:38.116873+00:00,batch_00
65,SRM: Complete,2018-09-25 12:37:09.520377+00:00,2018-10-03 12:05:38.116873+00:00,2018-10-03 12:05:39.420954+00:00,batch_00
70,SRM: Document Completed,2018-09-25 12:37:45.589561+00:00,2018-10-03 12:05:39.420954+00:00,2018-10-03 12:07:50.886923+00:00,batch_00
70,SRM: Awaiting Approval,2018-09-25 12:38:20.052312+00:00,2018-10-03 12:07:50.886923+00:00,2018-10-03 12:08:03.511729+00:00,batch_00
64,SRM: Ordered,2018-09-25 12:40:25.342698+00:00,2018-10-03 12:08:03.511729+00:00,2018-10-03 12:08:04.407256+00:00,batch_00
62,SRM: Complete,2018-09-25 12:40:33.743821+00:00,2018-10-03 12:08:04.407256+00:00,2018-10-03 12:10:01.501248+00:00,batch_00
63,SRM: Change was Transmitted,2018-09-25 12:40:53.194752+00:00,2018-10-03 12:10:01.501248+00:00,2018-10-03 12:16:01.261164+00:00,batch_00
67,SRM: Complete,2018-09-25 12:41:55.350768+00:00,2018-10-03 12:16:01.261164+00:00,2018-10-03 12:16:40.724694+00:00,batch_00
68,SRM: Change was Transmitted,2018-09-25 12:42:03.218981+00:00,2018-10-03 12:16:40.724694+00:00,2018-10-03 12:16:53.197747+00:00,batch_00
62,SRM: Change was Transmitted,2018-09-25 12:42:04.121021+00:00,2018-10-03 12:16:53.197747+00:00,2018-10-03 12:17:01.864635+00:00,batch_00
60,SRM: Document Completed,2018-09-25 12:45:04.324024+00:00,2018-10-03 12:17:01.864635+00:00,2018-10-03 12:17:50.306732+00:00,batch_00
64,SRM: Change was Transmitted,2018-09-25 12:46:07.571414+00:00,2018-10-03 12:17:50.306732+00:00,2018-10-03 12:18:16.118195+00:00,batch_00
65,SRM: Ordered,2018-09-25 12:46:28.193878+00:00,2018-10-03 12:18:16.118195+00:00,2018-10-03 12:21:19.920716+00:00,batch_00
63,Create Purchase Order Item,2018-09-25 12:47:54.589577+00:00,2018-09-26 08:59:43.350392+00:00,2018-09-26 09:46:13.172331+00:00,user_000
66,Create Purchase Order Item,2018-09-25 12:49:36.578250+00:00,2018-09-26 09:46:13.172331+00:00,2018-09-26 09:46:54.464903+00:00,user_000
63,SRM: Ordered,2018-09-25 12:49:40.516253+00:00,2018-10-03 12:21:19.920716+00:00,2018-10-03 12:21:29.131725+00:00,batch_00
64,Create Purchase Order Item,2018-09-25 12:49:44.694289+00:00,2018-09-26 09:46:54.464903+00:00,2018-09-26 09:53:52.734203+00:00,user_000
62,Create Purchase Order Item,2018-09-25 12:51:56.521942+00:00,2018-09-26 09:53:52.734203+00:00,2018-09-26 09:53:52.748295+00:00,user_000
61,SRM: Ordered,2018-09-25 12:52:15.884089+00:00,2018-10-03 12:21:29.131725+00:00,2018-10-03 12:21:41.648616+00:00,batch_00
67,SRM: Document Completed,2018-09-25 12:52:20.649137+00:00,2018-10-03 12:21:41.648616+00:00,2018-10-03 12:25:16.658334+00:00,batch_00
67,SRM: Ordered,2018-09-25 12:52:38.059441+00:00,2018-10-03 12:25:16.658334+00:00,2018-10-03 12:25:22.754251+00:00,batch_00
68,SRM: Complete,2018-09-25 12:53:06.366091+00:00,2018-10-03 12:25:22.754251+00:00,2018-10-03 12:25:38.812654+00:00,batch_00
70,Create Purchase Order Item,2018-09-25 12:53:12.819527+00:00,2018-09-26 09:53:52.748295+00:00,2018-09-26 09:54:39.488647+00:00,user_000
64,SRM: Awaiting Approval,2018-09-25 12:56:49.161366+00:00,2018-10-03 12:25:38.812654+00:00,2018-10-03 12:25:41.401321+00:00,batch_00
61,Create Purchase Order Item,2018-09-25 12:57:56.519435+00:00,2018-09-26 09:54:39.488647+00:00,2018-09-26 09:56:51.366483+00:00,user_000
63,SRM: Document Completed,2018-09-25 12:58:19.521173+00:00,2018-10-03 12:25:41.401321+00:00,2018-10-03 12:25:45.930213+00:00,batch_00
69,Create Purchase Order Item,2018-09-25 12:58:55.722164+00:00,2018-09-26 09:56:51.366483+00:00,2018-09-26 09:56:56.761168+00:00,user_000
66,SRM: Awaiting Approval,2018-09-25 13:01:22.890277+00:00,2018-10-03 12:25:45.930213+00:00,2018-10-03 12:27:42.228160+00:00,batch_00
65,SRM: In Transfer to Execution Syst.,2018-09-25 13:01:54.194221+00:00,2018-10-03 12:27:42.228160+00:00,2018-10-03 12:28:45.024472+00:00,batch_00
69,SRM: Change was Transmitted,2018-09-25 13:02:02.564377+00:00,2018-10-03 12:28:45.024472+00:00,2018-10-03 12:42:38.679799+00:00,batch_00
62,SRM: In Transfer to Execution Syst.,2018-09-25 13:04:35.539110+00:00,2018-10-03 12:42:38.679799+00:00,2018-10-03 12:42:41.211364+00:00,batch_00
65,SRM: Awaiting Approval,2018-09-25 13:04:58.527842+00:00,2018-10-03 12:42:41.211364+00:00,2018-10-03 12:52:44.771932+00:00,batch_00
69,SRM: Awaiting Approval,2018-09-25 13:08:39.299010+00:00,2018-10-03 12:52:44.771932+00:00,2018-10-03 13:02:56.982936+00:00,batch_00
68,SRM: In Transfer to Execution Syst.,2018-09-25 13:08:53.142932+00:00,2018-10-03 13:02:56.982936+00:00,2018-10-03 13:03:03.616799+00:00,batch_00
68,SRM: Awaiting Approval,2018-09-25 13:11:56.282692+00:00,2018-10-03 13:03:03.616799+00:00,2018-10-03 13:04:16.519190+00:00,batch_00
66,SRM: Complete,2018-09-25 13:12:13.663054+00:00,2018-10-03 13:04:16.519190+00:00,2018-10-03 13:04:16.556497+00:00,batch_00
70,SRM: Complete,2018-09-25 13:13:48.201155+00:00,2018-10-03 13:04:16.556497+00:00,2018-10-03 13:04:22.368329+00:00,batch_00
67,Create Purchase Order Item,2018-09-25 13:18:43.503550+00:00,2018-09-26 09:56:56.761168+00:00,2018-09-26 09:59:55.335231+00:00,user_000
61,SRM: Change was Transmitted,2018-09-25 13:19:22.362671+00:00,2018-10-03 13:04:22.368329+00:00,2018-10-03 13:04:29.964888+00:00,batch_00
67,SRM: In Transfer to Execution Syst.,2018-09-25 13:20:37.804002+00:00,2018-10-03 13:04:29.964888+00:00,2018-10-03 13:04:34.869523+00:00,batch_00
67,SRM: Change was Transmitted,2018-09-25 13:22:08.508549+00:00,2018-10-03 13:04:34.869523+00:00,2018-10-03 13:05:12.692858+00:00,batch_00
62,SRM: Document Completed,2018-09-25 13:23:17.675606+00:00,2018-10-03 13:05:12.692858+00:00,2018-10-03 13:12:36.209667+00:00,batch_00
66,SRM: Document Completed,2018-09-25 13:23:35.441398+00:00,2018-10-03 13:12:36.209667+00:00,2018-10-03 13:12:58.200814+00:00,batch_00
70,SRM: Change was Transmitted,2018-09-25 13:24:49.275649+00:00,2018-10-03 13:12:58.200814+00:00,2018-10-03 13:13:05.788844+00:00,batch_00
60,SRM: In Transfer to Execution Syst.,2018-09-25 13:25:41.190188+00:00,2018-10-03 13:13:05.788844+00:00,2018-10-03 13:13:51.133524+00:00,batch_00
69,SRM: Complete,2018-09-25 13:26:15.480646+00:00,2018-10-03 13:13:51.133524+00:00,2018-10-03 13:13:59.136305+00:00,batch_00
60,SRM: Ordered,2018-09-25 13:27:41.926101+00:00,2018-10-03 13:13:59.136305+00:00,2018-10-03 13:14:54.816626+00:00,batch_00
67,SRM: Awaiting Approval,2018-09-25 13:28:11.205275+00:00,2018-10-03 13:14:54.816626+00:00,2018-10-03 13:38:27.869717+00:00,batch_00
60,SRM: Awaiting Approval,2018-09-25 13:29:36.465394+00:00,2018-10-03 13:38:27.869717+00:00,2018-10-03 13:40:00.650095+00:00,batch_00
69,SRM: In Transfer to Execution Syst.,2018-09-25 13:30:28.914538+00:00,2018-10-03 13:40:00.650095+00:00,2018-10-03 13:40:00.659584+00:00,batch_00
65,Create Purchase Order Item,2018-09-25 13:31:25.934985+00:00,2018-09-26 09:59:55.335231+00:00,2018-09-26 12:02:19.970949+00:00,user_000
65,SRM: Document Completed,2018-09-25 13:35:19.881689+00:00,2018-10-03 13:40:00.659584+00:00,2018-10-03 13:40:01.511549+00:00,batch_00
66,SRM: Change was Transmitted,2018-09-25 13:37:17.846636+00:00,2018-10-03 13:40:01.511549+00:00,2018-10-03 13:40:32.627012+00:00,batch_00
68,SRM: Document Completed,2018-09-25 13:39:54.662831+00:00,2018-10-03 13:40:32.627012+00:00,2018-10-03 13:47:31.397769+00:00,batch_00
70,SRM: Ordered,2018-09-25 13:41:44.512472+00:00,2018-10-03 13:47:31.397769+00:00,2018-10-03 13:47:32.247806+00:00,batch_00
73,SRM: Ordered,2018-09-25 14:07:37.283872+00:00,2018-10-03 13:47:32.247806+00:00,2018-10-03 13:57:16.425297+00:00,batch_00
73,SRM: Awaiting Approval,2018-09-25 14:14:07.890217+00:00,2018-10-03 13:57:16.425297+00:00,2018-10-03 13:57:16.863205+00:00,batch_00
77,SRM: Complete,2018-09-25 14:18:53.241536+00:00,2018-10-03 13:57:16.863205+00:00,2018-10-03 13:57:18.718914+00:00,batch_00
73,SRM: Document Completed,2018-09-25 14:19:05.383229+00:00,2018-10-03 13:57:18.718914+00:00,2018-10-03 13:57:35.881484+00:00,batch_00
77,SRM: In Transfer to Execution Syst.,2018-09-25 14:20:49.300222+00:00,2018-10-03 13:57:35.881484+00:00,2018-10-03 14:19:28.503723+00:00,batch_00
75,SRM: Change was Transmitted,2018-09-25 14:23:12.683686+00:00,2018-10-03 14:19:28.503723+00:00,2018-10-03 14:19:30.481456+00:00,batch_00
72,SRM: Ordered,2018-09-25 14:27:28.815465+00:00,2018-10-03 14:19:30.481456+00:00,2018-10-03 14:19:30.564921+00:00,batch_00
76,Create Purchase Order Item,2018-09-25 14:27:37.630961+00:00,2018-09-26 12:02:19.970949+00:00,2018-09-26 12:04:25.860345+00:00,user_000
76,SRM: Document Completed,2018-09-25 14:29:48.980155+00:00,2018-10-03 14:19:30.564921+00:00,2018-10-03 14:19:32.675864+00:00,batch_00
73,SRM: Change was Transmitted,2018-09-25 14:30:47.563882+00:00,2018-10-03 14:19:32.675864+00:00,2018-10-03 14:26:38.887925+00:00,batch_00
75,SRM: Ordered,2018-09-25 14:33:56.594155+00:00,2018-10-03 14:26:38.887925+00:00,2018-10-03 14:29:15.126480+00:00,batch_00
72,SRM: Document Completed,2018-09-25 14:34:34.393846+00:00,2018-10-03 14:29:15.126480+00:00,2018-10-03 14:56:01.474845+00:00,batch_00
76,SRM: Complete,2018-09-25 14:35:01.024080+00:00,2018-10-03 14:56:01.474845+00:00,2018-10-03 14:56:05.879302+00:00,batch_00
71,SRM: In Transfer to Execution Syst.,2018-09-25 14:35:08.987111+00:00,2018-10-03 14:56:05.879302+00:00,2018-10-03 14:58:51.560366+00:00,batch_00
71,SRM: Complete,2018-09-25 14:35:39.410273+00:00,2018-10-03 14:58:51.560366+00:00,2018-10-04 11:04:29.868356+00:00,batch_00
75,SRM: Document Completed,2018-09-25 14:36:12.776654+00:00,2018-10-04 11:04:29.868356+00:00,2018-10-04 11:04:46.597965+00:00,batch_00
74,SRM: Awaiting Approval,2018-09-25 14:36:38.543510+00:00,2018-10-04 11:04:46.597965+00:00,2018-10-04 11:04:48.019226+00:00,batch_00
72,Create Purchase Order Item,2018-09-25 14:37:05.294710+00:00,2018-09-26 12:04:25.860345+00:00,2018-09-26 12:07:57.685150+00:00,user_000
76,SRM: Change was Transmitted,2018-09-25 14:38:00.342200+00:00,2018-10-04 11:04:48.019226+00:00,2018-10-04 11:04:48.439361+00:00,batch_00
73,SRM: In Transfer to Execution Syst.,2018-09-25 14:38:01.612479+00:00,2018-10-04 11:04:48.439361+00:00,2018-10-04 11:06:35.796345+00:00,batch_00
74,SRM: Ordered,2018-09-25 14:40:33.067843+00:00,2018-10-04 11:06:35.796345+00:00,2018-10-04 11:06:37.071466+00:00,batch_00
77,SRM: Ordered,2018-09-25 14:47:45.773596+00:00,2018-10-04 11:06:37.071466+00:00,2018-10-04 11:06:45.018477+00:00,batch_00
74,SRM: In Transfer to Execution Syst.,2018-09-25 14:55:46.012215+00:00,2018-10-04 11:06:45.018477+00:00,2018-10-04 11:07:17.014445+00:00,batch_00
73,SRM: Complete,2018-09-25 14:56:11.477561+00:00,2018-10-04 11:07:17.014445+00:00,2018-10-04 11:07:19.922752+00:00,batch_00
76,SRM: In Transfer to Execution Syst.,2018-09-25 14:56:18.356346+00:00,2018-10-04 11:07:19.922752+00:00,2018-10-04 11:20:32.575560+00:00,batch_00
76,SRM: Awaiting Approval,2018-09-25 14:59:43.075695+00:00,2018-10-04 11:20:32.575560+00:00,2018-10-04 11:30:35.486455+00:00,batch_00
72,SRM: Awaiting Approval,2018-09-25 15:01:36.430269+00:00,2018-10-04 11:30:35.486455+00:00,2018-10-04 11:31:12.588913+00:00,batch_00
71,SRM: Document Completed,2018-09-25 15:02:24.682518+00:00,2018-10-04 11:31:12.588913+00:00,2018-10-04 11:31:12.635455+00:00,batch_00
77,SRM: Document Completed,2018-09-25 15:04:28.800650+00:00,2018-10-04 11:31:12.635455+00:00,2018-10-04 11:31:14.086496+00:00,batch_00
72,SRM: In Transfer to Execution Syst.,2018-09-25 15:09:21.526651+00:00,2018-10-04 11:31:14.086496+00:00,2018-10-04 11:34:47.049326+00:00,batch_00
77,Create Purchase Order Item,2018-09-25 15:10:51.137051+00:00,2018-09-26 12:07:57.685150+00:00,2018-09-26 12:07:58.022758+00:00,user_000
71,SRM: Change was Transmitted,2018-09-25 15:11:14.138782+00:00,2018-10-04 11:34:47.049326+00:00,2018-10-04 11:35:05.818875+00:00,batch_00
74,SRM: Change was Transmitted,2018-09-25 15:12:21.933736+00:00,2018-10-04 11:35:05.818875+00:00,2018-10-04 11:36:22.348949+00:00,batch_00
77,SRM: Awaiting Approval,2018-09-25 15:12:59.774466+00:00,2018-10-04 11:36:22.348949+00:00,2018-10-04 11:36:35.279131+00:00,batch_00
72,SRM: Complete,2018-09-25 15:13:54.411696+00:00,2018-10-04 11:36:35.279131+00:00,2018-10-04 11:47:16.726908+00:00,batch_00
73,Create Purchase Order Item,2018-09-25 15:14:14.541732+00:00,2018-09-26 12:07:58.022758+00:00,2018-09-26 12:14:37.000702+00:00,user_000
75,SRM: In Transfer to Execution Syst.,2018-09-25 15:14:19.896777+00:00,2018-10-04 11:47:16.726908+00:00,2018-10-04 11:47:27.282160+00:00,batch_00
71,SRM: Awaiting Approval,2018-09-25 15:16:16.273186+00:00,2018-10-04 11:47:27.282160+00:00,2018-10-04 11:48:15.072215+00:00,batch_00
77,SRM: Change was Transmitted,2018-09-25 15:18:20.914023+00:00,2018-10-04 11:48:15.072215+00:00,2018-10-04 11:48:15.084127+00:00,batch_00
71,SRM: Ordered,2018-09-25 15:21:44.266777+00:00,2018-10-04 11:48:15.084127+00:00,2018-10-04 11:48:20.471074+00:00,batch_00
76,SRM: Ordered,2018-09-25 15:23:05.471403+00:00,2018-10-04 11:48:20.471074+00:00,2018-10-04 11:51:41.693902+00:00,batch_00
74,SRM: Complete,2018-09-25 15:26:36.351859+00:00,2018-10-04 11:51:41.693902+00:00,2018-10-04 11:51:44.867003+00:00,batch_00
72,SRM: Change was Transmitted,2018-09-25 15:27:20.555427+00:00,2018-10-04 11:51:44.867003+00:00,2018-10-04 11:52:37.605322+00:00,batch_00
71,Create Purchase Order Item,2018-09-25 15:28:32.248175+00:00,2018-09-26 12:14:37.000702+00:00,2018-09-26 12:20:56.527052+00:00,user_000
75,SRM: Complete,2018-09-25 15:29:21.895304+00:00,2018-10-04 11:52:37.605322+00:00,2018-10-04 11:52:40.741023+00:00,batch_00
75,Create Purchase Order Item,2018-09-25 15:31:56.042206+00:00,2018-09-26 12:20:56.527052+00:00,2018-09-26 12:21:25.026232+00:00,user_000
74,SRM: Document Completed,2018-09-25 15:33:01.234374+00:00,2018-10-04 11:52:40.741023+00:00,2018-10-04 12:02:18.584530+00:00,batch_00
74,Create Purchase Order Item,2018-09-25 15:39:21.900991+00:00,2018-09-26 12:21:25.026232+00:00,2018-09-26 12:22:09.562944+00:00,user_000
75,SRM: Awaiting Approval,2018-09-25 15:40:24.408563+00:00,2018-10-04 12:02:18.584530+00:00,2018-10-04 12:02:21.097800+00:00,batch_00
84,SRM: Change was Transmitted,2018-09-26 09:25:23.242554+00:00,2018-10-04 12:02:21.097800+00:00,2018-10-04 12:02:24.708230+00:00,batch_00
81,SRM: Change was Transmitted,2018-09-26 09:30:18.071971+00:00,2018-10-04 12:02:24.708230+00:00,2018-10-04 12:11:40.795595+00:00,batch_00
83,Create Purchase Order Item,2018-09-26 09:30:21.392825+00:00,2018-09-26 12:22:09.562944+00:00,2018-09-26 12:22:52.170272+00:00,user_000
82,SRM: Change was Transmitted,2018-09-26 09:31:02.525386+00:00,2018-10-04 12:11:40.795595+00:00,2018-10-04 12:11:40.799557+00:00,batch_00
87,SRM: Change was Transmitted,2018-09-26 09:35:37.106264+00:00,2018-10-04 12:11:40.799557+00:00,2018-10-04 12:11:40.987637+00:00,batch_00
87,SRM: Document Completed,2018-09-26 09:37:32.946146+00:00,2018-10-04 12:11:40.987637+00:00,2018-10-04 12:13:32.426712+00:00,batch_00
79,SRM: Complete,2018-09-26 09:40:26.500210+00:00,2018-10-04 12:13:32.426712+00:00,2018-10-04 12:13:32.732584+00:00,batch_00
80,SRM: In Transfer to Execution Syst.,2018-09-26 09:41:56.500538+00:00,2018-10-04 12:13:32.732584+00:00,2018-10-04 12:13:32.736864+00:00,batch_00
84,SRM: Complete,2018-09-26 09:43:13.202593+00:00,2018-10-04 12:13:32.736864+00:00,2018-10-04 12:13:35.004000+00:00,batch_00
84,SRM: Document Completed,2018-09-26 09:43:27.748873+00:00,2018-10-04 12:13:35.004000+00:00,2018-10-04 12:14:34.840945+00:00,batch_00
81,SRM: Awaiting Approval,2018-09-26 09:47:26.976700+00:00,2018-10-04 12:14:34.840945+00:00,2018-10-04 12:14:43.200593+00:00,batch_00
80,SRM: Ordered,2018-09-26 09:48:02.633006+00:00,2018-10-04 12:14:43.200593+00:00,2018-10-04 12:14:57.609224+00:00,batch_00
