case_id,activity,enable_time,start_time,end_time,resource
65,SRM: Change was Transmitted,2018-09-25 12:38:03.327704+00:00,2018-10-03 12:34:21.868743+00:00,2018-10-03 12:34:48.173857+00:00,batch_00
65,SRM: Awaiting Approval,2018-09-25 12:38:37.790455+00:00,2018-10-03 12:34:48.173857+00:00,2018-10-03 12:44:28.361991+00:00,batch_00
66,SRM: Document Completed,2018-09-25 12:40:25.612518+00:00,2018-10-03 12:44:28.361991+00:00,2018-10-03 12:45:36.892471+00:00,batch_00
63,SRM: Change was Transmitted,2018-09-25 12:41:03.034527+00:00,2018-10-03 12:45:36.892471+00:00,2018-10-03 12:51:14.635663+00:00,batch_00
60,SRM: Ordered,2018-09-25 12:43:38.368406+00:00,2018-10-03 12:51:14.635663+00:00,2018-10-03 12:51:16.983255+00:00,batch_00
58,SRM: Awaiting Approval,2018-09-25 12:44:20.947932+00:00,2018-10-03 12:51:16.983255+00:00,2018-10-03 12:52:28.634707+00:00,batch_00
59,SRM: In Transfer to Execution Syst.,2018-09-25 12:44:45.696548+00:00,2018-10-03 12:52:28.634707+00:00,2018-10-03 12:52:30.847460+00:00,batch_00
61,SRM: Awaiting Approval,2018-09-25 12:44:51.970091+00:00,2018-10-03 12:52:30.847460+00:00,2018-10-03 12:52:31.269263+00:00,batch_00
56,SRM: In Transfer to Execution Syst.,2018-09-25 12:45:09.506867+00:00,2018-10-03 12:52:31.269263+00:00,2018-10-03 12:58:25.631818+00:00,batch_00
61,Create Purchase Order Item,2018-09-25 12:45:37.512865+00:00,2018-09-26 12:13:21.787485+00:00,2018-09-26 12:17:59.078020+00:00,user_000
58,SRM: Complete,2018-09-25 12:45:51.325132+00:00,2018-10-03 12:58:25.631818+00:00,2018-10-03 12:59:17.597685+00:00,batch_00
66,SRM: Complete,2018-09-25 12:47:56.587312+00:00,2018-10-03 12:59:17.597685+00:00,2018-10-03 13:06:05.017463+00:00,batch_00
60,SRM: In Transfer to Execution Syst.,2018-09-25 12:49:20.597122+00:00,2018-10-03 13:06:05.017463+00:00,2018-10-03 13:06:31.026176+00:00,batch_00
62,SRM: Awaiting Approval,2018-09-25 12:49:22.658499+00:00,2018-10-03 13:06:31.026176+00:00,2018-10-03 13:10:21.519541+00:00,batch_00
59,Create Purchase Order Item,2018-09-25 12:51:47.091373+00:00,2018-09-26 12:17:59.078020+00:00,2018-09-26 12:21:00.122833+00:00,user_000
55,SRM: Awaiting Approval,2018-09-25 12:51:55.081275+00:00,2018-10-03 13:10:21.519541+00:00,2018-10-03 13:14:02.905562+00:00,batch_00
57,Create Purchase Order Item,2018-09-25 12:52:42.290675+00:00,2018-09-26 12:21:00.122833+00:00,2018-09-26 12:21:00.156315+00:00,user_000
59,SRM: Complete,2018-09-25 12:52:53.319362+00:00,2018-10-03 13:14:02.905562+00:00,2018-10-03 13:14:02.907328+00:00,batch_00
60,SRM: Change was Transmitted,2018-09-25 12:52:57.719997+00:00,2018-10-03 13:14:02.907328+00:00,2018-10-03 13:14:14.804792+00:00,batch_00
59,SRM: Change was Transmitted,2018-09-25 12:53:33.018049+00:00,2018-10-03 13:14:14.804792+00:00,2018-10-03 13:30:04.540567+00:00,batch_00
63,SRM: Document Completed,2018-09-25 12:55:24.433536+00:00,2018-10-03 13:30:04.540567+00:00,2018-10-03 13:30:10.718523+00:00,batch_00
57,SRM: Ordered,2018-09-25 12:55:55.275189+00:00,2018-10-03 13:30:10.718523+00:00,2018-10-03 13:32:10.604567+00:00,batch_00
63,SRM: Awaiting Approval,2018-09-25 12:57:16.916342+00:00,2018-10-03 13:32:10.604567+00:00,2018-10-03 13:38:33.819051+00:00,batch_00
62,SRM: Change was Transmitted,2018-09-25 12:58:24.929494+00:00,2018-10-03 13:38:33.819051+00:00,2018-10-03 13:38:35.579487+00:00,batch_00
64,SRM: Awaiting Approval,2018-09-25 12:59:12.085126+00:00,2018-10-03 13:38:35.579487+00:00,2018-10-03 13:38:52.112953+00:00,batch_00
59,SRM: Document Completed,2018-09-25 13:00:01.517760+00:00,2018-10-03 13:38:52.112953+00:00,2018-10-03 13:41:42.424653+00:00,batch_00
61,SRM: In Transfer to Execution Syst.,2018-09-25 13:01:03.513208+00:00,2018-10-03 13:41:42.424653+00:00,2018-10-03 13:41:43.627933+00:00,batch_00
57,SRM: Document Completed,2018-09-25 13:01:22.718806+00:00,2018-10-03 13:41:43.627933+00:00,2018-10-03 13:41:56.388211+00:00,batch_00
59,SRM: Ordered,2018-09-25 13:02:12.022969+00:00,2018-10-03 13:41:56.388211+00:00,2018-10-03 13:50:41.225092+00:00,batch_00
64,SRM: Complete,2018-09-25 13:02:18.927339+00:00,2018-10-03 13:50:41.225092+00:00,2018-10-03 13:51:30.396320+00:00,batch_00
56,SRM: Awaiting Approval,2018-09-25 13:04:57.995386+00:00,2018-10-03 13:51:30.396320+00:00,2018-10-03 14:15:48.543291+00:00,batch_00
58,SRM: In Transfer to Execution Syst.,2018-09-25 13:08:22.743221+00:00,2018-10-03 14:15:48.543291+00:00,2018-10-03 14:16:06.329898+00:00,batch_00
64,SRM: Document Completed,2018-09-25 13:08:55.661972+00:00,2018-10-03 14:16:06.329898+00:00,2018-10-03 14:19:53.245908+00:00,batch_00
62,SRM: Document Completed,2018-09-25 13:09:15.702271+00:00,2018-10-03 14:19:53.245908+00:00,2018-10-03 14:24:57.963952+00:00,batch_00
60,SRM: Document Completed,2018-09-25 13:09:42.759516+00:00,2018-10-03 14:24:57.963952+00:00,2018-10-03 14:25:14.278958+00:00,batch_00
63,SRM: Ordered,2018-09-25 13:10:56.098238+00:00,2018-10-03 14:25:14.278958+00:00,2018-10-03 14:25:28.782637+00:00,batch_00
61,SRM: Complete,2018-09-25 13:12:53.253050+00:00,2018-10-03 14:25:28.782637+00:00,2018-10-03 14:25:41.430239+00:00,batch_00
55,SRM: Change was Transmitted,2018-09-25 13:12:56.919821+00:00,2018-10-03 14:25:41.430239+00:00,2018-10-03 14:25:59.227040+00:00,batch_00
55,SRM: In Transfer to Execution Syst.,2018-09-25 13:13:55.672422+00:00,2018-10-03 14:25:59.227040+00:00,2018-10-03 14:26:53.584999+00:00,batch_00
66,SRM: Ordered,2018-09-25 13:15:12.282719+00:00,2018-10-03 14:26:53.584999+00:00,2018-10-03 14:27:41.836755+00:00,batch_00
62,Create Purchase Order Item,2018-09-25 13:15:45.512912+00:00,2018-09-26 12:21:00.156315+00:00,2018-09-26 12:23:08.296079+00:00,user_000
62,SRM: In Transfer to Execution Syst.,2018-09-25 13:17:39.813364+00:00,2018-10-03 14:27:41.836755+00:00,2018-10-03 14:27:53.415414+00:00,batch_00
60,SRM: Complete,2018-09-25 13:20:32.253738+00:00,2018-10-03 14:27:53.415414+00:00,2018-10-03 14:28:11.515912+00:00,batch_00
62,SRM: Complete,2018-09-25 13:21:06.708241+00:00,2018-10-03 14:28:11.515912+00:00,2018-10-03 14:28:13.308870+00:00,batch_00
56,Create Purchase Order Item,2018-09-25 13:21:40.646449+00:00,2018-09-26 12:23:08.296079+00:00,2018-09-26 12:23:49.502202+00:00,user_000
55,Create Purchase Order Item,2018-09-25 13:22:16.909096+00:00,2018-09-26 12:23:49.502202+00:00,2018-09-26 12:23:49.666827+00:00,user_000
55,SRM: Ordered,2018-09-25 13:22:56.703518+00:00,2018-10-03 14:28:13.308870+00:00,2018-10-03 14:28:37.844309+00:00,batch_00
66,SRM: Awaiting Approval,2018-09-25 13:23:02.591531+00:00,2018-10-03 14:28:37.844309+00:00,2018-10-03 14:28:38.414916+00:00,batch_00
54,Create Purchase Order Item,2018-09-25 13:23:28.293979+00:00,2018-09-26 12:23:49.666827+00:00,2018-09-26 12:30:31.352877+00:00,user_000
66,SRM: Change was Transmitted,2018-09-25 13:24:01.738983+00:00,2018-10-03 14:28:38.414916+00:00,2018-10-03 14:45:15.695389+00:00,batch_00
63,SRM: Complete,2018-09-25 13:24:54.882644+00:00,2018-10-03 14:45:15.695389+00:00,2018-10-03 14:45:18.803222+00:00,batch_00
65,SRM: Ordered,2018-09-25 13:25:07.013792+00:00,2018-10-03 14:45:18.803222+00:00,2018-10-03 14:45:28.640723+00:00,batch_00
63,SRM: In Transfer to Execution Syst.,2018-09-25 13:25:35.643289+00:00,2018-10-03 14:45:28.640723+00:00,2018-10-03 14:47:38.599214+00:00,batch_00
64,SRM: Change was Transmitted,2018-09-25 13:26:31.843608+00:00,2018-10-03 14:47:38.599214+00:00,2018-10-03 14:50:40.134383+00:00,batch_00
54,SRM: Ordered,2018-09-25 13:28:11.648925+00:00,2018-10-03 14:50:40.134383+00:00,2018-10-04 11:01:30.561341+00:00,batch_00
54,SRM: Awaiting Approval,2018-09-25 13:28:50.870731+00:00,2018-10-04 11:01:30.561341+00:00,2018-10-04 11:07:04.560602+00:00,batch_00
66,Create Purchase Order Item,2018-09-25 13:29:03.873387+00:00,2018-09-26 12:30:31.352877+00:00,2018-09-26 12:32:28.297073+00:00,user_000
56,SRM: Complete,2018-09-25 13:29:48.461865+00:00,2018-10-04 11:07:04.560602+00:00,2018-10-04 11:17:34.891331+00:00,batch_00
54,SRM: In Transfer to Execution Syst.,2018-09-25 13:30:15.084678+00:00,2018-10-04 11:17:34.891331+00:00,2018-10-04 11:24:53.402234+00:00,batch_00
60,Create Purchase Order Item,2018-09-25 13:30:34.511026+00:00,2018-09-26 12:32:28.297073+00:00,2018-09-26 12:34:41.730036+00:00,user_000
64,Create Purchase Order Item,2018-09-25 13:30:45.277500+00:00,2018-09-26 12:34:41.730036+00:00,2018-09-26 12:34:41.756775+00:00,user_000
64,SRM: In Transfer to Execution Syst.,2018-09-25 13:31:29.825973+00:00,2018-10-04 11:24:53.402234+00:00,2018-10-04 11:25:43.225325+00:00,batch_00
56,SRM: Ordered,2018-09-25 13:33:43.737071+00:00,2018-10-04 11:25:43.225325+00:00,2018-10-04 11:28:21.267291+00:00,batch_00
61,SRM: Change was Transmitted,2018-09-25 13:33:57.392059+00:00,2018-10-04 11:28:21.267291+00:00,2018-10-04 11:28:27.795445+00:00,batch_00
61,SRM: Ordered,2018-09-25 13:34:29.200676+00:00,2018-10-04 11:28:27.795445+00:00,2018-10-04 11:28:27.796911+00:00,batch_00
66,SRM: In Transfer to Execution Syst.,2018-09-25 13:41:19.848376+00:00,2018-10-04 11:28:27.796911+00:00,2018-10-04 11:31:06.260407+00:00,batch_00
65,SRM: Complete,2018-09-25 13:42:02.250615+00:00,2018-10-04 11:31:06.260407+00:00,2018-10-04 11:36:13.307760+00:00,batch_00
68,SRM: Complete,2018-09-25 14:05:17.835160+00:00,2018-10-04 11:36:13.307760+00:00,2018-10-04 11:36:26.350076+00:00,batch_00
71,SRM: Complete,2018-09-25 14:09:08.557812+00:00,2018-10-04 11:36:26.350076+00:00,2018-10-04 11:37:02.559346+00:00,batch_00
68,SRM: Awaiting Approval,2018-09-25 14:11:48.441505+00:00,2018-10-04 11:37:02.559346+00:00,2018-10-04 11:37:39.618297+00:00,batch_00
72,Create Purchase Order Item,2018-09-25 14:13:22.464247+00:00,2018-09-26 12:34:41.756775+00:00,2018-09-26 12:35:10.586468+00:00,user_000
71,Create Purchase Order Item,2018-09-25 14:14:51.637147+00:00,2018-09-26 12:35:10.586468+00:00,2018-09-26 12:45:53.311853+00:00,user_000
72,SRM: Document Completed,2018-09-25 14:15:18.522933+00:00,2018-10-04 11:37:39.618297+00:00,2018-10-04 11:38:22.756514+00:00,batch_00
68,SRM: Ordered,2018-09-25 14:18:56.485221+00:00,2018-10-04 11:38:22.756514+00:00,2018-10-04 11:47:40.950791+00:00,batch_00
69,Create Purchase Order Item,2018-09-25 14:19:09.694479+00:00,2018-09-26 12:45:53.311853+00:00,2018-09-26 12:46:39.148567+00:00,user_000
71,SRM: In Transfer to Execution Syst.,2018-09-25 14:19:15.895394+00:00,2018-10-04 11:47:40.950791+00:00,2018-10-04 11:48:42.969430+00:00,batch_00
71,SRM: Ordered,2018-09-25 14:21:27.244588+00:00,2018-10-04 11:48:42.969430+00:00,2018-10-04 11:58:27.309974+00:00,batch_00
68,SRM: In Transfer to Execution Syst.,2018-09-25 14:23:03.939321+00:00,2018-10-04 11:58:27.309974+00:00,2018-10-04 11:59:20.967714+00:00,batch_00
72,SRM: Ordered,2018-09-25 14:25:23.713887+00:00,2018-10-04 11:59:20.967714+00:00,2018-10-04 11:59:31.152854+00:00,batch_00
73,SRM: In Transfer to Execution Syst.,2018-09-25 14:25:51.780196+00:00,2018-10-04 11:59:31.152854+00:00,2018-10-04 11:59:31.604320+00:00,batch_00
70,SRM: In Transfer to Execution Syst.,2018-09-25 14:27:49.220336+00:00,2018-10-04 11:59:31.604320+00:00,2018-10-04 12:00:01.055500+00:00,batch_00
71,SRM: Document Completed,2018-09-25 14:29:38.606633+00:00,2018-10-04 12:00:01.055500+00:00,2018-10-04 12:01:52.175497+00:00,batch_00
69,SRM: Complete,2018-09-25 14:30:00.687676+00:00,2018-10-04 12:01:52.175497+00:00,2018-10-04 12:08:42.908476+00:00,batch_00
67,SRM: In Transfer to Execution Syst.,2018-09-25 14:34:36.583025+00:00,2018-10-04 12:08:42.908476+00:00,2018-10-04 12:08:46.989125+00:00,batch_00
68,SRM: Document Completed,2018-09-25 14:35:42.163767+00:00,2018-10-04 12:08:46.989125+00:00,2018-10-04 12:22:05.065327+00:00,batch_00
67,SRM: Ordered,2018-09-25 14:42:00.639785+00:00,2018-10-04 12:22:05.065327+00:00,2018-10-04 12:22:05.065376+00:00,batch_00
72,SRM: Complete,2018-09-25 14:42:14.996307+00:00,2018-10-04 12:22:05.065376+00:00,2018-10-04 12:25:23.014582+00:00,batch_00
72,SRM: In Transfer to Execution Syst.,2018-09-25 14:44:32.930097+00:00,2018-10-04 12:25:23.014582+00:00,2018-10-04 12:31:59.836789+00:00,batch_00
73,SRM: Ordered,2018-09-25 14:44:48.586637+00:00,2018-10-04 12:31:59.836789+00:00,2018-10-04 12:31:59.878129+00:00,batch_00
69,SRM: Document Completed,2018-09-25 14:45:13.632048+00:00,2018-10-04 12:31:59.878129+00:00,2018-10-04 12:32:04.758530+00:00,batch_00
71,SRM: Change was Transmitted,2018-09-25 14:47:56.620779+00:00,2018-10-04 12:32:04.758530+00:00,2018-10-04 12:41:27.092742+00:00,batch_00
71,SRM: Awaiting Approval,2018-09-25 14:51:21.340128+00:00,2018-10-04 12:41:27.092742+00:00,2018-10-04 12:41:27.720542+00:00,batch_00
68,SRM: Change was Transmitted,2018-09-25 14:53:52.028849+00:00,2018-10-04 12:41:27.720542+00:00,2018-10-04 12:54:03.270385+00:00,batch_00
72,SRM: Change was Transmitted,2018-09-25 14:58:58.023361+00:00,2018-10-04 12:54:03.270385+00:00,2018-10-04 12:55:40.976736+00:00,batch_00
67,SRM: Change was Transmitted,2018-09-25 14:59:07.718584+00:00,2018-10-04 12:55:40.976736+00:00,2018-10-04 12:57:34.830335+00:00,batch_00
73,SRM: Complete,2018-09-25 15:00:47.980237+00:00,2018-10-04 12:57:34.830335+00:00,2018-10-04 12:59:45.925220+00:00,batch_00
69,SRM: In Transfer to Execution Syst.,2018-09-25 15:01:49.553569+00:00,2018-10-04 12:59:45.925220+00:00,2018-10-04 13:01:44.888441+00:00,batch_00
72,SRM: Awaiting Approval,2018-09-25 15:05:20.359762+00:00,2018-10-04 13:01:44.888441+00:00,2018-10-04 13:02:43.040792+00:00,batch_00
70,SRM: Awaiting Approval,2018-09-25 15:05:56.340459+00:00,2018-10-04 13:02:43.040792+00:00,2018-10-04 13:02:43.053308+00:00,batch_00
67,SRM: Complete,2018-09-25 15:06:52.814966+00:00,2018-10-04 13:02:43.053308+00:00,2018-10-04 13:02:43.723906+00:00,batch_00
73,Create Purchase Order Item,2018-09-25 15:08:43.978783+00:00,2018-09-26 12:46:39.148567+00:00,2018-09-26 12:48:05.647605+00:00,user_000
70,SRM: Complete,2018-09-25 15:10:49.588553+00:00,2018-10-04 13:02:43.723906+00:00,2018-10-04 13:02:53.141872+00:00,batch_00
73,SRM: Document Completed,2018-09-25 15:11:03.694527+00:00,2018-10-04 13:02:53.141872+00:00,2018-10-04 13:03:35.016257+00:00,batch_00
67,SRM: Document Completed,2018-09-25 15:11:17.444475+00:00,2018-10-04 13:03:35.016257+00:00,2018-10-04 13:04:12.513188+00:00,batch_00
67,SRM: Awaiting Approval,2018-09-25 15:11:25.700011+00:00,2018-10-04 13:04:12.513188+00:00,2018-10-04 13:04:17.190909+00:00,batch_00
68,Create Purchase Order Item,2018-09-25 15:11:55.093020+00:00,2018-09-26 12:48:05.647605+00:00,2018-09-26 12:55:03.636331+00:00,user_000
70,SRM: Document Completed,2018-09-25 15:12:24.454528+00:00,2018-10-04 13:04:17.190909+00:00,2018-10-04 13:04:17.295212+00:00,batch_00
70,SRM: Change was Transmitted,2018-09-25 15:20:58.338986+00:00,2018-10-04 13:04:17.295212+00:00,2018-10-04 13:04:27.576593+00:00,batch_00
69,SRM: Ordered,2018-09-25 15:21:38.778198+00:00,2018-10-04 13:04:27.576593+00:00,2018-10-04 13:04:28.343842+00:00,batch_00
69,SRM: Awaiting Approval,2018-09-25 15:22:28.854207+00:00,2018-10-04 13:04:28.343842+00:00,2018-10-04 13:04:31.461930+00:00,batch_00
70,Create Purchase Order Item,2018-09-25 15:23:32.485888+00:00,2018-09-26 12:55:03.636331+00:00,2018-09-26 12:57:48.212203+00:00,user_000
73,SRM: Change was Transmitted,2018-09-25 15:24:02.409805+00:00,2018-10-04 13:04:31.461930+00:00,2018-10-04 13:16:48.608516+00:00,batch_00
67,Create Purchase Order Item,2018-09-25 15:24:51.843742+00:00,2018-09-26 12:57:48.212203+00:00,2018-09-26 13:11:02.105860+00:00,user_000
69,SRM: Change was Transmitted,2018-09-25 15:28:49.520824+00:00,2018-10-04 13:16:48.608516+00:00,2018-10-04 13:16:50.335009+00:00,batch_00
73,SRM: Awaiting Approval,2018-09-25 15:29:18.560675+00:00,2018-10-04 13:16:50.335009+00:00,2018-10-04 13:17:11.900566+00:00,batch_00
70,SRM: Ordered,2018-09-25 15:32:00.852245+00:00,2018-10-04 13:17:11.900566+00:00,2018-10-04 13:17:23.729472+00:00,batch_00
74,SRM: Awaiting Approval,2018-09-26 09:23:40.480699+00:00,2018-10-04 13:17:23.729472+00:00,2018-10-04 13:17:25.726459+00:00,batch_00
75,SRM: Change was Transmitted,2018-09-26 09:26:04.628562+00:00,2018-10-04 13:17:25.726459+00:00,2018-10-04 13:17:38.251536+00:00,batch_00
76,SRM: Document Completed,2018-09-26 09:27:10.799569+00:00,2018-10-04 13:17:38.251536+00:00,2018-10-04 13:20:26.341822+00:00,batch_00
80,SRM: Ordered,2018-09-26 09:27:36.659052+00:00,2018-10-04 13:20:26.341822+00:00,2018-10-04 13:20:40.634668+00:00,batch_00
75,SRM: Ordered,2018-09-26 09:27:49.141258+00:00,2018-10-04 13:20:40.634668+00:00,2018-10-04 13:20:40.664417+00:00,batch_00
81,SRM: Complete,2018-09-26 09:28:06.537038+00:00,2018-10-04 13:20:40.664417+00:00,2018-10-04 13:20:40.977270+00:00,batch_00
81,SRM: Document Completed,2018-09-26 09:28:46.580535+00:00,2018-10-04 13:20:40.977270+00:00,2018-10-04 13:21:46.916674+00:00,batch_00
85,SRM: Awaiting Approval,2018-09-26 09:30:30.580447+00:00,2018-10-04 13:21:46.916674+00:00,2018-10-04 13:25:29.369431+00:00,batch_00
78,Create Purchase Order Item,2018-09-26 09:30:52.329034+00:00,2018-09-26 13:11:02.105860+00:00,2018-09-26 13:12:05.239772+00:00,user_000
86,SRM: Awaiting Approval,2018-09-26 09:31:03.116405+00:00,2018-10-04 13:25:29.369431+00:00,2018-10-04 13:26:29.990539+00:00,batch_00
77,SRM: In Transfer to Execution Syst.,2018-09-26 09:31:20.177611+00:00,2018-10-04 13:26:29.990539+00:00,2018-10-04 13:26:30.916520+00:00,batch_00
83,SRM: Change was Transmitted,2018-09-26 09:31:43.127581+00:00,2018-10-04 13:26:30.916520+00:00,2018-10-04 13:26:46.283862+00:00,batch_00
82,SRM: Awaiting Approval,2018-09-26 09:32:51.730787+00:00,2018-10-04 13:26:46.283862+00:00,2018-10-04 13:40:53.175185+00:00,batch_00
74,SRM: Ordered,2018-09-26 09:37:10.380002+00:00,2018-10-04 13:40:53.175185+00:00,2018-10-04 13:41:38.080428+00:00,batch_00
86,SRM: Ordered,2018-09-26 09:38:04.487081+00:00,2018-10-04 13:41:38.080428+00:00,2018-10-04 13:41:42.919621+00:00,batch_00
83,SRM: Complete,2018-09-26 09:39:25.730739+00:00,2018-10-04 13:41:42.919621+00:00,2018-10-04 13:44:35.879716+00:00,batch_00
85,SRM: Change was Transmitted,2018-09-26 09:40:16.041408+00:00,2018-10-04 13:44:35.879716+00:00,2018-10-04 13:45:12.366395+00:00,batch_00
76,SRM: Awaiting Approval,2018-09-26 09:41:01.602492+00:00,2018-10-04 13:45:12.366395+00:00,2018-10-04 13:46:41.445205+00:00,batch_00
87,SRM: Document Completed,2018-09-26 09:41:07.746021+00:00,2018-10-04 13:46:41.445205+00:00,2018-10-04 13:48:43.811929+00:00,batch_00
81,SRM: Change was Transmitted,2018-09-26 09:41:53.678652+00:00,2018-10-04 13:48:43.811929+00:00,2018-10-04 13:53:45.956219+00:00,batch_00
79,SRM: Awaiting Approval,2018-09-26 09:43:57.926721+00:00,2018-10-04 13:53:45.956219+00:00,2018-10-04 13:53:52.744489+00:00,batch_00
81,Create Purchase Order Item,2018-09-26 09:44:43.108549+00:00,2018-09-26 13:12:05.239772+00:00,2018-09-26 13:12:12.808127+00:00,user_000
76,SRM: Ordered,2018-09-26 09:44:58.634275+00:00,2018-10-04 13:53:52.744489+00:00,2018-10-04 14:01:08.113857+00:00,batch_00
77,SRM: Document Completed,2018-09-26 09:47:43.039232+00:00,2018-10-04 14:01:08.113857+00:00,2018-10-04 14:06:00.959557+00:00,batch_00
77,SRM: Awaiting Approval,2018-09-26 09:47:49.990192+00:00,2018-10-04 14:06:00.959557+00:00,2018-10-04 14:07:19.213890+00:00,batch_00
88,SRM: Document Completed,2018-09-26 09:48:28.836363+00:00,2018-10-04 14:07:19.213890+00:00,2018-10-04 14:07:19.240209+00:00,batch_00
84,SRM: Ordered,2018-09-26 09:49:56.120634+00:00,2018-10-04 14:07:19.240209+00:00,2018-10-04 14:07:42.932922+00:00,batch_00
86,Create Purchase Order Item,2018-09-26 09:50:13.432406+00:00,2018-09-26 13:12:12.808127+00:00,2018-09-26 13:14:13.543086+00:00,user_000
86,SRM: In Transfer to Execution Syst.,2018-09-26 09:50:40.634952+00:00,2018-10-04 14:07:42.932922+00:00,2018-10-04 14:08:30.116550+00:00,batch_00
82,SRM: Ordered,2018-09-26 09:50:48.475106+00:00,2018-10-04 14:08:30.116550+00:00,2018-10-04 14:09:50.111140+00:00,batch_00
78,SRM: In Transfer to Execution Syst.,2018-09-26 09:51:18.232546+00:00,2018-10-04 14:09:50.111140+00:00,2018-10-04 14:10:34.599549+00:00,batch_00
78,SRM: Ordered,2018-09-26 09:52:11.182705+00:00,2018-10-04 14:10:34.599549+00:00,2018-10-04 14:12:47.291450+00:00,batch_00
84,SRM: In Transfer to Execution Syst.,2018-09-26 09:52:30.071284+00:00,2018-10-04 14:12:47.291450+00:00,2018-10-04 14:12:53.629336+00:00,batch_00
89,Create Purchase Order Item,2018-09-26 09:53:08.090788+00:00,2018-09-26 13:14:13.543086+00:00,2018-09-26 13:14:23.398813+00:00,user_000
87,Create Purchase Order Item,2018-09-26 09:53:09.597794+00:00,2018-09-26 13:14:23.398813+00:00,2018-09-26 13:33:43.957862+00:00,user_000
76,SRM: Complete,2018-09-26 09:53:15.140154+00:00,2018-10-04 14:12:53.629336+00:00,2018-10-04 14:14:10.988050+00:00,batch_00
82,SRM: Complete,2018-09-26 09:54:16.640721+00:00,2018-10-04 14:14:10.988050+00:00,2018-10-04 14:14:11.118858+00:00,batch_00
89,SRM: In Transfer to Execution Syst.,2018-09-26 09:54:35.737477+00:00,2018-10-04 14:14:11.118858+00:00,2018-10-04 14:21:24.369433+00:00,batch_00
80,SRM: Change was Transmitted,2018-09-26 09:55:57.654527+00:00,2018-10-04 14:21:24.369433+00:00,2018-10-04 14:21:26.620276+00:00,batch_00
83,SRM: In Transfer to Execution Syst.,2018-09-26 09:56:16.101523+00:00,2018-10-04 14:21:26.620276+00:00,2018-10-04 14:22:52.312593+00:00,batch_00
