case_id,activity,enable_time,start_time,end_time,resource
8,Round Grinding - Machine 2,2012-11-21 07:45:31.881646+00:00,2012-12-04 17:16:29.452198+00:00,2012-12-04 17:42:41.147299+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2012-11-21 08:03:10.573869+00:00,2012-12-04 17:42:41.147299+00:00,2012-12-04 18:10:40.402901+00:00,Machine 2 - Round Grinding
27,Wire Cut - Machine 13,2012-11-22 04:18:42.190605+00:00,2012-11-22 08:00:00.000000+00:00,2012-11-22 08:03:00.286778+00:00,Wire Cut - Machine 13
57,Round Grinding - Machine 2,2012-11-22 06:26:19.459248+00:00,2012-12-04 18:10:40.402901+00:00,2012-12-04 19:41:53.834407+00:00,Machine 2 - Round Grinding
3,Round Grinding - Machine 2,2012-11-22 10:18:30.360320+00:00,2012-12-04 19:41:53.834407+00:00,2012-12-04 20:04:43.111564+00:00,Machine 2 - Round Grinding
25,Packing,2012-11-22 11:28:28.527863+00:00,2013-01-23 00:00:00.000000+00:00,2013-01-24 00:00:00.000000+00:00,Packing
3,Round Grinding - Machine 2,2012-11-22 16:07:12.009035+00:00,2012-12-04 20:04:43.111564+00:00,2012-12-05 16:06:40.389115+00:00,Machine 2 - Round Grinding
9,Round Grinding - Machine 2,2012-11-22 16:12:39.730402+00:00,2012-12-05 16:06:40.389115+00:00,2012-12-05 16:15:52.282282+00:00,Machine 2 - Round Grinding
21,Round Grinding - Machine 2,2012-11-22 16:26:55.815086+00:00,2012-12-05 16:15:52.282282+00:00,2012-12-06 16:10:44.711868+00:00,Machine 2 - Round Grinding
45,Round Grinding - Machine 2,2012-11-22 16:37:04.129023+00:00,2012-12-06 16:10:44.711868+00:00,2012-12-06 16:19:17.299375+00:00,Machine 2 - Round Grinding
27,Wire Cut - Machine 13,2012-11-22 21:00:54.096704+00:00,2012-11-23 06:24:00.000000+00:00,2012-11-23 06:40:19.310708+00:00,Wire Cut - Machine 13
5,Round Grinding - Machine 2,2012-11-23 06:38:49.586089+00:00,2012-12-06 16:19:17.299375+00:00,2012-12-06 16:25:56.277675+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2012-11-23 20:43:42.026178+00:00,2012-12-06 16:25:56.277675+00:00,2012-12-06 16:25:58.534570+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2012-11-23 21:41:26.329205+00:00,2012-12-06 16:25:58.534570+00:00,2012-12-07 06:32:14.531303+00:00,Machine 2 - Round Grinding
27,Round Grinding - Machine 2,2012-11-24 02:07:09.187063+00:00,2012-12-07 06:32:14.531303+00:00,2012-12-07 06:52:20.178097+00:00,Machine 2 - Round Grinding
27,Round Grinding - Machine 2,2012-11-24 02:07:09.187067+00:00,2012-12-07 06:52:20.178097+00:00,2012-12-08 21:45:19.152356+00:00,Machine 2 - Round Grinding
27,Round Grinding - Machine 2,2012-11-24 02:07:09.239125+00:00,2012-12-08 21:45:19.152356+00:00,2012-12-08 21:46:57.815335+00:00,Machine 2 - Round Grinding
27,Round Grinding - Machine 2,2012-11-24 02:08:02.389536+00:00,2012-12-08 21:46:57.815335+00:00,2012-12-08 21:52:29.595763+00:00,Machine 2 - Round Grinding
21,Packing,2012-11-24 10:36:09.998166+00:00,2013-01-24 00:00:00.000000+00:00,2013-01-25 00:00:00.000000+00:00,Packing
27,Round Grinding - Q.C.,2012-11-24 13:36:52.480463+00:00,2012-11-25 00:00:00.000000+00:00,2012-11-25 00:36:42.864691+00:00,Quality Check 1
21,Lapping - Machine 1,2012-11-24 15:38:12.915786+00:00,2012-11-24 21:36:00.000000+00:00,2012-11-24 21:56:48.133647+00:00,Machine 1 - Lapping
8,Round Grinding - Machine 2,2012-11-24 21:58:01.278421+00:00,2012-12-08 21:52:29.595763+00:00,2012-12-08 21:55:44.202768+00:00,Machine 2 - Round Grinding
28,Round Grinding - Machine 2,2012-11-25 06:35:30.802491+00:00,2012-12-08 21:55:44.202768+00:00,2012-12-09 15:53:07.241699+00:00,Machine 2 - Round Grinding
28,Round Grinding - Machine 2,2012-11-25 06:35:36.753372+00:00,2012-12-09 15:53:07.241699+00:00,2012-12-09 15:53:08.217993+00:00,Machine 2 - Round Grinding
21,Round Grinding - Machine 2,2012-11-25 06:45:33.265162+00:00,2012-12-09 15:53:08.217993+00:00,2012-12-09 17:50:36.702446+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2012-11-25 06:59:15.000171+00:00,2012-12-09 17:50:36.702446+00:00,2012-12-09 23:23:49.063253+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2012-11-25 14:35:42.996651+00:00,2012-12-09 23:23:49.063253+00:00,2012-12-09 23:24:50.552397+00:00,Machine 2 - Round Grinding
46,Round Grinding - Machine 2,2012-11-25 18:37:06.586765+00:00,2012-12-09 23:24:50.552397+00:00,2012-12-09 23:34:06.069399+00:00,Machine 2 - Round Grinding
46,Round Grinding - Machine 2,2012-11-25 18:37:06.586765+00:00,2012-12-09 23:34:06.069399+00:00,2012-12-09 23:35:41.207142+00:00,Machine 2 - Round Grinding
46,Round Grinding - Machine 2,2012-11-25 18:37:10.255377+00:00,2012-12-09 23:35:41.207142+00:00,2012-12-09 23:43:20.988544+00:00,Machine 2 - Round Grinding
21,Round Grinding - Machine 2,2012-11-25 23:23:19.655777+00:00,2012-12-09 23:43:20.988544+00:00,2012-12-09 23:46:47.479040+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2012-11-26 00:16:06.900498+00:00,2012-12-09 23:46:47.479040+00:00,2012-12-09 23:46:54.384833+00:00,Machine 2 - Round Grinding
56,Packing,2012-11-26 03:39:38.815804+00:00,2013-01-25 00:00:00.000000+00:00,2013-01-26 00:00:00.000000+00:00,Packing
67,Round Grinding - Machine 2,2012-11-26 06:30:45.508079+00:00,2012-12-09 23:46:54.384833+00:00,2012-12-09 23:50:12.064517+00:00,Machine 2 - Round Grinding
33,Round Grinding - Machine 2,2012-11-26 06:35:32.048914+00:00,2012-12-09 23:50:12.064517+00:00,2012-12-10 09:46:02.451820+00:00,Machine 2 - Round Grinding
21,Round Grinding - Machine 2,2012-11-26 06:35:36.910374+00:00,2012-12-10 09:46:02.451820+00:00,2012-12-10 22:27:24.343589+00:00,Machine 2 - Round Grinding
43,Round Grinding - Machine 2,2012-11-26 06:55:38.373879+00:00,2012-12-10 22:27:24.343589+00:00,2012-12-10 23:31:22.128936+00:00,Machine 2 - Round Grinding
39,Round Grinding - Machine 2,2012-11-26 09:36:17.075027+00:00,2012-12-10 23:31:22.128936+00:00,2012-12-10 23:37:29.169767+00:00,Machine 2 - Round Grinding
27,Final Inspection Q.C.,2012-11-26 14:44:03.386637+00:00,2012-11-27 08:00:00.000000+00:00,2012-11-27 08:00:19.353862+00:00,Quality Check 1
27,Final Inspection Q.C.,2012-11-27 08:44:15.298740+00:00,2012-11-27 08:44:15.298740+00:00,2012-11-27 10:02:30.240467+00:00,Quality Check 1
27,Wire Cut - Machine 13,2012-11-27 12:32:07.608846+00:00,2012-11-27 16:48:00.000000+00:00,2012-11-28 12:50:06.403291+00:00,Wire Cut - Machine 13
27,Wire Cut - Machine 13,2012-11-27 16:16:15.156581+00:00,2012-11-28 12:50:06.403291+00:00,2012-11-29 08:08:12.180925+00:00,Wire Cut - Machine 13
44,Round Grinding - Machine 2,2012-11-27 17:09:49.105923+00:00,2012-12-10 23:37:29.169767+00:00,2012-12-11 06:57:47.539441+00:00,Machine 2 - Round Grinding
65,Round Grinding - Machine 2,2012-11-27 19:43:20.233578+00:00,2012-12-11 06:57:47.539441+00:00,2012-12-11 16:05:29.059286+00:00,Machine 2 - Round Grinding
42,Round Grinding - Machine 2,2012-11-27 19:43:20.579218+00:00,2012-12-11 16:05:29.059286+00:00,2012-12-11 17:55:04.497893+00:00,Machine 2 - Round Grinding
61,Round Grinding - Machine 2,2012-11-27 19:44:15.333157+00:00,2012-12-11 17:55:04.497893+00:00,2012-12-11 17:57:49.582375+00:00,Machine 2 - Round Grinding
64,Round Grinding - Machine 2,2012-11-27 19:47:25.648585+00:00,2012-12-11 17:57:49.582375+00:00,2012-12-11 18:17:06.321992+00:00,Machine 2 - Round Grinding
64,Round Grinding - Machine 2,2012-11-27 19:47:49.472808+00:00,2012-12-11 18:17:06.321992+00:00,2012-12-11 18:48:12.054167+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 2,2012-11-27 20:32:45.864966+00:00,2012-12-11 18:48:12.054167+00:00,2012-12-11 18:50:23.616197+00:00,Machine 2 - Round Grinding
60,Round Grinding - Machine 2,2012-11-27 20:38:01.910468+00:00,2012-12-11 18:50:23.616197+00:00,2012-12-11 18:51:03.210785+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 2,2012-11-27 20:43:25.599376+00:00,2012-12-11 18:51:03.210785+00:00,2012-12-11 18:51:03.268365+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2012-11-27 20:47:57.968830+00:00,2012-12-11 18:51:03.268365+00:00,2012-12-11 19:01:19.715868+00:00,Machine 2 - Round Grinding
50,Round Grinding - Machine 2,2012-11-27 22:10:45.594676+00:00,2012-12-11 19:01:19.715868+00:00,2012-12-11 19:34:17.891007+00:00,Machine 2 - Round Grinding
60,Round Grinding - Q.C.,2012-11-27 22:16:57.028913+00:00,2012-11-28 06:24:00.000000+00:00,2012-11-28 06:24:00.000542+00:00,Quality Check 1
52,Round Grinding - Machine 2,2012-11-28 13:21:13.788618+00:00,2012-12-11 19:34:17.891007+00:00,2012-12-11 19:35:04.724243+00:00,Machine 2 - Round Grinding
60,Round Grinding - Q.C.,2012-11-28 13:50:24.123176+00:00,2012-11-29 06:24:00.000000+00:00,2012-11-29 06:24:00.000002+00:00,Quality Check 1
5,Round Grinding - Machine 2,2012-11-28 13:56:57.191994+00:00,2012-12-11 19:35:04.724243+00:00,2012-12-11 19:35:07.343532+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2012-11-28 16:00:27.141410+00:00,2012-12-11 19:35:07.343532+00:00,2012-12-11 20:19:30.206855+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2012-11-28 16:03:36.529281+00:00,2012-12-11 20:19:30.206855+00:00,2012-12-11 20:22:33.828487+00:00,Machine 2 - Round Grinding
27,Wire Cut - Machine 13,2012-11-28 17:05:56.327235+00:00,2012-11-29 08:08:12.180925+00:00,2012-11-29 08:25:40.595936+00:00,Wire Cut - Machine 13
22,Round Grinding - Machine 2,2012-11-28 18:23:19.541482+00:00,2012-12-11 20:22:33.828487+00:00,2012-12-11 20:24:35.126060+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2012-11-28 18:23:19.541578+00:00,2012-12-11 20:24:35.126060+00:00,2012-12-11 20:35:17.205217+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2012-11-28 18:44:55.503303+00:00,2012-12-11 20:35:17.205217+00:00,2012-12-12 06:55:53.387238+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2012-11-28 18:44:55.503304+00:00,2012-12-12 06:55:53.387238+00:00,2012-12-12 06:56:30.086005+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2012-11-28 18:44:55.503350+00:00,2012-12-12 06:56:30.086005+00:00,2012-12-12 16:09:38.375603+00:00,Machine 2 - Round Grinding
31,Round Grinding - Machine 2,2012-11-28 19:00:11.158903+00:00,2012-12-12 16:09:38.375603+00:00,2012-12-12 16:10:12.897193+00:00,Machine 2 - Round Grinding
5,Round Grinding - Machine 2,2012-11-28 20:08:39.812172+00:00,2012-12-12 16:10:12.897193+00:00,2012-12-13 16:08:07.259031+00:00,Machine 2 - Round Grinding
5,Round Grinding - Machine 2,2012-11-28 20:10:26.579051+00:00,2012-12-13 16:08:07.259031+00:00,2012-12-15 21:56:55.062582+00:00,Machine 2 - Round Grinding
27,Wire Cut - Machine 13,2012-11-28 22:55:59.984329+00:00,2012-11-29 08:25:40.595936+00:00,2012-11-29 08:29:03.286643+00:00,Wire Cut - Machine 13
10,Round Grinding - Machine 2,2012-11-29 00:11:37.342115+00:00,2012-12-15 21:56:55.062582+00:00,2012-12-16 06:45:31.416117+00:00,Machine 2 - Round Grinding
31,Round Grinding - Machine 2,2012-11-29 00:33:53.485866+00:00,2012-12-16 06:45:31.416117+00:00,2012-12-16 14:39:31.726768+00:00,Machine 2 - Round Grinding
38,Lapping - Machine 1,2012-11-29 08:39:22.252401+00:00,2012-11-29 08:39:22.252401+00:00,2012-11-29 09:12:52.544585+00:00,Machine 1 - Lapping
27,Wire Cut - Machine 13,2012-11-29 08:44:45.541303+00:00,2012-11-29 08:44:45.541302+00:00,2012-11-30 06:29:29.476848+00:00,Wire Cut - Machine 13
59,Round Grinding - Machine 2,2012-11-29 08:56:47.408091+00:00,2012-12-16 14:39:31.726768+00:00,2012-12-16 15:37:14.278588+00:00,Machine 2 - Round Grinding
27,Wire Cut - Machine 13,2012-11-29 09:15:35.591936+00:00,2012-11-30 06:29:29.476848+00:00,2012-11-30 06:40:49.972174+00:00,Wire Cut - Machine 13
53,Round Grinding - Machine 2,2012-11-29 10:21:27.806969+00:00,2012-12-16 15:37:14.278588+00:00,2012-12-16 15:57:39.382869+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2012-11-29 10:34:09.644106+00:00,2012-12-16 15:57:39.382869+00:00,2012-12-16 15:57:52.493922+00:00,Machine 2 - Round Grinding
21,Lapping - Machine 1,2012-11-29 12:22:05.534133+00:00,2012-11-29 12:22:05.534133+00:00,2012-11-29 13:48:32.348527+00:00,Machine 1 - Lapping
17,Round Grinding - Machine 2,2012-11-29 13:14:25.851283+00:00,2012-12-16 15:57:52.493922+00:00,2012-12-16 17:39:47.377522+00:00,Machine 2 - Round Grinding
21,Round Grinding - Machine 12,2012-11-29 13:48:32.352289+00:00,2012-11-30 06:24:00.000000+00:00,2012-11-30 06:48:36.947001+00:00,Machine 12 - Grinding
23,Packing,2012-11-29 15:02:20.626516+00:00,2013-01-27 00:00:00.000000+00:00,2013-01-28 00:00:00.000000+00:00,Packing
27,Final Inspection Q.C.,2012-11-29 17:34:35.034049+00:00,2012-11-30 05:36:00.000000+00:00,2012-11-30 05:45:24.711226+00:00,Quality Check 1
22,Round Grinding - Machine 2,2012-11-29 20:01:11.887538+00:00,2012-12-16 17:39:47.377522+00:00,2012-12-16 23:20:20.892592+00:00,Machine 2 - Round Grinding
32,Round Grinding - Machine 2,2012-11-29 21:22:08.632417+00:00,2012-12-16 23:20:20.892592+00:00,2012-12-16 23:21:11.065780+00:00,Machine 2 - Round Grinding
22,Packing,2012-11-29 22:31:37.210048+00:00,2013-01-28 00:00:00.000000+00:00,2013-01-29 00:00:00.000000+00:00,Packing
38,Lapping - Machine 1,2012-11-30 04:31:39.187865+00:00,2012-11-30 04:31:39.187864+00:00,2012-11-30 05:47:18.715270+00:00,Machine 1 - Lapping
38,Turning & Milling Q.C.,2012-11-30 05:47:18.864518+00:00,2012-11-30 05:47:18.864517+00:00,2012-11-30 05:47:38.779495+00:00,Quality Check 1
38,Turning & Milling Q.C.,2012-11-30 05:47:38.834763+00:00,2012-11-30 05:47:38.834763+00:00,2012-11-30 07:55:59.302908+00:00,Quality Check 1
38,Round Grinding - Q.C.,2012-11-30 06:22:14.526533+00:00,2012-11-30 07:55:59.302908+00:00,2012-11-30 07:55:59.457917+00:00,Quality Check 1
53,Round Grinding - Machine 2,2012-11-30 06:42:43.650756+00:00,2012-12-16 23:21:11.065780+00:00,2012-12-16 23:21:15.981899+00:00,Machine 2 - Round Grinding
27,Wire Cut - Machine 13,2012-11-30 06:54:25.423109+00:00,2012-11-30 06:54:25.423109+00:00,2012-11-30 06:56:32.098086+00:00,Wire Cut - Machine 13
27,Final Inspection Q.C.,2012-11-30 09:08:31.322744+00:00,2012-12-02 00:00:00.000000+00:00,2012-12-02 00:22:19.264973+00:00,Quality Check 1
24,Round Grinding - Machine 2,2012-11-30 09:59:04.590482+00:00,2012-12-16 23:21:15.981899+00:00,2012-12-16 23:21:16.092839+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 3,2012-11-30 10:34:26.375395+00:00,2012-12-01 21:36:00.000000+00:00,2012-12-01 21:43:43.609411+00:00,Machine 3 - Round Grinding
27,Wire Cut - Machine 13,2012-11-30 13:04:00.602925+00:00,2012-12-02 06:24:00.000000+00:00,2012-12-02 06:34:12.377877+00:00,Wire Cut - Machine 13
27,Wire Cut - Machine 13,2012-11-30 14:28:11.409006+00:00,2012-12-02 06:34:12.377877+00:00,2012-12-02 06:39:36.224202+00:00,Wire Cut - Machine 13
38,Turning Q.C.,2012-11-30 19:43:01.593987+00:00,2012-12-02 00:22:19.264973+00:00,2012-12-02 00:25:51.581039+00:00,Quality Check 1
61,Round Grinding - Machine 2,2012-11-30 19:54:12.368258+00:00,2012-12-16 23:21:16.092839+00:00,2012-12-16 23:21:40.155299+00:00,Machine 2 - Round Grinding
57,Lapping - Machine 1,2012-12-01 04:30:11.670901+00:00,2012-12-01 08:48:00.000000+00:00,2012-12-01 23:26:19.101695+00:00,Machine 1 - Lapping
38,Final Inspection Q.C.,2012-12-01 06:06:49.884563+00:00,2012-12-02 00:25:51.581039+00:00,2012-12-02 00:41:49.042023+00:00,Quality Check 1
27,Round Grinding - Machine 2,2012-12-01 22:18:37.432370+00:00,2012-12-16 23:21:40.155299+00:00,2012-12-16 23:50:38.169142+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 3,2012-12-01 23:12:14.455393+00:00,2012-12-02 06:24:00.000000+00:00,2012-12-02 06:24:21.808588+00:00,Machine 3 - Round Grinding
57,Lapping - Machine 1,2012-12-02 00:24:13.024158+00:00,2012-12-02 00:24:13.024158+00:00,2012-12-02 02:37:31.734893+00:00,Machine 1 - Lapping
38,Turning Q.C.,2012-12-02 01:25:13.099754+00:00,2012-12-02 06:24:00.000000+00:00,2012-12-02 06:24:01.114535+00:00,Quality Check 1
38,Round Grinding - Q.C.,2012-12-02 02:30:35.777461+00:00,2012-12-02 06:24:01.114535+00:00,2012-12-02 06:36:17.078792+00:00,Quality Check 1
57,Round Grinding - Machine 3,2012-12-02 02:37:31.762721+00:00,2012-12-02 06:24:21.808588+00:00,2012-12-02 06:37:31.818385+00:00,Machine 3 - Round Grinding
57,Round Grinding - Machine 3,2012-12-02 06:37:40.325842+00:00,2012-12-02 06:37:40.325841+00:00,2012-12-02 06:37:45.249805+00:00,Machine 3 - Round Grinding
38,Round Grinding - Machine 3,2012-12-02 06:55:01.059787+00:00,2012-12-02 06:55:01.059787+00:00,2012-12-02 06:55:22.425946+00:00,Machine 3 - Round Grinding
57,Round Grinding - Q.C.,2012-12-02 09:00:13.043362+00:00,2012-12-02 12:48:00.000000+00:00,2012-12-02 13:46:28.140167+00:00,Quality Check 1
27,Wire Cut - Machine 13,2012-12-02 09:37:37.452846+00:00,2012-12-02 12:48:00.000000+00:00,2012-12-03 06:27:02.626463+00:00,Wire Cut - Machine 13
38,Round Grinding - Q.C.,2012-12-02 13:41:43.642495+00:00,2012-12-02 13:46:28.140167+00:00,2012-12-02 13:49:43.849327+00:00,Quality Check 1
58,Round Grinding - Machine 2,2012-12-02 14:52:03.650707+00:00,2012-12-16 23:50:38.169142+00:00,2012-12-16 23:53:19.546902+00:00,Machine 2 - Round Grinding
2,Round Grinding - Machine 2,2012-12-02 14:58:47.910813+00:00,2012-12-16 23:53:19.546902+00:00,2012-12-17 09:55:03.104278+00:00,Machine 2 - Round Grinding
64,Round Grinding - Machine 2,2012-12-02 15:18:09.153922+00:00,2012-12-17 09:55:03.104278+00:00,2012-12-17 09:55:04.153229+00:00,Machine 2 - Round Grinding
29,Round Grinding - Machine 2,2012-12-02 15:41:04.851690+00:00,2012-12-17 09:55:04.153229+00:00,2012-12-17 16:08:25.769084+00:00,Machine 2 - Round Grinding
30,Round Grinding - Machine 2,2012-12-02 15:54:42.699757+00:00,2012-12-17 16:08:25.769084+00:00,2012-12-17 16:25:27.837545+00:00,Machine 2 - Round Grinding
8,Round Grinding - Machine 2,2012-12-02 17:43:14.015988+00:00,2012-12-17 16:25:27.837545+00:00,2012-12-17 22:36:52.704310+00:00,Machine 2 - Round Grinding
8,Round Grinding - Machine 2,2012-12-02 18:11:52.395951+00:00,2012-12-17 22:36:52.704310+00:00,2012-12-17 22:36:56.154531+00:00,Machine 2 - Round Grinding
38,Deburring - Manual,2012-12-02 19:19:43.844159+00:00,2012-12-03 13:36:00.000000+00:00,2012-12-03 16:02:30.713393+00:00,Manual Deburring
60,Round Grinding - Q.C.,2012-12-02 23:16:06.001375+00:00,2012-12-03 06:24:00.000000+00:00,2012-12-03 06:25:31.978070+00:00,Quality Check 1
42,Round Grinding - Machine 2,2012-12-02 23:27:44.243905+00:00,2012-12-17 22:36:56.154531+00:00,2012-12-18 16:16:38.947604+00:00,Machine 2 - Round Grinding
33,Round Grinding - Machine 2,2012-12-02 23:46:31.144279+00:00,2012-12-18 16:16:38.947604+00:00,2012-12-18 16:33:48.388893+00:00,Machine 2 - Round Grinding
57,Round Grinding - Q.C.,2012-12-02 23:56:18.191969+00:00,2012-12-03 06:25:31.978070+00:00,2012-12-03 06:25:32.109897+00:00,Quality Check 1
30,Round Grinding - Machine 2,2012-12-03 00:22:05.380309+00:00,2012-12-18 16:33:48.388893+00:00,2012-12-18 16:43:06.904029+00:00,Machine 2 - Round Grinding
29,Round Grinding - Machine 2,2012-12-03 06:29:48.290200+00:00,2012-12-18 16:43:06.904029+00:00,2012-12-18 17:34:40.187424+00:00,Machine 2 - Round Grinding
64,Round Grinding - Machine 2,2012-12-03 06:38:00.398185+00:00,2012-12-18 17:34:40.187424+00:00,2012-12-18 17:46:22.229000+00:00,Machine 2 - Round Grinding
57,Deburring - Manual,2012-12-03 08:19:27.449763+00:00,2012-12-03 16:02:30.713393+00:00,2012-12-03 16:04:50.549982+00:00,Manual Deburring
33,Round Grinding - Machine 2,2012-12-03 09:52:28.501523+00:00,2012-12-18 17:46:22.229000+00:00,2012-12-18 17:50:43.309805+00:00,Machine 2 - Round Grinding
18,Round Grinding - Machine 2,2012-12-03 09:59:46.048843+00:00,2012-12-18 17:50:43.309805+00:00,2012-12-18 17:51:02.706276+00:00,Machine 2 - Round Grinding
57,Packing,2012-12-03 11:52:37.286337+00:00,2013-01-29 00:00:00.000000+00:00,2013-01-30 00:00:00.000000+00:00,Packing
8,Round Grinding - Machine 2,2012-12-03 16:34:11.931914+00:00,2012-12-18 17:51:02.706276+00:00,2012-12-18 18:11:26.078027+00:00,Machine 2 - Round Grinding
38,Final Inspection Q.C.,2012-12-03 19:27:35.353948+00:00,2012-12-04 08:00:00.000000+00:00,2012-12-04 08:20:00.631443+00:00,Quality Check 1
63,Round Grinding - Machine 2,2012-12-03 23:41:36.496540+00:00,2012-12-18 18:11:26.078027+00:00,2012-12-18 19:11:53.881381+00:00,Machine 2 - Round Grinding
54,Round Grinding - Machine 2,2012-12-03 23:57:30.250677+00:00,2012-12-18 19:11:53.881381+00:00,2012-12-18 20:29:41.080289+00:00,Machine 2 - Round Grinding
10,Packing,2012-12-04 01:04:37.447581+00:00,2013-01-30 00:00:00.000000+00:00,2013-01-31 00:00:00.000000+00:00,Packing
22,Packing,2012-12-04 01:50:38.420793+00:00,2013-01-31 00:00:00.000000+00:00,2013-02-01 00:00:00.000000+00:00,Packing
10,Packing,2012-12-04 03:23:18.169310+00:00,2013-02-01 00:00:00.000000+00:00,2013-02-02 00:00:00.000000+00:00,Packing
38,Round Grinding - Machine 3,2012-12-04 11:49:43.084665+00:00,2012-12-04 12:48:00.000000+00:00,2012-12-04 12:48:23.683181+00:00,Machine 3 - Round Grinding
