case_id,activity,enable_time,start_time,end_time,resource
20,Round Grinding - Q.C.,2012-04-24 18:00:11.996761+00:00,2012-05-03 06:26:42.270832+00:00,2012-05-03 09:36:29.166414+00:00,Quality Check 1
15,Round Grinding - Machine 2,2012-04-24 18:11:02.159476+00:00,2012-05-01 17:02:09.016550+00:00,2012-05-01 17:37:08.115788+00:00,Machine 2 - Round Grinding
8,Deburring - Manual,2012-04-24 18:19:59.215249+00:00,2012-04-27 09:43:30.795391+00:00,2012-04-27 10:45:59.251680+00:00,Manual Deburring
1,Fix - Machine 3,2012-04-24 18:32:35.292800+00:00,2012-04-24 18:32:35.292800+00:00,2012-04-24 18:32:35.292800+00:00,Machine 3 - Round Grinding
48,Round Grinding - Machine 2,2012-04-24 18:40:22.665467+00:00,2012-05-01 17:37:08.115788+00:00,2012-05-01 17:37:10.732696+00:00,Machine 2 - Round Grinding
3,Round Grinding - Machine 2,2012-04-24 18:41:30.654819+00:00,2012-05-01 17:37:10.732696+00:00,2012-05-01 17:37:11.308606+00:00,Machine 2 - Round Grinding
3,Round Grinding - Machine 2,2012-04-24 18:41:30.663542+00:00,2012-05-01 17:37:11.308606+00:00,2012-05-01 17:57:13.956897+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2012-04-24 18:42:14.253879+00:00,2012-05-01 17:57:13.956897+00:00,2012-05-01 18:58:28.743852+00:00,Machine 2 - Round Grinding
18,Round Grinding - Q.C.,2012-04-24 19:18:15.013800+00:00,2012-05-03 09:36:29.166414+00:00,2012-05-03 09:41:43.645602+00:00,Quality Check 1
1,Fix - Machine 3,2012-04-24 19:19:08.172041+00:00,2012-04-24 19:19:08.172041+00:00,2012-04-24 19:19:08.172041+00:00,Machine 3 - Round Grinding
42,Packing,2012-04-24 19:20:23.529308+00:00,2012-06-03 00:00:00.000000+00:00,2012-06-04 00:00:00.000000+00:00,Packing
41,Round Grinding - Machine 2,2012-04-24 19:32:41.163669+00:00,2012-05-01 18:58:28.743852+00:00,2012-05-01 19:40:51.104203+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 2,2012-04-24 19:35:17.642871+00:00,2012-05-01 19:40:51.104203+00:00,2012-05-01 19:41:10.023816+00:00,Machine 2 - Round Grinding
24,Round Grinding - Machine 2,2012-04-24 19:37:53.136677+00:00,2012-05-01 19:41:10.023816+00:00,2012-05-01 19:41:18.838655+00:00,Machine 2 - Round Grinding
24,Round Grinding - Machine 2,2012-04-24 19:37:57.063099+00:00,2012-05-01 19:41:18.838655+00:00,2012-05-01 19:41:28.858733+00:00,Machine 2 - Round Grinding
44,Round Grinding - Machine 2,2012-04-24 19:40:56.667024+00:00,2012-05-01 19:41:28.858733+00:00,2012-05-01 19:41:40.986547+00:00,Machine 2 - Round Grinding
20,Round Grinding - Machine 2,2012-04-24 19:42:16.967980+00:00,2012-05-01 19:41:40.986547+00:00,2012-05-01 19:42:05.669778+00:00,Machine 2 - Round Grinding
47,Wire Cut - Machine 13,2012-04-24 19:57:26.684581+00:00,2012-04-29 06:29:47.172029+00:00,2012-04-29 06:35:40.389839+00:00,Wire Cut - Machine 13
4,Round Grinding - Machine 2,2012-04-24 20:03:15.974205+00:00,2012-05-01 19:42:05.669778+00:00,2012-05-01 20:16:26.962884+00:00,Machine 2 - Round Grinding
7,Round Grinding - Machine 2,2012-04-24 20:23:29.627846+00:00,2012-05-01 20:16:26.962884+00:00,2012-05-01 20:19:28.424772+00:00,Machine 2 - Round Grinding
17,Turning Q.C.,2012-04-24 20:54:51.111432+00:00,2012-05-03 09:41:43.645602+00:00,2012-05-03 09:42:16.529892+00:00,Quality Check 1
37,Round Grinding - Machine 2,2012-04-24 21:01:14.433470+00:00,2012-05-01 20:19:28.424772+00:00,2012-05-02 16:02:15.604742+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2012-04-24 21:03:33.739871+00:00,2012-05-02 16:02:15.604742+00:00,2012-05-02 16:04:03.182021+00:00,Machine 2 - Round Grinding
51,Turning Q.C.,2012-04-24 22:31:26.617797+00:00,2012-05-03 09:42:16.529892+00:00,2012-05-03 10:38:29.464143+00:00,Quality Check 1
1,Fix - Machine 3,2012-04-24 23:21:25.059210+00:00,2012-04-24 23:21:25.059210+00:00,2012-04-24 23:21:25.059210+00:00,Machine 3 - Round Grinding
1,Fix - Machine 3,2012-04-25 01:09:03.333215+00:00,2012-04-25 06:24:00.000000+00:00,2012-04-25 06:24:00.000000+00:00,Machine 3 - Round Grinding
26,Turning & Milling - Machine 5,2012-04-25 06:33:17.682421+00:00,2012-04-25 06:33:56.637965+00:00,2012-04-25 06:37:14.085012+00:00,Machine 5 - Turning & Milling
39,Turning & Milling - Machine 5,2012-04-25 06:33:58.465573+00:00,2012-04-25 06:37:14.085012+00:00,2012-04-25 06:42:49.202562+00:00,Machine 5 - Turning & Milling
26,Turning & Milling - Machine 5,2012-04-25 06:37:14.085150+00:00,2012-04-25 06:42:49.202562+00:00,2012-04-26 06:48:29.270803+00:00,Machine 5 - Turning & Milling
35,Turning & Milling Q.C.,2012-04-25 06:38:39.973896+00:00,2012-05-03 10:38:29.464143+00:00,2012-05-03 10:38:29.485974+00:00,Quality Check 1
39,Turning & Milling - Machine 5,2012-04-25 06:46:38.371035+00:00,2012-04-26 06:48:29.270803+00:00,2012-04-26 06:49:17.872713+00:00,Machine 5 - Turning & Milling
34,Round Grinding - Machine 2,2012-04-25 06:58:09.833743+00:00,2012-05-02 16:04:03.182021+00:00,2012-05-03 06:56:33.752571+00:00,Machine 2 - Round Grinding
39,Final Inspection Q.C.,2012-04-25 08:09:12.638903+00:00,2012-05-03 10:38:29.485974+00:00,2012-05-03 10:38:56.026476+00:00,Quality Check 1
61,Round Grinding - Machine 3,2012-04-25 08:18:56.688266+00:00,2012-04-25 15:12:00.000000+00:00,2012-04-25 15:12:09.619670+00:00,Machine 3 - Round Grinding
55,Turning Q.C.,2012-04-25 08:33:14.933770+00:00,2012-05-03 10:38:56.026476+00:00,2012-05-03 10:39:57.818631+00:00,Quality Check 1
31,Turning & Milling Q.C.,2012-04-25 08:39:17.595149+00:00,2012-05-03 10:39:57.818631+00:00,2012-05-04 07:24:20.811278+00:00,Quality Check 1
50,Round Grinding - Machine 3,2012-04-25 09:14:26.508202+00:00,2012-04-25 15:12:09.619670+00:00,2012-04-25 15:15:57.652242+00:00,Machine 3 - Round Grinding
1,Fix - Machine 3,2012-04-25 10:22:54.304917+00:00,2012-04-25 15:15:57.652242+00:00,2012-04-25 15:15:57.652242+00:00,Machine 3 - Round Grinding
6,Round Grinding - Machine 2,2012-04-25 10:51:41.776917+00:00,2012-05-03 06:56:33.752571+00:00,2012-05-03 16:29:51.019140+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 2,2012-04-25 10:51:41.776917+00:00,2012-05-03 16:29:51.019140+00:00,2012-05-03 16:30:09.870629+00:00,Machine 2 - Round Grinding
65,Turning Q.C.,2012-04-25 11:33:45.240885+00:00,2012-05-04 07:24:20.811278+00:00,2012-05-04 07:24:20.811279+00:00,Quality Check 1
45,Round Grinding - Q.C.,2012-04-25 12:49:30.488016+00:00,2012-05-04 07:24:20.811279+00:00,2012-05-04 07:24:21.068869+00:00,Quality Check 1
35,Round Grinding - Q.C.,2012-04-25 13:11:07.001444+00:00,2012-05-04 07:24:21.068869+00:00,2012-05-06 00:01:04.582815+00:00,Quality Check 1
16,Round Grinding - Machine 2,2012-04-25 14:05:07.580128+00:00,2012-05-03 16:30:09.870629+00:00,2012-05-03 16:33:44.706231+00:00,Machine 2 - Round Grinding
63,Packing,2012-04-25 14:32:50.925485+00:00,2012-06-04 00:00:00.000000+00:00,2012-06-05 00:00:00.000000+00:00,Packing
17,Turning Q.C.,2012-04-25 14:47:24.870263+00:00,2012-05-06 00:01:04.582815+00:00,2012-05-06 00:03:35.709536+00:00,Quality Check 1
50,Round Grinding - Machine 3,2012-04-25 15:15:57.653132+00:00,2012-04-25 15:15:57.653132+00:00,2012-04-25 15:39:27.571069+00:00,Machine 3 - Round Grinding
50,Round Grinding - Machine 3,2012-04-25 15:39:27.571069+00:00,2012-04-25 15:39:27.571069+00:00,2012-04-29 16:16:13.027063+00:00,Machine 3 - Round Grinding
1,Fix - Machine 3,2012-04-25 16:37:28.259117+00:00,2012-04-29 16:16:13.027063+00:00,2012-04-29 16:16:13.027063+00:00,Machine 3 - Round Grinding
42,Round Grinding - Machine 2,2012-04-25 16:43:52.165378+00:00,2012-05-03 16:33:44.706231+00:00,2012-05-03 16:40:47.824627+00:00,Machine 2 - Round Grinding
27,Round Grinding - Machine 2,2012-04-25 17:32:33.879455+00:00,2012-05-03 16:40:47.824627+00:00,2012-05-04 06:43:30.190019+00:00,Machine 2 - Round Grinding
49,Wire Cut - Machine 13,2012-04-25 18:47:07.196112+00:00,2012-04-29 06:35:40.389839+00:00,2012-04-29 12:49:34.717619+00:00,Wire Cut - Machine 13
61,Round Grinding - Machine 3,2012-04-25 20:36:45.163820+00:00,2012-04-29 16:16:13.027063+00:00,2012-04-29 16:51:42.826424+00:00,Machine 3 - Round Grinding
36,Round Grinding - Q.C.,2012-04-25 21:27:17.834331+00:00,2012-05-06 00:03:35.709536+00:00,2012-05-06 00:03:38.547097+00:00,Quality Check 1
50,Round Grinding - Machine 2,2012-04-25 23:09:30.581435+00:00,2012-05-04 06:43:30.190019+00:00,2012-05-05 21:56:37.281161+00:00,Machine 2 - Round Grinding
15,Final Inspection Q.C.,2012-04-25 23:24:05.301219+00:00,2012-05-06 00:03:38.547097+00:00,2012-05-06 00:15:20.727532+00:00,Quality Check 1
32,Wire Cut - Machine 13,2012-04-26 00:35:32.817971+00:00,2012-04-29 12:49:34.717619+00:00,2012-04-29 12:55:49.528874+00:00,Wire Cut - Machine 13
2,Packing,2012-04-26 02:44:01.245369+00:00,2012-06-05 00:00:00.000000+00:00,2012-06-06 00:00:00.000000+00:00,Packing
65,Round Grinding - Machine 2,2012-04-26 03:15:07.513300+00:00,2012-05-05 21:56:37.281161+00:00,2012-05-05 21:56:37.342717+00:00,Machine 2 - Round Grinding
34,Wire Cut - Machine 13,2012-04-26 03:59:33.644268+00:00,2012-04-29 12:55:49.528874+00:00,2012-04-30 06:32:08.857572+00:00,Wire Cut - Machine 13
65,Round Grinding - Machine 2,2012-04-26 06:24:27.427599+00:00,2012-05-05 21:56:37.342717+00:00,2012-05-05 21:57:15.007653+00:00,Machine 2 - Round Grinding
53,Round Grinding - Machine 2,2012-04-26 06:34:19.114461+00:00,2012-05-05 21:57:15.007653+00:00,2012-05-05 21:57:15.015494+00:00,Machine 2 - Round Grinding
15,Round Grinding - Machine 2,2012-04-26 06:34:22.695814+00:00,2012-05-05 21:57:15.015494+00:00,2012-05-06 06:38:09.683208+00:00,Machine 2 - Round Grinding
34,Round Grinding - Machine 2,2012-04-26 06:58:06.026352+00:00,2012-05-06 06:38:09.683208+00:00,2012-05-06 06:53:35.157840+00:00,Machine 2 - Round Grinding
2,Round Grinding - Machine 2,2012-04-26 06:58:17.701869+00:00,2012-05-06 06:53:35.157840+00:00,2012-05-06 14:50:52.529480+00:00,Machine 2 - Round Grinding
35,Round Grinding - Machine 2,2012-04-26 07:59:54.591465+00:00,2012-05-06 14:50:52.529480+00:00,2012-05-06 14:58:46.743568+00:00,Machine 2 - Round Grinding
35,Round Grinding - Machine 2,2012-04-26 07:59:54.591465+00:00,2012-05-06 14:58:46.743568+00:00,2012-05-06 15:55:51.169330+00:00,Machine 2 - Round Grinding
42,Round Grinding - Q.C.,2012-04-26 08:34:42.425558+00:00,2012-05-06 00:15:20.727532+00:00,2012-05-06 00:21:30.603497+00:00,Quality Check 1
66,Wire Cut - Machine 13,2012-04-26 09:19:39.314660+00:00,2012-04-30 06:32:08.857572+00:00,2012-04-30 06:41:17.650169+00:00,Wire Cut - Machine 13
2,Packing,2012-04-26 09:23:45.071889+00:00,2012-06-06 00:00:00.000000+00:00,2012-06-07 00:00:00.000000+00:00,Packing
28,Turning & Milling Q.C.,2012-04-26 10:30:51.807511+00:00,2012-05-06 00:21:30.603497+00:00,2012-05-06 00:21:31.013260+00:00,Quality Check 1
64,Round Grinding - Machine 2,2012-04-26 10:43:42.892683+00:00,2012-05-06 15:55:51.169330+00:00,2012-05-06 15:58:41.984403+00:00,Machine 2 - Round Grinding
50,Turning Q.C.,2012-04-26 10:44:32.628654+00:00,2012-05-06 00:21:31.013260+00:00,2012-05-06 00:23:37.264003+00:00,Quality Check 1
28,Final Inspection Q.C.,2012-04-26 11:20:30.540959+00:00,2012-05-06 00:23:37.264003+00:00,2012-05-06 00:43:06.340219+00:00,Quality Check 1
48,Wire Cut - Machine 13,2012-04-26 11:50:52.627881+00:00,2012-04-30 06:41:17.650169+00:00,2012-04-30 06:41:49.883387+00:00,Wire Cut - Machine 13
70,Round Grinding - Machine 2,2012-04-26 13:27:56.557323+00:00,2012-05-06 15:58:41.984403+00:00,2012-05-06 17:38:25.748277+00:00,Machine 2 - Round Grinding
53,Round Grinding - Q.C.,2012-04-26 15:24:26.565237+00:00,2012-05-06 00:43:06.340219+00:00,2012-05-06 00:46:36.361301+00:00,Quality Check 1
68,Packing,2012-04-26 17:01:02.064352+00:00,2012-06-07 00:00:00.000000+00:00,2012-06-08 00:00:00.000000+00:00,Packing
29,Round Grinding - Machine 3,2012-04-26 20:03:16.827918+00:00,2012-04-29 16:51:42.826424+00:00,2012-04-29 16:54:44.637379+00:00,Machine 3 - Round Grinding
46,Wire Cut - Machine 13,2012-04-26 20:48:20.390391+00:00,2012-04-30 06:41:49.883387+00:00,2012-04-30 06:42:51.488557+00:00,Wire Cut - Machine 13
21,Round Grinding - Q.C.,2012-04-26 21:01:46.649946+00:00,2012-05-06 00:46:36.361301+00:00,2012-05-06 00:46:44.524440+00:00,Quality Check 1
61,Packing,2012-04-27 05:59:57.846881+00:00,2012-06-08 00:00:00.000000+00:00,2012-06-09 00:00:00.000000+00:00,Packing
18,Round Grinding - Machine 2,2012-04-27 06:53:41.319966+00:00,2012-05-06 17:38:25.748277+00:00,2012-05-06 17:38:31.422255+00:00,Machine 2 - Round Grinding
45,Round Grinding - Machine 2,2012-04-27 06:58:02.562970+00:00,2012-05-06 17:38:31.422255+00:00,2012-05-06 23:44:31.356145+00:00,Machine 2 - Round Grinding
59,Round Grinding - Machine 2,2012-04-27 07:20:51.608693+00:00,2012-05-06 23:44:31.356145+00:00,2012-05-06 23:58:25.629107+00:00,Machine 2 - Round Grinding
25,Final Inspection Q.C.,2012-04-27 07:39:59.349180+00:00,2012-05-06 00:46:44.524440+00:00,2012-05-06 13:49:28.234573+00:00,Quality Check 1
13,Wire Cut - Machine 13,2012-04-27 08:21:34.042040+00:00,2012-04-30 06:42:51.488557+00:00,2012-04-30 16:01:56.375430+00:00,Wire Cut - Machine 13
58,Wire Cut - Machine 13,2012-04-27 08:48:53.504685+00:00,2012-04-30 16:01:56.375430+00:00,2012-04-30 16:04:01.473409+00:00,Wire Cut - Machine 13
60,Round Grinding - Q.C.,2012-04-27 09:11:45.786918+00:00,2012-05-06 13:49:28.234573+00:00,2012-05-06 13:49:28.234595+00:00,Quality Check 1
39,Turning & Milling - Machine 5,2012-04-27 09:33:39.705034+00:00,2012-04-29 06:24:00.000000+00:00,2012-04-29 06:40:29.839862+00:00,Machine 5 - Turning & Milling
49,Round Grinding - Machine 2,2012-04-27 11:13:21.915936+00:00,2012-05-06 23:58:25.629107+00:00,2012-05-07 06:54:14.459513+00:00,Machine 2 - Round Grinding
64,Turning Q.C.,2012-04-27 15:09:43.531940+00:00,2012-05-06 13:49:28.234595+00:00,2012-05-06 13:50:07.520040+00:00,Quality Check 1
59,Wire Cut - Machine 13,2012-04-27 20:55:33.094182+00:00,2012-04-30 16:04:01.473409+00:00,2012-04-30 16:09:38.505792+00:00,Wire Cut - Machine 13
64,Wire Cut - Machine 13,2012-04-28 02:27:06.318565+00:00,2012-04-30 16:09:38.505792+00:00,2012-04-30 16:19:42.017644+00:00,Wire Cut - Machine 13
59,Turning Q.C.,2012-04-28 03:24:57.666872+00:00,2012-05-06 13:50:07.520040+00:00,2012-05-06 13:53:55.908311+00:00,Quality Check 1
49,Turning Q.C.,2012-04-28 03:37:54.948399+00:00,2012-05-06 13:53:55.908311+00:00,2012-05-06 13:58:51.324734+00:00,Quality Check 1
10,Wire Cut - Machine 13,2012-04-28 08:21:46.221761+00:00,2012-04-30 16:19:42.017644+00:00,2012-04-30 16:24:01.237337+00:00,Wire Cut - Machine 13
63,Round Grinding - Machine 2,2012-04-28 17:23:39.815612+00:00,2012-05-07 06:54:14.459513+00:00,2012-05-07 16:03:13.923925+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2012-04-28 21:42:54.267414+00:00,2012-05-07 16:03:13.923925+00:00,2012-05-07 16:19:10.992962+00:00,Machine 2 - Round Grinding
51,Round Grinding - Machine 2,2012-04-28 21:43:05.506760+00:00,2012-05-07 16:19:10.992962+00:00,2012-05-07 16:21:02.162162+00:00,Machine 2 - Round Grinding
5,Final Inspection Q.C.,2012-04-28 23:58:08.497403+00:00,2012-05-06 13:58:51.324734+00:00,2012-05-06 14:26:28.947109+00:00,Quality Check 1
11,Round Grinding - Machine 2,2012-04-29 00:02:07.543881+00:00,2012-05-07 16:21:02.162162+00:00,2012-05-07 16:29:08.910665+00:00,Machine 2 - Round Grinding
58,Lapping - Machine 1,2012-04-29 00:42:09.200474+00:00,2012-04-29 00:42:09.200474+00:00,2012-04-29 00:48:43.193396+00:00,Machine 1 - Lapping
12,Grinding Rework - Machine 27,2012-04-29 01:48:44.007240+00:00,2012-04-29 11:12:00.000000+00:00,2012-04-29 11:38:25.542474+00:00,Machine 27 - Grinding
19,Turning Q.C.,2012-04-29 02:22:45.470247+00:00,2012-05-06 14:26:28.947109+00:00,2012-05-06 14:26:29.657532+00:00,Quality Check 1
43,Round Grinding - Machine 2,2012-04-29 04:04:02.625474+00:00,2012-05-07 16:29:08.910665+00:00,2012-05-07 16:33:02.760755+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 3,2012-04-29 06:25:53.160674+00:00,2012-04-29 16:54:44.637379+00:00,2012-04-29 20:28:00.836412+00:00,Machine 3 - Round Grinding
67,Round Grinding - Machine 2,2012-04-29 06:28:45.649875+00:00,2012-05-07 16:33:02.760755+00:00,2012-05-07 22:42:10.319328+00:00,Machine 2 - Round Grinding
32,Round Grinding - Q.C.,2012-04-29 06:30:06.325126+00:00,2012-05-06 14:26:29.657532+00:00,2012-05-06 14:26:29.657533+00:00,Quality Check 1
68,Round Grinding - Machine 2,2012-04-29 06:40:27.474973+00:00,2012-05-07 22:42:10.319328+00:00,2012-05-07 22:48:37.142409+00:00,Machine 2 - Round Grinding
11,Packing,2012-04-29 06:43:40.141038+00:00,2012-06-10 00:00:00.000000+00:00,2012-06-11 00:00:00.000000+00:00,Packing
60,Turning & Milling Q.C.,2012-04-29 06:45:25.150126+00:00,2012-05-06 14:26:29.657533+00:00,2012-05-06 14:26:29.824069+00:00,Quality Check 1
52,Round Grinding - Machine 2,2012-04-29 06:52:50.697422+00:00,2012-05-07 22:48:37.142409+00:00,2012-05-07 22:57:47.430362+00:00,Machine 2 - Round Grinding
52,Wire Cut - Machine 13,2012-04-29 07:26:35.942379+00:00,2012-04-30 16:24:01.237337+00:00,2012-04-30 16:33:34.904298+00:00,Wire Cut - Machine 13
45,Round Grinding - Machine 3,2012-04-29 07:27:13.809697+00:00,2012-04-29 20:28:00.836412+00:00,2012-04-29 20:28:07.961385+00:00,Machine 3 - Round Grinding
47,Wire Cut - Machine 13,2012-04-29 07:30:46.980720+00:00,2012-04-30 16:33:34.904298+00:00,2012-04-30 16:34:48.246854+00:00,Wire Cut - Machine 13
34,Round Grinding - Machine 2,2012-04-29 07:38:31.409149+00:00,2012-05-07 22:57:47.430362+00:00,2012-05-07 23:26:38.614755+00:00,Machine 2 - Round Grinding
68,Wire Cut - Machine 13,2012-04-29 08:05:31.329407+00:00,2012-04-30 16:34:48.246854+00:00,2012-05-01 16:54:23.024561+00:00,Wire Cut - Machine 13
39,Turning & Milling - Machine 5,2012-04-29 09:13:11.033558+00:00,2012-04-29 16:00:00.000000+00:00,2012-04-29 16:00:34.465365+00:00,Machine 5 - Turning & Milling
62,Turning Q.C.,2012-04-29 12:50:37.694055+00:00,2012-05-06 14:26:29.824069+00:00,2012-05-06 14:26:33.798446+00:00,Quality Check 1
32,Wire Cut - Machine 13,2012-04-29 13:10:03.977908+00:00,2012-05-01 16:54:23.024561+00:00,2012-05-02 12:50:36.714692+00:00,Wire Cut - Machine 13
57,Round Grinding - Machine 2,2012-04-29 14:39:12.745397+00:00,2012-05-07 23:26:38.614755+00:00,2012-05-07 23:27:26.193192+00:00,Machine 2 - Round Grinding
61,Round Grinding - Machine 2,2012-04-29 14:44:32.885741+00:00,2012-05-07 23:27:26.193192+00:00,2012-05-08 06:41:57.988749+00:00,Machine 2 - Round Grinding
25,Round Grinding - Machine 2,2012-04-29 14:44:50.785757+00:00,2012-05-08 06:41:57.988749+00:00,2012-05-08 06:53:36.102976+00:00,Machine 2 - Round Grinding
21,Round Grinding - Machine 2,2012-04-29 14:47:13.966285+00:00,2012-05-08 06:53:36.102976+00:00,2012-05-08 16:13:36.100172+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2012-04-29 14:54:06.893350+00:00,2012-05-08 16:13:36.100172+00:00,2012-05-08 16:42:18.504803+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2012-04-29 14:54:59.433890+00:00,2012-05-08 16:42:18.504803+00:00,2012-05-08 17:15:53.326206+00:00,Machine 2 - Round Grinding
39,Turning & Milling - Machine 5,2012-04-29 16:00:35.414311+00:00,2012-04-29 16:00:35.414311+00:00,2012-04-29 16:03:41.466712+00:00,Machine 5 - Turning & Milling
39,Turning & Milling - Machine 5,2012-04-29 16:04:56.192497+00:00,2012-04-29 16:04:56.192497+00:00,2012-04-29 16:13:54.292969+00:00,Machine 5 - Turning & Milling
39,Turning & Milling - Machine 5,2012-04-29 16:14:04.071611+00:00,2012-04-29 16:14:04.071611+00:00,2012-04-30 06:41:39.323235+00:00,Machine 5 - Turning & Milling
50,Round Grinding - Machine 3,2012-04-29 16:16:13.029280+00:00,2012-04-29 20:28:07.961385+00:00,2012-04-29 20:28:28.305146+00:00,Machine 3 - Round Grinding
68,Turning Q.C.,2012-04-29 16:26:13.330830+00:00,2012-05-06 14:26:33.798446+00:00,2012-05-06 14:26:43.698233+00:00,Quality Check 1
29,Round Grinding - Machine 3,2012-04-29 16:55:02.837663+00:00,2012-04-29 20:28:28.305146+00:00,2012-04-29 20:39:02.066160+00:00,Machine 3 - Round Grinding
61,Round Grinding - Machine 3,2012-04-29 17:36:29.553174+00:00,2012-04-29 20:39:02.066160+00:00,2012-04-29 20:39:05.825908+00:00,Machine 3 - Round Grinding
1,Fix - Machine 3,2012-04-29 19:11:35.432491+00:00,2012-04-29 20:39:05.825908+00:00,2012-04-29 20:39:05.825908+00:00,Machine 3 - Round Grinding
5,Round Grinding - Machine 2,2012-04-29 19:54:23.940525+00:00,2012-05-08 17:15:53.326206+00:00,2012-05-08 18:00:06.010099+00:00,Machine 2 - Round Grinding
50,Round Grinding - Machine 3,2012-04-29 20:28:28.305146+00:00,2012-04-29 20:39:05.825908+00:00,2012-04-30 06:58:31.199565+00:00,Machine 3 - Round Grinding
45,Round Grinding - Machine 3,2012-04-29 20:34:44.303053+00:00,2012-04-30 06:58:31.199565+00:00,2012-04-30 08:01:58.240263+00:00,Machine 3 - Round Grinding
55,Round Grinding - Machine 2,2012-04-29 20:42:55.073971+00:00,2012-05-08 18:00:06.010099+00:00,2012-05-08 18:21:17.585414+00:00,Machine 2 - Round Grinding
29,Round Grinding - Machine 3,2012-04-29 20:54:46.725520+00:00,2012-04-30 08:01:58.240263+00:00,2012-04-30 08:29:46.019352+00:00,Machine 3 - Round Grinding
69,Round Grinding - Machine 3,2012-04-29 21:25:57.459091+00:00,2012-04-30 08:29:46.019352+00:00,2012-04-30 08:30:24.042319+00:00,Machine 3 - Round Grinding
