case_id,activity,enable_time,start_time,end_time,resource
68,Round Grinding - Q.C.,2012-11-12 21:07:58.791867+00:00,2012-11-13 09:11:25.607049+00:00,2012-11-13 09:11:47.674350+00:00,Quality Check 1
49,Round Grinding - Machine 2,2012-11-12 22:40:11.078016+00:00,2012-11-25 15:35:02.588423+00:00,2012-11-25 15:35:21.116271+00:00,Machine 2 - Round Grinding
46,Round Grinding - Machine 2,2012-11-12 22:48:18.305406+00:00,2012-11-25 15:35:21.116271+00:00,2012-11-25 17:46:08.047458+00:00,Machine 2 - Round Grinding
55,Lapping - Machine 1,2012-11-13 00:07:36.020469+00:00,2012-11-13 00:07:36.020468+00:00,2012-11-13 00:47:20.020516+00:00,Machine 1 - Lapping
55,Round Grinding - Machine 2,2012-11-13 00:07:49.671728+00:00,2012-11-25 17:46:08.047458+00:00,2012-11-25 17:47:59.455896+00:00,Machine 2 - Round Grinding
55,Round Grinding - Machine 3,2012-11-13 00:47:26.146325+00:00,2012-11-13 08:48:00.000000+00:00,2012-11-13 08:48:00.005245+00:00,Machine 3 - Round Grinding
45,Round Grinding - Machine 2,2012-11-13 03:10:14.504031+00:00,2012-11-25 17:47:59.455896+00:00,2012-11-25 23:16:53.938585+00:00,Machine 2 - Round Grinding
55,Round Grinding - Machine 3,2012-11-13 08:48:08.394056+00:00,2012-11-13 08:48:08.394056+00:00,2012-11-13 23:22:38.680656+00:00,Machine 3 - Round Grinding
55,Round Grinding - Machine 2,2012-11-13 09:24:49.220895+00:00,2012-11-25 23:16:53.938585+00:00,2012-11-25 23:22:57.548572+00:00,Machine 2 - Round Grinding
55,Round Grinding - Machine 2,2012-11-13 09:24:49.255723+00:00,2012-11-25 23:22:57.548572+00:00,2012-11-25 23:26:38.755349+00:00,Machine 2 - Round Grinding
68,Round Grinding - Q.C.,2012-11-13 09:25:11.490483+00:00,2012-11-13 09:25:11.490483+00:00,2012-11-13 09:45:17.772964+00:00,Quality Check 1
55,Round Grinding - Machine 2,2012-11-13 09:26:39.128118+00:00,2012-11-25 23:26:38.755349+00:00,2012-11-25 23:28:29.951704+00:00,Machine 2 - Round Grinding
55,Round Grinding - Machine 2,2012-11-13 09:26:39.166034+00:00,2012-11-25 23:28:29.951704+00:00,2012-11-26 09:54:10.866464+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2012-11-13 10:02:54.868355+00:00,2012-11-26 09:54:10.866464+00:00,2012-11-26 09:59:42.296799+00:00,Machine 2 - Round Grinding
68,Final Inspection Q.C.,2012-11-13 12:01:46.378343+00:00,2012-11-13 12:01:46.378343+00:00,2012-11-13 12:06:47.103536+00:00,Quality Check 1
38,Round Grinding - Machine 2,2012-11-13 16:45:20.042183+00:00,2012-11-26 09:59:42.296799+00:00,2012-11-26 09:59:48.031766+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2012-11-13 16:55:14.709945+00:00,2012-11-26 09:59:48.031766+00:00,2012-11-26 16:34:17.210782+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2012-11-13 16:59:39.456614+00:00,2012-11-26 16:34:17.210782+00:00,2012-11-26 16:42:24.127452+00:00,Machine 2 - Round Grinding
32,Wire Cut - Machine 13,2012-11-13 17:06:20.447612+00:00,2012-11-14 12:48:00.000000+00:00,2012-11-15 08:11:30.933039+00:00,Wire Cut - Machine 13
62,Round Grinding - Machine 2,2012-11-13 17:12:54.022124+00:00,2012-11-26 16:42:24.127452+00:00,2012-11-26 23:15:57.385802+00:00,Machine 2 - Round Grinding
62,Round Grinding - Machine 2,2012-11-13 17:21:09.902955+00:00,2012-11-26 23:15:57.385802+00:00,2012-11-26 23:17:16.417907+00:00,Machine 2 - Round Grinding
62,Round Grinding - Machine 2,2012-11-13 17:21:46.734281+00:00,2012-11-26 23:17:16.417907+00:00,2012-11-26 23:42:48.088229+00:00,Machine 2 - Round Grinding
60,Round Grinding - Machine 2,2012-11-13 17:56:02.434445+00:00,2012-11-26 23:42:48.088229+00:00,2012-11-26 23:42:51.136879+00:00,Machine 2 - Round Grinding
33,Round Grinding - Machine 2,2012-11-13 18:00:15.418521+00:00,2012-11-26 23:42:51.136879+00:00,2012-11-26 23:45:39.830697+00:00,Machine 2 - Round Grinding
63,Round Grinding - Machine 2,2012-11-13 18:13:09.989567+00:00,2012-11-26 23:45:39.830697+00:00,2012-11-26 23:50:39.855793+00:00,Machine 2 - Round Grinding
63,Round Grinding - Machine 2,2012-11-13 18:13:09.989822+00:00,2012-11-26 23:50:39.855793+00:00,2012-11-27 06:29:49.847562+00:00,Machine 2 - Round Grinding
18,Round Grinding - Machine 2,2012-11-13 18:38:33.768730+00:00,2012-11-27 06:29:49.847562+00:00,2012-11-27 06:53:20.715836+00:00,Machine 2 - Round Grinding
3,Round Grinding - Machine 2,2012-11-13 18:40:19.260002+00:00,2012-11-27 06:53:20.715836+00:00,2012-11-27 16:04:45.826185+00:00,Machine 2 - Round Grinding
33,Round Grinding - Machine 2,2012-11-13 19:22:24.365105+00:00,2012-11-27 16:04:45.826185+00:00,2012-11-27 16:41:19.823844+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2012-11-13 19:49:46.815115+00:00,2012-11-27 16:41:19.823844+00:00,2012-11-27 16:43:56.249504+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2012-11-13 19:59:34.113309+00:00,2012-11-27 16:43:56.249504+00:00,2012-11-27 16:44:28.999111+00:00,Machine 2 - Round Grinding
60,Round Grinding - Machine 2,2012-11-13 22:33:38.265388+00:00,2012-11-27 16:44:28.999111+00:00,2012-11-27 17:19:47.423051+00:00,Machine 2 - Round Grinding
61,Round Grinding - Machine 2,2012-11-13 22:52:58.044219+00:00,2012-11-27 17:19:47.423051+00:00,2012-11-27 18:39:48.989953+00:00,Machine 2 - Round Grinding
55,Round Grinding - Machine 3,2012-11-13 23:23:28.693934+00:00,2012-11-13 23:23:28.693934+00:00,2012-11-13 23:46:15.585455+00:00,Machine 3 - Round Grinding
55,Round Grinding - Machine 3,2012-11-13 23:47:35.275791+00:00,2012-11-13 23:47:35.275791+00:00,2012-11-13 23:59:15.294968+00:00,Machine 3 - Round Grinding
27,Round Grinding - Machine 2,2012-11-14 04:01:52.683938+00:00,2012-11-27 18:39:48.989953+00:00,2012-11-27 18:45:18.173009+00:00,Machine 2 - Round Grinding
55,Packing,2012-11-14 06:03:35.780235+00:00,2013-01-07 00:00:00.000000+00:00,2013-01-08 00:00:00.000000+00:00,Packing
55,Round Grinding - Q.C.,2012-11-14 07:47:22.977474+00:00,2012-11-14 08:00:00.000000+00:00,2012-11-14 08:02:28.807452+00:00,Quality Check 1
61,Round Grinding - Machine 2,2012-11-14 10:47:39.959805+00:00,2012-11-27 18:45:18.173009+00:00,2012-11-27 19:38:16.847454+00:00,Machine 2 - Round Grinding
65,Turning Q.C.,2012-11-14 12:47:40.116784+00:00,2012-11-15 06:24:00.000000+00:00,2012-11-15 06:33:08.471166+00:00,Quality Check 1
2,Round Grinding - Machine 2,2012-11-14 14:24:43.092438+00:00,2012-11-27 19:38:16.847454+00:00,2012-11-27 19:41:55.927188+00:00,Machine 2 - Round Grinding
11,Round Grinding - Machine 2,2012-11-14 15:29:00.757885+00:00,2012-11-27 19:41:55.927188+00:00,2012-11-27 19:44:49.723305+00:00,Machine 2 - Round Grinding
54,Round Grinding - Machine 2,2012-11-14 18:18:31.892797+00:00,2012-11-27 19:44:49.723305+00:00,2012-11-27 20:12:31.860198+00:00,Machine 2 - Round Grinding
55,Final Inspection Q.C.,2012-11-14 21:03:48.301597+00:00,2012-11-15 06:33:08.471166+00:00,2012-11-15 06:33:14.540142+00:00,Quality Check 1
68,Final Inspection Q.C.,2012-11-15 03:07:56.915376+00:00,2012-11-15 06:33:14.540142+00:00,2012-11-15 06:38:07.059599+00:00,Quality Check 1
56,Round Grinding - Machine 2,2012-11-15 06:42:01.106968+00:00,2012-11-27 20:12:31.860198+00:00,2012-11-27 20:26:56.773175+00:00,Machine 2 - Round Grinding
68,Final Inspection Q.C.,2012-11-15 10:51:00.172071+00:00,2012-11-15 10:51:00.172071+00:00,2012-11-15 10:51:00.906286+00:00,Quality Check 1
32,Wire Cut - Machine 13,2012-11-15 14:15:24.360296+00:00,2012-11-16 06:24:00.000000+00:00,2012-11-16 12:03:55.308654+00:00,Wire Cut - Machine 13
69,Packing,2012-11-15 14:50:28.022518+00:00,2013-01-08 00:00:00.000000+00:00,2013-01-09 00:00:00.000000+00:00,Packing
55,Final Inspection Q.C.,2012-11-15 16:14:34.881767+00:00,2012-11-16 05:36:00.000000+00:00,2012-11-16 05:36:00.021180+00:00,Quality Check 1
55,Final Inspection Q.C.,2012-11-15 16:14:34.881767+00:00,2012-11-16 05:36:00.021180+00:00,2012-11-18 06:51:53.305296+00:00,Quality Check 1
68,Final Inspection Q.C.,2012-11-15 19:08:54.360462+00:00,2012-11-18 06:51:53.305296+00:00,2012-11-18 06:53:44.026397+00:00,Quality Check 1
65,Turning Q.C.,2012-11-15 23:44:19.328883+00:00,2012-11-18 06:53:44.026397+00:00,2012-11-18 06:53:44.320330+00:00,Quality Check 1
55,Final Inspection Q.C.,2012-11-16 01:30:30.441874+00:00,2012-11-18 06:53:44.320330+00:00,2012-11-18 08:57:22.811152+00:00,Quality Check 1
31,Round Grinding - Machine 2,2012-11-16 01:41:41.381461+00:00,2012-11-27 20:26:56.773175+00:00,2012-11-28 06:30:37.868954+00:00,Machine 2 - Round Grinding
12,Round Grinding - Machine 2,2012-11-16 06:39:58.337849+00:00,2012-11-28 06:30:37.868954+00:00,2012-11-28 06:31:27.005853+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2012-11-16 07:10:40.218822+00:00,2012-11-28 06:31:27.005853+00:00,2012-11-28 16:04:26.487957+00:00,Machine 2 - Round Grinding
34,Packing,2012-11-16 09:59:09.559524+00:00,2013-01-09 00:00:00.000000+00:00,2013-01-10 00:00:00.000000+00:00,Packing
41,Round Grinding - Machine 2,2012-11-16 19:36:28.651154+00:00,2012-11-28 16:04:26.487957+00:00,2012-11-29 06:37:26.973610+00:00,Machine 2 - Round Grinding
41,Round Grinding - Machine 2,2012-11-17 00:06:33.883125+00:00,2012-11-29 06:37:26.973610+00:00,2012-11-29 16:47:50.962382+00:00,Machine 2 - Round Grinding
49,Packing,2012-11-17 02:25:35.514676+00:00,2013-01-10 00:00:00.000000+00:00,2013-01-11 00:00:00.000000+00:00,Packing
55,Final Inspection Q.C.,2012-11-17 10:49:10.504145+00:00,2012-11-18 08:57:22.811152+00:00,2012-11-18 08:57:42.710739+00:00,Quality Check 1
39,Round Grinding - Machine 2,2012-11-17 21:37:18.294360+00:00,2012-11-29 16:47:50.962382+00:00,2012-11-29 20:52:20.728417+00:00,Machine 2 - Round Grinding
39,Round Grinding - Machine 2,2012-11-17 21:44:26.576159+00:00,2012-11-29 20:52:20.728417+00:00,2012-11-30 06:36:12.482784+00:00,Machine 2 - Round Grinding
32,Wire Cut - Machine 13,2012-11-18 05:27:17.797165+00:00,2012-11-18 06:24:00.000000+00:00,2012-11-18 06:38:26.900182+00:00,Wire Cut - Machine 13
32,Round Grinding - Machine 3,2012-11-18 06:38:45.314286+00:00,2012-11-18 06:38:45.314286+00:00,2012-11-18 06:55:45.214539+00:00,Machine 3 - Round Grinding
32,Round Grinding - Machine 3,2012-11-18 06:55:45.214549+00:00,2012-11-18 06:55:45.214549+00:00,2012-11-18 06:55:45.641476+00:00,Machine 3 - Round Grinding
32,Round Grinding - Machine 3,2012-11-18 06:55:46.468163+00:00,2012-11-18 06:55:46.468164+00:00,2012-11-18 16:03:48.437031+00:00,Machine 3 - Round Grinding
55,Final Inspection Q.C.,2012-11-18 10:12:28.448843+00:00,2012-11-18 12:48:00.000000+00:00,2012-11-18 12:49:04.501504+00:00,Quality Check 1
65,Wire Cut - Machine 13,2012-11-18 12:30:04.153044+00:00,2012-11-18 12:48:00.000000+00:00,2012-11-18 12:53:33.111609+00:00,Wire Cut - Machine 13
32,Round Grinding - Machine 2,2012-11-18 15:35:14.385710+00:00,2012-11-30 06:36:12.482784+00:00,2012-11-30 06:42:31.889044+00:00,Machine 2 - Round Grinding
32,Round Grinding - Machine 3,2012-11-18 16:03:48.791523+00:00,2012-11-18 16:03:48.791523+00:00,2012-11-18 16:03:49.336489+00:00,Machine 3 - Round Grinding
32,Round Grinding - Machine 3,2012-11-18 16:03:49.336489+00:00,2012-11-18 16:03:49.336489+00:00,2012-11-18 17:14:27.439560+00:00,Machine 3 - Round Grinding
32,Round Grinding - Machine 3,2012-11-18 17:14:27.439560+00:00,2012-11-18 17:14:27.439560+00:00,2012-11-18 17:14:28.754403+00:00,Machine 3 - Round Grinding
55,Final Inspection Q.C.,2012-11-18 17:28:11.422391+00:00,2012-11-19 06:24:00.000000+00:00,2012-11-19 08:07:55.737614+00:00,Quality Check 1
32,Round Grinding - Machine 3,2012-11-18 17:37:03.591211+00:00,2012-11-18 17:37:03.591211+00:00,2012-11-18 17:37:38.044638+00:00,Machine 3 - Round Grinding
0,Round Grinding - Machine 2,2012-11-18 17:37:53.658625+00:00,2012-11-30 06:42:31.889044+00:00,2012-11-30 06:56:08.739387+00:00,Machine 2 - Round Grinding
55,Final Inspection Q.C.,2012-11-18 17:50:40.653348+00:00,2012-11-19 08:07:55.737614+00:00,2012-11-19 08:23:43.672940+00:00,Quality Check 1
32,Round Grinding - Machine 3,2012-11-18 17:53:05.839754+00:00,2012-11-18 17:53:05.839754+00:00,2012-11-18 18:01:20.239262+00:00,Machine 3 - Round Grinding
32,Round Grinding - Machine 3,2012-11-18 18:01:20.239355+00:00,2012-11-18 18:01:20.239355+00:00,2012-11-18 18:44:30.411571+00:00,Machine 3 - Round Grinding
32,Round Grinding - Machine 2,2012-11-18 18:11:51.194100+00:00,2012-11-30 06:56:08.739387+00:00,2012-11-30 06:59:20.837625+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2012-11-18 18:57:39.275189+00:00,2012-11-30 06:59:20.837625+00:00,2012-12-01 21:36:08.244133+00:00,Machine 2 - Round Grinding
32,Round Grinding - Machine 3,2012-11-18 19:03:57.176146+00:00,2012-11-18 19:03:57.176146+00:00,2012-11-18 19:03:57.225628+00:00,Machine 3 - Round Grinding
32,Round Grinding - Machine 3,2012-11-18 19:04:18.212696+00:00,2012-11-18 19:04:18.212696+00:00,2012-11-18 23:40:24.604645+00:00,Machine 3 - Round Grinding
44,Round Grinding - Machine 2,2012-11-18 20:19:23.868975+00:00,2012-12-01 21:36:08.244133+00:00,2012-12-02 06:28:21.361274+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 2,2012-11-19 01:10:47.149366+00:00,2012-12-02 06:28:21.361274+00:00,2012-12-02 06:39:32.199634+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2012-11-19 03:10:43.217907+00:00,2012-12-02 06:39:32.199634+00:00,2012-12-02 06:42:12.830136+00:00,Machine 2 - Round Grinding
68,Final Inspection Q.C.,2012-11-19 15:55:02.240569+00:00,2012-11-20 08:00:00.000000+00:00,2012-11-20 08:00:01.283866+00:00,Quality Check 1
29,Round Grinding - Machine 2,2012-11-19 16:38:45.028332+00:00,2012-12-02 06:42:12.830136+00:00,2012-12-02 06:57:32.664543+00:00,Machine 2 - Round Grinding
25,Round Grinding - Machine 2,2012-11-19 22:09:58.911874+00:00,2012-12-02 06:57:32.664543+00:00,2012-12-02 06:57:38.616532+00:00,Machine 2 - Round Grinding
50,Round Grinding - Machine 2,2012-11-19 23:57:00.218545+00:00,2012-12-02 06:57:38.616532+00:00,2012-12-02 14:38:33.635845+00:00,Machine 2 - Round Grinding
28,Round Grinding - Machine 2,2012-11-20 00:02:10.469572+00:00,2012-12-02 14:38:33.635845+00:00,2012-12-02 15:34:06.059310+00:00,Machine 2 - Round Grinding
47,Packing,2012-11-20 00:03:21.702691+00:00,2013-01-11 00:00:00.000000+00:00,2013-01-12 00:00:00.000000+00:00,Packing
58,Packing,2012-11-20 01:57:42.428775+00:00,2013-01-13 00:00:00.000000+00:00,2013-01-14 00:00:00.000000+00:00,Packing
14,Round Grinding - Machine 2,2012-11-20 02:43:54.841746+00:00,2012-12-02 15:34:06.059310+00:00,2012-12-02 23:45:31.662851+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2012-11-20 02:52:48.616061+00:00,2012-12-02 23:45:31.662851+00:00,2012-12-02 23:50:29.611137+00:00,Machine 2 - Round Grinding
39,Round Grinding - Machine 2,2012-11-20 02:58:53.992254+00:00,2012-12-02 23:50:29.611137+00:00,2012-12-02 23:54:22.961746+00:00,Machine 2 - Round Grinding
55,Final Inspection Q.C.,2012-11-20 03:39:20.167511+00:00,2012-11-20 08:00:01.283866+00:00,2012-11-20 08:16:49.478734+00:00,Quality Check 1
26,Round Grinding - Machine 2,2012-11-20 05:11:01.448343+00:00,2012-12-02 23:54:22.961746+00:00,2012-12-02 23:54:23.590551+00:00,Machine 2 - Round Grinding
58,Lapping - Machine 1,2012-11-20 09:40:03.657315+00:00,2012-11-20 09:40:03.657315+00:00,2012-11-20 10:40:36.619565+00:00,Machine 1 - Lapping
27,Round Grinding - Machine 2,2012-11-20 10:50:54.180402+00:00,2012-12-02 23:54:23.590551+00:00,2012-12-03 06:54:03.232617+00:00,Machine 2 - Round Grinding
48,Round Grinding - Machine 2,2012-11-20 16:10:59.646974+00:00,2012-12-03 06:54:03.232617+00:00,2012-12-03 06:54:08.058894+00:00,Machine 2 - Round Grinding
16,Round Grinding - Machine 2,2012-11-20 17:39:50.734285+00:00,2012-12-03 06:54:08.058894+00:00,2012-12-03 06:54:38.466262+00:00,Machine 2 - Round Grinding
5,Round Grinding - Machine 2,2012-11-20 17:40:25.730467+00:00,2012-12-03 06:54:38.466262+00:00,2012-12-03 06:54:40.669060+00:00,Machine 2 - Round Grinding
56,Round Grinding - Machine 2,2012-11-20 18:52:08.880890+00:00,2012-12-03 06:54:40.669060+00:00,2012-12-03 06:55:35.032523+00:00,Machine 2 - Round Grinding
64,Round Grinding - Machine 2,2012-11-20 19:13:42.312802+00:00,2012-12-03 06:55:35.032523+00:00,2012-12-03 16:22:21.351481+00:00,Machine 2 - Round Grinding
43,Round Grinding - Machine 2,2012-11-20 19:31:15.422339+00:00,2012-12-03 16:22:21.351481+00:00,2012-12-03 23:43:54.845016+00:00,Machine 2 - Round Grinding
68,Final Inspection Q.C.,2012-11-20 19:38:30.271744+00:00,2012-11-21 06:24:00.000000+00:00,2012-11-21 06:28:42.642474+00:00,Quality Check 1
13,Round Grinding - Machine 2,2012-11-20 20:11:59.615049+00:00,2012-12-03 23:43:54.845016+00:00,2012-12-04 06:30:33.135161+00:00,Machine 2 - Round Grinding
56,Round Grinding - Machine 2,2012-11-20 20:27:50.246012+00:00,2012-12-04 06:30:33.135161+00:00,2012-12-04 06:30:34.064567+00:00,Machine 2 - Round Grinding
21,Round Grinding - Machine 2,2012-11-20 21:10:45.891007+00:00,2012-12-04 06:30:34.064567+00:00,2012-12-04 16:22:49.376069+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2012-11-20 21:34:23.438012+00:00,2012-12-04 16:22:49.376069+00:00,2012-12-04 16:27:31.886613+00:00,Machine 2 - Round Grinding
55,Final Inspection Q.C.,2012-11-21 04:50:49.605257+00:00,2012-11-21 06:28:42.642474+00:00,2012-11-21 06:28:42.891972+00:00,Quality Check 1
10,Round Grinding - Machine 2,2012-11-21 07:10:13.620809+00:00,2012-12-04 16:27:31.886613+00:00,2012-12-04 16:31:10.455387+00:00,Machine 2 - Round Grinding
52,Round Grinding - Machine 2,2012-11-21 07:25:52.724669+00:00,2012-12-04 16:31:10.455387+00:00,2012-12-04 17:08:21.295846+00:00,Machine 2 - Round Grinding
42,Packing,2012-11-21 17:33:41.097595+00:00,2013-01-14 00:00:00.000000+00:00,2013-01-15 00:00:00.000000+00:00,Packing
68,Final Inspection Q.C.,2012-11-21 23:39:03.212813+00:00,2012-11-22 06:24:00.000000+00:00,2012-11-22 06:24:23.223750+00:00,Quality Check 1
42,Final Inspection - Weighting,2012-11-22 05:53:00.000000+00:00,2012-11-22 06:24:23.223750+00:00,2012-11-22 06:24:23.223750+00:00,Quality Check 1
58,Lapping - Machine 1,2012-11-22 05:56:09.187428+00:00,2012-11-22 05:56:09.187428+00:00,2012-11-22 06:51:14.381024+00:00,Machine 1 - Lapping
58,Lapping - Machine 1,2012-11-22 06:51:20.240423+00:00,2012-11-22 06:51:20.240424+00:00,2012-11-22 07:23:57.131683+00:00,Machine 1 - Lapping
55,Final Inspection Q.C.,2012-11-22 08:17:49.805623+00:00,2012-11-22 08:17:49.805624+00:00,2012-11-22 08:18:49.494893+00:00,Quality Check 1
55,Final Inspection Q.C.,2012-11-22 08:49:53.016628+00:00,2012-11-22 09:36:00.000000+00:00,2012-11-22 09:36:07.459928+00:00,Quality Check 1
65,Wire Cut - Machine 13,2012-11-22 09:08:21.318204+00:00,2012-11-23 06:24:00.000000+00:00,2012-11-23 06:53:22.406303+00:00,Wire Cut - Machine 13
55,Final Inspection Q.C.,2012-11-22 10:06:39.627143+00:00,2012-11-22 10:24:00.000000+00:00,2012-11-22 12:49:00.374379+00:00,Quality Check 1
55,Final Inspection Q.C.,2012-11-22 11:14:58.607341+00:00,2012-11-22 12:49:00.374379+00:00,2012-11-25 14:33:04.500229+00:00,Quality Check 1
58,Lapping - Machine 1,2012-11-22 14:04:58.374775+00:00,2012-11-22 14:04:58.374775+00:00,2012-11-22 14:40:44.827998+00:00,Machine 1 - Lapping
55,Final Inspection Q.C.,2012-11-22 19:10:01.596509+00:00,2012-11-25 14:33:04.500229+00:00,2012-11-25 14:38:46.170977+00:00,Quality Check 1
65,Round Grinding - Machine 3,2012-11-23 06:53:22.406303+00:00,2012-11-23 06:53:22.406303+00:00,2012-11-25 06:26:13.841053+00:00,Machine 3 - Round Grinding
33,Round Grinding - Machine 2,2012-11-23 06:57:30.456167+00:00,2012-12-04 17:08:21.295846+00:00,2012-12-04 17:08:21.554148+00:00,Machine 2 - Round Grinding
32,Round Grinding - Machine 3,2012-11-23 09:03:51.439422+00:00,2012-11-25 06:26:13.841053+00:00,2012-11-25 06:31:57.029841+00:00,Machine 3 - Round Grinding
70,Grinding Rework - Machine 27,2012-11-24 14:41:18.196447+00:00,2012-11-24 23:12:00.000000+00:00,2012-11-24 23:30:16.540985+00:00,Machine 27 - Grinding
30,Lapping - Machine 1,2012-11-24 18:52:32.914146+00:00,2012-11-24 21:36:00.000000+00:00,2012-11-25 01:20:23.049279+00:00,Machine 1 - Lapping
33,Packing,2012-11-24 19:12:56.162951+00:00,2013-01-15 00:00:00.000000+00:00,2013-01-16 00:00:00.000000+00:00,Packing
66,Round Grinding - Machine 2,2012-11-24 21:48:45.324546+00:00,2012-12-04 17:08:21.554148+00:00,2012-12-04 17:15:15.945198+00:00,Machine 2 - Round Grinding
65,Round Grinding - Machine 2,2012-11-24 21:55:39.505674+00:00,2012-12-04 17:15:15.945198+00:00,2012-12-04 17:36:22.226884+00:00,Machine 2 - Round Grinding
30,Round Grinding - Machine 2,2012-11-25 01:20:23.083092+00:00,2012-12-04 17:36:22.226884+00:00,2012-12-04 17:41:41.190322+00:00,Machine 2 - Round Grinding
47,Round Grinding - Machine 2,2012-11-25 06:26:07.939135+00:00,2012-12-04 17:41:41.190322+00:00,2012-12-04 17:53:37.544705+00:00,Machine 2 - Round Grinding
32,Round Grinding - Machine 3,2012-11-25 06:31:57.029935+00:00,2012-11-25 06:31:57.029935+00:00,2012-11-25 18:19:20.287297+00:00,Machine 3 - Round Grinding
