case_id,activity,enable_time,start_time,end_time,resource
56,Round Grinding - Machine 2,2013-01-13 23:41:03.141378+00:00,2013-01-25 06:31:00.664479+00:00,2013-01-25 06:39:53.111703+00:00,Machine 2 - Round Grinding
48,Round Grinding - Machine 2,2013-01-13 23:47:55.192589+00:00,2013-01-25 06:39:53.111703+00:00,2013-01-25 06:43:12.390216+00:00,Machine 2 - Round Grinding
67,Round Grinding - Machine 2,2013-01-13 23:59:17.758449+00:00,2013-01-25 06:43:12.390216+00:00,2013-01-26 21:38:00.840504+00:00,Machine 2 - Round Grinding
33,Round Grinding - Machine 2,2013-01-14 00:00:34.360723+00:00,2013-01-26 21:38:00.840504+00:00,2013-01-26 21:40:41.175079+00:00,Machine 2 - Round Grinding
57,Packing,2013-01-14 01:44:07.218459+00:00,2013-03-08 00:00:00.000000+00:00,2013-03-09 00:00:00.000000+00:00,Packing
67,Packing,2013-01-14 03:17:59.536349+00:00,2013-03-10 00:00:00.000000+00:00,2013-03-11 00:00:00.000000+00:00,Packing
63,Round Grinding - Machine 3,2013-01-14 08:36:13.668527+00:00,2013-01-14 08:36:13.668527+00:00,2013-01-14 08:36:13.799341+00:00,Machine 3 - Round Grinding
63,Round Grinding - Machine 3,2013-01-14 08:36:13.799341+00:00,2013-01-14 08:36:13.799341+00:00,2013-01-14 08:58:47.914100+00:00,Machine 3 - Round Grinding
63,Round Grinding - Machine 3,2013-01-14 09:02:50.552908+00:00,2013-01-14 09:02:50.552909+00:00,2013-01-14 10:11:43.662880+00:00,Machine 3 - Round Grinding
0,Round Grinding - Machine 2,2013-01-14 09:40:33.452621+00:00,2013-01-26 21:40:41.175079+00:00,2013-01-26 21:46:54.343872+00:00,Machine 2 - Round Grinding
0,Round Grinding - Machine 2,2013-01-14 09:47:17.674536+00:00,2013-01-26 21:46:54.343872+00:00,2013-01-26 21:47:44.174382+00:00,Machine 2 - Round Grinding
65,Round Grinding - Machine 2,2013-01-14 09:55:36.097739+00:00,2013-01-26 21:47:44.174382+00:00,2013-01-26 21:50:36.021900+00:00,Machine 2 - Round Grinding
65,Round Grinding - Machine 2,2013-01-14 09:55:36.097787+00:00,2013-01-26 21:50:36.021900+00:00,2013-01-27 14:49:45.862441+00:00,Machine 2 - Round Grinding
63,Round Grinding - Machine 3,2013-01-14 10:11:43.669500+00:00,2013-01-14 10:11:43.669500+00:00,2013-01-14 10:11:59.898339+00:00,Machine 3 - Round Grinding
1,Round Grinding - Machine 2,2013-01-14 10:23:33.991445+00:00,2013-01-27 14:49:45.862441+00:00,2013-01-27 14:52:02.808653+00:00,Machine 2 - Round Grinding
0,Final Inspection Q.C.,2013-01-14 10:23:58.363476+00:00,2013-01-14 12:48:00.000000+00:00,2013-01-15 08:09:57.730359+00:00,Quality Check 1
0,Final Inspection Q.C.,2013-01-14 12:25:40.760283+00:00,2013-01-15 08:09:57.730359+00:00,2013-01-15 08:10:44.893507+00:00,Quality Check 1
51,Round Grinding - Machine 2,2013-01-14 12:52:43.863229+00:00,2013-01-27 14:52:02.808653+00:00,2013-01-27 15:29:06.550418+00:00,Machine 2 - Round Grinding
54,Round Grinding - Machine 2,2013-01-14 16:18:05.940856+00:00,2013-01-27 15:29:06.550418+00:00,2013-01-27 15:29:07.138061+00:00,Machine 2 - Round Grinding
29,Round Grinding - Machine 2,2013-01-14 16:19:17.028780+00:00,2013-01-27 15:29:07.138061+00:00,2013-01-27 17:36:38.849548+00:00,Machine 2 - Round Grinding
16,Round Grinding - Machine 2,2013-01-14 16:20:24.199406+00:00,2013-01-27 17:36:38.849548+00:00,2013-01-27 17:55:23.470643+00:00,Machine 2 - Round Grinding
58,Round Grinding - Machine 2,2013-01-14 22:29:01.710423+00:00,2013-01-27 17:55:23.470643+00:00,2013-01-27 23:34:15.230621+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2013-01-15 00:07:49.832919+00:00,2013-01-27 23:34:15.230621+00:00,2013-01-27 23:34:28.279331+00:00,Machine 2 - Round Grinding
49,Round Grinding - Machine 2,2013-01-15 06:51:49.238280+00:00,2013-01-27 23:34:28.279331+00:00,2013-01-28 09:43:27.031296+00:00,Machine 2 - Round Grinding
3,Round Grinding - Machine 2,2013-01-15 06:52:10.963887+00:00,2013-01-28 09:43:27.031296+00:00,2013-01-28 16:16:39.201215+00:00,Machine 2 - Round Grinding
19,Round Grinding - Machine 2,2013-01-15 06:52:11.631016+00:00,2013-01-28 16:16:39.201215+00:00,2013-01-28 16:17:38.193094+00:00,Machine 2 - Round Grinding
13,Round Grinding - Q.C.,2013-01-15 13:12:11.387709+00:00,2013-01-15 13:12:11.387709+00:00,2013-01-16 06:24:32.184375+00:00,Quality Check 1
24,Round Grinding - Machine 2,2013-01-15 16:34:33.247242+00:00,2013-01-28 16:17:38.193094+00:00,2013-01-28 16:25:44.743089+00:00,Machine 2 - Round Grinding
63,Round Grinding - Machine 2,2013-01-15 16:37:45.290132+00:00,2013-01-28 16:25:44.743089+00:00,2013-01-28 16:44:06.227279+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2013-01-15 19:10:37.173011+00:00,2013-01-28 16:44:06.227279+00:00,2013-01-28 16:47:03.384400+00:00,Machine 2 - Round Grinding
4,Round Grinding - Machine 2,2013-01-15 19:32:43.092209+00:00,2013-01-28 16:47:03.384400+00:00,2013-01-28 22:44:44.418844+00:00,Machine 2 - Round Grinding
12,Round Grinding - Machine 2,2013-01-15 19:36:14.547634+00:00,2013-01-28 22:44:44.418844+00:00,2013-01-28 22:45:09.578760+00:00,Machine 2 - Round Grinding
12,Round Grinding - Machine 2,2013-01-15 19:36:43.271776+00:00,2013-01-28 22:45:09.578760+00:00,2013-01-28 22:45:09.847895+00:00,Machine 2 - Round Grinding
40,Round Grinding - Machine 2,2013-01-15 19:53:15.817203+00:00,2013-01-28 22:45:09.847895+00:00,2013-01-28 22:58:52.416462+00:00,Machine 2 - Round Grinding
60,Round Grinding - Machine 2,2013-01-15 20:07:26.881941+00:00,2013-01-28 22:58:52.416462+00:00,2013-01-28 23:57:19.894726+00:00,Machine 2 - Round Grinding
37,Round Grinding - Machine 2,2013-01-15 20:28:59.119365+00:00,2013-01-28 23:57:19.894726+00:00,2013-01-28 23:57:45.529515+00:00,Machine 2 - Round Grinding
61,Round Grinding - Machine 2,2013-01-15 20:41:47.922381+00:00,2013-01-28 23:57:45.529515+00:00,2013-01-29 16:10:34.046625+00:00,Machine 2 - Round Grinding
30,Round Grinding - Machine 2,2013-01-15 22:05:57.258603+00:00,2013-01-29 16:10:34.046625+00:00,2013-01-29 16:31:07.209689+00:00,Machine 2 - Round Grinding
59,Round Grinding - Machine 2,2013-01-16 06:43:29.860141+00:00,2013-01-29 16:31:07.209689+00:00,2013-01-29 16:42:54.259005+00:00,Machine 2 - Round Grinding
13,Round Grinding - Q.C.,2013-01-16 09:24:06.231492+00:00,2013-01-17 06:24:00.000000+00:00,2013-01-17 06:29:41.844344+00:00,Quality Check 1
59,Round Grinding - Machine 2,2013-01-16 16:23:01.380783+00:00,2013-01-29 16:42:54.259005+00:00,2013-01-29 18:35:27.480455+00:00,Machine 2 - Round Grinding
59,Round Grinding - Machine 2,2013-01-16 21:33:39.631371+00:00,2013-01-29 18:35:27.480455+00:00,2013-01-29 19:06:32.597857+00:00,Machine 2 - Round Grinding
19,Round Grinding - Machine 2,2013-01-17 00:06:36.109842+00:00,2013-01-29 19:06:32.597857+00:00,2013-01-29 19:06:32.718930+00:00,Machine 2 - Round Grinding
19,Turning Q.C.,2013-01-17 01:05:35.536850+00:00,2013-01-17 06:29:41.844344+00:00,2013-01-17 06:29:41.887696+00:00,Quality Check 1
19,Turning Q.C.,2013-01-17 01:05:35.536850+00:00,2013-01-17 06:29:41.887696+00:00,2013-01-17 06:29:41.887783+00:00,Quality Check 1
19,Final Inspection - Weighting,2013-01-17 05:53:00.000000+00:00,2013-01-17 06:29:41.887783+00:00,2013-01-17 06:29:41.887783+00:00,Quality Check 1
61,Round Grinding - Machine 2,2013-01-17 06:41:50.003763+00:00,2013-01-29 19:06:32.718930+00:00,2013-01-29 20:19:43.431379+00:00,Machine 2 - Round Grinding
57,Packing,2013-01-17 10:46:08.395272+00:00,2013-03-11 00:00:00.000000+00:00,2013-03-12 00:00:00.000000+00:00,Packing
19,Turning Q.C.,2013-01-17 14:24:33.223876+00:00,2013-01-18 05:36:00.000000+00:00,2013-01-18 05:39:30.642351+00:00,Quality Check 1
19,Stress Relief,2013-01-17 14:25:23.023983+00:00,2013-01-19 08:48:00.000000+00:00,2013-01-19 08:54:55.659590+00:00,Oven
13,Round Grinding - Q.C.,2013-01-17 15:55:16.357362+00:00,2013-01-18 05:39:30.642351+00:00,2013-01-18 07:14:37.684156+00:00,Quality Check 1
57,Round Grinding - Machine 2,2013-01-18 06:07:57.996459+00:00,2013-01-29 20:19:43.431379+00:00,2013-01-29 20:19:49.736642+00:00,Machine 2 - Round Grinding
7,Packing,2013-01-18 08:04:55.557254+00:00,2013-03-12 00:00:00.000000+00:00,2013-03-13 00:00:00.000000+00:00,Packing
57,Round Grinding - Machine 2,2013-01-18 09:56:39.573312+00:00,2013-01-29 20:19:49.736642+00:00,2013-01-29 20:20:17.575106+00:00,Machine 2 - Round Grinding
41,Packing,2013-01-18 10:02:16.796262+00:00,2013-03-13 00:00:00.000000+00:00,2013-03-14 00:00:00.000000+00:00,Packing
17,Round Grinding - Machine 2,2013-01-19 00:20:53.924587+00:00,2013-01-29 20:20:17.575106+00:00,2013-01-29 20:21:37.171967+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2013-01-19 00:21:01.262263+00:00,2013-01-29 20:21:37.171967+00:00,2013-01-29 20:24:14.491086+00:00,Machine 2 - Round Grinding
19,Turning Q.C.,2013-01-19 04:15:49.624228+00:00,2013-01-20 00:00:00.000000+00:00,2013-01-20 00:00:02.428373+00:00,Quality Check 1
53,Round Grinding - Machine 2,2013-01-19 06:09:22.101108+00:00,2013-01-29 20:24:14.491086+00:00,2013-01-29 20:43:25.502106+00:00,Machine 2 - Round Grinding
53,Round Grinding - Machine 2,2013-01-19 06:09:22.286481+00:00,2013-01-29 20:43:25.502106+00:00,2013-01-29 20:43:32.142756+00:00,Machine 2 - Round Grinding
52,Packing,2013-01-19 06:58:47.895951+00:00,2013-03-14 00:00:00.000000+00:00,2013-03-15 00:00:00.000000+00:00,Packing
19,Turning & Milling - Machine 10,2013-01-19 08:54:55.742288+00:00,2013-01-19 21:36:00.000000+00:00,2013-01-19 21:40:56.595734+00:00,Machine 10 - Grinding
19,Turning & Milling - Machine 10,2013-01-19 21:40:56.595735+00:00,2013-01-19 21:40:56.595735+00:00,2013-01-19 21:49:00.784447+00:00,Machine 10 - Grinding
65,Round Grinding - Machine 2,2013-01-19 21:49:44.552913+00:00,2013-01-29 20:43:32.142756+00:00,2013-01-29 20:47:45.571360+00:00,Machine 2 - Round Grinding
19,Turning Q.C.,2013-01-20 01:23:20.625599+00:00,2013-01-20 06:24:00.000000+00:00,2013-01-20 14:59:44.475128+00:00,Quality Check 1
19,Final Inspection Q.C.,2013-01-20 12:38:00.860847+00:00,2013-01-20 14:59:44.475128+00:00,2013-01-20 14:59:47.439742+00:00,Quality Check 1
1,Round Grinding - Machine 2,2013-01-20 15:26:40.014252+00:00,2013-01-29 20:47:45.571360+00:00,2013-01-30 06:28:03.267607+00:00,Machine 2 - Round Grinding
19,Round Grinding - Machine 2,2013-01-20 15:59:41.345961+00:00,2013-01-30 06:28:03.267607+00:00,2013-01-30 06:31:22.691962+00:00,Machine 2 - Round Grinding
19,Final Inspection Q.C.,2013-01-20 16:17:11.398711+00:00,2013-01-21 06:24:00.000000+00:00,2013-01-21 06:29:25.344652+00:00,Quality Check 1
19,Turning Q.C.,2013-01-20 17:07:58.069942+00:00,2013-01-21 06:29:25.344652+00:00,2013-01-21 06:29:38.930847+00:00,Quality Check 1
56,Packing,2013-01-21 04:43:01.138891+00:00,2013-03-15 00:00:00.000000+00:00,2013-03-16 00:00:00.000000+00:00,Packing
49,Round Grinding - Machine 2,2013-01-21 06:51:26.997092+00:00,2013-01-30 06:31:22.691962+00:00,2013-01-30 06:39:21.751410+00:00,Machine 2 - Round Grinding
65,Round Grinding - Machine 2,2013-01-21 07:09:25.136033+00:00,2013-01-30 06:39:21.751410+00:00,2013-01-30 16:02:07.789353+00:00,Machine 2 - Round Grinding
65,Round Grinding - Machine 2,2013-01-21 09:44:37.340448+00:00,2013-01-30 16:02:07.789353+00:00,2013-01-30 16:14:15.681809+00:00,Machine 2 - Round Grinding
64,Round Grinding - Machine 2,2013-01-21 16:34:53.042562+00:00,2013-01-30 16:14:15.681809+00:00,2013-01-30 16:30:33.388017+00:00,Machine 2 - Round Grinding
50,Round Grinding - Machine 2,2013-01-21 17:33:32.684204+00:00,2013-01-30 16:30:33.388017+00:00,2013-01-30 16:47:52.549167+00:00,Machine 2 - Round Grinding
42,Round Grinding - Machine 2,2013-01-21 22:44:16.465444+00:00,2013-01-30 16:47:52.549167+00:00,2013-01-31 16:28:11.536712+00:00,Machine 2 - Round Grinding
56,Round Grinding - Machine 2,2013-01-21 22:44:16.787323+00:00,2013-01-31 16:28:11.536712+00:00,2013-01-31 16:44:20.313365+00:00,Machine 2 - Round Grinding
66,Round Grinding - Machine 2,2013-01-21 22:50:29.917143+00:00,2013-01-31 16:44:20.313365+00:00,2013-01-31 16:46:36.243841+00:00,Machine 2 - Round Grinding
5,Round Grinding - Machine 2,2013-01-22 00:15:13.148268+00:00,2013-01-31 16:46:36.243841+00:00,2013-01-31 16:47:07.463448+00:00,Machine 2 - Round Grinding
48,Round Grinding - Machine 2,2013-01-22 00:35:45.983737+00:00,2013-01-31 16:47:07.463448+00:00,2013-01-31 20:55:21.437362+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2013-01-22 06:24:46.865354+00:00,2013-01-31 20:55:21.437362+00:00,2013-02-01 06:39:40.960838+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2013-01-22 06:29:16.828215+00:00,2013-02-01 06:39:40.960838+00:00,2013-02-01 06:41:17.852154+00:00,Machine 2 - Round Grinding
29,Packing,2013-01-22 08:08:55.989590+00:00,2013-03-17 00:00:00.000000+00:00,2013-03-18 00:00:00.000000+00:00,Packing
65,Round Grinding - Machine 2,2013-01-22 09:32:22.979513+00:00,2013-02-01 06:41:17.852154+00:00,2013-02-03 14:29:03.902803+00:00,Machine 2 - Round Grinding
27,Round Grinding - Machine 2,2013-01-22 17:03:39.868219+00:00,2013-02-03 14:29:03.902803+00:00,2013-02-03 14:31:54.454453+00:00,Machine 2 - Round Grinding
41,Round Grinding - Machine 2,2013-01-22 19:34:10.129999+00:00,2013-02-03 14:31:54.454453+00:00,2013-02-03 14:41:03.302035+00:00,Machine 2 - Round Grinding
62,Round Grinding - Machine 2,2013-01-22 20:40:24.644644+00:00,2013-02-03 14:41:03.302035+00:00,2013-02-03 14:45:19.206789+00:00,Machine 2 - Round Grinding
9,Round Grinding - Machine 2,2013-01-22 20:44:41.441256+00:00,2013-02-03 14:45:19.206789+00:00,2013-02-03 23:13:28.910027+00:00,Machine 2 - Round Grinding
69,Lapping - Machine 1,2013-01-23 00:00:00.148444+00:00,2013-01-23 00:00:00.148444+00:00,2013-01-23 02:12:11.575823+00:00,Machine 1 - Lapping
69,Lapping - Machine 1,2013-01-23 21:39:44.224180+00:00,2013-01-24 00:00:00.000000+00:00,2013-01-24 04:01:37.693650+00:00,Machine 1 - Lapping
69,Lapping - Machine 1,2013-01-24 07:37:58.605238+00:00,2013-01-24 07:37:58.605238+00:00,2013-01-24 08:05:45.629221+00:00,Machine 1 - Lapping
69,Lapping - Machine 1,2013-01-24 08:06:24.456327+00:00,2013-01-24 08:06:24.456327+00:00,2013-01-24 10:02:08.486200+00:00,Machine 1 - Lapping
69,Lapping - Machine 1,2013-01-24 10:02:08.486264+00:00,2013-01-24 10:02:08.486263+00:00,2013-01-25 05:55:21.140670+00:00,Machine 1 - Lapping
70,Round Grinding - Machine 2,2013-01-24 16:12:34.827626+00:00,2013-02-03 23:13:28.910027+00:00,2013-02-03 23:19:57.733206+00:00,Machine 2 - Round Grinding
53,Round Grinding - Machine 2,2013-01-24 18:58:02.993104+00:00,2013-02-03 23:19:57.733206+00:00,2013-02-03 23:45:10.227405+00:00,Machine 2 - Round Grinding
7,Round Grinding - Machine 2,2013-01-24 20:52:23.598225+00:00,2013-02-03 23:45:10.227405+00:00,2013-02-03 23:45:11.012672+00:00,Machine 2 - Round Grinding
7,Round Grinding - Machine 2,2013-01-25 09:33:22.123992+00:00,2013-02-03 23:45:11.012672+00:00,2013-02-04 06:46:13.580018+00:00,Machine 2 - Round Grinding
43,Round Grinding - Machine 2,2013-01-25 12:44:51.241613+00:00,2013-02-04 06:46:13.580018+00:00,2013-02-04 22:33:41.629814+00:00,Machine 2 - Round Grinding
24,Round Grinding - Machine 2,2013-01-25 14:03:31.826987+00:00,2013-02-04 22:33:41.629814+00:00,2013-02-04 22:44:05.763623+00:00,Machine 2 - Round Grinding
56,Round Grinding - Machine 2,2013-01-25 20:00:35.248131+00:00,2013-02-04 22:44:05.763623+00:00,2013-02-04 23:46:14.209715+00:00,Machine 2 - Round Grinding
56,Round Grinding - Machine 2,2013-01-25 20:04:40.538635+00:00,2013-02-04 23:46:14.209715+00:00,2013-02-05 06:34:24.632992+00:00,Machine 2 - Round Grinding
48,Round Grinding - Machine 2,2013-01-25 21:10:45.092411+00:00,2013-02-05 06:34:24.632992+00:00,2013-02-05 06:34:25.580594+00:00,Machine 2 - Round Grinding
48,Round Grinding - Machine 2,2013-01-25 21:11:51.014689+00:00,2013-02-05 06:34:25.580594+00:00,2013-02-05 06:53:22.292625+00:00,Machine 2 - Round Grinding
46,Packing,2013-01-26 05:34:08.024187+00:00,2013-03-18 00:00:00.000000+00:00,2013-03-19 00:00:00.000000+00:00,Packing
67,Round Grinding - Machine 2,2013-01-26 21:38:00.840504+00:00,2013-02-05 06:53:22.292625+00:00,2013-02-05 16:04:31.898104+00:00,Machine 2 - Round Grinding
0,Round Grinding - Machine 2,2013-01-26 21:46:54.343930+00:00,2013-02-05 16:04:31.898104+00:00,2013-02-05 16:05:00.660391+00:00,Machine 2 - Round Grinding
0,Round Grinding - Machine 2,2013-01-26 21:47:54.506601+00:00,2013-02-05 16:05:00.660391+00:00,2013-02-05 16:16:20.287194+00:00,Machine 2 - Round Grinding
65,Round Grinding - Machine 2,2013-01-26 21:50:36.074988+00:00,2013-02-05 16:16:20.287194+00:00,2013-02-05 16:19:24.807014+00:00,Machine 2 - Round Grinding
69,Lapping - Machine 1,2013-01-27 03:52:02.403612+00:00,2013-01-27 03:52:02.403612+00:00,2013-01-27 06:15:16.039943+00:00,Machine 1 - Lapping
69,Lapping - Machine 1,2013-01-27 06:15:48.147077+00:00,2013-01-27 06:15:48.147077+00:00,2013-01-27 08:48:23.865025+00:00,Machine 1 - Lapping
69,Lapping - Machine 1,2013-01-27 08:53:39.930565+00:00,2013-01-27 08:53:39.930564+00:00,2013-01-27 09:54:30.505207+00:00,Machine 1 - Lapping
56,Packing,2013-01-27 11:57:32.110580+00:00,2013-03-19 00:00:00.000000+00:00,2013-03-20 00:00:00.000000+00:00,Packing
65,Round Grinding - Machine 2,2013-01-27 14:49:51.426270+00:00,2013-02-05 16:19:24.807014+00:00,2013-02-05 17:17:04.150997+00:00,Machine 2 - Round Grinding
1,Round Grinding - Machine 2,2013-01-27 14:58:23.269043+00:00,2013-02-05 17:17:04.150997+00:00,2013-02-05 18:59:08.458341+00:00,Machine 2 - Round Grinding
69,Lapping - Machine 1,2013-01-27 15:59:04.167384+00:00,2013-01-27 15:59:04.167384+00:00,2013-01-27 16:42:16.356779+00:00,Machine 1 - Lapping
69,Round Grinding - Machine 2,2013-01-27 16:49:43.668825+00:00,2013-02-05 18:59:08.458341+00:00,2013-02-05 19:26:07.833056+00:00,Machine 2 - Round Grinding
29,Round Grinding - Machine 2,2013-01-27 17:47:53.244779+00:00,2013-02-05 19:26:07.833056+00:00,2013-02-05 19:26:20.432690+00:00,Machine 2 - Round Grinding
58,Round Grinding - Machine 2,2013-01-27 23:34:15.230696+00:00,2013-02-05 19:26:20.432690+00:00,2013-02-05 19:30:55.705805+00:00,Machine 2 - Round Grinding
16,Round Grinding - Machine 2,2013-01-28 05:07:00.885512+00:00,2013-02-05 19:30:55.705805+00:00,2013-02-05 19:33:50.903722+00:00,Machine 2 - Round Grinding
46,Packing,2013-01-28 05:23:51.709474+00:00,2013-03-20 00:00:00.000000+00:00,2013-03-21 00:00:00.000000+00:00,Packing
19,Round Grinding - Machine 2,2013-01-28 16:17:39.361352+00:00,2013-02-05 19:33:50.903722+00:00,2013-02-05 19:46:12.330291+00:00,Machine 2 - Round Grinding
24,Round Grinding - Machine 2,2013-01-28 16:25:44.743098+00:00,2013-02-05 19:46:12.330291+00:00,2013-02-05 19:48:56.570729+00:00,Machine 2 - Round Grinding
63,Round Grinding - Machine 2,2013-01-28 16:44:06.227279+00:00,2013-02-05 19:48:56.570729+00:00,2013-02-05 19:53:49.407584+00:00,Machine 2 - Round Grinding
12,Round Grinding - Machine 2,2013-01-28 22:45:15.800414+00:00,2013-02-05 19:53:49.407584+00:00,2013-02-05 20:34:03.612847+00:00,Machine 2 - Round Grinding
12,Round Grinding - Machine 2,2013-01-28 22:45:15.800415+00:00,2013-02-05 20:34:03.612847+00:00,2013-02-05 20:41:00.088724+00:00,Machine 2 - Round Grinding
60,Round Grinding - Machine 2,2013-01-28 23:57:19.894726+00:00,2013-02-05 20:41:00.088724+00:00,2013-02-06 06:55:48.893859+00:00,Machine 2 - Round Grinding
37,Round Grinding - Machine 2,2013-01-28 23:58:24.477087+00:00,2013-02-06 06:55:48.893859+00:00,2013-02-06 06:56:27.727516+00:00,Machine 2 - Round Grinding
4,Round Grinding - Machine 2,2013-01-29 01:52:12.936057+00:00,2013-02-06 06:56:27.727516+00:00,2013-02-06 06:56:58.978285+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2013-01-29 02:38:21.124647+00:00,2013-02-06 06:56:58.978285+00:00,2013-02-06 16:11:24.860030+00:00,Machine 2 - Round Grinding
56,Final Inspection - Weighting,2013-01-29 05:53:00.000000+00:00,2013-01-29 08:00:00.000000+00:00,2013-01-29 08:00:00.000000+00:00,Quality Check 1
49,Round Grinding - Machine 2,2013-01-29 07:57:57.381467+00:00,2013-02-06 16:11:24.860030+00:00,2013-02-06 16:23:20.820274+00:00,Machine 2 - Round Grinding
51,Round Grinding - Machine 2,2013-01-29 08:16:10.175646+00:00,2013-02-06 16:23:20.820274+00:00,2013-02-06 16:24:42.554724+00:00,Machine 2 - Round Grinding
61,Round Grinding - Machine 2,2013-01-29 16:10:34.046632+00:00,2013-02-06 16:24:42.554724+00:00,2013-02-07 20:49:11.897458+00:00,Machine 2 - Round Grinding
30,Round Grinding - Machine 2,2013-01-29 16:43:49.879736+00:00,2013-02-07 20:49:11.897458+00:00,2013-02-07 20:53:41.931981+00:00,Machine 2 - Round Grinding
19,Round Grinding - Machine 2,2013-01-29 19:06:32.734229+00:00,2013-02-07 20:53:41.931981+00:00,2013-02-07 20:56:28.939859+00:00,Machine 2 - Round Grinding
61,Round Grinding - Machine 2,2013-01-29 20:19:43.431379+00:00,2013-02-07 20:56:28.939859+00:00,2013-02-07 20:57:15.553009+00:00,Machine 2 - Round Grinding
