case_id,activity,enable_time,start_time,end_time,resource
46,Round Grinding - Machine 3,2013-01-02 06:44:42.712670+00:00,2013-01-02 06:44:42.712669+00:00,2013-01-05 21:36:30.193343+00:00,Machine 3 - Round Grinding
67,Round Grinding - Q.C.,2013-01-02 10:46:02.128398+00:00,2013-01-03 06:24:00.000000+00:00,2013-01-03 08:27:56.325384+00:00,Quality Check 1
18,Round Grinding - Machine 2,2013-01-02 16:37:06.202856+00:00,2013-01-15 18:18:08.449724+00:00,2013-01-15 18:22:05.222769+00:00,Machine 2 - Round Grinding
67,Round Grinding - Machine 2,2013-01-02 16:42:19.076926+00:00,2013-01-15 18:22:05.222769+00:00,2013-01-15 18:24:21.580665+00:00,Machine 2 - Round Grinding
49,Round Grinding - Machine 2,2013-01-03 02:25:05.595993+00:00,2013-01-15 18:24:21.580665+00:00,2013-01-15 18:30:18.732303+00:00,Machine 2 - Round Grinding
66,Round Grinding - Machine 2,2013-01-03 06:29:23.032114+00:00,2013-01-15 18:30:18.732303+00:00,2013-01-15 18:30:19.259971+00:00,Machine 2 - Round Grinding
25,Round Grinding - Machine 2,2013-01-03 06:39:06.938988+00:00,2013-01-15 18:30:19.259971+00:00,2013-01-15 18:34:02.112731+00:00,Machine 2 - Round Grinding
0,Round Grinding - Machine 2,2013-01-03 08:31:46.274844+00:00,2013-01-15 18:34:02.112731+00:00,2013-01-15 18:34:06.687303+00:00,Machine 2 - Round Grinding
51,Round Grinding - Q.C.,2013-01-03 08:48:02.276743+00:00,2013-01-03 09:36:00.000000+00:00,2013-01-03 09:36:00.003337+00:00,Quality Check 1
67,Round Grinding - Q.C.,2013-01-03 20:28:01.023788+00:00,2013-01-04 05:36:00.000000+00:00,2013-01-04 05:36:00.091400+00:00,Quality Check 1
67,Round Grinding - Q.C.,2013-01-04 10:07:39.428903+00:00,2013-01-06 00:00:00.000000+00:00,2013-01-06 00:00:01.612156+00:00,Quality Check 1
32,Round Grinding - Machine 2,2013-01-04 13:11:43.685822+00:00,2013-01-15 18:34:06.687303+00:00,2013-01-15 19:08:40.897495+00:00,Machine 2 - Round Grinding
34,Packing,2013-01-05 14:00:27.235719+00:00,2013-02-22 00:00:00.000000+00:00,2013-02-23 00:00:00.000000+00:00,Packing
46,Round Grinding - Machine 3,2013-01-05 21:36:30.193343+00:00,2013-01-05 21:36:30.193343+00:00,2013-01-05 21:39:08.790884+00:00,Machine 3 - Round Grinding
46,Round Grinding - Machine 3,2013-01-05 21:39:08.790905+00:00,2013-01-05 21:39:08.790905+00:00,2013-01-05 21:42:52.318343+00:00,Machine 3 - Round Grinding
46,Round Grinding - Machine 3,2013-01-05 21:42:55.650075+00:00,2013-01-05 21:42:55.650076+00:00,2013-01-06 06:35:03.775899+00:00,Machine 3 - Round Grinding
15,Round Grinding - Machine 2,2013-01-06 00:09:07.708609+00:00,2013-01-15 19:08:40.897495+00:00,2013-01-15 19:08:43.684923+00:00,Machine 2 - Round Grinding
67,Round Grinding - Q.C.,2013-01-06 02:46:48.915001+00:00,2013-01-06 06:24:00.000000+00:00,2013-01-06 06:25:44.309016+00:00,Quality Check 1
15,Round Grinding - Machine 2,2013-01-06 06:36:38.845872+00:00,2013-01-15 19:08:43.684923+00:00,2013-01-15 19:55:46.702153+00:00,Machine 2 - Round Grinding
32,Round Grinding - Machine 2,2013-01-06 06:37:32.657070+00:00,2013-01-15 19:55:46.702153+00:00,2013-01-15 19:56:43.913892+00:00,Machine 2 - Round Grinding
67,Lapping - Machine 1,2013-01-06 11:14:50.997571+00:00,2013-01-06 11:14:50.997571+00:00,2013-01-06 12:18:17.370357+00:00,Machine 1 - Lapping
39,Round Grinding - Machine 2,2013-01-06 14:44:47.366983+00:00,2013-01-15 19:56:43.913892+00:00,2013-01-15 20:19:12.354083+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2013-01-06 15:30:37.763494+00:00,2013-01-15 20:19:12.354083+00:00,2013-01-15 20:21:02.384250+00:00,Machine 2 - Round Grinding
20,Round Grinding - Machine 2,2013-01-06 17:59:09.317303+00:00,2013-01-15 20:21:02.384250+00:00,2013-01-15 20:41:07.015408+00:00,Machine 2 - Round Grinding
13,Round Grinding - Machine 2,2013-01-06 18:24:04.018997+00:00,2013-01-15 20:41:07.015408+00:00,2013-01-15 20:45:57.355508+00:00,Machine 2 - Round Grinding
69,Packing,2013-01-06 18:52:59.922277+00:00,2013-02-24 00:00:00.000000+00:00,2013-02-25 00:00:00.000000+00:00,Packing
57,Round Grinding - Machine 2,2013-01-07 01:10:09.859782+00:00,2013-01-15 20:45:57.355508+00:00,2013-01-16 16:05:11.880331+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2013-01-07 08:42:37.443548+00:00,2013-01-16 16:05:11.880331+00:00,2013-01-16 16:05:11.971625+00:00,Machine 2 - Round Grinding
58,Round Grinding - Machine 2,2013-01-07 09:51:30.487833+00:00,2013-01-16 16:05:11.971625+00:00,2013-01-16 16:21:15.357965+00:00,Machine 2 - Round Grinding
54,Round Grinding - Machine 2,2013-01-07 14:26:30.066391+00:00,2013-01-16 16:21:15.357965+00:00,2013-01-16 16:21:17.000008+00:00,Machine 2 - Round Grinding
27,Round Grinding - Machine 2,2013-01-07 17:31:55.661396+00:00,2013-01-16 16:21:17.000008+00:00,2013-01-17 06:49:39.672471+00:00,Machine 2 - Round Grinding
10,Packing,2013-01-07 20:34:48.919517+00:00,2013-02-25 00:00:00.000000+00:00,2013-02-26 00:00:00.000000+00:00,Packing
38,Packing,2013-01-08 03:24:37.312272+00:00,2013-02-26 00:00:00.000000+00:00,2013-02-27 00:00:00.000000+00:00,Packing
62,Round Grinding - Machine 2,2013-01-08 16:30:19.488172+00:00,2013-01-17 06:49:39.672471+00:00,2013-01-17 06:56:58.235525+00:00,Machine 2 - Round Grinding
28,Round Grinding - Machine 2,2013-01-08 16:34:24.787247+00:00,2013-01-17 06:56:58.235525+00:00,2013-01-17 16:11:26.832983+00:00,Machine 2 - Round Grinding
27,Round Grinding - Machine 2,2013-01-08 17:05:11.738706+00:00,2013-01-17 16:11:26.832983+00:00,2013-01-17 16:12:22.781808+00:00,Machine 2 - Round Grinding
23,Round Grinding - Machine 2,2013-01-08 17:24:48.882152+00:00,2013-01-17 16:12:22.781808+00:00,2013-01-17 16:24:03.134883+00:00,Machine 2 - Round Grinding
14,Round Grinding - Machine 2,2013-01-08 17:35:38.806662+00:00,2013-01-17 16:24:03.134883+00:00,2013-01-17 16:29:57.551940+00:00,Machine 2 - Round Grinding
29,Round Grinding - Machine 2,2013-01-08 17:52:46.333090+00:00,2013-01-17 16:29:57.551940+00:00,2013-01-17 16:30:13.261362+00:00,Machine 2 - Round Grinding
46,Round Grinding - Machine 2,2013-01-08 17:57:56.190588+00:00,2013-01-17 16:30:13.261362+00:00,2013-01-17 16:30:25.894561+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2013-01-08 19:09:02.117811+00:00,2013-01-17 16:30:25.894561+00:00,2013-01-17 16:40:27.304838+00:00,Machine 2 - Round Grinding
46,Round Grinding - Machine 2,2013-01-08 19:13:50.933727+00:00,2013-01-17 16:40:27.304838+00:00,2013-01-18 06:24:25.401033+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2013-01-08 20:29:30.588131+00:00,2013-01-18 06:24:25.401033+00:00,2013-01-19 21:53:22.250309+00:00,Machine 2 - Round Grinding
51,Round Grinding - Machine 2,2013-01-09 01:14:32.094802+00:00,2013-01-19 21:53:22.250309+00:00,2013-01-20 15:56:35.316274+00:00,Machine 2 - Round Grinding
46,Packing,2013-01-09 02:26:03.416051+00:00,2013-02-27 00:00:00.000000+00:00,2013-02-28 00:00:00.000000+00:00,Packing
7,Round Grinding - Machine 2,2013-01-09 05:14:51.802678+00:00,2013-01-20 15:56:35.316274+00:00,2013-01-20 15:56:38.841891+00:00,Machine 2 - Round Grinding
8,Round Grinding - Machine 2,2013-01-09 06:36:58.265363+00:00,2013-01-20 15:56:38.841891+00:00,2013-01-20 15:56:39.311732+00:00,Machine 2 - Round Grinding
13,Round Grinding - Machine 2,2013-01-09 06:41:29.205306+00:00,2013-01-20 15:56:39.311732+00:00,2013-01-20 15:56:55.472007+00:00,Machine 2 - Round Grinding
42,Round Grinding - Machine 2,2013-01-09 07:45:04.297110+00:00,2013-01-20 15:56:55.472007+00:00,2013-01-20 17:43:39.672387+00:00,Machine 2 - Round Grinding
55,Round Grinding - Machine 2,2013-01-09 09:41:02.242919+00:00,2013-01-20 17:43:39.672387+00:00,2013-01-20 17:43:59.518125+00:00,Machine 2 - Round Grinding
69,Round Grinding - Machine 2,2013-01-09 15:36:24.447204+00:00,2013-01-20 17:43:59.518125+00:00,2013-01-20 17:55:19.135711+00:00,Machine 2 - Round Grinding
57,Round Grinding - Machine 2,2013-01-09 16:30:22.354725+00:00,2013-01-20 17:55:19.135711+00:00,2013-01-21 06:37:50.634028+00:00,Machine 2 - Round Grinding
57,Round Grinding - Machine 2,2013-01-09 16:38:10.068576+00:00,2013-01-21 06:37:50.634028+00:00,2013-01-21 06:44:12.618222+00:00,Machine 2 - Round Grinding
37,Round Grinding - Machine 2,2013-01-10 04:50:01.879490+00:00,2013-01-21 06:44:12.618222+00:00,2013-01-21 16:24:53.281670+00:00,Machine 2 - Round Grinding
17,Final Inspection - Weighting,2013-01-10 05:53:00.000000+00:00,2013-01-10 06:24:00.000000+00:00,2013-01-10 06:24:00.000000+00:00,Quality Check 1
43,Round Grinding - Machine 2,2013-01-10 06:27:01.476032+00:00,2013-01-21 16:24:53.281670+00:00,2013-01-21 23:14:31.217307+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2013-01-10 06:55:45.723733+00:00,2013-01-21 23:14:31.217307+00:00,2013-01-21 23:30:20.395738+00:00,Machine 2 - Round Grinding
2,Packing,2013-01-10 11:01:14.230176+00:00,2013-02-28 00:00:00.000000+00:00,2013-03-01 00:00:00.000000+00:00,Packing
26,Round Grinding - Machine 2,2013-01-11 06:41:31.017881+00:00,2013-01-21 23:30:20.395738+00:00,2013-01-22 06:24:35.088275+00:00,Machine 2 - Round Grinding
63,Round Grinding - Machine 2,2013-01-11 15:35:53.468640+00:00,2013-01-22 06:24:35.088275+00:00,2013-01-22 06:41:07.426501+00:00,Machine 2 - Round Grinding
69,Packing,2013-01-12 00:34:19.982722+00:00,2013-03-01 00:00:00.000000+00:00,2013-03-02 00:00:00.000000+00:00,Packing
21,Packing,2013-01-12 16:20:46.130726+00:00,2013-03-03 00:00:00.000000+00:00,2013-03-04 00:00:00.000000+00:00,Packing
52,Packing,2013-01-12 21:22:32.856562+00:00,2013-03-04 00:00:00.000000+00:00,2013-03-05 00:00:00.000000+00:00,Packing
14,Round Grinding - Machine 2,2013-01-12 21:44:51.727610+00:00,2013-01-22 06:41:07.426501+00:00,2013-01-22 16:39:42.067410+00:00,Machine 2 - Round Grinding
66,Round Grinding - Machine 2,2013-01-12 21:52:17.642470+00:00,2013-01-22 16:39:42.067410+00:00,2013-01-22 16:39:45.490412+00:00,Machine 2 - Round Grinding
66,Round Grinding - Machine 2,2013-01-12 21:52:17.642470+00:00,2013-01-22 16:39:45.490412+00:00,2013-01-22 16:39:47.765570+00:00,Machine 2 - Round Grinding
14,Round Grinding - Machine 2,2013-01-12 21:57:25.570782+00:00,2013-01-22 16:39:47.765570+00:00,2013-01-22 17:02:50.641524+00:00,Machine 2 - Round Grinding
43,Round Grinding - Machine 2,2013-01-13 06:44:01.147112+00:00,2013-01-22 17:02:50.641524+00:00,2013-01-22 17:37:38.348347+00:00,Machine 2 - Round Grinding
7,Round Grinding - Machine 2,2013-01-13 17:57:16.616088+00:00,2013-01-22 17:37:38.348347+00:00,2013-01-22 17:38:00.196950+00:00,Machine 2 - Round Grinding
66,Round Grinding - Machine 2,2013-01-13 18:25:39.440359+00:00,2013-01-22 17:38:00.196950+00:00,2013-01-22 17:40:23.221392+00:00,Machine 2 - Round Grinding
52,Round Grinding - Machine 2,2013-01-13 23:13:46.841948+00:00,2013-01-22 17:40:23.221392+00:00,2013-01-22 17:40:25.826916+00:00,Machine 2 - Round Grinding
8,Round Grinding - Machine 2,2013-01-13 23:35:33.955299+00:00,2013-01-22 17:40:25.826916+00:00,2013-01-22 17:51:30.251812+00:00,Machine 2 - Round Grinding
8,Round Grinding - Machine 2,2013-01-13 23:35:34.270494+00:00,2013-01-22 17:51:30.251812+00:00,2013-01-22 17:51:41.751509+00:00,Machine 2 - Round Grinding
39,Packing,2013-01-14 03:12:45.349130+00:00,2013-03-05 00:00:00.000000+00:00,2013-03-06 00:00:00.000000+00:00,Packing
60,Round Grinding - Machine 2,2013-01-14 16:53:52.649572+00:00,2013-01-22 17:51:41.751509+00:00,2013-01-22 18:19:34.024225+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2013-01-14 22:28:14.062202+00:00,2013-01-22 18:19:34.024225+00:00,2013-01-22 18:35:03.203650+00:00,Machine 2 - Round Grinding
13,Round Grinding - Machine 2,2013-01-14 23:16:33.736192+00:00,2013-01-22 18:35:03.203650+00:00,2013-01-22 18:44:27.455024+00:00,Machine 2 - Round Grinding
13,Round Grinding - Machine 2,2013-01-14 23:28:47.669568+00:00,2013-01-22 18:44:27.455024+00:00,2013-01-22 18:47:04.295975+00:00,Machine 2 - Round Grinding
2,Round Grinding - Machine 2,2013-01-14 23:36:31.094621+00:00,2013-01-22 18:47:04.295975+00:00,2013-01-22 19:33:35.712490+00:00,Machine 2 - Round Grinding
30,Packing,2013-01-15 06:24:40.450506+00:00,2013-03-06 00:00:00.000000+00:00,2013-03-07 00:00:00.000000+00:00,Packing
67,Round Grinding - Machine 2,2013-01-15 16:23:38.179109+00:00,2013-01-22 19:33:35.712490+00:00,2013-01-22 19:48:37.895105+00:00,Machine 2 - Round Grinding
64,Round Grinding - Machine 2,2013-01-15 17:03:17.369085+00:00,2013-01-22 19:48:37.895105+00:00,2013-01-22 19:55:20.855933+00:00,Machine 2 - Round Grinding
64,Round Grinding - Machine 2,2013-01-15 17:39:25.158385+00:00,2013-01-22 19:55:20.855933+00:00,2013-01-22 19:55:21.617131+00:00,Machine 2 - Round Grinding
44,Round Grinding - Machine 2,2013-01-15 17:47:58.396424+00:00,2013-01-22 19:55:21.617131+00:00,2013-01-22 20:45:14.167832+00:00,Machine 2 - Round Grinding
44,Round Grinding - Machine 2,2013-01-15 17:56:45.099532+00:00,2013-01-22 20:45:14.167832+00:00,2013-01-23 06:26:37.140537+00:00,Machine 2 - Round Grinding
33,Round Grinding - Machine 2,2013-01-15 18:01:13.302723+00:00,2013-01-23 06:26:37.140537+00:00,2013-01-23 06:41:52.306364+00:00,Machine 2 - Round Grinding
48,Round Grinding - Machine 2,2013-01-15 18:18:08.456535+00:00,2013-01-23 06:41:52.306364+00:00,2013-01-23 06:49:21.324409+00:00,Machine 2 - Round Grinding
49,Round Grinding - Machine 2,2013-01-15 18:30:18.744534+00:00,2013-01-23 06:49:21.324409+00:00,2013-01-23 06:53:35.655307+00:00,Machine 2 - Round Grinding
66,Round Grinding - Machine 2,2013-01-15 18:30:19.489341+00:00,2013-01-23 06:53:35.655307+00:00,2013-01-23 06:54:25.834384+00:00,Machine 2 - Round Grinding
0,Round Grinding - Machine 2,2013-01-15 18:34:06.687303+00:00,2013-01-23 06:54:25.834384+00:00,2013-01-23 06:56:58.045428+00:00,Machine 2 - Round Grinding
15,Round Grinding - Machine 2,2013-01-15 19:14:31.545920+00:00,2013-01-23 06:56:58.045428+00:00,2013-01-23 06:57:29.743116+00:00,Machine 2 - Round Grinding
32,Round Grinding - Machine 2,2013-01-15 19:51:18.314259+00:00,2013-01-23 06:57:29.743116+00:00,2013-01-23 16:44:08.431703+00:00,Machine 2 - Round Grinding
15,Round Grinding - Machine 2,2013-01-15 19:55:46.702153+00:00,2013-01-23 16:44:08.431703+00:00,2013-01-24 06:30:49.222382+00:00,Machine 2 - Round Grinding
18,Round Grinding - Machine 2,2013-01-15 20:00:42.405920+00:00,2013-01-24 06:30:49.222382+00:00,2013-01-24 06:54:58.366453+00:00,Machine 2 - Round Grinding
39,Round Grinding - Machine 2,2013-01-15 20:20:28.304553+00:00,2013-01-24 06:54:58.366453+00:00,2013-01-24 16:42:40.065287+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2013-01-15 20:21:02.384250+00:00,2013-01-24 16:42:40.065287+00:00,2013-01-24 16:45:23.332654+00:00,Machine 2 - Round Grinding
13,Round Grinding - Machine 2,2013-01-15 20:45:57.355782+00:00,2013-01-24 16:45:23.332654+00:00,2013-01-25 06:31:27.607505+00:00,Machine 2 - Round Grinding
67,Round Grinding - Machine 2,2013-01-15 21:19:07.167549+00:00,2013-01-25 06:31:27.607505+00:00,2013-01-26 21:50:30.373915+00:00,Machine 2 - Round Grinding
67,Round Grinding - Machine 2,2013-01-15 21:19:07.880844+00:00,2013-01-26 21:50:30.373915+00:00,2013-01-27 15:38:04.645489+00:00,Machine 2 - Round Grinding
42,Packing,2013-01-16 08:10:44.011857+00:00,2013-03-07 00:00:00.000000+00:00,2013-03-08 00:00:00.000000+00:00,Packing
61,Round Grinding - Machine 2,2013-01-16 12:38:25.240879+00:00,2013-01-27 15:38:04.645489+00:00,2013-01-27 15:38:22.263339+00:00,Machine 2 - Round Grinding
57,Round Grinding - Machine 2,2013-01-16 16:05:12.394440+00:00,2013-01-27 15:38:22.263339+00:00,2013-01-27 15:50:55.784443+00:00,Machine 2 - Round Grinding
54,Round Grinding - Machine 2,2013-01-16 16:21:17.001997+00:00,2013-01-27 15:50:55.784443+00:00,2013-01-27 15:51:23.970083+00:00,Machine 2 - Round Grinding
53,Round Grinding - Machine 2,2013-01-16 19:48:53.685198+00:00,2013-01-27 15:51:23.970083+00:00,2013-01-28 06:34:25.449740+00:00,Machine 2 - Round Grinding
13,Packing,2013-01-17 06:43:52.887650+00:00,2013-03-08 00:00:00.000000+00:00,2013-03-09 00:00:00.000000+00:00,Packing
27,Round Grinding - Machine 2,2013-01-17 06:52:10.805740+00:00,2013-01-28 06:34:25.449740+00:00,2013-01-28 06:34:31.141608+00:00,Machine 2 - Round Grinding
62,Round Grinding - Machine 2,2013-01-17 06:59:08.116159+00:00,2013-01-28 06:34:31.141608+00:00,2013-01-28 06:36:24.256155+00:00,Machine 2 - Round Grinding
58,Round Grinding - Machine 2,2013-01-17 10:28:53.993064+00:00,2013-01-28 06:36:24.256155+00:00,2013-01-28 06:37:14.609218+00:00,Machine 2 - Round Grinding
27,Round Grinding - Machine 2,2013-01-17 16:12:22.781808+00:00,2013-01-28 06:37:14.609218+00:00,2013-01-28 09:51:05.630549+00:00,Machine 2 - Round Grinding
29,Round Grinding - Machine 2,2013-01-17 16:30:41.825644+00:00,2013-01-28 09:51:05.630549+00:00,2013-01-28 09:51:32.048404+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2013-01-17 16:40:27.315683+00:00,2013-01-28 09:51:32.048404+00:00,2013-01-28 09:56:49.966296+00:00,Machine 2 - Round Grinding
14,Round Grinding - Machine 2,2013-01-17 18:14:17.017850+00:00,2013-01-28 09:56:49.966296+00:00,2013-01-28 16:01:11.340816+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2013-01-18 07:20:30.830145+00:00,2013-01-28 16:01:11.340816+00:00,2013-01-28 23:30:53.408399+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2013-01-19 21:53:22.643438+00:00,2013-01-28 23:30:53.408399+00:00,2013-01-28 23:35:54.429013+00:00,Machine 2 - Round Grinding
7,Round Grinding - Machine 2,2013-01-20 15:56:39.037623+00:00,2013-01-28 23:35:54.429013+00:00,2013-01-28 23:36:41.205499+00:00,Machine 2 - Round Grinding
13,Round Grinding - Machine 2,2013-01-20 15:57:13.572179+00:00,2013-01-28 23:36:41.205499+00:00,2013-01-28 23:39:00.036566+00:00,Machine 2 - Round Grinding
42,Round Grinding - Machine 2,2013-01-20 17:43:39.677331+00:00,2013-01-28 23:39:00.036566+00:00,2013-01-28 23:46:40.221537+00:00,Machine 2 - Round Grinding
25,Round Grinding - Machine 2,2013-01-20 22:19:57.601630+00:00,2013-01-28 23:46:40.221537+00:00,2013-01-29 06:32:13.437563+00:00,Machine 2 - Round Grinding
51,Round Grinding - Machine 2,2013-01-21 01:35:30.548913+00:00,2013-01-29 06:32:13.437563+00:00,2013-01-29 06:50:04.498197+00:00,Machine 2 - Round Grinding
55,Round Grinding - Q.C.,2013-01-21 05:12:56.685970+00:00,2013-01-21 06:24:00.000000+00:00,2013-01-21 06:24:12.568853+00:00,Quality Check 1
57,Round Grinding - Machine 2,2013-01-21 06:37:50.634074+00:00,2013-01-29 06:50:04.498197+00:00,2013-01-29 06:55:35.056733+00:00,Machine 2 - Round Grinding
57,Round Grinding - Machine 2,2013-01-21 06:44:12.618222+00:00,2013-01-29 06:55:35.056733+00:00,2013-01-29 06:55:40.116393+00:00,Machine 2 - Round Grinding
55,Deburring - Manual,2013-01-21 07:33:02.072309+00:00,2013-01-21 13:36:00.000000+00:00,2013-01-21 13:39:08.865324+00:00,Manual Deburring
37,Round Grinding - Machine 2,2013-01-21 16:25:18.546354+00:00,2013-01-29 06:55:40.116393+00:00,2013-01-29 16:16:50.619810+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2013-01-21 23:30:20.395934+00:00,2013-01-29 16:16:50.619810+00:00,2013-01-29 16:33:39.318785+00:00,Machine 2 - Round Grinding
43,Round Grinding - Machine 2,2013-01-22 00:21:46.700183+00:00,2013-01-29 16:33:39.318785+00:00,2013-01-29 16:44:48.524120+00:00,Machine 2 - Round Grinding
5,Packing,2013-01-22 05:34:27.596276+00:00,2013-03-10 00:00:00.000000+00:00,2013-03-11 00:00:00.000000+00:00,Packing
63,Round Grinding - Machine 2,2013-01-22 07:03:42.276689+00:00,2013-01-29 16:44:48.524120+00:00,2013-01-29 17:04:07.479219+00:00,Machine 2 - Round Grinding
66,Round Grinding - Machine 2,2013-01-22 16:39:46.326492+00:00,2013-01-29 17:04:07.479219+00:00,2013-01-29 17:32:32.592713+00:00,Machine 2 - Round Grinding
43,Round Grinding - Machine 2,2013-01-22 17:37:38.348649+00:00,2013-01-29 17:32:32.592713+00:00,2013-01-29 17:32:45.794101+00:00,Machine 2 - Round Grinding
7,Round Grinding - Machine 2,2013-01-22 17:38:00.198846+00:00,2013-01-29 17:32:45.794101+00:00,2013-01-29 17:45:15.378433+00:00,Machine 2 - Round Grinding
60,Round Grinding - Machine 2,2013-01-22 18:19:37.692797+00:00,2013-01-29 17:45:15.378433+00:00,2013-01-29 17:49:49.864016+00:00,Machine 2 - Round Grinding
66,Round Grinding - Machine 2,2013-01-22 18:19:47.740280+00:00,2013-01-29 17:49:49.864016+00:00,2013-01-29 17:49:50.079773+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2013-01-22 18:35:03.203650+00:00,2013-01-29 17:49:50.079773+00:00,2013-01-29 17:51:34.912995+00:00,Machine 2 - Round Grinding
13,Round Grinding - Machine 2,2013-01-22 18:44:27.696540+00:00,2013-01-29 17:51:34.912995+00:00,2013-01-29 18:19:22.727505+00:00,Machine 2 - Round Grinding
67,Round Grinding - Machine 2,2013-01-22 19:48:38.063137+00:00,2013-01-29 18:19:22.727505+00:00,2013-01-29 18:29:57.807309+00:00,Machine 2 - Round Grinding
