case_id,activity,enable_time,start_time,end_time,resource
57,Turning & Milling Q.C.,2012-04-12 09:48:05.854179+00:00,2012-04-17 13:57:08.963012+00:00,2012-04-17 13:57:09.481658+00:00,Quality Check 1
51,Round Grinding - Q.C.,2012-04-12 11:09:00.589808+00:00,2012-04-17 13:57:09.481658+00:00,2012-04-17 13:57:31.982889+00:00,Quality Check 1
55,Turning Q.C.,2012-04-12 13:19:16.873359+00:00,2012-04-17 13:57:31.982889+00:00,2012-04-17 14:20:47.569609+00:00,Quality Check 1
54,Round Grinding - Q.C.,2012-04-12 14:31:15.276416+00:00,2012-04-17 14:20:47.569609+00:00,2012-04-17 14:28:58.597301+00:00,Quality Check 1
69,Turning & Milling - Machine 6,2012-04-12 15:38:57.056879+00:00,2012-04-13 00:01:44.073592+00:00,2012-04-13 00:08:45.960921+00:00,Machine 6 - Turning & Milling
22,Round Grinding - Q.C.,2012-04-12 16:09:47.049510+00:00,2012-04-17 14:28:58.597301+00:00,2012-04-17 15:45:59.900947+00:00,Quality Check 1
12,Round Grinding - Machine 3,2012-04-12 16:15:10.029958+00:00,2012-04-13 06:24:00.000000+00:00,2012-04-13 06:39:26.763639+00:00,Machine 3 - Round Grinding
27,Round Grinding - Machine 2,2012-04-12 16:18:09.522473+00:00,2012-04-20 06:37:51.366740+00:00,2012-04-20 06:52:04.197781+00:00,Machine 2 - Round Grinding
27,Round Grinding - Machine 2,2012-04-12 16:21:34.509481+00:00,2012-04-20 06:52:04.197781+00:00,2012-04-20 06:52:07.080958+00:00,Machine 2 - Round Grinding
2,Round Grinding - Q.C.,2012-04-12 16:49:33.178589+00:00,2012-04-17 15:45:59.900947+00:00,2012-04-17 15:46:39.844757+00:00,Quality Check 1
26,Packing,2012-04-12 18:51:27.275570+00:00,2012-05-30 00:00:00.000000+00:00,2012-05-31 00:00:00.000000+00:00,Packing
13,Final Inspection Q.C.,2012-04-12 18:53:22.976737+00:00,2012-04-17 15:46:39.844757+00:00,2012-04-17 15:46:40.433146+00:00,Quality Check 1
2,Round  Q.C.,2012-04-12 19:20:21.806701+00:00,2012-04-18 17:36:00.000000+00:00,2012-04-18 17:51:15.857187+00:00,Quality Check 2
57,Turning & Milling - Machine 6,2012-04-12 20:32:59.649396+00:00,2012-04-13 00:08:45.960921+00:00,2012-04-13 00:18:56.852156+00:00,Machine 6 - Turning & Milling
49,Turning & Milling - Machine 6,2012-04-13 00:38:08.968241+00:00,2012-04-13 00:38:08.968241+00:00,2012-04-15 06:28:23.424931+00:00,Machine 6 - Turning & Milling
69,Turning & Milling - Machine 6,2012-04-13 02:01:42.466807+00:00,2012-04-15 06:28:23.424931+00:00,2012-04-15 20:21:44.393950+00:00,Machine 6 - Turning & Milling
45,Wire Cut - Machine 13,2012-04-13 04:37:11.156700+00:00,2012-04-16 06:25:40.013019+00:00,2012-04-16 06:25:53.788719+00:00,Wire Cut - Machine 13
9,Wire Cut - Machine 13,2012-04-13 06:37:52.524758+00:00,2012-04-16 06:25:53.788719+00:00,2012-04-16 06:46:25.368607+00:00,Wire Cut - Machine 13
12,Round Grinding - Machine 3,2012-04-13 06:39:26.771591+00:00,2012-04-13 06:39:26.771591+00:00,2012-04-15 06:27:59.612159+00:00,Machine 3 - Round Grinding
69,Turn & Mill. & Screw Assem - Machine 10,2012-04-13 07:56:07.458325+00:00,2012-04-13 07:56:07.458325+00:00,2012-04-15 06:26:46.711080+00:00,Machine 10 - Grinding
4,Packing,2012-04-13 09:07:37.252027+00:00,2012-05-31 00:00:00.000000+00:00,2012-06-01 00:00:00.000000+00:00,Packing
49,Round Grinding - Q.C.,2012-04-13 09:39:28.012843+00:00,2012-04-17 15:46:40.433146+00:00,2012-04-17 15:47:25.603594+00:00,Quality Check 1
27,Round Grinding - Q.C.,2012-04-13 10:47:59.205488+00:00,2012-04-17 15:47:25.603594+00:00,2012-04-17 15:47:38.886431+00:00,Quality Check 1
53,Wire Cut - Machine 13,2012-04-13 16:25:21.280700+00:00,2012-04-16 06:46:25.368607+00:00,2012-04-16 16:15:39.760062+00:00,Wire Cut - Machine 13
32,Turning & Milling Q.C.,2012-04-13 16:30:51.796358+00:00,2012-04-17 15:47:38.886431+00:00,2012-04-17 15:47:48.461392+00:00,Quality Check 1
11,Wire Cut - Machine 13,2012-04-13 17:40:25.145831+00:00,2012-04-16 16:15:39.760062+00:00,2012-04-16 16:17:29.013571+00:00,Wire Cut - Machine 13
2,Packing,2012-04-13 18:45:07.171115+00:00,2012-06-01 00:00:00.000000+00:00,2012-06-02 00:00:00.000000+00:00,Packing
51,Wire Cut - Machine 13,2012-04-13 19:02:05.273111+00:00,2012-04-16 16:17:29.013571+00:00,2012-04-16 16:21:36.248540+00:00,Wire Cut - Machine 13
58,Wire Cut - Machine 13,2012-04-13 19:40:23.659351+00:00,2012-04-16 16:21:36.248540+00:00,2012-04-17 16:49:12.977394+00:00,Wire Cut - Machine 13
9,Round Grinding - Machine 3,2012-04-13 21:48:49.265018+00:00,2012-04-15 06:27:59.612159+00:00,2012-04-15 06:29:38.516983+00:00,Machine 3 - Round Grinding
3,Round Grinding - Machine 3,2012-04-13 22:15:47.324438+00:00,2012-04-15 06:29:38.516983+00:00,2012-04-15 18:32:34.816476+00:00,Machine 3 - Round Grinding
14,Round Grinding - Machine 3,2012-04-14 02:37:41.712328+00:00,2012-04-15 18:32:34.816476+00:00,2012-04-15 18:36:36.500710+00:00,Machine 3 - Round Grinding
63,Turning & Milling - Machine 6,2012-04-14 11:22:33.475150+00:00,2012-04-15 20:21:44.393950+00:00,2012-04-16 06:28:32.884351+00:00,Machine 6 - Turning & Milling
10,Packing,2012-04-14 12:24:55.131770+00:00,2012-06-03 00:00:00.000000+00:00,2012-06-04 00:00:00.000000+00:00,Packing
10,Wire Cut - Machine 13,2012-04-14 13:40:29.833133+00:00,2012-04-17 16:49:12.977394+00:00,2012-04-17 16:58:40.930520+00:00,Wire Cut - Machine 13
15,Turn & Mill. & Screw Assem - Machine 10,2012-04-14 15:24:57.922254+00:00,2012-04-15 06:26:46.711080+00:00,2012-04-15 06:37:41.005272+00:00,Machine 10 - Grinding
64,Round Grinding - Machine 2,2012-04-15 00:06:52.082354+00:00,2012-04-20 06:52:07.080958+00:00,2012-04-20 06:57:52.033221+00:00,Machine 2 - Round Grinding
33,Stress Relief,2012-04-15 00:08:28.016991+00:00,2012-04-16 16:48:00.000000+00:00,2012-04-16 16:51:39.693428+00:00,Oven
10,Turning Q.C.,2012-04-15 00:41:24.216314+00:00,2012-04-17 15:47:48.461392+00:00,2012-04-17 15:53:41.248904+00:00,Quality Check 1
56,Round Grinding - Q.C.,2012-04-15 02:41:25.184121+00:00,2012-04-17 15:53:41.248904+00:00,2012-04-17 16:09:56.280047+00:00,Quality Check 1
42,Round Grinding - Q.C.,2012-04-15 03:57:55.804702+00:00,2012-04-17 16:09:56.280047+00:00,2012-04-17 16:09:56.280049+00:00,Quality Check 1
57,Turning & Milling - Machine 6,2012-04-15 05:02:07.925356+00:00,2012-04-16 06:28:32.884351+00:00,2012-04-16 06:41:18.842925+00:00,Machine 6 - Turning & Milling
18,Round Grinding - Machine 2,2012-04-15 06:25:59.504823+00:00,2012-04-20 06:57:52.033221+00:00,2012-04-20 06:58:50.887544+00:00,Machine 2 - Round Grinding
15,Turn & Mill. & Screw Assem - Machine 10,2012-04-15 06:37:41.008729+00:00,2012-04-15 06:37:41.008729+00:00,2012-04-15 15:26:41.533615+00:00,Machine 10 - Grinding
9,Wire Cut - Machine 13,2012-04-15 06:45:40.180450+00:00,2012-04-17 16:58:40.930520+00:00,2012-04-19 08:03:20.579870+00:00,Wire Cut - Machine 13
56,Wire Cut - Machine 13,2012-04-15 06:55:44.888247+00:00,2012-04-19 08:03:20.579870+00:00,2012-04-19 08:33:24.007965+00:00,Wire Cut - Machine 13
25,Wire Cut - Machine 13,2012-04-15 08:48:26.509281+00:00,2012-04-19 08:33:24.007965+00:00,2012-04-20 06:31:20.113117+00:00,Wire Cut - Machine 13
67,Turning & Milling Q.C.,2012-04-15 08:50:16.955495+00:00,2012-04-17 16:09:56.280049+00:00,2012-04-17 16:18:12.515534+00:00,Quality Check 1
70,Round Grinding - Machine 2,2012-04-15 08:52:27.710232+00:00,2012-04-20 06:58:50.887544+00:00,2012-04-20 06:59:56.368274+00:00,Machine 2 - Round Grinding
45,Final Inspection Q.C.,2012-04-15 09:18:00.996040+00:00,2012-04-17 16:18:12.515534+00:00,2012-04-18 08:40:59.747842+00:00,Quality Check 1
12,Round Grinding - Q.C.,2012-04-15 09:38:54.795256+00:00,2012-04-18 08:40:59.747842+00:00,2012-04-18 08:45:49.557286+00:00,Quality Check 1
38,Wire Cut - Machine 13,2012-04-15 10:31:58.154702+00:00,2012-04-20 06:31:20.113117+00:00,2012-04-20 06:35:32.141673+00:00,Wire Cut - Machine 13
9,Round Grinding - Machine 3,2012-04-15 12:20:00.818385+00:00,2012-04-15 18:36:36.500710+00:00,2012-04-15 19:25:00.624128+00:00,Machine 3 - Round Grinding
52,Round Grinding - Machine 2,2012-04-15 12:52:31.633019+00:00,2012-04-20 06:59:56.368274+00:00,2012-04-22 06:40:23.235998+00:00,Machine 2 - Round Grinding
64,Turning Q.C.,2012-04-15 12:53:11.775560+00:00,2012-04-18 08:45:49.557286+00:00,2012-04-19 06:25:39.309168+00:00,Quality Check 1
64,Wire Cut - Machine 13,2012-04-15 13:57:50.732212+00:00,2012-04-20 06:35:32.141673+00:00,2012-04-20 06:43:04.903951+00:00,Wire Cut - Machine 13
37,Turning & Milling Q.C.,2012-04-15 13:59:03.458633+00:00,2012-04-19 06:25:39.309168+00:00,2012-04-19 08:25:52.241515+00:00,Quality Check 1
5,Fix - Machine 15,2012-04-15 14:29:00.404315+00:00,2012-04-16 00:00:00.000000+00:00,2012-04-16 00:34:38.020371+00:00,Machine 15 - Turning
31,Round Grinding - Q.C.,2012-04-15 14:30:11.256149+00:00,2012-04-19 08:25:52.241515+00:00,2012-04-19 10:57:13.857012+00:00,Quality Check 1
27,Turning & Milling Q.C.,2012-04-15 14:41:26.900543+00:00,2012-04-19 10:57:13.857012+00:00,2012-04-19 10:57:14.460465+00:00,Quality Check 1
15,Turn & Mill. & Screw Assem - Machine 10,2012-04-15 15:26:41.599228+00:00,2012-04-15 15:26:41.599228+00:00,2012-04-15 15:41:00.086503+00:00,Machine 10 - Grinding
29,Turning & Milling Q.C.,2012-04-15 15:28:13.456118+00:00,2012-04-19 10:57:14.460465+00:00,2012-04-20 05:45:04.852156+00:00,Quality Check 1
35,Round Grinding - Machine 2,2012-04-15 15:29:50.796806+00:00,2012-04-22 06:40:23.235998+00:00,2012-04-22 06:59:41.888624+00:00,Machine 2 - Round Grinding
70,Turning Q.C.,2012-04-15 15:33:57.699399+00:00,2012-04-20 05:45:04.852156+00:00,2012-04-20 05:45:24.007602+00:00,Quality Check 1
15,Turn & Mill. & Screw Assem - Machine 10,2012-04-15 15:41:00.103781+00:00,2012-04-15 15:41:00.103780+00:00,2012-04-15 17:41:42.301343+00:00,Machine 10 - Grinding
15,Turn & Mill. & Screw Assem - Machine 10,2012-04-15 17:41:42.301343+00:00,2012-04-15 17:41:42.301343+00:00,2012-04-16 00:27:56.955786+00:00,Machine 10 - Grinding
52,Wire Cut - Machine 13,2012-04-15 18:35:29.462099+00:00,2012-04-20 06:43:04.903951+00:00,2012-04-20 12:12:30.677856+00:00,Wire Cut - Machine 13
14,Round Grinding - Machine 3,2012-04-15 18:36:36.504832+00:00,2012-04-15 19:25:00.624128+00:00,2012-04-15 19:40:56.700054+00:00,Machine 3 - Round Grinding
69,Turning & Milling - Machine 6,2012-04-15 20:21:55.976615+00:00,2012-04-16 06:41:18.842925+00:00,2012-04-16 15:33:12.714452+00:00,Machine 6 - Turning & Milling
60,Turning & Milling Q.C.,2012-04-15 20:22:46.355110+00:00,2012-04-20 05:45:24.007602+00:00,2012-04-22 00:07:42.538712+00:00,Quality Check 1
31,Turning & Milling Q.C.,2012-04-15 22:45:19.475548+00:00,2012-04-22 00:07:42.538712+00:00,2012-04-22 00:08:01.896772+00:00,Quality Check 1
15,Turn & Mill. & Screw Assem - Machine 10,2012-04-16 00:59:26.427422+00:00,2012-04-16 06:24:00.000000+00:00,2012-04-16 06:26:52.135949+00:00,Machine 10 - Grinding
15,Turn & Mill. & Screw Assem - Machine 10,2012-04-16 06:26:54.103835+00:00,2012-04-16 06:26:54.103834+00:00,2012-04-16 06:28:17.894065+00:00,Machine 10 - Grinding
15,Turn & Mill. & Screw Assem - Machine 10,2012-04-16 06:28:17.894065+00:00,2012-04-16 06:28:17.894065+00:00,2012-04-16 17:58:35.056054+00:00,Machine 10 - Grinding
46,Turn & Mill. & Screw Assem - Machine 10,2012-04-16 06:30:55.827538+00:00,2012-04-16 17:58:35.056054+00:00,2012-04-17 06:40:07.742457+00:00,Machine 10 - Grinding
45,Wire Cut - Machine 13,2012-04-16 06:34:28.266362+00:00,2012-04-20 12:12:30.677856+00:00,2012-04-20 12:27:02.692701+00:00,Wire Cut - Machine 13
57,Turning & Milling - Machine 6,2012-04-16 06:41:25.272342+00:00,2012-04-16 15:33:12.714452+00:00,2012-04-16 15:59:36.772484+00:00,Machine 6 - Turning & Milling
43,Turning & Milling Q.C.,2012-04-16 06:44:46.623154+00:00,2012-04-22 00:08:01.896772+00:00,2012-04-22 00:08:55.557606+00:00,Quality Check 1
22,Round Grinding - Machine 2,2012-04-16 06:51:05.418516+00:00,2012-04-22 06:59:41.888624+00:00,2012-04-22 14:25:10.530714+00:00,Machine 2 - Round Grinding
16,Wire Cut - Machine 13,2012-04-16 08:52:54.586268+00:00,2012-04-20 12:27:02.692701+00:00,2012-04-20 12:30:53.826759+00:00,Wire Cut - Machine 13
32,Round Grinding - Machine 2,2012-04-16 09:59:05.062074+00:00,2012-04-22 14:25:10.530714+00:00,2012-04-22 14:25:53.050020+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 2,2012-04-16 10:10:07.252995+00:00,2012-04-22 14:25:53.050020+00:00,2012-04-22 15:29:56.353842+00:00,Machine 2 - Round Grinding
28,Round Grinding - Q.C.,2012-04-16 10:11:54.926768+00:00,2012-04-22 00:08:55.557606+00:00,2012-04-24 10:50:31.497895+00:00,Quality Check 1
23,Round Grinding - Machine 2,2012-04-16 10:15:43.907523+00:00,2012-04-22 15:29:56.353842+00:00,2012-04-22 15:30:25.697523+00:00,Machine 2 - Round Grinding
27,Grinding Rework - Machine 12,2012-04-16 11:34:23.920258+00:00,2012-04-16 15:12:00.000000+00:00,2012-04-16 15:54:15.163854+00:00,Machine 12 - Grinding
39,Round Grinding - Q.C.,2012-04-16 12:38:55.555728+00:00,2012-04-24 10:50:31.497895+00:00,2012-04-24 10:50:31.497895+00:00,Quality Check 1
27,Wire Cut - Machine 13,2012-04-16 14:40:43.178666+00:00,2012-04-20 12:30:53.826759+00:00,2012-04-20 12:44:12.636630+00:00,Wire Cut - Machine 13
69,Turning & Milling - Machine 6,2012-04-16 15:37:19.419713+00:00,2012-04-16 15:59:36.772484+00:00,2012-04-16 20:17:04.403786+00:00,Machine 6 - Turning & Milling
57,Turning & Milling - Machine 6,2012-04-16 16:03:07.048855+00:00,2012-04-16 20:17:04.403786+00:00,2012-04-16 20:20:06.948645+00:00,Machine 6 - Turning & Milling
26,Round Grinding - Machine 2,2012-04-16 16:16:16.900339+00:00,2012-04-22 15:30:25.697523+00:00,2012-04-22 15:31:27.526748+00:00,Machine 2 - Round Grinding
11,Round Grinding - Machine 3,2012-04-16 16:17:29.013571+00:00,2012-04-16 16:17:29.013571+00:00,2012-04-16 16:19:31.053633+00:00,Machine 3 - Round Grinding
19,Round Grinding - Machine 2,2012-04-16 16:17:36.622792+00:00,2012-04-22 15:31:27.526748+00:00,2012-04-22 15:31:51.573213+00:00,Machine 2 - Round Grinding
11,Round Grinding - Machine 3,2012-04-16 16:19:31.053942+00:00,2012-04-16 16:19:31.053942+00:00,2012-04-16 16:19:32.006593+00:00,Machine 3 - Round Grinding
11,Round Grinding - Machine 3,2012-04-16 16:19:32.006593+00:00,2012-04-16 16:19:32.006593+00:00,2012-04-16 16:19:32.256286+00:00,Machine 3 - Round Grinding
19,Round Grinding - Machine 2,2012-04-16 16:29:53.311426+00:00,2012-04-22 15:31:51.573213+00:00,2012-04-22 15:33:01.514765+00:00,Machine 2 - Round Grinding
5,Wire Cut - Machine 13,2012-04-16 16:34:14.364741+00:00,2012-04-20 12:44:12.636630+00:00,2012-04-22 06:46:19.832669+00:00,Wire Cut - Machine 13
70,Wire Cut - Machine 13,2012-04-16 17:02:30.557347+00:00,2012-04-22 06:46:19.832669+00:00,2012-04-22 06:47:43.138195+00:00,Wire Cut - Machine 13
28,Round Grinding - Machine 2,2012-04-16 20:05:31.478731+00:00,2012-04-22 15:33:01.514765+00:00,2012-04-22 15:44:19.991992+00:00,Machine 2 - Round Grinding
51,Wire Cut - Machine 13,2012-04-16 20:08:09.549878+00:00,2012-04-22 06:47:43.138195+00:00,2012-04-22 06:48:39.697729+00:00,Wire Cut - Machine 13
57,Turning & Milling - Machine 6,2012-04-16 20:26:16.491261+00:00,2012-04-16 20:26:16.491261+00:00,2012-04-16 20:41:50.140759+00:00,Machine 6 - Turning & Milling
56,Round Grinding - Machine 2,2012-04-16 22:56:19.723991+00:00,2012-04-22 15:44:19.991992+00:00,2012-04-22 15:44:21.856927+00:00,Machine 2 - Round Grinding
13,Round Grinding - Machine 2,2012-04-16 23:02:36.918073+00:00,2012-04-22 15:44:21.856927+00:00,2012-04-22 23:23:36.715325+00:00,Machine 2 - Round Grinding
48,Round Grinding - Machine 2,2012-04-16 23:15:13.696307+00:00,2012-04-22 23:23:36.715325+00:00,2012-04-22 23:25:48.760103+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2012-04-16 23:58:39.095051+00:00,2012-04-22 23:25:48.760103+00:00,2012-04-23 06:44:38.437474+00:00,Machine 2 - Round Grinding
57,Turning & Milling - Machine 6,2012-04-17 00:52:48.257479+00:00,2012-04-17 06:24:00.000000+00:00,2012-04-17 06:42:03.360965+00:00,Machine 6 - Turning & Milling
0,Round Grinding - Machine 2,2012-04-17 02:38:23.136937+00:00,2012-04-23 06:44:38.437474+00:00,2012-04-23 06:44:38.494082+00:00,Machine 2 - Round Grinding
52,Turning Q.C.,2012-04-17 04:25:35.175898+00:00,2012-04-24 10:50:31.497895+00:00,2012-04-24 10:58:00.634647+00:00,Quality Check 1
38,Lapping - Machine 1,2012-04-17 04:32:22.054470+00:00,2012-04-17 04:32:22.054470+00:00,2012-04-17 05:36:10.107583+00:00,Machine 1 - Lapping
38,Round Grinding - Machine 2,2012-04-17 05:36:10.107583+00:00,2012-04-23 06:44:38.494082+00:00,2012-04-23 06:45:03.772700+00:00,Machine 2 - Round Grinding
38,Turning & Milling Q.C.,2012-04-17 06:19:50.623740+00:00,2012-04-24 10:58:00.634647+00:00,2012-04-24 10:58:01.126422+00:00,Quality Check 1
46,Turn & Mill. & Screw Assem - Machine 10,2012-04-17 06:40:07.742896+00:00,2012-04-17 06:40:07.742895+00:00,2012-04-17 06:45:37.852874+00:00,Machine 10 - Grinding
57,Turning & Milling - Machine 6,2012-04-17 06:42:03.360966+00:00,2012-04-17 06:42:03.360965+00:00,2012-04-17 06:42:24.275829+00:00,Machine 6 - Turning & Milling
46,Turn & Mill. & Screw Assem - Machine 10,2012-04-17 06:45:37.852874+00:00,2012-04-17 06:45:37.852875+00:00,2012-04-17 07:19:31.702628+00:00,Machine 10 - Grinding
14,Round Grinding - Machine 3,2012-04-17 07:16:36.075532+00:00,2012-04-17 08:48:00.000000+00:00,2012-04-17 17:56:57.331186+00:00,Machine 3 - Round Grinding
46,Turn & Mill. & Screw Assem - Machine 10,2012-04-17 08:40:43.082962+00:00,2012-04-17 15:12:00.000000+00:00,2012-04-17 15:12:36.622038+00:00,Machine 10 - Grinding
11,Round Grinding - Machine 3,2012-04-17 09:54:30.838088+00:00,2012-04-17 17:56:57.331186+00:00,2012-04-17 18:37:02.118321+00:00,Machine 3 - Round Grinding
47,Turning & Milling Q.C.,2012-04-17 10:24:45.214769+00:00,2012-04-24 10:58:01.126422+00:00,2012-04-24 11:09:45.806578+00:00,Quality Check 1
24,Round Grinding - Machine 2,2012-04-17 10:27:24.784819+00:00,2012-04-23 06:45:03.772700+00:00,2012-04-23 06:51:51.725831+00:00,Machine 2 - Round Grinding
59,Turning & Milling Q.C.,2012-04-17 10:40:45.603271+00:00,2012-04-24 11:09:45.806578+00:00,2012-04-24 11:22:39.254558+00:00,Quality Check 1
25,Turning Q.C.,2012-04-17 11:14:35.091038+00:00,2012-04-24 11:22:39.254558+00:00,2012-04-24 11:57:35.094791+00:00,Quality Check 1
49,Packing,2012-04-17 11:25:16.175497+00:00,2012-06-04 00:00:00.000000+00:00,2012-06-05 00:00:00.000000+00:00,Packing
63,Wire Cut - Machine 13,2012-04-17 11:26:49.167233+00:00,2012-04-22 06:48:39.697729+00:00,2012-04-22 12:49:48.406403+00:00,Wire Cut - Machine 13
36,Round Grinding - Q.C.,2012-04-17 12:44:54.505575+00:00,2012-04-24 11:57:35.094791+00:00,2012-04-24 12:39:25.672350+00:00,Quality Check 1
48,Turning Q.C.,2012-04-17 13:55:57.951275+00:00,2012-04-24 12:39:25.672350+00:00,2012-04-24 12:50:28.212041+00:00,Quality Check 1
50,Round Grinding - Q.C.,2012-04-17 14:07:22.777926+00:00,2012-04-24 12:50:28.212041+00:00,2012-04-24 12:50:28.247472+00:00,Quality Check 1
33,Final Inspection Q.C.,2012-04-17 14:19:05.902025+00:00,2012-04-24 12:50:28.247472+00:00,2012-04-24 12:50:29.047776+00:00,Quality Check 1
51,Round Grinding - Q.C.,2012-04-17 14:27:55.397860+00:00,2012-04-24 12:50:29.047776+00:00,2012-04-24 12:54:24.148835+00:00,Quality Check 1
10,Lapping - Machine 1,2012-04-17 15:53:52.793034+00:00,2012-04-17 15:53:52.793034+00:00,2012-04-17 17:04:22.606691+00:00,Machine 1 - Lapping
67,Turning & Milling Q.C.,2012-04-17 16:18:12.515974+00:00,2012-04-24 12:54:24.148835+00:00,2012-04-24 12:54:46.841291+00:00,Quality Check 1
3,Turning & Milling Q.C.,2012-04-17 16:30:40.665423+00:00,2012-04-24 12:54:46.841291+00:00,2012-04-24 12:55:55.684695+00:00,Quality Check 1
21,Round Grinding - Machine 2,2012-04-17 16:58:29.376971+00:00,2012-04-23 06:51:51.725831+00:00,2012-04-23 09:48:13.796585+00:00,Machine 2 - Round Grinding
39,Round Grinding - Machine 2,2012-04-17 16:59:24.269426+00:00,2012-04-23 09:48:13.796585+00:00,2012-04-23 09:50:32.642884+00:00,Machine 2 - Round Grinding
27,Round Grinding - Machine 2,2012-04-17 16:59:25.558082+00:00,2012-04-23 09:50:32.642884+00:00,2012-04-23 09:58:12.570514+00:00,Machine 2 - Round Grinding
21,Round Grinding - Machine 2,2012-04-17 17:02:14.842357+00:00,2012-04-23 09:58:12.570514+00:00,2012-04-23 16:04:39.414194+00:00,Machine 2 - Round Grinding
10,Lapping - Machine 1,2012-04-17 17:04:30.705573+00:00,2012-04-17 17:04:30.705573+00:00,2012-04-17 18:01:05.243142+00:00,Machine 1 - Lapping
10,Round Grinding - Machine 2,2012-04-17 17:11:59.229823+00:00,2012-04-23 16:04:39.414194+00:00,2012-04-23 16:17:23.154246+00:00,Machine 2 - Round Grinding
14,Round Grinding - Machine 3,2012-04-17 17:56:57.338658+00:00,2012-04-17 18:37:02.118321+00:00,2012-04-17 18:37:02.136005+00:00,Machine 3 - Round Grinding
27,Final Inspection Q.C.,2012-04-17 18:09:23.438251+00:00,2012-04-24 12:55:55.684695+00:00,2012-04-24 12:59:47.826005+00:00,Quality Check 1
7,Round Grinding - Machine 2,2012-04-17 18:18:11.942678+00:00,2012-04-23 16:17:23.154246+00:00,2012-04-23 16:21:10.165693+00:00,Machine 2 - Round Grinding
58,Round Grinding - Q.C.,2012-04-17 18:21:54.272317+00:00,2012-04-24 12:59:47.826005+00:00,2012-04-24 13:52:59.932294+00:00,Quality Check 1
