case_id,activity,enable_time,start_time,end_time,resource
11,Packing,2012-03-31 18:31:06.281291+00:00,2012-04-24 00:00:00.000000+00:00,2012-04-25 00:00:00.000000+00:00,Packing
61,Turning - Machine 8,2012-03-31 20:30:29.638020+00:00,2012-03-31 21:36:00.000000+00:00,2012-04-01 07:42:14.465454+00:00,Machine 15 - Turning
46,Turn & Mill. & Screw Assem - Machine 10,2012-03-31 21:56:06.066049+00:00,2012-03-31 21:56:06.066048+00:00,2012-04-01 06:32:07.428116+00:00,Machine 10 - Grinding
64,Round Grinding - Manual,2012-03-31 22:07:24.847156+00:00,2012-03-31 23:24:01.171069+00:00,2012-04-01 11:13:27.713187+00:00,Machine 27 - Grinding
18,Turning & Milling Q.C.,2012-03-31 22:34:15.167249+00:00,2012-04-06 07:54:59.912625+00:00,2012-04-08 14:42:52.976320+00:00,Quality Check 1
64,Turning & Milling - Machine 6,2012-03-31 22:48:01.958058+00:00,2012-04-02 15:13:53.694198+00:00,2012-04-02 15:14:09.320652+00:00,Machine 6 - Turning & Milling
65,Turning & Milling - Machine 6,2012-03-31 22:49:58.873203+00:00,2012-04-02 15:14:09.320652+00:00,2012-04-02 15:17:22.281465+00:00,Machine 6 - Turning & Milling
25,Turning & Milling - Machine 6,2012-04-01 03:03:07.695107+00:00,2012-04-02 15:17:22.281465+00:00,2012-04-02 15:19:57.752363+00:00,Machine 6 - Turning & Milling
65,Turn & Mill. & Screw Assem - Machine 10,2012-04-01 04:07:33.849726+00:00,2012-04-01 06:32:07.428116+00:00,2012-04-01 06:41:14.537333+00:00,Machine 10 - Grinding
64,Turn & Mill. & Screw Assem - Machine 10,2012-04-01 05:47:35.348820+00:00,2012-04-01 06:41:14.537333+00:00,2012-04-01 06:50:33.093055+00:00,Machine 10 - Grinding
46,Turn & Mill. & Screw Assem - Machine 10,2012-04-01 06:32:07.430332+00:00,2012-04-01 06:50:33.093055+00:00,2012-04-01 06:51:17.626178+00:00,Machine 10 - Grinding
49,Turn & Mill. & Screw Assem - Machine 10,2012-04-01 06:34:04.563507+00:00,2012-04-01 06:51:17.626178+00:00,2012-04-01 06:51:28.256252+00:00,Machine 10 - Grinding
65,Turn & Mill. & Screw Assem - Machine 10,2012-04-01 06:44:58.168300+00:00,2012-04-01 06:51:28.256252+00:00,2012-04-01 08:49:42.858812+00:00,Machine 10 - Grinding
46,Turn & Mill. & Screw Assem - Machine 10,2012-04-01 06:51:17.626184+00:00,2012-04-01 08:49:42.858812+00:00,2012-04-01 08:50:57.391035+00:00,Machine 10 - Grinding
8,Wire Cut - Machine 13,2012-04-01 06:53:26.607745+00:00,2012-04-05 08:01:59.390199+00:00,2012-04-05 08:14:07.498596+00:00,Wire Cut - Machine 13
67,Turn & Mill. & Screw Assem - Machine 10,2012-04-01 07:00:00.003095+00:00,2012-04-01 08:50:57.391035+00:00,2012-04-01 17:54:08.061540+00:00,Machine 10 - Grinding
67,Round Grinding - Manual,2012-04-01 07:21:00.389281+00:00,2012-04-01 11:13:27.713187+00:00,2012-04-01 11:21:43.042577+00:00,Machine 27 - Grinding
61,Turning - Machine 8,2012-04-01 07:44:03.279640+00:00,2012-04-01 07:44:03.279640+00:00,2012-04-01 07:44:06.113745+00:00,Machine 8 - Turning & Milling
65,Packing,2012-04-01 07:44:20.977968+00:00,2012-04-25 00:00:00.000000+00:00,2012-04-26 00:00:00.000000+00:00,Packing
67,Turning & Milling - Machine 6,2012-04-01 08:00:36.086040+00:00,2012-04-02 15:19:57.752363+00:00,2012-04-02 20:07:30.745537+00:00,Machine 6 - Turning & Milling
65,Turn & Mill. & Screw Assem - Machine 10,2012-04-01 08:49:43.160574+00:00,2012-04-01 17:54:08.061540+00:00,2012-04-02 00:04:23.274397+00:00,Machine 10 - Grinding
68,Turn & Mill. & Screw Assem - Machine 10,2012-04-01 08:50:19.375719+00:00,2012-04-02 00:04:23.274397+00:00,2012-04-02 06:57:53.243725+00:00,Machine 10 - Grinding
68,Turning & Milling - Machine 6,2012-04-01 08:50:30.447542+00:00,2012-04-02 20:07:30.745537+00:00,2012-04-02 20:21:38.113191+00:00,Machine 6 - Turning & Milling
67,Packing,2012-04-01 09:27:12.140476+00:00,2012-04-26 00:00:00.000000+00:00,2012-04-27 00:00:00.000000+00:00,Packing
46,Turn & Mill. & Screw Assem - Machine 10,2012-04-01 09:31:44.224953+00:00,2012-04-02 06:57:53.243725+00:00,2012-04-03 06:46:30.574185+00:00,Machine 10 - Grinding
17,Turning & Milling Q.C.,2012-04-01 10:14:54.549545+00:00,2012-04-08 14:42:52.976320+00:00,2012-04-08 14:44:25.874503+00:00,Quality Check 1
32,Round Grinding - Machine 2,2012-04-01 10:23:20.735258+00:00,2012-04-03 18:29:46.069718+00:00,2012-04-03 19:03:52.146594+00:00,Machine 2 - Round Grinding
66,Lapping - Machine 1,2012-04-01 10:34:49.332341+00:00,2012-04-01 10:34:49.332341+00:00,2012-04-01 11:21:05.247525+00:00,Machine 1 - Lapping
69,Turn & Mill. & Screw Assem - Machine 10,2012-04-01 11:06:43.439566+00:00,2012-04-03 06:46:30.574185+00:00,2012-04-03 07:25:14.678357+00:00,Machine 10 - Grinding
69,Round Grinding - Manual,2012-04-01 11:08:45.095413+00:00,2012-04-01 11:21:43.042577+00:00,2012-04-01 11:23:33.695785+00:00,Machine 27 - Grinding
66,Round Grinding - Machine 2,2012-04-01 11:21:05.247525+00:00,2012-04-03 19:03:52.146594+00:00,2012-04-03 19:03:52.153982+00:00,Machine 2 - Round Grinding
12,Round Grinding - Machine 2,2012-04-01 11:36:16.970951+00:00,2012-04-03 19:03:52.153982+00:00,2012-04-03 19:25:00.180170+00:00,Machine 2 - Round Grinding
64,Packing,2012-04-01 13:35:17.724621+00:00,2012-04-27 00:00:00.000000+00:00,2012-04-28 00:00:00.000000+00:00,Packing
15,Round Grinding - Machine 2,2012-04-01 14:50:09.653910+00:00,2012-04-03 19:25:00.180170+00:00,2012-04-03 19:26:40.778029+00:00,Machine 2 - Round Grinding
1,Round Grinding - Machine 2,2012-04-01 14:55:56.788165+00:00,2012-04-03 19:26:40.778029+00:00,2012-04-03 19:30:25.503865+00:00,Machine 2 - Round Grinding
68,Round Grinding - Manual,2012-04-01 15:02:26.403097+00:00,2012-04-01 16:00:00.000000+00:00,2012-04-01 16:00:00.000000+00:00,Machine 27 - Grinding
69,Round Grinding - Manual,2012-04-01 15:07:36.751416+00:00,2012-04-01 16:00:00.000000+00:00,2012-04-01 16:28:56.586055+00:00,Machine 27 - Grinding
28,Round Grinding - Machine 2,2012-04-01 15:21:23.155827+00:00,2012-04-03 19:30:25.503865+00:00,2012-04-03 19:33:53.480661+00:00,Machine 2 - Round Grinding
53,Round Grinding - Machine 2,2012-04-01 15:21:36.811719+00:00,2012-04-03 19:33:53.480661+00:00,2012-04-03 19:56:08.169741+00:00,Machine 2 - Round Grinding
70,Turning & Milling - Machine 4,2012-04-01 16:00:23.463454+00:00,2012-04-01 23:12:00.000000+00:00,2012-04-01 23:36:33.457575+00:00,Machine 4 - Turning & Milling
24,Round Grinding - Q.C.,2012-04-01 17:49:45.914814+00:00,2012-04-08 14:44:25.874503+00:00,2012-04-10 09:01:48.277191+00:00,Quality Check 1
67,Turn & Mill. & Screw Assem - Machine 10,2012-04-01 17:54:08.105844+00:00,2012-04-03 07:25:14.678357+00:00,2012-04-03 07:46:01.326735+00:00,Machine 10 - Grinding
69,Turning & Milling - Machine 6,2012-04-01 18:06:16.387556+00:00,2012-04-02 20:21:38.113191+00:00,2012-04-02 20:22:56.104248+00:00,Machine 6 - Turning & Milling
41,Turning & Milling - Machine 6,2012-04-01 20:36:56.415195+00:00,2012-04-02 20:22:56.104248+00:00,2012-04-02 20:25:33.771261+00:00,Machine 6 - Turning & Milling
69,Round Grinding - Manual,2012-04-01 21:40:11.287176+00:00,2012-04-02 06:24:00.000000+00:00,2012-04-02 06:24:32.721553+00:00,Machine 27 - Grinding
25,Round Grinding - Machine 2,2012-04-01 23:29:56.009124+00:00,2012-04-03 19:56:08.169741+00:00,2012-04-03 19:56:27.688492+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 2,2012-04-01 23:39:01.704370+00:00,2012-04-03 19:56:27.688492+00:00,2012-04-03 19:57:42.515622+00:00,Machine 2 - Round Grinding
65,Turn & Mill. & Screw Assem - Machine 10,2012-04-02 00:04:23.274397+00:00,2012-04-03 07:46:01.326735+00:00,2012-04-03 15:24:58.059678+00:00,Machine 10 - Grinding
6,Packing,2012-04-02 00:28:17.127657+00:00,2012-04-29 00:00:00.000000+00:00,2012-04-30 00:00:00.000000+00:00,Packing
7,Fix - Machine 3,2012-04-02 01:25:00.296735+00:00,2012-04-02 06:24:00.000000+00:00,2012-04-02 06:24:00.000000+00:00,Machine 3 - Round Grinding
7,Final Inspection Q.C.,2012-04-02 04:26:10.469116+00:00,2012-04-10 09:01:48.277191+00:00,2012-04-10 09:27:50.779973+00:00,Quality Check 1
17,Wire Cut - Machine 13,2012-04-02 06:35:50.099167+00:00,2012-04-05 08:14:07.498596+00:00,2012-04-05 08:16:42.265967+00:00,Wire Cut - Machine 13
6,Round Grinding - Machine 2,2012-04-02 06:39:37.494169+00:00,2012-04-03 19:57:42.515622+00:00,2012-04-03 20:04:31.334916+00:00,Machine 2 - Round Grinding
19,Round Grinding - Machine 2,2012-04-02 06:51:40.528482+00:00,2012-04-03 20:04:31.334916+00:00,2012-04-03 20:13:46.981486+00:00,Machine 2 - Round Grinding
68,Turn & Mill. & Screw Assem - Machine 10,2012-04-02 06:57:53.243725+00:00,2012-04-03 15:24:58.059678+00:00,2012-04-03 17:40:54.833502+00:00,Machine 10 - Grinding
60,Turning & Milling - Machine 6,2012-04-02 07:04:26.066560+00:00,2012-04-02 20:25:33.771261+00:00,2012-04-02 20:28:12.605607+00:00,Machine 6 - Turning & Milling
37,Wire Cut - Machine 13,2012-04-02 07:09:15.818711+00:00,2012-04-05 08:16:42.265967+00:00,2012-04-05 08:18:25.109063+00:00,Wire Cut - Machine 13
63,Turning & Milling - Machine 5,2012-04-02 07:13:28.573000+00:00,2012-04-02 07:18:35.297170+00:00,2012-04-02 07:59:11.037310+00:00,Machine 5 - Turning & Milling
63,Turning & Milling - Machine 5,2012-04-02 08:27:20.904771+00:00,2012-04-02 10:24:00.000000+00:00,2012-04-02 16:32:53.252114+00:00,Machine 5 - Turning & Milling
7,Fix - Machine 3,2012-04-02 09:00:27.128119+00:00,2012-04-02 09:00:27.128119+00:00,2012-04-02 09:00:27.128119+00:00,Machine 3 - Round Grinding
61,Turning - Machine 8,2012-04-02 09:45:39.892162+00:00,2012-04-02 09:45:39.892162+00:00,2012-04-02 10:05:10.553502+00:00,Machine 15 - Turning
17,Round Grinding - Machine 2,2012-04-02 09:51:16.219273+00:00,2012-04-03 20:13:46.981486+00:00,2012-04-03 20:47:54.027254+00:00,Machine 2 - Round Grinding
7,Fix - Machine 3,2012-04-02 10:03:48.328039+00:00,2012-04-02 10:03:48.328039+00:00,2012-04-02 10:03:48.328039+00:00,Machine 3 - Round Grinding
61,Turning - Machine 8,2012-04-02 10:06:15.463864+00:00,2012-04-02 10:24:00.000000+00:00,2012-04-02 10:27:28.053779+00:00,Machine 8 - Turning & Milling
68,Packing,2012-04-02 11:14:33.347847+00:00,2012-04-30 00:00:00.000000+00:00,2012-05-01 00:00:00.000000+00:00,Packing
64,Turn & Mill. & Screw Assem - Machine 10,2012-04-02 12:15:24.700784+00:00,2012-04-03 17:40:54.833502+00:00,2012-04-03 17:44:49.615287+00:00,Machine 10 - Grinding
69,Round Grinding - Manual,2012-04-02 13:51:47.356705+00:00,2012-04-02 16:00:00.000000+00:00,2012-04-02 16:18:28.340242+00:00,Machine 27 - Grinding
7,Fix - Machine 3,2012-04-02 14:07:16.141262+00:00,2012-04-02 14:07:16.141262+00:00,2012-04-02 14:07:16.141262+00:00,Machine 3 - Round Grinding
57,Turning & Milling Q.C.,2012-04-02 15:13:53.694835+00:00,2012-04-10 09:27:50.779973+00:00,2012-04-10 09:30:35.832282+00:00,Quality Check 1
25,Turning & Milling - Machine 6,2012-04-02 15:20:38.682133+00:00,2012-04-02 20:28:12.605607+00:00,2012-04-02 23:31:56.043519+00:00,Machine 6 - Turning & Milling
64,Turning & Milling - Machine 6,2012-04-02 15:28:40.735725+00:00,2012-04-02 23:31:56.043519+00:00,2012-04-02 23:54:17.490010+00:00,Machine 6 - Turning & Milling
65,Turning & Milling - Machine 6,2012-04-02 15:31:46.651442+00:00,2012-04-02 23:54:17.490010+00:00,2012-04-03 00:01:59.578686+00:00,Machine 6 - Turning & Milling
43,Round Grinding - Machine 2,2012-04-02 16:11:00.591820+00:00,2012-04-03 20:47:54.027254+00:00,2012-04-04 06:25:19.710050+00:00,Machine 2 - Round Grinding
63,Turning & Milling - Machine 5,2012-04-02 16:33:22.430630+00:00,2012-04-02 16:33:22.430630+00:00,2012-04-02 16:37:33.621931+00:00,Machine 5 - Turning & Milling
11,Round Grinding - Machine 2,2012-04-02 16:34:07.475669+00:00,2012-04-04 06:25:19.710050+00:00,2012-04-04 06:26:12.208212+00:00,Machine 2 - Round Grinding
63,Turning & Milling - Machine 5,2012-04-02 16:37:36.193901+00:00,2012-04-02 16:37:36.193901+00:00,2012-04-02 19:22:21.384028+00:00,Machine 5 - Turning & Milling
29,Round Grinding - Machine 2,2012-04-02 16:43:56.612269+00:00,2012-04-04 06:26:12.208212+00:00,2012-04-04 06:30:16.571144+00:00,Machine 2 - Round Grinding
21,Round Grinding - Machine 2,2012-04-02 16:46:48.395797+00:00,2012-04-04 06:30:16.571144+00:00,2012-04-04 06:32:41.025340+00:00,Machine 2 - Round Grinding
11,Round Grinding - Machine 2,2012-04-02 17:11:00.092435+00:00,2012-04-04 06:32:41.025340+00:00,2012-04-04 06:35:09.869253+00:00,Machine 2 - Round Grinding
63,Turning & Milling - Machine 5,2012-04-02 19:22:21.384028+00:00,2012-04-02 19:22:21.384028+00:00,2012-04-02 19:29:05.105402+00:00,Machine 5 - Turning & Milling
63,Turning & Milling - Machine 5,2012-04-02 19:29:05.105402+00:00,2012-04-02 19:29:05.105402+00:00,2012-04-02 19:29:32.541413+00:00,Machine 5 - Turning & Milling
63,Turning & Milling - Machine 5,2012-04-02 19:37:21.244825+00:00,2012-04-02 19:37:21.244825+00:00,2012-04-02 19:53:05.855287+00:00,Machine 5 - Turning & Milling
67,Turning & Milling - Machine 6,2012-04-02 20:07:30.745842+00:00,2012-04-03 00:01:59.578686+00:00,2012-04-03 00:10:16.744044+00:00,Machine 6 - Turning & Milling
7,Fix - Machine 3,2012-04-02 20:12:58.354699+00:00,2012-04-02 20:12:58.354699+00:00,2012-04-02 20:12:58.354699+00:00,Machine 3 - Round Grinding
68,Turning & Milling - Machine 6,2012-04-02 20:21:38.115909+00:00,2012-04-03 00:10:16.744044+00:00,2012-04-03 00:26:13.608564+00:00,Machine 6 - Turning & Milling
69,Turning & Milling - Machine 6,2012-04-02 20:22:56.104273+00:00,2012-04-03 00:26:13.608564+00:00,2012-04-03 00:30:45.938570+00:00,Machine 6 - Turning & Milling
60,Turning & Milling - Machine 6,2012-04-02 20:28:13.298882+00:00,2012-04-03 00:30:45.938570+00:00,2012-04-03 00:35:58.013413+00:00,Machine 6 - Turning & Milling
63,Turning & Milling Q.C.,2012-04-02 22:00:59.438293+00:00,2012-04-10 09:30:35.832282+00:00,2012-04-10 09:30:35.832292+00:00,Quality Check 1
7,Fix - Machine 3,2012-04-02 22:21:14.393485+00:00,2012-04-03 08:48:00.000000+00:00,2012-04-03 08:48:00.000000+00:00,Machine 3 - Round Grinding
37,Round Grinding - Machine 2,2012-04-02 22:27:13.219228+00:00,2012-04-04 06:35:09.869253+00:00,2012-04-04 06:35:13.386454+00:00,Machine 2 - Round Grinding
44,Round Grinding - Machine 2,2012-04-02 23:17:14.522305+00:00,2012-04-04 06:35:13.386454+00:00,2012-04-04 06:40:16.302310+00:00,Machine 2 - Round Grinding
7,Round Grinding - Machine 2,2012-04-02 23:25:59.647336+00:00,2012-04-04 06:40:16.302310+00:00,2012-04-04 16:02:53.124761+00:00,Machine 2 - Round Grinding
51,Round Grinding - Machine 2,2012-04-02 23:47:12.636120+00:00,2012-04-04 16:02:53.124761+00:00,2012-04-04 16:05:33.671675+00:00,Machine 2 - Round Grinding
64,Turning & Milling - Machine 6,2012-04-02 23:54:17.502137+00:00,2012-04-03 00:35:58.013413+00:00,2012-04-03 00:37:12.026272+00:00,Machine 6 - Turning & Milling
65,Turning & Milling - Machine 6,2012-04-03 00:01:59.578891+00:00,2012-04-03 00:37:12.026272+00:00,2012-04-03 06:33:16.470751+00:00,Machine 6 - Turning & Milling
67,Turning & Milling - Machine 6,2012-04-03 00:10:16.744044+00:00,2012-04-03 06:33:16.470751+00:00,2012-04-03 20:25:02.070210+00:00,Machine 6 - Turning & Milling
60,Turning & Milling - Machine 6,2012-04-03 00:35:58.015976+00:00,2012-04-03 20:25:02.070210+00:00,2012-04-04 06:45:25.583037+00:00,Machine 6 - Turning & Milling
23,Wire Cut - Machine 13,2012-04-03 02:09:31.212431+00:00,2012-04-05 08:18:25.109063+00:00,2012-04-05 08:23:35.711528+00:00,Wire Cut - Machine 13
57,Round Grinding - Manual,2012-04-03 03:36:19.585847+00:00,2012-04-03 16:00:00.000000+00:00,2012-04-03 16:20:25.466462+00:00,Machine 27 - Grinding
68,Turning & Milling - Machine 6,2012-04-03 03:38:05.414131+00:00,2012-04-04 06:45:25.583037+00:00,2012-04-04 15:23:47.512057+00:00,Machine 6 - Turning & Milling
19,Wire Cut - Machine 13,2012-04-03 04:11:34.336314+00:00,2012-04-05 08:23:35.711528+00:00,2012-04-05 08:32:39.984583+00:00,Wire Cut - Machine 13
64,Turning & Milling - Machine 6,2012-04-03 05:01:32.969762+00:00,2012-04-04 15:23:47.512057+00:00,2012-04-04 15:42:55.755973+00:00,Machine 6 - Turning & Milling
12,Wire Cut - Machine 13,2012-04-03 05:04:35.891669+00:00,2012-04-05 08:32:39.984583+00:00,2012-04-05 08:34:51.022793+00:00,Wire Cut - Machine 13
69,Turn & Mill. & Screw Assem - Machine 10,2012-04-03 07:25:14.678361+00:00,2012-04-03 17:44:49.615287+00:00,2012-04-04 06:33:36.596103+00:00,Machine 10 - Grinding
47,Turning Q.C.,2012-04-03 08:54:14.196427+00:00,2012-04-10 09:30:35.832292+00:00,2012-04-10 10:02:34.534137+00:00,Quality Check 1
47,Round Grinding - Machine 2,2012-04-03 08:55:43.890828+00:00,2012-04-04 16:05:33.671675+00:00,2012-04-04 16:06:25.018283+00:00,Machine 2 - Round Grinding
35,Turning & Milling Q.C.,2012-04-03 09:19:05.056681+00:00,2012-04-10 10:02:34.534137+00:00,2012-04-10 10:28:30.307536+00:00,Quality Check 1
14,Round Grinding - Q.C.,2012-04-03 09:23:39.274373+00:00,2012-04-10 10:28:30.307536+00:00,2012-04-10 13:01:30.975282+00:00,Quality Check 1
67,Turning & Milling Q.C.,2012-04-03 09:25:16.109652+00:00,2012-04-10 13:01:30.975282+00:00,2012-04-10 13:01:30.975287+00:00,Quality Check 1
47,Round Grinding - Machine 3,2012-04-03 10:05:45.496376+00:00,2012-04-03 12:48:00.000000+00:00,2012-04-03 12:48:05.419146+00:00,Machine 3 - Round Grinding
0,Round Grinding - Machine 2,2012-04-03 10:10:57.433220+00:00,2012-04-04 16:06:25.018283+00:00,2012-04-04 16:42:39.867565+00:00,Machine 2 - Round Grinding
46,Turn & Mill. & Screw Assem - Machine 10,2012-04-03 11:23:31.693651+00:00,2012-04-04 06:33:36.596103+00:00,2012-04-04 06:51:27.452127+00:00,Machine 10 - Grinding
42,Turning Q.C.,2012-04-03 11:33:08.854259+00:00,2012-04-10 13:01:30.975287+00:00,2012-04-10 13:07:04.094693+00:00,Quality Check 1
30,Wire Cut - Machine 13,2012-04-03 11:45:43.883091+00:00,2012-04-05 08:34:51.022793+00:00,2012-04-05 08:43:54.053249+00:00,Wire Cut - Machine 13
31,Wire Cut - Machine 13,2012-04-03 12:05:02.750144+00:00,2012-04-05 08:43:54.053249+00:00,2012-04-06 06:30:41.203856+00:00,Wire Cut - Machine 13
47,Round Grinding - Machine 3,2012-04-03 12:48:05.597081+00:00,2012-04-03 12:48:05.597080+00:00,2012-04-03 12:57:35.859160+00:00,Machine 3 - Round Grinding
41,Round Grinding - Machine 2,2012-04-03 12:57:08.560275+00:00,2012-04-04 16:42:39.867565+00:00,2012-04-06 06:41:03.422823+00:00,Machine 2 - Round Grinding
7,Fix - Machine 3,2012-04-03 13:55:21.387211+00:00,2012-04-03 16:00:00.000000+00:00,2012-04-03 16:00:00.000000+00:00,Machine 3 - Round Grinding
16,Round Grinding - Machine 2,2012-04-03 14:37:34.778680+00:00,2012-04-06 06:41:03.422823+00:00,2012-04-08 06:31:11.694329+00:00,Machine 2 - Round Grinding
55,Turning Q.C.,2012-04-03 16:04:04.979190+00:00,2012-04-10 13:07:04.094693+00:00,2012-04-10 13:48:10.189527+00:00,Quality Check 1
41,Wire Cut - Machine 13,2012-04-03 16:22:26.634015+00:00,2012-04-06 06:30:41.203856+00:00,2012-04-06 06:41:08.752293+00:00,Wire Cut - Machine 13
20,Round Grinding - Machine 2,2012-04-03 16:24:42.690063+00:00,2012-04-08 06:31:11.694329+00:00,2012-04-08 15:12:30.104401+00:00,Machine 2 - Round Grinding
43,Turning & Milling Q.C.,2012-04-03 16:25:08.340623+00:00,2012-04-10 13:48:10.189527+00:00,2012-04-10 13:48:24.770178+00:00,Quality Check 1
27,Turning & Milling Q.C.,2012-04-03 16:26:48.619367+00:00,2012-04-10 13:48:24.770178+00:00,2012-04-10 15:05:34.050665+00:00,Quality Check 1
48,Round Grinding - Machine 2,2012-04-03 16:32:41.089200+00:00,2012-04-08 15:12:30.104401+00:00,2012-04-08 15:40:20.539600+00:00,Machine 2 - Round Grinding
56,Turning & Milling Q.C.,2012-04-03 16:41:11.332598+00:00,2012-04-10 15:05:34.050665+00:00,2012-04-10 15:05:38.706738+00:00,Quality Check 1
32,Round Grinding - Machine 3,2012-04-03 16:49:09.739085+00:00,2012-04-03 16:49:09.739085+00:00,2012-04-03 16:49:10.602726+00:00,Machine 3 - Round Grinding
8,Round Grinding - Machine 2,2012-04-03 17:04:18.539424+00:00,2012-04-08 15:40:20.539600+00:00,2012-04-08 15:43:47.780427+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2012-04-03 17:32:40.532536+00:00,2012-04-08 15:43:47.780427+00:00,2012-04-08 15:48:33.832343+00:00,Machine 2 - Round Grinding
8,Round Grinding - Machine 2,2012-04-03 17:33:19.238997+00:00,2012-04-08 15:48:33.832343+00:00,2012-04-08 15:56:25.783463+00:00,Machine 2 - Round Grinding
32,Round Grinding - Machine 3,2012-04-03 17:40:46.972560+00:00,2012-04-03 17:40:46.972560+00:00,2012-04-03 17:40:47.522639+00:00,Machine 3 - Round Grinding
68,Turn & Mill. & Screw Assem - Machine 10,2012-04-03 17:40:54.833502+00:00,2012-04-04 06:51:27.452127+00:00,2012-04-04 08:00:56.516981+00:00,Machine 10 - Grinding
32,Round Grinding - Machine 3,2012-04-03 17:42:53.725224+00:00,2012-04-03 17:42:53.725224+00:00,2012-04-03 17:51:08.545826+00:00,Machine 3 - Round Grinding
64,Turn & Mill. & Screw Assem - Machine 10,2012-04-03 17:44:49.615287+00:00,2012-04-04 08:00:56.516981+00:00,2012-04-04 08:17:22.105237+00:00,Machine 10 - Grinding
32,Round Grinding - Machine 3,2012-04-03 17:52:06.512727+00:00,2012-04-03 17:52:06.512727+00:00,2012-04-03 18:04:52.150452+00:00,Machine 3 - Round Grinding
7,Round Grinding - Machine 2,2012-04-03 17:59:34.521429+00:00,2012-04-08 15:56:25.783463+00:00,2012-04-08 17:40:33.419431+00:00,Machine 2 - Round Grinding
