case_id,activity,enable_time,start_time,end_time,resource
67,Turning & Milling Q.C.,2012-05-03 08:43:52.973483+00:00,2012-05-10 08:20:38.312999+00:00,2012-05-10 08:26:11.957043+00:00,Quality Check 1
21,Fix - Machine 3,2012-05-03 09:21:17.892982+00:00,2012-05-03 15:12:00.000000+00:00,2012-05-03 15:12:00.000000+00:00,Machine 3 - Round Grinding
57,Wire Cut - Machine 13,2012-05-03 10:10:59.280366+00:00,2012-05-11 12:39:15.445015+00:00,2012-05-11 12:39:24.754996+00:00,Wire Cut - Machine 13
35,Final Inspection Q.C.,2012-05-03 10:26:16.283849+00:00,2012-05-10 08:26:11.957043+00:00,2012-05-10 08:27:42.363778+00:00,Quality Check 1
3,Round Grinding - Machine 2,2012-05-03 10:39:13.796265+00:00,2012-05-15 17:02:31.405959+00:00,2012-05-15 17:24:02.460796+00:00,Machine 2 - Round Grinding
47,Deburring - Manual,2012-05-03 10:49:05.170286+00:00,2012-05-04 09:36:00.000000+00:00,2012-05-04 09:48:27.393112+00:00,Manual Deburring
24,Wire Cut - Machine 13,2012-05-03 11:49:34.413860+00:00,2012-05-11 12:39:24.754996+00:00,2012-05-11 12:39:52.812592+00:00,Wire Cut - Machine 13
10,Final Inspection Q.C.,2012-05-03 13:23:36.320749+00:00,2012-05-10 08:27:42.363778+00:00,2012-05-10 10:37:18.336034+00:00,Quality Check 1
21,Fix - Machine 3,2012-05-03 16:01:20.594732+00:00,2012-05-04 06:24:00.000000+00:00,2012-05-04 06:24:00.000000+00:00,Machine 3 - Round Grinding
38,Round Grinding - Machine 2,2012-05-03 16:15:27.302120+00:00,2012-05-15 17:24:02.460796+00:00,2012-05-15 17:24:06.665829+00:00,Machine 2 - Round Grinding
10,Wire Cut - Machine 13,2012-05-03 20:25:49.477121+00:00,2012-05-11 12:39:52.812592+00:00,2012-05-13 06:37:05.365466+00:00,Wire Cut - Machine 13
60,Round Grinding - Machine 2,2012-05-03 20:55:32.563352+00:00,2012-05-15 17:24:06.665829+00:00,2012-05-15 17:25:39.103417+00:00,Machine 2 - Round Grinding
54,Round Grinding - Machine 2,2012-05-03 22:44:08.125353+00:00,2012-05-15 17:25:39.103417+00:00,2012-05-15 18:12:11.231980+00:00,Machine 2 - Round Grinding
43,Round Grinding - Q.C.,2012-05-04 03:13:00.613992+00:00,2012-05-10 10:37:18.336034+00:00,2012-05-10 10:38:08.675666+00:00,Quality Check 1
40,Wire Cut - Machine 13,2012-05-04 06:04:20.619116+00:00,2012-05-13 06:37:05.365466+00:00,2012-05-13 06:51:06.546135+00:00,Wire Cut - Machine 13
46,Round Grinding - Machine 2,2012-05-04 06:29:05.295577+00:00,2012-05-15 18:12:11.231980+00:00,2012-05-15 19:04:20.521904+00:00,Machine 2 - Round Grinding
30,Wire Cut - Machine 13,2012-05-04 06:34:18.504946+00:00,2012-05-13 06:51:06.546135+00:00,2012-05-13 12:58:16.134383+00:00,Wire Cut - Machine 13
19,Round Grinding - Machine 2,2012-05-04 06:37:27.388948+00:00,2012-05-15 19:04:20.521904+00:00,2012-05-15 19:11:39.488072+00:00,Machine 2 - Round Grinding
54,Round Grinding - Machine 3,2012-05-04 06:54:11.340798+00:00,2012-05-04 06:54:11.340798+00:00,2012-05-06 17:17:30.189216+00:00,Machine 3 - Round Grinding
31,Round Grinding - Machine 2,2012-05-04 06:57:58.269206+00:00,2012-05-15 19:11:39.488072+00:00,2012-05-15 19:23:44.442475+00:00,Machine 2 - Round Grinding
34,Wire Cut - Machine 13,2012-05-04 07:42:13.892361+00:00,2012-05-13 12:58:16.134383+00:00,2012-05-14 16:01:02.994182+00:00,Wire Cut - Machine 13
20,Wire Cut - Machine 13,2012-05-04 09:03:58.128465+00:00,2012-05-14 16:01:02.994182+00:00,2012-05-14 16:06:30.809243+00:00,Wire Cut - Machine 13
21,Fix - Machine 3,2012-05-04 09:59:20.349633+00:00,2012-05-06 17:17:30.189216+00:00,2012-05-06 17:17:30.189216+00:00,Machine 3 - Round Grinding
66,Round Grinding - Q.C.,2012-05-04 14:13:44.150526+00:00,2012-05-10 10:38:08.675666+00:00,2012-05-10 12:53:59.542194+00:00,Quality Check 1
45,Wire Cut - Machine 13,2012-05-04 15:19:04.996945+00:00,2012-05-14 16:06:30.809243+00:00,2012-05-14 16:22:07.805677+00:00,Wire Cut - Machine 13
12,Packing,2012-05-04 17:15:50.222054+00:00,2012-06-10 00:00:00.000000+00:00,2012-06-11 00:00:00.000000+00:00,Packing
18,Round Grinding - Machine 3,2012-05-04 19:24:40.085502+00:00,2012-05-06 17:17:30.189216+00:00,2012-05-06 17:17:38.415279+00:00,Machine 3 - Round Grinding
13,Wire Cut - Machine 13,2012-05-04 22:58:50.976254+00:00,2012-05-14 16:22:07.805677+00:00,2012-05-14 16:27:00.880706+00:00,Wire Cut - Machine 13
26,Lapping - Machine 1,2012-05-05 02:44:17.008396+00:00,2012-05-05 08:48:00.000000+00:00,2012-05-05 21:58:47.922876+00:00,Machine 1 - Lapping
58,Wire Cut - Machine 13,2012-05-05 02:56:32.121943+00:00,2012-05-14 16:27:00.880706+00:00,2012-05-14 16:37:18.190408+00:00,Wire Cut - Machine 13
48,Round Grinding - Q.C.,2012-05-05 04:15:31.369682+00:00,2012-05-10 12:53:59.542194+00:00,2012-05-10 12:55:10.811944+00:00,Quality Check 1
66,Wire Cut - Machine 13,2012-05-05 14:57:36.972148+00:00,2012-05-14 16:37:18.190408+00:00,2012-05-14 16:38:32.333596+00:00,Wire Cut - Machine 13
69,Wire Cut - Machine 13,2012-05-05 22:28:46.864247+00:00,2012-05-14 16:38:32.333596+00:00,2012-05-14 16:44:38.258034+00:00,Wire Cut - Machine 13
41,Wire Cut - Machine 13,2012-05-06 06:58:59.569325+00:00,2012-05-14 16:44:38.258034+00:00,2012-05-17 08:05:58.856982+00:00,Wire Cut - Machine 13
50,Wire Cut - Machine 13,2012-05-06 09:53:47.828042+00:00,2012-05-17 08:05:58.856982+00:00,2012-05-17 08:06:01.233955+00:00,Wire Cut - Machine 13
48,Wire Cut - Machine 13,2012-05-06 10:17:55.850147+00:00,2012-05-17 08:06:01.233955+00:00,2012-05-17 08:06:24.637744+00:00,Wire Cut - Machine 13
48,Wire Cut - Machine 13,2012-05-06 10:36:59.971338+00:00,2012-05-17 08:06:24.637744+00:00,2012-05-17 08:20:24.494111+00:00,Wire Cut - Machine 13
61,Packing,2012-05-06 10:50:18.183651+00:00,2012-06-11 00:00:00.000000+00:00,2012-06-12 00:00:00.000000+00:00,Packing
10,Round Grinding - Machine 2,2012-05-06 11:27:24.090623+00:00,2012-05-15 19:23:44.442475+00:00,2012-05-15 19:29:17.607228+00:00,Machine 2 - Round Grinding
47,Turning Q.C.,2012-05-06 13:53:19.182212+00:00,2012-05-10 12:55:10.811944+00:00,2012-05-13 13:56:53.165856+00:00,Quality Check 1
34,Final Inspection Q.C.,2012-05-06 14:09:03.748468+00:00,2012-05-13 13:56:53.165856+00:00,2012-05-13 13:56:53.839475+00:00,Quality Check 1
40,Round Grinding - Machine 2,2012-05-06 14:24:02.806399+00:00,2012-05-15 19:29:17.607228+00:00,2012-05-15 19:44:52.053309+00:00,Machine 2 - Round Grinding
26,Lapping - Machine 1,2012-05-06 14:24:32.617318+00:00,2012-05-06 14:24:32.617318+00:00,2012-05-06 15:44:47.628105+00:00,Machine 1 - Lapping
13,Turning Q.C.,2012-05-06 14:24:56.328336+00:00,2012-05-13 13:56:53.839475+00:00,2012-05-13 13:57:00.114650+00:00,Quality Check 1
47,Round Grinding - Machine 2,2012-05-06 14:27:01.085771+00:00,2012-05-15 19:44:52.053309+00:00,2012-05-15 19:45:18.462235+00:00,Machine 2 - Round Grinding
56,Wire Cut - Machine 13,2012-05-06 14:30:41.667697+00:00,2012-05-17 08:20:24.494111+00:00,2012-05-17 08:22:40.754489+00:00,Wire Cut - Machine 13
40,Round Grinding - Machine 2,2012-05-06 14:35:37.024116+00:00,2012-05-15 19:45:18.462235+00:00,2012-05-15 20:25:09.836652+00:00,Machine 2 - Round Grinding
31,Round Grinding - Machine 2,2012-05-06 14:58:39.853681+00:00,2012-05-15 20:25:09.836652+00:00,2012-05-15 20:28:47.179928+00:00,Machine 2 - Round Grinding
66,Round Grinding - Machine 2,2012-05-06 14:58:56.558231+00:00,2012-05-15 20:28:47.179928+00:00,2012-05-15 20:30:44.258230+00:00,Machine 2 - Round Grinding
59,Round Grinding - Machine 2,2012-05-06 15:05:02.216837+00:00,2012-05-15 20:30:44.258230+00:00,2012-05-15 20:31:31.374495+00:00,Machine 2 - Round Grinding
30,Round Grinding - Q.C.,2012-05-06 15:21:53.842640+00:00,2012-05-13 13:57:00.114650+00:00,2012-05-13 14:27:42.244755+00:00,Quality Check 1
63,Round Grinding - Machine 2,2012-05-06 15:47:53.116644+00:00,2012-05-15 20:31:31.374495+00:00,2012-05-15 20:34:28.567993+00:00,Machine 2 - Round Grinding
30,Wire Cut - Machine 13,2012-05-06 15:52:44.243138+00:00,2012-05-17 08:22:40.754489+00:00,2012-05-18 06:39:08.747478+00:00,Wire Cut - Machine 13
18,Round Grinding - Machine 3,2012-05-06 17:42:34.030261+00:00,2012-05-06 17:42:34.030262+00:00,2012-05-06 17:48:16.951614+00:00,Machine 3 - Round Grinding
54,Round Grinding - Q.C.,2012-05-06 18:27:40.507115+00:00,2012-05-13 14:27:42.244755+00:00,2012-05-13 14:27:44.645351+00:00,Quality Check 1
21,Fix - Machine 3,2012-05-06 21:33:42.780611+00:00,2012-05-06 23:12:00.000000+00:00,2012-05-06 23:12:00.000000+00:00,Machine 3 - Round Grinding
52,Round Grinding - Q.C.,2012-05-06 22:51:47.742431+00:00,2012-05-13 14:27:44.645351+00:00,2012-05-14 08:00:34.651567+00:00,Quality Check 1
9,Final Inspection Q.C.,2012-05-06 23:20:04.561158+00:00,2012-05-14 08:00:34.651567+00:00,2012-05-14 08:02:05.176303+00:00,Quality Check 1
17,Final Inspection Q.C.,2012-05-06 23:47:04.460453+00:00,2012-05-14 08:02:05.176303+00:00,2012-05-14 12:54:14.010564+00:00,Quality Check 1
39,Lapping - Machine 1,2012-05-07 00:00:00.000005+00:00,2012-05-07 00:00:00.000005+00:00,2012-05-07 01:08:42.492719+00:00,Machine 1 - Lapping
58,Round Grinding - Q.C.,2012-05-07 00:17:48.890551+00:00,2012-05-14 12:54:14.010564+00:00,2012-05-15 08:14:07.917954+00:00,Quality Check 1
57,Round Grinding - Q.C.,2012-05-07 02:08:48.173804+00:00,2012-05-15 08:14:07.917954+00:00,2012-05-15 10:08:33.249709+00:00,Quality Check 1
18,Round Grinding - Machine 3,2012-05-07 02:37:37.196543+00:00,2012-05-07 06:24:00.000000+00:00,2012-05-07 06:24:00.033226+00:00,Machine 3 - Round Grinding
21,Fix - Machine 3,2012-05-07 04:05:06.800716+00:00,2012-05-07 06:24:00.033226+00:00,2012-05-07 06:24:00.033226+00:00,Machine 3 - Round Grinding
49,Round Grinding - Machine 2,2012-05-07 06:29:04.139500+00:00,2012-05-15 20:34:28.567993+00:00,2012-05-15 20:35:15.118510+00:00,Machine 2 - Round Grinding
21,Wire Cut - Machine 13,2012-05-07 07:08:18.678846+00:00,2012-05-18 06:39:08.747478+00:00,2012-05-18 06:49:19.933342+00:00,Wire Cut - Machine 13
60,Round Grinding - Machine 2,2012-05-07 08:11:03.166294+00:00,2012-05-15 20:35:15.118510+00:00,2012-05-15 20:35:17.602234+00:00,Machine 2 - Round Grinding
21,Fix - Machine 3,2012-05-07 08:57:53.698852+00:00,2012-05-07 08:57:53.698852+00:00,2012-05-07 08:57:53.698852+00:00,Machine 3 - Round Grinding
43,Round Grinding - Machine 2,2012-05-07 09:44:07.117336+00:00,2012-05-15 20:35:17.602234+00:00,2012-05-16 16:29:30.831424+00:00,Machine 2 - Round Grinding
18,Round Grinding - Machine 3,2012-05-07 09:54:57.388871+00:00,2012-05-07 09:54:57.388871+00:00,2012-05-07 09:55:19.725707+00:00,Machine 3 - Round Grinding
18,Round Grinding - Machine 3,2012-05-07 09:55:19.725736+00:00,2012-05-07 09:55:19.725736+00:00,2012-05-07 10:04:07.765511+00:00,Machine 3 - Round Grinding
18,Round Grinding - Machine 3,2012-05-07 10:04:07.765511+00:00,2012-05-07 10:04:07.765511+00:00,2012-05-07 12:36:38.060739+00:00,Machine 3 - Round Grinding
21,Fix - Machine 3,2012-05-07 11:49:58.311577+00:00,2012-05-07 12:36:38.060739+00:00,2012-05-07 12:36:38.060739+00:00,Machine 3 - Round Grinding
53,Final Inspection Q.C.,2012-05-07 12:26:56.408595+00:00,2012-05-15 10:08:33.249709+00:00,2012-05-15 10:08:33.257241+00:00,Quality Check 1
18,Round Grinding - Machine 3,2012-05-07 12:36:38.060904+00:00,2012-05-07 12:36:38.060904+00:00,2012-05-07 12:41:16.723358+00:00,Machine 3 - Round Grinding
59,Packing,2012-05-07 13:38:43.096435+00:00,2012-06-12 00:00:00.000000+00:00,2012-06-13 00:00:00.000000+00:00,Packing
21,Fix - Machine 3,2012-05-07 14:15:00.945672+00:00,2012-05-07 14:15:00.945672+00:00,2012-05-07 14:15:00.945672+00:00,Machine 3 - Round Grinding
1,Round Grinding - Machine 2,2012-05-07 16:09:06.696093+00:00,2012-05-16 16:29:30.831424+00:00,2012-05-17 16:28:21.029997+00:00,Machine 2 - Round Grinding
60,Final Inspection Q.C.,2012-05-07 16:14:32.449302+00:00,2012-05-15 10:08:33.257241+00:00,2012-05-15 11:27:17.462450+00:00,Quality Check 1
20,Round Grinding - Machine 2,2012-05-07 16:26:58.437897+00:00,2012-05-17 16:28:21.029997+00:00,2012-05-17 20:51:13.138262+00:00,Machine 2 - Round Grinding
5,Round Grinding - Machine 2,2012-05-07 16:32:51.470813+00:00,2012-05-17 20:51:13.138262+00:00,2012-05-17 20:52:53.695968+00:00,Machine 2 - Round Grinding
42,Round Grinding - Machine 2,2012-05-07 16:36:15.616715+00:00,2012-05-17 20:52:53.695968+00:00,2012-05-18 06:28:32.614925+00:00,Machine 2 - Round Grinding
16,Wire Cut - Machine 13,2012-05-07 16:41:47.003614+00:00,2012-05-18 06:49:19.933342+00:00,2012-05-18 06:55:36.932601+00:00,Wire Cut - Machine 13
21,Fix - Machine 3,2012-05-07 16:58:10.456545+00:00,2012-05-07 16:58:10.456545+00:00,2012-05-07 16:58:10.456545+00:00,Machine 3 - Round Grinding
30,Round Grinding - Machine 2,2012-05-07 17:00:00.814582+00:00,2012-05-18 06:28:32.614925+00:00,2012-05-18 06:44:20.587302+00:00,Machine 2 - Round Grinding
69,Turning Q.C.,2012-05-07 17:32:04.307412+00:00,2012-05-15 11:27:17.462450+00:00,2012-05-15 12:38:46.358521+00:00,Quality Check 1
21,Fix - Machine 3,2012-05-07 17:53:07.986279+00:00,2012-05-07 17:53:07.986279+00:00,2012-05-07 17:53:07.986279+00:00,Machine 3 - Round Grinding
63,Final Inspection Q.C.,2012-05-07 18:02:34.322359+00:00,2012-05-15 12:38:46.358521+00:00,2012-05-15 12:39:03.632589+00:00,Quality Check 1
27,Round Grinding - Machine 2,2012-05-07 18:17:24.049250+00:00,2012-05-18 06:44:20.587302+00:00,2012-05-18 06:44:34.250758+00:00,Machine 2 - Round Grinding
21,Fix - Machine 3,2012-05-07 19:19:25.600857+00:00,2012-05-07 19:19:25.600857+00:00,2012-05-07 19:19:25.600857+00:00,Machine 3 - Round Grinding
2,Round Grinding - Machine 3,2012-05-07 20:10:53.730389+00:00,2012-05-07 20:10:53.730389+00:00,2012-05-08 08:51:13.584145+00:00,Machine 3 - Round Grinding
61,Turning & Milling Q.C.,2012-05-07 20:19:08.598041+00:00,2012-05-15 12:39:03.632589+00:00,2012-05-15 12:39:03.856012+00:00,Quality Check 1
21,Fix - Machine 3,2012-05-07 21:44:18.519586+00:00,2012-05-08 08:51:13.584145+00:00,2012-05-08 08:51:13.584145+00:00,Machine 3 - Round Grinding
18,Round Grinding - Q.C.,2012-05-07 22:02:30.000456+00:00,2012-05-15 12:39:03.856012+00:00,2012-05-15 12:39:03.856059+00:00,Quality Check 1
48,Wire Cut - Machine 13,2012-05-07 22:24:45.601086+00:00,2012-05-18 06:55:36.932601+00:00,2012-05-18 06:57:33.026435+00:00,Wire Cut - Machine 13
65,Round Grinding - Machine 2,2012-05-07 22:28:14.849370+00:00,2012-05-18 06:44:34.250758+00:00,2012-05-18 06:52:08.001238+00:00,Machine 2 - Round Grinding
8,Wire Cut - Machine 13,2012-05-07 23:00:35.272096+00:00,2012-05-18 06:57:33.026435+00:00,2012-05-18 12:16:37.063089+00:00,Wire Cut - Machine 13
67,Round Grinding - Machine 2,2012-05-07 23:30:44.626940+00:00,2012-05-18 06:52:08.001238+00:00,2012-05-19 21:53:11.919080+00:00,Machine 2 - Round Grinding
70,Round Grinding - Q.C.,2012-05-08 00:11:34.208281+00:00,2012-05-15 12:39:03.856059+00:00,2012-05-16 06:56:46.056872+00:00,Quality Check 1
47,Wire Cut - Machine 13,2012-05-08 06:11:00.297120+00:00,2012-05-18 12:16:37.063089+00:00,2012-05-18 12:21:34.963670+00:00,Wire Cut - Machine 13
30,Round Grinding - Machine 2,2012-05-08 06:28:52.329514+00:00,2012-05-19 21:53:11.919080+00:00,2012-05-19 21:58:00.008482+00:00,Machine 2 - Round Grinding
63,Wire Cut - Machine 13,2012-05-08 07:06:36.382422+00:00,2012-05-18 12:21:34.963670+00:00,2012-05-18 12:31:58.528282+00:00,Wire Cut - Machine 13
68,Turning & Milling Q.C.,2012-05-08 08:56:57.846172+00:00,2012-05-16 06:56:46.056872+00:00,2012-05-16 08:01:35.860357+00:00,Quality Check 1
37,Turning Q.C.,2012-05-08 09:10:04.010507+00:00,2012-05-16 08:01:35.860357+00:00,2012-05-16 08:01:44.913054+00:00,Quality Check 1
2,Round Grinding - Machine 3,2012-05-08 09:52:46.507896+00:00,2012-05-08 12:48:00.000000+00:00,2012-05-08 16:15:55.791561+00:00,Machine 3 - Round Grinding
68,Turning Q.C.,2012-05-08 10:46:09.810017+00:00,2012-05-16 08:01:44.913054+00:00,2012-05-16 08:01:45.119477+00:00,Quality Check 1
21,Fix - Machine 3,2012-05-08 10:51:05.433335+00:00,2012-05-08 16:15:55.791561+00:00,2012-05-08 16:15:55.791561+00:00,Machine 3 - Round Grinding
49,Round Grinding - Q.C.,2012-05-08 10:57:23.988689+00:00,2012-05-16 08:01:45.119477+00:00,2012-05-17 06:30:01.593219+00:00,Quality Check 1
65,Wire Cut - Machine 13,2012-05-08 11:06:10.017538+00:00,2012-05-18 12:31:58.528282+00:00,2012-05-20 06:35:19.474748+00:00,Wire Cut - Machine 13
18,Round Grinding - Machine 2,2012-05-08 11:50:21.928690+00:00,2012-05-19 21:58:00.008482+00:00,2012-05-20 06:29:10.910781+00:00,Machine 2 - Round Grinding
18,Round Grinding - Machine 2,2012-05-08 12:02:42.669671+00:00,2012-05-20 06:29:10.910781+00:00,2012-05-20 15:35:51.109577+00:00,Machine 2 - Round Grinding
60,Turning Q.C.,2012-05-08 13:00:58.883198+00:00,2012-05-17 06:30:01.593219+00:00,2012-05-17 06:47:54.865051+00:00,Quality Check 1
2,Round Grinding - Machine 3,2012-05-08 16:15:55.873876+00:00,2012-05-08 16:15:55.873876+00:00,2012-05-08 18:06:07.142282+00:00,Machine 3 - Round Grinding
15,Round Grinding - Machine 2,2012-05-08 16:27:47.241064+00:00,2012-05-20 15:35:51.109577+00:00,2012-05-20 17:50:07.373220+00:00,Machine 2 - Round Grinding
58,Round Grinding - Machine 2,2012-05-08 16:42:59.800543+00:00,2012-05-20 17:50:07.373220+00:00,2012-05-20 17:53:40.015833+00:00,Machine 2 - Round Grinding
21,Fix - Machine 3,2012-05-08 16:45:38.738753+00:00,2012-05-08 18:06:07.142282+00:00,2012-05-08 18:06:07.142282+00:00,Machine 3 - Round Grinding
13,Round Grinding - Machine 2,2012-05-08 17:06:40.272062+00:00,2012-05-20 17:53:40.015833+00:00,2012-05-20 17:54:40.533755+00:00,Machine 2 - Round Grinding
46,Final Inspection Q.C.,2012-05-08 17:24:07.902551+00:00,2012-05-17 06:47:54.865051+00:00,2012-05-17 08:41:53.006997+00:00,Quality Check 1
36,Round Grinding - Machine 2,2012-05-08 17:31:33.915292+00:00,2012-05-20 17:54:40.533755+00:00,2012-05-20 17:55:22.526706+00:00,Machine 2 - Round Grinding
41,Round Grinding - Machine 2,2012-05-08 18:46:26.580940+00:00,2012-05-20 17:55:22.526706+00:00,2012-05-20 17:57:13.512912+00:00,Machine 2 - Round Grinding
11,Round Grinding - Machine 2,2012-05-08 18:56:18.595186+00:00,2012-05-20 17:57:13.512912+00:00,2012-05-20 23:32:32.745717+00:00,Machine 2 - Round Grinding
55,Round Grinding - Machine 2,2012-05-08 19:05:03.014891+00:00,2012-05-20 23:32:32.745717+00:00,2012-05-20 23:33:36.535761+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2012-05-08 19:29:19.529760+00:00,2012-05-20 23:33:36.535761+00:00,2012-05-21 16:03:28.312970+00:00,Machine 2 - Round Grinding
21,Fix - Machine 3,2012-05-08 19:53:22.131759+00:00,2012-05-08 19:53:22.131759+00:00,2012-05-08 19:53:22.131759+00:00,Machine 3 - Round Grinding
37,Round Grinding - Machine 2,2012-05-08 20:16:06.654568+00:00,2012-05-21 16:03:28.312970+00:00,2012-05-21 22:49:39.604295+00:00,Machine 2 - Round Grinding
25,Round Grinding - Machine 2,2012-05-08 20:30:57.126128+00:00,2012-05-21 22:49:39.604295+00:00,2012-05-21 23:55:36.154295+00:00,Machine 2 - Round Grinding
57,Round Grinding - Machine 2,2012-05-08 20:33:40.050486+00:00,2012-05-21 23:55:36.154295+00:00,2012-05-21 23:58:30.611528+00:00,Machine 2 - Round Grinding
57,Round Grinding - Machine 2,2012-05-08 20:33:40.050486+00:00,2012-05-21 23:58:30.611528+00:00,2012-05-22 17:13:51.320293+00:00,Machine 2 - Round Grinding
57,Round Grinding - Machine 2,2012-05-08 20:33:40.050486+00:00,2012-05-22 17:13:51.320293+00:00,2012-05-22 17:14:37.212926+00:00,Machine 2 - Round Grinding
39,Round Grinding - Machine 2,2012-05-08 20:35:12.397955+00:00,2012-05-22 17:14:37.212926+00:00,2012-05-22 17:31:17.904387+00:00,Machine 2 - Round Grinding
39,Round Grinding - Machine 2,2012-05-08 20:35:12.397955+00:00,2012-05-22 17:31:17.904387+00:00,2012-05-22 17:42:50.149604+00:00,Machine 2 - Round Grinding
2,Packing,2012-05-08 20:39:26.431902+00:00,2012-06-13 00:00:00.000000+00:00,2012-06-14 00:00:00.000000+00:00,Packing
64,Round Grinding - Machine 2,2012-05-08 20:42:40.689121+00:00,2012-05-22 17:42:50.149604+00:00,2012-05-22 19:44:42.585968+00:00,Machine 2 - Round Grinding
21,Fix - Machine 3,2012-05-08 21:22:09.126407+00:00,2012-05-08 23:12:00.000000+00:00,2012-05-08 23:12:00.000000+00:00,Machine 3 - Round Grinding
57,Packing,2012-05-08 22:19:47.692014+00:00,2012-06-14 00:00:00.000000+00:00,2012-06-15 00:00:00.000000+00:00,Packing
13,Round Grinding - Machine 2,2012-05-08 22:59:29.318298+00:00,2012-05-22 19:44:42.585968+00:00,2012-05-22 20:03:18.939748+00:00,Machine 2 - Round Grinding
64,Round Grinding - Q.C.,2012-05-08 23:02:59.518607+00:00,2012-05-17 08:41:53.006997+00:00,2012-05-20 14:26:34.641307+00:00,Quality Check 1
55,Round Grinding - Q.C.,2012-05-09 01:58:31.228044+00:00,2012-05-20 14:26:34.641307+00:00,2012-05-20 14:47:27.266273+00:00,Quality Check 1
21,Fix - Machine 3,2012-05-09 02:59:45.423122+00:00,2012-05-09 06:24:00.000000+00:00,2012-05-09 06:24:00.000000+00:00,Machine 3 - Round Grinding
35,Round Grinding - Machine 2,2012-05-09 04:21:55.098020+00:00,2012-05-22 20:03:18.939748+00:00,2012-05-22 20:23:34.658053+00:00,Machine 2 - Round Grinding
50,Round Grinding - Q.C.,2012-05-09 04:50:17.014012+00:00,2012-05-20 14:47:27.266273+00:00,2012-05-20 14:52:01.895125+00:00,Quality Check 1
55,Round Grinding - Q.C.,2012-05-09 05:54:49.235501+00:00,2012-05-20 14:52:01.895125+00:00,2012-05-20 14:52:48.214799+00:00,Quality Check 1
