case_id,activity,enable_time,start_time,end_time,resource
61,Final Inspection Q.C.,2012-12-03 01:00:22.609540+00:00,2012-12-03 06:24:00.000000+00:00,2012-12-03 06:45:49.785351+00:00,Quality Check 1
65,Round Grinding - Machine 2,2012-12-03 06:27:33.751343+00:00,2012-12-11 16:15:20.209927+00:00,2012-12-11 17:12:11.504519+00:00,Machine 2 - Round Grinding
61,Grinding Rework - Machine 27,2012-12-03 06:54:49.573151+00:00,2012-12-03 06:54:49.573151+00:00,2012-12-03 07:56:03.884054+00:00,Machine 27 - Grinding
35,Round Grinding - Machine 2,2012-12-03 06:59:31.984919+00:00,2012-12-11 17:12:11.504519+00:00,2012-12-11 17:12:11.505138+00:00,Machine 2 - Round Grinding
61,Grinding Rework - Machine 27,2012-12-03 07:56:28.848348+00:00,2012-12-03 07:56:28.848348+00:00,2012-12-03 07:58:38.577990+00:00,Machine 27 - Grinding
61,Turning Q.C.,2012-12-03 08:08:03.375919+00:00,2012-12-03 08:08:03.375919+00:00,2012-12-03 08:08:03.511658+00:00,Quality Check 1
28,Round Grinding - Machine 2,2012-12-03 08:09:45.644395+00:00,2012-12-11 17:12:11.505138+00:00,2012-12-11 17:12:17.913137+00:00,Machine 2 - Round Grinding
8,Round Grinding - Machine 2,2012-12-03 09:56:43.933251+00:00,2012-12-11 17:12:17.913137+00:00,2012-12-11 17:34:57.804868+00:00,Machine 2 - Round Grinding
0,Round Grinding - Machine 2,2012-12-03 16:08:11.517450+00:00,2012-12-11 17:34:57.804868+00:00,2012-12-11 18:49:10.160695+00:00,Machine 2 - Round Grinding
0,Round Grinding - Machine 2,2012-12-03 16:08:11.525324+00:00,2012-12-11 18:49:10.160695+00:00,2012-12-11 19:00:37.269685+00:00,Machine 2 - Round Grinding
0,Round Grinding - Machine 2,2012-12-03 16:18:56.960061+00:00,2012-12-11 19:00:37.269685+00:00,2012-12-11 19:03:09.310368+00:00,Machine 2 - Round Grinding
31,Round Grinding - Machine 2,2012-12-03 16:41:21.512959+00:00,2012-12-11 19:03:09.310368+00:00,2012-12-11 20:17:44.705446+00:00,Machine 2 - Round Grinding
56,Round Grinding - Machine 2,2012-12-03 18:00:25.390574+00:00,2012-12-11 20:17:44.705446+00:00,2012-12-11 20:30:05.507155+00:00,Machine 2 - Round Grinding
41,Round Grinding - Machine 2,2012-12-03 19:53:40.576671+00:00,2012-12-11 20:30:05.507155+00:00,2012-12-11 20:30:05.984362+00:00,Machine 2 - Round Grinding
39,Round Grinding - Machine 2,2012-12-03 20:55:13.624940+00:00,2012-12-11 20:30:05.984362+00:00,2012-12-11 20:37:57.812603+00:00,Machine 2 - Round Grinding
26,Round Grinding - Machine 2,2012-12-03 22:26:52.139489+00:00,2012-12-11 20:37:57.812603+00:00,2012-12-12 16:00:29.084864+00:00,Machine 2 - Round Grinding
48,Round Grinding - Machine 2,2012-12-03 22:37:27.931586+00:00,2012-12-12 16:00:29.084864+00:00,2012-12-13 06:53:59.284738+00:00,Machine 2 - Round Grinding
40,Round Grinding - Machine 2,2012-12-03 23:21:33.731185+00:00,2012-12-13 06:53:59.284738+00:00,2012-12-13 16:24:35.115322+00:00,Machine 2 - Round Grinding
32,Round Grinding - Machine 2,2012-12-03 23:58:35.262048+00:00,2012-12-13 16:24:35.115322+00:00,2012-12-14 06:27:16.042064+00:00,Machine 2 - Round Grinding
61,Grinding Rework - Machine 27,2012-12-04 06:11:37.905595+00:00,2012-12-04 16:00:00.000000+00:00,2012-12-04 16:04:00.678939+00:00,Machine 27 - Grinding
43,Round Grinding - Machine 2,2012-12-04 06:34:02.674597+00:00,2012-12-14 06:27:16.042064+00:00,2012-12-14 06:27:25.744706+00:00,Machine 2 - Round Grinding
52,Round Grinding - Machine 2,2012-12-04 06:37:21.474726+00:00,2012-12-14 06:27:25.744706+00:00,2012-12-14 06:38:34.050057+00:00,Machine 2 - Round Grinding
67,Round Grinding - Machine 2,2012-12-04 06:42:34.281482+00:00,2012-12-14 06:38:34.050057+00:00,2012-12-14 06:42:55.866187+00:00,Machine 2 - Round Grinding
56,Round Grinding - Machine 2,2012-12-04 08:01:58.248043+00:00,2012-12-14 06:42:55.866187+00:00,2012-12-14 06:57:08.327581+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2012-12-04 16:54:25.185998+00:00,2012-12-14 06:57:08.327581+00:00,2012-12-15 21:54:39.516442+00:00,Machine 2 - Round Grinding
33,Round Grinding - Machine 2,2012-12-04 17:10:23.214339+00:00,2012-12-15 21:54:39.516442+00:00,2012-12-16 06:33:04.019702+00:00,Machine 2 - Round Grinding
24,Round Grinding - Machine 2,2012-12-04 17:10:35.515956+00:00,2012-12-16 06:33:04.019702+00:00,2012-12-16 06:56:47.778336+00:00,Machine 2 - Round Grinding
60,Round Grinding - Machine 2,2012-12-04 17:14:46.415455+00:00,2012-12-16 06:56:47.778336+00:00,2012-12-16 14:44:03.110949+00:00,Machine 2 - Round Grinding
47,Round Grinding - Machine 2,2012-12-04 17:16:15.873237+00:00,2012-12-16 14:44:03.110949+00:00,2012-12-16 14:44:04.181951+00:00,Machine 2 - Round Grinding
44,Round Grinding - Machine 2,2012-12-04 17:28:23.407784+00:00,2012-12-16 14:44:04.181951+00:00,2012-12-16 14:54:11.008430+00:00,Machine 2 - Round Grinding
17,Round Grinding - Machine 2,2012-12-04 17:41:32.330182+00:00,2012-12-16 14:54:11.008430+00:00,2012-12-16 15:42:06.606862+00:00,Machine 2 - Round Grinding
7,Round Grinding - Machine 2,2012-12-04 17:56:59.519395+00:00,2012-12-16 15:42:06.606862+00:00,2012-12-16 15:54:48.728314+00:00,Machine 2 - Round Grinding
13,Round Grinding - Machine 2,2012-12-04 17:58:46.939833+00:00,2012-12-16 15:54:48.728314+00:00,2012-12-16 23:13:55.745619+00:00,Machine 2 - Round Grinding
4,Round Grinding - Machine 2,2012-12-04 18:27:06.011423+00:00,2012-12-16 23:13:55.745619+00:00,2012-12-16 23:16:54.731311+00:00,Machine 2 - Round Grinding
61,Round Grinding - Machine 2,2012-12-04 19:04:36.368962+00:00,2012-12-16 23:16:54.731311+00:00,2012-12-16 23:50:00.110694+00:00,Machine 2 - Round Grinding
0,Round Grinding - Machine 2,2012-12-04 19:49:39.310050+00:00,2012-12-16 23:50:00.110694+00:00,2012-12-16 23:50:47.746885+00:00,Machine 2 - Round Grinding
0,Round Grinding - Machine 2,2012-12-04 19:52:35.140680+00:00,2012-12-16 23:50:47.746885+00:00,2012-12-17 06:34:37.190225+00:00,Machine 2 - Round Grinding
2,Round Grinding - Machine 2,2012-12-04 19:52:47.214977+00:00,2012-12-17 06:34:37.190225+00:00,2012-12-17 06:35:48.207064+00:00,Machine 2 - Round Grinding
47,Round Grinding - Machine 2,2012-12-04 20:00:36.921906+00:00,2012-12-17 06:35:48.207064+00:00,2012-12-17 06:47:55.070127+00:00,Machine 2 - Round Grinding
37,Round Grinding - Machine 2,2012-12-04 20:19:55.733211+00:00,2012-12-17 06:47:55.070127+00:00,2012-12-17 06:55:22.936446+00:00,Machine 2 - Round Grinding
61,Round Grinding - Machine 2,2012-12-04 20:33:23.741700+00:00,2012-12-17 06:55:22.936446+00:00,2012-12-17 06:55:35.735705+00:00,Machine 2 - Round Grinding
55,Round Grinding - Machine 2,2012-12-04 21:33:29.890728+00:00,2012-12-17 06:55:35.735705+00:00,2012-12-17 09:41:55.730712+00:00,Machine 2 - Round Grinding
0,Round Grinding - Machine 2,2012-12-04 22:15:42.895717+00:00,2012-12-17 09:41:55.730712+00:00,2012-12-17 23:21:16.553167+00:00,Machine 2 - Round Grinding
43,Round Grinding - Machine 2,2012-12-04 22:29:58.850133+00:00,2012-12-17 23:21:16.553167+00:00,2012-12-17 23:30:16.779480+00:00,Machine 2 - Round Grinding
18,Round Grinding - Machine 2,2012-12-04 23:07:36.823032+00:00,2012-12-17 23:30:16.779480+00:00,2012-12-17 23:50:33.544680+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2012-12-05 02:48:25.094140+00:00,2012-12-17 23:50:33.544680+00:00,2012-12-17 23:57:17.623921+00:00,Machine 2 - Round Grinding
50,Packing,2012-12-05 07:03:55.242467+00:00,2013-01-18 00:00:00.000000+00:00,2013-01-19 00:00:00.000000+00:00,Packing
49,Round Grinding - Machine 2,2012-12-05 12:35:24.708881+00:00,2012-12-17 23:57:17.623921+00:00,2012-12-18 06:38:24.308838+00:00,Machine 2 - Round Grinding
53,Round Grinding - Machine 2,2012-12-05 16:14:18.750310+00:00,2012-12-18 06:38:24.308838+00:00,2012-12-18 06:51:57.029413+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2012-12-05 16:29:06.811012+00:00,2012-12-18 06:51:57.029413+00:00,2012-12-18 16:00:22.550669+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2012-12-06 06:56:05.357219+00:00,2012-12-18 16:00:22.550669+00:00,2012-12-18 16:34:08.159658+00:00,Machine 2 - Round Grinding
58,Packing,2012-12-06 07:28:29.365242+00:00,2013-01-20 00:00:00.000000+00:00,2013-01-21 00:00:00.000000+00:00,Packing
26,Round Grinding - Machine 2,2012-12-06 13:02:18.818531+00:00,2012-12-18 16:34:08.159658+00:00,2012-12-18 16:34:34.375794+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2012-12-06 16:03:58.836690+00:00,2012-12-18 16:34:34.375794+00:00,2012-12-18 17:14:51.424750+00:00,Machine 2 - Round Grinding
8,Round Grinding - Machine 2,2012-12-06 16:25:41.335224+00:00,2012-12-18 17:14:51.424750+00:00,2012-12-18 18:24:53.870502+00:00,Machine 2 - Round Grinding
38,Round Grinding - Machine 2,2012-12-06 16:35:24.355133+00:00,2012-12-18 18:24:53.870502+00:00,2012-12-18 18:49:08.298122+00:00,Machine 2 - Round Grinding
8,Round Grinding - Machine 2,2012-12-06 17:09:06.243313+00:00,2012-12-18 18:49:08.298122+00:00,2012-12-18 20:00:23.906737+00:00,Machine 2 - Round Grinding
2,Round Grinding - Machine 2,2012-12-06 17:36:59.467246+00:00,2012-12-18 20:00:23.906737+00:00,2012-12-19 06:43:36.495623+00:00,Machine 2 - Round Grinding
68,Lapping - Machine 1,2012-12-06 18:10:40.905415+00:00,2012-12-07 00:00:00.000000+00:00,2012-12-07 00:50:52.970997+00:00,Machine 1 - Lapping
27,Packing,2012-12-07 02:55:32.427463+00:00,2013-01-21 00:00:00.000000+00:00,2013-01-22 00:00:00.000000+00:00,Packing
50,Round Grinding - Machine 2,2012-12-07 06:31:48.628531+00:00,2012-12-19 06:43:36.495623+00:00,2012-12-19 06:48:52.334943+00:00,Machine 2 - Round Grinding
58,Round Grinding - Machine 2,2012-12-07 06:59:50.379029+00:00,2012-12-19 06:48:52.334943+00:00,2012-12-19 16:40:52.031560+00:00,Machine 2 - Round Grinding
5,Round Grinding - Machine 2,2012-12-07 07:29:06.164718+00:00,2012-12-19 16:40:52.031560+00:00,2012-12-19 16:45:29.453899+00:00,Machine 2 - Round Grinding
61,Round Grinding - Machine 3,2012-12-07 12:54:08.131244+00:00,2012-12-08 21:36:00.000000+00:00,2012-12-09 16:14:57.052466+00:00,Machine 3 - Round Grinding
59,Round Grinding - Machine 2,2012-12-07 15:42:44.796181+00:00,2012-12-19 16:45:29.453899+00:00,2012-12-20 06:24:03.166257+00:00,Machine 2 - Round Grinding
13,Round Grinding - Machine 2,2012-12-08 11:34:57.359236+00:00,2012-12-20 06:24:03.166257+00:00,2012-12-20 06:37:01.673431+00:00,Machine 2 - Round Grinding
37,Packing,2012-12-08 11:49:39.189990+00:00,2013-01-22 00:00:00.000000+00:00,2013-01-23 00:00:00.000000+00:00,Packing
20,Round Grinding - Machine 2,2012-12-08 21:41:55.767287+00:00,2012-12-20 06:37:01.673431+00:00,2012-12-20 06:55:02.101732+00:00,Machine 2 - Round Grinding
64,Turning & Milling Q.C.,2012-12-08 21:52:31.614911+00:00,2012-12-09 00:00:00.000000+00:00,2012-12-09 00:00:00.000149+00:00,Quality Check 1
15,Round Grinding - Machine 2,2012-12-08 21:57:51.469702+00:00,2012-12-20 06:55:02.101732+00:00,2012-12-20 16:24:05.804359+00:00,Machine 2 - Round Grinding
20,Round Grinding - Machine 2,2012-12-08 22:18:58.987370+00:00,2012-12-20 16:24:05.804359+00:00,2012-12-20 16:45:20.372021+00:00,Machine 2 - Round Grinding
46,Round Grinding - Machine 2,2012-12-09 00:30:39.432547+00:00,2012-12-20 16:45:20.372021+00:00,2012-12-20 16:46:05.928880+00:00,Machine 2 - Round Grinding
54,Round Grinding - Machine 2,2012-12-09 06:25:09.278217+00:00,2012-12-20 16:46:05.928880+00:00,2012-12-20 16:46:26.241915+00:00,Machine 2 - Round Grinding
70,Round Grinding - Machine 2,2012-12-09 09:17:49.832618+00:00,2012-12-20 16:46:26.241915+00:00,2012-12-20 16:47:19.705792+00:00,Machine 2 - Round Grinding
69,Round Grinding - Q.C.,2012-12-09 09:19:47.850423+00:00,2012-12-09 12:48:00.000000+00:00,2012-12-09 12:48:17.429811+00:00,Quality Check 1
61,Round Grinding - Machine 3,2012-12-09 16:14:57.052703+00:00,2012-12-09 16:14:57.052703+00:00,2012-12-09 16:22:02.432679+00:00,Machine 3 - Round Grinding
66,Round Grinding - Machine 2,2012-12-09 19:01:52.676149+00:00,2012-12-20 16:47:19.705792+00:00,2012-12-20 20:50:55.697556+00:00,Machine 2 - Round Grinding
28,Round Grinding - Machine 2,2012-12-09 19:30:18.102404+00:00,2012-12-20 20:50:55.697556+00:00,2012-12-20 20:53:21.885108+00:00,Machine 2 - Round Grinding
54,Round Grinding - Machine 2,2012-12-09 19:40:46.740521+00:00,2012-12-20 20:53:21.885108+00:00,2012-12-20 20:53:57.481871+00:00,Machine 2 - Round Grinding
14,Round Grinding - Machine 2,2012-12-09 23:38:14.969503+00:00,2012-12-20 20:53:57.481871+00:00,2012-12-21 06:36:23.214353+00:00,Machine 2 - Round Grinding
69,Lapping - Machine 1,2012-12-10 00:07:57.798879+00:00,2012-12-10 00:07:57.798879+00:00,2012-12-10 01:23:12.002949+00:00,Machine 1 - Lapping
37,Packing,2012-12-10 04:19:20.679116+00:00,2013-01-23 00:00:00.000000+00:00,2013-01-24 00:00:00.000000+00:00,Packing
56,Round Grinding - Machine 2,2012-12-10 07:02:33.372059+00:00,2012-12-21 06:36:23.214353+00:00,2012-12-21 06:59:59.498214+00:00,Machine 2 - Round Grinding
61,Round Grinding - Machine 3,2012-12-10 09:19:22.787575+00:00,2012-12-10 09:19:22.787575+00:00,2012-12-10 09:59:56.474327+00:00,Machine 3 - Round Grinding
40,Round Grinding - Machine 2,2012-12-10 09:54:31.753254+00:00,2012-12-21 06:59:59.498214+00:00,2012-12-23 06:42:48.927442+00:00,Machine 2 - Round Grinding
14,Packing,2012-12-10 15:19:14.989444+00:00,2013-01-24 00:00:00.000000+00:00,2013-01-25 00:00:00.000000+00:00,Packing
9,Round Grinding - Machine 2,2012-12-10 16:54:05.785155+00:00,2012-12-23 06:42:48.927442+00:00,2012-12-23 06:52:42.221082+00:00,Machine 2 - Round Grinding
45,Round Grinding - Machine 2,2012-12-10 23:47:22.465402+00:00,2012-12-23 06:52:42.221082+00:00,2012-12-23 06:53:49.832173+00:00,Machine 2 - Round Grinding
11,Lapping - Machine 1,2012-12-11 00:00:01.085314+00:00,2012-12-11 00:00:01.085314+00:00,2012-12-11 00:31:19.492148+00:00,Machine 1 - Lapping
68,Round Grinding - Machine 2,2012-12-11 00:17:22.713174+00:00,2012-12-23 06:53:49.832173+00:00,2012-12-23 14:31:08.921579+00:00,Machine 2 - Round Grinding
68,Round Grinding - Machine 2,2012-12-11 00:17:22.719139+00:00,2012-12-23 14:31:08.921579+00:00,2012-12-23 14:32:57.745479+00:00,Machine 2 - Round Grinding
11,Lapping - Machine 1,2012-12-11 00:31:19.551763+00:00,2012-12-11 00:31:19.551763+00:00,2012-12-11 01:27:52.643739+00:00,Machine 1 - Lapping
7,Round Grinding - Machine 2,2012-12-11 06:41:23.383606+00:00,2012-12-23 14:32:57.745479+00:00,2012-12-23 17:46:35.516068+00:00,Machine 2 - Round Grinding
15,Round Grinding - Machine 2,2012-12-11 06:47:27.016473+00:00,2012-12-23 17:46:35.516068+00:00,2012-12-24 06:41:53.362320+00:00,Machine 2 - Round Grinding
22,Round Grinding - Machine 2,2012-12-11 06:49:40.893354+00:00,2012-12-24 06:41:53.362320+00:00,2012-12-24 09:57:47.916433+00:00,Machine 2 - Round Grinding
5,Round Grinding - Machine 2,2012-12-11 07:49:21.270745+00:00,2012-12-24 09:57:47.916433+00:00,2012-12-24 16:03:10.153369+00:00,Machine 2 - Round Grinding
25,Round Grinding - Machine 2,2012-12-11 08:08:36.151333+00:00,2012-12-24 16:03:10.153369+00:00,2012-12-24 16:14:45.605093+00:00,Machine 2 - Round Grinding
64,Turning & Milling Q.C.,2012-12-11 15:00:20.879145+00:00,2012-12-11 15:00:20.879145+00:00,2012-12-11 15:00:21.015295+00:00,Quality Check 1
64,Round Grinding - Machine 2,2012-12-11 15:16:32.275123+00:00,2012-12-24 16:14:45.605093+00:00,2012-12-24 16:26:47.752192+00:00,Machine 2 - Round Grinding
64,Turning & Milling Q.C.,2012-12-11 15:17:11.838827+00:00,2012-12-11 15:17:11.838827+00:00,2012-12-11 15:33:27.001306+00:00,Quality Check 1
64,Turning & Milling Q.C.,2012-12-11 15:47:57.912197+00:00,2012-12-11 15:47:57.912197+00:00,2012-12-11 15:51:59.720450+00:00,Quality Check 1
29,Round Grinding - Machine 2,2012-12-11 16:21:43.811645+00:00,2012-12-24 16:26:47.752192+00:00,2012-12-24 16:47:00.960510+00:00,Machine 2 - Round Grinding
28,Round Grinding - Machine 2,2012-12-11 17:12:17.914714+00:00,2012-12-24 16:47:00.960510+00:00,2012-12-24 16:47:01.012422+00:00,Machine 2 - Round Grinding
35,Round Grinding - Machine 2,2012-12-11 17:15:30.253863+00:00,2012-12-24 16:47:01.012422+00:00,2012-12-24 22:27:46.611977+00:00,Machine 2 - Round Grinding
8,Round Grinding - Machine 2,2012-12-11 17:34:57.805410+00:00,2012-12-24 22:27:46.611977+00:00,2012-12-24 22:28:00.663489+00:00,Machine 2 - Round Grinding
30,Round Grinding - Machine 2,2012-12-11 18:09:53.188392+00:00,2012-12-24 22:28:00.663489+00:00,2012-12-25 16:36:26.064712+00:00,Machine 2 - Round Grinding
56,Round Grinding - Machine 2,2012-12-11 20:30:05.507336+00:00,2012-12-25 16:36:26.064712+00:00,2012-12-25 17:30:30.695257+00:00,Machine 2 - Round Grinding
41,Round Grinding - Machine 2,2012-12-11 20:30:05.984885+00:00,2012-12-25 17:30:30.695257+00:00,2012-12-25 17:39:20.991543+00:00,Machine 2 - Round Grinding
39,Round Grinding - Machine 2,2012-12-11 20:37:57.812793+00:00,2012-12-25 17:39:20.991543+00:00,2012-12-25 17:58:37.575364+00:00,Machine 2 - Round Grinding
45,Round Grinding - Machine 2,2012-12-12 02:35:15.114255+00:00,2012-12-25 17:58:37.575364+00:00,2012-12-25 20:02:31.647898+00:00,Machine 2 - Round Grinding
64,Turning Q.C.,2012-12-12 04:28:14.973091+00:00,2012-12-12 06:24:00.000000+00:00,2012-12-13 06:32:31.456624+00:00,Quality Check 1
69,Round Grinding - Machine 2,2012-12-12 10:33:52.320283+00:00,2012-12-25 20:02:31.647898+00:00,2012-12-25 20:02:37.852114+00:00,Machine 2 - Round Grinding
0,Packing,2012-12-12 11:38:38.080494+00:00,2013-01-25 00:00:00.000000+00:00,2013-01-26 00:00:00.000000+00:00,Packing
26,Round Grinding - Machine 2,2012-12-12 16:00:29.159467+00:00,2012-12-25 20:02:37.852114+00:00,2012-12-25 20:03:31.629099+00:00,Machine 2 - Round Grinding
31,Round Grinding - Machine 2,2012-12-12 20:10:25.413060+00:00,2012-12-25 20:03:31.629099+00:00,2012-12-26 06:35:14.323744+00:00,Machine 2 - Round Grinding
65,Round Grinding - Machine 2,2012-12-12 21:27:04.369362+00:00,2012-12-26 06:35:14.323744+00:00,2012-12-26 06:42:31.876692+00:00,Machine 2 - Round Grinding
48,Round Grinding - Machine 2,2012-12-13 06:53:59.284739+00:00,2012-12-26 06:42:31.876692+00:00,2012-12-26 06:42:47.002732+00:00,Machine 2 - Round Grinding
64,Round Grinding - Q.C.,2012-12-13 07:14:06.910209+00:00,2012-12-13 08:00:00.000000+00:00,2012-12-13 10:48:27.358256+00:00,Quality Check 1
64,Deburring - Manual,2012-12-13 16:13:44.682938+00:00,2012-12-14 09:36:00.000000+00:00,2012-12-14 10:31:40.773995+00:00,Manual Deburring
40,Round Grinding - Machine 2,2012-12-13 16:27:40.822895+00:00,2012-12-26 06:42:47.002732+00:00,2012-12-26 06:57:46.770582+00:00,Machine 2 - Round Grinding
64,Turning Q.C.,2012-12-13 16:57:59.138762+00:00,2012-12-14 05:36:00.000000+00:00,2012-12-14 05:38:04.880353+00:00,Quality Check 1
50,Round Grinding - Machine 2,2012-12-13 21:53:10.602822+00:00,2012-12-26 06:57:46.770582+00:00,2012-12-27 06:24:21.421695+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2012-12-14 03:29:18.304902+00:00,2012-12-27 06:24:21.421695+00:00,2012-12-27 06:28:39.350455+00:00,Machine 2 - Round Grinding
43,Round Grinding - Q.C.,2012-12-14 04:45:48.435416+00:00,2012-12-14 05:38:04.880353+00:00,2012-12-14 05:38:04.880353+00:00,Quality Check 1
64,Lapping - Machine 1,2012-12-14 05:38:04.909556+00:00,2012-12-14 05:38:04.909556+00:00,2012-12-14 07:06:59.505175+00:00,Machine 1 - Lapping
32,Round Grinding - Machine 2,2012-12-14 06:27:16.043293+00:00,2012-12-27 06:28:39.350455+00:00,2012-12-27 06:38:52.331462+00:00,Machine 2 - Round Grinding
43,Round Grinding - Machine 2,2012-12-14 06:27:37.038696+00:00,2012-12-27 06:38:52.331462+00:00,2012-12-27 06:39:05.684195+00:00,Machine 2 - Round Grinding
52,Round Grinding - Machine 2,2012-12-14 06:38:34.263524+00:00,2012-12-27 06:39:05.684195+00:00,2012-12-27 06:39:49.018540+00:00,Machine 2 - Round Grinding
67,Round Grinding - Machine 2,2012-12-14 06:42:55.866272+00:00,2012-12-27 06:39:49.018540+00:00,2012-12-27 06:45:22.506219+00:00,Machine 2 - Round Grinding
56,Round Grinding - Machine 2,2012-12-14 06:57:08.327581+00:00,2012-12-27 06:45:22.506219+00:00,2012-12-27 16:26:07.122369+00:00,Machine 2 - Round Grinding
43,Final Inspection Q.C.,2012-12-14 10:49:33.187056+00:00,2012-12-16 00:00:00.000000+00:00,2012-12-16 00:00:19.040226+00:00,Quality Check 1
43,Final Inspection Q.C.,2012-12-14 10:49:33.187056+00:00,2012-12-16 00:00:19.040226+00:00,2012-12-16 00:35:20.592709+00:00,Quality Check 1
38,Fix - Machine 15,2012-12-14 13:01:45.813271+00:00,2012-12-15 21:36:00.000000+00:00,2012-12-16 07:14:21.505938+00:00,Machine 15 - Turning
64,Wire Cut - Machine 13,2012-12-15 02:36:23.806239+00:00,2012-12-16 06:24:00.000000+00:00,2012-12-16 06:29:43.107722+00:00,Wire Cut - Machine 13
0,Packing,2012-12-15 03:54:59.017936+00:00,2013-01-27 00:00:00.000000+00:00,2013-01-28 00:00:00.000000+00:00,Packing
64,Wire Cut - Machine 13,2012-12-16 06:54:30.429930+00:00,2012-12-16 06:54:30.429930+00:00,2012-12-17 06:24:12.643502+00:00,Wire Cut - Machine 13
