case_id,activity,enable_time,start_time,end_time,resource
44,Turning & Milling - Machine 8,2012-03-14 16:30:43.414086+00:00,2012-03-14 16:30:43.414085+00:00,2012-03-14 16:43:07.756472+00:00,Machine 8 - Turning & Milling
43,Round Grinding - Machine 2,2012-03-14 16:42:27.494640+00:00,2012-03-16 06:44:39.639397+00:00,2012-03-16 06:48:03.016755+00:00,Machine 2 - Round Grinding
29,Round Grinding - Q.C.,2012-03-14 16:53:28.381104+00:00,2012-03-20 12:08:35.043217+00:00,2012-03-20 12:24:37.660041+00:00,Quality Check 1
34,Turning & Milling - Machine 4,2012-03-14 17:04:51.142708+00:00,2012-03-14 17:18:19.802245+00:00,2012-03-14 17:40:12.726707+00:00,Machine 4 - Turning & Milling
28,Turning & Milling - Machine 5,2012-03-14 17:44:39.771832+00:00,2012-03-15 23:29:52.038962+00:00,2012-03-15 23:49:57.125085+00:00,Machine 5 - Turning & Milling
34,Turning & Milling - Machine 4,2012-03-14 18:24:17.198321+00:00,2012-03-14 18:24:17.198321+00:00,2012-03-14 18:32:11.586567+00:00,Machine 4 - Turning & Milling
26,Turning & Milling - Machine 8,2012-03-14 19:00:58.904753+00:00,2012-03-15 06:24:00.000000+00:00,2012-03-15 06:35:11.552339+00:00,Machine 8 - Turning & Milling
33,Turning & Milling - Machine 6,2012-03-14 20:16:37.885190+00:00,2012-03-15 15:46:35.487382+00:00,2012-03-15 15:47:55.492196+00:00,Machine 6 - Turning & Milling
19,Turning & Milling - Machine 6,2012-03-14 20:30:46.160276+00:00,2012-03-15 15:47:55.492196+00:00,2012-03-15 20:03:56.473500+00:00,Machine 6 - Turning & Milling
21,Turning & Milling - Machine 6,2012-03-14 20:40:00.908153+00:00,2012-03-15 20:03:56.473500+00:00,2012-03-15 20:25:49.034756+00:00,Machine 6 - Turning & Milling
11,Turning & Milling - Machine 6,2012-03-14 20:43:40.799491+00:00,2012-03-15 20:25:49.034756+00:00,2012-03-15 20:26:02.478054+00:00,Machine 6 - Turning & Milling
29,Turning & Milling - Machine 6,2012-03-14 20:43:43.706383+00:00,2012-03-15 20:26:02.478054+00:00,2012-03-15 20:33:05.611139+00:00,Machine 6 - Turning & Milling
8,Turning & Milling - Machine 6,2012-03-14 21:01:00.641633+00:00,2012-03-15 20:33:05.611139+00:00,2012-03-15 20:33:42.876531+00:00,Machine 6 - Turning & Milling
0,Round Grinding - Q.C.,2012-03-14 21:58:35.381176+00:00,2012-03-20 12:24:37.660041+00:00,2012-03-20 12:27:34.030006+00:00,Quality Check 1
34,Turning & Milling - Machine 4,2012-03-14 23:05:49.301200+00:00,2012-03-14 23:12:00.000000+00:00,2012-03-14 23:19:02.719696+00:00,Machine 4 - Turning & Milling
27,Round Grinding - Machine 2,2012-03-14 23:08:25.165185+00:00,2012-03-16 06:48:03.016755+00:00,2012-03-18 06:25:17.963191+00:00,Machine 2 - Round Grinding
31,Turning & Milling - Machine 6,2012-03-14 23:15:51.594375+00:00,2012-03-15 20:33:42.876531+00:00,2012-03-15 20:47:12.599380+00:00,Machine 6 - Turning & Milling
34,Turning & Milling - Machine 4,2012-03-14 23:19:02.720101+00:00,2012-03-14 23:19:02.720101+00:00,2012-03-14 23:20:18.939458+00:00,Machine 4 - Turning & Milling
22,Turning & Milling - Machine 6,2012-03-14 23:47:26.012677+00:00,2012-03-15 20:47:12.599380+00:00,2012-03-16 00:29:49.405117+00:00,Machine 6 - Turning & Milling
40,Turning & Milling - Machine 6,2012-03-14 23:55:26.543149+00:00,2012-03-16 00:29:49.405117+00:00,2012-03-16 00:32:51.511045+00:00,Machine 6 - Turning & Milling
3,Turning & Milling - Machine 6,2012-03-14 23:57:09.307000+00:00,2012-03-16 00:32:51.511045+00:00,2012-03-18 06:51:17.008261+00:00,Machine 6 - Turning & Milling
38,Grinding Rework - Machine 27,2012-03-15 01:34:19.215210+00:00,2012-03-15 06:24:00.000000+00:00,2012-03-15 06:50:54.538215+00:00,Machine 27 - Grinding
23,Packing,2012-03-15 02:01:46.570877+00:00,2012-04-03 00:00:00.000000+00:00,2012-04-04 00:00:00.000000+00:00,Packing
24,Turning & Milling - Machine 5,2012-03-15 06:02:31.963822+00:00,2012-03-15 23:49:57.125085+00:00,2012-03-16 06:28:11.157283+00:00,Machine 5 - Turning & Milling
9,Turn & Mill. & Screw Assem - Machine 10,2012-03-15 06:34:05.249610+00:00,2012-03-15 06:34:05.249610+00:00,2012-03-15 06:34:11.040432+00:00,Machine 10 - Grinding
9,Turn & Mill. & Screw Assem - Machine 10,2012-03-15 06:34:11.040432+00:00,2012-03-15 06:34:11.040432+00:00,2012-03-15 06:40:02.312157+00:00,Machine 10 - Grinding
38,Turning & Milling Q.C.,2012-03-15 06:51:22.296322+00:00,2012-03-20 12:27:34.030006+00:00,2012-03-20 13:37:38.061517+00:00,Quality Check 1
22,Round Grinding - Machine 2,2012-03-15 06:52:53.836255+00:00,2012-03-18 06:25:17.963191+00:00,2012-03-18 06:27:42.525014+00:00,Machine 2 - Round Grinding
27,Turning & Milling Q.C.,2012-03-15 08:02:57.127653+00:00,2012-03-20 13:37:38.061517+00:00,2012-03-20 13:37:57.153692+00:00,Quality Check 1
7,Lapping - Machine 1,2012-03-15 08:17:55.939343+00:00,2012-03-15 08:17:55.939343+00:00,2012-03-15 09:27:02.786058+00:00,Machine 1 - Lapping
12,Turning Q.C.,2012-03-15 08:20:21.686458+00:00,2012-03-20 13:37:57.153692+00:00,2012-03-20 14:24:40.299978+00:00,Quality Check 1
26,Turning & Milling - Machine 8,2012-03-15 08:24:51.586903+00:00,2012-03-15 10:24:00.000000+00:00,2012-03-15 10:30:26.356788+00:00,Machine 8 - Turning & Milling
36,Turning & Milling Q.C.,2012-03-15 08:25:20.053491+00:00,2012-03-20 14:24:40.299978+00:00,2012-03-20 14:24:40.327909+00:00,Quality Check 1
17,Round Grinding - Machine 2,2012-03-15 08:29:13.310475+00:00,2012-03-18 06:27:42.525014+00:00,2012-03-18 06:34:35.921837+00:00,Machine 2 - Round Grinding
16,Round Grinding - Machine 2,2012-03-15 10:47:05.130903+00:00,2012-03-18 06:34:35.921837+00:00,2012-03-18 06:40:37.544592+00:00,Machine 2 - Round Grinding
27,Final Inspection Q.C.,2012-03-15 11:32:57.326578+00:00,2012-03-20 14:24:40.327909+00:00,2012-03-20 15:03:02.178191+00:00,Quality Check 1
10,Wire Cut - Machine 13,2012-03-15 15:09:00.999601+00:00,2012-03-16 12:38:33.284864+00:00,2012-03-16 12:39:25.233759+00:00,Wire Cut - Machine 13
19,Round Grinding - Machine 2,2012-03-15 16:00:53.262468+00:00,2012-03-18 06:40:37.544592+00:00,2012-03-18 06:41:58.189876+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2012-03-15 16:06:38.876526+00:00,2012-03-18 06:41:58.189876+00:00,2012-03-18 06:43:49.411953+00:00,Machine 2 - Round Grinding
18,Round Grinding - Machine 2,2012-03-15 16:06:50.396165+00:00,2012-03-18 06:43:49.411953+00:00,2012-03-18 06:44:56.728242+00:00,Machine 2 - Round Grinding
32,Turning & Milling Q.C.,2012-03-15 16:21:44.275675+00:00,2012-03-20 15:03:02.178191+00:00,2012-03-20 15:18:43.012087+00:00,Quality Check 1
25,Round Grinding - Machine 2,2012-03-15 16:40:51.978515+00:00,2012-03-18 06:44:56.728242+00:00,2012-03-18 14:36:46.372096+00:00,Machine 2 - Round Grinding
6,Round Grinding - Machine 2,2012-03-15 16:47:08.975221+00:00,2012-03-18 14:36:46.372096+00:00,2012-03-18 15:20:31.352470+00:00,Machine 2 - Round Grinding
2,Packing,2012-03-15 18:45:03.856134+00:00,2012-04-04 00:00:00.000000+00:00,2012-04-05 00:00:00.000000+00:00,Packing
26,Turning & Milling - Machine 8,2012-03-15 19:25:27.633834+00:00,2012-03-15 20:48:00.000000+00:00,2012-03-15 20:51:11.741360+00:00,Machine 8 - Turning & Milling
19,Turning & Milling - Machine 6,2012-03-15 20:03:56.864998+00:00,2012-03-18 06:51:17.008261+00:00,2012-03-18 20:20:48.707610+00:00,Machine 6 - Turning & Milling
21,Turning & Milling - Machine 6,2012-03-15 20:25:49.223546+00:00,2012-03-18 20:20:48.707610+00:00,2012-03-19 06:35:16.910831+00:00,Machine 6 - Turning & Milling
11,Turning & Milling - Machine 6,2012-03-15 20:29:44.024341+00:00,2012-03-19 06:35:16.910831+00:00,2012-03-19 15:33:35.173585+00:00,Machine 6 - Turning & Milling
29,Turning & Milling - Machine 6,2012-03-15 20:33:14.904833+00:00,2012-03-19 15:33:35.173585+00:00,2012-03-19 15:34:31.731928+00:00,Machine 6 - Turning & Milling
31,Turning & Milling - Machine 6,2012-03-15 21:01:45.145419+00:00,2012-03-19 15:34:31.731928+00:00,2012-03-19 15:34:55.451052+00:00,Machine 6 - Turning & Milling
8,Turning & Milling - Machine 6,2012-03-15 21:23:15.093802+00:00,2012-03-19 15:34:55.451052+00:00,2012-03-19 20:03:36.715285+00:00,Machine 6 - Turning & Milling
34,Turning & Milling Q.C.,2012-03-15 21:28:54.982386+00:00,2012-03-20 15:18:43.012087+00:00,2012-03-20 15:43:04.180534+00:00,Quality Check 1
26,Turning & Milling - Machine 8,2012-03-15 21:29:10.060526+00:00,2012-03-16 07:12:00.000000+00:00,2012-03-16 07:35:35.245969+00:00,Machine 8 - Turning & Milling
39,Lapping - Machine 1,2012-03-15 22:16:43.496277+00:00,2012-03-16 00:00:00.000000+00:00,2012-03-16 00:46:00.462612+00:00,Machine 1 - Lapping
28,Turning & Milling - Machine 5,2012-03-15 23:49:57.125085+00:00,2012-03-16 06:28:11.157283+00:00,2012-03-19 07:28:46.942978+00:00,Machine 5 - Turning & Milling
22,Turning & Milling - Machine 6,2012-03-16 00:29:50.036308+00:00,2012-03-19 20:03:36.715285+00:00,2012-03-19 20:11:06.052345+00:00,Machine 6 - Turning & Milling
46,Turning - Machine 5,2012-03-16 02:26:21.361409+00:00,2012-03-19 07:28:46.942978+00:00,2012-03-19 16:57:43.235440+00:00,Machine 5 - Turning & Milling
3,Turn & Mill. & Screw Assem - Machine 10,2012-03-16 03:20:24.218901+00:00,2012-03-16 06:24:00.000000+00:00,2012-03-16 06:28:24.665698+00:00,Machine 10 - Grinding
3,Turn & Mill. & Screw Assem - Machine 10,2012-03-16 06:28:25.102518+00:00,2012-03-16 06:28:25.102518+00:00,2012-03-16 07:35:06.405917+00:00,Machine 10 - Grinding
24,Turning & Milling - Machine 5,2012-03-16 06:38:50.645589+00:00,2012-03-19 16:57:43.235440+00:00,2012-03-19 16:58:22.061152+00:00,Machine 5 - Turning & Milling
2,Final Inspection Q.C.,2012-03-16 06:47:58.125018+00:00,2012-03-20 15:43:04.180534+00:00,2012-03-20 15:43:11.054090+00:00,Quality Check 1
43,Round Grinding - Machine 2,2012-03-16 06:51:06.747256+00:00,2012-03-18 15:20:31.352470+00:00,2012-03-18 15:24:19.099538+00:00,Machine 2 - Round Grinding
29,Wire Cut - Machine 13,2012-03-16 07:00:57.620824+00:00,2012-03-16 12:39:25.233759+00:00,2012-03-16 12:39:30.778249+00:00,Wire Cut - Machine 13
4,Round Grinding - Machine 2,2012-03-16 07:02:39.948442+00:00,2012-03-18 15:24:19.099538+00:00,2012-03-18 15:27:18.288813+00:00,Machine 2 - Round Grinding
3,Turn & Mill. & Screw Assem - Machine 10,2012-03-16 07:35:14.874971+00:00,2012-03-16 07:35:14.874971+00:00,2012-03-16 12:48:43.929509+00:00,Machine 10 - Grinding
26,Turning & Milling - Machine 9,2012-03-16 07:35:35.245969+00:00,2012-03-16 12:48:00.000000+00:00,2012-03-16 12:50:30.548381+00:00,Machine 9 - Turning & Milling
26,Turning & Milling - Machine 9,2012-03-16 12:50:32.736133+00:00,2012-03-16 12:50:32.736133+00:00,2012-03-19 17:55:16.194421+00:00,Machine 9 - Turning & Milling
45,Turning & Milling - Machine 6,2012-03-16 12:59:29.887701+00:00,2012-03-19 20:11:06.052345+00:00,2012-03-19 20:20:03.962724+00:00,Machine 6 - Turning & Milling
8,Round Grinding - Machine 2,2012-03-16 13:54:56.431118+00:00,2012-03-18 15:27:18.288813+00:00,2012-03-18 15:29:09.032785+00:00,Machine 2 - Round Grinding
3,Turn & Mill. & Screw Assem - Machine 10,2012-03-16 13:55:25.548113+00:00,2012-03-17 21:36:00.000000+00:00,2012-03-17 21:38:01.255585+00:00,Machine 10 - Grinding
22,Wire Cut - Machine 13,2012-03-16 14:08:39.046761+00:00,2012-03-18 06:24:00.000000+00:00,2012-03-18 06:30:06.273052+00:00,Wire Cut - Machine 13
7,Round Grinding - Machine 2,2012-03-16 14:33:16.656868+00:00,2012-03-18 15:29:09.032785+00:00,2012-03-18 15:45:10.076632+00:00,Machine 2 - Round Grinding
7,Round Grinding - Machine 2,2012-03-16 14:33:16.673729+00:00,2012-03-18 15:45:10.076632+00:00,2012-03-18 15:45:25.868308+00:00,Machine 2 - Round Grinding
4,Packing,2012-03-16 15:21:57.556103+00:00,2012-04-05 00:00:00.000000+00:00,2012-04-06 00:00:00.000000+00:00,Packing
6,Wire Cut - Machine 13,2012-03-16 15:38:41.922651+00:00,2012-03-18 06:30:06.273052+00:00,2012-03-18 06:34:18.679370+00:00,Wire Cut - Machine 13
40,Turning & Milling - Machine 6,2012-03-16 15:38:44.448041+00:00,2012-03-19 20:20:03.962724+00:00,2012-03-20 00:03:19.860352+00:00,Machine 6 - Turning & Milling
13,Round Grinding - Q.C.,2012-03-16 15:42:06.374887+00:00,2012-03-20 15:43:11.054090+00:00,2012-03-20 15:43:11.086435+00:00,Quality Check 1
0,Wire Cut - Machine 13,2012-03-16 16:26:52.002703+00:00,2012-03-18 06:34:18.679370+00:00,2012-03-18 06:43:56.141010+00:00,Wire Cut - Machine 13
7,Wire Cut - Machine 13,2012-03-16 19:41:24.176827+00:00,2012-03-18 06:43:56.141010+00:00,2012-03-18 06:58:48.602912+00:00,Wire Cut - Machine 13
30,Turning & Milling - Machine 9,2012-03-16 23:39:52.681122+00:00,2012-03-19 17:55:16.194421+00:00,2012-03-19 23:15:15.525337+00:00,Machine 9 - Turning & Milling
14,Wire Cut - Machine 13,2012-03-17 02:26:50.486050+00:00,2012-03-18 06:58:48.602912+00:00,2012-03-18 06:59:37.239032+00:00,Wire Cut - Machine 13
19,Wire Cut - Machine 13,2012-03-17 02:36:16.538732+00:00,2012-03-18 06:59:37.239032+00:00,2012-03-19 06:49:11.720444+00:00,Wire Cut - Machine 13
31,Packing,2012-03-17 02:54:37.835255+00:00,2012-04-06 00:00:00.000000+00:00,2012-04-07 00:00:00.000000+00:00,Packing
26,Round Grinding - Q.C.,2012-03-17 04:21:24.769573+00:00,2012-03-20 15:43:11.086435+00:00,2012-03-20 15:59:29.951199+00:00,Quality Check 1
19,Turning & Milling - Machine 4,2012-03-17 04:37:16.987093+00:00,2012-03-17 12:48:00.000000+00:00,2012-03-18 06:34:07.117428+00:00,Machine 4 - Turning & Milling
10,Wire Cut - Machine 13,2012-03-17 04:39:39.804273+00:00,2012-03-19 06:49:11.720444+00:00,2012-03-19 06:49:17.753100+00:00,Wire Cut - Machine 13
41,Turning & Milling - Machine 9,2012-03-17 06:56:29.047177+00:00,2012-03-19 23:15:15.525337+00:00,2012-03-19 23:15:16.512441+00:00,Machine 9 - Turning & Milling
29,Wire Cut - Machine 13,2012-03-17 07:32:50.959680+00:00,2012-03-19 06:49:17.753100+00:00,2012-03-19 16:06:52.467852+00:00,Wire Cut - Machine 13
45,Turning & Milling - Machine 5,2012-03-17 07:41:32.232093+00:00,2012-03-19 16:58:22.061152+00:00,2012-03-19 17:05:53.736379+00:00,Machine 5 - Turning & Milling
12,Round Grinding - Machine 2,2012-03-17 09:21:39.758975+00:00,2012-03-18 15:45:25.868308+00:00,2012-03-18 15:45:26.395716+00:00,Machine 2 - Round Grinding
10,Round Grinding - Machine 2,2012-03-17 13:20:05.697172+00:00,2012-03-18 15:45:26.395716+00:00,2012-03-18 23:52:24.610088+00:00,Machine 2 - Round Grinding
6,Packing,2012-03-17 15:51:41.040774+00:00,2012-04-08 00:00:00.000000+00:00,2012-04-09 00:00:00.000000+00:00,Packing
42,Turning & Milling - Machine 6,2012-03-17 16:15:20.268145+00:00,2012-03-20 00:03:19.860352+00:00,2012-03-20 08:54:49.761720+00:00,Machine 6 - Turning & Milling
9,Turn & Mill. & Screw Assem - Machine 10,2012-03-17 17:24:06.014925+00:00,2012-03-17 21:38:01.255585+00:00,2012-03-17 21:40:26.962615+00:00,Machine 10 - Grinding
5,Round Grinding - Machine 2,2012-03-17 17:56:21.272294+00:00,2012-03-18 23:52:24.610088+00:00,2012-03-19 06:44:10.810512+00:00,Machine 2 - Round Grinding
25,Turning & Milling Q.C.,2012-03-17 20:29:49.839293+00:00,2012-03-20 15:59:29.951199+00:00,2012-03-20 15:59:58.421546+00:00,Quality Check 1
3,Turn & Mill. & Screw Assem - Machine 10,2012-03-17 21:38:01.270072+00:00,2012-03-17 21:40:26.962615+00:00,2012-03-18 06:55:57.086724+00:00,Machine 10 - Grinding
9,Turn & Mill. & Screw Assem - Machine 10,2012-03-17 21:40:39.761201+00:00,2012-03-18 06:55:57.086724+00:00,2012-03-18 15:13:40.936380+00:00,Machine 10 - Grinding
47,Turning & Milling - Machine 6,2012-03-17 22:00:00.000393+00:00,2012-03-20 08:54:49.761720+00:00,2012-03-20 08:59:09.888444+00:00,Machine 6 - Turning & Milling
47,Turn & Mill. & Screw Assem - Machine 10,2012-03-17 22:08:06.253237+00:00,2012-03-18 15:13:40.936380+00:00,2012-03-18 15:29:07.042334+00:00,Machine 10 - Grinding
19,Round Grinding - Machine 2,2012-03-18 06:42:01.608885+00:00,2012-03-19 06:44:10.810512+00:00,2012-03-19 06:50:49.477759+00:00,Machine 2 - Round Grinding
16,Round Grinding - Machine 2,2012-03-18 06:42:11.496928+00:00,2012-03-19 06:50:49.477759+00:00,2012-03-19 06:50:51.835844+00:00,Machine 2 - Round Grinding
36,Round Grinding - Machine 2,2012-03-18 06:43:50.383262+00:00,2012-03-19 06:50:51.835844+00:00,2012-03-19 09:39:22.923692+00:00,Machine 2 - Round Grinding
0,Round Grinding - Machine 3,2012-03-18 06:44:11.371121+00:00,2012-03-18 06:44:11.371121+00:00,2012-03-18 16:05:50.173748+00:00,Machine 3 - Round Grinding
37,Lapping - Machine 1,2012-03-18 06:45:35.302836+00:00,2012-03-18 06:45:35.302835+00:00,2012-03-18 07:15:10.834694+00:00,Machine 1 - Lapping
3,Turning & Milling - Machine 6,2012-03-18 06:51:18.129771+00:00,2012-03-20 08:59:09.888444+00:00,2012-03-20 20:18:45.589764+00:00,Machine 6 - Turning & Milling
27,Round Grinding - Machine 2,2012-03-18 06:55:10.845587+00:00,2012-03-19 09:39:22.923692+00:00,2012-03-19 09:39:29.313585+00:00,Machine 2 - Round Grinding
3,Turn & Mill. & Screw Assem - Machine 10,2012-03-18 06:55:57.209972+00:00,2012-03-18 15:29:07.042334+00:00,2012-03-18 15:35:07.362717+00:00,Machine 10 - Grinding
7,Round Grinding - Machine 3,2012-03-18 06:58:48.602912+00:00,2012-03-18 16:05:50.173748+00:00,2012-03-19 06:31:00.329418+00:00,Machine 3 - Round Grinding
22,Round Grinding - Q.C.,2012-03-18 08:22:44.420111+00:00,2012-03-20 15:59:58.421546+00:00,2012-03-20 16:23:21.995449+00:00,Quality Check 1
43,Turning & Milling Q.C.,2012-03-18 09:00:19.032524+00:00,2012-03-20 16:23:21.995449+00:00,2012-03-21 06:34:37.085901+00:00,Quality Check 1
14,Wire Cut - Machine 13,2012-03-18 12:17:18.108203+00:00,2012-03-19 16:06:52.467852+00:00,2012-03-19 16:08:54.877899+00:00,Wire Cut - Machine 13
48,Turn & Mill. & Screw Assem - Machine 10,2012-03-18 13:01:17.518191+00:00,2012-03-18 15:35:07.362717+00:00,2012-03-18 15:46:35.675481+00:00,Machine 10 - Grinding
48,Round Grinding - Manual,2012-03-18 13:02:02.455908+00:00,2012-03-18 16:00:00.000000+00:00,2012-03-18 17:54:13.907480+00:00,Machine 27 - Grinding
48,Turning & Milling - Machine 6,2012-03-18 13:38:42.075636+00:00,2012-03-20 20:18:45.589764+00:00,2012-03-20 20:25:31.061612+00:00,Machine 6 - Turning & Milling
21,Turning Q.C.,2012-03-18 14:27:21.339879+00:00,2012-03-21 06:34:37.085901+00:00,2012-03-21 06:34:54.221855+00:00,Quality Check 1
33,Turning Q.C.,2012-03-18 14:32:16.411861+00:00,2012-03-21 06:34:54.221855+00:00,2012-03-21 06:56:17.038992+00:00,Quality Check 1
21,Wire Cut - Machine 13,2012-03-18 14:32:25.570100+00:00,2012-03-19 16:08:54.877899+00:00,2012-03-19 16:09:02.298489+00:00,Wire Cut - Machine 13
33,Wire Cut - Machine 13,2012-03-18 14:33:57.864317+00:00,2012-03-19 16:09:02.298489+00:00,2012-03-19 16:26:27.889168+00:00,Wire Cut - Machine 13
14,Turning Q.C.,2012-03-18 14:58:41.387469+00:00,2012-03-21 06:56:17.038992+00:00,2012-03-21 06:57:13.974583+00:00,Quality Check 1
22,Packing,2012-03-18 15:05:48.362682+00:00,2012-04-09 00:00:00.000000+00:00,2012-04-10 00:00:00.000000+00:00,Packing
47,Packing,2012-03-18 15:07:25.168455+00:00,2012-04-10 00:00:00.000000+00:00,2012-04-11 00:00:00.000000+00:00,Packing
9,Turn & Mill. & Screw Assem - Machine 10,2012-03-18 15:13:40.936380+00:00,2012-03-18 15:46:35.675481+00:00,2012-03-18 17:45:44.261556+00:00,Machine 10 - Grinding
43,Round Grinding - Machine 2,2012-03-18 15:24:19.099538+00:00,2012-03-19 09:39:29.313585+00:00,2012-03-19 09:39:55.950345+00:00,Machine 2 - Round Grinding
8,Round Grinding - Machine 2,2012-03-18 15:29:15.367749+00:00,2012-03-19 09:39:55.950345+00:00,2012-03-19 09:41:14.184035+00:00,Machine 2 - Round Grinding
47,Turn & Mill. & Screw Assem - Machine 10,2012-03-18 15:34:08.741167+00:00,2012-03-18 17:45:44.261556+00:00,2012-03-19 00:26:45.287036+00:00,Machine 10 - Grinding
4,Round Grinding - Machine 2,2012-03-18 15:38:34.540276+00:00,2012-03-19 09:41:14.184035+00:00,2012-03-19 09:41:28.515095+00:00,Machine 2 - Round Grinding
48,Turn & Mill. & Screw Assem - Machine 10,2012-03-18 15:46:35.675481+00:00,2012-03-19 00:26:45.287036+00:00,2012-03-19 00:28:39.981074+00:00,Machine 10 - Grinding
15,Lapping - Machine 1,2012-03-18 16:07:50.524559+00:00,2012-03-18 16:07:50.524559+00:00,2012-03-18 23:21:03.009883+00:00,Machine 1 - Lapping
48,Round Grinding - Manual,2012-03-18 18:24:12.924247+00:00,2012-03-19 06:24:00.000000+00:00,2012-03-19 06:31:46.028085+00:00,Machine 27 - Grinding
23,Round Grinding - Machine 2,2012-03-18 18:52:51.898352+00:00,2012-03-19 09:41:28.515095+00:00,2012-03-19 09:51:56.929860+00:00,Machine 2 - Round Grinding
0,Round Grinding - Machine 2,2012-03-18 21:23:21.326594+00:00,2012-03-19 09:51:56.929860+00:00,2012-03-19 09:52:04.234036+00:00,Machine 2 - Round Grinding
9,Turning & Milling Q.C.,2012-03-18 21:40:27.370937+00:00,2012-03-21 06:57:13.974583+00:00,2012-03-21 06:57:13.974583+00:00,Quality Check 1
6,Round Grinding - Machine 2,2012-03-18 21:52:37.855826+00:00,2012-03-19 09:52:04.234036+00:00,2012-03-19 16:01:15.390657+00:00,Machine 2 - Round Grinding
6,Wire Cut - Machine 13,2012-03-18 22:36:51.755589+00:00,2012-03-19 16:26:27.889168+00:00,2012-03-19 16:34:41.949274+00:00,Wire Cut - Machine 13
