case_id,activity,enable_time,start_time,end_time,resource
36,Round Grinding - Machine 2,2012-03-25 03:03:57.790016+00:00,2012-03-25 03:03:57.790015+00:00,2012-03-25 04:18:57.790015+00:00,ID0937
55,Turning & Milling - Machine 9,2012-03-25 03:10:04.905204+00:00,2012-03-25 03:10:04.905204+00:00,2012-03-25 04:06:04.905205+00:00,ID4529
55,Turning - Machine 9,2012-03-25 03:56:30.897703+00:00,2012-03-25 09:08:01.650581+00:00,2012-03-25 13:12:13.734499+00:00,ID4641
28,Turning & Milling Q.C.,2012-03-25 04:03:25.810884+00:00,2012-03-25 04:03:25.810884+00:00,2012-03-25 05:08:25.810884+00:00,ID4167
28,Turning & Milling Q.C.,2012-03-25 04:03:25.810884+00:00,2012-03-25 04:03:25.810884+00:00,2012-03-25 04:25:02.257757+00:00,ID4287
55,Turning & Milling - Machine 10,2012-03-25 04:06:04.907990+00:00,2012-03-25 04:06:04.907990+00:00,2012-03-25 05:21:04.907990+00:00,ID4142
18,Laser Marking - Machine 7,2012-03-25 04:06:42.562691+00:00,2012-03-25 04:06:42.562691+00:00,2012-03-25 04:13:46.204320+00:00,ID4882
12,Turning & Milling - Machine 10,2012-03-25 04:15:40.462650+00:00,2012-03-25 05:21:04.907990+00:00,2012-03-25 06:36:04.907990+00:00,ID4142
36,Round Grinding - Machine 2,2012-03-25 04:18:57.790015+00:00,2012-03-25 04:18:57.790015+00:00,2012-03-25 06:44:18.015393+00:00,ID4445
65,Turning & Milling - Machine 8,2012-03-25 05:11:51.034156+00:00,2012-03-25 06:40:00.000000+00:00,2012-03-25 06:51:53.755286+00:00,ID4219
55,Turning & Milling - Machine 10,2012-03-25 05:21:04.910822+00:00,2012-03-25 06:36:04.907990+00:00,2012-03-25 07:51:04.907990+00:00,ID4142
21,Round Grinding - Machine 2,2012-03-25 05:57:37.876315+00:00,2012-03-25 05:57:37.876315+00:00,2012-03-25 06:01:19.800785+00:00,ID4355
21,Round Grinding - Machine 2,2012-03-25 06:05:21.493236+00:00,2012-03-25 06:05:21.493236+00:00,2012-03-25 12:33:28.382238+00:00,ID4872
11,Laser Marking - Machine 7,2012-03-25 06:27:02.598886+00:00,2012-03-25 06:27:02.598887+00:00,2012-03-25 06:55:20.821912+00:00,ID4882
11,Laser Marking - Machine 7,2012-03-25 06:27:02.598886+00:00,2012-03-25 06:27:02.598887+00:00,2012-03-25 07:42:02.598887+00:00,ID0937
36,Round Grinding - Machine 2,2012-03-25 06:44:44.373273+00:00,2012-03-25 06:44:44.373273+00:00,2012-03-25 12:48:36.294968+00:00,ID4528
54,Turning & Milling - Machine 8,2012-03-25 06:57:10.608729+00:00,2012-03-25 06:57:10.608729+00:00,2012-03-25 17:57:10.608729+00:00,ID4783
6,Turning & Milling - Machine 10,2012-03-25 07:04:00.000000+00:00,2012-03-25 07:04:00.000000+00:00,2012-03-25 07:08:00.000000+00:00,ID4618
6,Turning & Milling - Machine 10,2012-03-25 07:08:00.000000+00:00,2012-03-25 07:08:00.000000+00:00,2012-03-25 07:12:00.000000+00:00,ID4618
65,Turning & Milling - Machine 8,2012-03-25 07:08:10.900238+00:00,2012-03-25 07:08:10.900238+00:00,2012-03-25 12:41:42.731831+00:00,ID4529
6,Turning & Milling - Machine 10,2012-03-25 07:14:46.753059+00:00,2012-03-25 07:14:46.753059+00:00,2012-03-25 07:18:46.753059+00:00,ID4618
6,Turning & Milling - Machine 10,2012-03-25 07:18:46.753071+00:00,2012-03-25 07:18:46.753070+00:00,2012-03-25 07:22:46.753070+00:00,ID4618
61,Turning & Milling - Machine 10,2012-03-25 07:20:01.684750+00:00,2012-03-25 07:20:01.684749+00:00,2012-03-25 11:44:21.272565+00:00,ID4794
6,Turning & Milling - Machine 10,2012-03-25 07:22:46.753070+00:00,2012-03-25 07:22:46.753070+00:00,2012-03-25 07:26:46.753070+00:00,ID4618
52,Round Grinding - Manual,2012-03-25 07:30:41.578351+00:00,2012-03-25 07:30:41.578351+00:00,2012-03-25 08:45:41.578351+00:00,ID4287
55,Turning & Milling - Machine 10,2012-03-25 07:51:04.907990+00:00,2012-03-25 07:51:04.907990+00:00,2012-03-25 07:55:04.907990+00:00,ID4618
55,Turning & Milling - Machine 10,2012-03-25 07:55:04.908016+00:00,2012-03-25 07:55:04.908017+00:00,2012-03-25 09:10:04.908017+00:00,ID4142
67,Turn & Mill. & Screw Assem - Machine 10,2012-03-25 08:08:13.278482+00:00,2012-03-25 08:08:13.278482+00:00,2012-03-25 09:23:13.278482+00:00,ID0937
11,Round Grinding - Machine 3,2012-03-25 08:09:49.070720+00:00,2012-03-25 08:09:49.070719+00:00,2012-03-25 08:33:22.847740+00:00,ID4355
11,Round Grinding - Machine 3,2012-03-25 08:33:22.847740+00:00,2012-03-25 08:33:22.847740+00:00,2012-03-25 10:07:26.271571+00:00,ID4445
66,Turning - Machine 8,2012-03-25 08:55:01.190362+00:00,2012-03-25 08:55:01.190362+00:00,2012-03-25 14:49:00.540756+00:00,ID4622
16,Turning - Machine 9,2012-03-25 09:08:01.650581+00:00,2012-03-25 09:18:53.144692+00:00,2012-03-25 16:14:53.143693+00:00,ID4932
58,Turning & Milling - Machine 10,2012-03-25 09:18:53.256443+00:00,2012-03-25 09:18:53.256443+00:00,2012-03-25 09:22:53.256443+00:00,ID4618
58,Turning & Milling - Machine 10,2012-03-25 09:22:53.256443+00:00,2012-03-25 09:22:53.256443+00:00,2012-03-25 10:37:53.256443+00:00,ID4142
51,Round Grinding - Manual,2012-03-25 09:46:59.517132+00:00,2012-03-25 09:46:59.517132+00:00,2012-03-25 11:01:59.517132+00:00,ID4287
68,Turning & Milling - Machine 8,2012-03-25 10:00:21.735989+00:00,2012-03-25 10:00:21.735989+00:00,2012-03-25 14:03:19.983255+00:00,ID4219
28,Turning & Milling Q.C.,2012-03-25 10:06:16.877504+00:00,2012-03-25 10:06:16.877504+00:00,2012-03-25 12:02:26.817116+00:00,ID4493
11,Round Grinding - Machine 3,2012-03-25 10:07:35.442830+00:00,2012-03-25 10:07:35.442830+00:00,2012-03-25 13:02:18.982174+00:00,ID4355
52,Round Grinding - Machine 12,2012-03-25 10:37:45.602814+00:00,2012-03-25 10:37:45.602814+00:00,2012-03-25 11:52:45.602814+00:00,ID0937
18,Turning & Milling - Machine 6,2012-03-25 10:57:31.940091+00:00,2012-03-25 10:57:31.940090+00:00,2012-03-25 13:46:06.742299+00:00,ID4718
51,Turning - Machine 9,2012-03-25 11:20:03.469506+00:00,2012-03-25 11:20:03.469506+00:00,2012-03-25 11:26:56.114695+00:00,ID3846
51,Turning - Machine 9,2012-03-25 11:34:12.605082+00:00,2012-03-25 11:34:12.605083+00:00,2012-03-26 09:39:14.565134+00:00,ID3846
65,Turning - Machine 9,2012-03-25 11:36:15.960742+00:00,2012-03-25 13:12:13.734499+00:00,2012-03-25 16:26:00.906453+00:00,ID4641
52,Round Grinding - Machine 12,2012-03-25 11:52:45.673965+00:00,2012-03-25 11:52:45.673965+00:00,2012-03-25 13:07:45.673965+00:00,ID0937
68,Turning - Machine 9,2012-03-25 12:14:32.384587+00:00,2012-03-25 16:14:53.143693+00:00,2012-03-26 01:50:53.143694+00:00,ID4932
69,Turning - Machine 9,2012-03-25 12:19:42.014927+00:00,2012-03-25 16:26:00.906453+00:00,2012-03-25 20:08:43.176489+00:00,ID4641
69,Turning & Milling - Machine 8,2012-03-25 12:19:43.768529+00:00,2012-03-25 12:19:43.768528+00:00,2012-03-25 12:19:43.768528+00:00,ID4445
64,Lapping - Machine 1,2012-03-25 12:24:02.962624+00:00,2012-03-25 12:24:02.962624+00:00,2012-03-25 12:45:05.422155+00:00,ID4882
21,Round Grinding - Machine 2,2012-03-25 12:36:03.196158+00:00,2012-03-25 12:36:03.196158+00:00,2012-03-25 13:44:13.033341+00:00,ID4618
65,Turning & Milling - Machine 8,2012-03-25 12:41:42.731831+00:00,2012-03-25 12:41:42.731831+00:00,2012-03-25 18:41:23.435391+00:00,ID4794
36,Round Grinding - Machine 2,2012-03-25 12:48:36.294982+00:00,2012-03-25 12:48:36.294983+00:00,2012-03-25 14:36:49.717113+00:00,ID0420
62,Grinding Rework - Machine 27,2012-03-25 12:58:00.150316+00:00,2012-03-25 12:58:00.150316+00:00,2012-03-25 16:04:13.933311+00:00,ID4872
4,Turning Q.C.,2012-03-25 12:58:54.552638+00:00,2012-03-25 12:58:54.552638+00:00,2012-03-25 13:33:54.552638+00:00,ID4163
11,Round Grinding - Machine 3,2012-03-25 13:02:18.982174+00:00,2012-03-25 13:02:18.982174+00:00,2012-03-25 13:02:53.325342+00:00,ID4385
11,Round Grinding - Machine 3,2012-03-25 13:02:53.327371+00:00,2012-03-25 13:02:53.327371+00:00,2012-03-25 23:46:04.915497+00:00,ID4445
55,Turning - Machine 9,2012-03-25 13:12:13.734499+00:00,2012-03-25 20:08:43.176489+00:00,2012-03-26 05:05:49.723876+00:00,ID4641
57,Round Grinding - Machine 3,2012-03-25 13:14:10.154875+00:00,2012-03-25 13:14:10.154876+00:00,2012-03-25 16:46:11.935021+00:00,ID4528
40,Turning - Machine 9,2012-03-25 13:15:10.244882+00:00,2012-03-26 01:50:53.143694+00:00,2012-03-26 08:46:53.142695+00:00,ID4932
4,Round Grinding - Machine 2,2012-03-25 13:33:54.552639+00:00,2012-03-25 13:33:54.552639+00:00,2012-03-25 15:57:23.594022+00:00,ID4355
4,Laser Marking - Machine 7,2012-03-25 13:37:43.782257+00:00,2012-03-25 13:37:43.782257+00:00,2012-03-25 14:35:12.267252+00:00,ID4882
46,Final Inspection Q.C.,2012-03-25 13:38:14.900373+00:00,2012-03-25 13:38:14.900372+00:00,2012-03-25 13:42:49.792332+00:00,ID4287
21,Round Grinding - Machine 12,2012-03-25 13:44:32.770546+00:00,2012-03-25 13:44:32.770546+00:00,2012-03-25 14:59:32.770546+00:00,ID0937
18,Turning & Milling - Machine 6,2012-03-25 13:46:12.619592+00:00,2012-03-25 13:46:12.619592+00:00,2012-03-25 16:20:00.386923+00:00,ID4167
68,Turning & Milling - Machine 9,2012-03-25 14:03:19.983255+00:00,2012-03-25 14:03:19.983255+00:00,2012-03-25 15:18:19.983255+00:00,ID4140
60,Round Grinding - Machine 12,2012-03-25 14:14:52.130381+00:00,2012-03-25 14:59:32.770546+00:00,2012-03-25 16:14:32.770546+00:00,ID0937
36,Round Grinding - Machine 2,2012-03-25 14:36:49.717125+00:00,2012-03-25 14:36:49.717125+00:00,2012-03-25 14:54:15.956777+00:00,ID4385
28,Packing,2012-03-25 14:37:43.742474+00:00,2012-03-25 14:37:43.742474+00:00,2012-03-25 15:37:43.742474+00:00,ID4491
69,Turning & Milling - Machine 8,2012-03-25 14:38:28.726439+00:00,2012-03-25 14:38:28.726438+00:00,2012-03-25 19:40:59.793954+00:00,ID4529
36,Round Grinding - Machine 2,2012-03-25 14:54:15.958178+00:00,2012-03-25 14:54:15.958177+00:00,2012-03-26 07:30:00.931256+00:00,ID4618
68,Turning & Milling - Machine 9,2012-03-25 15:18:19.983740+00:00,2012-03-25 15:18:19.983740+00:00,2012-03-26 04:59:19.984740+00:00,ID4162
21,Round Grinding - Machine 12,2012-03-25 15:37:54.879698+00:00,2012-03-25 16:04:13.933311+00:00,2012-03-25 16:07:50.139847+00:00,ID4872
62,Lapping - Machine 1,2012-03-25 16:04:14.054142+00:00,2012-03-25 16:04:14.054142+00:00,2012-03-26 10:27:17.947232+00:00,ID0998
4,Round Grinding - Manual,2012-03-25 16:08:24.738739+00:00,2012-03-25 16:08:24.738738+00:00,2012-03-26 08:03:24.738738+00:00,ID4287
65,Turning - Machine 9,2012-03-25 16:26:19.714772+00:00,2012-03-26 05:05:49.723876+00:00,2012-03-26 06:45:41.912836+00:00,ID4641
57,Round Grinding - Machine 3,2012-03-25 16:46:11.935021+00:00,2012-03-25 16:46:11.935021+00:00,2012-03-26 01:05:56.875809+00:00,ID0420
16,Turning & Milling - Machine 10,2012-03-25 18:00:01.298990+00:00,2012-03-25 18:00:01.298989+00:00,2012-03-25 19:15:01.298989+00:00,ID4142
27,Turning & Milling Q.C.,2012-03-25 18:37:21.912151+00:00,2012-03-25 18:37:21.912151+00:00,2012-03-26 00:56:43.654015+00:00,ID4493
27,Turning & Milling Q.C.,2012-03-25 18:38:06.937513+00:00,2012-03-26 07:00:00.000000+00:00,2012-03-26 10:03:28.526961+00:00,ID4163
7,Turning & Milling - Machine 10,2012-03-25 19:08:42.870040+00:00,2012-03-25 19:08:42.870040+00:00,2012-03-26 03:50:52.027375+00:00,ID4794
16,Turning & Milling - Machine 10,2012-03-25 19:15:01.350627+00:00,2012-03-25 19:15:01.350628+00:00,2012-03-25 21:50:01.350628+00:00,ID4142
69,Turning & Milling - Machine 9,2012-03-25 19:40:59.793958+00:00,2012-03-25 19:40:59.793958+00:00,2012-03-25 23:35:59.793958+00:00,ID4140
52,Packing,2012-03-25 20:06:52.946350+00:00,2012-03-26 00:00:00.000000+00:00,2012-03-26 01:00:00.000000+00:00,ID4820
69,Turning - Machine 9,2012-03-25 20:08:43.177067+00:00,2012-03-26 06:45:41.912836+00:00,2012-03-26 09:02:13.407775+00:00,ID4641
66,Packing,2012-03-25 21:11:31.398265+00:00,2012-03-25 21:40:00.000000+00:00,2012-03-26 00:00:00.001000+00:00,ID4291
32,Lapping - Machine 1,2012-03-25 21:14:28.162521+00:00,2012-03-26 00:00:00.000000+00:00,2012-03-26 00:16:18.104361+00:00,ID4882
16,Turning & Milling - Machine 10,2012-03-25 21:50:01.350628+00:00,2012-03-25 21:50:01.350628+00:00,2012-03-26 00:25:01.351628+00:00,ID4142
64,Milling - Machine 16,2012-03-25 22:48:01.910852+00:00,2012-03-26 16:00:00.000000+00:00,2012-03-27 16:04:25.857702+00:00,ID4326
27,Packing,2012-03-25 22:54:07.693588+00:00,2012-03-25 23:20:00.000000+00:00,2012-03-26 00:20:00.001000+00:00,ID4491
61,Turning & Milling - Machine 10,2012-03-25 23:31:28.397518+00:00,2012-03-26 00:25:01.351628+00:00,2012-03-26 01:40:01.351628+00:00,ID4142
69,Lapping - Machine 1,2012-03-25 23:35:59.794385+00:00,2012-03-25 23:35:59.794385+00:00,2012-03-26 01:15:02.577171+00:00,ID4355
16,Turning & Milling - Machine 10,2012-03-26 00:25:01.352086+00:00,2012-03-26 01:40:01.351628+00:00,2012-03-26 02:55:01.351628+00:00,ID4142
54,Turning & Milling - Machine 8,2012-03-26 01:13:48.937561+00:00,2012-03-26 06:40:00.000000+00:00,2012-03-27 13:11:06.995265+00:00,ID4219
69,Lapping - Machine 1,2012-03-26 01:15:02.704169+00:00,2012-03-26 01:15:02.704169+00:00,2012-03-26 02:09:23.460849+00:00,ID4872
61,Turning & Milling - Machine 10,2012-03-26 01:40:12.871286+00:00,2012-03-26 02:55:01.351628+00:00,2012-03-26 04:10:01.351628+00:00,ID4142
11,Round Grinding - Q.C.,2012-03-26 01:43:09.965984+00:00,2012-03-26 01:43:09.965984+00:00,2012-03-26 02:58:09.965984+00:00,ID0937
69,Round Grinding - Machine 3,2012-03-26 02:09:23.711267+00:00,2012-03-26 07:00:00.000000+00:00,2012-03-26 09:59:03.495844+00:00,ID4385
28,Lapping - Machine 1,2012-03-26 02:33:20.270150+00:00,2012-03-26 02:33:20.270150+00:00,2012-03-26 04:00:24.078862+00:00,ID4528
58,Turning & Milling - Machine 10,2012-03-26 03:27:03.462580+00:00,2012-03-26 03:50:52.027375+00:00,2012-03-26 09:17:40.597595+00:00,ID4794
16,Turning & Milling - Machine 10,2012-03-26 03:37:59.807725+00:00,2012-03-26 04:10:01.351628+00:00,2012-03-26 05:25:01.351628+00:00,ID4142
50,Turning & Milling - Machine 5,2012-03-26 03:40:00.758746+00:00,2012-03-26 03:40:00.758746+00:00,2012-03-26 06:12:27.398795+00:00,ID4718
28,Turning & Milling - Machine 6,2012-03-26 04:00:24.078991+00:00,2012-03-26 04:00:24.078992+00:00,2012-03-26 06:52:07.185175+00:00,ID4167
61,Turning & Milling - Machine 10,2012-03-26 04:10:01.378862+00:00,2012-03-26 05:25:01.351628+00:00,2012-03-26 06:40:01.351628+00:00,ID4142
70,Grinding Rework - Machine 27,2012-03-26 05:03:00.317692+00:00,2012-03-26 05:03:00.317692+00:00,2012-03-26 10:12:35.316682+00:00,ID4872
55,Turning - Machine 9,2012-03-26 05:05:49.723876+00:00,2012-03-26 07:06:01.114709+00:00,2012-03-26 11:26:10.059544+00:00,ID4132
52,Packing,2012-03-26 05:06:02.960484+00:00,2012-03-26 05:06:02.960484+00:00,2012-03-26 06:06:02.960484+00:00,ID4291
16,Turning & Milling - Machine 10,2012-03-26 05:25:39.238430+00:00,2012-03-26 06:40:01.351628+00:00,2012-03-26 07:55:01.351628+00:00,ID4142
18,Laser Marking - Machine 7,2012-03-26 05:29:43.347778+00:00,2012-03-26 05:29:43.347778+00:00,2012-03-26 06:26:53.102876+00:00,ID4445
28,Packing,2012-03-26 05:34:03.297075+00:00,2012-03-26 05:34:03.297075+00:00,2012-03-26 06:34:03.297075+00:00,ID4491
50,Turning & Milling - Machine 5,2012-03-26 06:15:16.901283+00:00,2012-03-26 06:15:16.901283+00:00,2012-03-26 06:46:36.879503+00:00,ID4529
18,Flat Grinding - Machine 11,2012-03-26 06:48:45.075813+00:00,2012-03-26 06:48:45.075812+00:00,2012-03-26 07:15:44.562332+00:00,ID4882
28,Turning & Milling - Machine 6,2012-03-26 06:52:07.225804+00:00,2012-03-26 06:52:07.225804+00:00,2012-03-26 07:01:01.617283+00:00,ID4429
68,Turning - Machine 9,2012-03-26 06:56:58.415774+00:00,2012-03-26 08:46:53.142695+00:00,2012-03-26 15:42:53.141696+00:00,ID4932
61,Turning & Milling - Machine 10,2012-03-26 06:59:02.528733+00:00,2012-03-26 07:30:00.931256+00:00,2012-03-26 07:34:00.931256+00:00,ID4618
28,Lapping - Machine 1,2012-03-26 07:03:36.394742+00:00,2012-03-26 07:03:36.394742+00:00,2012-03-26 08:48:42.538673+00:00,ID0420
60,Round Grinding - Manual,2012-03-26 07:09:14.085087+00:00,2012-03-26 07:09:14.085087+00:00,2012-03-26 08:24:14.085087+00:00,ID0937
66,Packing,2012-03-26 07:11:14.617662+00:00,2012-03-26 07:11:14.617662+00:00,2012-03-26 08:11:14.617662+00:00,ID4493
61,Turn & Mill. & Screw Assem - Machine 10,2012-03-26 07:13:11.435782+00:00,2012-03-26 08:03:24.738738+00:00,2012-03-26 08:18:24.738738+00:00,ID4287
50,Turning & Milling - Machine 5,2012-03-26 07:17:05.530260+00:00,2012-03-26 07:17:05.530259+00:00,2012-03-26 08:32:05.530259+00:00,ID4355
36,Round Grinding - Machine 2,2012-03-26 07:30:09.084176+00:00,2012-03-26 07:30:09.084176+00:00,2012-03-26 14:40:23.824187+00:00,ID4528
16,Turning & Milling - Machine 10,2012-03-26 07:55:01.351628+00:00,2012-03-26 07:55:01.351628+00:00,2012-03-26 07:59:01.351628+00:00,ID4618
60,Turning & Milling - Machine 6,2012-03-26 07:55:13.998759+00:00,2012-03-26 07:55:13.998759+00:00,2012-03-26 11:53:19.427997+00:00,ID4718
16,Turning & Milling - Machine 10,2012-03-26 07:59:01.351628+00:00,2012-03-26 07:59:01.351628+00:00,2012-03-26 09:14:01.351628+00:00,ID4142
4,Round Grinding - Manual,2012-03-26 08:10:25.357304+00:00,2012-03-26 08:18:24.738738+00:00,2012-03-26 09:33:24.738738+00:00,ID4287
66,Lapping - Machine 1,2012-03-26 08:16:24.028575+00:00,2012-03-26 08:16:24.028575+00:00,2012-03-26 08:38:23.737567+00:00,ID4445
46,Final Inspection Q.C.,2012-03-26 08:17:13.479825+00:00,2012-03-26 08:17:13.479825+00:00,2012-03-26 10:52:49.966021+00:00,ID4618
61,Turn & Mill. & Screw Assem - Machine 10,2012-03-26 08:18:25.532848+00:00,2012-03-26 08:24:14.085087+00:00,2012-03-26 09:39:14.085087+00:00,ID0937
28,Lapping - Machine 1,2012-03-26 08:55:29.742830+00:00,2012-03-26 08:55:29.742829+00:00,2012-03-26 09:46:32.944475+00:00,ID4882
69,Turning - Machine 9,2012-03-26 09:02:13.464612+00:00,2012-03-26 09:02:13.464613+00:00,2012-03-26 11:36:16.043117+00:00,ID4641
40,Turning - Machine 9,2012-03-26 09:13:13.566470+00:00,2012-03-26 09:39:14.565134+00:00,2012-03-26 12:58:14.264764+00:00,ID3846
16,Turning & Milling - Machine 10,2012-03-26 09:14:01.694028+00:00,2012-03-26 09:14:01.694028+00:00,2012-03-26 10:29:01.694028+00:00,ID4142
58,Turning & Milling - Machine 10,2012-03-26 09:17:40.597595+00:00,2012-03-26 09:17:40.597595+00:00,2012-03-26 15:02:28.026399+00:00,ID4794
61,Turning & Milling - Machine 10,2012-03-26 09:26:07.513900+00:00,2012-03-26 10:29:01.694028+00:00,2012-03-26 11:44:01.694028+00:00,ID4142
51,Turning - Machine 9,2012-03-26 09:39:14.565134+00:00,2012-03-26 11:26:10.059544+00:00,2012-03-26 14:44:22.645389+00:00,ID4132
67,Turn & Mill. & Screw Assem - Machine 10,2012-03-26 09:53:04.196651+00:00,2012-03-26 09:53:04.196652+00:00,2012-03-26 10:08:04.196652+00:00,ID4287
69,Round Grinding - Machine 3,2012-03-26 09:59:03.495857+00:00,2012-03-26 09:59:03.495856+00:00,2012-03-26 12:41:07.913093+00:00,ID4355
67,Turn & Mill. & Screw Assem - Machine 10,2012-03-26 10:08:07.185806+00:00,2012-03-26 10:08:07.185806+00:00,2012-03-26 11:23:07.185806+00:00,ID0937
28,Round Grinding - Machine 2,2012-03-26 10:20:55.922442+00:00,2012-03-26 10:20:55.922442+00:00,2012-03-26 18:05:50.536643+00:00,ID4445
16,Turning & Milling - Machine 10,2012-03-26 10:29:01.694028+00:00,2012-03-26 10:52:49.966021+00:00,2012-03-26 10:56:49.966021+00:00,ID4618
28,Round Grinding - Machine 3,2012-03-26 10:39:15.484038+00:00,2012-03-26 10:39:15.484038+00:00,2012-03-26 11:50:30.616670+00:00,ID0420
16,Turning & Milling - Machine 10,2012-03-26 10:56:51.860208+00:00,2012-03-26 10:56:51.860209+00:00,2012-03-26 11:00:51.860209+00:00,ID4618
16,Turning & Milling - Machine 10,2012-03-26 11:00:51.860209+00:00,2012-03-26 11:00:51.860209+00:00,2012-03-26 11:04:51.860209+00:00,ID4618
16,Turning & Milling - Machine 10,2012-03-26 11:04:52.379731+00:00,2012-03-26 11:04:52.379731+00:00,2012-03-26 11:08:52.379731+00:00,ID4618
16,Turning & Milling - Machine 10,2012-03-26 11:08:52.379732+00:00,2012-03-26 11:08:52.379732+00:00,2012-03-26 11:12:52.379732+00:00,ID4618
69,Turning - Machine 9,2012-03-26 11:36:16.043185+00:00,2012-03-26 11:36:16.043185+00:00,2012-03-26 17:17:21.967540+00:00,ID4641
67,Turn & Mill. & Screw Assem - Machine 10,2012-03-26 11:53:07.785075+00:00,2012-03-26 11:53:07.785075+00:00,2012-03-26 12:08:07.785075+00:00,ID4287
60,Turning & Milling - Machine 6,2012-03-26 11:53:19.427997+00:00,2012-03-26 11:53:19.427997+00:00,2012-03-26 19:23:10.947885+00:00,ID4529
67,Turn & Mill. & Screw Assem - Machine 10,2012-03-26 12:08:17.155852+00:00,2012-03-26 12:08:17.155852+00:00,2012-03-26 13:23:17.155852+00:00,ID0937
28,Round Grinding - Machine 3,2012-03-26 12:33:55.389999+00:00,2012-03-26 12:33:55.389998+00:00,2012-03-26 12:51:35.273373+00:00,ID4385
16,Turning & Milling - Machine 10,2012-03-26 12:36:34.985238+00:00,2012-03-26 12:36:34.985238+00:00,2012-03-26 12:40:34.985238+00:00,ID4618
16,Turning & Milling - Machine 10,2012-03-26 12:40:34.985238+00:00,2012-03-26 12:40:34.985238+00:00,2012-03-26 13:55:34.985238+00:00,ID4142
61,Turn & Mill. & Screw Assem - Machine 10,2012-03-26 13:28:44.323401+00:00,2012-03-26 13:28:44.323402+00:00,2012-03-26 13:43:44.323402+00:00,ID4287
65,Turning - Machine 9,2012-03-26 13:31:21.841984+00:00,2012-03-26 13:31:21.841984+00:00,2012-03-26 13:31:22.022665+00:00,ID3846
61,Turn & Mill. & Screw Assem - Machine 10,2012-03-26 13:43:44.323402+00:00,2012-03-26 13:43:44.323402+00:00,2012-03-26 14:58:44.323402+00:00,ID0937
69,Round Grinding - Machine 3,2012-03-26 14:03:32.210736+00:00,2012-03-26 14:03:32.210736+00:00,2012-03-26 15:34:58.915250+00:00,ID4872
28,Round Grinding - Manual,2012-03-26 14:35:33.543107+00:00,2012-03-26 14:35:33.543107+00:00,2012-03-27 07:30:33.543107+00:00,ID4287
36,Round Grinding - Machine 2,2012-03-26 14:40:23.875530+00:00,2012-03-26 14:40:23.875530+00:00,2012-03-26 20:08:48.400720+00:00,ID0420
