case_id,activity,enable_time,start_time,end_time,resource
35,Turning & Milling - Machine 6,2012-03-22 22:03:45.172879+00:00,2012-03-23 00:00:00.000000+00:00,2012-03-23 03:47:57.339234+00:00,ID4167
40,Grinding Rework - Machine 12,2012-03-22 22:35:40.142381+00:00,2012-03-23 01:00:20.445553+00:00,2012-03-23 01:45:34.880924+00:00,ID4872
23,Turning & Milling - Machine 9,2012-03-22 22:57:02.550014+00:00,2012-03-23 06:00:00.000000+00:00,2012-03-23 10:55:00.000000+00:00,ID4287
39,Round Grinding - Machine 3,2012-03-22 23:16:40.860329+00:00,2012-03-23 06:40:00.000000+00:00,2012-03-25 07:15:00.000000+00:00,ID4618
54,Turning & Milling - Machine 5,2012-03-23 00:25:05.399285+00:00,2012-03-23 00:25:05.399286+00:00,2012-03-23 00:35:05.399286+00:00,ID4163
54,Turning & Milling - Machine 4,2012-03-23 00:25:05.399286+00:00,2012-03-23 00:25:05.399286+00:00,2012-03-23 06:18:28.381878+00:00,ID4718
54,Lapping - Machine 1,2012-03-23 00:43:58.393797+00:00,2012-03-23 10:00:00.000000+00:00,2012-03-25 13:43:36.469594+00:00,ID0998
53,Turning & Milling - Machine 9,2012-03-23 01:15:00.000000+00:00,2012-03-23 07:20:00.000000+00:00,2012-03-23 07:21:00.000000+00:00,ID4429
28,Turning & Milling - Machine 10,2012-03-23 01:15:08.862304+00:00,2012-03-23 01:15:08.862304+00:00,2012-03-23 02:30:08.862304+00:00,ID4142
51,Packing,2012-03-23 01:15:46.934107+00:00,2012-03-23 01:15:46.934107+00:00,2012-03-23 02:15:46.934107+00:00,ID4491
39,Turn & Mill. & Screw Assem - Machine 10,2012-03-23 01:17:27.491872+00:00,2012-03-23 01:17:27.491873+00:00,2012-03-23 02:32:27.491873+00:00,ID0937
54,Turning & Milling - Machine 5,2012-03-23 01:20:33.297815+00:00,2012-03-23 01:20:33.297814+00:00,2012-03-23 01:30:33.297814+00:00,ID4163
35,Round Grinding - Manual,2012-03-23 01:40:42.865818+00:00,2012-03-23 01:40:42.865818+00:00,2012-03-23 02:33:02.722793+00:00,ID4528
41,Turning & Milling - Machine 8,2012-03-23 01:43:22.783428+00:00,2012-03-23 08:00:00.000000+00:00,2012-03-23 08:02:52.268720+00:00,ID4219
33,Round Grinding - Machine 3,2012-03-23 02:00:10.391382+00:00,2012-03-23 02:00:10.391382+00:00,2012-03-23 03:31:16.415162+00:00,ID0420
8,Lapping - Machine 1,2012-03-23 02:21:48.186155+00:00,2012-03-23 02:21:48.186155+00:00,2012-03-23 03:36:48.186155+00:00,ID4163
48,Turning - Machine 8,2012-03-23 02:24:48.642923+00:00,2012-03-23 02:24:48.642923+00:00,2012-03-23 03:24:48.642923+00:00,ID3718
28,Turning & Milling - Machine 10,2012-03-23 02:30:08.862626+00:00,2012-03-23 02:30:08.862626+00:00,2012-03-23 03:45:08.862626+00:00,ID4142
35,Round Grinding - Manual,2012-03-23 03:07:06.924372+00:00,2012-03-23 03:07:06.924372+00:00,2012-03-23 12:25:26.727233+00:00,ID4872
34,Turning & Milling - Machine 10,2012-03-23 03:11:39.049350+00:00,2012-03-23 03:45:08.862626+00:00,2012-03-23 05:00:08.862626+00:00,ID4142
2,Packing,2012-03-23 03:17:21.575881+00:00,2012-03-23 03:17:21.575881+00:00,2012-03-23 04:17:21.575881+00:00,ID4291
8,Turning Q.C.,2012-03-23 03:37:10.165220+00:00,2012-03-23 03:37:10.165220+00:00,2012-03-23 04:37:12.791250+00:00,ID4493
0,Fix EDM,2012-03-23 03:37:28.438061+00:00,2012-03-23 07:00:00.000000+00:00,2012-03-23 12:25:44.020122+00:00,ID4861
48,Turning - Machine 8,2012-03-23 03:41:59.863373+00:00,2012-03-23 03:41:59.863373+00:00,2012-03-23 05:30:12.003992+00:00,ID4799
33,Round Grinding - Machine 3,2012-03-23 03:58:11.753638+00:00,2012-03-23 07:00:00.000000+00:00,2012-03-23 07:00:05.847174+00:00,ID4385
8,Round Grinding - Manual,2012-03-23 04:11:08.320761+00:00,2012-03-23 04:11:08.320761+00:00,2012-03-23 05:26:08.320761+00:00,ID0937
44,Turning & Milling - Machine 9,2012-03-23 04:16:11.837702+00:00,2012-03-23 04:16:11.837702+00:00,2012-03-23 05:31:11.837702+00:00,ID4140
50,Turning & Milling - Machine 8,2012-03-23 04:34:49.543764+00:00,2012-03-23 04:34:49.543765+00:00,2012-03-23 06:31:41.454494+00:00,ID4529
54,Turning & Milling - Machine 5,2012-03-23 05:27:00.378960+00:00,2012-03-23 05:27:00.378961+00:00,2012-03-23 06:42:00.378961+00:00,ID4355
42,Packing,2012-03-23 05:40:05.212904+00:00,2012-03-25 00:00:00.000000+00:00,2012-03-25 01:00:00.000000+00:00,ID4820
8,Turning Q.C.,2012-03-23 05:46:22.860189+00:00,2012-03-23 05:46:22.860188+00:00,2012-03-23 06:01:22.860188+00:00,ID4163
28,Turning & Milling - Machine 10,2012-03-23 05:47:08.356079+00:00,2012-03-23 05:47:08.356079+00:00,2012-03-23 07:02:08.356079+00:00,ID4142
8,Round Grinding - Machine 2,2012-03-23 06:03:23.815986+00:00,2012-03-23 06:03:23.815986+00:00,2012-03-23 09:57:58.839033+00:00,ID4528
8,Laser Marking - Machine 7,2012-03-23 06:35:53.603100+00:00,2012-03-23 06:35:53.603100+00:00,2012-03-23 08:03:53.603100+00:00,ID0420
54,Turning & Milling - Machine 5,2012-03-23 06:42:00.379000+00:00,2012-03-23 06:42:00.378999+00:00,2012-03-23 07:56:52.795241+00:00,ID4167
36,Milling - Machine 14,2012-03-23 06:57:02.925937+00:00,2012-03-23 06:57:02.925937+00:00,2012-03-23 09:18:46.912782+00:00,ID4162
28,Turning & Milling - Machine 10,2012-03-23 07:03:42.961620+00:00,2012-03-23 07:03:42.961620+00:00,2012-03-23 08:18:42.961620+00:00,ID4142
50,Turning & Milling - Machine 9,2012-03-23 07:20:49.884420+00:00,2012-03-23 07:20:49.884420+00:00,2012-03-23 08:35:49.884420+00:00,ID0937
54,Turning & Milling - Machine 5,2012-03-23 07:56:52.795362+00:00,2012-03-23 07:56:52.795362+00:00,2012-03-23 08:06:52.795362+00:00,ID4163
35,Turning Q.C.,2012-03-23 08:12:39.787423+00:00,2012-03-23 08:12:39.787423+00:00,2012-03-23 09:12:50.563207+00:00,ID4493
28,Turning & Milling - Machine 10,2012-03-23 08:18:43.469367+00:00,2012-03-23 08:18:43.469367+00:00,2012-03-24 10:04:47.818206+00:00,ID4794
46,Turning & Milling - Machine 8,2012-03-23 08:32:17.622064+00:00,2012-03-23 08:32:17.622063+00:00,2012-03-24 15:52:17.622063+00:00,ID4783
50,Turning & Milling - Machine 10,2012-03-23 08:35:55.242652+00:00,2012-03-23 08:35:55.242652+00:00,2012-03-23 09:50:55.242652+00:00,ID4142
39,Turn & Mill. & Screw Assem - Machine 10,2012-03-23 08:49:16.608111+00:00,2012-03-23 08:49:16.608111+00:00,2012-03-23 10:04:16.608111+00:00,ID0937
54,Turning & Milling - Machine 4,2012-03-23 08:53:29.492452+00:00,2012-03-23 08:53:29.492453+00:00,2012-03-24 09:16:01.249986+00:00,ID4718
53,Turning & Milling - Machine 10,2012-03-23 09:07:07.430865+00:00,2012-03-23 09:50:55.242652+00:00,2012-03-23 11:05:55.242652+00:00,ID4142
8,Turning & Milling - Machine 6,2012-03-23 09:13:45.229097+00:00,2012-03-23 09:13:45.229097+00:00,2012-03-23 11:40:34.712763+00:00,ID4529
48,Packing,2012-03-23 09:23:47.678034+00:00,2012-03-23 09:23:47.678034+00:00,2012-03-23 10:23:47.678034+00:00,ID4491
50,Turning & Milling - Machine 10,2012-03-23 09:50:55.242652+00:00,2012-03-23 11:05:55.242652+00:00,2012-03-23 12:40:55.242652+00:00,ID4142
31,Packing,2012-03-23 09:58:49.524553+00:00,2012-03-23 09:58:49.524554+00:00,2012-03-23 10:58:49.524554+00:00,ID4291
39,Turn & Mill. & Screw Assem - Machine 10,2012-03-23 10:12:19.212223+00:00,2012-03-23 10:12:19.212223+00:00,2012-03-23 11:27:19.212223+00:00,ID0937
48,Lapping - Machine 1,2012-03-23 10:23:55.237865+00:00,2012-03-23 10:23:55.237864+00:00,2012-03-23 10:48:56.545244+00:00,ID4445
54,Turning & Milling - Machine 5,2012-03-23 10:51:12.017992+00:00,2012-03-23 10:51:12.017992+00:00,2012-03-23 12:26:12.017992+00:00,ID4355
23,Turning & Milling - Machine 9,2012-03-23 10:55:00.000007+00:00,2012-03-23 10:55:00.000007+00:00,2012-03-23 12:30:00.000007+00:00,ID4140
48,Turning & Milling - Machine 6,2012-03-23 11:00:07.999337+00:00,2012-03-23 12:20:00.000000+00:00,2012-03-26 00:07:12.017317+00:00,ID4429
53,Turning & Milling - Machine 10,2012-03-23 11:05:55.243565+00:00,2012-03-23 12:40:55.242652+00:00,2012-03-24 09:55:55.242652+00:00,ID4142
36,Milling - Machine 14,2012-03-23 11:15:07.844355+00:00,2012-03-26 22:00:00.000000+00:00,2012-03-26 22:19:19.780722+00:00,ID4873
39,Turn & Mill. & Screw Assem - Machine 10,2012-03-23 11:27:22.243725+00:00,2012-03-23 12:40:00.000000+00:00,2012-03-23 12:55:00.000000+00:00,ID4287
23,Turning & Milling - Machine 9,2012-03-23 12:30:00.000007+00:00,2012-03-23 12:30:00.000007+00:00,2012-03-24 19:31:00.000007+00:00,ID4162
54,Turning & Milling - Machine 5,2012-03-23 12:37:18.115431+00:00,2012-03-23 12:37:18.115431+00:00,2012-03-23 12:47:10.882404+00:00,ID4167
4,Packing,2012-03-23 12:48:24.815616+00:00,2012-03-23 12:48:24.815616+00:00,2012-03-24 09:48:24.815616+00:00,ID4493
39,Turn & Mill. & Screw Assem - Machine 10,2012-03-23 12:55:00.000000+00:00,2012-03-23 12:55:00.000000+00:00,2012-03-24 10:10:00.000000+00:00,ID0937
35,Round Grinding - Manual,2012-03-23 13:28:16.015236+00:00,2012-03-24 09:00:00.000000+00:00,2012-03-24 10:40:52.853141+00:00,ID4528
8,Round Grinding - Machine 12,2012-03-23 15:08:55.172556+00:00,2012-03-24 09:00:00.000000+00:00,2012-03-24 14:04:26.308886+00:00,ID4872
8,Laser Marking - Machine 7,2012-03-23 16:11:52.666691+00:00,2012-03-25 10:00:00.000000+00:00,2012-03-25 10:33:00.000001+00:00,ID4385
8,Flat Grinding - Machine 11,2012-03-23 16:53:29.948971+00:00,2012-03-24 09:00:00.000000+00:00,2012-03-24 09:00:00.000000+00:00,ID0420
48,Turning Q.C.,2012-03-23 19:19:46.088215+00:00,2012-03-25 07:00:00.000000+00:00,2012-03-25 07:15:00.000000+00:00,ID4163
30,Lapping - Machine 1,2012-03-23 19:26:57.317097+00:00,2012-03-24 09:00:00.000000+00:00,2012-03-24 09:29:58.214941+00:00,ID4445
34,Turning & Milling - Machine 10,2012-03-23 20:36:25.302023+00:00,2012-03-24 09:55:55.242652+00:00,2012-03-24 11:10:55.242652+00:00,ID4142
8,Packing,2012-03-23 20:44:05.873154+00:00,2012-03-24 09:00:00.000000+00:00,2012-03-24 10:00:00.000000+00:00,ID4491
45,Turn & Mill. & Screw Assem - Machine 10,2012-03-23 20:46:02.825257+00:00,2012-03-25 00:00:00.000000+00:00,2012-03-25 00:15:00.000000+00:00,ID4287
8,Turning & Milling - Machine 6,2012-03-23 21:51:49.396505+00:00,2012-03-25 10:00:00.000000+00:00,2012-03-25 13:59:22.464702+00:00,ID0997
49,Turning & Milling - Machine 8,2012-03-23 21:58:52.410416+00:00,2012-03-25 06:40:00.000000+00:00,2012-03-25 10:13:31.246520+00:00,ID4219
31,Lapping - Machine 1,2012-03-23 22:34:40.438655+00:00,2012-03-24 09:00:00.000000+00:00,2012-03-24 11:04:06.143964+00:00,ID4355
35,Turning Q.C.,2012-03-24 00:40:15.112052+00:00,2012-03-24 09:48:24.815616+00:00,2012-03-24 10:49:14.115312+00:00,ID4493
50,Turning & Milling - Machine 10,2012-03-24 01:06:46.413189+00:00,2012-03-24 10:04:47.818206+00:00,2012-03-24 15:45:11.093932+00:00,ID4794
43,Lapping - Machine 1,2012-03-24 03:17:59.650430+00:00,2012-03-24 09:00:00.000000+00:00,2012-03-24 10:22:07.608093+00:00,ID0420
48,Round Grinding - Manual,2012-03-24 05:46:47.424392+00:00,2012-03-24 10:10:00.000000+00:00,2012-03-24 11:25:00.000000+00:00,ID0937
2,Packing,2012-03-24 08:17:16.507507+00:00,2012-03-24 09:00:00.000000+00:00,2012-03-24 10:00:00.000000+00:00,ID4291
49,Turning - Machine 9,2012-03-24 10:04:34.634954+00:00,2012-03-25 07:07:59.287313+00:00,2012-03-25 09:27:36.838038+00:00,ID4641
43,Lapping - Machine 1,2012-03-24 10:22:50.554382+00:00,2012-03-24 10:22:50.554382+00:00,2012-03-24 10:39:19.402399+00:00,ID4445
39,Turn & Mill. & Screw Assem - Machine 10,2012-03-24 10:23:16.180248+00:00,2012-03-24 11:25:00.000000+00:00,2012-03-24 12:40:00.000000+00:00,ID0937
4,Flat Grinding - Machine 11,2012-03-24 10:26:13.585503+00:00,2012-03-24 10:26:13.585503+00:00,2012-03-24 10:26:13.585503+00:00,ID0420
43,Turning & Milling - Machine 6,2012-03-24 10:39:19.402403+00:00,2012-03-24 10:39:19.402403+00:00,2012-03-24 15:05:14.442207+00:00,ID4529
31,Turning Q.C.,2012-03-24 11:05:27.278726+00:00,2012-03-24 11:05:27.278727+00:00,2012-03-24 12:05:37.414959+00:00,ID4493
22,Grinding Rework - Machine 27,2012-03-24 11:13:09.783713+00:00,2012-03-24 11:13:09.783713+00:00,2012-03-24 15:53:45.191195+00:00,ID4528
28,Turning & Milling - Machine 10,2012-03-24 11:33:34.098336+00:00,2012-03-24 11:33:34.098336+00:00,2012-03-24 12:48:34.098336+00:00,ID4142
48,Round Grinding - Manual,2012-03-24 12:25:14.735243+00:00,2012-03-24 12:40:00.000000+00:00,2012-03-24 13:55:00.000000+00:00,ID0937
39,Turn & Mill. & Screw Assem - Machine 10,2012-03-24 12:40:00.001820+00:00,2012-03-24 13:55:00.000000+00:00,2012-03-24 15:10:00.000000+00:00,ID0937
54,Turning & Milling - Machine 4,2012-03-24 12:55:04.283972+00:00,2012-03-24 12:55:04.283972+00:00,2012-03-24 20:19:34.474349+00:00,ID4167
35,Round Grinding - Manual,2012-03-24 13:54:29.091190+00:00,2012-03-24 14:04:26.308886+00:00,2012-03-24 18:19:49.333334+00:00,ID4872
31,Round Grinding - Manual,2012-03-24 13:56:35.183743+00:00,2012-03-24 15:10:00.000000+00:00,2012-03-24 16:25:00.000000+00:00,ID0937
41,Turning & Milling - Machine 8,2012-03-24 14:02:14.822494+00:00,2012-03-24 14:02:14.822494+00:00,2012-03-24 14:02:14.822494+00:00,ID4445
41,Turning & Milling - Machine 9,2012-03-24 14:02:14.822494+00:00,2012-03-24 14:02:14.822494+00:00,2012-03-24 15:17:14.822494+00:00,ID4140
38,Turning & Milling - Machine 10,2012-03-24 15:02:40.842854+00:00,2012-03-24 15:02:40.842854+00:00,2012-03-24 16:17:40.842854+00:00,ID4142
28,Turning & Milling - Machine 10,2012-03-24 15:07:22.559103+00:00,2012-03-24 15:45:11.093932+00:00,2012-03-24 20:02:44.984801+00:00,ID4794
39,Turn & Mill. & Screw Assem - Machine 10,2012-03-24 15:10:00.017234+00:00,2012-03-24 16:25:00.000000+00:00,2012-03-24 17:40:00.000000+00:00,ID0937
46,Turning & Milling - Machine 8,2012-03-24 15:52:31.676028+00:00,2012-03-24 15:52:31.676028+00:00,2012-03-24 15:52:31.676028+00:00,ID4445
52,Turning & Milling - Machine 9,2012-03-24 16:05:09.323435+00:00,2012-03-24 16:05:09.323436+00:00,2012-03-24 17:01:09.323437+00:00,ID4529
8,Round Grinding - Machine 12,2012-03-24 17:07:50.131501+00:00,2012-03-24 17:07:50.131501+00:00,2012-03-24 20:18:27.336756+00:00,ID4528
52,Turning & Milling - Machine 9,2012-03-24 17:08:45.424017+00:00,2012-03-24 17:08:45.424016+00:00,2012-03-24 18:23:45.424016+00:00,ID4140
38,Turning & Milling - Machine 10,2012-03-24 17:23:44.162974+00:00,2012-03-24 17:23:44.162975+00:00,2012-03-24 18:38:44.162975+00:00,ID4142
39,Turn & Mill. & Screw Assem - Machine 10,2012-03-24 17:40:00.000080+00:00,2012-03-24 17:40:00.000080+00:00,2012-03-24 18:55:00.000080+00:00,ID0937
43,Turning Q.C.,2012-03-24 18:11:58.634004+00:00,2012-03-24 18:11:58.634004+00:00,2012-03-24 19:12:38.210718+00:00,ID4493
31,Turning & Milling - Machine 6,2012-03-24 18:16:02.167189+00:00,2012-03-24 18:16:02.167189+00:00,2012-03-24 20:25:31.898560+00:00,ID4718
52,Turning & Milling - Machine 9,2012-03-24 18:23:45.424016+00:00,2012-03-24 18:23:45.424016+00:00,2012-03-24 19:19:45.424017+00:00,ID4529
25,Turning & Milling - Machine 10,2012-03-24 18:23:53.520081+00:00,2012-03-24 18:38:44.162975+00:00,2012-03-24 19:53:44.162975+00:00,ID4142
43,Turning & Milling - Machine 6,2012-03-24 18:26:44.825954+00:00,2012-03-24 18:55:00.000080+00:00,2012-03-24 20:10:00.000080+00:00,ID0937
44,Turning & Milling - Machine 9,2012-03-24 18:32:49.196500+00:00,2012-03-24 18:32:49.196500+00:00,2012-03-24 19:47:49.196500+00:00,ID4140
38,Turning & Milling - Machine 10,2012-03-24 18:38:44.162975+00:00,2012-03-24 19:53:44.162975+00:00,2012-03-24 21:08:44.162975+00:00,ID4142
39,Turn & Mill. & Screw Assem - Machine 10,2012-03-24 18:55:00.000088+00:00,2012-03-24 20:10:00.000080+00:00,2012-03-24 21:25:00.000080+00:00,ID0937
52,Turning & Milling - Machine 9,2012-03-24 19:19:45.424750+00:00,2012-03-24 19:19:45.424750+00:00,2012-03-24 20:15:45.424751+00:00,ID4529
44,Turning & Milling - Machine 9,2012-03-24 19:47:49.196500+00:00,2012-03-24 19:47:49.196500+00:00,2012-03-25 08:08:49.197500+00:00,ID4162
23,Turning & Milling - Machine 9,2012-03-24 19:48:27.857045+00:00,2012-03-24 19:48:27.857045+00:00,2012-03-24 21:03:27.857045+00:00,ID4140
51,Turn & Mill. & Screw Assem - Machine 10,2012-03-24 19:49:17.501925+00:00,2012-03-24 21:25:00.000080+00:00,2012-03-25 00:00:00.001080+00:00,ID0937
25,Turning & Milling - Machine 10,2012-03-24 19:53:44.175656+00:00,2012-03-24 20:02:44.984801+00:00,2012-03-25 02:36:41.957730+00:00,ID4794
28,Turning & Milling - Machine 10,2012-03-24 20:02:52.558147+00:00,2012-03-24 21:08:44.162975+00:00,2012-03-24 23:43:44.162975+00:00,ID4142
43,Turning & Milling - Machine 6,2012-03-24 20:11:00.692403+00:00,2012-03-24 20:15:45.424751+00:00,2012-03-25 02:20:52.562204+00:00,ID4529
43,Round Grinding - Manual,2012-03-24 20:11:36.380229+00:00,2012-03-24 20:11:36.380230+00:00,2012-03-25 01:49:00.270441+00:00,ID4872
54,Turning & Milling - Machine 4,2012-03-24 20:19:34.692721+00:00,2012-03-24 20:19:34.692721+00:00,2012-03-25 01:46:36.792598+00:00,ID4167
31,Turning & Milling - Machine 6,2012-03-24 20:25:32.141768+00:00,2012-03-24 20:25:32.141768+00:00,2012-03-24 21:55:58.089506+00:00,ID4718
8,Round Grinding - Machine 12,2012-03-24 20:29:55.238049+00:00,2012-03-24 20:29:55.238049+00:00,2012-03-24 21:22:55.290887+00:00,ID4528
23,Turning & Milling - Machine 9,2012-03-24 21:03:27.857045+00:00,2012-03-24 21:03:27.857045+00:00,2012-03-24 22:18:27.857045+00:00,ID4140
31,Turning Q.C.,2012-03-24 21:19:13.513550+00:00,2012-03-24 21:19:13.513550+00:00,2012-03-24 22:19:37.159823+00:00,ID4493
8,Round Grinding - Machine 12,2012-03-24 21:22:55.292299+00:00,2012-03-24 21:22:55.292299+00:00,2012-03-25 01:19:26.317395+00:00,ID4528
39,Turn & Mill. & Screw Assem - Machine 10,2012-03-24 21:35:09.274284+00:00,2012-03-25 00:00:00.001080+00:00,2012-03-25 01:15:00.001080+00:00,ID0937
23,Turning & Milling - Machine 9,2012-03-24 22:18:27.857115+00:00,2012-03-24 22:18:27.857115+00:00,2012-03-25 00:53:27.858115+00:00,ID4140
31,Round Grinding - Machine 2,2012-03-24 22:23:09.680909+00:00,2012-03-24 23:40:00.000000+00:00,2012-03-25 06:48:52.542866+00:00,ID0420
28,Turning & Milling - Machine 10,2012-03-24 23:43:44.162986+00:00,2012-03-24 23:43:44.162985+00:00,2012-03-25 00:58:44.163985+00:00,ID4142
31,Turning & Milling - Machine 6,2012-03-24 23:52:25.608552+00:00,2012-03-24 23:52:25.608552+00:00,2012-03-25 03:59:45.303837+00:00,ID4718
51,Turn & Mill. & Screw Assem - Machine 10,2012-03-25 00:00:00.001080+00:00,2012-03-25 00:15:00.000000+00:00,2012-03-25 00:30:00.000000+00:00,ID4287
45,Turn & Mill. & Screw Assem - Machine 10,2012-03-25 00:15:00.000000+00:00,2012-03-25 00:30:00.000000+00:00,2012-03-25 00:45:00.000000+00:00,ID4287
43,Laser Marking - Machine 7,2012-03-25 00:21:53.364180+00:00,2012-03-25 00:21:53.364181+00:00,2012-03-25 01:09:14.859174+00:00,ID4355
51,Turn & Mill. & Screw Assem - Machine 10,2012-03-25 00:30:00.003230+00:00,2012-03-25 00:45:00.000000+00:00,2012-03-25 01:00:00.000000+00:00,ID4287
56,Turning & Milling - Machine 8,2012-03-25 00:31:03.251295+00:00,2012-03-25 00:31:03.251295+00:00,2012-03-25 11:31:03.251295+00:00,ID4783
56,Turning - Machine 9,2012-03-25 00:31:04.221096+00:00,2012-03-25 07:34:35.747899+00:00,2012-03-25 08:26:40.529923+00:00,ID3846
0,Lapping - Machine 1,2012-03-25 00:31:36.354098+00:00,2012-03-25 00:31:36.354099+00:00,2012-03-25 00:51:43.846608+00:00,ID4445
45,Turn & Mill. & Screw Assem - Machine 10,2012-03-25 00:45:00.001136+00:00,2012-03-25 01:00:00.000000+00:00,2012-03-25 01:15:00.000000+00:00,ID4287
0,Lapping - Machine 1,2012-03-25 00:53:18.208061+00:00,2012-03-25 00:53:18.208061+00:00,2012-03-25 01:12:14.430316+00:00,ID4882
23,Turning & Milling - Machine 9,2012-03-25 00:53:27.858115+00:00,2012-03-25 00:53:27.858115+00:00,2012-03-25 02:08:27.858115+00:00,ID4140
0,Round Grinding - Machine 3,2012-03-25 01:12:14.430316+00:00,2012-03-25 01:12:14.430316+00:00,2012-03-25 01:36:38.417828+00:00,ID4445
45,Turn & Mill. & Screw Assem - Machine 10,2012-03-25 01:15:00.000001+00:00,2012-03-25 01:15:00.000001+00:00,2012-03-25 01:30:00.000001+00:00,ID4287
39,Turn & Mill. & Screw Assem - Machine 10,2012-03-25 01:15:00.001080+00:00,2012-03-25 01:15:00.001080+00:00,2012-03-25 02:30:00.001080+00:00,ID0937
53,Turning - Machine 9,2012-03-25 01:16:34.633956+00:00,2012-03-25 08:12:34.632957+00:00,2012-03-25 15:08:34.631958+00:00,ID4932
8,Round Grinding - Machine 12,2012-03-25 01:23:17.302424+00:00,2012-03-25 01:23:17.302424+00:00,2012-03-25 03:58:09.044204+00:00,ID4528
45,Turn & Mill. & Screw Assem - Machine 10,2012-03-25 01:30:00.049662+00:00,2012-03-25 01:30:00.049662+00:00,2012-03-25 01:45:00.049662+00:00,ID4287
0,Round Grinding - Machine 3,2012-03-25 01:38:06.132635+00:00,2012-03-25 01:38:06.132635+00:00,2012-03-25 07:22:32.435220+00:00,ID4355
51,Turn & Mill. & Screw Assem - Machine 10,2012-03-25 01:39:20.583333+00:00,2012-03-25 01:45:00.049662+00:00,2012-03-25 02:00:00.049662+00:00,ID4287
45,Turn & Mill. & Screw Assem - Machine 10,2012-03-25 01:45:00.049662+00:00,2012-03-25 02:00:00.049662+00:00,2012-03-25 02:15:00.049662+00:00,ID4287
51,Turn & Mill. & Screw Assem - Machine 10,2012-03-25 02:00:00.049662+00:00,2012-03-25 02:15:00.049662+00:00,2012-03-25 02:30:00.049662+00:00,ID4287
23,Turning & Milling - Machine 9,2012-03-25 02:08:27.858115+00:00,2012-03-25 02:08:27.858115+00:00,2012-03-25 03:23:27.858115+00:00,ID4140
45,Turn & Mill. & Screw Assem - Machine 10,2012-03-25 02:15:01.551720+00:00,2012-03-25 02:30:00.001080+00:00,2012-03-25 03:45:00.001080+00:00,ID0937
54,Turning & Milling - Machine 4,2012-03-25 02:32:55.793784+00:00,2012-03-25 02:32:55.793784+00:00,2012-03-25 10:08:33.786332+00:00,ID4167
25,Turning & Milling - Machine 10,2012-03-25 02:39:35.783311+00:00,2012-03-25 02:39:35.783311+00:00,2012-03-25 03:54:35.783311+00:00,ID4142
43,Round Grinding - Manual,2012-03-25 02:44:45.801736+00:00,2012-03-25 02:44:45.801736+00:00,2012-03-25 05:09:08.799074+00:00,ID4872
