case_id,activity,enable_time,start_time,end_time,resource
49,Packing,2012-03-15 02:44:53.355341+00:00,2012-03-16 00:00:00.000000+00:00,2012-03-16 01:00:00.000000+00:00,ID4820
22,Turning & Milling - Machine 6,2012-03-15 03:31:49.521749+00:00,2012-03-15 03:31:49.521749+00:00,2012-03-15 05:59:49.521749+00:00,ID4618
38,Turning & Milling - Machine 4,2012-03-15 03:41:36.948002+00:00,2012-03-15 03:41:36.948002+00:00,2012-03-15 05:15:05.032783+00:00,ID4167
40,Turning & Milling - Machine 8,2012-03-15 03:52:11.314627+00:00,2012-03-15 03:52:11.314627+00:00,2012-03-15 14:52:11.314627+00:00,ID4783
31,Laser Marking - Machine 7,2012-03-15 04:00:56.630885+00:00,2012-03-15 04:00:56.630885+00:00,2012-03-15 04:33:07.698430+00:00,ID4882
36,Turning - Machine 9,2012-03-15 04:01:23.950488+00:00,2012-03-15 08:22:29.161686+00:00,2012-03-15 11:31:01.385658+00:00,ID4132
28,Turning & Milling - Machine 4,2012-03-15 04:02:59.416122+00:00,2012-03-15 04:02:59.416122+00:00,2012-03-15 08:13:50.750575+00:00,ID4718
16,Round Grinding - Machine 2,2012-03-15 04:19:24.480364+00:00,2012-03-15 04:19:24.480364+00:00,2012-03-15 05:30:41.380661+00:00,ID0420
16,Round Grinding - Machine 2,2012-03-15 04:19:24.480364+00:00,2012-03-15 04:19:24.480365+00:00,2012-03-15 08:18:51.854792+00:00,ID4528
34,Turn & Mill. & Screw Assem - Machine 10,2012-03-15 04:50:37.417758+00:00,2012-03-15 04:50:37.417758+00:00,2012-03-15 06:05:37.417758+00:00,ID0937
27,Turning Q.C.,2012-03-15 05:03:48.234216+00:00,2012-03-15 05:03:48.234216+00:00,2012-03-15 06:03:49.373127+00:00,ID4493
15,Grinding Rework - Machine 27,2012-03-15 05:23:02.983430+00:00,2012-03-15 05:23:02.983430+00:00,2012-03-15 06:35:45.517762+00:00,ID4872
16,Round Grinding - Machine 2,2012-03-15 05:30:41.380678+00:00,2012-03-15 05:30:41.380678+00:00,2012-03-15 06:56:33.817133+00:00,ID4355
30,Round Grinding - Machine 3,2012-03-15 05:53:26.251243+00:00,2012-03-15 05:53:26.251243+00:00,2012-03-15 08:57:57.100985+00:00,ID4445
22,Turning & Milling - Machine 6,2012-03-15 06:00:05.741596+00:00,2012-03-15 06:00:05.741596+00:00,2012-03-15 07:42:39.177864+00:00,ID4794
12,Round Grinding - Machine 3,2012-03-15 06:34:09.995558+00:00,2012-03-15 06:34:09.995558+00:00,2012-03-15 09:04:03.549938+00:00,ID0420
38,Turning & Milling - Machine 4,2012-03-15 06:41:14.213621+00:00,2012-03-15 06:41:14.213620+00:00,2012-03-15 11:38:14.425218+00:00,ID4167
32,Turning & Milling - Machine 10,2012-03-15 07:28:42.469158+00:00,2012-03-15 07:28:42.469158+00:00,2012-03-15 08:43:42.469158+00:00,ID4142
27,Laser Marking - Machine 7,2012-03-15 07:29:32.292527+00:00,2012-03-15 07:29:32.292526+00:00,2012-03-15 07:38:14.928399+00:00,ID4882
27,Laser Marking - Machine 7,2012-03-15 07:38:19.957185+00:00,2012-03-15 07:38:19.957185+00:00,2012-03-15 08:11:19.957186+00:00,ID4385
15,Grinding Rework - Machine 27,2012-03-15 07:42:14.927916+00:00,2012-03-15 07:42:14.927916+00:00,2012-03-15 08:22:55.249102+00:00,ID4872
22,Turning & Milling - Machine 6,2012-03-15 07:43:01.097970+00:00,2012-03-15 07:43:01.097970+00:00,2012-03-15 10:11:01.097970+00:00,ID4618
49,Turning & Milling - Machine 10,2012-03-15 07:45:22.178377+00:00,2012-03-15 07:45:22.178377+00:00,2012-03-15 13:25:01.876483+00:00,ID4794
46,Turning & Milling - Machine 8,2012-03-15 08:14:03.572237+00:00,2012-03-15 08:14:03.572237+00:00,2012-03-15 13:52:28.633703+00:00,ID0997
16,Round Grinding - Machine 2,2012-03-15 08:18:52.013841+00:00,2012-03-15 08:18:52.013841+00:00,2012-03-15 09:33:52.013841+00:00,ID0937
16,Round Grinding - Machine 2,2012-03-15 08:18:52.013960+00:00,2012-03-15 08:18:52.013960+00:00,2012-03-15 09:15:34.308838+00:00,ID4355
32,Turning & Milling - Machine 10,2012-03-15 08:45:05.940079+00:00,2012-03-15 08:45:05.940079+00:00,2012-03-15 10:00:05.940079+00:00,ID4142
0,Lapping - Machine 1,2012-03-15 08:52:10.769747+00:00,2012-03-15 08:52:10.769746+00:00,2012-03-16 01:12:18.537831+00:00,ID4882
30,Round Grinding - Machine 3,2012-03-15 08:59:01.047715+00:00,2012-03-15 08:59:01.047715+00:00,2012-03-15 13:01:21.559090+00:00,ID4385
12,Round Grinding - Machine 3,2012-03-15 09:04:03.550348+00:00,2012-03-15 09:04:03.550347+00:00,2012-03-15 15:56:04.043911+00:00,ID4528
16,Round Grinding - Machine 2,2012-03-15 09:33:58.550462+00:00,2012-03-15 09:33:58.550462+00:00,2012-03-15 13:48:56.470151+00:00,ID4872
28,Turning & Milling - Machine 4,2012-03-15 09:34:22.026308+00:00,2012-03-15 09:34:22.026307+00:00,2012-03-15 14:07:34.432723+00:00,ID4718
16,Round Grinding - Machine 2,2012-03-15 09:34:31.609023+00:00,2012-03-15 09:34:31.609023+00:00,2012-03-15 16:02:25.181590+00:00,ID4445
47,Turning & Milling - Machine 10,2012-03-15 09:54:40.565565+00:00,2012-03-15 10:00:05.940079+00:00,2012-03-15 11:15:05.940079+00:00,ID4142
32,Turning & Milling - Machine 10,2012-03-15 10:00:05.940107+00:00,2012-03-15 10:11:01.097970+00:00,2012-03-15 10:15:01.097970+00:00,ID4618
22,Turning & Milling - Machine 6,2012-03-15 10:11:01.209450+00:00,2012-03-15 10:11:01.209450+00:00,2012-03-15 12:24:19.463222+00:00,ID4529
32,Turning & Milling - Machine 10,2012-03-15 10:15:01.098104+00:00,2012-03-15 10:15:01.098103+00:00,2012-03-15 10:19:01.098103+00:00,ID4618
49,Turn & Mill. & Screw Assem - Machine 10,2012-03-15 10:37:12.923275+00:00,2012-03-15 10:37:12.923275+00:00,2012-03-15 10:52:12.923275+00:00,ID4287
42,Lapping - Machine 1,2012-03-15 10:42:35.536479+00:00,2012-03-15 10:42:35.536479+00:00,2012-03-15 11:57:35.536479+00:00,ID4163
47,Turning & Milling - Machine 10,2012-03-15 11:15:08.235465+00:00,2012-03-15 11:15:08.235465+00:00,2012-03-15 11:19:08.235465+00:00,ID4618
47,Lapping - Machine 1,2012-03-15 11:19:29.334588+00:00,2012-03-15 11:19:29.334589+00:00,2012-03-15 13:35:09.803604+00:00,ID0420
36,Turning - Machine 9,2012-03-15 11:31:04.008286+00:00,2012-03-15 11:31:04.008286+00:00,2012-03-16 02:07:04.007287+00:00,ID4932
50,Turning & Milling - Machine 5,2012-03-15 11:54:00.696398+00:00,2012-03-15 11:54:00.696398+00:00,2012-03-15 13:09:00.696398+00:00,ID4355
50,Turning & Milling - Machine 4,2012-03-15 11:54:00.700021+00:00,2012-03-15 11:54:00.700021+00:00,2012-03-15 12:41:54.550908+00:00,ID4429
18,Lapping - Machine 1,2012-03-15 11:55:34.478104+00:00,2012-03-15 11:55:34.478104+00:00,2012-03-15 13:10:34.478104+00:00,ID0937
18,Milling - Machine 14,2012-03-15 11:59:06.449935+00:00,2012-03-15 11:59:06.449934+00:00,2012-03-15 14:06:57.691179+00:00,ID4140
22,Turning - Machine 9,2012-03-15 12:13:17.867102+00:00,2012-03-15 12:13:17.867102+00:00,2012-03-15 13:38:35.792633+00:00,ID4132
22,Turning & Milling - Machine 6,2012-03-15 12:46:13.863486+00:00,2012-03-15 12:46:13.863485+00:00,2012-03-15 15:14:13.863485+00:00,ID4618
50,Turning & Milling - Machine 4,2012-03-15 13:06:10.579026+00:00,2012-03-15 13:06:10.579026+00:00,2012-03-16 01:58:55.477486+00:00,ID4167
18,Lapping - Machine 1,2012-03-15 13:10:34.479835+00:00,2012-03-15 13:20:00.000000+00:00,2012-03-16 10:25:07.777801+00:00,ID0998
26,Turning & Milling - Machine 8,2012-03-15 13:10:53.371515+00:00,2012-03-15 13:10:53.371516+00:00,2012-03-16 03:29:22.453410+00:00,ID4529
50,Turning & Milling - Machine 5,2012-03-15 13:28:45.938384+00:00,2012-03-15 13:28:45.938384+00:00,2012-03-15 13:38:45.938384+00:00,ID4163
50,Turning & Milling - Machine 5,2012-03-15 13:38:45.938522+00:00,2012-03-15 13:38:45.938522+00:00,2012-03-15 13:38:46.489432+00:00,ID4429
50,Turning & Milling - Machine 5,2012-03-15 13:38:46.497288+00:00,2012-03-15 13:38:46.497288+00:00,2012-03-15 14:53:46.497288+00:00,ID4355
33,Turning & Milling - Machine 8,2012-03-15 13:46:31.892355+00:00,2012-03-15 13:46:31.892354+00:00,2012-03-16 03:04:45.490583+00:00,ID4794
46,Turning & Milling - Machine 8,2012-03-15 13:52:41.820278+00:00,2012-03-15 13:52:41.820278+00:00,2012-03-15 13:57:57.112735+00:00,ID4219
46,Turning & Milling - Machine 8,2012-03-15 13:57:57.845624+00:00,2012-03-15 13:57:57.845625+00:00,2012-03-15 13:57:57.845625+00:00,ID4872
46,Turning & Milling - Machine 9,2012-03-15 13:57:57.857716+00:00,2012-03-15 13:57:57.857716+00:00,2012-03-16 08:38:57.857716+00:00,ID4162
49,Turning & Milling - Machine 10,2012-03-15 14:04:35.116331+00:00,2012-03-15 14:04:35.116331+00:00,2012-03-15 15:19:35.116331+00:00,ID4142
28,Turning & Milling - Machine 4,2012-03-15 14:07:34.500880+00:00,2012-03-15 14:07:34.500880+00:00,2012-03-15 14:26:57.162907+00:00,ID4429
28,Turning & Milling - Machine 4,2012-03-15 14:27:05.344355+00:00,2012-03-15 14:27:05.344355+00:00,2012-03-15 14:51:10.829713+00:00,ID0997
37,Turning & Milling - Machine 8,2012-03-15 14:29:04.381619+00:00,2012-03-15 14:29:04.381620+00:00,2012-03-15 16:15:02.481120+00:00,ID4219
18,Milling - Machine 14,2012-03-15 14:38:43.034935+00:00,2012-03-15 14:38:43.034935+00:00,2012-03-15 15:53:43.034935+00:00,ID4287
50,Turning & Milling - Machine 5,2012-03-15 14:53:46.497686+00:00,2012-03-15 14:53:46.497686+00:00,2012-03-15 16:08:46.497686+00:00,ID0937
40,Turning & Milling - Machine 8,2012-03-15 14:53:57.918727+00:00,2012-03-15 14:53:57.918727+00:00,2012-03-15 14:53:57.918727+00:00,ID4872
28,Turning & Milling - Machine 4,2012-03-15 14:55:14.853740+00:00,2012-03-15 14:55:14.853740+00:00,2012-03-16 06:15:12.636214+00:00,ID4718
22,Turning & Milling - Machine 6,2012-03-15 15:14:16.869043+00:00,2012-03-15 15:14:16.869043+00:00,2012-03-15 19:49:58.471371+00:00,ID4429
49,Turning & Milling - Machine 10,2012-03-15 15:43:47.527444+00:00,2012-03-15 15:43:47.527445+00:00,2012-03-15 15:53:54.235664+00:00,ID4132
37,Turning & Milling - Machine 8,2012-03-15 16:27:09.392792+00:00,2012-03-16 07:00:00.000000+00:00,2012-03-18 13:33:33.470462+00:00,ID0997
40,Turning & Milling - Machine 8,2012-03-15 16:42:29.728884+00:00,2012-03-16 00:00:00.000000+00:00,2012-03-16 11:00:00.000000+00:00,ID4783
18,Milling - Machine 14,2012-03-15 17:21:13.459965+00:00,2012-03-16 00:00:00.000000+00:00,2012-03-16 01:29:42.490123+00:00,ID4140
22,Turning & Milling - Machine 6,2012-03-15 19:49:58.471371+00:00,2012-03-16 06:40:00.000000+00:00,2012-03-18 08:28:00.000000+00:00,ID4618
35,Milling - Machine 14,2012-03-15 20:45:40.628895+00:00,2012-03-16 06:00:00.000000+00:00,2012-03-16 10:55:00.000000+00:00,ID4287
5,Laser Marking - Machine 7,2012-03-15 20:48:46.223197+00:00,2012-03-15 20:48:46.223198+00:00,2012-03-15 23:21:46.223199+00:00,ID4385
39,Turning & Milling - Machine 5,2012-03-15 20:49:36.673789+00:00,2012-03-16 00:00:00.000000+00:00,2012-03-16 00:10:00.000000+00:00,ID4163
51,Turning - Machine 9,2012-03-15 21:20:12.481234+00:00,2012-03-16 07:00:00.000000+00:00,2012-03-18 15:39:59.987068+00:00,ID4132
50,Lapping - Machine 1,2012-03-15 22:07:16.062953+00:00,2012-03-16 00:00:00.000000+00:00,2012-03-16 01:00:01.811394+00:00,ID0420
16,Turning & Milling - Machine 6,2012-03-15 22:46:28.883220+00:00,2012-03-16 00:00:00.000000+00:00,2012-03-16 01:15:00.000000+00:00,ID0937
12,Round Grinding - Machine 3,2012-03-15 22:57:03.005493+00:00,2012-03-16 00:00:00.000000+00:00,2012-03-16 00:34:32.965639+00:00,ID4355
27,Round Grinding - Machine 2,2012-03-15 23:18:38.694601+00:00,2012-03-16 00:00:00.000000+00:00,2012-03-16 03:12:41.363110+00:00,ID4872
52,Turning - Machine 9,2012-03-16 00:00:00.017962+00:00,2012-03-16 02:07:04.007287+00:00,2012-03-16 09:03:04.006288+00:00,ID4932
52,Turning & Milling - Machine 8,2012-03-16 00:00:00.028730+00:00,2012-03-16 00:00:00.028730+00:00,2012-03-16 00:00:00.028730+00:00,ID4445
52,Turning & Milling - Machine 9,2012-03-16 00:00:00.028730+00:00,2012-03-16 07:20:00.000000+00:00,2012-03-16 07:21:00.000000+00:00,ID4429
39,Turning & Milling - Machine 5,2012-03-16 00:11:01.799800+00:00,2012-03-16 00:11:01.799800+00:00,2012-03-16 00:21:01.799800+00:00,ID4163
39,Turning & Milling - Machine 5,2012-03-16 00:21:23.073956+00:00,2012-03-16 00:21:23.073956+00:00,2012-03-16 00:31:23.073956+00:00,ID4163
39,Turning & Milling - Machine 5,2012-03-16 00:34:10.567734+00:00,2012-03-16 00:34:10.567734+00:00,2012-03-16 00:44:10.567734+00:00,ID4163
12,Round Grinding - Machine 3,2012-03-16 00:34:33.094774+00:00,2012-03-16 00:34:33.094774+00:00,2012-03-16 01:10:15.886845+00:00,ID4528
39,Turning & Milling - Machine 5,2012-03-16 00:44:10.567734+00:00,2012-03-16 00:44:10.567734+00:00,2012-03-16 01:59:10.567734+00:00,ID4355
49,Lapping - Machine 1,2012-03-16 01:00:02.887956+00:00,2012-03-16 01:00:02.887956+00:00,2012-03-16 01:28:58.578207+00:00,ID4445
15,Grinding Rework - Machine 27,2012-03-16 01:00:49.231653+00:00,2012-03-16 01:10:15.886845+00:00,2012-03-16 04:11:08.099821+00:00,ID4528
12,Round Grinding - Machine 3,2012-03-16 01:10:15.886845+00:00,2012-03-16 07:00:00.000000+00:00,2012-03-16 07:15:12.797851+00:00,ID4385
16,Turning & Milling - Machine 6,2012-03-16 01:18:44.460508+00:00,2012-03-16 01:18:44.460508+00:00,2012-03-16 02:33:44.460508+00:00,ID0937
49,Round Grinding - Machine 3,2012-03-16 01:29:55.033124+00:00,2012-03-16 01:29:55.033124+00:00,2012-03-16 02:55:36.016722+00:00,ID0420
50,Turning & Milling - Machine 4,2012-03-16 01:58:55.590014+00:00,2012-03-16 01:58:55.590015+00:00,2012-03-16 04:29:54.512062+00:00,ID4167
36,Turning - Machine 9,2012-03-16 02:07:05.108662+00:00,2012-03-16 09:03:04.006288+00:00,2012-03-17 12:19:04.005289+00:00,ID4932
18,Milling - Machine 14,2012-03-16 02:28:36.387955+00:00,2012-03-16 06:20:00.000000+00:00,2012-03-19 22:00:00.143801+00:00,ID4873
19,Grinding Rework - Machine 27,2012-03-16 02:43:47.791265+00:00,2012-03-16 03:12:41.363110+00:00,2012-03-16 06:27:48.603386+00:00,ID4872
35,Lapping - Machine 1,2012-03-16 02:45:06.200408+00:00,2012-03-16 02:45:06.200407+00:00,2012-03-16 04:00:06.200407+00:00,ID4163
49,Round Grinding - Machine 3,2012-03-16 02:55:36.016728+00:00,2012-03-16 02:55:36.016729+00:00,2012-03-17 11:17:41.288970+00:00,ID4445
33,Turning & Milling - Machine 8,2012-03-16 03:04:46.498134+00:00,2012-03-16 08:00:00.000000+00:00,2012-03-16 11:21:17.596596+00:00,ID4219
27,Round Grinding - Machine 2,2012-03-16 03:23:48.505045+00:00,2012-03-16 03:23:48.505045+00:00,2012-03-16 03:48:58.573860+00:00,ID4355
26,Turning & Milling - Machine 8,2012-03-16 03:29:22.453410+00:00,2012-03-16 03:29:22.453410+00:00,2012-03-16 08:36:23.672572+00:00,ID4794
7,Turning & Milling - Machine 10,2012-03-16 03:47:01.908856+00:00,2012-03-16 03:47:01.908856+00:00,2012-03-16 05:02:01.908856+00:00,ID4142
27,Round Grinding - Machine 2,2012-03-16 03:48:58.574185+00:00,2012-03-16 03:48:58.574185+00:00,2012-03-16 05:03:58.574185+00:00,ID0937
35,Round Grinding - Machine 3,2012-03-16 04:00:15.259587+00:00,2012-03-16 04:00:15.259587+00:00,2012-03-17 12:06:36.023156+00:00,ID0420
7,Turning & Milling - Machine 10,2012-03-16 05:02:01.908874+00:00,2012-03-16 05:02:01.908874+00:00,2012-03-16 06:17:01.908874+00:00,ID4142
11,Turning & Milling - Machine 9,2012-03-16 05:37:03.535490+00:00,2012-03-16 05:37:03.535490+00:00,2012-03-16 06:52:03.535490+00:00,ID4140
47,Lapping - Machine 1,2012-03-16 06:08:04.473063+00:00,2012-03-18 00:00:00.000000+00:00,2012-03-18 00:44:25.608007+00:00,ID4882
28,Turning & Milling - Machine 4,2012-03-16 06:15:12.650296+00:00,2012-03-16 06:15:12.650296+00:00,2012-03-16 10:31:27.991450+00:00,ID4529
7,Lapping - Machine 1,2012-03-16 06:17:04.055130+00:00,2012-03-16 06:17:04.055129+00:00,2012-03-16 08:16:08.553312+00:00,ID4355
50,Lapping - Machine 1,2012-03-16 06:48:33.578890+00:00,2012-03-16 06:48:33.578890+00:00,2012-03-16 08:03:33.578890+00:00,ID4163
11,Turning & Milling - Machine 9,2012-03-16 06:52:03.535490+00:00,2012-03-16 06:52:03.535490+00:00,2012-03-16 08:07:03.535490+00:00,ID0937
53,Turning & Milling - Machine 9,2012-03-16 07:00:00.000001+00:00,2012-03-16 07:00:00.000001+00:00,2012-03-16 08:15:00.000001+00:00,ID4140
13,Turning & Milling - Machine 10,2012-03-16 07:19:11.609385+00:00,2012-03-16 07:19:11.609385+00:00,2012-03-16 08:34:11.609385+00:00,ID4142
52,Turning & Milling - Machine 9,2012-03-16 07:21:13.965218+00:00,2012-03-16 07:21:13.965219+00:00,2012-03-16 07:22:13.965219+00:00,ID4429
52,Turning & Milling - Machine 9,2012-03-16 07:22:13.965219+00:00,2012-03-16 07:22:13.965219+00:00,2012-03-16 07:23:13.965219+00:00,ID4429
52,Turning & Milling - Machine 9,2012-03-16 07:23:13.965219+00:00,2012-03-16 07:23:13.965219+00:00,2012-03-16 07:24:13.965219+00:00,ID4429
7,Turning & Milling - Machine 6,2012-03-16 08:16:15.350002+00:00,2012-03-16 08:16:15.350002+00:00,2012-03-16 09:26:29.438104+00:00,ID4167
7,Turning Q.C.,2012-03-16 08:33:52.253496+00:00,2012-03-16 08:33:52.253496+00:00,2012-03-16 09:34:19.267450+00:00,ID4493
13,Turning & Milling - Machine 10,2012-03-16 08:34:12.331320+00:00,2012-03-16 08:34:12.331320+00:00,2012-03-16 09:49:12.331320+00:00,ID4142
15,Grinding Rework - Machine 27,2012-03-16 08:37:36.082699+00:00,2012-03-16 08:37:36.082700+00:00,2012-03-16 10:17:37.493016+00:00,ID4528
26,Turning & Milling - Machine 8,2012-03-16 08:37:40.302022+00:00,2012-03-16 08:37:40.302022+00:00,2012-03-16 08:37:40.302022+00:00,ID4872
26,Turning & Milling - Machine 9,2012-03-16 08:37:40.302022+00:00,2012-03-16 09:20:00.000000+00:00,2012-03-16 09:21:00.000000+00:00,ID4429
46,Turning & Milling - Machine 9,2012-03-16 08:38:57.857734+00:00,2012-03-16 08:38:57.857734+00:00,2012-03-16 09:53:57.857734+00:00,ID0937
53,Milling - Machine 14,2012-03-16 09:07:40.413167+00:00,2012-03-16 09:07:40.413167+00:00,2012-03-16 10:37:45.485025+00:00,ID4140
26,Turning & Milling - Machine 9,2012-03-16 09:21:00.000114+00:00,2012-03-16 09:21:00.000114+00:00,2012-03-17 11:12:13.656244+00:00,ID4794
13,Turning & Milling - Machine 10,2012-03-16 09:49:29.269091+00:00,2012-03-16 09:49:29.269091+00:00,2012-03-16 11:04:29.269091+00:00,ID4142
46,Turning & Milling - Machine 9,2012-03-16 09:53:57.857734+00:00,2012-03-16 09:53:57.857734+00:00,2012-03-17 17:14:57.857734+00:00,ID4162
11,Turning & Milling - Machine 9,2012-03-16 10:13:53.565218+00:00,2012-03-16 12:20:00.000000+00:00,2012-03-16 12:21:00.000000+00:00,ID4429
53,Lapping - Machine 1,2012-03-16 10:53:21.449411+00:00,2012-03-18 07:00:00.000000+00:00,2012-03-18 08:15:00.000000+00:00,ID4163
40,Turning & Milling - Machine 9,2012-03-16 11:00:00.000075+00:00,2012-03-16 11:00:00.000075+00:00,2012-03-16 12:35:00.000075+00:00,ID0937
33,Turning & Milling - Machine 9,2012-03-16 11:21:41.388952+00:00,2012-03-16 11:21:41.388952+00:00,2012-03-16 12:37:41.388953+00:00,ID4529
53,Milling - Machine 14,2012-03-16 12:08:51.061066+00:00,2012-03-16 12:20:00.000000+00:00,2012-03-17 10:12:03.947887+00:00,ID4140
11,Turning & Milling - Machine 9,2012-03-16 12:21:40.395378+00:00,2012-03-16 12:40:00.000000+00:00,2012-03-18 00:55:00.000000+00:00,ID4287
40,Turning & Milling - Machine 9,2012-03-16 12:35:00.008024+00:00,2012-03-16 12:35:00.008023+00:00,2012-03-16 12:36:00.008023+00:00,ID4429
40,Turning & Milling - Machine 9,2012-03-16 12:36:00.008023+00:00,2012-03-16 12:36:00.008023+00:00,2012-03-17 09:51:00.008023+00:00,ID0937
33,Turning & Milling - Machine 9,2012-03-16 12:37:41.388953+00:00,2012-03-16 12:37:41.388953+00:00,2012-03-16 12:38:41.388953+00:00,ID4429
33,Turning & Milling - Machine 9,2012-03-16 12:38:43.282897+00:00,2012-03-16 12:38:43.282897+00:00,2012-03-17 09:34:43.282898+00:00,ID4529
31,Round Grinding - Manual,2012-03-16 12:43:57.520096+00:00,2012-03-16 12:43:57.520095+00:00,2012-03-17 10:23:17.289112+00:00,ID4872
28,Turning & Milling - Machine 4,2012-03-16 13:04:56.620799+00:00,2012-03-17 09:00:00.000000+00:00,2012-03-17 12:55:39.967907+00:00,ID4718
50,Turning & Milling - Machine 4,2012-03-16 13:07:23.411144+00:00,2012-03-17 09:00:00.000000+00:00,2012-03-17 13:59:04.079096+00:00,ID4167
41,Turning & Milling - Machine 8,2012-03-16 14:03:16.214236+00:00,2012-03-17 09:00:00.000000+00:00,2012-03-17 20:00:00.000000+00:00,ID4783
7,Round Grinding - Manual,2012-03-16 14:17:54.984378+00:00,2012-03-17 09:00:00.000000+00:00,2012-03-17 13:35:45.208282+00:00,ID4528
38,Turning & Milling - Machine 5,2012-03-16 14:53:01.389021+00:00,2012-03-17 09:00:00.000000+00:00,2012-03-17 10:15:00.000000+00:00,ID4355
2,Round Grinding - Machine 2,2012-03-16 15:00:04.458858+00:00,2012-03-18 10:00:00.000000+00:00,2012-03-18 10:54:55.504346+00:00,ID4385
7,Turning & Milling - Machine 6,2012-03-16 15:11:06.394082+00:00,2012-03-18 16:00:00.000000+00:00,2012-03-18 19:51:37.376922+00:00,ID4429
16,Turning & Milling - Machine 6,2012-03-16 15:17:39.266945+00:00,2012-03-17 09:34:43.282898+00:00,2012-03-17 23:52:30.497344+00:00,ID4529
52,Turning - Machine 9,2012-03-16 17:27:29.783822+00:00,2012-03-17 12:19:04.005289+00:00,2012-03-17 19:15:04.004290+00:00,ID4932
5,Flat Grinding - Machine 11,2012-03-16 18:28:25.597502+00:00,2012-03-18 11:00:00.000000+00:00,2012-03-18 13:03:08.798374+00:00,ID0998
5,Flat Grinding - Machine 11,2012-03-16 18:32:20.452572+00:00,2012-03-17 10:23:17.289112+00:00,2012-03-17 11:13:02.056386+00:00,ID4872
15,Grinding Rework - Machine 27,2012-03-16 19:51:31.595209+00:00,2012-03-17 11:13:02.056386+00:00,2012-03-17 12:05:16.169432+00:00,ID4872
34,Round Grinding - Machine 3,2012-03-16 20:44:47.278672+00:00,2012-03-17 09:51:00.008023+00:00,2012-03-17 11:06:00.008023+00:00,ID0937
16,Round Grinding - Machine 2,2012-03-16 20:58:01.004636+00:00,2012-03-17 10:15:00.000000+00:00,2012-03-17 13:49:54.478348+00:00,ID4355
13,Turning & Milling - Machine 10,2012-03-16 22:58:11.364289+00:00,2012-03-17 09:00:00.000000+00:00,2012-03-17 10:15:00.000000+00:00,ID4142
35,Final Inspection Q.C.,2012-03-16 23:47:37.436098+00:00,2012-03-17 09:00:00.000000+00:00,2012-03-17 09:48:55.834170+00:00,ID4493
