case_id,activity,enable_time,start_time,end_time,resource
33,Lapping - Machine 1,2012-03-16 12:43:42.044142+00:00,2012-03-16 12:43:42.044141+00:00,2012-03-17 09:58:42.044141+00:00,ID0937
20,Turning & Milling - Machine 6,2012-03-16 13:10:19.199518+00:00,2012-03-17 09:00:00.000000+00:00,2012-03-17 13:03:51.312037+00:00,ID4167
47,Milling - Machine 14,2012-03-16 15:06:04.457663+00:00,2012-03-19 22:00:00.000000+00:00,2012-03-19 22:15:49.093870+00:00,ID4873
45,Lapping - Machine 1,2012-03-16 15:39:57.946058+00:00,2012-03-17 09:00:00.000000+00:00,2012-03-17 09:29:42.353430+00:00,ID4445
48,Milling - Machine 16,2012-03-16 16:05:47.079525+00:00,2012-03-18 06:40:00.000000+00:00,2012-03-18 06:43:37.529050+00:00,ID4326
0,Turning - Machine 8,2012-03-16 19:28:08.461795+00:00,2012-03-17 09:00:00.000000+00:00,2012-03-17 10:00:00.000000+00:00,ID3718
48,Round Grinding - Manual,2012-03-16 21:56:22.259050+00:00,2012-03-18 00:00:00.000000+00:00,2012-03-18 01:15:00.000000+00:00,ID4287
51,Turning & Milling - Machine 8,2012-03-17 02:13:56.146211+00:00,2012-03-17 09:00:00.000000+00:00,2012-03-17 20:00:00.000000+00:00,ID4783
16,Fix EDM,2012-03-17 04:35:38.424524+00:00,2012-03-18 23:40:00.000000+00:00,2012-03-21 04:19:28.411637+00:00,ID4861
20,Round Grinding - Manual,2012-03-17 05:43:31.982781+00:00,2012-03-17 09:58:42.044141+00:00,2012-03-17 11:13:42.044141+00:00,ID0937
39,Turning & Milling - Machine 4,2012-03-17 07:47:15.688984+00:00,2012-03-18 16:00:00.000000+00:00,2012-03-18 16:19:22.662027+00:00,ID4429
52,Turning & Milling - Machine 8,2012-03-17 08:12:39.844035+00:00,2012-03-18 06:40:00.000000+00:00,2012-03-18 10:21:17.964233+00:00,ID4219
42,Turning - Machine 8,2012-03-17 09:08:49.078973+00:00,2012-03-17 09:08:49.078972+00:00,2012-03-17 14:28:40.980535+00:00,ID4622
44,Turning & Milling - Machine 4,2012-03-17 09:14:52.680587+00:00,2012-03-17 09:14:52.680587+00:00,2012-03-17 12:42:15.034437+00:00,ID4529
24,Turning & Milling - Machine 10,2012-03-17 09:31:55.587368+00:00,2012-03-17 09:31:55.587368+00:00,2012-03-17 10:46:55.587368+00:00,ID4142
45,Lapping - Machine 1,2012-03-17 09:41:42.652472+00:00,2012-03-17 09:41:42.652471+00:00,2012-03-17 12:41:50.475883+00:00,ID4355
33,Lapping - Machine 1,2012-03-17 09:58:42.044141+00:00,2012-03-17 09:58:42.044142+00:00,2012-03-17 10:38:45.221921+00:00,ID4445
15,Round Grinding - Machine 2,2012-03-17 10:01:07.317382+00:00,2012-03-17 10:01:07.317382+00:00,2012-03-17 13:19:01.967977+00:00,ID4872
0,Lapping - Machine 1,2012-03-17 10:09:56.835055+00:00,2012-03-17 10:31:43.432952+00:00,2012-03-17 11:56:09.597110+00:00,ID0420
34,Round Grinding - Machine 12,2012-03-17 10:33:36.614663+00:00,2012-03-17 11:13:42.044141+00:00,2012-03-17 12:28:42.044141+00:00,ID0937
33,Lapping - Machine 1,2012-03-17 10:38:45.223874+00:00,2012-03-17 10:38:45.223874+00:00,2012-03-17 11:26:32.655900+00:00,ID4445
24,Turning & Milling - Machine 10,2012-03-17 10:46:55.587368+00:00,2012-03-17 10:46:55.587368+00:00,2012-03-17 12:01:55.587368+00:00,ID4142
34,Turn & Mill. & Screw Assem - Machine 10,2012-03-17 11:13:03.293562+00:00,2012-03-17 12:28:42.044141+00:00,2012-03-17 13:43:42.044141+00:00,ID0937
15,Flat Grinding - Machine 11,2012-03-17 11:33:46.222597+00:00,2012-03-17 11:33:46.222596+00:00,2012-03-17 12:48:46.222596+00:00,ID4528
46,Turning - Machine 9,2012-03-17 11:51:26.979970+00:00,2012-03-17 18:47:26.656326+00:00,2012-03-18 03:03:26.656327+00:00,ID4932
48,Turning & Milling - Machine 6,2012-03-17 12:00:54.540026+00:00,2012-03-18 10:00:00.000000+00:00,2012-03-18 15:56:06.482168+00:00,ID0997
24,Turning & Milling - Machine 10,2012-03-17 12:01:55.588480+00:00,2012-03-17 12:01:55.588480+00:00,2012-03-17 13:16:55.588480+00:00,ID4142
0,Lapping - Machine 1,2012-03-17 12:12:09.318102+00:00,2012-03-17 12:12:09.318102+00:00,2012-03-17 12:49:01.040900+00:00,ID4445
45,Round Grinding - Machine 3,2012-03-17 12:41:51.414484+00:00,2012-03-17 12:41:51.414485+00:00,2012-03-17 23:45:23.185368+00:00,ID0420
44,Turning & Milling - Machine 4,2012-03-17 12:42:20.330878+00:00,2012-03-17 12:42:20.330878+00:00,2012-03-17 19:36:10.041485+00:00,ID4718
33,Turning & Milling - Machine 6,2012-03-17 13:16:39.932474+00:00,2012-03-17 13:16:39.932474+00:00,2012-03-18 01:58:47.981231+00:00,ID4529
24,Turning & Milling - Machine 10,2012-03-17 13:18:06.913834+00:00,2012-03-17 13:18:06.913833+00:00,2012-03-17 14:33:06.913833+00:00,ID4142
15,Round Grinding - Machine 2,2012-03-17 13:19:01.976006+00:00,2012-03-17 13:19:01.976006+00:00,2012-03-17 13:19:14.987653+00:00,ID4355
34,Turn & Mill. & Screw Assem - Machine 10,2012-03-17 13:43:54.054592+00:00,2012-03-17 13:43:54.054593+00:00,2012-03-17 14:58:54.054593+00:00,ID0937
33,Round Grinding - Manual,2012-03-17 14:40:41.528093+00:00,2012-03-17 14:40:41.528093+00:00,2012-03-17 16:02:07.379735+00:00,ID4528
39,Turning & Milling - Machine 5,2012-03-17 15:21:35.666797+00:00,2012-03-17 15:21:35.666797+00:00,2012-03-17 18:26:10.342181+00:00,ID4167
53,Turning & Milling - Machine 10,2012-03-17 15:36:05.648353+00:00,2012-03-17 15:36:05.648353+00:00,2012-03-17 16:51:05.648353+00:00,ID4142
15,Packing,2012-03-17 15:47:07.501051+00:00,2012-03-17 15:47:07.501050+00:00,2012-03-17 16:47:07.501050+00:00,ID4491
53,Turning & Milling - Machine 10,2012-03-17 16:51:31.837102+00:00,2012-03-17 16:51:31.837102+00:00,2012-03-18 00:41:37.495311+00:00,ID4794
39,Turning & Milling - Machine 5,2012-03-17 18:26:10.342181+00:00,2012-03-17 18:26:10.342181+00:00,2012-03-17 19:41:10.342181+00:00,ID4355
50,Turning & Milling - Machine 4,2012-03-17 18:40:53.452592+00:00,2012-03-17 18:40:53.452592+00:00,2012-03-17 20:00:32.088510+00:00,ID4167
52,Turning - Machine 9,2012-03-17 18:47:26.817133+00:00,2012-03-18 03:03:26.656327+00:00,2012-03-18 09:59:26.655328+00:00,ID4932
20,Fix EDM,2012-03-17 19:05:28.961992+00:00,2012-03-18 07:00:00.000000+00:00,2012-03-19 07:40:00.000000+00:00,ID3767
44,Turning & Milling - Machine 4,2012-03-17 19:38:01.816667+00:00,2012-03-17 19:38:01.816667+00:00,2012-03-18 03:18:13.666717+00:00,ID4718
50,Turning & Milling - Machine 4,2012-03-17 20:00:32.104824+00:00,2012-03-17 20:00:32.104824+00:00,2012-03-18 03:05:19.533007+00:00,ID4167
51,Turning & Milling - Machine 8,2012-03-17 20:00:56.852578+00:00,2012-03-17 20:00:56.852578+00:00,2012-03-17 20:00:56.852578+00:00,ID4445
51,Turning & Milling - Machine 9,2012-03-17 20:02:57.041040+00:00,2012-03-17 20:02:57.041040+00:00,2012-03-17 21:17:57.041040+00:00,ID4140
22,Round Grinding - Q.C.,2012-03-17 20:06:20.712943+00:00,2012-03-17 20:06:20.712942+00:00,2012-03-17 20:24:16.076619+00:00,ID4493
51,Turning & Milling - Machine 9,2012-03-17 21:17:57.041040+00:00,2012-03-17 21:17:57.041040+00:00,2012-03-17 23:52:57.041040+00:00,ID0937
33,Round Grinding - Manual,2012-03-17 21:54:16.000980+00:00,2012-03-17 21:54:16.000980+00:00,2012-03-18 01:42:30.201708+00:00,ID4872
54,Turning - Machine 9,2012-03-17 22:00:00.001000+00:00,2012-03-18 03:32:09.685311+00:00,2012-03-18 06:29:58.891831+00:00,ID4641
0,Lapping - Machine 1,2012-03-17 22:24:10.733658+00:00,2012-03-17 23:40:00.000000+00:00,2012-03-18 00:05:28.100859+00:00,ID4528
51,Turning & Milling - Machine 9,2012-03-18 00:05:38.883126+00:00,2012-03-18 00:05:38.883126+00:00,2012-03-18 11:06:38.883126+00:00,ID4162
0,Turning & Milling - Machine 6,2012-03-18 00:10:41.460172+00:00,2012-03-18 00:10:41.460172+00:00,2012-03-18 01:25:41.460172+00:00,ID0937
42,Lapping - Machine 1,2012-03-18 00:14:37.220361+00:00,2012-03-18 00:14:37.220361+00:00,2012-03-18 03:11:44.355920+00:00,ID4355
33,Turning Q.C.,2012-03-18 00:20:39.381375+00:00,2012-03-18 00:20:39.381375+00:00,2012-03-18 01:20:59.415074+00:00,ID4493
53,Turning & Milling - Machine 10,2012-03-18 00:41:37.495311+00:00,2012-03-18 00:41:37.495311+00:00,2012-03-18 01:56:37.495311+00:00,ID4142
23,Lapping - Machine 1,2012-03-18 00:43:53.018397+00:00,2012-03-18 00:43:53.018397+00:00,2012-03-18 01:23:11.786267+00:00,ID4445
53,Turning & Milling - Machine 10,2012-03-18 01:57:39.598153+00:00,2012-03-18 01:57:39.598153+00:00,2012-03-18 06:37:57.350021+00:00,ID4794
33,Turning & Milling - Machine 6,2012-03-18 01:58:48.154031+00:00,2012-03-18 01:58:48.154031+00:00,2012-03-18 03:13:48.154031+00:00,ID0937
23,Round Grinding - Manual,2012-03-18 02:37:48.779875+00:00,2012-03-18 02:37:48.779875+00:00,2012-03-18 05:30:25.234354+00:00,ID4528
46,Turning - Machine 9,2012-03-18 03:03:26.656331+00:00,2012-03-18 06:29:58.891831+00:00,2012-03-18 08:36:26.646431+00:00,ID4641
42,Round Grinding - Machine 3,2012-03-18 03:11:44.356213+00:00,2012-03-18 03:11:44.356213+00:00,2012-03-18 03:47:50.927984+00:00,ID0420
54,Turning & Milling - Machine 8,2012-03-18 03:12:06.146331+00:00,2012-03-18 03:12:06.146331+00:00,2012-03-18 14:12:06.146331+00:00,ID4783
23,Turning & Milling - Machine 6,2012-03-18 03:12:55.646906+00:00,2012-03-18 03:12:55.646906+00:00,2012-03-18 06:45:30.466674+00:00,ID4529
44,Turning & Milling - Machine 4,2012-03-18 03:18:13.693581+00:00,2012-03-18 03:18:13.693581+00:00,2012-03-18 08:04:25.804765+00:00,ID4167
50,Turning & Milling - Machine 4,2012-03-18 03:20:00.769434+00:00,2012-03-18 03:20:00.769434+00:00,2012-03-18 08:19:57.095031+00:00,ID4718
25,Turning - Machine 9,2012-03-18 03:32:16.959850+00:00,2012-03-18 07:28:23.576724+00:00,2012-03-18 07:28:24.411720+00:00,ID3846
42,Round Grinding - Machine 3,2012-03-18 03:47:50.927984+00:00,2012-03-18 03:47:50.927984+00:00,2012-03-18 10:31:45.845571+00:00,ID4445
0,Turning Q.C.,2012-03-18 04:18:41.856261+00:00,2012-03-18 04:18:41.856261+00:00,2012-03-18 05:09:47.512224+00:00,ID4287
23,Turning Q.C.,2012-03-18 04:34:38.517979+00:00,2012-03-18 04:34:38.517979+00:00,2012-03-18 05:34:50.883575+00:00,ID4493
33,Round Grinding - Manual,2012-03-18 04:43:23.283517+00:00,2012-03-18 04:43:23.283517+00:00,2012-03-18 05:44:29.655310+00:00,ID4872
0,Round Grinding - Machine 2,2012-03-18 05:09:58.943906+00:00,2012-03-18 05:09:58.943907+00:00,2012-03-18 05:43:30.001627+00:00,ID4355
0,Turning & Milling - Machine 6,2012-03-18 06:00:43.584869+00:00,2012-03-18 06:00:43.584869+00:00,2012-03-18 07:15:43.584869+00:00,ID0937
53,Turning & Milling - Machine 10,2012-03-18 06:37:57.389106+00:00,2012-03-18 06:37:57.389105+00:00,2012-03-18 07:52:57.389105+00:00,ID4142
23,Turning & Milling - Machine 6,2012-03-18 06:45:30.466674+00:00,2012-03-18 06:45:30.466675+00:00,2012-03-18 15:45:41.828563+00:00,ID4794
33,Turning Q.C.,2012-03-18 06:58:20.308245+00:00,2012-03-18 06:58:20.308245+00:00,2012-03-18 08:53:37.824306+00:00,ID4287
23,Laser Marking - Machine 7,2012-03-18 07:04:02.769120+00:00,2012-03-18 07:04:02.769120+00:00,2012-03-18 07:59:29.581094+00:00,ID4882
44,Round Grinding - Machine 3,2012-03-18 07:17:18.101862+00:00,2012-03-18 07:17:18.101862+00:00,2012-03-18 08:19:43.239622+00:00,ID0420
0,Turning & Milling - Machine 6,2012-03-18 07:18:45.687030+00:00,2012-03-18 07:18:45.687029+00:00,2012-03-18 13:46:27.445554+00:00,ID4529
0,Laser Marking - Machine 7,2012-03-18 07:20:28.708338+00:00,2012-03-18 07:20:28.708339+00:00,2012-03-18 07:22:28.708339+00:00,ID4528
47,Turning - Machine 9,2012-03-18 07:28:23.577029+00:00,2012-03-18 07:28:24.411720+00:00,2012-03-18 07:38:33.262644+00:00,ID3846
47,Turning - Machine 9,2012-03-18 07:38:33.262644+00:00,2012-03-18 07:38:33.262644+00:00,2012-03-18 07:58:58.334255+00:00,ID3846
53,Turning & Milling - Machine 10,2012-03-18 07:54:05.552094+00:00,2012-03-18 07:54:05.552095+00:00,2012-03-18 07:58:05.552095+00:00,ID4618
23,Round Grinding - Machine 3,2012-03-18 08:01:22.268550+00:00,2012-03-18 08:01:22.268550+00:00,2012-03-18 15:26:13.973221+00:00,ID4355
0,Round Grinding - Machine 2,2012-03-18 08:01:35.783482+00:00,2012-03-18 08:01:35.783483+00:00,2012-03-18 11:16:37.365240+00:00,ID4872
47,Turning - Machine 9,2012-03-18 08:02:09.105346+00:00,2012-03-18 08:02:09.105346+00:00,2012-03-18 09:44:34.719542+00:00,ID3846
44,Turning & Milling - Machine 4,2012-03-18 08:04:25.804992+00:00,2012-03-18 08:04:25.804991+00:00,2012-03-18 09:50:25.804991+00:00,ID4618
23,Round Grinding - Manual,2012-03-18 08:16:56.910930+00:00,2012-03-18 08:16:56.910930+00:00,2012-03-18 09:31:56.910930+00:00,ID0937
50,Turning & Milling - Machine 4,2012-03-18 08:23:58.212681+00:00,2012-03-18 08:23:58.212681+00:00,2012-03-18 09:08:50.121248+00:00,ID4167
23,Round Grinding - Machine 2,2012-03-18 08:32:37.708226+00:00,2012-03-18 08:32:37.708226+00:00,2012-03-18 12:19:10.237364+00:00,ID4528
46,Turning - Machine 9,2012-03-18 08:36:26.646471+00:00,2012-03-18 08:36:26.646471+00:00,2012-03-19 09:50:32.105523+00:00,ID4132
0,Round Grinding - Manual,2012-03-18 09:31:12.775528+00:00,2012-03-18 09:31:12.775528+00:00,2012-03-18 10:46:12.775528+00:00,ID4287
47,Turning - Machine 9,2012-03-18 09:44:34.719543+00:00,2012-03-18 09:44:34.719542+00:00,2012-03-18 14:36:39.513178+00:00,ID4641
23,Round Grinding - Manual,2012-03-18 10:18:42.307958+00:00,2012-03-18 10:18:42.307958+00:00,2012-03-18 11:33:42.307958+00:00,ID0937
52,Turning & Milling - Machine 8,2012-03-18 10:24:40.693674+00:00,2012-03-18 10:24:40.693674+00:00,2012-03-18 11:03:42.202776+00:00,ID4932
26,Round Grinding - Machine 2,2012-03-18 10:53:49.756689+00:00,2012-03-18 10:53:49.756690+00:00,2012-03-18 12:48:27.686901+00:00,ID0420
43,Round Grinding - Machine 3,2012-03-18 11:07:08.559177+00:00,2012-03-18 11:07:08.559177+00:00,2012-03-18 12:22:08.559177+00:00,ID4618
52,Turning & Milling - Machine 9,2012-03-18 11:12:08.405562+00:00,2012-03-18 11:12:08.405563+00:00,2012-03-18 12:27:08.405563+00:00,ID4140
0,Round Grinding - Manual,2012-03-18 11:16:12.234688+00:00,2012-03-18 11:16:12.234689+00:00,2012-03-18 12:31:12.234689+00:00,ID4287
23,Round Grinding - Machine 2,2012-03-18 12:19:22.995952+00:00,2012-03-18 12:19:22.995952+00:00,2012-03-18 17:07:01.476137+00:00,ID4445
52,Turning & Milling - Machine 9,2012-03-18 12:27:10.571621+00:00,2012-03-18 12:27:10.571621+00:00,2012-03-18 12:31:38.558312+00:00,ID3846
35,Turning & Milling - Machine 8,2012-03-18 12:46:03.008670+00:00,2012-03-18 12:46:03.008670+00:00,2012-03-18 13:08:09.436062+00:00,ID4219
35,Turning & Milling - Machine 9,2012-03-18 13:08:09.436064+00:00,2012-03-18 13:08:09.436064+00:00,2012-03-18 23:53:34.959280+00:00,ID4932
0,Round Grinding - Machine 12,2012-03-18 13:30:07.161502+00:00,2012-03-18 13:30:07.161502+00:00,2012-03-18 13:31:02.371740+00:00,ID4872
0,Turning & Milling - Machine 6,2012-03-18 13:46:27.646870+00:00,2012-03-18 13:46:27.646870+00:00,2012-03-18 16:39:15.511059+00:00,ID4718
39,Turning & Milling - Machine 5,2012-03-18 14:21:59.824165+00:00,2012-03-18 14:40:00.000000+00:00,2012-03-18 14:50:00.000000+00:00,ID4163
47,Turning - Machine 9,2012-03-18 14:36:39.513562+00:00,2012-03-18 14:36:39.513561+00:00,2012-03-18 14:36:48.284658+00:00,ID3846
47,Turning - Machine 9,2012-03-18 14:37:45.395229+00:00,2012-03-18 14:37:45.395230+00:00,2012-03-18 16:22:17.077420+00:00,ID4641
39,Turning & Milling - Machine 5,2012-03-18 14:57:39.501358+00:00,2012-03-18 14:57:39.501358+00:00,2012-03-18 15:10:17.938835+00:00,ID4167
33,Round Grinding - Manual,2012-03-18 15:04:03.113891+00:00,2012-03-18 15:04:03.113891+00:00,2012-03-18 16:19:03.113891+00:00,ID0937
39,Turning & Milling - Machine 5,2012-03-18 15:10:17.938835+00:00,2012-03-18 15:10:17.938835+00:00,2012-03-18 17:17:22.708714+00:00,ID4529
37,Turning & Milling - Machine 9,2012-03-18 15:59:52.123866+00:00,2012-03-18 15:59:52.123866+00:00,2012-03-19 05:40:52.124866+00:00,ID4162
23,Round Grinding - Machine 3,2012-03-18 15:59:55.498396+00:00,2012-03-18 15:59:55.498395+00:00,2012-03-19 10:23:37.621513+00:00,ID4385
39,Turning & Milling - Machine 4,2012-03-18 16:19:30.843475+00:00,2012-03-19 07:00:00.000000+00:00,2012-03-19 08:46:00.000000+00:00,ID4618
47,Turning - Machine 9,2012-03-18 16:22:19.388662+00:00,2012-03-18 17:40:00.000000+00:00,2012-03-18 23:52:24.621192+00:00,ID3846
52,Turning & Milling - Machine 9,2012-03-18 17:02:21.348235+00:00,2012-03-18 17:02:21.348235+00:00,2012-03-18 18:17:21.348235+00:00,ID4140
0,Packing,2012-03-18 17:03:57.349708+00:00,2012-03-19 00:00:00.000000+00:00,2012-03-19 01:00:00.000000+00:00,ID4820
23,Round Grinding - Machine 2,2012-03-18 17:07:03.995096+00:00,2012-03-18 17:07:03.995096+00:00,2012-03-19 01:01:48.959966+00:00,ID4528
36,Turning & Milling - Machine 9,2012-03-18 18:16:00.625294+00:00,2012-03-19 07:00:00.000000+00:00,2012-03-19 08:15:00.000000+00:00,ID4287
52,Turning & Milling - Machine 9,2012-03-18 18:19:26.079427+00:00,2012-03-18 18:19:26.079427+00:00,2012-03-19 03:33:44.168507+00:00,ID4794
33,Round Grinding - Manual,2012-03-18 18:22:58.777825+00:00,2012-03-18 18:22:58.777825+00:00,2012-03-18 23:28:03.459086+00:00,ID4872
23,Round Grinding - Manual,2012-03-18 18:26:29.109684+00:00,2012-03-18 18:26:29.109684+00:00,2012-03-18 19:41:29.109684+00:00,ID0937
8,Turning & Milling - Machine 10,2012-03-18 18:31:17.350676+00:00,2012-03-18 18:31:17.350676+00:00,2012-03-18 19:46:17.350676+00:00,ID4142
20,Turning & Milling - Machine 6,2012-03-18 19:24:30.801331+00:00,2012-03-18 19:24:30.801331+00:00,2012-03-19 01:17:14.100504+00:00,ID4167
8,Turning & Milling - Machine 10,2012-03-18 19:46:17.350777+00:00,2012-03-18 19:46:17.350777+00:00,2012-03-19 04:04:29.653697+00:00,ID4641
39,Turning & Milling - Machine 5,2012-03-18 19:49:40.464233+00:00,2012-03-19 07:00:00.000000+00:00,2012-03-19 07:10:00.000000+00:00,ID4163
54,Turning & Milling - Machine 9,2012-03-18 20:08:17.180601+00:00,2012-03-19 00:00:00.000000+00:00,2012-03-19 00:01:00.000000+00:00,ID4429
0,Round Grinding - Manual,2012-03-18 20:14:23.903722+00:00,2012-03-18 20:14:23.903722+00:00,2012-03-19 00:09:23.904722+00:00,ID0937
43,Round  Q.C.,2012-03-18 23:30:04.335805+00:00,2012-03-18 23:30:04.335805+00:00,2012-03-19 00:41:10.166341+00:00,ID4493
35,Turning & Milling - Machine 9,2012-03-18 23:53:36.388226+00:00,2012-03-18 23:53:36.388227+00:00,2012-03-19 00:49:36.389228+00:00,ID4529
33,Round Grinding - Manual,2012-03-18 23:53:47.198224+00:00,2012-03-18 23:53:47.198224+00:00,2012-03-19 02:44:30.065253+00:00,ID4872
48,Turning & Milling - Machine 6,2012-03-18 23:54:39.407405+00:00,2012-03-19 07:00:00.000000+00:00,2012-03-19 07:06:02.538803+00:00,ID0997
51,Turning & Milling - Machine 9,2012-03-19 00:02:19.461540+00:00,2012-03-19 00:02:19.461540+00:00,2012-03-19 01:17:19.461540+00:00,ID4140
33,Turning Q.C.,2012-03-19 00:05:53.967443+00:00,2012-03-19 00:41:10.166341+00:00,2012-03-19 01:41:32.127283+00:00,ID4493
35,Turning & Milling - Machine 10,2012-03-19 00:49:36.389228+00:00,2012-03-19 00:49:36.389228+00:00,2012-03-19 02:04:36.389228+00:00,ID4142
23,Round Grinding - Machine 12,2012-03-19 01:01:49.042924+00:00,2012-03-19 01:01:49.042924+00:00,2012-03-19 02:16:49.042924+00:00,ID0937
51,Turning & Milling - Machine 9,2012-03-19 01:17:24.194826+00:00,2012-03-19 07:00:00.000000+00:00,2012-03-19 07:21:15.264552+00:00,ID3846
33,Turning Q.C.,2012-03-19 01:46:22.970576+00:00,2012-03-19 01:46:22.970577+00:00,2012-03-19 02:47:18.515874+00:00,ID4493
35,Turning & Milling - Machine 10,2012-03-19 02:04:42.237068+00:00,2012-03-19 02:04:42.237067+00:00,2012-03-19 09:02:09.160116+00:00,ID4932
23,Round Grinding - Machine 12,2012-03-19 02:16:49.042924+00:00,2012-03-19 02:16:49.042924+00:00,2012-03-19 08:31:25.925698+00:00,ID4528
15,Flat Grinding - Machine 11,2012-03-19 02:29:13.006914+00:00,2012-03-19 02:29:13.006913+00:00,2012-03-19 03:38:54.788548+00:00,ID4882
33,Round Grinding - Machine 2,2012-03-19 02:47:18.515876+00:00,2012-03-19 02:47:18.515876+00:00,2012-03-19 10:58:54.103895+00:00,ID0420
47,Turning - Machine 9,2012-03-19 03:08:42.322845+00:00,2012-03-19 04:04:29.653697+00:00,2012-03-19 05:27:13.553408+00:00,ID4641
25,Turning - Machine 9,2012-03-19 03:28:21.269368+00:00,2012-03-19 05:27:13.553408+00:00,2012-03-19 08:21:29.377396+00:00,ID4641
52,Turning & Milling - Machine 9,2012-03-19 03:33:44.168507+00:00,2012-03-19 03:33:44.168507+00:00,2012-03-19 03:34:44.168507+00:00,ID4429
52,Turning & Milling - Machine 9,2012-03-19 03:36:30.024667+00:00,2012-03-19 03:36:30.024666+00:00,2012-03-19 04:32:30.024667+00:00,ID4529
15,Round Grinding - Machine 3,2012-03-19 04:02:31.109808+00:00,2012-03-19 04:02:31.109808+00:00,2012-03-19 05:46:17.533496+00:00,ID4355
8,Turning & Milling - Machine 10,2012-03-19 04:04:29.653697+00:00,2012-03-19 04:04:29.653697+00:00,2012-03-19 05:19:29.653697+00:00,ID4142
13,Turning & Milling - Machine 10,2012-03-19 04:19:55.460212+00:00,2012-03-19 04:19:55.460213+00:00,2012-03-19 10:28:46.392605+00:00,ID4794
52,Turning & Milling - Machine 9,2012-03-19 04:32:59.689089+00:00,2012-03-19 04:32:59.689090+00:00,2012-03-19 05:47:59.689090+00:00,ID4140
0,Round Grinding - Manual,2012-03-19 04:39:47.542342+00:00,2012-03-19 04:39:47.542342+00:00,2012-03-19 05:54:47.542342+00:00,ID0937
47,Turning - Machine 9,2012-03-19 05:31:53.572449+00:00,2012-03-19 07:21:15.264552+00:00,2012-03-19 07:25:26.988445+00:00,ID3846
52,Turning & Milling - Machine 9,2012-03-19 05:52:03.424424+00:00,2012-03-19 05:52:03.424423+00:00,2012-03-19 05:53:03.424423+00:00,ID4429
0,Round Grinding - Manual,2012-03-19 07:01:37.261364+00:00,2012-03-19 07:01:37.261364+00:00,2012-03-19 08:25:02.337369+00:00,ID4872
48,Turning & Milling - Machine 6,2012-03-19 07:06:09.406615+00:00,2012-03-19 07:06:09.406615+00:00,2012-03-19 08:56:45.229951+00:00,ID4718
