case_id,activity,enable_time,start_time,end_time,resource
55,Turning & Milling - Machine 8,2012-03-22 05:13:44.459389+00:00,2012-03-22 05:13:44.459389+00:00,2012-03-22 05:13:44.459389+00:00,ID4872
55,Turning & Milling - Machine 8,2012-03-22 05:14:47.051781+00:00,2012-03-22 05:14:47.051782+00:00,2012-03-22 05:14:47.051782+00:00,ID4872
27,Turning & Milling - Machine 10,2012-03-22 05:30:50.386455+00:00,2012-03-22 05:30:50.386455+00:00,2012-03-22 06:45:50.386455+00:00,ID4142
33,Turn & Mill. & Screw Assem - Machine 10,2012-03-22 05:39:52.795777+00:00,2012-03-22 05:39:52.795777+00:00,2012-03-22 06:54:52.795777+00:00,ID0937
15,Turning & Milling - Machine 10,2012-03-22 05:50:53.807134+00:00,2012-03-22 05:50:53.807133+00:00,2012-03-22 05:54:53.807133+00:00,ID4618
15,Turning & Milling - Machine 10,2012-03-22 05:55:12.464920+00:00,2012-03-22 05:55:12.464920+00:00,2012-03-22 05:59:12.464920+00:00,ID4618
45,Turning - Machine 9,2012-03-22 06:01:12.718115+00:00,2012-03-22 13:56:47.737997+00:00,2012-03-23 07:13:37.658236+00:00,ID4132
15,Turning & Milling - Machine 10,2012-03-22 06:01:43.910161+00:00,2012-03-22 06:01:43.910161+00:00,2012-03-22 06:05:43.910161+00:00,ID4618
15,Turning & Milling - Machine 10,2012-03-22 06:06:50.299971+00:00,2012-03-22 06:06:50.299971+00:00,2012-03-22 06:10:50.299971+00:00,ID4618
15,Turning & Milling - Machine 10,2012-03-22 06:11:46.732285+00:00,2012-03-22 06:11:46.732285+00:00,2012-03-22 06:15:46.732285+00:00,ID4618
55,Turning & Milling - Machine 8,2012-03-22 06:13:09.593540+00:00,2012-03-22 06:13:09.593539+00:00,2012-03-22 06:13:09.593539+00:00,ID4872
55,Turning & Milling - Machine 9,2012-03-22 06:13:09.594227+00:00,2012-03-22 06:13:09.594226+00:00,2012-03-22 07:28:09.594226+00:00,ID4140
7,Lapping - Machine 1,2012-03-22 06:43:15.289854+00:00,2012-03-22 06:43:15.289854+00:00,2012-03-22 08:18:29.922652+00:00,ID4355
45,Turning & Milling - Machine 10,2012-03-22 06:49:16.264320+00:00,2012-03-22 06:49:16.264320+00:00,2012-03-22 06:53:16.264320+00:00,ID4618
33,Turn & Mill. & Screw Assem - Machine 10,2012-03-22 06:54:52.804914+00:00,2012-03-22 06:54:52.804914+00:00,2012-03-22 08:09:52.804914+00:00,ID0937
12,Flat Grinding - Machine 11,2012-03-22 07:06:48.136713+00:00,2012-03-22 07:06:48.136713+00:00,2012-03-22 07:56:58.711358+00:00,ID4882
12,Flat Grinding - Machine 11,2012-03-22 07:06:48.136713+00:00,2012-03-22 07:06:48.136713+00:00,2012-03-22 08:21:48.136713+00:00,ID4528
48,Turn & Mill. & Screw Assem - Machine 10,2012-03-22 07:15:00.002013+00:00,2012-03-22 07:15:00.002012+00:00,2012-03-22 07:30:00.002012+00:00,ID4287
55,Lapping - Machine 1,2012-03-22 07:28:54.561233+00:00,2012-03-22 07:28:54.561233+00:00,2012-03-22 08:30:42.396841+00:00,ID4872
49,Lapping - Machine 1,2012-03-22 07:35:42.946289+00:00,2012-03-22 07:35:42.946289+00:00,2012-03-22 08:01:30.703277+00:00,ID4445
49,Turning & Milling - Machine 5,2012-03-22 08:09:05.111613+00:00,2012-03-22 08:09:05.111613+00:00,2012-03-22 11:15:59.828157+00:00,ID4167
45,Turning & Milling - Machine 10,2012-03-22 08:09:49.401504+00:00,2012-03-22 08:09:49.401504+00:00,2012-03-22 09:24:49.401504+00:00,ID4142
33,Turn & Mill. & Screw Assem - Machine 10,2012-03-22 08:09:56.591794+00:00,2012-03-22 08:09:56.591793+00:00,2012-03-22 08:24:56.591793+00:00,ID4287
7,Lapping - Machine 1,2012-03-22 08:18:29.923545+00:00,2012-03-22 08:18:29.923545+00:00,2012-03-22 09:33:29.923545+00:00,ID4163
33,Turn & Mill. & Screw Assem - Machine 10,2012-03-22 08:31:54.626703+00:00,2012-03-22 08:31:54.626703+00:00,2012-03-22 09:46:54.626703+00:00,ID0937
49,Turning & Milling - Machine 4,2012-03-22 08:33:02.105103+00:00,2012-03-22 08:33:02.105103+00:00,2012-03-22 12:20:31.921361+00:00,ID4718
31,Round Grinding - Manual,2012-03-22 08:42:38.835949+00:00,2012-03-22 08:42:38.835949+00:00,2012-03-22 10:09:49.234072+00:00,ID4528
5,Flat Grinding - Machine 11,2012-03-22 08:44:08.903181+00:00,2012-03-22 08:44:08.903181+00:00,2012-03-22 09:36:59.730970+00:00,ID4618
5,Round Grinding - Machine 3,2012-03-22 08:44:08.903181+00:00,2012-03-22 08:44:08.903181+00:00,2012-03-22 09:37:10.521447+00:00,ID4385
55,Lapping - Machine 1,2012-03-22 08:59:35.696525+00:00,2012-03-22 08:59:35.696525+00:00,2012-03-25 01:01:49.165711+00:00,ID4882
39,Packing,2012-03-22 09:02:41.284948+00:00,2012-03-22 09:02:41.284948+00:00,2012-03-22 10:02:41.284948+00:00,ID4491
49,Lapping - Machine 1,2012-03-22 09:11:55.314523+00:00,2012-03-22 09:11:55.314523+00:00,2012-03-22 09:58:52.694123+00:00,ID4445
45,Turning & Milling - Machine 10,2012-03-22 09:24:49.421466+00:00,2012-03-22 09:24:49.421466+00:00,2012-03-22 15:24:26.439805+00:00,ID4794
7,Round Grinding - Machine 3,2012-03-22 09:33:30.316129+00:00,2012-03-22 09:33:30.316129+00:00,2012-03-22 09:43:41.395415+00:00,ID4355
5,Round Grinding - Machine 3,2012-03-22 09:37:10.521447+00:00,2012-03-22 09:37:10.521447+00:00,2012-03-23 01:49:55.624071+00:00,ID4872
41,Turning - Machine 9,2012-03-22 09:45:13.572123+00:00,2012-03-23 03:33:09.738391+00:00,2012-03-23 10:29:09.737392+00:00,ID4932
33,Turn & Mill. & Screw Assem - Machine 10,2012-03-22 09:46:54.915828+00:00,2012-03-22 09:46:54.915829+00:00,2012-03-22 10:01:54.915829+00:00,ID4287
33,Turn & Mill. & Screw Assem - Machine 10,2012-03-22 10:01:54.915829+00:00,2012-03-22 10:01:54.915829+00:00,2012-03-22 11:16:54.915829+00:00,ID0937
48,Turn & Mill. & Screw Assem - Machine 10,2012-03-22 10:27:52.930578+00:00,2012-03-22 10:27:52.930578+00:00,2012-03-22 10:42:52.930578+00:00,ID4287
16,Round Grinding - Machine 2,2012-03-22 10:29:40.977853+00:00,2012-03-22 10:29:40.977854+00:00,2012-03-22 11:00:40.353744+00:00,ID4618
27,Turning & Milling - Machine 10,2012-03-22 10:49:03.717577+00:00,2012-03-22 10:49:03.717577+00:00,2012-03-22 12:04:03.717577+00:00,ID4142
42,Turning & Milling - Machine 4,2012-03-22 10:50:57.435194+00:00,2012-03-22 10:50:57.435194+00:00,2012-03-22 14:47:47.980237+00:00,ID4429
39,Packing,2012-03-22 11:10:01.102903+00:00,2012-03-22 11:10:01.102903+00:00,2012-03-22 12:10:01.102903+00:00,ID4493
33,Turn & Mill. & Screw Assem - Machine 10,2012-03-22 11:16:54.917981+00:00,2012-03-22 11:16:54.917981+00:00,2012-03-22 11:31:54.917981+00:00,ID4287
52,Grinding Rework - Machine 27,2012-03-22 11:17:43.950272+00:00,2012-03-22 11:17:43.950272+00:00,2012-03-22 11:57:16.218488+00:00,ID4528
44,Turning & Milling - Machine 8,2012-03-22 11:21:19.116369+00:00,2012-03-22 11:21:19.116370+00:00,2012-03-22 16:18:25.296855+00:00,ID4529
53,Turning & Milling - Machine 8,2012-03-22 11:40:45.782019+00:00,2012-03-22 11:40:45.782019+00:00,2012-03-22 11:40:45.782019+00:00,ID4445
53,Turning & Milling - Machine 8,2012-03-22 11:40:45.783312+00:00,2012-03-22 11:40:45.783312+00:00,2012-03-22 11:53:19.773733+00:00,ID0997
53,Turning & Milling - Machine 9,2012-03-22 12:02:16.993994+00:00,2012-03-22 12:02:16.993994+00:00,2012-03-22 13:17:16.993994+00:00,ID4140
39,Lapping - Machine 1,2012-03-22 12:10:01.181228+00:00,2012-03-22 12:10:01.181228+00:00,2012-03-22 13:25:01.181228+00:00,ID4163
53,Turning - Machine 9,2012-03-22 12:23:03.837203+00:00,2012-03-23 07:13:37.658236+00:00,2012-03-25 08:06:21.539998+00:00,ID4132
51,Turning - Machine 9,2012-03-22 12:57:09.739390+00:00,2012-03-23 10:29:09.737392+00:00,2012-03-24 13:45:09.736393+00:00,ID4932
39,Turning & Milling - Machine 6,2012-03-22 13:25:01.181230+00:00,2012-03-22 13:25:01.181230+00:00,2012-03-22 15:53:01.181230+00:00,ID4618
51,Turning & Milling - Machine 8,2012-03-22 13:28:29.078442+00:00,2012-03-22 13:28:29.078441+00:00,2012-03-22 13:57:47.353340+00:00,ID4219
39,Turning Q.C.,2012-03-22 13:55:28.351469+00:00,2012-03-22 13:55:28.351469+00:00,2012-03-22 14:42:26.098322+00:00,ID4287
40,Turning & Milling - Machine 9,2012-03-22 14:10:34.408947+00:00,2012-03-22 14:10:34.408947+00:00,2012-03-22 15:25:34.408947+00:00,ID0937
39,Turning Q.C.,2012-03-22 14:47:21.853510+00:00,2012-03-22 14:47:21.853510+00:00,2012-03-22 15:47:25.871957+00:00,ID4493
42,Turning & Milling - Machine 4,2012-03-22 15:01:05.740849+00:00,2012-03-22 15:01:05.740850+00:00,2012-03-23 12:53:36.825436+00:00,ID4167
17,Turning & Milling - Machine 6,2012-03-22 15:03:01.882443+00:00,2012-03-22 15:03:01.882444+00:00,2012-03-22 15:44:37.508963+00:00,ID0997
40,Turning & Milling - Machine 10,2012-03-22 15:25:34.408947+00:00,2012-03-22 15:25:34.408947+00:00,2012-03-23 00:20:34.408947+00:00,ID4142
45,Turning & Milling - Machine 10,2012-03-22 15:35:15.318136+00:00,2012-03-22 15:35:15.318136+00:00,2012-03-23 04:36:13.907786+00:00,ID4794
44,Turning & Milling - Machine 8,2012-03-22 16:18:28.931304+00:00,2012-03-22 16:18:28.931304+00:00,2012-03-23 10:58:28.931304+00:00,ID4783
17,Turning & Milling - Machine 6,2012-03-22 16:23:33.455614+00:00,2012-03-23 00:00:00.000000+00:00,2012-03-23 03:12:10.157993+00:00,ID4718
46,Turning - Machine 9,2012-03-22 16:33:18.871699+00:00,2012-03-24 13:45:09.736393+00:00,2012-03-24 20:41:09.735394+00:00,ID4932
27,Lapping - Machine 1,2012-03-22 17:00:02.886926+00:00,2012-03-23 00:00:00.000000+00:00,2012-03-23 02:28:11.195322+00:00,ID4355
49,Turning & Milling - Machine 4,2012-03-22 17:11:00.019171+00:00,2012-03-22 19:40:00.000000+00:00,2012-03-23 09:23:44.126864+00:00,ID4429
42,Lapping - Machine 1,2012-03-22 17:39:30.272028+00:00,2012-03-23 00:00:00.000000+00:00,2012-03-23 00:37:22.781161+00:00,ID0420
22,Fix - Machine 3,2012-03-22 17:59:47.504888+00:00,2012-03-23 00:00:00.000000+00:00,2012-03-23 02:04:00.010743+00:00,ID4445
22,Round Grinding - Machine 3,2012-03-22 18:12:24.042979+00:00,2012-03-22 18:12:24.042979+00:00,2012-03-22 18:22:08.416595+00:00,ID4385
22,Round Grinding - Machine 3,2012-03-22 18:22:09.342813+00:00,2012-03-23 00:00:00.000000+00:00,2012-03-23 01:01:16.781808+00:00,ID4528
49,Lapping - Machine 1,2012-03-22 18:54:27.648041+00:00,2012-03-23 00:00:00.000000+00:00,2012-03-23 01:15:00.000000+00:00,ID4163
39,Round Grinding - Manual,2012-03-22 20:40:41.796973+00:00,2012-03-23 06:00:00.000000+00:00,2012-03-23 10:55:00.000000+00:00,ID4287
16,Round Grinding - Machine 2,2012-03-22 21:12:08.211280+00:00,2012-03-23 00:00:00.000000+00:00,2012-03-23 01:15:00.000000+00:00,ID0937
7,Round  Q.C.,2012-03-22 21:25:16.408220+00:00,2012-03-23 00:00:00.000000+00:00,2012-03-23 01:05:00.702921+00:00,ID4493
41,Turning & Milling - Machine 8,2012-03-23 00:05:47.440589+00:00,2012-03-23 08:00:00.000000+00:00,2012-03-23 08:03:19.255695+00:00,ID4219
56,Lapping - Machine 1,2012-03-23 00:17:54.256406+00:00,2012-03-23 00:37:22.781161+00:00,2012-03-23 01:32:57.246473+00:00,ID0420
25,Packing,2012-03-23 00:24:30.530790+00:00,2012-03-23 00:24:30.530789+00:00,2012-03-25 00:04:30.530789+00:00,ID4820
56,Turn & Mill. & Screw Assem - Machine 9,2012-03-23 00:56:14.695444+00:00,2012-03-24 20:41:09.735394+00:00,2012-03-25 02:31:09.736394+00:00,ID4932
22,Round Grinding - Machine 3,2012-03-23 01:01:16.810950+00:00,2012-03-23 06:40:00.000000+00:00,2012-03-25 07:15:00.000000+00:00,ID4618
49,Turning & Milling - Machine 6,2012-03-23 01:15:00.000305+00:00,2012-03-23 07:00:00.000000+00:00,2012-03-23 07:02:53.378212+00:00,ID0997
57,Turning & Milling - Machine 5,2012-03-23 01:20:08.287401+00:00,2012-03-23 01:20:08.287402+00:00,2012-03-23 05:33:27.414941+00:00,ID4529
56,Lapping - Machine 1,2012-03-23 01:33:15.923535+00:00,2012-03-23 01:33:15.923535+00:00,2012-03-23 02:56:03.409619+00:00,ID4528
49,Turning Q.C.,2012-03-23 01:46:49.664700+00:00,2012-03-23 01:46:49.664701+00:00,2012-03-23 02:47:18.116447+00:00,ID4493
5,Round Grinding - Machine 3,2012-03-23 01:49:55.633995+00:00,2012-03-23 07:00:00.000000+00:00,2012-03-25 10:56:49.223652+00:00,ID4385
49,Round Grinding - Machine 2,2012-03-23 02:47:25.017610+00:00,2012-03-23 02:47:25.017610+00:00,2012-03-23 04:02:25.017610+00:00,ID0937
37,Turning & Milling - Machine 10,2012-03-23 02:51:28.038208+00:00,2012-03-23 02:51:28.038208+00:00,2012-03-23 04:06:28.038208+00:00,ID4142
31,Flat Grinding - Machine 11,2012-03-23 03:01:20.587007+00:00,2012-03-23 03:01:20.587007+00:00,2012-03-23 03:01:20.587007+00:00,ID0420
17,Turning & Milling - Machine 6,2012-03-23 03:14:42.906049+00:00,2012-03-23 03:14:42.906049+00:00,2012-03-23 06:22:17.341263+00:00,ID4718
55,Turning - Machine 9,2012-03-23 03:33:09.738411+00:00,2012-03-25 02:31:09.736394+00:00,2012-03-25 09:27:09.735395+00:00,ID4932
12,Flat Grinding - Machine 11,2012-03-23 04:12:18.473679+00:00,2012-03-23 04:12:18.473679+00:00,2012-03-23 05:14:25.388860+00:00,ID4872
45,Turning & Milling - Machine 10,2012-03-23 04:36:13.907786+00:00,2012-03-23 04:36:13.907787+00:00,2012-03-23 05:51:13.907787+00:00,ID4142
55,Fix EDM,2012-03-23 04:55:53.575514+00:00,2012-03-23 04:55:53.575513+00:00,2012-03-25 11:15:53.575513+00:00,ID3767
56,Lapping - Machine 1,2012-03-23 05:16:48.695304+00:00,2012-03-23 05:16:48.695304+00:00,2012-03-23 06:31:48.695304+00:00,ID4163
57,Turning & Milling - Machine 5,2012-03-23 05:33:29.400021+00:00,2012-03-23 05:33:29.400021+00:00,2012-03-23 06:48:29.400021+00:00,ID4355
22,Fix - Machine 3,2012-03-23 06:15:39.127375+00:00,2012-03-23 06:15:39.127375+00:00,2012-03-23 07:52:51.229358+00:00,ID4445
56,Turning & Milling - Machine 6,2012-03-23 06:31:48.746682+00:00,2012-03-23 06:31:48.746682+00:00,2012-03-23 07:46:48.746682+00:00,ID0937
57,Turning & Milling - Machine 5,2012-03-23 06:53:07.826050+00:00,2012-03-23 06:53:07.826050+00:00,2012-03-23 10:20:16.425689+00:00,ID4794
56,Turning Q.C.,2012-03-23 07:46:18.141681+00:00,2012-03-23 07:46:18.141681+00:00,2012-03-23 08:46:27.651498+00:00,ID4493
56,Turning & Milling - Machine 6,2012-03-23 07:47:15.431162+00:00,2012-03-23 07:47:15.431162+00:00,2012-03-23 08:26:05.488840+00:00,ID4529
40,Turning & Milling - Machine 10,2012-03-23 07:58:45.161899+00:00,2012-03-23 07:58:45.161899+00:00,2012-03-23 09:13:45.161899+00:00,ID4142
41,Turning & Milling - Machine 8,2012-03-23 08:03:27.744591+00:00,2012-03-23 08:03:27.744591+00:00,2012-03-23 08:03:27.744591+00:00,ID4872
41,Turning & Milling - Machine 8,2012-03-23 08:03:27.744658+00:00,2012-03-23 10:20:00.000000+00:00,2012-03-23 10:28:40.400835+00:00,ID0997
56,Turning & Milling - Machine 6,2012-03-23 08:26:05.979528+00:00,2012-03-23 08:26:05.979528+00:00,2012-03-23 11:43:05.291121+00:00,ID4718
40,Turning & Milling - Machine 10,2012-03-23 09:18:57.620076+00:00,2012-03-23 09:18:57.620076+00:00,2012-03-23 10:33:57.620076+00:00,ID4142
49,Turning & Milling - Machine 4,2012-03-23 09:32:06.421739+00:00,2012-03-23 09:32:06.421739+00:00,2012-03-24 12:17:50.994473+00:00,ID4529
57,Turning & Milling - Machine 4,2012-03-23 09:49:10.892230+00:00,2012-03-23 12:20:00.000000+00:00,2012-03-26 05:32:35.868246+00:00,ID4429
53,Lapping - Machine 1,2012-03-23 10:14:06.989307+00:00,2012-03-23 10:14:06.989307+00:00,2012-03-23 10:48:46.455896+00:00,ID4528
57,Turning & Milling - Machine 5,2012-03-23 10:20:16.425689+00:00,2012-03-25 07:00:00.000000+00:00,2012-03-25 07:10:00.000000+00:00,ID4163
41,Turning & Milling - Machine 8,2012-03-23 10:28:40.401027+00:00,2012-03-23 10:28:40.401028+00:00,2012-03-23 10:28:40.401028+00:00,ID4445
40,Turning & Milling - Machine 10,2012-03-23 10:33:57.620076+00:00,2012-03-23 10:33:57.620076+00:00,2012-03-24 13:33:06.335120+00:00,ID4794
44,Turning & Milling - Machine 9,2012-03-23 10:58:28.931304+00:00,2012-03-23 10:58:28.931304+00:00,2012-03-23 12:33:28.931304+00:00,ID4140
25,Round Grinding - Machine 12,2012-03-23 11:00:17.581198+00:00,2012-03-23 11:00:17.581198+00:00,2012-03-23 12:35:17.581198+00:00,ID0937
12,Flat Grinding - Machine 11,2012-03-23 11:09:51.188744+00:00,2012-03-23 11:09:51.188744+00:00,2012-03-23 11:09:51.188744+00:00,ID0420
54,Turning & Milling - Machine 8,2012-03-23 12:15:23.240632+00:00,2012-03-23 12:15:23.240633+00:00,2012-03-25 14:44:30.502240+00:00,ID4219
56,Round Grinding - Manual,2012-03-23 12:31:03.262438+00:00,2012-03-23 12:31:03.262437+00:00,2012-03-24 11:03:23.614791+00:00,ID4872
44,Turning & Milling - Machine 9,2012-03-23 12:33:28.939465+00:00,2012-03-23 12:33:28.939466+00:00,2012-03-24 19:34:28.939466+00:00,ID4162
46,Turning & Milling - Machine 8,2012-03-23 12:52:32.045039+00:00,2012-03-25 10:00:00.000000+00:00,2012-03-25 13:20:50.873787+00:00,ID0997
42,Turning & Milling - Machine 4,2012-03-23 12:53:36.875810+00:00,2012-03-23 12:53:36.875809+00:00,2012-03-24 14:14:25.051299+00:00,ID4718
39,Round Grinding - Manual,2012-03-23 13:37:39.356089+00:00,2012-03-24 09:00:00.000000+00:00,2012-03-24 09:37:17.281773+00:00,ID4528
56,Turning Q.C.,2012-03-23 14:33:42.027010+00:00,2012-03-24 09:00:00.000000+00:00,2012-03-24 10:00:54.799196+00:00,ID4493
7,Final Inspection Q.C.,2012-03-23 14:51:55.410795+00:00,2012-03-25 00:00:00.000000+00:00,2012-03-25 00:07:08.105009+00:00,ID4287
49,Turning & Milling - Machine 6,2012-03-23 16:02:44.578429+00:00,2012-03-24 09:00:00.000000+00:00,2012-03-24 10:15:00.000000+00:00,ID0937
53,Lapping - Machine 1,2012-03-23 16:17:39.201488+00:00,2012-03-24 09:00:00.000000+00:00,2012-03-24 11:54:25.807699+00:00,ID4355
56,Turning & Milling - Machine 6,2012-03-23 16:36:21.454073+00:00,2012-03-24 09:00:00.000000+00:00,2012-03-24 09:44:38.036729+00:00,ID4167
12,Packing,2012-03-23 19:10:21.285744+00:00,2012-03-24 09:00:00.000000+00:00,2012-03-24 10:00:00.000000+00:00,ID4291
34,Turning & Milling - Machine 8,2012-03-23 20:54:10.290424+00:00,2012-03-24 09:00:00.000000+00:00,2012-03-24 09:00:00.000000+00:00,ID4445
16,Round Grinding - Machine 2,2012-03-24 02:00:15.078326+00:00,2012-03-24 09:00:00.000000+00:00,2012-03-24 12:29:07.907526+00:00,ID0420
41,Turning & Milling - Machine 8,2012-03-24 03:11:19.768568+00:00,2012-03-24 09:00:00.000000+00:00,2012-03-24 20:00:00.000000+00:00,ID4783
30,Lapping - Machine 1,2012-03-24 03:33:38.964250+00:00,2012-03-24 09:00:00.000000+00:00,2012-03-24 09:45:23.879628+00:00,ID4445
49,Round Grinding - Manual,2012-03-24 03:40:49.842758+00:00,2012-03-24 09:37:17.281773+00:00,2012-03-24 13:36:16.765104+00:00,ID4528
16,Round Grinding - Machine 12,2012-03-24 04:13:57.052104+00:00,2012-03-24 10:15:00.000000+00:00,2012-03-24 11:30:00.000000+00:00,ID0937
51,Turning & Milling - Machine 8,2012-03-24 08:35:08.837107+00:00,2012-03-24 09:45:23.879628+00:00,2012-03-24 09:45:23.879628+00:00,ID4445
34,Turning & Milling - Machine 8,2012-03-24 09:00:07.456069+00:00,2012-03-24 09:45:23.879628+00:00,2012-03-24 09:45:23.879628+00:00,ID4445
18,Flat Grinding - Machine 11,2012-03-24 09:43:18.118219+00:00,2012-03-24 11:03:23.614791+00:00,2012-03-24 11:46:08.372535+00:00,ID4872
56,Turning & Milling - Machine 6,2012-03-24 10:13:18.350398+00:00,2012-03-24 10:13:18.350397+00:00,2012-03-24 11:34:23.402764+00:00,ID4167
51,Turning & Milling - Machine 8,2012-03-24 10:16:28.576917+00:00,2012-03-24 10:16:28.576917+00:00,2012-03-24 10:16:28.576917+00:00,ID4445
30,Turning Q.C.,2012-03-24 10:22:01.959457+00:00,2012-03-24 10:22:01.959457+00:00,2012-03-24 11:22:40.920986+00:00,ID4493
56,Round Grinding - Machine 2,2012-03-24 11:03:23.701399+00:00,2012-03-24 11:03:23.701399+00:00,2012-03-24 12:30:02.845226+00:00,ID4445
30,Round Grinding - Machine 2,2012-03-24 11:22:40.921035+00:00,2012-03-24 11:30:00.000000+00:00,2012-03-24 12:45:00.000000+00:00,ID0937
39,Round Grinding - Manual,2012-03-24 11:41:30.701552+00:00,2012-03-24 11:46:08.372535+00:00,2012-03-24 18:31:39.968720+00:00,ID4872
53,Turning & Milling - Machine 6,2012-03-24 11:59:52.864804+00:00,2012-03-24 11:59:52.864804+00:00,2012-03-24 12:05:46.580299+00:00,ID4167
34,Turning & Milling - Machine 8,2012-03-24 12:09:46.885975+00:00,2012-03-24 12:17:50.994473+00:00,2012-03-24 16:52:29.604220+00:00,ID4529
56,Turning & Milling - Machine 6,2012-03-24 12:12:58.963790+00:00,2012-03-24 12:12:58.963790+00:00,2012-03-24 15:54:48.189267+00:00,ID4167
16,Round Grinding - Machine 2,2012-03-24 12:29:07.908456+00:00,2012-03-24 12:29:07.908456+00:00,2012-03-24 16:28:06.300815+00:00,ID4355
30,Round Grinding - Machine 2,2012-03-24 12:45:03.515272+00:00,2012-03-24 12:45:03.515272+00:00,2012-03-24 15:45:29.284185+00:00,ID0420
40,Turning & Milling - Machine 10,2012-03-24 13:33:06.335120+00:00,2012-03-24 13:33:06.335121+00:00,2012-03-24 14:48:06.335121+00:00,ID4142
39,Turning & Milling - Machine 6,2012-03-24 13:59:11.797179+00:00,2012-03-24 13:59:11.797179+00:00,2012-03-24 15:14:11.797179+00:00,ID0937
42,Turning & Milling - Machine 4,2012-03-24 14:14:25.429985+00:00,2012-03-24 14:14:25.429986+00:00,2012-03-24 17:26:58.757380+00:00,ID4794
40,Turning & Milling - Machine 10,2012-03-24 14:54:03.807797+00:00,2012-03-24 14:54:03.807796+00:00,2012-03-24 16:09:03.807796+00:00,ID4142
39,Turning & Milling - Machine 6,2012-03-24 15:14:11.798045+00:00,2012-03-24 15:14:11.798045+00:00,2012-03-24 18:42:29.806015+00:00,ID4718
30,Round Grinding - Machine 2,2012-03-24 15:45:37.442297+00:00,2012-03-24 15:45:37.442297+00:00,2012-03-24 18:14:46.736315+00:00,ID4445
16,Round Grinding - Machine 2,2012-03-24 16:28:06.301198+00:00,2012-03-24 16:28:06.301197+00:00,2012-03-25 00:21:41.856782+00:00,ID4528
30,Round Grinding - Manual,2012-03-24 16:43:05.622752+00:00,2012-03-24 16:43:05.622752+00:00,2012-03-24 17:58:05.622752+00:00,ID0937
16,Packing,2012-03-24 17:04:11.454920+00:00,2012-03-24 17:04:11.454920+00:00,2012-03-24 18:04:11.454920+00:00,ID4491
34,Turning & Milling - Machine 9,2012-03-24 17:09:06.665130+00:00,2012-03-24 17:09:06.665130+00:00,2012-03-24 18:24:06.665130+00:00,ID4140
