case_id,activity,enable_time,start_time,end_time,resource
29,Lapping - Machine 1,2012-04-04 06:49:42.046708+00:00,2012-04-04 06:49:42.046708+00:00,2012-04-04 06:54:08.872128+00:00,ID4445
66,Turning & Milling - Machine 10,2012-04-04 07:04:01.668474+00:00,2012-04-04 07:04:01.668474+00:00,2012-04-04 11:25:20.396391+00:00,ID4794
28,Round Grinding - Machine 2,2012-04-04 07:31:39.909294+00:00,2012-04-04 07:31:39.909294+00:00,2012-04-04 12:28:28.318475+00:00,ID0420
39,Turn & Mill. & Screw Assem - Machine 10,2012-04-04 08:26:18.234435+00:00,2012-04-04 08:26:18.234435+00:00,2012-04-04 09:41:18.234435+00:00,ID0937
35,Turning Q.C.,2012-04-04 08:29:46.251590+00:00,2012-04-04 08:29:46.251590+00:00,2012-04-04 09:30:04.064400+00:00,ID4493
69,Round Grinding - Manual,2012-04-04 08:50:51.295351+00:00,2012-04-04 08:50:51.295351+00:00,2012-04-04 12:18:08.266736+00:00,ID4872
35,Round Grinding - Machine 2,2012-04-04 09:30:04.064408+00:00,2012-04-04 09:30:04.064408+00:00,2012-04-04 13:36:25.245112+00:00,ID4355
39,Turn & Mill. & Screw Assem - Machine 10,2012-04-04 09:41:38.040677+00:00,2012-04-04 09:41:38.040677+00:00,2012-04-04 09:56:38.040677+00:00,ID4287
39,Turn & Mill. & Screw Assem - Machine 10,2012-04-04 09:56:38.049605+00:00,2012-04-04 09:56:38.049605+00:00,2012-04-04 15:27:04.337149+00:00,ID4132
47,Laser Marking - Machine 7,2012-04-04 10:41:16.624077+00:00,2012-04-04 10:41:16.624076+00:00,2012-04-04 10:41:24.575334+00:00,ID0998
61,Packing,2012-04-04 10:45:51.058151+00:00,2012-04-04 10:45:51.058151+00:00,2012-04-04 11:45:51.058151+00:00,ID4291
12,Laser Marking - Machine 7,2012-04-04 11:00:42.850389+00:00,2012-04-04 11:00:42.850389+00:00,2012-04-04 11:21:45.210021+00:00,ID4882
45,Turning & Milling - Machine 10,2012-04-04 11:07:41.010249+00:00,2012-04-04 11:07:41.010249+00:00,2012-04-04 12:22:41.010249+00:00,ID4142
43,Turning & Milling - Machine 6,2012-04-04 11:17:49.302140+00:00,2012-04-04 11:17:49.302140+00:00,2012-04-04 14:31:14.095808+00:00,ID4718
51,Change Version - Machine 22,2012-04-04 11:19:53.724302+00:00,2012-04-09 20:40:00.000000+00:00,2012-04-10 06:45:47.503886+00:00,ID4851
66,Turning & Milling - Machine 10,2012-04-04 11:34:15.070789+00:00,2012-04-04 12:40:00.000000+00:00,2012-04-04 12:44:00.000000+00:00,ID4618
28,Round Grinding - Machine 2,2012-04-04 12:28:28.318481+00:00,2012-04-04 12:28:28.318481+00:00,2012-04-04 19:21:51.262828+00:00,ID4528
66,Turning & Milling - Machine 10,2012-04-04 12:44:00.000778+00:00,2012-04-04 12:44:00.000778+00:00,2012-04-04 19:41:22.843567+00:00,ID4932
35,Turning & Milling - Machine 6,2012-04-04 13:55:21.305661+00:00,2012-04-04 13:55:21.305661+00:00,2012-04-04 18:14:51.578021+00:00,ID4167
48,Turning - Machine 9,2012-04-04 14:19:27.284559+00:00,2012-04-04 14:19:27.284559+00:00,2012-04-04 16:44:16.669596+00:00,ID4641
48,Turning - Machine 9,2012-04-04 16:44:16.669596+00:00,2012-04-04 23:40:00.000000+00:00,2012-04-04 23:43:48.885371+00:00,ID3846
22,Round Grinding - Machine 12,2012-04-04 17:08:42.564298+00:00,2012-04-04 17:08:42.564298+00:00,2012-04-04 18:23:42.564298+00:00,ID0937
22,Round Grinding - Machine 12,2012-04-04 18:23:42.715031+00:00,2012-04-04 18:23:42.715031+00:00,2012-04-04 18:38:26.458470+00:00,ID4872
35,Round Grinding - Manual,2012-04-04 18:39:19.227057+00:00,2012-04-05 07:00:00.000000+00:00,2012-04-05 08:15:00.000000+00:00,ID4287
66,Turning & Milling - Machine 10,2012-04-04 19:41:22.843567+00:00,2012-04-04 19:41:22.843567+00:00,2012-04-05 04:17:33.713499+00:00,ID4794
68,Packing,2012-04-04 20:10:17.496573+00:00,2012-04-05 00:00:00.000000+00:00,2012-04-05 01:00:00.000000+00:00,ID4820
63,Round Grinding - Q.C.,2012-04-04 20:39:31.793433+00:00,2012-04-05 00:00:00.000000+00:00,2012-04-05 00:14:04.702338+00:00,ID4493
33,Turning Q.C.,2012-04-04 21:38:26.536245+00:00,2012-04-05 00:00:00.000000+00:00,2012-04-05 04:07:18.221294+00:00,ID4618
26,Round Grinding - Machine 3,2012-04-04 22:04:36.208554+00:00,2012-04-05 00:00:00.000000+00:00,2012-04-05 08:29:17.495277+00:00,ID4445
12,Round Grinding - Machine 2,2012-04-04 22:41:41.301879+00:00,2012-04-05 00:40:00.000000+00:00,2012-04-05 05:29:58.795444+00:00,ID4385
12,Round Grinding - Machine 2,2012-04-04 22:41:41.734450+00:00,2012-04-05 00:00:00.000000+00:00,2012-04-05 03:40:02.997232+00:00,ID0420
48,Turning - Machine 9,2012-04-04 23:43:48.885371+00:00,2012-04-05 07:00:00.000000+00:00,2012-04-05 10:43:08.163220+00:00,ID4132
9,Packing,2012-04-04 23:49:22.041444+00:00,2012-04-05 00:00:00.000000+00:00,2012-04-05 01:00:00.000000+00:00,ID4491
63,Round Grinding - Q.C.,2012-04-04 23:49:37.017289+00:00,2012-04-05 07:00:00.000000+00:00,2012-04-05 08:17:05.286622+00:00,ID4163
63,Round Grinding - Q.C.,2012-04-05 02:33:37.814889+00:00,2012-04-05 02:33:37.814889+00:00,2012-04-05 03:48:37.814889+00:00,ID0937
42,Turning & Milling - Machine 9,2012-04-05 02:49:18.407208+00:00,2012-04-05 02:49:18.407208+00:00,2012-04-05 04:04:18.407208+00:00,ID4140
28,Round Grinding - Machine 2,2012-04-05 03:44:38.676652+00:00,2012-04-05 03:44:38.676652+00:00,2012-04-05 04:58:18.682706+00:00,ID4355
42,Turning & Milling - Machine 9,2012-04-05 04:04:18.407208+00:00,2012-04-05 07:00:00.000000+00:00,2012-04-05 07:01:00.000000+00:00,ID4429
66,Turning & Milling - Machine 10,2012-04-05 04:22:09.460849+00:00,2012-04-05 04:22:09.460849+00:00,2012-04-05 05:37:09.460849+00:00,ID4142
47,Round Grinding - Machine 12,2012-04-05 04:47:48.397844+00:00,2012-04-05 04:47:48.397845+00:00,2012-04-05 09:52:07.927724+00:00,ID4872
69,Round Grinding - Manual,2012-04-05 05:55:09.194909+00:00,2012-04-05 05:55:09.194909+00:00,2012-04-05 12:01:10.650510+00:00,ID4528
42,Turning & Milling - Machine 9,2012-04-05 07:01:04.035327+00:00,2012-04-05 07:01:04.035326+00:00,2012-04-06 01:42:04.035326+00:00,ID4162
35,Turning & Milling - Machine 6,2012-04-05 09:33:13.921830+00:00,2012-04-05 09:33:13.921830+00:00,2012-04-05 13:05:06.920340+00:00,ID0997
47,Round Grinding - Machine 12,2012-04-05 09:52:07.927724+00:00,2012-04-05 09:52:07.927724+00:00,2012-04-05 11:07:07.927724+00:00,ID0937
46,Round Grinding - Machine 3,2012-04-05 10:13:38.477340+00:00,2012-04-05 10:13:38.477341+00:00,2012-04-05 11:12:35.222250+00:00,ID0420
48,Turning - Machine 9,2012-04-05 10:43:14.227772+00:00,2012-04-05 20:20:00.000000+00:00,2012-04-08 04:20:46.494541+00:00,ID4641
9,Packing,2012-04-05 11:01:04.950597+00:00,2012-04-05 11:01:04.950597+00:00,2012-04-05 12:01:04.950597+00:00,ID4291
47,Round Grinding - Machine 12,2012-04-05 11:10:07.913487+00:00,2012-04-05 11:10:07.913487+00:00,2012-04-05 11:19:39.777898+00:00,ID4872
46,Round Grinding - Machine 3,2012-04-05 11:12:35.289923+00:00,2012-04-05 11:12:35.289922+00:00,2012-04-05 12:27:35.289922+00:00,ID4618
22,Packing,2012-04-05 11:15:35.584597+00:00,2012-04-05 11:15:35.584597+00:00,2012-04-05 12:15:35.584597+00:00,ID4493
47,Round Grinding - Machine 12,2012-04-05 11:33:37.814157+00:00,2012-04-05 11:33:37.814157+00:00,2012-04-05 12:48:37.814157+00:00,ID0937
47,Round Grinding - Machine 12,2012-04-05 12:53:09.004327+00:00,2012-04-05 12:53:09.004327+00:00,2012-04-05 13:24:15.985718+00:00,ID4872
55,Round Grinding - Manual,2012-04-05 14:56:28.128552+00:00,2012-04-05 14:56:28.128552+00:00,2012-04-05 16:11:28.128552+00:00,ID4287
28,Round Grinding - Machine 2,2012-04-05 14:59:13.360162+00:00,2012-04-05 14:59:13.360162+00:00,2012-04-06 07:27:11.761166+00:00,ID4355
35,Round Grinding - Manual,2012-04-05 15:27:52.187093+00:00,2012-04-05 15:27:52.187093+00:00,2012-04-06 05:59:51.179465+00:00,ID4528
70,Turning & Milling - Machine 10,2012-04-05 17:00:14.824514+00:00,2012-04-06 00:00:00.000000+00:00,2012-04-06 06:57:31.520328+00:00,ID4932
44,Turning & Milling - Machine 10,2012-04-05 17:01:56.513950+00:00,2012-04-06 07:00:00.000000+00:00,2012-04-06 07:00:00.001164+00:00,ID3846
9,Round Grinding - Manual,2012-04-05 20:17:54.636555+00:00,2012-04-06 00:00:00.000000+00:00,2012-04-06 01:15:00.000000+00:00,ID0937
63,Round Grinding - Q.C.,2012-04-05 20:22:56.840904+00:00,2012-04-06 00:00:00.000000+00:00,2012-04-06 03:11:42.035492+00:00,ID4163
22,Turning & Milling Q.C.,2012-04-05 20:57:04.286146+00:00,2012-04-06 00:00:00.000000+00:00,2012-04-06 01:15:00.000000+00:00,ID4529
35,Turning & Milling - Machine 6,2012-04-06 01:07:03.619311+00:00,2012-04-06 01:07:03.619311+00:00,2012-04-06 02:25:44.530155+00:00,ID4718
9,Round Grinding - Manual,2012-04-06 01:24:30.547220+00:00,2012-04-06 01:24:30.547220+00:00,2012-04-06 06:19:33.325676+00:00,ID4872
42,Turning & Milling - Machine 9,2012-04-06 01:42:04.035326+00:00,2012-04-06 01:42:04.035326+00:00,2012-04-06 02:57:04.035326+00:00,ID4140
35,Turning & Milling - Machine 6,2012-04-06 02:26:18.279151+00:00,2012-04-06 02:26:18.279150+00:00,2012-04-06 03:48:18.498861+00:00,ID4167
42,Turning & Milling - Machine 10,2012-04-06 02:57:04.041015+00:00,2012-04-06 02:57:04.041015+00:00,2012-04-06 08:34:33.201845+00:00,ID4794
33,Turning Q.C.,2012-04-06 02:58:10.292697+00:00,2012-04-06 02:58:10.292696+00:00,2012-04-06 03:58:45.354996+00:00,ID4493
22,Turning & Milling Q.C.,2012-04-06 04:08:01.783696+00:00,2012-04-06 04:08:01.783696+00:00,2012-04-06 05:50:47.749913+00:00,ID0420
45,Turning & Milling - Machine 10,2012-04-06 06:45:06.350196+00:00,2012-04-06 06:45:06.350196+00:00,2012-04-06 08:00:06.350196+00:00,ID4142
70,Lapping - Machine 1,2012-04-06 06:57:34.086312+00:00,2012-04-06 10:00:00.000000+00:00,2012-04-08 13:45:29.596712+00:00,ID0998
44,Turning & Milling - Machine 10,2012-04-06 07:00:05.254388+00:00,2012-04-06 07:00:05.254388+00:00,2012-04-08 07:45:24.243161+00:00,ID4132
9,Round Grinding - Manual,2012-04-06 07:14:38.259431+00:00,2012-04-06 07:40:00.000000+00:00,2012-04-06 12:55:00.000000+00:00,ID4287
45,Turning & Milling - Machine 10,2012-04-06 08:00:07.032417+00:00,2012-04-08 07:00:00.000000+00:00,2012-04-08 07:04:00.000000+00:00,ID4618
35,Round Grinding - Machine 2,2012-04-06 08:51:05.442235+00:00,2012-04-06 11:40:00.000000+00:00,2012-04-08 10:34:14.062367+00:00,ID4385
68,Packing,2012-04-06 08:53:35.748846+00:00,2012-04-06 08:53:35.748845+00:00,2012-04-06 09:53:35.748845+00:00,ID4491
58,Round Grinding - Machine 23,2012-04-06 09:29:54.853010+00:00,2012-04-08 21:40:00.000000+00:00,2012-04-09 18:43:08.153094+00:00,ID4109
38,Round Grinding - Machine 3,2012-04-06 10:07:22.246269+00:00,2012-04-06 10:07:22.246270+00:00,2012-04-07 10:23:32.475593+00:00,ID4445
42,Turning & Milling - Machine 10,2012-04-06 10:30:04.568100+00:00,2012-04-06 10:30:04.568100+00:00,2012-04-07 13:47:38.480139+00:00,ID4932
41,Round Grinding - Machine 2,2012-04-06 10:37:38.247191+00:00,2012-04-06 10:37:38.247191+00:00,2012-04-06 11:52:38.247191+00:00,ID0937
61,Packing,2012-04-06 11:47:18.647208+00:00,2012-04-08 00:00:00.000000+00:00,2012-04-08 01:00:00.000000+00:00,ID4820
31,Wire Cut - Machine 18,2012-04-06 13:02:16.304771+00:00,2012-04-08 07:00:00.000000+00:00,2012-04-08 09:57:57.647722+00:00,ID3767
22,Packing,2012-04-06 17:28:07.040759+00:00,2012-04-07 09:00:00.000000+00:00,2012-04-07 10:00:00.000000+00:00,ID4291
36,Turn & Mill. & Screw Assem - Machine 10,2012-04-06 19:38:57.702836+00:00,2012-04-08 07:00:00.000000+00:00,2012-04-08 08:46:30.977410+00:00,ID3846
35,Turning & Milling - Machine 6,2012-04-06 21:58:59.038304+00:00,2012-04-08 16:00:00.000000+00:00,2012-04-09 00:06:18.602866+00:00,ID4429
3,Lapping - Machine 1,2012-04-06 23:58:50.703707+00:00,2012-04-08 00:00:00.000000+00:00,2012-04-08 01:46:34.242879+00:00,ID4882
22,Packing,2012-04-07 04:27:05.645883+00:00,2012-04-07 09:00:00.000000+00:00,2012-04-07 10:00:00.000000+00:00,ID4493
63,Round Grinding - Q.C.,2012-04-07 05:21:08.974823+00:00,2012-04-08 07:00:00.000000+00:00,2012-04-08 09:11:25.883064+00:00,ID4163
65,Lapping - Machine 1,2012-04-07 05:52:03.666764+00:00,2012-04-07 09:00:00.000000+00:00,2012-04-07 09:47:54.751565+00:00,ID0420
66,Turning & Milling - Machine 10,2012-04-07 08:51:26.685535+00:00,2012-04-07 09:00:00.000000+00:00,2012-04-07 10:15:00.000000+00:00,ID4142
66,Turning & Milling - Machine 10,2012-04-07 10:15:00.000026+00:00,2012-04-07 10:15:00.000025+00:00,2012-04-07 16:02:54.383384+00:00,ID4794
65,Lapping - Machine 1,2012-04-07 11:14:24.500792+00:00,2012-04-07 11:14:24.500792+00:00,2012-04-07 12:44:29.824611+00:00,ID4528
33,Turning Q.C.,2012-04-07 11:30:13.287588+00:00,2012-04-08 00:00:00.000000+00:00,2012-04-08 01:40:53.170676+00:00,ID4287
14,Round Grinding - Machine 12,2012-04-07 11:42:36.890766+00:00,2012-04-07 11:42:36.890766+00:00,2012-04-07 12:06:32.653258+00:00,ID4872
14,Round Grinding - Machine 12,2012-04-07 12:10:37.388279+00:00,2012-04-07 12:10:37.388279+00:00,2012-04-07 13:25:37.388279+00:00,ID0937
65,Turning & Milling - Machine 6,2012-04-07 12:46:31.230398+00:00,2012-04-08 10:00:00.000000+00:00,2012-04-08 13:23:16.369242+00:00,ID0997
14,Round Grinding - Machine 12,2012-04-07 13:41:17.049409+00:00,2012-04-07 13:41:17.049409+00:00,2012-04-07 16:02:17.786432+00:00,ID4872
42,Turning & Milling - Machine 10,2012-04-07 13:47:38.483994+00:00,2012-04-07 13:47:38.483994+00:00,2012-04-07 15:02:38.483994+00:00,ID4142
50,Turn & Mill. & Screw Assem - Machine 10,2012-04-07 14:32:53.277763+00:00,2012-04-07 14:32:53.277763+00:00,2012-04-07 15:47:53.277763+00:00,ID0937
65,Round Grinding - Manual,2012-04-07 14:42:45.139242+00:00,2012-04-07 14:42:45.139242+00:00,2012-04-07 15:47:09.166443+00:00,ID4528
42,Turning & Milling - Machine 10,2012-04-07 15:02:38.484006+00:00,2012-04-07 15:02:38.484007+00:00,2012-04-07 22:00:04.581344+00:00,ID4932
47,Round Grinding - Machine 12,2012-04-07 15:51:29.233993+00:00,2012-04-07 15:51:29.233993+00:00,2012-04-08 00:43:49.361540+00:00,ID4528
47,Laser Marking - Machine 7,2012-04-07 17:49:32.241844+00:00,2012-04-07 17:49:32.241844+00:00,2012-04-07 18:13:19.895048+00:00,ID4355
47,Flat Grinding - Machine 11,2012-04-07 19:52:04.718155+00:00,2012-04-07 19:52:04.718155+00:00,2012-04-07 19:52:04.718155+00:00,ID0420
35,Round Grinding - Manual,2012-04-07 22:47:49.600483+00:00,2012-04-07 23:40:00.000000+00:00,2012-04-08 00:55:00.001000+00:00,ID0937
33,Round Grinding - Machine 2,2012-04-08 01:40:53.172620+00:00,2012-04-08 01:40:53.172620+00:00,2012-04-08 05:07:20.244870+00:00,ID4445
3,Turning & Milling - Machine 6,2012-04-08 01:46:34.242879+00:00,2012-04-08 01:46:34.242879+00:00,2012-04-08 11:42:27.076863+00:00,ID4529
35,Round Grinding - Manual,2012-04-08 03:25:33.821006+00:00,2012-04-08 03:25:33.821005+00:00,2012-04-08 03:48:19.706298+00:00,ID4872
3,Round Grinding - Manual,2012-04-08 04:11:59.791379+00:00,2012-04-08 04:11:59.791378+00:00,2012-04-08 07:19:27.018650+00:00,ID4528
48,Turning - Machine 9,2012-04-08 04:46:53.083402+00:00,2012-04-08 04:46:53.083403+00:00,2012-04-08 11:42:53.082404+00:00,ID4932
35,Round Grinding - Manual,2012-04-08 06:09:12.603640+00:00,2012-04-08 06:09:12.603640+00:00,2012-04-08 07:24:12.603640+00:00,ID0937
61,Lapping - Machine 1,2012-04-08 07:03:54.017117+00:00,2012-04-08 07:03:54.017117+00:00,2012-04-08 09:47:51.772428+00:00,ID4355
45,Turning & Milling - Machine 10,2012-04-08 07:04:00.000000+00:00,2012-04-08 07:04:00.000000+00:00,2012-04-08 08:19:00.000000+00:00,ID4142
33,Laser Marking - Machine 7,2012-04-08 07:16:24.425887+00:00,2012-04-08 07:16:24.425887+00:00,2012-04-08 08:42:24.425887+00:00,ID4794
3,Turning Q.C.,2012-04-08 07:48:10.312611+00:00,2012-04-08 07:48:10.312610+00:00,2012-04-08 08:48:57.325090+00:00,ID4493
36,Turn & Mill. & Screw Assem - Machine 10,2012-04-08 08:46:31.031818+00:00,2012-04-08 08:46:31.031818+00:00,2012-04-08 09:01:31.031818+00:00,ID4287
35,Round Grinding - Manual,2012-04-08 09:16:58.453841+00:00,2012-04-08 09:16:58.453841+00:00,2012-04-08 11:59:53.622172+00:00,ID4872
45,Turning & Milling - Machine 10,2012-04-08 09:40:05.493553+00:00,2012-04-08 09:40:05.493553+00:00,2012-04-08 10:24:25.979175+00:00,ID4641
61,Lapping - Machine 1,2012-04-08 10:10:16.850425+00:00,2012-04-08 10:10:16.850425+00:00,2012-04-08 11:02:07.333835+00:00,ID0420
36,Turn & Mill. & Screw Assem - Machine 10,2012-04-08 10:26:28.197582+00:00,2012-04-08 10:26:28.197582+00:00,2012-04-08 11:41:28.197582+00:00,ID0937
35,Laser Marking - Machine 7,2012-04-08 10:28:08.387869+00:00,2012-04-08 10:28:08.387869+00:00,2012-04-08 11:33:08.026582+00:00,ID4882
61,Turning & Milling - Machine 6,2012-04-08 11:04:30.307262+00:00,2012-04-08 11:04:30.307263+00:00,2012-04-08 13:24:07.142078+00:00,ID4718
45,Turning & Milling - Machine 10,2012-04-08 11:19:05.152596+00:00,2012-04-08 11:19:05.152596+00:00,2012-04-08 11:23:05.152596+00:00,ID4618
45,Turning & Milling - Machine 10,2012-04-08 11:23:05.152596+00:00,2012-04-08 15:20:00.000000+00:00,2012-04-09 10:42:47.933485+00:00,ID4132
61,Turning Q.C.,2012-04-08 11:31:36.304470+00:00,2012-04-08 11:31:36.304470+00:00,2012-04-08 12:32:32.284599+00:00,ID4493
35,Flat Grinding - Machine 11,2012-04-08 11:38:00.943546+00:00,2012-04-08 11:38:00.943546+00:00,2012-04-08 12:53:00.943546+00:00,ID4528
3,Turning & Milling - Machine 6,2012-04-08 11:42:27.077304+00:00,2012-04-08 11:42:27.077304+00:00,2012-04-08 15:33:51.111988+00:00,ID4167
48,Turning - Machine 9,2012-04-08 11:42:53.087769+00:00,2012-04-08 11:42:53.087769+00:00,2012-04-08 11:58:37.249693+00:00,ID3846
48,Turning - Machine 9,2012-04-08 11:58:37.249693+00:00,2012-04-08 11:58:37.249693+00:00,2012-04-08 14:21:57.602924+00:00,ID4641
61,Round Grinding - Manual,2012-04-08 12:29:05.288188+00:00,2012-04-08 12:29:05.288189+00:00,2012-04-08 13:44:05.288189+00:00,ID4287
61,Laser Marking - Machine 7,2012-04-08 12:32:35.768131+00:00,2012-04-08 12:32:35.768132+00:00,2012-04-08 15:35:56.460479+00:00,ID4445
36,Turn & Mill. & Screw Assem - Machine 10,2012-04-08 12:48:26.949861+00:00,2012-04-08 12:48:26.949861+00:00,2012-04-08 14:03:26.949861+00:00,ID0937
35,Flat Grinding - Machine 11,2012-04-08 12:53:06.842470+00:00,2012-04-08 12:53:06.842471+00:00,2012-04-08 12:53:06.842471+00:00,ID0420
31,Wire Cut - Machine 18,2012-04-08 13:12:19.752555+00:00,2012-04-08 23:40:00.000000+00:00,2012-04-08 23:40:00.000000+00:00,ID4861
61,Turning & Milling - Machine 6,2012-04-08 13:24:47.654346+00:00,2012-04-08 13:24:47.654345+00:00,2012-04-09 00:07:32.317077+00:00,ID4794
70,Lapping - Machine 1,2012-04-08 13:45:31.353370+00:00,2012-04-08 14:40:00.000000+00:00,2012-04-09 07:55:00.000000+00:00,ID4163
36,Turn & Mill. & Screw Assem - Machine 10,2012-04-08 14:03:26.949861+00:00,2012-04-08 14:03:26.949861+00:00,2012-04-09 00:12:41.444282+00:00,ID4932
48,Turning - Machine 9,2012-04-08 14:21:57.602927+00:00,2012-04-08 14:21:57.602926+00:00,2012-04-08 14:40:15.829936+00:00,ID3846
48,Turning - Machine 9,2012-04-08 14:40:15.829936+00:00,2012-04-08 14:40:15.829936+00:00,2012-04-08 18:50:56.416926+00:00,ID4641
65,Turning Q.C.,2012-04-08 14:47:11.531425+00:00,2012-04-08 14:47:11.531426+00:00,2012-04-08 15:43:15.823019+00:00,ID4618
61,Round Grinding - Manual,2012-04-08 15:08:36.001642+00:00,2012-04-08 15:08:36.001642+00:00,2012-04-08 16:56:44.275440+00:00,ID4872
41,Round Grinding - Machine 2,2012-04-08 16:40:57.435067+00:00,2012-04-08 16:40:57.435066+00:00,2012-04-09 04:12:18.917114+00:00,ID4355
35,Round Grinding - Machine 2,2012-04-08 17:25:29.496083+00:00,2012-04-08 17:40:00.000000+00:00,2012-04-09 07:07:12.324377+00:00,ID4385
35,Round Grinding - Manual,2012-04-08 18:24:35.187966+00:00,2012-04-08 18:24:35.187966+00:00,2012-04-09 05:05:49.336121+00:00,ID4528
48,Turning - Machine 9,2012-04-08 18:51:10.796434+00:00,2012-04-08 23:40:00.000000+00:00,2012-04-09 07:38:56.201275+00:00,ID3846
61,Round Grinding - Manual,2012-04-08 20:39:45.173543+00:00,2012-04-09 07:00:00.000000+00:00,2012-04-09 08:15:00.000000+00:00,ID4287
61,Round Grinding - Machine 2,2012-04-08 22:08:18.152098+00:00,2012-04-08 23:20:00.000000+00:00,2012-04-09 05:19:23.088920+00:00,ID0420
65,Turning Q.C.,2012-04-08 22:24:30.074835+00:00,2012-04-08 23:20:00.000000+00:00,2012-04-09 00:20:04.995530+00:00,ID4493
47,Packing,2012-04-08 23:13:23.807846+00:00,2012-04-08 23:20:00.000000+00:00,2012-04-09 00:20:00.001000+00:00,ID4491
57,Grinding Rework - Machine 27,2012-04-08 23:48:16.785133+00:00,2012-04-08 23:48:16.785133+00:00,2012-04-09 05:28:53.227316+00:00,ID4872
35,Turning & Milling - Machine 6,2012-04-09 00:07:11.317214+00:00,2012-04-09 00:07:11.317214+00:00,2012-04-09 05:52:19.540017+00:00,ID4529
36,Turn & Mill. & Screw Assem - Machine 10,2012-04-09 00:12:41.444282+00:00,2012-04-09 00:12:41.444282+00:00,2012-04-09 01:27:41.444282+00:00,ID0937
64,Packing,2012-04-09 01:20:26.353531+00:00,2012-04-09 01:20:26.353532+00:00,2012-04-09 02:20:26.353532+00:00,ID4291
36,Turn & Mill. & Screw Assem - Machine 10,2012-04-09 01:27:41.444282+00:00,2012-04-09 03:00:00.000000+00:00,2012-04-09 03:07:14.575709+00:00,ID4641
3,Laser Marking - Machine 7,2012-04-09 02:59:59.414515+00:00,2012-04-09 02:59:59.414515+00:00,2012-04-09 03:04:47.461496+00:00,ID4882
41,Round Grinding - Machine 2,2012-04-09 04:13:38.200088+00:00,2012-04-09 04:13:38.200089+00:00,2012-04-09 10:57:23.962476+00:00,ID4445
35,Turning & Milling - Machine 6,2012-04-09 05:52:19.540017+00:00,2012-04-09 07:00:00.000000+00:00,2012-04-09 10:02:32.809557+00:00,ID0997
35,Round Grinding - Machine 2,2012-04-09 07:07:39.161893+00:00,2012-04-09 07:07:39.161892+00:00,2012-04-09 07:34:51.836907+00:00,ID4618
61,Round Grinding - Machine 2,2012-04-09 07:29:14.974490+00:00,2012-04-09 07:29:14.974490+00:00,2012-04-09 08:44:14.974490+00:00,ID0937
48,Turning - Machine 9,2012-04-09 07:38:56.201275+00:00,2012-04-09 07:38:56.201275+00:00,2012-04-09 14:34:56.200276+00:00,ID4932
