case_id,activity,enable_time,start_time,end_time,resource
15,Turning & Milling - Machine 6,2012-03-18 12:06:10.227113+00:00,2012-03-18 12:06:10.227113+00:00,2012-03-18 14:54:10.227113+00:00,ID4618
14,Round Grinding - Manual,2012-03-18 12:15:27.064400+00:00,2012-03-18 12:15:27.064399+00:00,2012-03-18 15:31:44.123321+00:00,ID4528
12,Round Grinding - Manual,2012-03-18 12:16:05.846262+00:00,2012-03-18 12:16:05.846262+00:00,2012-03-18 13:56:24.501592+00:00,ID4872
9,Round Grinding - Machine 3,2012-03-18 12:36:06.734244+00:00,2012-03-18 12:36:06.734243+00:00,2012-03-18 19:44:14.652058+00:00,ID4355
45,Round Grinding - Machine 2,2012-03-18 12:46:25.976897+00:00,2012-03-18 12:46:25.976897+00:00,2012-03-19 00:12:08.439041+00:00,ID4445
42,Packing,2012-03-18 12:47:50.577945+00:00,2012-03-18 12:47:50.577945+00:00,2012-03-18 13:47:50.577945+00:00,ID4291
36,Turning - Machine 9,2012-03-18 12:50:08.241906+00:00,2012-03-18 12:50:08.241905+00:00,2012-03-18 14:34:17.286120+00:00,ID4641
34,Turning & Milling - Machine 4,2012-03-18 12:51:29.133652+00:00,2012-03-18 12:51:29.133653+00:00,2012-03-18 20:13:26.468062+00:00,ID4718
12,Turning & Milling - Machine 6,2012-03-18 13:10:53.434016+00:00,2012-03-18 13:10:53.434016+00:00,2012-03-18 15:30:25.868491+00:00,ID4167
23,Turning & Milling - Machine 8,2012-03-18 13:51:24.687835+00:00,2012-03-18 13:51:24.687835+00:00,2012-03-18 16:10:09.209627+00:00,ID4219
36,Turning - Machine 9,2012-03-18 14:34:17.286120+00:00,2012-03-18 14:34:17.286120+00:00,2012-03-18 15:50:57.176000+00:00,ID3846
42,Packing,2012-03-18 14:35:21.507332+00:00,2012-03-18 14:35:21.507332+00:00,2012-03-18 15:35:21.507332+00:00,ID4491
15,Turning & Milling - Machine 6,2012-03-18 14:54:10.863468+00:00,2012-03-18 14:54:10.863468+00:00,2012-03-18 16:09:10.863468+00:00,ID0937
24,Turning & Milling - Machine 10,2012-03-18 15:04:14.144233+00:00,2012-03-18 15:04:14.144233+00:00,2012-03-18 16:19:14.144233+00:00,ID4142
45,Round Grinding - Manual,2012-03-18 15:17:16.572126+00:00,2012-03-18 15:17:16.572126+00:00,2012-03-19 07:12:16.572126+00:00,ID4287
29,Turning & Milling - Machine 10,2012-03-18 15:33:59.815113+00:00,2012-03-18 15:33:59.815113+00:00,2012-03-18 15:41:53.773142+00:00,ID4641
29,Turning & Milling - Machine 10,2012-03-18 15:41:54.598345+00:00,2012-03-18 15:41:54.598346+00:00,2012-03-18 15:45:54.598346+00:00,ID4618
29,Turning & Milling - Machine 10,2012-03-18 15:45:54.742540+00:00,2012-03-18 15:45:54.742540+00:00,2012-03-18 19:31:34.878872+00:00,ID4794
47,Turning & Milling - Machine 5,2012-03-18 15:53:42.289632+00:00,2012-03-19 07:00:00.000000+00:00,2012-03-19 07:10:00.000000+00:00,ID4163
47,Lapping - Machine 1,2012-03-18 15:54:09.703446+00:00,2012-03-18 15:54:09.703446+00:00,2012-03-19 00:12:04.173276+00:00,ID4882
36,Turning & Milling - Machine 9,2012-03-18 16:01:00.000000+00:00,2012-03-18 16:01:00.000000+00:00,2012-03-19 05:42:00.001000+00:00,ID4162
24,Turning & Milling - Machine 10,2012-03-18 16:33:52.701988+00:00,2012-03-18 16:33:52.701988+00:00,2012-03-18 16:39:47.710671+00:00,ID4641
24,Turning & Milling - Machine 10,2012-03-18 16:39:47.710680+00:00,2012-03-19 07:00:00.000000+00:00,2012-03-19 07:04:00.000000+00:00,ID4618
7,Laser Marking - Machine 7,2012-03-18 17:08:45.355368+00:00,2012-03-18 17:20:00.000000+00:00,2012-03-18 17:32:23.814143+00:00,ID0998
44,Turning & Milling - Machine 5,2012-03-18 17:11:46.978537+00:00,2012-03-18 17:11:46.978538+00:00,2012-03-19 00:23:07.740464+00:00,ID4167
48,Turning & Milling - Machine 9,2012-03-18 18:23:00.517430+00:00,2012-03-18 18:23:00.517430+00:00,2012-03-18 19:38:00.517430+00:00,ID4140
45,Laser Marking - Machine 7,2012-03-18 19:15:30.514471+00:00,2012-03-18 23:20:00.000000+00:00,2012-03-18 23:53:00.000001+00:00,ID4385
48,Turning & Milling - Machine 9,2012-03-18 19:38:03.893685+00:00,2012-03-18 23:40:00.000000+00:00,2012-03-19 10:31:08.674039+00:00,ID3846
34,Turning & Milling - Machine 4,2012-03-18 20:36:10.951122+00:00,2012-03-19 00:00:00.000000+00:00,2012-03-19 01:22:01.640674+00:00,ID4429
12,Round Grinding - Machine 2,2012-03-18 20:46:08.393199+00:00,2012-03-18 21:40:00.000000+00:00,2012-03-19 04:37:08.610747+00:00,ID4872
29,Turning & Milling - Machine 10,2012-03-18 20:50:24.038095+00:00,2012-03-18 21:40:00.000000+00:00,2012-03-19 05:57:10.065630+00:00,ID4932
7,Flat Grinding - Machine 11,2012-03-18 20:50:59.745736+00:00,2012-03-18 21:40:00.000000+00:00,2012-03-19 00:15:00.001000+00:00,ID4528
42,Packing,2012-03-18 21:00:09.620849+00:00,2012-03-19 00:00:00.000000+00:00,2012-03-19 01:00:00.000000+00:00,ID4820
45,Round Grinding - Machine 2,2012-03-19 00:12:13.545545+00:00,2012-03-19 00:12:13.545545+00:00,2012-03-19 01:27:13.545545+00:00,ID0937
44,Turning & Milling - Machine 5,2012-03-19 00:23:07.740464+00:00,2012-03-19 03:00:00.000000+00:00,2012-03-19 06:38:30.631001+00:00,ID4641
45,Laser Marking - Machine 7,2012-03-19 00:27:33.492450+00:00,2012-03-19 08:00:00.000000+00:00,2012-03-19 08:28:17.896295+00:00,ID0998
34,Turning & Milling - Machine 4,2012-03-19 01:22:01.641337+00:00,2012-03-19 01:22:01.641337+00:00,2012-03-19 08:04:10.102670+00:00,ID4529
45,Round Grinding - Machine 2,2012-03-19 01:27:18.365207+00:00,2012-03-19 01:27:18.365207+00:00,2012-03-19 07:02:29.235936+00:00,ID0420
12,Packing,2012-03-19 02:06:34.906888+00:00,2012-03-19 02:06:34.906888+00:00,2012-03-19 03:06:34.906888+00:00,ID4493
20,Packing,2012-03-19 02:08:58.927975+00:00,2012-03-19 02:08:58.927976+00:00,2012-03-19 03:08:58.927976+00:00,ID4291
41,Packing,2012-03-19 03:11:47.058161+00:00,2012-03-19 03:11:47.058160+00:00,2012-03-19 04:11:47.058160+00:00,ID4491
12,Round Grinding - Manual,2012-03-19 03:33:51.384846+00:00,2012-03-19 03:33:51.384846+00:00,2012-03-19 06:26:09.293716+00:00,ID4528
47,Round Grinding - Machine 3,2012-03-19 04:56:23.632338+00:00,2012-03-19 04:56:23.632338+00:00,2012-03-19 05:41:16.239952+00:00,ID4355
36,Turning & Milling - Machine 9,2012-03-19 05:42:00.001180+00:00,2012-03-19 05:42:00.001180+00:00,2012-03-19 11:45:26.638652+00:00,ID4794
3,Round Grinding - Machine 3,2012-03-19 05:47:09.586738+00:00,2012-03-19 07:00:00.000000+00:00,2012-03-19 12:49:34.848879+00:00,ID4385
7,Round Grinding - Q.C.,2012-03-19 05:52:50.112112+00:00,2012-03-19 05:52:50.112113+00:00,2012-03-19 07:07:50.112113+00:00,ID0937
3,Round Grinding - Q.C.,2012-03-19 06:03:58.119225+00:00,2012-03-19 06:03:58.119225+00:00,2012-03-19 06:43:00.979367+00:00,ID4493
46,Turning & Milling - Machine 8,2012-03-19 06:06:45.568448+00:00,2012-03-19 06:40:00.000000+00:00,2012-03-20 11:20:52.788419+00:00,ID4219
45,Round Grinding - Machine 2,2012-03-19 07:04:46.908413+00:00,2012-03-19 07:04:46.908413+00:00,2012-03-19 07:58:20.508703+00:00,ID4445
24,Lapping - Machine 1,2012-03-19 07:08:31.642687+00:00,2012-03-19 07:08:31.642687+00:00,2012-03-19 07:35:21.163987+00:00,ID4882
47,Turning & Milling - Machine 5,2012-03-19 07:10:14.109551+00:00,2012-03-19 07:10:14.109552+00:00,2012-03-19 10:03:53.918937+00:00,ID4718
24,Lapping - Machine 1,2012-03-19 07:35:21.163987+00:00,2012-03-19 07:35:21.163987+00:00,2012-03-19 08:57:30.297630+00:00,ID4872
17,Turning & Milling - Machine 6,2012-03-19 07:46:12.025367+00:00,2012-03-19 07:46:12.025367+00:00,2012-03-19 09:34:59.003992+00:00,ID4167
26,Turning & Milling - Machine 8,2012-03-19 07:56:13.339890+00:00,2012-03-19 07:56:13.339889+00:00,2012-03-19 18:56:13.339889+00:00,ID4783
29,Turning & Milling - Machine 10,2012-03-19 07:56:55.830604+00:00,2012-03-19 07:56:55.830603+00:00,2012-03-19 09:11:55.830603+00:00,ID4142
45,Round Grinding - Machine 2,2012-03-19 07:58:20.511536+00:00,2012-03-19 07:58:20.511536+00:00,2012-03-19 10:29:47.366601+00:00,ID4355
7,Round Grinding - Q.C.,2012-03-19 07:59:24.652512+00:00,2012-03-19 07:59:24.652512+00:00,2012-03-19 08:42:46.341354+00:00,ID4493
47,Round Grinding - Machine 3,2012-03-19 08:00:43.681784+00:00,2012-03-19 08:00:43.681784+00:00,2012-03-19 12:09:21.258011+00:00,ID4528
34,Turning & Milling - Machine 4,2012-03-19 08:06:27.915752+00:00,2012-03-19 08:06:27.915753+00:00,2012-03-19 11:02:27.771380+00:00,ID4429
46,Turning - Machine 9,2012-03-19 08:34:11.203750+00:00,2012-03-19 08:34:11.203750+00:00,2012-03-19 15:30:11.202751+00:00,ID4932
50,Turn & Mill. & Screw Assem - Machine 10,2012-03-19 09:00:00.000000+00:00,2012-03-19 09:00:00.000000+00:00,2012-03-19 09:17:58.352889+00:00,ID4641
50,Turning & Milling - Machine 10,2012-03-19 09:04:00.141475+00:00,2012-03-19 09:04:00.141475+00:00,2012-03-19 09:08:00.141475+00:00,ID4618
29,Turning & Milling - Machine 10,2012-03-19 09:13:20.343882+00:00,2012-03-19 09:13:20.343883+00:00,2012-03-19 11:36:45.112441+00:00,ID4132
14,Turning Q.C.,2012-03-19 09:34:55.122538+00:00,2012-03-19 09:34:55.122538+00:00,2012-03-19 09:49:55.122538+00:00,ID4163
23,Turning & Milling - Machine 8,2012-03-19 09:54:49.629703+00:00,2012-03-19 09:54:49.629703+00:00,2012-03-19 11:06:59.914155+00:00,ID0997
47,Turning & Milling - Machine 5,2012-03-19 10:03:55.594028+00:00,2012-03-19 10:03:55.594027+00:00,2012-03-19 11:18:55.594027+00:00,ID0937
48,Turning & Milling - Machine 9,2012-03-19 10:31:08.674039+00:00,2012-03-19 10:31:08.674039+00:00,2012-03-19 11:46:08.674039+00:00,ID4140
34,Turning & Milling - Machine 4,2012-03-19 11:02:27.794727+00:00,2012-03-19 11:02:27.794727+00:00,2012-03-19 17:03:16.121345+00:00,ID4529
23,Turning & Milling - Machine 8,2012-03-19 11:07:24.155982+00:00,2012-03-19 11:07:24.155982+00:00,2012-03-19 11:07:24.155982+00:00,ID4445
23,Turning & Milling - Machine 8,2012-03-19 11:07:25.251539+00:00,2012-03-19 11:07:25.251540+00:00,2012-03-19 11:07:25.251540+00:00,ID4872
23,Turning & Milling - Machine 8,2012-03-19 11:07:25.367300+00:00,2012-03-19 11:07:25.367299+00:00,2012-03-19 14:52:22.658001+00:00,ID0997
19,Turning & Milling - Machine 8,2012-03-19 11:07:31.057276+00:00,2012-03-19 11:07:31.057276+00:00,2012-03-19 11:07:31.057276+00:00,ID4445
19,Turning & Milling - Machine 8,2012-03-19 11:07:43.226579+00:00,2012-03-19 11:07:43.226579+00:00,2012-03-19 11:07:43.226579+00:00,ID4872
19,Turning & Milling - Machine 8,2012-03-19 11:07:43.229484+00:00,2012-03-19 11:07:43.229483+00:00,2012-03-19 11:07:43.229483+00:00,ID4445
19,Turning & Milling - Machine 8,2012-03-19 11:07:56.700230+00:00,2012-03-19 11:07:56.700230+00:00,2012-03-19 11:07:56.700230+00:00,ID4872
50,Turning & Milling - Machine 10,2012-03-19 11:24:02.694908+00:00,2012-03-19 11:24:02.694907+00:00,2012-03-19 11:28:02.694907+00:00,ID4618
29,Turning & Milling - Machine 10,2012-03-19 11:36:45.112441+00:00,2012-03-19 11:36:45.112441+00:00,2012-03-19 12:51:45.112441+00:00,ID4142
36,Turning & Milling - Machine 9,2012-03-19 11:45:26.638652+00:00,2012-03-19 11:45:26.638652+00:00,2012-03-20 00:06:26.639652+00:00,ID4162
48,Turning & Milling - Machine 9,2012-03-19 11:46:08.679491+00:00,2012-03-19 11:46:08.679491+00:00,2012-03-19 13:01:08.679491+00:00,ID4287
47,Turning & Milling - Machine 5,2012-03-19 11:57:07.389086+00:00,2012-03-19 11:57:07.389087+00:00,2012-03-19 15:34:01.552965+00:00,ID4641
51,Turning & Milling - Machine 5,2012-03-19 12:11:24.046425+00:00,2012-03-19 12:11:24.046425+00:00,2012-03-19 14:55:48.778984+00:00,ID4167
51,Turning & Milling - Machine 4,2012-03-19 12:15:01.383177+00:00,2012-03-19 12:15:01.383177+00:00,2012-03-19 20:07:04.620029+00:00,ID4718
14,Turning & Milling - Machine 6,2012-03-19 12:30:49.679478+00:00,2012-03-19 12:30:49.679479+00:00,2012-03-19 12:43:13.906570+00:00,ID4429
3,Round Grinding - Machine 3,2012-03-19 12:50:57.410434+00:00,2012-03-19 12:50:57.410434+00:00,2012-03-19 16:29:27.202350+00:00,ID0420
29,Turning & Milling - Machine 10,2012-03-19 12:54:54.932462+00:00,2012-03-19 12:54:54.932462+00:00,2012-03-19 12:55:01.526597+00:00,ID3846
48,Turning & Milling - Machine 10,2012-03-19 13:01:08.679491+00:00,2012-03-19 13:01:08.679491+00:00,2012-03-19 13:05:08.679491+00:00,ID4618
48,Turning & Milling - Machine 10,2012-03-19 13:05:09.903518+00:00,2012-03-19 13:05:09.903518+00:00,2012-03-19 14:11:26.944286+00:00,ID4132
15,Packing,2012-03-19 13:25:41.882362+00:00,2012-03-20 00:00:00.000000+00:00,2012-03-20 01:00:00.000000+00:00,ID4820
19,Turning & Milling - Machine 8,2012-03-19 13:34:04.931827+00:00,2012-03-19 13:34:04.931826+00:00,2012-03-19 13:34:04.931826+00:00,ID4445
19,Turning & Milling - Machine 9,2012-03-19 13:34:08.133565+00:00,2012-03-19 13:34:08.133564+00:00,2012-03-19 14:49:08.133564+00:00,ID0937
52,Turning & Milling - Machine 8,2012-03-19 13:39:56.180188+00:00,2012-03-19 13:39:56.180188+00:00,2012-03-19 13:39:56.180188+00:00,ID4872
52,Turning - Machine 9,2012-03-19 13:39:56.381918+00:00,2012-03-19 13:39:56.381917+00:00,2012-03-19 13:48:33.397862+00:00,ID3846
52,Turning & Milling - Machine 8,2012-03-19 13:40:01.977978+00:00,2012-03-19 13:40:01.977978+00:00,2012-03-19 20:48:33.315086+00:00,ID4794
52,Turning - Machine 9,2012-03-19 13:48:33.397862+00:00,2012-03-19 13:48:33.397862+00:00,2012-03-20 15:40:54.938082+00:00,ID3846
47,Turning & Milling - Machine 4,2012-03-19 14:04:34.265225+00:00,2012-03-19 14:04:34.265225+00:00,2012-03-19 14:36:29.005738+00:00,ID4429
53,Turn & Mill. & Screw Assem - Machine 10,2012-03-19 14:17:17.061750+00:00,2012-03-19 14:17:17.061750+00:00,2012-03-19 14:32:17.061750+00:00,ID4287
14,Turning & Milling - Machine 6,2012-03-19 14:33:03.059199+00:00,2012-03-19 15:40:00.000000+00:00,2012-03-20 02:08:00.000000+00:00,ID4618
47,Turning & Milling - Machine 4,2012-03-19 14:36:33.001523+00:00,2012-03-19 14:36:33.001522+00:00,2012-03-19 14:57:29.195174+00:00,ID4429
16,Wire Cut - Machine 18,2012-03-19 14:38:19.093079+00:00,2012-03-19 14:38:19.093079+00:00,2012-03-20 08:50:13.670537+00:00,ID3767
53,Turning & Milling - Machine 10,2012-03-19 14:41:31.294353+00:00,2012-03-19 14:41:31.294354+00:00,2012-03-19 15:56:31.294354+00:00,ID4142
19,Turning & Milling - Machine 9,2012-03-19 14:49:08.153050+00:00,2012-03-19 14:49:08.153050+00:00,2012-03-19 16:04:08.153050+00:00,ID4140
51,Turning & Milling - Machine 5,2012-03-19 14:55:48.778984+00:00,2012-03-19 14:55:48.778984+00:00,2012-03-19 15:05:48.778984+00:00,ID4163
47,Turning & Milling - Machine 4,2012-03-19 14:57:49.222715+00:00,2012-03-19 14:57:49.222715+00:00,2012-03-19 15:12:01.497508+00:00,ID0997
23,Turning & Milling - Machine 8,2012-03-19 15:03:15.333983+00:00,2012-03-19 15:03:15.333984+00:00,2012-03-19 15:03:15.333984+00:00,ID4445
23,Turning & Milling - Machine 8,2012-03-19 15:03:15.856577+00:00,2012-03-19 15:03:15.856577+00:00,2012-03-19 15:03:15.856577+00:00,ID4872
23,Turning & Milling - Machine 8,2012-03-19 15:03:37.107657+00:00,2012-03-19 15:03:37.107657+00:00,2012-03-19 15:03:37.107657+00:00,ID4445
46,Turning - Machine 9,2012-03-19 15:30:22.972976+00:00,2012-03-19 15:30:22.972976+00:00,2012-03-20 19:23:47.988939+00:00,ID4132
47,Turning & Milling - Machine 5,2012-03-19 15:34:01.552965+00:00,2012-03-19 15:34:01.552965+00:00,2012-03-19 16:49:01.552965+00:00,ID4355
19,Turning & Milling - Machine 9,2012-03-19 16:06:51.557521+00:00,2012-03-20 07:00:00.000000+00:00,2012-03-20 08:15:00.000000+00:00,ID4287
14,Turning Q.C.,2012-03-19 16:18:49.466098+00:00,2012-03-19 16:18:49.466099+00:00,2012-03-19 17:18:54.274236+00:00,ID4493
48,Turning & Milling - Machine 10,2012-03-19 16:31:59.065069+00:00,2012-03-19 16:31:59.065069+00:00,2012-03-20 00:49:43.366823+00:00,ID4932
54,Milling - Machine 16,2012-03-19 16:48:03.029024+00:00,2012-03-20 16:00:00.000000+00:00,2012-03-20 16:18:19.426336+00:00,ID4326
47,Turning & Milling - Machine 5,2012-03-19 16:49:03.656073+00:00,2012-03-19 16:49:03.656073+00:00,2012-03-19 18:04:03.656073+00:00,ID0937
47,Turning & Milling - Machine 4,2012-03-19 16:51:46.739495+00:00,2012-03-19 16:51:46.739495+00:00,2012-03-19 18:44:25.866225+00:00,ID4167
3,Round Grinding - Machine 3,2012-03-19 16:57:35.697376+00:00,2012-03-19 16:57:35.697376+00:00,2012-03-19 21:56:19.772526+00:00,ID4528
53,Packing,2012-03-19 17:54:13.142359+00:00,2012-03-19 17:54:13.142359+00:00,2012-03-19 18:54:13.142359+00:00,ID4291
47,Turning & Milling - Machine 4,2012-03-19 18:44:25.950242+00:00,2012-03-20 07:00:00.000000+00:00,2012-03-20 13:45:48.486995+00:00,ID4429
47,Turning & Milling - Machine 5,2012-03-19 18:49:29.689997+00:00,2012-03-20 07:00:00.000000+00:00,2012-03-20 07:10:00.000000+00:00,ID4163
26,Turning & Milling - Machine 9,2012-03-19 18:56:13.339889+00:00,2012-03-19 18:56:13.339889+00:00,2012-03-20 08:01:05.917056+00:00,ID4641
51,Turning & Milling - Machine 4,2012-03-19 20:07:08.346066+00:00,2012-03-20 08:00:00.000000+00:00,2012-03-20 08:04:16.129686+00:00,ID0997
52,Turning & Milling - Machine 9,2012-03-19 20:48:33.315086+00:00,2012-03-19 20:48:33.315086+00:00,2012-03-19 22:03:33.315086+00:00,ID4140
3,Round Grinding - Machine 3,2012-03-19 21:56:19.772526+00:00,2012-03-19 21:56:19.772526+00:00,2012-03-19 23:53:58.733181+00:00,ID4385
3,Turning & Milling Q.C.,2012-03-19 22:13:28.511074+00:00,2012-03-19 22:13:28.511074+00:00,2012-03-20 00:51:27.604574+00:00,ID0420
30,Milling - Machine 14,2012-03-19 22:55:55.002766+00:00,2012-03-19 23:40:00.000000+00:00,2012-03-20 01:07:58.855994+00:00,ID4140
23,Turning & Milling - Machine 8,2012-03-19 23:11:13.447361+00:00,2012-03-19 23:40:00.000000+00:00,2012-03-19 23:40:00.000000+00:00,ID4872
23,Turning & Milling - Machine 8,2012-03-19 23:40:00.164286+00:00,2012-03-19 23:40:00.164286+00:00,2012-03-19 23:40:00.164286+00:00,ID4445
23,Turning & Milling - Machine 8,2012-03-19 23:40:00.169933+00:00,2012-03-19 23:40:00.169933+00:00,2012-03-20 03:25:23.998034+00:00,ID4529
55,Turning - Machine 9,2012-03-20 00:00:00.000000+00:00,2012-03-20 00:49:43.366823+00:00,2012-03-20 07:45:43.365824+00:00,ID4932
36,Turning & Milling - Machine 9,2012-03-20 00:06:26.639652+00:00,2012-03-20 00:06:26.639652+00:00,2012-03-20 01:21:26.639652+00:00,ID0937
52,Turning & Milling - Machine 9,2012-03-20 00:16:46.596462+00:00,2012-03-20 00:16:46.596463+00:00,2012-03-20 05:38:01.833203+00:00,ID4794
12,Round Grinding - Machine 2,2012-03-20 00:41:08.531989+00:00,2012-03-20 00:41:08.531990+00:00,2012-03-20 05:03:41.676055+00:00,ID4355
48,Turning & Milling - Machine 10,2012-03-20 00:49:43.372562+00:00,2012-03-20 00:49:43.372562+00:00,2012-03-20 02:04:43.372562+00:00,ID4142
3,Turning & Milling Q.C.,2012-03-20 00:54:24.723271+00:00,2012-03-20 00:54:24.723272+00:00,2012-03-20 02:23:36.152604+00:00,ID4493
36,Turning & Milling - Machine 9,2012-03-20 01:21:32.891381+00:00,2012-03-20 01:21:32.891381+00:00,2012-03-20 12:22:32.891381+00:00,ID4162
55,Turning & Milling - Machine 8,2012-03-20 02:03:14.982915+00:00,2012-03-20 02:03:14.982915+00:00,2012-03-20 13:03:14.982915+00:00,ID4783
48,Turning & Milling - Machine 10,2012-03-20 02:06:34.823413+00:00,2012-03-20 02:06:34.823414+00:00,2012-03-20 03:21:34.823414+00:00,ID4142
3,Turning & Milling Q.C.,2012-03-20 02:23:36.152604+00:00,2012-03-20 02:23:36.152604+00:00,2012-03-20 03:28:36.152604+00:00,ID4167
28,Turning & Milling - Machine 10,2012-03-20 02:29:29.595340+00:00,2012-03-20 02:29:29.595340+00:00,2012-03-20 02:33:29.595340+00:00,ID4618
28,Turning & Milling - Machine 10,2012-03-20 02:33:29.595340+00:00,2012-03-20 02:33:29.595340+00:00,2012-03-20 02:37:29.595340+00:00,ID4618
7,Turning & Milling Q.C.,2012-03-20 02:36:38.244712+00:00,2012-03-20 02:36:38.244713+00:00,2012-03-20 04:12:15.753749+00:00,ID0420
28,Lapping - Machine 1,2012-03-20 02:50:34.665651+00:00,2012-03-20 02:50:34.665651+00:00,2012-03-20 03:28:38.706736+00:00,ID4882
14,Turning & Milling - Machine 6,2012-03-20 03:01:36.025128+00:00,2012-03-20 03:01:36.025128+00:00,2012-03-20 05:44:23.187027+00:00,ID4718
30,Milling - Machine 14,2012-03-20 03:11:18.537189+00:00,2012-03-20 20:00:00.000000+00:00,2012-03-21 06:02:06.281018+00:00,ID4873
3,Turning & Milling Q.C.,2012-03-20 03:28:36.608147+00:00,2012-03-20 03:28:36.608147+00:00,2012-03-20 04:43:36.608147+00:00,ID0937
28,Turning & Milling - Machine 6,2012-03-20 03:28:39.301946+00:00,2012-03-20 03:28:39.301945+00:00,2012-03-20 05:56:39.301945+00:00,ID4618
48,Turning & Milling - Machine 10,2012-03-20 03:29:18.927161+00:00,2012-03-20 03:29:18.927160+00:00,2012-03-20 04:44:18.927160+00:00,ID4142
23,Turning & Milling - Machine 9,2012-03-20 03:48:10.853338+00:00,2012-03-20 03:48:10.853338+00:00,2012-03-20 05:03:10.853338+00:00,ID4140
7,Turning & Milling Q.C.,2012-03-20 04:12:19.529199+00:00,2012-03-20 04:12:19.529199+00:00,2012-03-20 05:04:28.695733+00:00,ID4493
48,Turning & Milling - Machine 10,2012-03-20 04:44:19.168648+00:00,2012-03-20 04:44:19.168648+00:00,2012-03-20 05:59:19.168648+00:00,ID4142
3,Turning & Milling Q.C.,2012-03-20 05:01:54.192031+00:00,2012-03-20 05:01:54.192031+00:00,2012-03-20 06:16:54.192031+00:00,ID4529
23,Turning & Milling - Machine 9,2012-03-20 05:03:10.860042+00:00,2012-03-20 05:03:10.860042+00:00,2012-03-20 06:18:10.860042+00:00,ID0937
12,Round Grinding - Machine 2,2012-03-20 05:06:29.368228+00:00,2012-03-20 05:06:29.368227+00:00,2012-03-20 09:08:03.543237+00:00,ID4528
7,Lapping - Machine 1,2012-03-20 05:25:39.272224+00:00,2012-03-20 11:40:00.000000+00:00,2012-03-20 11:51:50.973760+00:00,ID0998
52,Turning & Milling - Machine 9,2012-03-20 05:38:01.833203+00:00,2012-03-20 05:38:01.833203+00:00,2012-03-20 06:53:01.833203+00:00,ID4140
28,Turning & Milling - Machine 6,2012-03-20 05:57:58.411334+00:00,2012-03-20 05:57:58.411334+00:00,2012-03-20 08:31:59.109587+00:00,ID4167
56,Turning - Machine 9,2012-03-20 06:00:00.020074+00:00,2012-03-20 07:45:43.365824+00:00,2012-03-20 14:41:43.364825+00:00,ID4932
