case_id,activity,enable_time,start_time,end_time,resource
67,Turn & Mill. & Screw Assem - Machine 10,2012-03-30 00:35:45.653547+00:00,2012-03-30 01:50:45.653538+00:00,2012-03-30 03:05:45.653538+00:00,ID0937
45,Stress Relief,2012-03-30 00:41:02.567117+00:00,2012-04-02 16:40:00.000000+00:00,2012-04-05 07:20:52.575098+00:00,ID3998
37,Round Grinding - Machine 12,2012-03-30 00:49:48.244652+00:00,2012-03-30 01:31:28.193297+00:00,2012-03-30 03:24:27.178353+00:00,ID4872
57,Round Grinding - Manual,2012-03-30 01:51:21.547688+00:00,2012-03-30 01:55:21.166734+00:00,2012-03-30 02:54:25.875629+00:00,ID4528
59,Round Grinding - Machine 2,2012-03-30 02:42:06.005267+00:00,2012-03-30 02:42:06.005268+00:00,2012-03-30 03:10:48.627410+00:00,ID4355
19,Fix - Machine 3,2012-03-30 03:12:29.093549+00:00,2012-03-30 03:12:29.093549+00:00,2012-03-30 04:15:49.183312+00:00,ID4445
67,Turn & Mill. & Screw Assem - Machine 10,2012-03-30 03:20:10.318246+00:00,2012-03-30 03:20:10.318246+00:00,2012-03-30 04:35:10.318246+00:00,ID0937
37,Round Grinding - Machine 12,2012-03-30 03:24:30.294827+00:00,2012-03-30 03:24:30.294827+00:00,2012-03-30 05:22:29.642893+00:00,ID4528
59,Round Grinding - Machine 2,2012-03-30 03:32:27.382969+00:00,2012-03-30 03:32:27.382969+00:00,2012-03-30 03:49:45.283708+00:00,ID0420
59,Round Grinding - Machine 2,2012-03-30 03:49:45.445197+00:00,2012-03-30 03:49:45.445197+00:00,2012-03-30 05:24:49.953467+00:00,ID4355
25,Packing,2012-03-30 04:09:58.911959+00:00,2012-03-30 04:09:58.911959+00:00,2012-03-30 05:09:58.911959+00:00,ID4491
68,Turning - Machine 9,2012-03-30 04:24:11.352085+00:00,2012-03-30 04:24:11.352085+00:00,2012-03-30 11:20:11.351086+00:00,ID4932
67,Turn & Mill. & Screw Assem - Machine 10,2012-03-30 04:35:10.318328+00:00,2012-03-30 04:35:10.318328+00:00,2012-03-30 05:50:10.318328+00:00,ID0937
59,Round Grinding - Machine 2,2012-03-30 05:24:59.887324+00:00,2012-03-30 05:24:59.887324+00:00,2012-03-30 08:39:36.155986+00:00,ID4872
14,Round Grinding - Machine 2,2012-03-30 05:36:26.600625+00:00,2012-03-30 05:36:26.600626+00:00,2012-03-30 06:54:32.473874+00:00,ID0420
37,Round Grinding - Machine 12,2012-03-30 05:38:46.675494+00:00,2012-03-30 05:38:46.675495+00:00,2012-03-30 06:56:59.087621+00:00,ID4528
67,Turn & Mill. & Screw Assem - Machine 10,2012-03-30 05:50:10.318873+00:00,2012-03-30 05:50:10.318873+00:00,2012-03-30 07:05:10.318873+00:00,ID0937
66,Turning - Machine 9,2012-03-30 05:55:52.929758+00:00,2012-03-30 07:17:23.255420+00:00,2012-03-30 07:18:20.838271+00:00,ID3846
14,Round Grinding - Machine 2,2012-03-30 06:55:57.804571+00:00,2012-03-30 06:55:57.804571+00:00,2012-03-31 10:08:30.702161+00:00,ID4445
40,Turning Q.C.,2012-03-30 06:58:12.400346+00:00,2012-03-30 06:58:12.400346+00:00,2012-03-30 07:13:12.400346+00:00,ID4163
67,Turn & Mill. & Screw Assem - Machine 10,2012-03-30 07:05:10.609394+00:00,2012-03-30 07:40:00.000000+00:00,2012-03-30 07:55:00.000000+00:00,ID4287
49,Turn & Mill. & Screw Assem - Machine 10,2012-03-30 07:17:23.255420+00:00,2012-03-30 07:17:23.255420+00:00,2012-03-30 08:32:23.255420+00:00,ID0937
66,Turning - Machine 9,2012-03-30 07:18:20.838271+00:00,2012-03-30 07:18:20.838271+00:00,2012-03-30 12:42:04.360244+00:00,ID3846
67,Turn & Mill. & Screw Assem - Machine 10,2012-03-30 07:55:24.325318+00:00,2012-03-30 07:55:24.325318+00:00,2012-03-30 09:30:24.325318+00:00,ID4287
54,Turning & Milling - Machine 6,2012-03-30 08:03:59.168503+00:00,2012-03-30 10:20:00.000000+00:00,2012-04-02 07:29:52.620153+00:00,ID0997
19,Fix - Machine 3,2012-03-30 08:25:47.209658+00:00,2012-03-31 10:08:30.702161+00:00,2012-03-31 12:09:50.530224+00:00,ID4445
9,Grinding Rework - Machine 12,2012-03-30 08:30:26.889832+00:00,2012-03-30 08:30:26.889832+00:00,2012-03-30 09:27:55.219388+00:00,ID4528
57,Round Grinding - Machine 2,2012-03-30 08:30:48.674939+00:00,2012-03-30 08:30:48.674939+00:00,2012-03-30 08:35:46.826819+00:00,ID4355
49,Turn & Mill. & Screw Assem - Machine 10,2012-03-30 08:32:23.255420+00:00,2012-03-30 08:32:23.255420+00:00,2012-03-30 09:47:23.255420+00:00,ID0937
57,Round Grinding - Manual,2012-03-30 08:32:50.982942+00:00,2012-03-30 08:39:36.155986+00:00,2012-03-30 10:41:14.136202+00:00,ID4872
59,Round Grinding - Machine 2,2012-03-30 08:39:36.157826+00:00,2012-03-30 08:39:36.157826+00:00,2012-03-31 14:02:19.213867+00:00,ID0420
37,Turning & Milling - Machine 6,2012-03-30 08:51:05.080748+00:00,2012-03-30 08:51:05.080749+00:00,2012-03-31 09:35:37.079886+00:00,ID4167
69,Lapping - Machine 1,2012-03-30 09:09:26.715354+00:00,2012-04-01 00:00:00.000000+00:00,2012-04-01 00:34:19.466873+00:00,ID4882
57,Round Grinding - Machine 12,2012-03-30 09:11:59.124609+00:00,2012-03-30 09:27:55.219388+00:00,2012-03-30 12:22:34.046009+00:00,ID4528
53,Milling - Machine 14,2012-03-30 09:28:41.169643+00:00,2012-03-30 09:28:41.169643+00:00,2012-03-30 11:59:57.270296+00:00,ID4140
49,Turn & Mill. & Screw Assem - Machine 10,2012-03-30 09:47:23.255420+00:00,2012-03-30 10:40:00.000000+00:00,2012-03-30 10:55:00.000000+00:00,ID4287
49,Turn & Mill. & Screw Assem - Machine 10,2012-03-30 10:55:11.870385+00:00,2012-03-30 10:55:11.870385+00:00,2012-03-30 12:30:11.870385+00:00,ID0937
57,Laser Marking - Machine 7,2012-03-30 11:51:51.638936+00:00,2012-03-30 11:51:51.638936+00:00,2012-03-31 09:37:51.638936+00:00,ID4794
62,Turning - Machine 9,2012-03-30 11:51:56.297721+00:00,2012-03-30 11:51:56.297721+00:00,2012-03-31 15:07:56.296722+00:00,ID4932
57,Round Grinding - Machine 12,2012-03-30 12:22:34.112972+00:00,2012-03-30 12:22:34.112972+00:00,2012-03-31 09:29:04.355777+00:00,ID4872
66,Turning - Machine 9,2012-03-30 13:04:19.819859+00:00,2012-04-01 07:00:00.000000+00:00,2012-04-01 07:41:16.843646+00:00,ID3846
60,Turning & Milling - Machine 10,2012-03-30 13:42:56.488815+00:00,2012-03-31 09:00:00.000000+00:00,2012-03-31 10:15:00.000000+00:00,ID4142
33,Milling - Machine 14,2012-03-30 13:47:34.647653+00:00,2012-03-31 09:00:00.000000+00:00,2012-03-31 11:00:31.449910+00:00,ID4162
68,Final Inspection Q.C.,2012-03-30 14:27:47.002084+00:00,2012-03-31 09:00:00.000000+00:00,2012-03-31 09:44:22.483582+00:00,ID4493
53,Milling - Machine 14,2012-03-30 15:25:23.734361+00:00,2012-04-02 22:00:00.000000+00:00,2012-04-02 22:18:09.254659+00:00,ID4873
59,Laser Marking - Machine 7,2012-03-30 16:18:02.660573+00:00,2012-04-01 07:00:00.000000+00:00,2012-04-01 08:15:00.000000+00:00,ID4618
65,Turning & Milling - Machine 8,2012-03-30 16:55:37.175707+00:00,2012-04-01 06:40:00.000000+00:00,2012-04-01 06:51:57.303804+00:00,ID4219
6,Round Grinding - Machine 2,2012-03-30 17:18:29.380681+00:00,2012-03-31 09:00:00.000000+00:00,2012-03-31 09:32:05.175760+00:00,ID4355
33,Lapping - Machine 1,2012-03-30 18:27:14.653446+00:00,2012-04-01 07:00:00.000000+00:00,2012-04-01 08:15:00.000000+00:00,ID4163
67,Turning Q.C.,2012-03-30 18:28:47.054940+00:00,2012-04-01 00:00:00.000000+00:00,2012-04-01 00:11:28.667779+00:00,ID4287
30,Round Grinding - Machine 2,2012-03-30 21:49:42.727560+00:00,2012-03-31 09:00:00.000000+00:00,2012-03-31 15:54:52.594395+00:00,ID4528
30,Round Grinding - Machine 2,2012-03-30 21:49:42.727560+00:00,2012-03-31 09:00:00.000000+00:00,2012-03-31 10:15:00.000000+00:00,ID0937
24,Round Grinding - Machine 2,2012-03-30 23:34:23.215237+00:00,2012-03-31 09:29:04.355777+00:00,2012-03-31 14:10:42.755114+00:00,ID4872
24,Round Grinding - Machine 2,2012-03-30 23:34:23.215237+00:00,2012-03-31 09:32:05.175760+00:00,2012-03-31 13:45:44.355443+00:00,ID4355
36,Round Grinding - Machine 2,2012-03-31 02:37:25.218945+00:00,2012-03-31 10:15:00.000000+00:00,2012-03-31 11:30:00.000000+00:00,ID0937
36,Round Grinding - Machine 12,2012-03-31 02:37:39.979474+00:00,2012-03-31 11:30:00.000000+00:00,2012-03-31 12:45:00.000000+00:00,ID0937
50,Turn & Mill. & Screw Assem - Machine 10,2012-03-31 07:13:12.534962+00:00,2012-03-31 12:45:00.000000+00:00,2012-03-31 14:00:00.000000+00:00,ID0937
57,Round Grinding - Manual,2012-03-31 08:35:53.625865+00:00,2012-03-31 14:00:00.000000+00:00,2012-03-31 15:15:00.000000+00:00,ID0937
9,Turning & Milling - Machine 6,2012-03-31 09:13:57.845328+00:00,2012-03-31 09:13:57.845328+00:00,2012-03-31 12:05:52.545635+00:00,ID4718
60,Turning & Milling - Machine 10,2012-03-31 10:15:02.809141+00:00,2012-03-31 10:15:02.809142+00:00,2012-03-31 16:19:13.270602+00:00,ID4794
14,Round Grinding - Machine 2,2012-03-31 10:22:52.721200+00:00,2012-03-31 12:09:50.530224+00:00,2012-03-31 14:20:00.601174+00:00,ID4445
36,Round Grinding - Machine 2,2012-03-31 11:30:44.452099+00:00,2012-03-31 13:45:44.355443+00:00,2012-03-31 17:14:56.940948+00:00,ID4355
35,Flat Grinding - Machine 11,2012-03-31 12:04:36.336861+00:00,2012-04-01 11:00:00.000000+00:00,2012-04-01 11:00:00.024338+00:00,ID0998
50,Turn & Mill. & Screw Assem - Machine 10,2012-03-31 14:00:05.510612+00:00,2012-03-31 15:07:56.296722+00:00,2012-04-01 00:55:53.540721+00:00,ID4932
59,Round Grinding - Machine 12,2012-03-31 14:02:22.311515+00:00,2012-03-31 14:10:42.755114+00:00,2012-03-31 14:13:43.920726+00:00,ID4872
9,Turning & Milling - Machine 6,2012-03-31 14:06:02.177165+00:00,2012-04-01 16:00:00.000000+00:00,2012-04-01 16:02:05.960470+00:00,ID4429
42,Flat Grinding - Machine 11,2012-03-31 14:35:02.129205+00:00,2012-03-31 14:35:02.129205+00:00,2012-03-31 14:35:02.129205+00:00,ID0420
42,Flat Grinding - Machine 11,2012-03-31 14:49:27.956502+00:00,2012-03-31 14:49:27.956501+00:00,2012-03-31 15:32:06.127363+00:00,ID4872
14,Round Grinding - Machine 2,2012-03-31 14:54:06.986318+00:00,2012-03-31 14:54:06.986318+00:00,2012-03-31 15:10:20.703730+00:00,ID4445
62,Turning - Machine 9,2012-03-31 15:07:56.296770+00:00,2012-04-01 00:55:53.540721+00:00,2012-04-01 07:51:53.539722+00:00,ID4932
14,Round Grinding - Machine 2,2012-03-31 15:10:20.703730+00:00,2012-03-31 15:10:20.703730+00:00,2012-04-01 01:49:58.445050+00:00,ID0420
30,Round Grinding - Machine 2,2012-03-31 15:54:52.594584+00:00,2012-03-31 15:54:52.594583+00:00,2012-03-31 18:21:02.836549+00:00,ID4445
60,Turning & Milling - Machine 10,2012-03-31 16:19:17.298052+00:00,2012-03-31 16:19:17.298051+00:00,2012-03-31 17:34:17.298051+00:00,ID4142
19,Fix - Machine 3,2012-03-31 16:53:05.299021+00:00,2012-03-31 18:21:02.836549+00:00,2012-03-31 19:54:30.785945+00:00,ID4445
36,Round Grinding - Machine 2,2012-03-31 17:15:51.389627+00:00,2012-03-31 17:15:51.389628+00:00,2012-03-31 18:30:51.389628+00:00,ID0937
57,Round Grinding - Manual,2012-03-31 17:29:10.153744+00:00,2012-03-31 17:29:10.153744+00:00,2012-03-31 20:53:22.310662+00:00,ID4872
30,Round Grinding - Machine 2,2012-03-31 17:31:12.220903+00:00,2012-03-31 17:31:12.220902+00:00,2012-04-01 02:01:05.684745+00:00,ID4528
36,Round Grinding - Machine 19,2012-03-31 17:38:29.270072+00:00,2012-04-04 16:00:00.000000+00:00,2012-04-04 16:01:07.923690+00:00,ID4160
30,Round Grinding - Machine 2,2012-03-31 18:21:02.837244+00:00,2012-03-31 18:21:02.837244+00:00,2012-03-31 19:30:47.365872+00:00,ID4355
36,Round Grinding - Machine 2,2012-03-31 18:30:51.389628+00:00,2012-03-31 18:30:51.389628+00:00,2012-03-31 19:45:51.389628+00:00,ID0937
70,Lapping - Machine 1,2012-03-31 19:00:22.919072+00:00,2012-03-31 19:30:47.365872+00:00,2012-03-31 22:07:08.855628+00:00,ID4355
19,Fix - Machine 3,2012-03-31 20:18:25.969357+00:00,2012-03-31 20:18:25.969356+00:00,2012-03-31 21:18:35.028972+00:00,ID4445
39,Grinding Rework - Machine 27,2012-03-31 21:27:03.375990+00:00,2012-03-31 21:27:03.375991+00:00,2012-04-01 01:31:04.085895+00:00,ID4872
37,Laser Marking - Machine 7,2012-03-31 21:52:54.968318+00:00,2012-03-31 21:52:54.968318+00:00,2012-04-01 00:38:54.969318+00:00,ID4794
70,Turning & Milling - Machine 6,2012-03-31 22:07:09.073327+00:00,2012-03-31 22:07:09.073327+00:00,2012-04-01 01:34:42.369545+00:00,ID4529
22,Final Inspection Q.C.,2012-03-31 22:57:22.234119+00:00,2012-03-31 23:40:00.000000+00:00,2012-04-01 00:39:39.920929+00:00,ID4493
59,Round Grinding - Machine 12,2012-03-31 23:10:43.083115+00:00,2012-03-31 23:40:00.000000+00:00,2012-04-01 00:55:00.001000+00:00,ID0937
9,Round Grinding - Machine 2,2012-03-31 23:40:48.908218+00:00,2012-03-31 23:40:48.908218+00:00,2012-04-01 04:29:10.890868+00:00,ID4445
69,Lapping - Machine 1,2012-04-01 00:34:19.832370+00:00,2012-04-01 00:34:19.832369+00:00,2012-04-01 03:14:36.583550+00:00,ID4355
47,Round Grinding - Machine 12,2012-04-01 00:53:04.665357+00:00,2012-04-01 00:55:00.001000+00:00,2012-04-01 02:10:00.001000+00:00,ID0937
59,Round Grinding - Machine 12,2012-04-01 00:55:00.004567+00:00,2012-04-01 01:31:04.085895+00:00,2012-04-01 02:38:47.629474+00:00,ID4872
66,Fix EDM,2012-04-01 01:01:17.181505+00:00,2012-04-01 23:40:00.000000+00:00,2012-04-04 04:18:22.680383+00:00,ID4861
33,Milling - Machine 14,2012-04-01 01:22:42.703868+00:00,2012-04-01 01:22:42.703868+00:00,2012-04-01 03:52:14.032191+00:00,ID4140
31,Turning Q.C.,2012-04-01 01:37:22.281696+00:00,2012-04-01 01:37:22.281696+00:00,2012-04-01 01:48:13.926885+00:00,ID4287
22,Final Inspection Q.C.,2012-04-01 01:48:14.923041+00:00,2012-04-01 01:48:14.923042+00:00,2012-04-01 02:29:06.974415+00:00,ID4493
19,Fix - Machine 3,2012-04-01 02:00:33.850620+00:00,2012-04-01 04:29:10.890868+00:00,2012-04-01 05:28:27.320531+00:00,ID4445
30,Round Grinding - Machine 2,2012-04-01 02:01:05.797866+00:00,2012-04-01 02:01:05.797866+00:00,2012-04-01 11:22:38.454319+00:00,ID0420
70,Round Grinding - Manual,2012-04-01 02:08:34.864406+00:00,2012-04-01 02:08:34.864406+00:00,2012-04-01 03:23:34.864406+00:00,ID4287
47,Round Grinding - Machine 12,2012-04-01 02:10:01.197826+00:00,2012-04-01 02:10:01.197827+00:00,2012-04-01 02:48:04.506455+00:00,ID4528
31,Laser Marking - Machine 7,2012-04-01 02:34:29.733865+00:00,2012-04-01 02:34:29.733865+00:00,2012-04-01 02:50:28.125251+00:00,ID4882
25,Fix - Machine 15,2012-04-01 02:54:29.533949+00:00,2012-04-01 06:51:57.303804+00:00,2012-04-01 10:14:35.312372+00:00,ID4219
53,Turning - Machine 9,2012-04-01 03:04:06.010055+00:00,2012-04-01 03:04:06.010055+00:00,2012-04-01 05:22:19.898580+00:00,ID4641
69,Lapping - Machine 1,2012-04-01 03:14:36.583565+00:00,2012-04-01 03:14:36.583566+00:00,2012-04-01 04:29:36.583566+00:00,ID0937
50,Turn & Mill. & Screw Assem - Machine 10,2012-04-01 04:09:54.207106+00:00,2012-04-01 04:09:54.207107+00:00,2012-04-01 04:24:54.207107+00:00,ID4287
50,Turn & Mill. & Screw Assem - Machine 10,2012-04-01 04:24:54.207107+00:00,2012-04-01 04:24:54.207107+00:00,2012-04-01 04:39:54.207107+00:00,ID4287
69,Turning Q.C.,2012-04-01 04:32:52.061455+00:00,2012-04-01 04:32:52.061455+00:00,2012-04-01 05:33:44.344075+00:00,ID4493
53,Turning - Machine 9,2012-04-01 05:22:19.898813+00:00,2012-04-01 05:22:19.898813+00:00,2012-04-01 11:46:55.501216+00:00,ID4641
35,Round Grinding - Q.C.,2012-04-01 05:46:27.952069+00:00,2012-04-01 05:46:27.952069+00:00,2012-04-01 07:01:27.952069+00:00,ID0937
31,Round Grinding - Machine 2,2012-04-01 05:57:17.663694+00:00,2012-04-01 05:57:17.663695+00:00,2012-04-01 10:39:28.684008+00:00,ID4872
31,Round Grinding - Machine 2,2012-04-01 05:57:17.663694+00:00,2012-04-01 05:57:17.663695+00:00,2012-04-01 09:29:03.164791+00:00,ID4528
69,Turning Q.C.,2012-04-01 06:01:42.450622+00:00,2012-04-01 06:01:42.450623+00:00,2012-04-01 06:17:41.531586+00:00,ID4287
69,Turning & Milling - Machine 6,2012-04-01 06:05:54.223409+00:00,2012-04-01 06:05:54.223409+00:00,2012-04-01 07:52:37.087746+00:00,ID4167
27,Lapping - Machine 1,2012-04-01 06:50:42.211808+00:00,2012-04-01 06:50:42.211808+00:00,2012-04-01 07:22:00.356995+00:00,ID4882
65,Turning & Milling - Machine 8,2012-04-01 06:51:57.303804+00:00,2012-04-01 06:51:57.303804+00:00,2012-04-01 17:51:57.303804+00:00,ID4783
9,Round Grinding - Machine 2,2012-04-01 07:01:12.565784+00:00,2012-04-01 07:01:12.565784+00:00,2012-04-01 09:17:45.577289+00:00,ID4355
9,Round Grinding - Machine 2,2012-04-01 07:01:12.565784+00:00,2012-04-01 07:01:12.565784+00:00,2012-04-01 10:49:45.174702+00:00,ID4445
69,Laser Marking - Machine 7,2012-04-01 07:04:37.048954+00:00,2012-04-01 07:04:37.048954+00:00,2012-04-01 08:30:37.048954+00:00,ID4794
27,Round Grinding - Machine 3,2012-04-01 07:22:00.512416+00:00,2012-04-01 07:22:00.512416+00:00,2012-04-01 08:37:00.512416+00:00,ID0937
30,Round Grinding - Machine 2,2012-04-01 07:35:33.353541+00:00,2012-04-01 08:15:00.000000+00:00,2012-04-01 08:56:06.348933+00:00,ID4618
66,Turning - Machine 9,2012-04-01 07:41:16.844568+00:00,2012-04-01 07:41:16.844568+00:00,2012-04-01 15:32:52.779865+00:00,ID4132
37,Flat Grinding - Machine 11,2012-04-01 07:44:34.155512+00:00,2012-04-01 07:44:34.155511+00:00,2012-04-01 08:21:15.709549+00:00,ID4882
37,Flat Grinding - Machine 11,2012-04-01 07:44:34.155512+00:00,2012-04-01 08:21:15.709549+00:00,2012-04-01 09:52:58.566650+00:00,ID4882
69,Turning & Milling - Machine 6,2012-04-01 07:52:37.087886+00:00,2012-04-01 07:52:37.087885+00:00,2012-04-01 10:24:42.442050+00:00,ID4718
37,Round Grinding - Machine 3,2012-04-01 08:21:15.709549+00:00,2012-04-01 08:37:00.512416+00:00,2012-04-01 09:52:00.512416+00:00,ID0937
33,Lapping - Machine 1,2012-04-01 08:23:25.364305+00:00,2012-04-01 08:23:25.364305+00:00,2012-04-01 12:58:25.364305+00:00,ID4163
27,Round Grinding - Machine 3,2012-04-01 08:37:00.512477+00:00,2012-04-01 08:56:06.348933+00:00,2012-04-01 10:11:06.348933+00:00,ID4618
35,Round Grinding - Q.C.,2012-04-01 08:40:23.547248+00:00,2012-04-01 08:40:23.547247+00:00,2012-04-01 09:21:59.438526+00:00,ID4493
20,Turning & Milling - Machine 6,2012-04-01 08:51:23.901960+00:00,2012-04-01 08:51:23.901961+00:00,2012-04-01 10:17:03.052465+00:00,ID4529
70,Turning Q.C.,2012-04-01 09:17:44.598824+00:00,2012-04-01 09:17:44.598825+00:00,2012-04-01 09:31:51.236635+00:00,ID4287
9,Round Grinding - Machine 2,2012-04-01 09:17:52.767273+00:00,2012-04-01 09:17:52.767273+00:00,2012-04-01 11:53:29.981811+00:00,ID4355
68,Turning - Machine 9,2012-04-01 09:24:59.498302+00:00,2012-04-01 09:24:59.498302+00:00,2012-04-01 09:45:06.313246+00:00,ID3846
70,Turning Q.C.,2012-04-01 09:51:18.472063+00:00,2012-04-01 09:51:18.472063+00:00,2012-04-01 10:52:09.380929+00:00,ID4493
37,Round Grinding - Machine 3,2012-04-01 09:54:43.926092+00:00,2012-04-01 09:54:43.926092+00:00,2012-04-01 12:57:40.483500+00:00,ID4528
27,Round Grinding - Machine 3,2012-04-01 10:11:06.588045+00:00,2012-04-01 10:11:06.588045+00:00,2012-04-01 11:26:06.588045+00:00,ID0937
35,Round Grinding - Q.C.,2012-04-01 10:15:48.422244+00:00,2012-04-01 10:15:48.422245+00:00,2012-04-01 11:50:55.683574+00:00,ID4287
20,Turning & Milling - Machine 6,2012-04-01 10:17:36.172262+00:00,2012-04-01 10:17:36.172262+00:00,2012-04-01 12:03:47.229824+00:00,ID4932
69,Turning & Milling - Machine 6,2012-04-01 10:24:42.442106+00:00,2012-04-01 10:24:42.442106+00:00,2012-04-01 12:34:24.145521+00:00,ID4167
31,Round Grinding - Machine 2,2012-04-01 10:39:32.339121+00:00,2012-04-01 10:39:32.339121+00:00,2012-04-01 11:00:17.139517+00:00,ID4618
31,Round Grinding - Machine 2,2012-04-01 10:40:05.265014+00:00,2012-04-01 10:40:05.265014+00:00,2012-04-01 10:48:35.186703+00:00,ID4385
70,Round Grinding - Machine 2,2012-04-01 10:52:09.381008+00:00,2012-04-01 10:52:09.381008+00:00,2012-04-01 14:39:19.312602+00:00,ID4872
24,Round Grinding - Machine 2,2012-04-01 10:53:02.823902+00:00,2012-04-01 10:53:02.823902+00:00,2012-04-01 14:34:15.757773+00:00,ID4385
70,Laser Marking - Machine 7,2012-04-01 10:54:39.120964+00:00,2012-04-01 10:54:39.120964+00:00,2012-04-01 12:20:39.120964+00:00,ID4794
30,Round Grinding - Machine 2,2012-04-01 11:22:39.234121+00:00,2012-04-01 11:22:39.234122+00:00,2012-04-01 17:18:06.701498+00:00,ID4445
30,Round Grinding - Machine 2,2012-04-01 11:22:39.266383+00:00,2012-04-01 11:22:39.266383+00:00,2012-04-01 11:41:06.955953+00:00,ID4618
54,Round Grinding - Machine 3,2012-04-01 11:42:11.874176+00:00,2012-04-01 11:42:11.874176+00:00,2012-04-01 12:55:43.066667+00:00,ID0420
53,Turning - Machine 9,2012-04-01 11:46:55.501216+00:00,2012-04-01 11:46:55.501216+00:00,2012-04-01 13:07:00.404588+00:00,ID3846
35,Round Grinding - Q.C.,2012-04-01 11:50:55.718676+00:00,2012-04-01 11:50:55.718676+00:00,2012-04-01 12:54:07.099521+00:00,ID4493
57,Flat Grinding - Machine 11,2012-04-01 12:39:17.956173+00:00,2012-04-01 12:39:17.956173+00:00,2012-04-01 13:10:36.186575+00:00,ID4882
33,Lapping - Machine 1,2012-04-01 12:58:41.171744+00:00,2012-04-01 12:58:41.171744+00:00,2012-04-01 12:59:47.475239+00:00,ID0998
69,Round Grinding - Machine 2,2012-04-01 14:48:53.641102+00:00,2012-04-01 14:48:53.641101+00:00,2012-04-01 16:03:53.641101+00:00,ID0937
33,Milling - Machine 14,2012-04-01 15:09:25.121299+00:00,2012-04-01 15:09:25.121300+00:00,2012-04-01 17:36:53.587579+00:00,ID4162
9,Turning & Milling - Machine 6,2012-04-01 16:02:05.964220+00:00,2012-04-01 16:02:05.964220+00:00,2012-04-02 04:33:14.374983+00:00,ID4529
70,Round Grinding - Machine 12,2012-04-01 16:11:04.606713+00:00,2012-04-01 16:11:04.606713+00:00,2012-04-01 18:24:03.610371+00:00,ID4528
19,Fix - Machine 3,2012-04-01 17:19:43.854484+00:00,2012-04-01 17:19:43.854484+00:00,2012-04-01 19:23:44.919680+00:00,ID4445
69,Round Grinding - Machine 2,2012-04-01 17:32:45.231226+00:00,2012-04-02 07:00:00.000000+00:00,2012-04-02 07:51:12.448830+00:00,ID4618
65,Turning & Milling - Machine 8,2012-04-01 17:53:08.731524+00:00,2012-04-01 17:53:08.731524+00:00,2012-04-01 22:04:01.979803+00:00,ID4219
70,Round Grinding - Machine 12,2012-04-01 18:30:50.835907+00:00,2012-04-01 18:30:50.835908+00:00,2012-04-02 00:28:40.401583+00:00,ID4872
37,Flat Grinding - Machine 11,2012-04-01 19:42:59.515367+00:00,2012-04-01 19:42:59.515367+00:00,2012-04-01 19:42:59.515367+00:00,ID0420
