case_id,activity,enable_time,start_time,end_time,resource
23,Turning & Milling - Machine 9,2012-03-11 14:38:27.157012+00:00,2012-03-11 14:38:27.157012+00:00,2012-03-11 15:53:27.157012+00:00,ID4140
33,Turning & Milling - Machine 9,2012-03-11 14:45:01.439167+00:00,2012-03-11 14:45:01.439167+00:00,2012-03-12 04:26:01.440167+00:00,ID4162
6,Round Grinding - Machine 12,2012-03-11 15:34:30.775482+00:00,2012-03-11 15:34:30.775482+00:00,2012-03-11 16:49:30.775482+00:00,ID0937
23,Turning & Milling - Machine 9,2012-03-11 15:59:16.792139+00:00,2012-03-11 15:59:16.792139+00:00,2012-03-11 16:55:16.792140+00:00,ID4529
28,Turning & Milling - Machine 5,2012-03-11 16:00:06.045058+00:00,2012-03-11 16:00:06.045058+00:00,2012-03-11 17:15:06.045058+00:00,ID4355
6,Round Grinding - Machine 12,2012-03-11 16:49:30.775497+00:00,2012-03-11 16:49:30.775497+00:00,2012-03-11 18:42:50.272738+00:00,ID4528
36,Turning & Milling - Machine 8,2012-03-11 17:05:00.810229+00:00,2012-03-11 17:05:00.810230+00:00,2012-03-11 17:45:44.512605+00:00,ID4219
28,Turning & Milling - Machine 5,2012-03-11 17:15:06.045058+00:00,2012-03-12 07:00:00.000000+00:00,2012-03-12 08:15:00.000000+00:00,ID0997
6,Round Grinding - Machine 12,2012-03-11 18:43:31.253774+00:00,2012-03-11 18:43:31.253773+00:00,2012-03-11 19:49:08.290888+00:00,ID4872
10,Turning & Milling - Machine 5,2012-03-11 19:24:57.773112+00:00,2012-03-11 19:24:57.773112+00:00,2012-03-11 21:53:17.142821+00:00,ID4167
23,Turning - Machine 9,2012-03-11 19:39:41.072812+00:00,2012-03-11 23:40:00.000000+00:00,2012-03-12 07:56:35.208600+00:00,ID3846
6,Round Grinding - Machine 12,2012-03-11 19:49:08.292046+00:00,2012-03-11 19:49:08.292046+00:00,2012-03-11 23:44:08.292046+00:00,ID0937
20,Round Grinding - Manual,2012-03-11 19:51:20.736551+00:00,2012-03-12 07:00:00.000000+00:00,2012-03-12 08:15:00.000000+00:00,ID4287
34,Laser Marking - Machine 7,2012-03-11 21:44:15.409863+00:00,2012-03-12 08:00:00.000000+00:00,2012-03-12 08:04:19.129575+00:00,ID0998
10,Laser Marking - Machine 7,2012-03-11 21:54:58.685357+00:00,2012-03-12 00:00:00.000000+00:00,2012-03-12 00:43:56.213866+00:00,ID4882
17,Round Grinding - Machine 2,2012-03-11 22:33:24.519463+00:00,2012-03-11 23:20:00.000000+00:00,2012-03-12 03:35:29.189860+00:00,ID4445
6,Round Grinding - Machine 12,2012-03-11 23:45:34.033853+00:00,2012-03-11 23:45:34.033853+00:00,2012-03-12 06:11:34.469156+00:00,ID4528
10,Laser Marking - Machine 7,2012-03-12 00:44:03.424203+00:00,2012-03-12 07:00:00.000000+00:00,2012-03-12 07:33:00.000001+00:00,ID4385
26,Turning & Milling - Machine 8,2012-03-12 02:51:38.553725+00:00,2012-03-12 02:51:38.553725+00:00,2012-03-12 08:34:27.658725+00:00,ID4529
34,Round Grinding - Machine 12,2012-03-12 03:37:08.590940+00:00,2012-03-12 03:37:08.590939+00:00,2012-03-12 07:35:10.515377+00:00,ID4872
33,Turning & Milling - Machine 9,2012-03-12 04:49:57.876759+00:00,2012-03-12 04:49:57.876759+00:00,2012-03-12 06:04:57.876759+00:00,ID4140
2,Round Grinding - Machine 2,2012-03-12 05:30:30.852327+00:00,2012-03-12 05:30:30.852326+00:00,2012-03-12 14:12:38.090626+00:00,ID0420
2,Round Grinding - Machine 12,2012-03-12 05:57:23.484033+00:00,2012-03-12 05:57:23.484033+00:00,2012-03-12 07:12:23.484033+00:00,ID0937
33,Turning & Milling - Machine 9,2012-03-12 06:04:57.876759+00:00,2012-03-12 06:04:57.876759+00:00,2012-03-12 06:05:57.876759+00:00,ID4429
20,Turning Q.C.,2012-03-12 06:10:10.519663+00:00,2012-03-12 06:10:10.519663+00:00,2012-03-12 07:10:36.884017+00:00,ID4493
6,Round Grinding - Machine 12,2012-03-12 06:11:34.469159+00:00,2012-03-12 06:11:34.469160+00:00,2012-03-12 10:46:53.418819+00:00,ID4528
20,Round Grinding - Machine 2,2012-03-12 07:14:22.746587+00:00,2012-03-12 07:14:22.746587+00:00,2012-03-12 09:40:23.350388+00:00,ID4355
25,Lapping - Machine 1,2012-03-12 07:15:00.000000+00:00,2012-03-12 07:15:00.000000+00:00,2012-03-12 07:48:17.145709+00:00,ID4882
10,Flat Grinding - Machine 11,2012-03-12 07:34:17.639290+00:00,2012-03-12 07:35:10.515377+00:00,2012-03-12 08:39:13.622933+00:00,ID4872
34,Round Grinding - Machine 12,2012-03-12 07:35:10.515652+00:00,2012-03-12 07:35:10.515653+00:00,2012-03-12 08:50:10.515653+00:00,ID0937
36,Turning - Machine 9,2012-03-12 07:35:32.232908+00:00,2012-03-12 07:35:32.232909+00:00,2012-03-12 12:05:05.431302+00:00,ID4641
38,Turning & Milling - Machine 4,2012-03-12 07:36:46.368404+00:00,2012-03-12 07:36:46.368404+00:00,2012-03-12 13:52:00.421648+00:00,ID4718
28,Turning & Milling - Machine 5,2012-03-12 08:15:00.007255+00:00,2012-03-12 08:15:00.007256+00:00,2012-03-12 15:22:36.231600+00:00,ID4794
10,Round Grinding - Manual,2012-03-12 08:21:05.832379+00:00,2012-03-12 08:21:05.832378+00:00,2012-03-12 09:36:05.832378+00:00,ID4287
26,Turning & Milling - Machine 8,2012-03-12 08:34:49.686750+00:00,2012-03-12 11:00:00.000000+00:00,2012-03-12 11:18:06.841873+00:00,ID4219
29,Packing,2012-03-12 08:41:57.441299+00:00,2012-03-12 08:41:57.441298+00:00,2012-03-12 09:41:57.441298+00:00,ID4491
28,Round Grinding - Machine 3,2012-03-12 08:53:37.534666+00:00,2012-03-12 08:53:37.534666+00:00,2012-03-12 11:17:59.904196+00:00,ID4445
2,Round Grinding - Machine 19,2012-03-12 09:03:55.809024+00:00,2012-03-14 16:01:35.962887+00:00,2012-03-14 16:08:04.280991+00:00,ID4160
20,Round Grinding - Machine 2,2012-03-12 09:40:32.169218+00:00,2012-03-12 09:40:32.169218+00:00,2012-03-12 10:04:30.309155+00:00,ID4385
23,Turning - Machine 9,2012-03-12 09:43:58.078793+00:00,2012-03-12 09:43:58.078792+00:00,2012-03-12 16:39:58.077793+00:00,ID4932
24,Turning & Milling - Machine 10,2012-03-12 09:56:17.771546+00:00,2012-03-12 09:56:17.771546+00:00,2012-03-12 11:11:17.771546+00:00,ID4142
20,Round Grinding - Machine 2,2012-03-12 10:04:30.313226+00:00,2012-03-12 10:04:30.313227+00:00,2012-03-12 10:47:09.021351+00:00,ID4618
6,Round Grinding - Machine 12,2012-03-12 10:46:53.420120+00:00,2012-03-12 10:46:53.420120+00:00,2012-03-12 11:24:43.223443+00:00,ID4872
10,Round Grinding - Q.C.,2012-03-12 11:49:18.397392+00:00,2012-03-12 11:49:18.397392+00:00,2012-03-12 12:50:16.860891+00:00,ID4493
10,Packing,2012-03-12 11:50:32.054867+00:00,2012-03-12 11:50:32.054867+00:00,2012-03-12 12:50:32.054867+00:00,ID4291
36,Turning - Machine 9,2012-03-12 12:05:05.431365+00:00,2012-03-12 12:05:05.431365+00:00,2012-03-12 12:31:12.194679+00:00,ID3846
6,Round Grinding - Q.C.,2012-03-12 12:08:54.791039+00:00,2012-03-12 12:08:54.791039+00:00,2012-03-12 12:45:13.992265+00:00,ID4163
10,Round Grinding - Manual,2012-03-12 12:12:45.436414+00:00,2012-03-12 12:12:45.436415+00:00,2012-03-12 13:27:45.436415+00:00,ID0937
36,Turning - Machine 9,2012-03-12 12:31:12.194679+00:00,2012-03-12 12:31:12.194679+00:00,2012-03-12 13:01:16.980653+00:00,ID4132
10,Lapping - Machine 1,2012-03-12 12:50:32.054867+00:00,2012-03-12 12:50:32.054867+00:00,2012-03-12 14:19:44.213490+00:00,ID4882
10,Turning & Milling Q.C.,2012-03-12 12:50:40.622204+00:00,2012-03-12 12:50:40.622203+00:00,2012-03-12 13:55:40.622203+00:00,ID4167
20,Round Grinding - Machine 2,2012-03-12 12:54:05.377723+00:00,2012-03-12 12:54:05.377722+00:00,2012-03-12 16:22:48.228562+00:00,ID4355
6,Round Grinding - Q.C.,2012-03-12 13:03:14.032631+00:00,2012-03-12 13:03:14.032631+00:00,2012-03-12 14:53:04.421177+00:00,ID4287
6,Turning & Milling - Machine 6,2012-03-12 13:05:31.505948+00:00,2012-03-12 13:05:31.505948+00:00,2012-03-12 13:33:43.385407+00:00,ID4429
21,Laser Marking - Machine 7,2012-03-12 13:56:46.643635+00:00,2012-03-12 13:56:46.643635+00:00,2012-03-12 14:04:32.098542+00:00,ID0998
6,Laser Marking - Machine 7,2012-03-12 14:06:10.025458+00:00,2012-03-12 14:06:10.025458+00:00,2012-03-12 14:39:10.025459+00:00,ID4385
2,Round Grinding - Machine 2,2012-03-12 14:12:38.092779+00:00,2012-03-12 14:12:38.092780+00:00,2012-03-12 21:01:04.781634+00:00,ID4528
21,Laser Marking - Machine 7,2012-03-12 15:24:50.639556+00:00,2012-03-12 15:40:00.000000+00:00,2012-03-13 00:55:00.000000+00:00,ID4618
6,Laser Marking - Machine 7,2012-03-12 15:26:28.716638+00:00,2012-03-12 15:26:28.716638+00:00,2012-03-12 18:33:16.751511+00:00,ID4445
23,Turning - Machine 9,2012-03-12 16:39:58.077793+00:00,2012-03-12 16:39:58.077793+00:00,2012-03-12 19:19:55.508086+00:00,ID4641
14,Turning & Milling - Machine 10,2012-03-12 17:35:17.642151+00:00,2012-03-12 17:35:17.642152+00:00,2012-03-12 18:50:17.642152+00:00,ID4142
20,Round Grinding - Manual,2012-03-12 17:53:34.534326+00:00,2012-03-12 17:53:34.534326+00:00,2012-03-12 19:22:28.420809+00:00,ID4872
20,Round Grinding - Machine 2,2012-03-12 18:40:32.179455+00:00,2012-03-12 18:40:32.179455+00:00,2012-03-12 19:55:32.179455+00:00,ID0937
14,Turning & Milling - Machine 10,2012-03-12 18:55:52.940851+00:00,2012-03-12 23:40:00.000000+00:00,2012-03-12 23:40:28.321380+00:00,ID3846
10,Turning & Milling - Machine 6,2012-03-12 19:06:06.932698+00:00,2012-03-13 08:00:00.000000+00:00,2012-03-13 09:41:15.772910+00:00,ID0997
23,Turning - Machine 9,2012-03-12 19:19:55.660575+00:00,2012-03-13 07:00:00.000000+00:00,2012-03-13 21:32:12.010838+00:00,ID4132
20,Round Grinding - Machine 2,2012-03-12 19:56:34.111845+00:00,2012-03-12 19:56:34.111845+00:00,2012-03-13 02:14:37.398459+00:00,ID0420
28,Turning & Milling - Machine 5,2012-03-12 20:45:50.881423+00:00,2012-03-12 20:45:50.881424+00:00,2012-03-13 03:09:57.503688+00:00,ID4529
39,Turning & Milling - Machine 5,2012-03-12 20:54:54.686329+00:00,2012-03-13 07:00:00.000000+00:00,2012-03-13 07:10:00.000000+00:00,ID4163
40,Turning - Machine 9,2012-03-12 21:31:01.938614+00:00,2012-03-12 21:31:01.938614+00:00,2012-03-13 05:47:01.938615+00:00,ID4932
40,Turning & Milling - Machine 8,2012-03-12 21:31:32.146907+00:00,2012-03-12 21:31:32.146906+00:00,2012-03-13 09:51:32.147906+00:00,ID4783
24,Turning & Milling - Machine 10,2012-03-12 22:10:56.340685+00:00,2012-03-12 22:10:56.340686+00:00,2012-03-13 05:07:06.230726+00:00,ID4794
10,Lapping - Machine 1,2012-03-12 22:17:14.325583+00:00,2012-03-13 11:40:00.000000+00:00,2012-03-13 11:40:14.806531+00:00,ID0998
25,Milling - Machine 14,2012-03-12 23:04:46.427178+00:00,2012-03-12 23:40:00.000000+00:00,2012-03-13 03:21:24.185814+00:00,ID4162
38,Turning & Milling - Machine 4,2012-03-12 23:56:03.100149+00:00,2012-03-13 07:00:00.000000+00:00,2012-03-13 08:09:14.630621+00:00,ID4429
41,Turning & Milling - Machine 8,2012-03-13 00:00:46.815214+00:00,2012-03-13 06:40:00.000000+00:00,2012-03-13 06:53:15.935559+00:00,ID4219
10,Turning & Milling Q.C.,2012-03-13 00:47:23.828805+00:00,2012-03-13 00:47:23.828806+00:00,2012-03-13 04:13:02.514348+00:00,ID4493
41,Turning - Machine 9,2012-03-13 00:47:50.619379+00:00,2012-03-13 07:00:00.000000+00:00,2012-03-13 10:32:00.024314+00:00,ID4641
39,Turning & Milling - Machine 4,2012-03-13 01:59:02.540866+00:00,2012-03-13 01:59:02.540866+00:00,2012-03-13 06:01:26.378656+00:00,ID4718
25,Round Grinding - Machine 3,2012-03-13 02:04:24.365069+00:00,2012-03-13 03:00:00.000000+00:00,2012-03-13 03:39:42.215166+00:00,ID4385
20,Round Grinding - Machine 2,2012-03-13 02:14:37.398460+00:00,2012-03-13 02:14:37.398459+00:00,2012-03-13 02:43:29.165816+00:00,ID4355
36,Turning & Milling - Machine 8,2012-03-13 02:22:13.129650+00:00,2012-03-13 02:22:13.129650+00:00,2012-03-13 02:22:13.129650+00:00,ID4445
36,Turning & Milling - Machine 9,2012-03-13 02:22:32.368786+00:00,2012-03-13 02:22:32.368786+00:00,2012-03-13 03:37:32.368786+00:00,ID4140
5,Turning & Milling - Machine 6,2012-03-13 02:22:35.087124+00:00,2012-03-13 02:22:35.087124+00:00,2012-03-13 04:41:59.460353+00:00,ID4167
14,Turning & Milling - Machine 10,2012-03-13 03:27:16.855266+00:00,2012-03-13 03:27:16.855265+00:00,2012-03-13 04:42:16.855265+00:00,ID4142
20,Round Grinding - Machine 2,2012-03-13 03:33:59.535978+00:00,2012-03-13 03:33:59.535978+00:00,2012-03-13 06:39:56.132790+00:00,ID4872
36,Turning & Milling - Machine 9,2012-03-13 03:37:49.782888+00:00,2012-03-13 07:00:00.000000+00:00,2012-03-13 08:15:00.000000+00:00,ID4287
25,Round Grinding - Machine 3,2012-03-13 03:47:26.150218+00:00,2012-03-13 03:47:26.150218+00:00,2012-03-13 05:02:26.150218+00:00,ID0937
23,Turning & Milling - Machine 10,2012-03-13 04:17:53.763134+00:00,2012-03-13 07:00:00.000000+00:00,2012-03-13 07:00:16.201295+00:00,ID3846
14,Turning & Milling - Machine 10,2012-03-13 04:42:18.850410+00:00,2012-03-13 04:42:18.850410+00:00,2012-03-13 04:46:18.850410+00:00,ID4618
25,Round Grinding - Machine 3,2012-03-13 05:02:26.150218+00:00,2012-03-13 05:02:26.150218+00:00,2012-03-13 09:29:02.121692+00:00,ID4528
28,Turning & Milling - Machine 5,2012-03-13 05:33:51.918568+00:00,2012-03-13 05:33:51.918567+00:00,2012-03-13 06:48:51.918567+00:00,ID4355
39,Turning & Milling - Machine 4,2012-03-13 06:01:26.378800+00:00,2012-03-13 06:01:26.378800+00:00,2012-03-13 10:26:41.355438+00:00,ID4529
8,Turning - Machine 9,2012-03-13 06:30:48.297103+00:00,2012-03-13 06:30:48.297103+00:00,2012-03-13 13:26:48.296104+00:00,ID4932
20,Round Grinding - Machine 2,2012-03-13 06:41:41.225561+00:00,2012-03-13 06:41:41.225560+00:00,2012-03-13 12:15:42.631674+00:00,ID0420
28,Turning & Milling - Machine 5,2012-03-13 06:58:53.048965+00:00,2012-03-13 06:58:53.048965+00:00,2012-03-13 08:37:23.762449+00:00,ID4167
39,Turning & Milling - Machine 5,2012-03-13 07:10:00.002255+00:00,2012-03-13 07:10:00.002255+00:00,2012-03-13 08:25:00.002255+00:00,ID0937
36,Turning & Milling - Machine 9,2012-03-13 08:15:00.000046+00:00,2012-03-13 08:15:00.000046+00:00,2012-03-13 19:16:00.000046+00:00,ID4162
28,Turning & Milling - Machine 5,2012-03-13 08:37:24.008264+00:00,2012-03-13 08:37:24.008264+00:00,2012-03-13 14:32:42.007216+00:00,ID4794
10,Turning & Milling Q.C.,2012-03-13 08:38:37.086264+00:00,2012-03-13 08:38:37.086264+00:00,2012-03-13 11:37:08.335948+00:00,ID4493
25,Milling - Machine 14,2012-03-13 08:47:14.332742+00:00,2012-03-13 20:00:00.000000+00:00,2012-03-13 20:13:18.422450+00:00,ID4873
6,Round Grinding - Q.C.,2012-03-13 10:25:15.510201+00:00,2012-03-13 10:25:15.510200+00:00,2012-03-13 10:44:09.321876+00:00,ID4618
39,Turning & Milling - Machine 4,2012-03-13 10:34:12.552403+00:00,2012-03-13 10:34:12.552402+00:00,2012-03-13 15:22:46.210345+00:00,ID4718
43,Turning & Milling - Machine 9,2012-03-13 11:11:22.691703+00:00,2012-03-13 11:11:22.691703+00:00,2012-03-13 12:26:22.691703+00:00,ID4140
38,Turning & Milling - Machine 4,2012-03-13 11:13:16.775970+00:00,2012-03-13 11:13:16.775970+00:00,2012-03-13 12:24:54.884389+00:00,ID4429
23,Turning & Milling - Machine 10,2012-03-13 11:46:55.510042+00:00,2012-03-13 11:46:55.510042+00:00,2012-03-13 13:01:55.510042+00:00,ID4142
41,Turning & Milling - Machine 8,2012-03-13 12:21:24.215820+00:00,2012-03-13 12:21:24.215820+00:00,2012-03-13 12:21:24.215820+00:00,ID4445
41,Turning & Milling - Machine 8,2012-03-13 12:25:49.033277+00:00,2012-03-13 12:25:49.033277+00:00,2012-03-13 12:25:49.033277+00:00,ID4872
43,Turning & Milling - Machine 9,2012-03-13 12:26:22.691703+00:00,2012-03-13 15:40:00.000000+00:00,2012-03-14 09:00:33.354867+00:00,ID3846
34,Laser Marking - Machine 7,2012-03-13 12:32:03.160209+00:00,2012-03-14 00:00:00.000000+00:00,2012-03-14 00:26:24.036124+00:00,ID4882
37,Turning - Machine 9,2012-03-13 13:01:01.367164+00:00,2012-03-13 13:01:01.367163+00:00,2012-03-13 14:03:38.876801+00:00,ID4641
23,Turning & Milling - Machine 10,2012-03-13 13:02:12.137384+00:00,2012-03-13 13:02:12.137383+00:00,2012-03-13 13:06:12.137383+00:00,ID4618
23,Turning & Milling - Machine 10,2012-03-13 13:06:13.857303+00:00,2012-03-13 13:06:13.857303+00:00,2012-03-13 14:21:13.857303+00:00,ID4142
17,Round Grinding - Machine 2,2012-03-13 13:21:24.713834+00:00,2012-03-13 15:40:00.000000+00:00,2012-03-14 08:42:59.411974+00:00,ID4385
8,Turning - Machine 9,2012-03-13 13:26:48.296104+00:00,2012-03-13 13:26:48.296104+00:00,2012-03-13 20:22:48.295105+00:00,ID4932
39,Lapping - Machine 1,2012-03-13 13:48:12.889079+00:00,2012-03-13 13:48:12.889079+00:00,2012-03-13 16:15:49.995086+00:00,ID4355
21,Change Version - Machine 22,2012-03-13 14:02:46.943194+00:00,2012-03-14 07:00:00.000000+00:00,2012-03-14 09:14:16.708301+00:00,ID4890
6,Deburring - Manual,2012-03-13 14:11:46.967474+00:00,2012-03-16 09:40:00.000000+00:00,2012-03-16 09:54:05.364582+00:00,ID4360
28,Turning & Milling - Machine 5,2012-03-13 14:32:42.007537+00:00,2012-03-13 14:32:42.007538+00:00,2012-03-13 14:42:42.007538+00:00,ID4163
40,Turning & Milling - Machine 8,2012-03-13 14:45:14.979276+00:00,2012-03-13 14:45:14.979276+00:00,2012-03-14 09:47:42.023626+00:00,ID4219
20,Round Grinding - Machine 2,2012-03-13 14:51:37.159878+00:00,2012-03-13 14:51:37.159878+00:00,2012-03-13 16:06:37.159878+00:00,ID0937
17,Laser Marking - Machine 7,2012-03-13 15:03:57.341165+00:00,2012-03-13 15:03:57.341165+00:00,2012-03-13 15:05:57.341165+00:00,ID4528
17,Laser Marking - Machine 7,2012-03-13 15:03:57.341165+00:00,2012-03-13 15:40:00.000000+00:00,2012-03-13 15:44:18.988355+00:00,ID0998
28,Turning & Milling - Machine 5,2012-03-13 15:16:21.339031+00:00,2012-03-13 15:16:21.339030+00:00,2012-03-13 15:17:34.897995+00:00,ID4167
28,Turning & Milling - Machine 5,2012-03-13 15:17:34.897996+00:00,2012-03-13 15:17:34.897996+00:00,2012-03-14 15:52:34.897996+00:00,ID0997
39,Turning & Milling - Machine 5,2012-03-13 15:26:51.995131+00:00,2012-03-13 15:26:51.995131+00:00,2012-03-13 16:43:31.067246+00:00,ID4529
32,Grinding Rework - Machine 27,2012-03-13 15:56:24.522980+00:00,2012-03-13 15:56:24.522979+00:00,2012-03-13 16:39:23.135440+00:00,ID4872
20,Round Grinding - Machine 2,2012-03-13 16:06:53.065608+00:00,2012-03-13 16:06:53.065608+00:00,2012-03-14 02:02:23.307843+00:00,ID0420
39,Lapping - Machine 1,2012-03-13 16:15:51.333829+00:00,2012-03-13 16:15:51.333829+00:00,2012-03-13 16:22:43.092168+00:00,ID4445
24,Turning & Milling - Machine 10,2012-03-13 16:20:15.575246+00:00,2012-03-13 16:20:15.575246+00:00,2012-03-13 16:24:15.575246+00:00,ID4618
39,Round Grinding - Machine 3,2012-03-13 16:22:43.092168+00:00,2012-03-13 16:22:43.092168+00:00,2012-03-13 17:02:37.612960+00:00,ID4528
24,Turning & Milling - Machine 10,2012-03-13 16:29:59.248079+00:00,2012-03-13 21:20:00.000000+00:00,2012-03-13 21:24:39.893538+00:00,ID4641
39,Turning & Milling - Machine 5,2012-03-13 16:43:31.214687+00:00,2012-03-13 16:43:31.214687+00:00,2012-03-13 16:45:04.280359+00:00,ID4429
39,Turning & Milling - Machine 5,2012-03-13 16:46:41.719519+00:00,2012-03-13 16:46:41.719519+00:00,2012-03-13 21:51:34.459157+00:00,ID4794
39,Round Grinding - Machine 3,2012-03-13 17:02:37.612960+00:00,2012-03-13 17:02:37.612960+00:00,2012-03-13 18:17:37.612960+00:00,ID0937
14,Turn & Mill. & Screw Assem - Machine 10,2012-03-13 18:43:54.258117+00:00,2012-03-14 07:00:00.000000+00:00,2012-03-14 07:15:00.000000+00:00,ID4287
32,Grinding Rework - Machine 27,2012-03-13 19:04:07.706788+00:00,2012-03-13 19:04:07.706788+00:00,2012-03-13 20:51:43.932098+00:00,ID4872
37,Turning - Machine 9,2012-03-13 19:13:12.842164+00:00,2012-03-13 20:22:48.295105+00:00,2012-03-14 05:18:48.295106+00:00,ID4932
36,Lapping - Machine 1,2012-03-13 19:20:32.940803+00:00,2012-03-14 07:00:00.000000+00:00,2012-03-14 12:55:00.000000+00:00,ID4163
17,Flat Grinding - Machine 11,2012-03-13 20:08:21.779693+00:00,2012-03-14 09:00:00.000000+00:00,2012-03-14 09:09:43.374753+00:00,ID0998
8,Turning - Machine 9,2012-03-13 20:22:48.335082+00:00,2012-03-13 21:24:39.893538+00:00,2012-03-14 11:42:58.981706+00:00,ID4641
32,Grinding Rework - Machine 27,2012-03-13 20:51:50.939852+00:00,2012-03-13 20:51:50.939853+00:00,2012-03-13 21:11:48.551264+00:00,ID4528
41,Turning & Milling - Machine 8,2012-03-13 21:04:34.639492+00:00,2012-03-13 21:04:34.639492+00:00,2012-03-14 10:04:34.640492+00:00,ID4783
24,Turning & Milling - Machine 10,2012-03-13 21:24:39.896721+00:00,2012-03-13 21:40:00.000000+00:00,2012-03-14 00:35:00.001000+00:00,ID4142
23,Turning - Machine 9,2012-03-13 21:32:12.010838+00:00,2012-03-13 21:32:12.010838+00:00,2012-03-14 08:28:59.080711+00:00,ID4132
39,Turning & Milling - Machine 5,2012-03-13 21:51:35.181519+00:00,2012-03-13 21:51:35.181519+00:00,2012-03-14 06:40:16.168888+00:00,ID4167
36,Milling - Machine 14,2012-03-13 22:30:28.648589+00:00,2012-03-13 23:40:00.000000+00:00,2012-03-14 00:51:55.130581+00:00,ID4140
6,Turning & Milling Q.C.,2012-03-13 23:09:32.325596+00:00,2012-03-13 23:40:00.000000+00:00,2012-03-14 00:12:11.390800+00:00,ID4493
6,Turning & Milling Q.C.,2012-03-13 23:09:32.325596+00:00,2012-03-14 07:00:00.000000+00:00,2012-03-14 07:00:19.567185+00:00,ID4618
44,Turning & Milling - Machine 5,2012-03-14 00:00:36.799797+00:00,2012-03-14 00:00:36.799797+00:00,2012-03-14 03:18:22.350416+00:00,ID4718
44,Lapping - Machine 1,2012-03-14 00:00:36.866606+00:00,2012-03-14 00:00:36.866606+00:00,2012-03-14 02:28:40.869772+00:00,ID4355
44,Turning & Milling - Machine 4,2012-03-14 00:01:05.751234+00:00,2012-03-14 00:01:05.751234+00:00,2012-03-14 03:10:22.287934+00:00,ID4529
34,Round Grinding - Machine 3,2012-03-14 00:26:43.267826+00:00,2012-03-14 00:26:43.267826+00:00,2012-03-14 01:20:53.982032+00:00,ID4445
24,Turning & Milling - Machine 10,2012-03-14 00:35:00.001000+00:00,2012-03-14 00:35:00.001000+00:00,2012-03-14 05:19:09.125841+00:00,ID4794
34,Round Grinding - Machine 3,2012-03-14 01:20:53.982034+00:00,2012-03-14 01:20:53.982034+00:00,2012-03-14 02:35:53.982034+00:00,ID0937
20,Round Grinding - Machine 2,2012-03-14 02:02:23.307843+00:00,2012-03-14 02:02:23.307843+00:00,2012-03-14 06:28:23.371913+00:00,ID4872
