case_id,activity,enable_time,start_time,end_time,resource
9,Round Grinding - Machine 2,2012-04-09 08:01:46.516171+00:00,2012-04-09 08:01:46.516170+00:00,2012-04-09 13:06:19.041901+00:00,ID4528
64,Final Inspection Q.C.,2012-04-09 08:52:33.880218+00:00,2012-04-09 08:52:33.880218+00:00,2012-04-09 11:26:20.737877+00:00,ID4493
46,Turning & Milling - Machine 10,2012-04-09 10:02:19.950301+00:00,2012-04-09 10:02:19.950301+00:00,2012-04-09 10:44:33.865114+00:00,ID3846
9,Turning Q.C.,2012-04-09 10:07:20.069398+00:00,2012-04-09 10:07:20.069399+00:00,2012-04-09 11:39:23.302237+00:00,ID4618
9,Laser Marking - Machine 7,2012-04-09 11:39:43.489398+00:00,2012-04-09 11:39:43.489398+00:00,2012-04-09 13:05:43.489398+00:00,ID4794
9,Laser Marking - Machine 7,2012-04-09 13:26:16.212103+00:00,2012-04-09 13:26:16.212103+00:00,2012-04-09 14:23:31.157496+00:00,ID4932
70,Packing,2012-04-09 14:21:17.279128+00:00,2012-04-09 14:21:17.279128+00:00,2012-04-09 15:21:17.279128+00:00,ID4291
64,Final Inspection Q.C.,2012-04-09 14:40:08.202628+00:00,2012-04-09 14:40:08.202628+00:00,2012-04-09 15:55:08.202628+00:00,ID0937
9,Round Grinding - Manual,2012-04-09 15:56:51.607339+00:00,2012-04-09 15:56:51.607339+00:00,2012-04-09 17:25:09.731094+00:00,ID4872
55,Turning & Milling - Machine 9,2012-04-09 16:15:27.847019+00:00,2012-04-09 16:15:27.847019+00:00,2012-04-09 17:50:40.938729+00:00,ID4132
9,Round Grinding - Machine 3,2012-04-09 16:47:08.047259+00:00,2012-04-09 16:47:08.047258+00:00,2012-04-09 17:16:32.520205+00:00,ID4355
55,Turning & Milling - Machine 9,2012-04-09 17:50:41.042073+00:00,2012-04-10 07:00:00.000000+00:00,2012-04-10 07:01:00.000000+00:00,ID4429
9,Round Grinding - Manual,2012-04-09 18:33:01.222438+00:00,2012-04-10 07:00:00.000000+00:00,2012-04-10 08:15:00.000000+00:00,ID4287
9,Laser Marking - Machine 7,2012-04-09 21:11:46.257310+00:00,2012-04-10 00:00:00.000000+00:00,2012-04-10 00:18:54.118420+00:00,ID4882
60,Packing,2012-04-09 21:44:15.364196+00:00,2012-04-09 21:44:15.364196+00:00,2012-04-10 00:04:15.365196+00:00,ID4491
64,Final Inspection Q.C.,2012-04-09 23:29:14.438028+00:00,2012-04-10 07:00:00.000000+00:00,2012-04-10 10:42:25.231129+00:00,ID4163
51,Lapping - Machine 1,2012-04-10 03:07:40.910347+00:00,2012-04-10 03:07:40.910347+00:00,2012-04-10 04:25:24.540275+00:00,ID0420
45,Packing,2012-04-10 06:07:42.613156+00:00,2012-04-10 06:07:42.613156+00:00,2012-04-10 07:07:42.613156+00:00,ID4493
55,Turning & Milling - Machine 9,2012-04-10 07:01:00.000000+00:00,2012-04-10 07:01:00.000000+00:00,2012-04-10 07:57:00.000001+00:00,ID4529
55,Turning & Milling - Machine 9,2012-04-10 07:57:00.000151+00:00,2012-04-10 07:57:00.000151+00:00,2012-04-10 09:12:00.000151+00:00,ID4140
55,Turning & Milling - Machine 9,2012-04-10 09:12:00.016630+00:00,2012-04-10 09:12:00.016630+00:00,2012-04-10 10:21:28.556043+00:00,ID4641
45,Packing,2012-04-10 09:42:34.400283+00:00,2012-04-10 09:42:34.400283+00:00,2012-04-10 10:42:34.400283+00:00,ID4291
9,Round Grinding - Manual,2012-04-10 10:21:14.930256+00:00,2012-04-10 10:21:14.930256+00:00,2012-04-10 12:12:07.052108+00:00,ID4528
55,Turning & Milling - Machine 9,2012-04-10 10:21:28.556043+00:00,2012-04-10 15:40:00.000000+00:00,2012-04-11 10:11:06.809842+00:00,ID3846
45,Lapping - Machine 1,2012-04-10 10:42:39.787978+00:00,2012-04-10 11:40:00.000000+00:00,2012-04-10 11:41:05.614018+00:00,ID0998
45,Turning & Milling - Machine 6,2012-04-10 12:37:18.605246+00:00,2012-04-10 12:37:18.605246+00:00,2012-04-10 13:40:26.494012+00:00,ID4167
45,Turning & Milling - Machine 6,2012-04-10 13:40:29.703215+00:00,2012-04-10 13:40:29.703215+00:00,2012-04-10 15:42:23.366224+00:00,ID4718
22,Packing,2012-04-10 13:54:35.034114+00:00,2012-04-10 13:54:35.034114+00:00,2012-04-10 14:54:35.034114+00:00,ID4491
45,Round Grinding - Manual,2012-04-10 14:26:33.399216+00:00,2012-04-10 14:26:33.399215+00:00,2012-04-10 15:41:33.399215+00:00,ID0937
45,Round Grinding - Manual,2012-04-10 17:00:18.888244+00:00,2012-04-10 17:00:18.888244+00:00,2012-04-10 19:46:03.766601+00:00,ID4872
59,Milling - Machine 14,2012-04-10 21:08:42.318705+00:00,2012-04-10 21:08:42.318705+00:00,2012-04-11 00:20:00.825571+00:00,ID4162
45,Turning Q.C.,2012-04-11 00:10:02.013901+00:00,2012-04-11 07:00:00.000000+00:00,2012-04-11 07:07:03.309439+00:00,ID4618
9,Turning & Milling - Machine 6,2012-04-11 01:57:47.016205+00:00,2012-04-11 07:00:00.000000+00:00,2012-04-12 09:50:14.223315+00:00,ID0997
59,Milling - Machine 14,2012-04-11 02:21:48.643520+00:00,2012-04-11 07:00:00.000000+00:00,2012-04-11 08:15:00.000000+00:00,ID4287
32,Final Inspection Q.C.,2012-04-11 03:58:50.557616+00:00,2012-04-11 03:58:50.557617+00:00,2012-04-11 07:24:56.563305+00:00,ID4493
45,Turning & Milling - Machine 6,2012-04-11 10:00:09.360028+00:00,2012-04-11 10:00:09.360028+00:00,2012-04-11 14:34:59.157872+00:00,ID4794
55,Turning & Milling - Machine 10,2012-04-11 10:11:06.813700+00:00,2012-04-11 10:11:06.813700+00:00,2012-04-11 11:26:06.813700+00:00,ID4142
59,Milling - Machine 14,2012-04-11 11:15:11.918698+00:00,2012-04-11 11:15:11.918698+00:00,2012-04-11 12:23:58.860874+00:00,ID4140
55,Turning & Milling - Machine 10,2012-04-11 12:02:37.265290+00:00,2012-04-11 12:02:37.265290+00:00,2012-04-11 18:59:47.523233+00:00,ID4932
45,Turning & Milling - Machine 6,2012-04-11 14:34:59.157872+00:00,2012-04-11 14:34:59.157872+00:00,2012-04-11 14:37:18.316807+00:00,ID4429
45,Turning & Milling - Machine 6,2012-04-11 14:41:20.455539+00:00,2012-04-11 14:41:20.455539+00:00,2012-04-11 20:07:39.219526+00:00,ID4529
45,Round Grinding - Manual,2012-04-11 15:31:02.997106+00:00,2012-04-11 15:31:02.997107+00:00,2012-04-11 18:43:03.261587+00:00,ID4528
59,Milling - Machine 14,2012-04-11 15:44:36.889034+00:00,2012-04-11 15:44:36.889033+00:00,2012-04-11 16:08:30.510816+00:00,ID4873
59,Milling - Machine 14,2012-04-11 17:15:10.756073+00:00,2012-04-11 17:15:10.756073+00:00,2012-04-11 19:16:46.971095+00:00,ID4162
29,Lapping - Machine 1,2012-04-11 17:38:33.594270+00:00,2012-04-11 17:38:33.594270+00:00,2012-04-11 18:07:37.171905+00:00,ID4445
29,Lapping - Machine 1,2012-04-11 18:07:37.172564+00:00,2012-04-11 18:07:37.172564+00:00,2012-04-12 00:29:22.269997+00:00,ID4355
59,Milling - Machine 14,2012-04-11 20:39:39.148439+00:00,2012-04-12 07:00:00.000000+00:00,2012-04-12 08:15:00.000000+00:00,ID4287
30,Round Grinding - Machine 12,2012-04-12 01:54:15.961093+00:00,2012-04-12 01:54:15.961093+00:00,2012-04-12 03:09:15.961093+00:00,ID0937
30,Round Grinding - Machine 12,2012-04-12 03:09:16.038867+00:00,2012-04-12 03:09:16.038867+00:00,2012-04-12 03:18:09.164829+00:00,ID4872
30,Round Grinding - Machine 12,2012-04-12 03:18:15.931015+00:00,2012-04-12 03:18:15.931015+00:00,2012-04-12 05:40:31.913607+00:00,ID4528
19,Final Inspection Q.C.,2012-04-12 05:28:38.888527+00:00,2012-04-12 07:00:00.000000+00:00,2012-04-12 07:04:30.835402+00:00,ID4163
9,Round Grinding - Machine 2,2012-04-12 06:30:20.352611+00:00,2012-04-12 06:30:20.352611+00:00,2012-04-12 06:34:08.168475+00:00,ID4385
9,Round Grinding - Machine 2,2012-04-12 06:30:20.352611+00:00,2012-04-12 06:30:20.352611+00:00,2012-04-12 10:45:48.719183+00:00,ID0420
9,Round Grinding - Machine 2,2012-04-12 06:44:38.959929+00:00,2012-04-12 06:44:38.959929+00:00,2012-04-12 07:30:45.625323+00:00,ID4618
27,Turning - Machine 9,2012-04-12 07:21:21.480026+00:00,2012-04-12 07:21:21.480027+00:00,2012-04-12 08:43:28.300581+00:00,ID4132
9,Turning & Milling - Machine 6,2012-04-12 09:52:15.850844+00:00,2012-04-12 20:20:00.000000+00:00,2012-04-15 04:21:48.149201+00:00,ID4641
45,Round Grinding - Manual,2012-04-12 09:53:23.869244+00:00,2012-04-12 09:53:23.869243+00:00,2012-04-12 11:08:23.869243+00:00,ID0937
9,Round Grinding - Machine 2,2012-04-12 10:45:48.719184+00:00,2012-04-12 10:45:48.719185+00:00,2012-04-13 01:34:29.470676+00:00,ID4445
9,Round Grinding - Machine 12,2012-04-12 11:54:09.244731+00:00,2012-04-12 11:54:09.244731+00:00,2012-04-12 15:04:33.217834+00:00,ID4872
59,Milling - Machine 14,2012-04-12 12:29:05.026148+00:00,2012-04-12 12:29:05.026147+00:00,2012-04-12 14:05:10.785328+00:00,ID4140
27,Turning Q.C.,2012-04-12 12:42:46.370421+00:00,2012-04-12 12:42:46.370421+00:00,2012-04-12 13:42:50.014131+00:00,ID4493
45,Round Grinding - Manual,2012-04-12 12:43:01.808128+00:00,2012-04-12 12:43:01.808129+00:00,2012-04-12 15:52:18.308696+00:00,ID4528
32,Final Inspection Q.C.,2012-04-12 13:34:47.112485+00:00,2012-04-12 13:34:47.112485+00:00,2012-04-12 14:39:32.923175+00:00,ID4163
27,Round Grinding - Machine 2,2012-04-12 13:42:50.021468+00:00,2012-04-12 13:42:50.021468+00:00,2012-04-13 00:39:09.233266+00:00,ID4355
59,Milling - Machine 14,2012-04-12 14:34:55.470926+00:00,2012-04-12 20:00:00.000000+00:00,2012-04-12 20:15:12.375548+00:00,ID4873
45,Round Grinding - Manual,2012-04-12 17:00:08.862008+00:00,2012-04-13 06:00:00.000000+00:00,2012-04-13 10:55:00.000000+00:00,ID4287
32,Final Inspection Q.C.,2012-04-12 18:07:54.348338+00:00,2012-04-13 06:40:00.000000+00:00,2012-04-13 06:40:20.360371+00:00,ID4618
46,Lapping - Machine 1,2012-04-12 20:24:57.179960+00:00,2012-04-13 00:00:00.000000+00:00,2012-04-13 00:54:54.717773+00:00,ID4882
45,Turning Q.C.,2012-04-12 21:35:29.519414+00:00,2012-04-13 00:00:00.000000+00:00,2012-04-13 01:00:28.830849+00:00,ID4493
9,Round Grinding - Machine 12,2012-04-12 21:47:25.716235+00:00,2012-04-13 00:00:00.000000+00:00,2012-04-13 01:15:00.000000+00:00,ID0937
59,Milling - Machine 14,2012-04-12 22:10:25.027989+00:00,2012-04-13 00:00:00.000000+00:00,2012-04-13 02:35:21.734033+00:00,ID4162
19,Final Inspection Q.C.,2012-04-12 23:11:48.465199+00:00,2012-04-13 00:00:00.000000+00:00,2012-04-13 00:32:28.999334+00:00,ID4163
27,Round Grinding - Machine 2,2012-04-13 00:39:09.242090+00:00,2012-04-13 07:00:00.000000+00:00,2012-04-15 10:52:43.544467+00:00,ID4385
46,Turning & Milling - Machine 6,2012-04-13 00:55:55.987531+00:00,2012-04-13 00:55:55.987531+00:00,2012-04-13 05:21:09.204703+00:00,ID4167
9,Round Grinding - Machine 2,2012-04-13 01:34:30.352570+00:00,2012-04-13 01:34:30.352570+00:00,2012-04-13 06:59:38.665857+00:00,ID0420
9,Round Grinding - Machine 12,2012-04-13 01:35:35.108744+00:00,2012-04-13 01:35:35.108744+00:00,2012-04-13 01:42:50.354628+00:00,ID4872
19,Final Inspection Q.C.,2012-04-13 03:36:43.173219+00:00,2012-04-13 03:36:43.173219+00:00,2012-04-13 03:37:10.033758+00:00,ID4163
19,Final Inspection Q.C.,2012-04-13 03:42:26.457592+00:00,2012-04-13 03:42:26.457592+00:00,2012-04-13 04:29:00.510630+00:00,ID4493
70,Lapping - Machine 1,2012-04-13 04:16:26.926550+00:00,2012-04-13 10:00:00.000000+00:00,2012-04-15 12:55:36.850151+00:00,ID0998
46,Turning & Milling - Machine 6,2012-04-13 05:21:36.327970+00:00,2012-04-13 05:21:36.327970+00:00,2012-04-13 08:04:17.604584+00:00,ID4718
46,Round Grinding - Manual,2012-04-13 06:29:38.242199+00:00,2012-04-13 06:29:38.242199+00:00,2012-04-13 11:02:24.621506+00:00,ID4528
9,Round Grinding - Machine 2,2012-04-13 06:59:39.055639+00:00,2012-04-13 06:59:39.055639+00:00,2012-04-13 10:49:53.236388+00:00,ID4355
9,Round Grinding - Machine 2,2012-04-13 12:14:45.446581+00:00,2012-04-13 12:20:00.000000+00:00,2012-04-14 09:35:00.000000+00:00,ID0937
46,Turning Q.C.,2012-04-13 13:50:05.258992+00:00,2012-04-15 07:00:00.000000+00:00,2012-04-15 07:15:00.000000+00:00,ID4163
19,Final Inspection Q.C.,2012-04-13 15:34:19.353558+00:00,2012-04-14 09:00:00.000000+00:00,2012-04-14 10:14:31.572341+00:00,ID4493
32,Final Inspection Q.C.,2012-04-13 17:39:33.794367+00:00,2012-04-15 07:00:00.000000+00:00,2012-04-15 10:32:26.574057+00:00,ID4618
27,Laser Marking - Machine 7,2012-04-13 18:55:01.643396+00:00,2012-04-15 07:00:00.000000+00:00,2012-04-15 07:28:00.000000+00:00,ID3846
30,Packing,2012-04-13 19:07:25.018674+00:00,2012-04-15 00:00:00.000000+00:00,2012-04-15 01:00:00.000000+00:00,ID4820
57,Round Grinding - Machine 3,2012-04-13 22:54:27.900379+00:00,2012-04-14 09:00:00.000000+00:00,2012-04-14 13:09:05.789913+00:00,ID4445
68,Lapping - Machine 1,2012-04-14 02:46:01.455090+00:00,2012-04-15 00:00:00.000000+00:00,2012-04-15 01:30:06.120422+00:00,ID4882
19,Final Inspection Q.C.,2012-04-14 03:10:40.463754+00:00,2012-04-15 00:00:00.000000+00:00,2012-04-15 00:27:56.382504+00:00,ID4287
45,Laser Marking - Machine 7,2012-04-14 05:56:15.559049+00:00,2012-04-14 09:00:00.000000+00:00,2012-04-14 10:26:00.000000+00:00,ID4794
45,Laser Marking - Machine 7,2012-04-14 08:16:22.649553+00:00,2012-04-14 09:00:00.000000+00:00,2012-04-14 09:57:18.175805+00:00,ID4932
45,Round Grinding - Machine 2,2012-04-14 12:11:51.128290+00:00,2012-04-14 12:11:51.128290+00:00,2012-04-14 15:27:21.514951+00:00,ID4872
45,Round Grinding - Machine 2,2012-04-14 12:11:51.128290+00:00,2012-04-14 12:11:51.128290+00:00,2012-04-14 20:55:42.089646+00:00,ID0420
57,Round Grinding - Machine 3,2012-04-14 13:09:05.789974+00:00,2012-04-14 13:09:05.789974+00:00,2012-04-14 16:10:29.041486+00:00,ID4355
49,Lapping - Machine 1,2012-04-14 14:33:13.704381+00:00,2012-04-14 14:33:13.704381+00:00,2012-04-14 15:03:20.147132+00:00,ID4528
49,Round Grinding - Machine 3,2012-04-14 15:03:20.147132+00:00,2012-04-14 15:03:20.147132+00:00,2012-04-14 16:18:20.147132+00:00,ID0937
45,Round Grinding - Machine 2,2012-04-14 15:40:45.461581+00:00,2012-04-14 15:40:45.461581+00:00,2012-04-15 00:12:32.750581+00:00,ID4445
57,Round Grinding - Machine 3,2012-04-14 16:10:29.043310+00:00,2012-04-14 16:10:29.043310+00:00,2012-04-14 18:45:44.324315+00:00,ID4528
57,Round Grinding - Machine 3,2012-04-14 18:45:49.517244+00:00,2012-04-14 18:45:49.517244+00:00,2012-04-15 00:25:38.226508+00:00,ID4872
59,Final Inspection Q.C.,2012-04-14 19:10:02.092994+00:00,2012-04-14 19:10:02.092995+00:00,2012-04-14 20:00:13.391154+00:00,ID4493
45,Packing,2012-04-14 22:09:28.278736+00:00,2012-04-14 22:09:28.278735+00:00,2012-04-15 00:29:28.279735+00:00,ID4291
19,Final Inspection Q.C.,2012-04-15 00:13:44.592748+00:00,2012-04-15 00:13:44.592748+00:00,2012-04-15 01:28:44.592748+00:00,ID0937
45,Round Grinding - Machine 2,2012-04-15 00:22:10.453478+00:00,2012-04-15 00:22:10.453478+00:00,2012-04-15 03:56:51.527307+00:00,ID4355
68,Round Grinding - Machine 3,2012-04-15 01:30:06.120605+00:00,2012-04-15 01:30:06.120605+00:00,2012-04-15 06:30:08.800695+00:00,ID4528
45,Round Grinding - Machine 12,2012-04-15 02:10:59.619524+00:00,2012-04-15 02:10:59.619524+00:00,2012-04-15 04:23:35.713534+00:00,ID4872
45,Round Grinding - Machine 2,2012-04-15 03:56:51.532296+00:00,2012-04-15 03:56:51.532295+00:00,2012-04-15 05:38:49.302394+00:00,ID0420
45,Round Grinding - Machine 12,2012-04-15 04:23:35.713534+00:00,2012-04-15 04:23:35.713534+00:00,2012-04-15 05:38:35.713534+00:00,ID0937
9,Turning & Milling - Machine 6,2012-04-15 04:55:48.229632+00:00,2012-04-15 16:00:00.000000+00:00,2012-04-16 00:40:52.259610+00:00,ID4429
45,Round Grinding - Machine 12,2012-04-15 05:38:35.713534+00:00,2012-04-15 05:38:35.713534+00:00,2012-04-15 05:54:40.273088+00:00,ID4872
45,Round Grinding - Machine 2,2012-04-15 05:38:49.481347+00:00,2012-04-15 05:38:49.481347+00:00,2012-04-15 12:04:42.543294+00:00,ID4445
19,Final Inspection Q.C.,2012-04-15 05:45:24.843411+00:00,2012-04-15 05:45:24.843411+00:00,2012-04-15 08:18:07.644195+00:00,ID4493
27,Flat Grinding - Machine 11,2012-04-15 07:28:03.984567+00:00,2012-04-15 07:28:03.984566+00:00,2012-04-15 08:24:26.387738+00:00,ID4882
19,Final Inspection Q.C.,2012-04-15 07:29:10.688301+00:00,2012-04-15 07:29:10.688301+00:00,2012-04-15 08:03:43.771696+00:00,ID4287
34,Turning - Machine 9,2012-04-15 09:39:14.072484+00:00,2012-04-15 15:20:00.000000+00:00,2012-04-16 08:50:46.391815+00:00,ID4132
27,Round Grinding - Machine 2,2012-04-15 10:53:25.983297+00:00,2012-04-15 10:53:25.983296+00:00,2012-04-15 19:49:02.961678+00:00,ID4355
45,Round Grinding - Machine 2,2012-04-15 12:04:42.758555+00:00,2012-04-15 12:04:42.758555+00:00,2012-04-15 13:19:42.758555+00:00,ID0937
70,Turning & Milling - Machine 6,2012-04-15 12:55:57.327489+00:00,2012-04-15 12:55:57.327489+00:00,2012-04-15 19:21:48.099904+00:00,ID4529
45,Round Grinding - Machine 2,2012-04-15 13:21:33.657505+00:00,2012-04-15 13:21:33.657505+00:00,2012-04-15 19:55:07.257684+00:00,ID0420
19,Final Inspection Q.C.,2012-04-15 14:14:15.954536+00:00,2012-04-15 14:40:00.000000+00:00,2012-04-16 07:33:35.326880+00:00,ID4163
32,Final Inspection Q.C.,2012-04-15 14:30:00.588441+00:00,2012-04-15 14:30:00.588440+00:00,2012-04-15 14:34:22.375885+00:00,ID4287
9,Packing,2012-04-15 17:33:49.974679+00:00,2012-04-15 17:33:49.974679+00:00,2012-04-15 18:33:49.974679+00:00,ID4491
27,Flat Grinding - Machine 11,2012-04-15 18:51:09.059904+00:00,2012-04-15 18:51:09.059904+00:00,2012-04-15 19:32:11.976229+00:00,ID4872
27,Round Grinding - Machine 2,2012-04-15 19:49:02.961754+00:00,2012-04-15 19:49:02.961754+00:00,2012-04-16 04:22:07.307684+00:00,ID4528
45,Round Grinding - Machine 2,2012-04-15 19:55:07.257740+00:00,2012-04-16 07:00:00.000000+00:00,2012-04-16 08:14:08.490574+00:00,ID4618
70,Turning Q.C.,2012-04-15 20:19:22.146428+00:00,2012-04-15 20:19:22.146428+00:00,2012-04-15 23:59:55.638957+00:00,ID4493
45,Grinding Rework - Machine 2,2012-04-15 20:20:52.291275+00:00,2012-04-15 23:20:00.000000+00:00,2012-04-16 11:50:19.785049+00:00,ID4385
57,Round Grinding - Machine 3,2012-04-15 21:03:04.581301+00:00,2012-04-15 21:40:00.000000+00:00,2012-04-16 00:43:31.979012+00:00,ID4445
70,Round Grinding - Manual,2012-04-15 21:06:24.506371+00:00,2012-04-15 21:40:00.000000+00:00,2012-04-16 00:15:00.001000+00:00,ID0937
45,Packing,2012-04-15 23:19:11.281133+00:00,2012-04-15 23:20:00.000000+00:00,2012-04-16 00:20:00.001000+00:00,ID4291
70,Laser Marking - Machine 7,2012-04-16 00:00:01.182346+00:00,2012-04-16 00:00:01.182346+00:00,2012-04-16 00:54:46.776584+00:00,ID4932
70,Round Grinding - Machine 2,2012-04-16 00:02:43.805484+00:00,2012-04-16 00:02:43.805484+00:00,2012-04-16 03:31:14.542807+00:00,ID4872
57,Round Grinding - Machine 3,2012-04-16 00:44:31.679234+00:00,2012-04-16 00:44:31.679234+00:00,2012-04-16 02:31:36.213403+00:00,ID4355
9,Turning & Milling - Machine 6,2012-04-16 01:23:08.970887+00:00,2012-04-16 07:00:00.000000+00:00,2012-04-16 08:08:03.615166+00:00,ID0997
70,Flat Grinding - Machine 11,2012-04-16 03:24:55.634831+00:00,2012-04-16 03:24:55.634832+00:00,2012-04-16 04:32:04.285197+00:00,ID4882
70,Round Grinding - Machine 12,2012-04-16 03:39:20.618615+00:00,2012-04-16 03:39:20.618615+00:00,2012-04-16 04:54:20.618615+00:00,ID0937
70,Round Grinding - Machine 12,2012-04-16 04:54:20.621507+00:00,2012-04-16 04:54:20.621507+00:00,2012-04-16 08:11:00.167372+00:00,ID4872
27,Round Grinding - Machine 12,2012-04-16 05:42:16.853038+00:00,2012-04-16 05:42:16.853037+00:00,2012-04-16 06:43:43.266283+00:00,ID4528
45,Flat Grinding - Machine 11,2012-04-16 06:04:16.899550+00:00,2012-04-16 08:00:00.000000+00:00,2012-04-16 08:15:18.700025+00:00,ID0998
27,Round Grinding - Machine 12,2012-04-16 06:43:43.266283+00:00,2012-04-16 06:43:43.266283+00:00,2012-04-16 07:58:43.266283+00:00,ID0937
9,Turning & Milling - Machine 6,2012-04-16 08:08:03.615864+00:00,2012-04-16 08:08:03.615864+00:00,2012-04-16 08:42:13.493649+00:00,ID4167
45,Round Grinding - Machine 2,2012-04-16 08:14:08.490574+00:00,2012-04-16 08:14:08.490574+00:00,2012-04-16 14:49:31.842107+00:00,ID0420
9,Turning & Milling - Machine 6,2012-04-16 08:46:00.670210+00:00,2012-04-16 08:46:00.670210+00:00,2012-04-16 09:19:12.508285+00:00,ID4718
34,Turning - Machine 9,2012-04-16 08:50:49.222430+00:00,2012-04-16 08:50:49.222430+00:00,2012-04-16 09:59:20.806873+00:00,ID4641
9,Turning & Milling - Machine 6,2012-04-16 09:19:12.580403+00:00,2012-04-16 09:19:12.580403+00:00,2012-04-16 17:38:39.482768+00:00,ID4794
45,Fix - Machine 19,2012-04-16 11:52:19.785049+00:00,2012-04-16 11:52:19.785049+00:00,2012-04-16 18:37:19.784050+00:00,ID4528
16,Lapping - Machine 1,2012-04-16 13:20:09.469775+00:00,2012-04-16 13:20:09.469775+00:00,2012-04-16 13:46:20.256263+00:00,ID4445
45,Round Grinding - Machine 2,2012-04-16 14:49:31.842109+00:00,2012-04-16 14:49:31.842109+00:00,2012-04-16 14:55:36.341910+00:00,ID4355
45,Packing,2012-04-16 16:28:24.141245+00:00,2012-04-17 00:00:00.000000+00:00,2012-04-17 01:00:00.000000+00:00,ID4820
45,Flat Grinding - Machine 11,2012-04-16 18:28:24.790029+00:00,2012-04-17 00:00:00.000000+00:00,2012-04-17 01:38:18.593138+00:00,ID4882
43,Grinding Rework - Machine 12,2012-04-16 20:49:25.992378+00:00,2012-04-16 20:49:25.992378+00:00,2012-04-16 21:22:57.831424+00:00,ID4872
34,Turning - Machine 9,2012-04-17 09:55:46.975862+00:00,2012-04-17 15:40:00.000000+00:00,2012-04-17 20:37:19.162528+00:00,ID3846
45,Round Grinding - Machine 2,2012-04-17 10:04:37.464482+00:00,2012-04-17 10:04:37.464482+00:00,2012-04-17 11:19:37.464482+00:00,ID0937
19,Final Inspection Q.C.,2012-04-17 14:43:07.049797+00:00,2012-04-17 15:40:00.000000+00:00,2012-04-18 08:22:25.003250+00:00,ID4287
70,Packing,2012-04-17 22:34:08.633985+00:00,2012-04-17 23:40:00.000000+00:00,2012-04-18 00:40:00.001000+00:00,ID4491
9,Turning & Milling - Machine 6,2012-04-17 23:53:18.245803+00:00,2012-04-17 23:53:18.245803+00:00,2012-04-18 03:26:25.683396+00:00,ID4529
16,Round Grinding - Machine 3,2012-04-18 00:01:13.940443+00:00,2012-04-18 07:00:00.000000+00:00,2012-04-18 08:15:00.000000+00:00,ID4618
34,Turning - Machine 9,2012-04-18 03:00:27.200246+00:00,2012-04-18 03:00:27.200246+00:00,2012-04-18 09:56:27.199247+00:00,ID4932
9,Turning & Milling - Machine 6,2012-04-18 03:26:25.717933+00:00,2012-04-18 07:00:00.000000+00:00,2012-04-18 07:28:52.105414+00:00,ID4429
