case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
128,13,Assess loan risk,2023-05-02 09:59:40.093053706+00:00,2023-05-02 10:19:40.093053706+00:00,1041,Loan Officer-000002
125,14,Approve loan offer,2023-05-02 07:46:59.885412344+00:00,2023-05-02 08:06:59.885412344+00:00,1042,Senior Officer-000001
131,9,Check credit history,2023-05-02 09:47:25.197284910+00:00,2023-05-02 09:58:07.650234463+00:00,1043,Clerk-000006
124,15,Assess loan risk,2023-05-02 09:49:44.174264104+00:00,2023-05-02 10:09:44.174264104+00:00,1044,Loan Officer-000003
132,10,Check application form completeness,2023-05-02 10:00:00+00:00,2023-05-02 10:22:56.010376403+00:00,1045,Clerk-000007
127,2,AML check,2023-05-02 10:08:02.217322520+00:00,2023-05-02 10:09:39.750932377+00:00,1046,AML Investigator-000001
129,4,Check credit history,2023-05-02 10:16:56.349805093+00:00,2023-05-02 10:51:23.912232011+00:00,1047,Clerk-000003
128,11,Design loan offer,2023-05-02 10:19:40.093053706+00:00,2023-05-02 10:32:06.176124436+00:00,1048,Loan Officer-000001
125,1,Approve application,2023-05-02 08:06:59.885412344+00:00,2023-05-02 08:11:59.885412344+00:00,1049,Clerk-000002
130,9,Check credit history,2023-05-02 09:31:37.081276775+00:00,2023-05-02 09:48:31.610694621+00:00,1050,Clerk-000006
127,11,Assess loan risk,2023-05-02 10:32:06.176124436+00:00,2023-05-02 10:52:06.176124436+00:00,1052,Loan Officer-000001
124,11,Design loan offer,2023-05-02 10:09:44.174264104+00:00,2023-05-02 10:10:08.654517101+00:00,1053,Loan Officer-000001
132,0,Check credit history,2023-05-02 10:22:56.010376403+00:00,2023-05-02 10:37:47.039453896+00:00,1054,Clerk-000001
133,1,Check application form completeness,2023-05-02 10:30:00+00:00,2023-05-02 11:05:11.127626504+00:00,1055,Clerk-000002
128,14,Approve loan offer,2023-05-02 10:32:06.176124436+00:00,2023-05-02 10:52:06.176124436+00:00,1056,Senior Officer-000001
129,3,Appraise property,2023-05-02 10:51:23.912232011+00:00,2023-05-02 12:01:08.592003018+00:00,1057,Appraiser-000001
131,3,Appraise property,2023-05-02 10:08:02.217322520+00:00,2023-05-02 10:51:02.628983698+00:00,1058,Appraiser-000001
124,14,Approve loan offer,2023-05-02 10:10:08.654517101+00:00,2023-05-02 10:30:08.654517101+00:00,1059,Senior Officer-000001
132,6,Appraise property,2023-05-02 10:37:47.039453896+00:00,2023-05-02 11:41:07.505579771+00:00,1060,Appraiser-000002
127,8,Reject application,2023-05-02 10:52:06.176124436+00:00,2023-05-02 11:02:06.176124436+00:00,1061,Clerk-000005
128,8,Cancel application,2023-05-02 10:52:06.176124436+00:00,2023-05-02 10:57:06.176124436+00:00,1062,Clerk-000005
134,5,Check application form completeness,2023-05-02 11:00:00+00:00,2023-05-02 11:08:45.599635247+00:00,1063,Clerk-000004
133,6,Appraise property,2023-05-02 11:41:07.505579771+00:00,2023-05-02 12:38:28.133889059+00:00,1064,Appraiser-000002
129,11,Assess loan risk,2023-05-02 12:01:08.592003018+00:00,2023-05-02 12:21:08.592003018+00:00,1065,Loan Officer-000001
130,7,AML check,2023-05-02 10:16:56.349805093+00:00,2023-05-02 10:42:35.415308383+00:00,1066,AML Investigator-000002
124,1,Cancel application,2023-05-02 10:30:08.654517101+00:00,2023-05-02 10:35:08.654517101+00:00,1067,Clerk-000002
131,2,AML check,2023-05-02 10:51:02.628983698+00:00,2023-05-02 11:21:11.798469241+00:00,1068,AML Investigator-000001
134,10,Check credit history,2023-05-02 11:08:45.599635247+00:00,2023-05-02 11:16:34.947637594+00:00,1069,Clerk-000007
135,12,Check application form completeness,2023-05-02 11:30:00+00:00,2023-05-02 11:43:22.469476812+00:00,1070,Clerk-000008
132,2,AML check,2023-05-02 11:41:07.505579771+00:00,2023-05-02 13:26:13.827308386+00:00,1071,AML Investigator-000001
129,13,Design loan offer,2023-05-02 12:21:08.592003018+00:00,2023-05-02 12:22:54.026696385+00:00,1072,Loan Officer-000002
133,0,Check credit history,2023-05-02 12:38:28.133889059+00:00,2023-05-02 13:07:14.447892023+00:00,1073,Clerk-000001
131,16,Assess loan risk,2023-05-02 11:21:11.798469241+00:00,2023-05-02 11:41:11.798469241+00:00,1074,Loan Officer-000004
135,0,Return application back to applicant,2023-05-02 11:43:22.469476812+00:00,2023-05-02 11:48:22.469476812+00:00,1075,Clerk-000001
136,9,Check application form completeness,2023-05-02 12:00:00+00:00,2023-05-02 12:30:22.900904633+00:00,1076,Clerk-000006
129,17,Approve loan offer,2023-05-02 12:22:54.026696385+00:00,2023-05-02 12:42:54.026696385+00:00,1077,Senior Officer-000002
133,7,AML check,2023-05-02 13:07:14.447892023+00:00,2023-05-03 07:03:20.243634175+00:00,1078,AML Investigator-000002
132,15,Assess loan risk,2023-05-02 13:26:13.827308386+00:00,2023-05-02 13:46:13.827308386+00:00,1079,Loan Officer-000003
130,16,Assess loan risk,2023-05-02 10:42:35.415308383+00:00,2023-05-02 11:02:35.415308383+00:00,1080,Loan Officer-000004
134,7,AML check,2023-05-02 11:16:34.947637594+00:00,2023-05-02 11:37:50.318981294+00:00,1081,AML Investigator-000002
131,11,Design loan offer,2023-05-02 11:41:11.798469241+00:00,2023-05-02 11:55:24.724789345+00:00,1082,Loan Officer-000001
135,18,Applicant completes form,2023-05-02 11:48:22.469476812+00:00,2023-05-02 12:48:22.469476812+00:00,1083,Applicant-000001
137,1,Check application form completeness,2023-05-02 12:30:00+00:00,2023-05-02 12:52:34.868331259+00:00,1084,Clerk-000002
136,7,AML check,2023-05-02 12:30:22.900904633+00:00,2023-05-02 12:31:21.720902342+00:00,1085,AML Investigator-000002
129,1,Approve application,2023-05-02 12:42:54.026696385+00:00,2023-05-02 12:47:54.026696385+00:00,1086,Clerk-000002
132,8,Reject application,2023-05-02 13:46:13.827308386+00:00,2023-05-02 13:56:13.827308386+00:00,1087,Clerk-000005
133,11,Assess loan risk,2023-05-03 07:03:20.243634175+00:00,2023-05-03 07:23:20.243634175+00:00,1088,Loan Officer-000001
130,4,Reject application,2023-05-02 11:02:35.415308383+00:00,2023-05-02 11:12:35.415308383+00:00,1089,Clerk-000003
131,14,Approve loan offer,2023-05-02 11:55:24.724789345+00:00,2023-05-02 12:15:24.724789345+00:00,1091,Senior Officer-000001
136,8,Check credit history,2023-05-02 12:31:21.720902342+00:00,2023-05-02 12:59:54.565760004+00:00,1092,Clerk-000005
137,6,Appraise property,2023-05-02 12:52:34.868331259+00:00,2023-05-02 13:07:10.885690887+00:00,1093,Appraiser-000002
138,5,Check application form completeness,2023-05-02 13:00:00+00:00,2023-05-02 13:07:41.153678725+00:00,1094,Clerk-000004
131,12,Cancel application,2023-05-02 12:15:24.724789345+00:00,2023-05-02 12:20:24.724789345+00:00,1095,Clerk-000008
135,12,Check application form completeness,2023-05-02 12:48:22.469476812+00:00,2023-05-02 12:51:12.409269857+00:00,1096,Clerk-000008
136,3,Appraise property,2023-05-02 12:59:54.565760004+00:00,2023-05-02 13:09:54.752891903+00:00,1097,Appraiser-000001
138,6,Appraise property,2023-05-02 13:07:41.153678725+00:00,2023-05-02 13:08:24.071602072+00:00,1099,Appraiser-000002
139,4,Check application form completeness,2023-05-02 13:30:00+00:00,2023-05-02 13:30:14.845979197+00:00,1100,Clerk-000003
133,8,Reject application,2023-05-03 07:23:20.243634175+00:00,2023-05-03 07:33:20.243634175+00:00,1101,Clerk-000005
134,3,Appraise property,2023-05-02 12:01:08.592003018+00:00,2023-05-02 12:23:50.883883259+00:00,1102,Appraiser-000001
138,7,AML check,2023-05-03 07:03:20.243634175+00:00,2023-05-03 07:06:28.803230624+00:00,1103,AML Investigator-000002
136,13,Assess loan risk,2023-05-02 13:09:54.752891903+00:00,2023-05-02 13:29:54.752891903+00:00,1104,Loan Officer-000002
137,2,AML check,2023-05-02 13:26:13.827308386+00:00,2023-05-02 13:33:21.411794876+00:00,1105,AML Investigator-000001
139,8,Check credit history,2023-05-02 13:30:14.845979197+00:00,2023-05-02 15:33:02.149892638+00:00,1106,Clerk-000005
140,10,Check application form completeness,2023-05-02 14:00:00+00:00,2023-05-02 14:05:09.613798072+00:00,1107,Clerk-000007
134,16,Assess loan risk,2023-05-02 12:23:50.883883259+00:00,2023-05-02 12:43:50.883883259+00:00,1108,Loan Officer-000004
135,5,Return application back to applicant,2023-05-02 12:51:12.409269857+00:00,2023-05-02 12:56:12.409269857+00:00,1109,Clerk-000004
136,10,Reject application,2023-05-02 13:29:54.752891903+00:00,2023-05-02 13:39:54.752891903+00:00,1110,Clerk-000007
137,5,Check credit history,2023-05-02 13:33:21.411794876+00:00,2023-05-02 13:59:00.952232130+00:00,1111,Clerk-000004
140,1,Check credit history,2023-05-02 14:05:09.613798072+00:00,2023-05-02 14:08:28.981656470+00:00,1112,Clerk-000002
139,3,Appraise property,2023-05-02 15:33:02.149892638+00:00,2023-05-03 07:15:10.066031004+00:00,1113,Appraiser-000001
138,5,Check credit history,2023-05-03 07:06:28.803230624+00:00,2023-05-03 07:39:41.999168484+00:00,1114,Clerk-000004
134,13,Design loan offer,2023-05-02 12:43:50.883883259+00:00,2023-05-02 12:52:22.681651775+00:00,1115,Loan Officer-000002
135,18,Applicant completes form,2023-05-02 12:56:12.409269857+00:00,2023-05-02 13:56:12.409269857+00:00,1116,Applicant-000001
140,2,AML check,2023-05-02 14:08:28.981656470+00:00,2023-05-02 14:24:14.844847486+00:00,1117,AML Investigator-000001
141,0,Check application form completeness,2023-05-02 14:30:00+00:00,2023-05-02 15:44:28.515892150+00:00,1118,Clerk-000001
139,7,AML check,2023-05-03 07:15:10.066031004+00:00,2023-05-03 07:40:40.374710879+00:00,1119,AML Investigator-000002
138,15,Assess loan risk,2023-05-03 07:39:41.999168484+00:00,2023-05-03 07:59:41.999168484+00:00,1120,Loan Officer-000003
134,14,Approve loan offer,2023-05-02 12:52:22.681651775+00:00,2023-05-02 13:12:22.681651775+00:00,1121,Senior Officer-000001
135,0,Check application form completeness,2023-05-02 13:56:12.409269857+00:00,2023-05-02 14:11:34.315281724+00:00,1122,Clerk-000001
137,15,Assess loan risk,2023-05-02 13:59:00.952232130+00:00,2023-05-02 14:19:00.952232130+00:00,1123,Loan Officer-000003
140,3,Appraise property,2023-05-02 14:24:14.844847486+00:00,2023-05-02 14:34:53.840447162+00:00,1124,Appraiser-000001
142,9,Check application form completeness,2023-05-02 15:00:00+00:00,2023-05-02 15:29:16.070529483+00:00,1125,Clerk-000006
141,5,Check credit history,2023-05-02 15:44:28.515892150+00:00,2023-05-02 16:34:26.011073248+00:00,1126,Clerk-000004
139,11,Assess loan risk,2023-05-03 07:40:40.374710879+00:00,2023-05-03 08:00:40.374710879+00:00,1127,Loan Officer-000001
138,12,Reject application,2023-05-03 07:59:41.999168484+00:00,2023-05-03 08:09:41.999168484+00:00,1128,Clerk-000008
134,8,Cancel application,2023-05-02 13:12:22.681651775+00:00,2023-05-02 13:17:22.681651775+00:00,1129,Clerk-000005
135,9,Check credit history,2023-05-02 14:11:34.315281724+00:00,2023-05-02 14:34:20.014320203+00:00,1130,Clerk-000006
137,16,Design loan offer,2023-05-02 14:19:00.952232130+00:00,2023-05-02 14:30:03.596389855+00:00,1131,Loan Officer-000004
140,13,Assess loan risk,2023-05-02 14:34:53.840447162+00:00,2023-05-02 14:54:53.840447162+00:00,1132,Loan Officer-000002
142,5,Return application back to applicant,2023-05-02 15:29:16.070529483+00:00,2023-05-02 15:34:16.070529483+00:00,1133,Clerk-000004
141,6,Appraise property,2023-05-02 16:34:26.011073248+00:00,2023-05-03 07:59:32.677202526+00:00,1134,Appraiser-000002
143,8,Check application form completeness,2023-05-03 07:30:00+00:00,2023-05-03 07:42:49.208846209+00:00,1135,Clerk-000005
139,0,Reject application,2023-05-03 08:00:40.374710879+00:00,2023-05-03 08:10:40.374710879+00:00,1136,Clerk-000001
135,2,AML check,2023-05-02 14:34:20.014320203+00:00,2023-05-03 08:47:14.146113441+00:00,1137,AML Investigator-000001
140,1,Reject application,2023-05-02 14:54:53.840447162+00:00,2023-05-02 15:04:53.840447162+00:00,1138,Clerk-000002
142,18,Applicant completes form,2023-05-02 15:34:16.070529483+00:00,2023-05-03 08:00:00.000000483+00:00,1139,Applicant-000001
143,7,AML check,2023-05-03 07:42:49.208846209+00:00,2023-05-03 07:57:30.346159378+00:00,1140,AML Investigator-000002
141,7,AML check,2023-05-03 07:59:32.677202526+00:00,2023-05-03 08:00:23.644863946+00:00,1141,AML Investigator-000002
144,4,Check application form completeness,2023-05-03 08:00:00+00:00,2023-05-03 08:16:57.788402922+00:00,1142,Clerk-000003
137,17,Approve loan offer,2023-05-02 14:30:03.596389855+00:00,2023-05-02 14:50:03.596389855+00:00,1143,Senior Officer-000002
142,12,Check application form completeness,2023-05-03 08:00:00.000000483+00:00,2023-05-03 08:15:23.283412324+00:00,1144,Clerk-000008
141,15,Assess loan risk,2023-05-03 08:00:23.644863946+00:00,2023-05-03 08:20:23.644863946+00:00,1145,Loan Officer-000003
144,1,Check credit history,2023-05-03 08:16:57.788402922+00:00,2023-05-03 08:59:02.622988076+00:00,1146,Clerk-000002
135,6,Appraise property,2023-05-03 08:47:14.146113441+00:00,2023-05-03 09:56:59.818620239+00:00,1147,Appraiser-000002
137,10,Cancel application,2023-05-02 14:50:03.596389855+00:00,2023-05-02 14:55:03.596389855+00:00,1148,Clerk-000007
143,12,Check credit history,2023-05-03 07:57:30.346159378+00:00,2023-05-03 08:08:34.379482468+00:00,1149,Clerk-000008
142,1,Check credit history,2023-05-03 08:15:23.283412324+00:00,2023-05-03 08:30:56.382665153+00:00,1150,Clerk-000002
141,8,Reject application,2023-05-03 08:20:23.644863946+00:00,2023-05-03 08:30:23.644863946+00:00,1151,Clerk-000005
145,9,Check application form completeness,2023-05-03 08:30:00+00:00,2023-05-03 08:31:07.212192509+00:00,1152,Clerk-000006
144,3,Appraise property,2023-05-03 08:59:02.622988076+00:00,2023-05-03 09:20:18.324753009+00:00,1153,Appraiser-000001
135,11,Assess loan risk,2023-05-03 09:56:59.818620239+00:00,2023-05-03 10:16:59.818620239+00:00,1154,Loan Officer-000001
145,5,Return application back to applicant,2023-05-03 08:31:07.212192509+00:00,2023-05-03 08:36:07.212192509+00:00,1155,Clerk-000004
146,10,Check application form completeness,2023-05-03 09:00:00+00:00,2023-05-03 10:31:44.332634675+00:00,1156,Clerk-000007
144,2,AML check,2023-05-03 09:20:18.324753009+00:00,2023-05-03 09:30:55.938329283+00:00,1157,AML Investigator-000001
135,0,Reject application,2023-05-03 10:16:59.818620239+00:00,2023-05-03 10:26:59.818620239+00:00,1158,Clerk-000001
143,6,Appraise property,2023-05-03 08:08:34.379482468+00:00,2023-05-03 08:11:05.563672561+00:00,1159,Appraiser-000002
142,7,AML check,2023-05-03 08:30:56.382665153+00:00,2023-05-03 09:11:21.426053886+00:00,1160,AML Investigator-000002
145,18,Applicant completes form,2023-05-03 08:36:07.212192509+00:00,2023-05-03 09:36:07.212192509+00:00,1161,Applicant-000001
147,12,Check application form completeness,2023-05-03 09:30:00+00:00,2023-05-03 09:36:40.036846673+00:00,1162,Clerk-000008
144,11,Assess loan risk,2023-05-03 09:30:55.938329283+00:00,2023-05-03 09:50:55.938329283+00:00,1163,Loan Officer-000001
143,13,Assess loan risk,2023-05-03 08:11:05.563672561+00:00,2023-05-03 08:31:05.563672561+00:00,1164,Loan Officer-000002
145,12,Check application form completeness,2023-05-03 09:36:07.212192509+00:00,2023-05-03 09:36:54.335702128+00:00,1166,Clerk-000008
147,7,AML check,2023-05-03 09:36:40.036846673+00:00,2023-05-03 09:39:05.956758243+00:00,1167,AML Investigator-000002
144,12,Reject application,2023-05-03 09:50:55.938329283+00:00,2023-05-03 10:00:55.938329283+00:00,1168,Clerk-000008
148,4,Check application form completeness,2023-05-03 10:00:00+00:00,2023-05-03 10:19:11.576844311+00:00,1169,Clerk-000003
146,8,Return application back to applicant,2023-05-03 10:31:44.332634675+00:00,2023-05-03 10:36:44.332634675+00:00,1170,Clerk-000005
143,16,Design loan offer,2023-05-03 08:31:05.563672561+00:00,2023-05-03 08:32:52.907172836+00:00,1171,Loan Officer-000004
145,4,Return application back to applicant,2023-05-03 09:36:54.335702128+00:00,2023-05-03 09:41:54.335702128+00:00,1172,Clerk-000003
147,10,Check credit history,2023-05-03 09:39:05.956758243+00:00,2023-05-03 10:05:14.686591215+00:00,1173,Clerk-000007
142,6,Appraise property,2023-05-03 09:56:59.818620239+00:00,2023-05-03 09:59:36.838080943+00:00,1174,Appraiser-000002
149,1,Check application form completeness,2023-05-03 10:30:00+00:00,2023-05-03 11:10:46.883425986+00:00,1175,Clerk-000002
146,18,Applicant completes form,2023-05-03 10:36:44.332634675+00:00,2023-05-04 07:36:44.332634675+00:00,1176,Applicant-000001
143,17,Approve loan offer,2023-05-03 08:32:52.907172836+00:00,2023-05-03 08:52:52.907172836+00:00,1177,Senior Officer-000002
142,16,Assess loan risk,2023-05-03 09:59:36.838080943+00:00,2023-05-03 10:19:36.838080943+00:00,1179,Loan Officer-000004
147,6,Appraise property,2023-05-03 10:05:14.686591215+00:00,2023-05-03 10:37:46.614401950+00:00,1180,Appraiser-000002
148,2,AML check,2023-05-03 10:19:11.576844311+00:00,2023-05-03 10:47:02.163628725+00:00,1181,AML Investigator-000001
150,9,Check application form completeness,2023-05-03 11:00:00+00:00,2023-05-03 11:01:42.811318906+00:00,1182,Clerk-000006
149,10,Check credit history,2023-05-03 11:10:46.883425986+00:00,2023-05-03 11:25:39.813644119+00:00,1183,Clerk-000007
146,4,Check application form completeness,2023-05-04 07:36:44.332634675+00:00,2023-05-04 07:40:15.647963221+00:00,1184,Clerk-000003
143,12,Approve application,2023-05-03 08:52:52.907172836+00:00,2023-05-03 08:57:52.907172836+00:00,1185,Clerk-000008
142,9,Reject application,2023-05-03 10:19:36.838080943+00:00,2023-05-03 10:29:36.838080943+00:00,1186,Clerk-000006
147,11,Assess loan risk,2023-05-03 10:37:46.614401950+00:00,2023-05-03 10:57:46.614401950+00:00,1187,Loan Officer-000001
148,5,Check credit history,2023-05-03 10:47:02.163628725+00:00,2023-05-03 10:48:19.014133365+00:00,1188,Clerk-000004
150,3,Appraise property,2023-05-03 11:01:42.811318906+00:00,2023-05-03 11:11:33.073463724+00:00,1189,Appraiser-000001
149,7,AML check,2023-05-03 11:25:39.813644119+00:00,2023-05-03 11:27:30.884943266+00:00,1190,AML Investigator-000002
151,12,Check application form completeness,2023-05-03 11:30:00+00:00,2023-05-03 11:37:15.479641086+00:00,1191,Clerk-000008
145,18,Applicant completes form,2023-05-04 07:36:44.332634675+00:00,2023-05-04 08:36:44.332634675+00:00,1192,Applicant-000001
146,7,AML check,2023-05-04 07:40:15.647963221+00:00,2023-05-04 07:40:36.163381347+00:00,1193,AML Investigator-000002
148,6,Appraise property,2023-05-03 10:48:19.014133365+00:00,2023-05-03 11:08:56.749558890+00:00,1194,Appraiser-000002
147,13,Design loan offer,2023-05-03 10:57:46.614401950+00:00,2023-05-03 11:03:50.873548019+00:00,1195,Loan Officer-000002
150,8,Check credit history,2023-05-03 11:11:33.073463724+00:00,2023-05-03 11:20:40.022767463+00:00,1196,Clerk-000005
149,3,Appraise property,2023-05-03 11:27:30.884943266+00:00,2023-05-03 11:43:23.488184326+00:00,1197,Appraiser-000001
151,6,Appraise property,2023-05-03 11:37:15.479641086+00:00,2023-05-03 11:58:55.039151016+00:00,1198,Appraiser-000002
152,0,Check application form completeness,2023-05-03 12:00:00+00:00,2023-05-03 12:12:43.499702100+00:00,1199,Clerk-000001
146,3,Appraise property,2023-05-04 07:40:36.163381347+00:00,2023-05-04 07:51:28.125641116+00:00,1200,Appraiser-000001
145,12,Check application form completeness,2023-05-04 08:36:44.332634675+00:00,2023-05-04 08:47:00.613496815+00:00,1201,Clerk-000008
