case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
151,10,Return application back to applicant,2023-05-03 11:31:43.302589404+00:00,2023-05-03 11:36:43.302589404+00:00,1151,Clerk-000007
152,0,Check application form completeness,2023-05-03 12:00:00+00:00,2023-05-03 12:05:02.872436043+00:00,1152,Clerk-000001
149,15,Assess loan risk,2023-05-03 12:31:21.898645376+00:00,2023-05-03 12:51:21.898645376+00:00,1153,Loan Officer-000003
150,6,Appraise property,2023-05-03 12:50:45.212484501+00:00,2023-05-03 13:02:23.474341032+00:00,1154,Appraiser-000002
148,4,Reject application,2023-05-03 11:23:25.088997767+00:00,2023-05-03 11:33:25.088997767+00:00,1155,Clerk-000003
152,8,Check credit history,2023-05-03 12:05:02.872436043+00:00,2023-05-03 12:22:52.219891083+00:00,1156,Clerk-000005
153,12,Check application form completeness,2023-05-03 12:30:00+00:00,2023-05-03 12:32:00.253950966+00:00,1157,Clerk-000008
149,11,Design loan offer,2023-05-03 12:51:21.898645376+00:00,2023-05-03 13:03:40.286094089+00:00,1158,Loan Officer-000001
150,16,Assess loan risk,2023-05-03 13:02:23.474341032+00:00,2023-05-03 13:22:23.474341032+00:00,1159,Loan Officer-000004
147,13,Design loan offer,2023-05-03 10:54:45.078266645+00:00,2023-05-03 10:56:42.569203740+00:00,1160,Loan Officer-000002
153,2,AML check,2023-05-03 12:32:00.253950966+00:00,2023-05-03 13:11:20.177302585+00:00,1162,AML Investigator-000001
154,5,Check application form completeness,2023-05-03 13:00:00+00:00,2023-05-03 13:04:24.707917031+00:00,1163,Clerk-000004
149,17,Approve loan offer,2023-05-03 13:03:40.286094089+00:00,2023-05-03 13:23:40.286094089+00:00,1164,Senior Officer-000002
150,10,Reject application,2023-05-03 13:22:23.474341032+00:00,2023-05-03 13:32:23.474341032+00:00,1165,Clerk-000007
147,17,Approve loan offer,2023-05-03 10:56:42.569203740+00:00,2023-05-03 11:16:42.569203740+00:00,1166,Senior Officer-000002
151,18,Applicant completes form,2023-05-03 11:36:43.302589404+00:00,2023-05-04 08:00:00.000000404+00:00,1167,Applicant-000001
152,7,AML check,2023-05-03 13:02:23.474341032+00:00,2023-05-03 13:05:51.981125418+00:00,1168,AML Investigator-000002
154,3,Appraise property,2023-05-03 13:04:24.707917031+00:00,2023-05-03 13:50:37.096628470+00:00,1169,Appraiser-000001
153,8,Check credit history,2023-05-03 13:11:20.177302585+00:00,2023-05-03 13:27:50.770019078+00:00,1170,Clerk-000005
149,10,Cancel application,2023-05-03 13:23:40.286094089+00:00,2023-05-03 13:28:40.286094089+00:00,1171,Clerk-000007
155,9,Check application form completeness,2023-05-03 13:30:00+00:00,2023-05-03 14:04:21.908539942+00:00,1172,Clerk-000006
147,12,Approve application,2023-05-03 11:16:42.569203740+00:00,2023-05-03 11:21:42.569203740+00:00,1173,Clerk-000008
152,6,Appraise property,2023-05-03 13:05:51.981125418+00:00,2023-05-03 13:17:52.278650806+00:00,1174,Appraiser-000002
153,6,Appraise property,2023-05-03 13:27:50.770019078+00:00,2023-05-03 14:21:42.032632444+00:00,1175,Appraiser-000002
156,12,Check application form completeness,2023-05-03 14:00:00+00:00,2023-05-03 14:13:03.225554417+00:00,1176,Clerk-000008
155,7,AML check,2023-05-03 14:04:21.908539942+00:00,2023-05-03 14:20:02.927390239+00:00,1177,AML Investigator-000002
151,10,Check application form completeness,2023-05-04 08:00:00.000000404+00:00,2023-05-04 08:02:20.916068504+00:00,1178,Clerk-000007
154,7,AML check,2023-05-03 14:20:02.927390239+00:00,2023-05-03 14:49:51.013756633+00:00,1179,AML Investigator-000002
156,8,Check credit history,2023-05-03 14:13:03.225554417+00:00,2023-05-03 14:39:38.883884246+00:00,1180,Clerk-000005
155,9,Check credit history,2023-05-03 14:20:02.927390239+00:00,2023-05-03 15:54:01.750666392+00:00,1181,Clerk-000006
153,15,Assess loan risk,2023-05-03 14:21:42.032632444+00:00,2023-05-03 14:41:42.032632444+00:00,1182,Loan Officer-000003
157,4,Check application form completeness,2023-05-03 14:30:00+00:00,2023-05-03 14:55:30.662386968+00:00,1183,Clerk-000003
151,2,AML check,2023-05-04 08:02:20.916068504+00:00,2023-05-04 08:18:30.107081318+00:00,1184,AML Investigator-000001
152,11,Assess loan risk,2023-05-03 13:17:52.278650806+00:00,2023-05-03 13:37:52.278650806+00:00,1185,Loan Officer-000001
156,3,Appraise property,2023-05-03 14:39:38.883884246+00:00,2023-05-04 07:24:31.237546295+00:00,1186,Appraiser-000001
153,8,Reject application,2023-05-03 14:41:42.032632444+00:00,2023-05-03 14:51:42.032632444+00:00,1187,Clerk-000005
154,9,Check credit history,2023-05-03 14:49:51.013756633+00:00,2023-05-03 15:07:52.779725928+00:00,1188,Clerk-000006
157,6,Appraise property,2023-05-03 14:55:30.662386968+00:00,2023-05-04 07:07:41.610471832+00:00,1189,Appraiser-000002
158,1,Check application form completeness,2023-05-03 15:00:00+00:00,2023-05-03 15:10:05.419825136+00:00,1190,Clerk-000002
151,6,Appraise property,2023-05-04 08:18:30.107081318+00:00,2023-05-04 08:25:42.384907417+00:00,1192,Appraiser-000002
152,8,Reject application,2023-05-03 13:37:52.278650806+00:00,2023-05-03 13:47:52.278650806+00:00,1193,Clerk-000005
158,5,Check credit history,2023-05-03 15:10:05.419825136+00:00,2023-05-03 15:45:28.441393168+00:00,1194,Clerk-000004
157,10,Check credit history,2023-05-04 07:07:41.610471832+00:00,2023-05-04 07:30:43.506201987+00:00,1195,Clerk-000007
156,7,AML check,2023-05-04 07:24:31.237546295+00:00,2023-05-04 07:51:12.789848286+00:00,1196,AML Investigator-000002
155,3,Appraise property,2023-05-04 07:24:31.237546295+00:00,2023-05-04 07:41:48.835506508+00:00,1197,Appraiser-000001
159,0,Check application form completeness,2023-05-04 07:30:00+00:00,2023-05-04 07:54:01.024657389+00:00,1198,Clerk-000001
151,5,Check credit history,2023-05-04 08:25:42.384907417+00:00,2023-05-04 09:20:01.523035951+00:00,1199,Clerk-000004
157,2,AML check,2023-05-04 07:30:43.506201987+00:00,2023-05-04 07:36:27.274586606+00:00,1201,AML Investigator-000001
155,13,Assess loan risk,2023-05-04 07:41:48.835506508+00:00,2023-05-04 08:01:48.835506508+00:00,1202,Loan Officer-000002
156,15,Assess loan risk,2023-05-04 07:51:12.789848286+00:00,2023-05-04 08:11:12.789848286+00:00,1203,Loan Officer-000003
159,10,Check credit history,2023-05-04 07:54:01.024657389+00:00,2023-05-04 08:07:00.872803864+00:00,1204,Clerk-000007
160,8,Check application form completeness,2023-05-04 08:00:00+00:00,2023-05-04 08:13:37.277453406+00:00,1205,Clerk-000005
151,13,Assess loan risk,2023-05-04 09:20:01.523035951+00:00,2023-05-04 09:40:01.523035951+00:00,1206,Loan Officer-000002
154,13,Assess loan risk,2023-05-03 15:07:52.779725928+00:00,2023-05-04 07:20:00.000000928+00:00,1207,Loan Officer-000002
157,16,Assess loan risk,2023-05-04 07:36:27.274586606+00:00,2023-05-04 07:56:27.274586606+00:00,1208,Loan Officer-000004
158,6,Appraise property,2023-05-04 07:41:48.835506508+00:00,2023-05-04 07:53:58.925423209+00:00,1209,Appraiser-000002
155,12,Reject application,2023-05-04 08:01:48.835506508+00:00,2023-05-04 08:11:48.835506508+00:00,1210,Clerk-000008
159,3,Appraise property,2023-05-04 08:07:00.872803864+00:00,2023-05-04 08:14:25.794581230+00:00,1211,Appraiser-000001
156,13,Design loan offer,2023-05-04 08:11:12.789848286+00:00,2023-05-04 08:20:27.620764630+00:00,1212,Loan Officer-000002
160,7,AML check,2023-05-04 08:13:37.277453406+00:00,2023-05-04 09:13:02.518042949+00:00,1213,AML Investigator-000002
161,4,Check application form completeness,2023-05-04 08:30:00+00:00,2023-05-04 09:14:01.223209855+00:00,1214,Clerk-000003
151,16,Design loan offer,2023-05-04 09:40:01.523035951+00:00,2023-05-04 09:48:03.622146284+00:00,1215,Loan Officer-000004
154,11,Design loan offer,2023-05-04 07:20:00.000000928+00:00,2023-05-04 07:27:38.446355817+00:00,1216,Loan Officer-000001
157,12,Reject application,2023-05-04 07:56:27.274586606+00:00,2023-05-04 08:06:27.274586606+00:00,1218,Clerk-000008
156,17,Approve loan offer,2023-05-04 08:20:27.620764630+00:00,2023-05-04 08:40:27.620764630+00:00,1219,Senior Officer-000002
162,9,Check application form completeness,2023-05-04 09:00:00+00:00,2023-05-04 09:05:16.091221348+00:00,1220,Clerk-000006
160,0,Check credit history,2023-05-04 09:13:02.518042949+00:00,2023-05-04 09:43:04.876342369+00:00,1221,Clerk-000001
161,10,Check credit history,2023-05-04 09:14:01.223209855+00:00,2023-05-04 09:19:02.301529565+00:00,1222,Clerk-000007
151,14,Approve loan offer,2023-05-04 09:48:03.622146284+00:00,2023-05-04 10:08:03.622146284+00:00,1223,Senior Officer-000001
154,14,Approve loan offer,2023-05-04 07:27:38.446355817+00:00,2023-05-04 07:47:38.446355817+00:00,1224,Senior Officer-000001
156,10,Approve application,2023-05-04 08:40:27.620764630+00:00,2023-05-04 08:45:27.620764630+00:00,1225,Clerk-000007
162,7,AML check,2023-05-04 09:13:02.518042949+00:00,2023-05-04 09:17:21.055242606+00:00,1226,AML Investigator-000002
158,2,AML check,2023-05-04 09:13:02.518042949+00:00,2023-05-04 09:13:52.727414765+00:00,1227,AML Investigator-000001
161,2,AML check,2023-05-04 09:19:02.301529565+00:00,2023-05-04 09:19:30.400466702+00:00,1228,AML Investigator-000001
163,1,Check application form completeness,2023-05-04 09:30:00+00:00,2023-05-04 09:57:16.566867216+00:00,1229,Clerk-000002
160,6,Appraise property,2023-05-04 09:43:04.876342369+00:00,2023-05-04 09:51:30.246739173+00:00,1230,Appraiser-000002
151,5,Cancel application,2023-05-04 10:08:03.622146284+00:00,2023-05-04 10:13:03.622146284+00:00,1231,Clerk-000004
154,12,Cancel application,2023-05-04 07:47:38.446355817+00:00,2023-05-04 07:52:38.446355817+00:00,1232,Clerk-000008
162,9,Check credit history,2023-05-04 09:17:21.055242606+00:00,2023-05-04 09:29:50.408955037+00:00,1234,Clerk-000006
161,6,Appraise property,2023-05-04 09:19:30.400466702+00:00,2023-05-04 09:19:39.062084005+00:00,1235,Appraiser-000002
160,15,Assess loan risk,2023-05-04 09:51:30.246739173+00:00,2023-05-04 10:11:30.246739173+00:00,1236,Loan Officer-000003
163,8,Check credit history,2023-05-04 09:57:16.566867216+00:00,2023-05-04 10:08:59.656738707+00:00,1237,Clerk-000005
164,12,Check application form completeness,2023-05-04 10:00:00+00:00,2023-05-04 10:30:17.352192940+00:00,1238,Clerk-000008
159,7,AML check,2023-05-04 09:17:21.055242606+00:00,2023-05-04 09:28:08.329763093+00:00,1239,AML Investigator-000002
161,11,Assess loan risk,2023-05-04 09:19:39.062084005+00:00,2023-05-04 09:39:39.062084005+00:00,1240,Loan Officer-000001
162,3,Appraise property,2023-05-04 09:29:50.408955037+00:00,2023-05-04 09:33:41.449365110+00:00,1241,Appraiser-000001
163,3,Appraise property,2023-05-04 10:08:59.656738707+00:00,2023-05-04 10:09:36.996811101+00:00,1242,Appraiser-000001
160,16,Design loan offer,2023-05-04 10:11:30.246739173+00:00,2023-05-04 10:21:19.596455924+00:00,1243,Loan Officer-000004
165,10,Check application form completeness,2023-05-04 10:30:00+00:00,2023-05-04 10:40:17.262462619+00:00,1244,Clerk-000007
164,3,Appraise property,2023-05-04 10:30:17.352192940+00:00,2023-05-04 12:00:25.312339474+00:00,1245,Appraiser-000001
158,15,Assess loan risk,2023-05-04 09:13:52.727414765+00:00,2023-05-04 09:33:52.727414765+00:00,1246,Loan Officer-000003
159,11,Assess loan risk,2023-05-04 09:48:03.622146284+00:00,2023-05-04 10:08:03.622146284+00:00,1247,Loan Officer-000001
161,15,Design loan offer,2023-05-04 09:39:39.062084005+00:00,2023-05-04 09:47:27.651578676+00:00,1249,Loan Officer-000003
163,7,AML check,2023-05-04 10:09:36.996811101+00:00,2023-05-04 10:20:48.557922810+00:00,1250,AML Investigator-000002
160,17,Approve loan offer,2023-05-04 10:21:19.596455924+00:00,2023-05-04 10:41:19.596455924+00:00,1251,Senior Officer-000002
165,5,Check credit history,2023-05-04 10:40:17.262462619+00:00,2023-05-04 12:49:21.266295470+00:00,1252,Clerk-000004
166,4,Check application form completeness,2023-05-04 11:00:00+00:00,2023-05-04 11:41:49.381982818+00:00,1253,Clerk-000003
164,2,AML check,2023-05-04 12:00:25.312339474+00:00,2023-05-04 12:32:03.116849724+00:00,1254,AML Investigator-000001
158,1,Reject application,2023-05-04 09:33:52.727414765+00:00,2023-05-04 09:43:52.727414765+00:00,1255,Clerk-000002
161,14,Approve loan offer,2023-05-04 10:08:03.622146284+00:00,2023-05-04 10:28:03.622146284+00:00,1256,Senior Officer-000001
162,16,Assess loan risk,2023-05-04 09:48:03.622146284+00:00,2023-05-04 10:08:03.622146284+00:00,1257,Loan Officer-000004
159,12,Reject application,2023-05-04 10:08:03.622146284+00:00,2023-05-04 10:18:03.622146284+00:00,1258,Clerk-000008
163,11,Assess loan risk,2023-05-04 10:20:48.557922810+00:00,2023-05-04 10:40:48.557922810+00:00,1259,Loan Officer-000001
160,9,Cancel application,2023-05-04 10:41:19.596455924+00:00,2023-05-04 10:46:19.596455924+00:00,1260,Clerk-000006
167,0,Check application form completeness,2023-05-04 11:30:00+00:00,2023-05-04 11:38:15.709300814+00:00,1261,Clerk-000001
166,12,Check credit history,2023-05-04 11:41:49.381982818+00:00,2023-05-04 11:42:53.112216851+00:00,1262,Clerk-000008
164,10,Check credit history,2023-05-04 12:32:03.116849724+00:00,2023-05-04 13:10:39.017275860+00:00,1263,Clerk-000007
165,7,AML check,2023-05-04 12:49:21.266295470+00:00,2023-05-04 14:10:37.607060658+00:00,1264,AML Investigator-000002
163,16,Design loan offer,2023-05-04 10:40:48.557922810+00:00,2023-05-04 10:42:09.205456876+00:00,1265,Loan Officer-000004
166,7,AML check,2023-05-04 11:42:53.112216851+00:00,2023-05-04 11:53:38.989409915+00:00,1266,AML Investigator-000002
168,1,Check application form completeness,2023-05-04 12:00:00+00:00,2023-05-04 12:10:48.559102732+00:00,1267,Clerk-000002
164,13,Assess loan risk,2023-05-04 13:10:39.017275860+00:00,2023-05-04 13:30:39.017275860+00:00,1268,Loan Officer-000002
165,6,Appraise property,2023-05-04 14:10:37.607060658+00:00,2023-05-04 14:13:09.772438136+00:00,1269,Appraiser-000002
162,15,Design loan offer,2023-05-04 10:08:03.622146284+00:00,2023-05-04 10:14:28.237989837+00:00,1270,Loan Officer-000003
161,5,Approve application,2023-05-04 10:28:03.622146284+00:00,2023-05-04 10:33:03.622146284+00:00,1271,Clerk-000004
163,17,Approve loan offer,2023-05-04 10:42:09.205456876+00:00,2023-05-04 11:02:09.205456876+00:00,1272,Senior Officer-000002
167,2,AML check,2023-05-04 11:38:15.709300814+00:00,2023-05-04 11:49:41.883679205+00:00,1273,AML Investigator-000001
166,6,Appraise property,2023-05-04 11:53:38.989409915+00:00,2023-05-04 12:04:18.533780612+00:00,1274,Appraiser-000002
168,7,AML check,2023-05-04 12:10:48.559102732+00:00,2023-05-04 12:40:07.415412681+00:00,1275,AML Investigator-000002
169,8,Check application form completeness,2023-05-04 12:30:00+00:00,2023-05-04 12:35:35.095048606+00:00,1276,Clerk-000005
164,0,Reject application,2023-05-04 13:30:39.017275860+00:00,2023-05-04 13:40:39.017275860+00:00,1277,Clerk-000001
165,16,Assess loan risk,2023-05-04 14:13:09.772438136+00:00,2023-05-04 14:33:09.772438136+00:00,1278,Loan Officer-000004
167,4,Check credit history,2023-05-04 11:49:41.883679205+00:00,2023-05-04 12:39:48.090507670+00:00,1280,Clerk-000003
166,13,Assess loan risk,2023-05-04 12:04:18.533780612+00:00,2023-05-04 12:24:18.533780612+00:00,1281,Loan Officer-000002
169,2,AML check,2023-05-04 12:35:35.095048606+00:00,2023-05-04 12:55:19.123514877+00:00,1282,AML Investigator-000001
168,5,Check credit history,2023-05-04 12:40:07.415412681+00:00,2023-05-04 12:51:51.036086745+00:00,1283,Clerk-000004
170,9,Check application form completeness,2023-05-04 13:00:00+00:00,2023-05-04 13:34:18.365917614+00:00,1284,Clerk-000006
162,14,Approve loan offer,2023-05-04 10:41:19.596455924+00:00,2023-05-04 11:01:19.596455924+00:00,1285,Senior Officer-000001
163,5,Cancel application,2023-05-04 11:02:09.205456876+00:00,2023-05-04 11:07:09.205456876+00:00,1286,Clerk-000004
166,16,Design loan offer,2023-05-04 12:24:18.533780612+00:00,2023-05-04 12:28:43.717172883+00:00,1287,Loan Officer-000004
167,3,Appraise property,2023-05-04 12:39:48.090507670+00:00,2023-05-04 12:49:35.796885445+00:00,1288,Appraiser-000001
168,6,Appraise property,2023-05-04 12:51:51.036086745+00:00,2023-05-04 13:19:09.167593180+00:00,1289,Appraiser-000002
169,5,Check credit history,2023-05-04 12:55:19.123514877+00:00,2023-05-04 13:17:29.878781751+00:00,1290,Clerk-000004
171,12,Check application form completeness,2023-05-04 13:30:00+00:00,2023-05-04 13:31:58.349807467+00:00,1291,Clerk-000008
170,0,Check credit history,2023-05-04 13:34:18.365917614+00:00,2023-05-04 14:12:39.297270328+00:00,1292,Clerk-000001
165,11,Design loan offer,2023-05-04 14:33:09.772438136+00:00,2023-05-04 14:50:07.016653645+00:00,1293,Loan Officer-000001
162,12,Cancel application,2023-05-04 11:01:19.596455924+00:00,2023-05-04 11:06:19.596455924+00:00,1294,Clerk-000008
167,13,Assess loan risk,2023-05-04 12:49:35.796885445+00:00,2023-05-04 13:09:35.796885445+00:00,1295,Loan Officer-000002
169,3,Appraise property,2023-05-04 13:17:29.878781751+00:00,2023-05-04 13:53:24.619353546+00:00,1296,Appraiser-000001
168,16,Assess loan risk,2023-05-04 13:19:09.167593180+00:00,2023-05-04 13:39:09.167593180+00:00,1297,Loan Officer-000004
171,2,AML check,2023-05-04 13:31:58.349807467+00:00,2023-05-04 14:00:07.780778976+00:00,1298,AML Investigator-000001
172,12,Check application form completeness,2023-05-04 14:00:00+00:00,2023-05-04 14:56:08.715103463+00:00,1299,Clerk-000008
170,7,AML check,2023-05-04 14:12:39.297270328+00:00,2023-05-04 14:47:12.500128579+00:00,1300,AML Investigator-000002
165,14,Approve loan offer,2023-05-04 14:50:07.016653645+00:00,2023-05-05 07:10:07.016653645+00:00,1301,Senior Officer-000001
167,15,Design loan offer,2023-05-04 13:09:35.796885445+00:00,2023-05-04 13:11:28.376078185+00:00,1302,Loan Officer-000003
168,15,Design loan offer,2023-05-04 13:39:09.167593180+00:00,2023-05-04 13:39:18.189898798+00:00,1303,Loan Officer-000003
169,15,Assess loan risk,2023-05-04 13:53:24.619353546+00:00,2023-05-04 14:13:24.619353546+00:00,1304,Loan Officer-000003
171,0,Check credit history,2023-05-04 14:00:07.780778976+00:00,2023-05-04 14:28:01.328070758+00:00,1305,Clerk-000001
173,1,Check application form completeness,2023-05-04 14:30:00+00:00,2023-05-04 14:49:16.016661360+00:00,1306,Clerk-000002
170,6,Appraise property,2023-05-04 14:47:12.500128579+00:00,2023-05-05 07:29:40.965434002+00:00,1307,Appraiser-000002
172,3,Appraise property,2023-05-04 14:56:08.715103463+00:00,2023-05-05 07:55:45.674897173+00:00,1308,Appraiser-000001
165,0,Cancel application,2023-05-05 07:10:07.016653645+00:00,2023-05-05 07:15:07.016653645+00:00,1309,Clerk-000001
166,17,Approve loan offer,2023-05-04 12:28:43.717172883+00:00,2023-05-04 12:48:43.717172883+00:00,1310,Senior Officer-000002
167,17,Approve loan offer,2023-05-04 13:11:28.376078185+00:00,2023-05-04 13:31:28.376078185+00:00,1311,Senior Officer-000002
168,17,Approve loan offer,2023-05-04 13:39:18.189898798+00:00,2023-05-04 13:59:18.189898798+00:00,1312,Senior Officer-000002
169,13,Design loan offer,2023-05-04 14:13:24.619353546+00:00,2023-05-04 14:20:05.111432437+00:00,1313,Loan Officer-000002
171,3,Appraise property,2023-05-04 14:28:01.328070758+00:00,2023-05-04 14:40:58.389024362+00:00,1314,Appraiser-000001
173,7,AML check,2023-05-04 14:49:16.016661360+00:00,2023-05-04 14:49:45.045566618+00:00,1315,AML Investigator-000002
174,8,Check application form completeness,2023-05-04 15:00:00+00:00,2023-05-04 15:39:32.175189807+00:00,1316,Clerk-000005
172,7,AML check,2023-05-05 07:55:45.674897173+00:00,2023-05-05 08:05:41.460207282+00:00,1317,AML Investigator-000002
166,0,Cancel application,2023-05-04 12:48:43.717172883+00:00,2023-05-04 12:53:43.717172883+00:00,1318,Clerk-000001
167,12,Cancel application,2023-05-04 13:31:28.376078185+00:00,2023-05-04 13:36:28.376078185+00:00,1319,Clerk-000008
168,9,Cancel application,2023-05-04 13:59:18.189898798+00:00,2023-05-04 14:04:18.189898798+00:00,1320,Clerk-000006
169,17,Approve loan offer,2023-05-04 14:20:05.111432437+00:00,2023-05-04 14:40:05.111432437+00:00,1321,Senior Officer-000002
171,16,Assess loan risk,2023-05-04 14:40:58.389024362+00:00,2023-05-05 07:00:58.389024362+00:00,1322,Loan Officer-000004
173,6,Appraise property,2023-05-05 07:29:40.965434002+00:00,2023-05-05 07:41:43.863279169+00:00,1323,Appraiser-000002
174,10,Return application back to applicant,2023-05-04 15:39:32.175189807+00:00,2023-05-04 15:44:32.175189807+00:00,1324,Clerk-000007
170,11,Assess loan risk,2023-05-05 07:29:40.965434002+00:00,2023-05-05 07:49:40.965434002+00:00,1325,Loan Officer-000001
175,4,Check application form completeness,2023-05-05 07:30:00+00:00,2023-05-05 07:31:11.551783519+00:00,1326,Clerk-000003
172,8,Check credit history,2023-05-05 08:05:41.460207282+00:00,2023-05-05 08:16:29.931121990+00:00,1327,Clerk-000005
174,18,Applicant completes form,2023-05-04 15:44:32.175189807+00:00,2023-05-05 08:00:00.000000807+00:00,1328,Applicant-000001
171,0,Reject application,2023-05-05 07:00:58.389024362+00:00,2023-05-05 07:10:58.389024362+00:00,1329,Clerk-000001
173,1,Check credit history,2023-05-05 07:41:43.863279169+00:00,2023-05-05 07:53:05.144638661+00:00,1331,Clerk-000002
170,0,Reject application,2023-05-05 07:49:40.965434002+00:00,2023-05-05 07:59:40.965434002+00:00,1332,Clerk-000001
176,5,Check application form completeness,2023-05-05 08:00:00+00:00,2023-05-05 08:44:15.625429859+00:00,1333,Clerk-000004
172,11,Assess loan risk,2023-05-05 08:16:29.931121990+00:00,2023-05-05 08:36:29.931121990+00:00,1334,Loan Officer-000001
175,3,Appraise property,2023-05-05 07:55:45.674897173+00:00,2023-05-05 07:58:13.394568515+00:00,1335,Appraiser-000001
177,12,Check application form completeness,2023-05-05 08:30:00+00:00,2023-05-05 08:35:28.552413968+00:00,1336,Clerk-000008
172,15,Design loan offer,2023-05-05 08:36:29.931121990+00:00,2023-05-05 08:50:19.456936143+00:00,1337,Loan Officer-000003
176,7,AML check,2023-05-05 08:44:15.625429859+00:00,2023-05-05 08:46:13.078003619+00:00,1338,AML Investigator-000002
169,0,Approve application,2023-05-04 14:40:05.111432437+00:00,2023-05-04 14:45:05.111432437+00:00,1339,Clerk-000001
173,11,Assess loan risk,2023-05-05 07:53:05.144638661+00:00,2023-05-05 08:13:05.144638661+00:00,1340,Loan Officer-000001
174,10,Check application form completeness,2023-05-05 08:00:00.000000807+00:00,2023-05-05 09:24:59.070297478+00:00,1342,Clerk-000007
177,2,AML check,2023-05-05 08:35:28.552413968+00:00,2023-05-05 08:55:16.036514720+00:00,1343,AML Investigator-000001
176,12,Check credit history,2023-05-05 08:46:13.078003619+00:00,2023-05-05 08:51:15.976691176+00:00,1344,Clerk-000008
172,14,Approve loan offer,2023-05-05 08:50:19.456936143+00:00,2023-05-05 09:10:19.456936143+00:00,1345,Senior Officer-000001
175,7,AML check,2023-05-05 08:46:13.078003619+00:00,2023-05-05 09:39:20.522171926+00:00,1346,AML Investigator-000002
176,6,Appraise property,2023-05-05 08:51:15.976691176+00:00,2023-05-05 09:11:30.002793551+00:00,1347,Appraiser-000002
177,3,Appraise property,2023-05-05 08:55:16.036514720+00:00,2023-05-05 09:08:25.743485872+00:00,1348,Appraiser-000001
178,9,Check application form completeness,2023-05-05 09:00:00+00:00,2023-05-05 09:01:15.404516806+00:00,1349,Clerk-000006
172,10,Cancel application,2023-05-05 09:10:19.456936143+00:00,2023-05-05 09:15:19.456936143+00:00,1350,Clerk-000007
174,5,Check credit history,2023-05-05 09:24:59.070297478+00:00,2023-05-05 09:37:18.201271832+00:00,1351,Clerk-000004
173,12,Reject application,2023-05-05 08:13:05.144638661+00:00,2023-05-05 08:23:05.144638661+00:00,1352,Clerk-000008
178,2,AML check,2023-05-05 09:01:15.404516806+00:00,2023-05-05 09:04:09.804814656+00:00,1353,AML Investigator-000001
177,10,Check credit history,2023-05-05 09:08:25.743485872+00:00,2023-05-05 09:28:09.091594869+00:00,1354,Clerk-000007
176,11,Assess loan risk,2023-05-05 09:11:30.002793551+00:00,2023-05-05 09:31:30.002793551+00:00,1355,Loan Officer-000001
174,6,Appraise property,2023-05-05 09:37:18.201271832+00:00,2023-05-05 12:12:37.126887352+00:00,1356,Appraiser-000002
175,8,Check credit history,2023-05-05 09:39:20.522171926+00:00,2023-05-05 09:41:46.404873148+00:00,1357,Clerk-000005
177,15,Assess loan risk,2023-05-05 09:31:30.002793551+00:00,2023-05-05 09:51:30.002793551+00:00,1358,Loan Officer-000003
179,0,Check application form completeness,2023-05-05 09:30:00+00:00,2023-05-05 09:36:56.896258884+00:00,1359,Clerk-000001
176,8,Reject application,2023-05-05 09:31:30.002793551+00:00,2023-05-05 09:41:30.002793551+00:00,1360,Clerk-000005
175,13,Assess loan risk,2023-05-05 09:41:46.404873148+00:00,2023-05-05 10:01:46.404873148+00:00,1361,Loan Officer-000002
174,2,AML check,2023-05-05 12:12:37.126887352+00:00,2023-05-05 12:33:15.365791512+00:00,1362,AML Investigator-000001
178,1,Check credit history,2023-05-05 09:04:09.804814656+00:00,2023-05-05 09:52:23.313202454+00:00,1363,Clerk-000002
179,2,AML check,2023-05-05 09:36:56.896258884+00:00,2023-05-05 09:56:23.246478444+00:00,1364,AML Investigator-000001
180,4,Check application form completeness,2023-05-05 10:00:00+00:00,2023-05-05 10:19:20.959633315+00:00,1365,Clerk-000003
175,11,Design loan offer,2023-05-05 10:01:46.404873148+00:00,2023-05-05 10:21:44.626883161+00:00,1366,Loan Officer-000001
174,16,Assess loan risk,2023-05-05 12:33:15.365791512+00:00,2023-05-05 12:53:15.365791512+00:00,1367,Loan Officer-000004
177,5,Reject application,2023-05-05 09:51:30.002793551+00:00,2023-05-05 10:01:30.002793551+00:00,1368,Clerk-000004
178,3,Appraise property,2023-05-05 09:52:23.313202454+00:00,2023-05-05 10:00:58.129936743+00:00,1369,Appraiser-000001
179,5,Check credit history,2023-05-05 09:56:23.246478444+00:00,2023-05-05 09:58:00.732917202+00:00,1370,Clerk-000004
180,7,AML check,2023-05-05 10:19:20.959633315+00:00,2023-05-05 10:37:50.958155065+00:00,1371,AML Investigator-000002
175,17,Approve loan offer,2023-05-05 10:21:44.626883161+00:00,2023-05-05 10:41:44.626883161+00:00,1372,Senior Officer-000002
181,12,Check application form completeness,2023-05-05 10:30:00+00:00,2023-05-05 10:44:17.457474032+00:00,1373,Clerk-000008
174,13,Design loan offer,2023-05-05 12:53:15.365791512+00:00,2023-05-05 12:58:31.418617492+00:00,1374,Loan Officer-000002
178,15,Assess loan risk,2023-05-05 10:00:58.129936743+00:00,2023-05-05 10:20:58.129936743+00:00,1376,Loan Officer-000003
175,9,Approve application,2023-05-05 10:41:44.626883161+00:00,2023-05-05 10:46:44.626883161+00:00,1377,Clerk-000006
181,9,Return application back to applicant,2023-05-05 10:44:17.457474032+00:00,2023-05-05 10:49:17.457474032+00:00,1378,Clerk-000006
