case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
173,3,Appraise property,2023-05-05 08:03:42.883959863+00:00,2023-05-05 08:32:26.185658017+00:00,1405,Appraiser-000001
175,2,AML check,2023-05-05 08:16:34.446277387+00:00,2023-05-05 08:34:43.142904905+00:00,1406,AML Investigator-000001
177,6,Appraise property,2023-05-05 08:46:31.019254979+00:00,2023-05-05 08:53:35.718329993+00:00,1407,Appraiser-000002
176,6,Appraise property,2023-05-05 10:15:30.997182508+00:00,2023-05-05 11:16:20.094544897+00:00,1408,Appraiser-000002
172,10,Cancel application,2023-05-05 08:21:54.155243863+00:00,2023-05-05 08:26:54.155243863+00:00,1409,Clerk-000007
173,5,Check credit history,2023-05-05 08:32:26.185658017+00:00,2023-05-05 08:38:19.918987390+00:00,1410,Clerk-000004
175,13,Assess loan risk,2023-05-05 08:34:43.142904905+00:00,2023-05-05 08:54:43.142904905+00:00,1411,Loan Officer-000002
177,7,AML check,2023-05-05 08:53:35.718329993+00:00,2023-05-05 09:37:04.106919058+00:00,1412,AML Investigator-000002
178,9,Check application form completeness,2023-05-05 09:00:00+00:00,2023-05-05 09:45:24.077483497+00:00,1413,Clerk-000006
179,8,Check application form completeness,2023-05-05 09:30:00+00:00,2023-05-05 09:39:45.149702924+00:00,1414,Clerk-000005
176,7,AML check,2023-05-05 11:16:20.094544897+00:00,2023-05-05 12:30:50.998738404+00:00,1415,AML Investigator-000002
174,13,Assess loan risk,2023-05-05 08:13:02.615486073+00:00,2023-05-05 08:33:02.615486073+00:00,1416,Loan Officer-000002
175,16,Design loan offer,2023-05-05 08:54:43.142904905+00:00,2023-05-05 09:13:10.444926280+00:00,1417,Loan Officer-000004
177,0,Check credit history,2023-05-05 09:37:04.106919058+00:00,2023-05-05 10:03:39.978396568+00:00,1418,Clerk-000001
179,2,AML check,2023-05-05 09:39:45.149702924+00:00,2023-05-05 10:23:36.921863448+00:00,1419,AML Investigator-000001
178,2,AML check,2023-05-05 10:23:36.921863448+00:00,2023-05-05 10:56:30.018970928+00:00,1420,AML Investigator-000001
180,1,Check application form completeness,2023-05-05 10:00:00+00:00,2023-05-05 10:24:55.052450186+00:00,1421,Clerk-000002
176,15,Assess loan risk,2023-05-05 12:30:50.998738404+00:00,2023-05-05 12:50:50.998738404+00:00,1422,Loan Officer-000003
174,15,Design loan offer,2023-05-05 08:33:02.615486073+00:00,2023-05-05 08:42:38.180173585+00:00,1423,Loan Officer-000003
173,2,AML check,2023-05-05 08:38:19.918987390+00:00,2023-05-05 09:14:54.755291384+00:00,1424,AML Investigator-000001
175,14,Approve loan offer,2023-05-05 09:13:10.444926280+00:00,2023-05-05 09:33:10.444926280+00:00,1425,Senior Officer-000001
177,15,Assess loan risk,2023-05-05 10:03:39.978396568+00:00,2023-05-05 10:23:39.978396568+00:00,1426,Loan Officer-000003
179,5,Check credit history,2023-05-05 10:23:36.921863448+00:00,2023-05-05 11:03:32.914810371+00:00,1427,Clerk-000004
180,3,Appraise property,2023-05-05 10:24:55.052450186+00:00,2023-05-05 11:39:12.420944201+00:00,1428,Appraiser-000001
181,10,Check application form completeness,2023-05-05 10:30:00+00:00,2023-05-05 10:31:02.984783506+00:00,1429,Clerk-000007
178,12,Check credit history,2023-05-05 10:56:30.018970928+00:00,2023-05-05 12:39:11.354901884+00:00,1430,Clerk-000008
176,10,Reject application,2023-05-05 12:50:50.998738404+00:00,2023-05-05 13:00:50.998738404+00:00,1431,Clerk-000007
174,14,Approve loan offer,2023-05-05 08:42:50.837911034+00:00,2023-05-05 09:02:50.837911034+00:00,1432,Senior Officer-000001
173,11,Assess loan risk,2023-05-05 09:14:54.755291384+00:00,2023-05-05 09:34:54.755291384+00:00,1433,Loan Officer-000001
175,9,Cancel application,2023-05-05 09:33:10.444926280+00:00,2023-05-05 09:38:10.444926280+00:00,1434,Clerk-000006
177,11,Design loan offer,2023-05-05 10:23:39.978396568+00:00,2023-05-05 10:41:12.846420410+00:00,1435,Loan Officer-000001
181,1,Return application back to applicant,2023-05-05 10:31:02.984783506+00:00,2023-05-05 10:36:02.984783506+00:00,1436,Clerk-000002
182,4,Check application form completeness,2023-05-05 11:00:00+00:00,2023-05-05 11:21:59.090482092+00:00,1437,Clerk-000003
179,6,Appraise property,2023-05-05 11:16:20.094544897+00:00,2023-05-05 11:43:49.564778775+00:00,1438,Appraiser-000002
180,2,AML check,2023-05-05 11:39:12.420944201+00:00,2023-05-05 11:57:40.174075398+00:00,1439,AML Investigator-000001
178,6,Appraise property,2023-05-05 12:39:11.354901884+00:00,2023-05-05 13:39:33.780762006+00:00,1440,Appraiser-000002
174,10,Cancel application,2023-05-05 09:02:50.837911034+00:00,2023-05-05 09:07:50.837911034+00:00,1441,Clerk-000007
173,5,Reject application,2023-05-05 09:34:54.755291384+00:00,2023-05-05 09:44:54.755291384+00:00,1442,Clerk-000004
177,14,Approve loan offer,2023-05-05 10:41:12.846420410+00:00,2023-05-05 11:01:12.846420410+00:00,1443,Senior Officer-000001
182,5,Check credit history,2023-05-05 11:21:59.090482092+00:00,2023-05-05 11:26:04.330767142+00:00,1444,Clerk-000004
183,10,Check application form completeness,2023-05-05 11:30:00+00:00,2023-05-05 11:50:20.034085021+00:00,1445,Clerk-000007
179,13,Assess loan risk,2023-05-05 11:43:49.564778775+00:00,2023-05-05 12:03:49.564778775+00:00,1446,Loan Officer-000002
180,1,Check credit history,2023-05-05 11:57:40.174075398+00:00,2023-05-05 12:00:26.232031390+00:00,1447,Clerk-000002
178,15,Assess loan risk,2023-05-05 13:39:33.780762006+00:00,2023-05-05 13:59:33.780762006+00:00,1448,Loan Officer-000003
181,18,Applicant completes form,2023-05-05 10:36:02.984783506+00:00,2023-05-05 11:36:02.984783506+00:00,1449,Applicant-000001
177,1,Cancel application,2023-05-05 11:01:12.846420410+00:00,2023-05-05 11:06:12.846420410+00:00,1450,Clerk-000002
182,6,Appraise property,2023-05-05 11:43:49.564778775+00:00,2023-05-05 11:55:25.919714495+00:00,1451,Appraiser-000002
183,2,AML check,2023-05-05 11:57:40.174075398+00:00,2023-05-05 13:13:40.201457334+00:00,1452,AML Investigator-000001
184,9,Check application form completeness,2023-05-05 12:00:00+00:00,2023-05-05 12:19:35.532301942+00:00,1453,Clerk-000006
180,11,Assess loan risk,2023-05-05 12:00:26.232031390+00:00,2023-05-05 12:20:26.232031390+00:00,1454,Loan Officer-000001
179,5,Reject application,2023-05-05 12:03:49.564778775+00:00,2023-05-05 12:13:49.564778775+00:00,1455,Clerk-000004
178,16,Design loan offer,2023-05-05 13:59:33.780762006+00:00,2023-05-05 14:07:14.438236357+00:00,1456,Loan Officer-000004
181,12,Check application form completeness,2023-05-05 11:36:02.984783506+00:00,2023-05-05 11:54:53.871534667+00:00,1457,Clerk-000008
180,15,Design loan offer,2023-05-05 12:20:26.232031390+00:00,2023-05-05 12:35:28.694783488+00:00,1459,Loan Officer-000003
185,8,Check application form completeness,2023-05-05 12:30:00+00:00,2023-05-05 12:38:24.433451467+00:00,1460,Clerk-000005
183,10,Check credit history,2023-05-05 13:13:40.201457334+00:00,2023-05-05 13:17:44.176900177+00:00,1461,Clerk-000007
178,17,Approve loan offer,2023-05-05 14:07:14.438236357+00:00,2023-05-05 14:27:14.438236357+00:00,1462,Senior Officer-000002
184,4,Check credit history,2023-05-05 12:19:35.532301942+00:00,2023-05-05 13:26:35.543533855+00:00,1463,Clerk-000003
182,7,AML check,2023-05-05 12:30:50.998738404+00:00,2023-05-05 12:32:53.953977445+00:00,1464,AML Investigator-000002
180,14,Approve loan offer,2023-05-05 12:35:28.694783488+00:00,2023-05-05 12:55:28.694783488+00:00,1465,Senior Officer-000001
185,10,Return application back to applicant,2023-05-05 12:38:24.433451467+00:00,2023-05-05 12:43:24.433451467+00:00,1466,Clerk-000007
186,0,Check application form completeness,2023-05-05 13:00:00+00:00,2023-05-05 13:32:37.681279540+00:00,1467,Clerk-000001
183,3,Appraise property,2023-05-05 13:17:44.176900177+00:00,2023-05-05 13:24:02.564962346+00:00,1468,Appraiser-000001
178,4,Cancel application,2023-05-05 14:27:14.438236357+00:00,2023-05-05 14:32:14.438236357+00:00,1469,Clerk-000003
181,3,Appraise property,2023-05-05 11:54:53.871534667+00:00,2023-05-05 12:48:47.300164611+00:00,1470,Appraiser-000001
182,11,Assess loan risk,2023-05-05 12:32:53.953977445+00:00,2023-05-05 12:52:53.953977445+00:00,1471,Loan Officer-000001
185,18,Applicant completes form,2023-05-05 12:43:24.433451467+00:00,2023-05-05 13:43:24.433451467+00:00,1472,Applicant-000001
180,4,Cancel application,2023-05-05 12:55:28.694783488+00:00,2023-05-05 13:00:28.694783488+00:00,1473,Clerk-000003
183,16,Assess loan risk,2023-05-05 13:24:02.564962346+00:00,2023-05-05 13:44:02.564962346+00:00,1474,Loan Officer-000004
184,3,Appraise property,2023-05-05 13:26:35.543533855+00:00,2023-05-05 14:15:46.227932789+00:00,1475,Appraiser-000001
187,1,Check application form completeness,2023-05-05 13:30:00+00:00,2023-05-05 14:00:39.338677581+00:00,1476,Clerk-000002
186,2,AML check,2023-05-05 13:32:37.681279540+00:00,2023-05-05 13:46:25.664987135+00:00,1477,AML Investigator-000001
181,0,Check credit history,2023-05-05 12:48:47.300164611+00:00,2023-05-05 13:20:31.512223278+00:00,1478,Clerk-000001
182,13,Design loan offer,2023-05-05 12:52:53.953977445+00:00,2023-05-05 13:04:26.189422011+00:00,1479,Loan Officer-000002
183,12,Reject application,2023-05-05 13:44:02.564962346+00:00,2023-05-05 13:54:02.564962346+00:00,1480,Clerk-000008
186,5,Check credit history,2023-05-05 13:46:25.664987135+00:00,2023-05-05 13:48:34.043691005+00:00,1481,Clerk-000004
187,10,Check credit history,2023-05-05 14:00:39.338677581+00:00,2023-05-05 14:13:51.398831882+00:00,1482,Clerk-000007
184,7,AML check,2023-05-05 14:15:46.227932789+00:00,2023-05-05 14:48:21.805488270+00:00,1483,AML Investigator-000002
182,17,Approve loan offer,2023-05-05 13:04:26.189422011+00:00,2023-05-05 13:24:26.189422011+00:00,1484,Senior Officer-000002
181,7,AML check,2023-05-05 13:20:31.512223278+00:00,2023-05-05 13:28:51.103637797+00:00,1485,AML Investigator-000002
185,10,Check application form completeness,2023-05-05 13:43:24.433451467+00:00,2023-05-05 14:17:31.489532904+00:00,1486,Clerk-000007
186,3,Appraise property,2023-05-05 14:15:46.227932789+00:00,2023-05-05 14:31:37.604493404+00:00,1487,Appraiser-000001
184,11,Assess loan risk,2023-05-05 14:48:21.805488270+00:00,2023-05-08 07:08:21.805488269+00:00,1489,Loan Officer-000001
182,10,Cancel application,2023-05-05 13:24:26.189422011+00:00,2023-05-05 13:29:26.189422011+00:00,1490,Clerk-000007
181,13,Assess loan risk,2023-05-05 13:28:51.103637797+00:00,2023-05-05 13:48:51.103637797+00:00,1491,Loan Officer-000002
188,9,Check application form completeness,2023-05-05 14:00:00+00:00,2023-05-05 14:04:11.433829909+00:00,1492,Clerk-000006
185,2,AML check,2023-05-05 14:17:31.489532904+00:00,2023-05-05 14:24:40.332613310+00:00,1493,AML Investigator-000001
189,8,Check application form completeness,2023-05-05 14:30:00+00:00,2023-05-05 14:39:10.898724525+00:00,1494,Clerk-000005
186,13,Assess loan risk,2023-05-05 14:31:37.604493404+00:00,2023-05-05 14:51:37.604493404+00:00,1495,Loan Officer-000002
187,6,Appraise property,2023-05-05 14:31:37.604493404+00:00,2023-05-05 14:59:19.201632667+00:00,1496,Appraiser-000002
184,12,Reject application,2023-05-08 07:08:21.805488269+00:00,2023-05-08 07:18:21.805488269+00:00,1497,Clerk-000008
189,9,Check credit history,2023-05-05 14:39:10.898724525+00:00,2023-05-05 15:33:29.984349411+00:00,1500,Clerk-000006
186,16,Design loan offer,2023-05-05 14:51:37.604493404+00:00,2023-05-05 15:21:33.326606850+00:00,1501,Loan Officer-000004
187,2,AML check,2023-05-05 14:59:19.201632667+00:00,2023-05-08 07:09:19.914288499+00:00,1502,AML Investigator-000001
190,4,Check application form completeness,2023-05-05 15:00:00+00:00,2023-05-05 15:11:00.448554632+00:00,1503,Clerk-000003
181,11,Design loan offer,2023-05-05 13:48:51.103637797+00:00,2023-05-05 13:53:12.029095470+00:00,1504,Loan Officer-000001
185,10,Check credit history,2023-05-05 14:59:19.201632667+00:00,2023-05-05 15:40:15.402616672+00:00,1506,Clerk-000007
190,0,Check credit history,2023-05-05 15:11:00.448554632+00:00,2023-05-05 15:33:15.173560182+00:00,1507,Clerk-000001
186,17,Approve loan offer,2023-05-05 15:21:33.326606850+00:00,2023-05-08 07:20:00.000000850+00:00,1508,Senior Officer-000002
189,6,Appraise property,2023-05-05 15:33:29.984349411+00:00,2023-05-08 07:01:03.308952162+00:00,1509,Appraiser-000002
187,13,Assess loan risk,2023-05-08 07:09:19.914288499+00:00,2023-05-08 07:29:19.914288499+00:00,1510,Loan Officer-000002
181,14,Approve loan offer,2023-05-05 13:53:12.029095470+00:00,2023-05-05 14:13:12.029095470+00:00,1511,Senior Officer-000001
188,3,Appraise property,2023-05-05 14:59:19.201632667+00:00,2023-05-08 07:31:58.239730460+00:00,1512,Appraiser-000001
190,7,AML check,2023-05-05 15:33:15.173560182+00:00,2023-05-08 07:59:05.557168977+00:00,1513,AML Investigator-000002
185,3,Appraise property,2023-05-08 07:31:58.239730460+00:00,2023-05-08 07:32:02.562718739+00:00,1514,Appraiser-000001
189,7,AML check,2023-05-08 07:59:05.557168977+00:00,2023-05-08 08:01:26.320007952+00:00,1515,AML Investigator-000002
186,5,Approve application,2023-05-08 07:20:00.000000850+00:00,2023-05-08 07:25:00.000000850+00:00,1516,Clerk-000004
187,10,Reject application,2023-05-08 07:29:19.914288499+00:00,2023-05-08 07:39:19.914288499+00:00,1517,Clerk-000007
181,9,Cancel application,2023-05-05 14:13:12.029095470+00:00,2023-05-05 14:18:12.029095470+00:00,1518,Clerk-000006
188,8,Check credit history,2023-05-08 07:31:58.239730460+00:00,2023-05-08 07:34:02.422528063+00:00,1519,Clerk-000005
185,13,Assess loan risk,2023-05-08 07:32:02.562718739+00:00,2023-05-08 07:52:02.562718739+00:00,1520,Loan Officer-000002
189,13,Assess loan risk,2023-05-08 08:01:26.320007952+00:00,2023-05-08 08:21:26.320007952+00:00,1521,Loan Officer-000002
188,2,AML check,2023-05-08 07:34:02.422528063+00:00,2023-05-08 07:49:04.178106714+00:00,1522,AML Investigator-000001
185,15,Design loan offer,2023-05-08 07:52:02.562718739+00:00,2023-05-08 07:57:37.450198339+00:00,1523,Loan Officer-000003
190,6,Appraise property,2023-05-08 07:59:05.557168977+00:00,2023-05-08 08:08:24.395133408+00:00,1524,Appraiser-000002
192,1,Check application form completeness,2023-05-08 08:00:00+00:00,2023-05-08 08:31:16.361394359+00:00,1525,Clerk-000002
189,4,Reject application,2023-05-08 08:21:26.320007952+00:00,2023-05-08 08:31:26.320007952+00:00,1526,Clerk-000003
191,9,Check application form completeness,2023-05-08 07:30:00+00:00,2023-05-08 09:23:10.312412855+00:00,1527,Clerk-000006
188,16,Assess loan risk,2023-05-08 07:49:04.178106714+00:00,2023-05-08 08:09:04.178106714+00:00,1528,Loan Officer-000004
185,14,Approve loan offer,2023-05-08 07:57:37.450198339+00:00,2023-05-08 08:17:37.450198339+00:00,1529,Senior Officer-000001
190,11,Assess loan risk,2023-05-08 08:08:24.395133408+00:00,2023-05-08 08:28:24.395133408+00:00,1530,Loan Officer-000001
193,0,Check application form completeness,2023-05-08 08:30:00+00:00,2023-05-08 08:30:09.298589482+00:00,1531,Clerk-000001
192,2,AML check,2023-05-08 08:31:16.361394359+00:00,2023-05-08 08:46:25.921017956+00:00,1532,AML Investigator-000001
188,8,Reject application,2023-05-08 08:09:04.178106714+00:00,2023-05-08 08:19:04.178106714+00:00,1533,Clerk-000005
185,12,Cancel application,2023-05-08 08:17:37.450198339+00:00,2023-05-08 08:22:37.450198339+00:00,1534,Clerk-000008
190,10,Reject application,2023-05-08 08:28:24.395133408+00:00,2023-05-08 08:38:24.395133408+00:00,1535,Clerk-000007
193,5,Check credit history,2023-05-08 08:30:09.298589482+00:00,2023-05-08 08:55:08.472112279+00:00,1536,Clerk-000004
192,6,Appraise property,2023-05-08 08:46:25.921017956+00:00,2023-05-08 09:26:03.117652384+00:00,1537,Appraiser-000002
191,2,AML check,2023-05-08 09:23:10.312412855+00:00,2023-05-08 09:25:24.852381092+00:00,1538,AML Investigator-000001
194,8,Check application form completeness,2023-05-08 09:00:00+00:00,2023-05-08 09:31:08.121344154+00:00,1539,Clerk-000005
191,3,Appraise property,2023-05-08 09:25:24.852381092+00:00,2023-05-08 09:31:04.568140953+00:00,1540,Appraiser-000001
192,1,Check credit history,2023-05-08 09:26:03.117652384+00:00,2023-05-08 09:38:46.328535196+00:00,1541,Clerk-000002
195,12,Check application form completeness,2023-05-08 09:30:00+00:00,2023-05-08 09:41:28.414680917+00:00,1542,Clerk-000008
191,5,Check credit history,2023-05-08 09:31:04.568140953+00:00,2023-05-08 09:51:54.952718849+00:00,1543,Clerk-000004
194,12,Check credit history,2023-05-08 09:31:08.121344154+00:00,2023-05-08 09:49:13.778720928+00:00,1544,Clerk-000008
192,13,Assess loan risk,2023-05-08 09:38:46.328535196+00:00,2023-05-08 09:58:46.328535196+00:00,1545,Loan Officer-000002
193,7,AML check,2023-05-08 08:55:08.472112279+00:00,2023-05-08 09:03:26.830531268+00:00,1546,AML Investigator-000002
195,8,Return application back to applicant,2023-05-08 09:41:28.414680917+00:00,2023-05-08 09:46:28.414680917+00:00,1547,Clerk-000005
194,7,AML check,2023-05-08 09:49:13.778720928+00:00,2023-05-08 09:56:22.119656591+00:00,1548,AML Investigator-000002
191,16,Assess loan risk,2023-05-08 09:51:54.952718849+00:00,2023-05-08 10:11:54.952718849+00:00,1549,Loan Officer-000004
192,15,Design loan offer,2023-05-08 09:58:46.328535196+00:00,2023-05-08 10:02:15.335315773+00:00,1550,Loan Officer-000003
193,3,Appraise property,2023-05-08 09:03:26.830531268+00:00,2023-05-08 09:21:08.264368825+00:00,1551,Appraiser-000001
195,18,Applicant completes form,2023-05-08 09:46:28.414680917+00:00,2023-05-08 10:46:28.414680917+00:00,1552,Applicant-000001
194,3,Appraise property,2023-05-08 09:56:22.119656591+00:00,2023-05-08 10:09:12.706757326+00:00,1553,Appraiser-000001
196,0,Check application form completeness,2023-05-08 10:00:00+00:00,2023-05-08 10:00:24.211357758+00:00,1554,Clerk-000001
192,17,Approve loan offer,2023-05-08 10:02:15.335315773+00:00,2023-05-08 10:22:15.335315773+00:00,1555,Senior Officer-000002
191,0,Reject application,2023-05-08 10:11:54.952718849+00:00,2023-05-08 10:21:54.952718849+00:00,1556,Clerk-000001
193,15,Assess loan risk,2023-05-08 09:21:08.264368825+00:00,2023-05-08 09:41:08.264368825+00:00,1557,Loan Officer-000003
196,1,Return application back to applicant,2023-05-08 10:00:24.211357758+00:00,2023-05-08 10:05:24.211357758+00:00,1558,Clerk-000002
194,15,Assess loan risk,2023-05-08 10:09:12.706757326+00:00,2023-05-08 10:29:12.706757326+00:00,1559,Loan Officer-000003
195,9,Check application form completeness,2023-05-08 10:46:28.414680917+00:00,2023-05-08 11:08:37.817871150+00:00,1560,Clerk-000006
193,16,Design loan offer,2023-05-08 09:41:08.264368825+00:00,2023-05-08 10:34:44.040223679+00:00,1561,Loan Officer-000004
192,5,Approve application,2023-05-08 10:22:15.335315773+00:00,2023-05-08 10:27:15.335315773+00:00,1563,Clerk-000004
194,4,Reject application,2023-05-08 10:29:12.706757326+00:00,2023-05-08 10:39:12.706757326+00:00,1564,Clerk-000003
197,10,Check application form completeness,2023-05-08 10:30:00+00:00,2023-05-08 10:53:30.719544078+00:00,1565,Clerk-000007
195,12,Check credit history,2023-05-08 11:08:37.817871150+00:00,2023-05-08 11:55:22.616695873+00:00,1566,Clerk-000008
197,7,AML check,2023-05-08 10:53:30.719544078+00:00,2023-05-08 11:06:08.305608662+00:00,1567,AML Investigator-000002
198,8,Check application form completeness,2023-05-08 11:00:00+00:00,2023-05-08 11:00:26.375206470+00:00,1568,Clerk-000005
195,6,Appraise property,2023-05-08 11:55:22.616695873+00:00,2023-05-08 12:27:07.547882515+00:00,1569,Appraiser-000002
193,14,Approve loan offer,2023-05-08 10:34:44.040223679+00:00,2023-05-08 10:54:44.040223679+00:00,1570,Senior Officer-000001
196,18,Applicant completes form,2023-05-08 10:46:28.414680917+00:00,2023-05-08 11:46:28.414680917+00:00,1571,Applicant-000001
198,6,Appraise property,2023-05-08 11:00:26.375206470+00:00,2023-05-08 11:45:03.531008988+00:00,1572,Appraiser-000002
197,10,Check credit history,2023-05-08 11:06:08.305608662+00:00,2023-05-08 11:35:31.947490637+00:00,1573,Clerk-000007
199,1,Check application form completeness,2023-05-08 11:30:00+00:00,2023-05-08 11:55:56.692580429+00:00,1574,Clerk-000002
195,2,AML check,2023-05-08 12:27:07.547882515+00:00,2023-05-08 12:46:07.331876834+00:00,1575,AML Investigator-000001
193,5,Cancel application,2023-05-08 10:54:44.040223679+00:00,2023-05-08 10:59:44.040223679+00:00,1576,Clerk-000004
197,3,Appraise property,2023-05-08 11:35:31.947490637+00:00,2023-05-08 12:30:53.390741580+00:00,1577,Appraiser-000001
198,7,AML check,2023-05-08 11:45:03.531008988+00:00,2023-05-08 12:05:07.695262634+00:00,1578,AML Investigator-000002
196,9,Check application form completeness,2023-05-08 11:46:28.414680917+00:00,2023-05-08 11:54:33.100260399+00:00,1579,Clerk-000006
199,10,Check credit history,2023-05-08 11:55:56.692580429+00:00,2023-05-08 12:11:17.948627519+00:00,1580,Clerk-000007
195,11,Assess loan risk,2023-05-08 12:46:07.331876834+00:00,2023-05-08 13:06:07.331876834+00:00,1581,Loan Officer-000001
198,0,Check credit history,2023-05-08 12:05:07.695262634+00:00,2023-05-08 12:11:56.265266701+00:00,1582,Clerk-000001
199,6,Appraise property,2023-05-08 12:27:07.547882515+00:00,2023-05-08 13:24:02.153946730+00:00,1583,Appraiser-000002
197,13,Assess loan risk,2023-05-08 12:30:53.390741580+00:00,2023-05-08 12:50:53.390741580+00:00,1584,Loan Officer-000002
195,12,Reject application,2023-05-08 13:06:07.331876834+00:00,2023-05-08 13:16:07.331876834+00:00,1585,Clerk-000008
198,16,Assess loan risk,2023-05-08 12:11:56.265266701+00:00,2023-05-08 12:31:56.265266701+00:00,1587,Loan Officer-000004
197,11,Design loan offer,2023-05-08 12:50:53.390741580+00:00,2023-05-08 13:06:52.167833413+00:00,1588,Loan Officer-000001
198,13,Design loan offer,2023-05-08 12:31:56.265266701+00:00,2023-05-08 12:43:45.506715454+00:00,1589,Loan Officer-000002
197,17,Approve loan offer,2023-05-08 13:06:52.167833413+00:00,2023-05-08 13:26:52.167833413+00:00,1590,Senior Officer-000002
196,10,Check credit history,2023-05-08 13:24:02.153946730+00:00,2023-05-08 14:18:14.746881909+00:00,1591,Clerk-000007
199,7,AML check,2023-05-08 13:24:02.153946730+00:00,2023-05-08 13:49:12.085376319+00:00,1592,AML Investigator-000002
198,17,Approve loan offer,2023-05-08 12:43:45.506715454+00:00,2023-05-08 13:03:45.506715454+00:00,1593,Senior Officer-000002
197,5,Cancel application,2023-05-08 13:26:52.167833413+00:00,2023-05-08 13:31:52.167833413+00:00,1594,Clerk-000004
199,16,Assess loan risk,2023-05-08 13:49:12.085376319+00:00,2023-05-08 14:09:12.085376319+00:00,1595,Loan Officer-000004
196,3,Appraise property,2023-05-08 14:18:14.746881909+00:00,2023-05-08 14:21:47.746642950+00:00,1596,Appraiser-000001
198,12,Approve application,2023-05-08 13:03:45.506715454+00:00,2023-05-08 13:08:45.506715454+00:00,1597,Clerk-000008
196,7,AML check,2023-05-08 14:21:47.746642950+00:00,2023-05-09 07:01:49.117915934+00:00,1598,AML Investigator-000002
196,11,Assess loan risk,2023-05-09 07:01:49.117915934+00:00,2023-05-09 07:21:49.117915934+00:00,1599,Loan Officer-000001
199,12,Reject application,2023-05-08 14:09:12.085376319+00:00,2023-05-08 14:19:12.085376319+00:00,1600,Clerk-000008
196,5,Reject application,2023-05-09 07:21:49.117915934+00:00,2023-05-09 07:31:49.117915934+00:00,1601,Clerk-000004
