case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
136,8,Check credit history,2023-05-02 12:21:42.614943136+00:00,2023-05-02 12:44:13.957625457+00:00,1059,Clerk-000005
137,1,Check application form completeness,2023-05-02 12:30:00+00:00,2023-05-02 12:39:31.013046811+00:00,1060,Clerk-000002
126,4,Approve application,2023-05-02 12:52:25.483632244+00:00,2023-05-02 12:57:25.483632244+00:00,1061,Clerk-000003
131,11,Design loan offer,2023-05-02 13:11:23.303099711+00:00,2023-05-02 13:49:33.306725690+00:00,1062,Loan Officer-000001
130,10,Cancel application,2023-05-02 13:24:37.405143363+00:00,2023-05-02 13:29:37.405143363+00:00,1063,Clerk-000007
133,15,Design loan offer,2023-05-02 12:25:36.937294006+00:00,2023-05-02 12:35:22.714704029+00:00,1065,Loan Officer-000003
137,5,Check credit history,2023-05-02 12:39:31.013046811+00:00,2023-05-02 12:56:54.817450891+00:00,1066,Clerk-000004
136,6,Appraise property,2023-05-02 12:44:13.957625457+00:00,2023-05-02 12:48:10.711678369+00:00,1067,Appraiser-000002
132,9,Check application form completeness,2023-05-02 13:02:43.082304729+00:00,2023-05-02 13:08:50.408736869+00:00,1068,Clerk-000006
134,16,Assess loan risk,2023-05-02 13:11:33.496107377+00:00,2023-05-02 13:31:33.496107377+00:00,1069,Loan Officer-000004
135,2,AML check,2023-05-02 12:30:46.359260287+00:00,2023-05-02 12:35:08.490737902+00:00,1070,AML Investigator-000001
133,14,Approve loan offer,2023-05-02 12:35:22.714704029+00:00,2023-05-02 12:55:22.714704029+00:00,1071,Senior Officer-000001
136,2,AML check,2023-05-02 12:48:10.711678369+00:00,2023-05-02 12:59:38.082370704+00:00,1072,AML Investigator-000001
137,3,Appraise property,2023-05-02 12:56:54.817450891+00:00,2023-05-02 13:27:09.576693797+00:00,1073,Appraiser-000001
138,12,Check application form completeness,2023-05-02 13:00:00+00:00,2023-05-02 13:03:37.025262548+00:00,1074,Clerk-000008
132,4,Check credit history,2023-05-02 13:08:50.408736869+00:00,2023-05-02 13:19:31.368036284+00:00,1075,Clerk-000003
139,0,Check application form completeness,2023-05-02 13:30:00+00:00,2023-05-02 13:36:43.581386807+00:00,1076,Clerk-000001
134,15,Design loan offer,2023-05-02 13:31:33.496107377+00:00,2023-05-02 13:35:59.269834572+00:00,1077,Loan Officer-000003
131,17,Approve loan offer,2023-05-02 13:49:33.306725690+00:00,2023-05-02 14:09:33.306725690+00:00,1078,Senior Officer-000002
133,1,Approve application,2023-05-02 12:55:22.714704029+00:00,2023-05-02 13:00:22.714704029+00:00,1080,Clerk-000002
136,16,Assess loan risk,2023-05-02 13:49:33.306725690+00:00,2023-05-02 14:09:33.306725690+00:00,1081,Loan Officer-000004
138,2,AML check,2023-05-02 13:03:37.025262548+00:00,2023-05-02 13:27:27.491997409+00:00,1082,AML Investigator-000001
132,7,AML check,2023-05-02 13:19:31.368036284+00:00,2023-05-02 13:45:05.146631209+00:00,1083,AML Investigator-000002
134,14,Approve loan offer,2023-05-02 13:35:59.269834572+00:00,2023-05-02 13:55:59.269834572+00:00,1085,Senior Officer-000001
139,1,Check credit history,2023-05-02 13:36:43.581386807+00:00,2023-05-02 13:45:41.534989640+00:00,1086,Clerk-000002
140,8,Check application form completeness,2023-05-02 14:00:00+00:00,2023-05-02 14:12:07.472604869+00:00,1087,Clerk-000005
131,4,Approve application,2023-05-02 14:09:33.306725690+00:00,2023-05-02 14:14:33.306725690+00:00,1088,Clerk-000003
138,1,Check credit history,2023-05-02 13:27:27.491997409+00:00,2023-05-02 13:39:10.020019348+00:00,1089,Clerk-000002
137,2,AML check,2023-05-02 13:27:27.491997409+00:00,2023-05-02 13:28:39.512144647+00:00,1090,AML Investigator-000001
132,6,Appraise property,2023-05-02 13:45:05.146631209+00:00,2023-05-02 14:20:49.426528758+00:00,1091,Appraiser-000002
139,3,Appraise property,2023-05-02 13:45:41.534989640+00:00,2023-05-02 14:05:48.760578498+00:00,1092,Appraiser-000001
134,10,Approve application,2023-05-02 13:55:59.269834572+00:00,2023-05-02 14:00:59.269834572+00:00,1093,Clerk-000007
136,13,Design loan offer,2023-05-02 14:09:33.306725690+00:00,2023-05-02 14:13:34.105005801+00:00,1094,Loan Officer-000002
140,2,AML check,2023-05-02 14:12:07.472604869+00:00,2023-05-02 14:46:02.503494074+00:00,1095,AML Investigator-000001
135,6,Appraise property,2023-05-02 13:27:09.576693797+00:00,2023-05-02 13:41:53.898954442+00:00,1096,Appraiser-000002
137,13,Assess loan risk,2023-05-02 13:28:39.512144647+00:00,2023-05-02 13:48:39.512144647+00:00,1097,Loan Officer-000002
138,3,Appraise property,2023-05-02 13:39:10.020019348+00:00,2023-05-02 13:43:56.127003699+00:00,1098,Appraiser-000001
136,17,Approve loan offer,2023-05-02 14:13:34.105005801+00:00,2023-05-02 14:33:34.105005801+00:00,1099,Senior Officer-000002
132,11,Assess loan risk,2023-05-02 14:20:49.426528758+00:00,2023-05-02 14:40:49.426528758+00:00,1100,Loan Officer-000001
141,5,Check application form completeness,2023-05-02 14:30:00+00:00,2023-05-02 15:01:23.073429115+00:00,1101,Clerk-000004
140,6,Appraise property,2023-05-02 14:46:02.503494074+00:00,2023-05-03 07:25:35.687011803+00:00,1102,Appraiser-000002
135,13,Assess loan risk,2023-05-02 14:40:49.426528758+00:00,2023-05-03 07:00:49.426528757+00:00,1103,Loan Officer-000002
138,15,Assess loan risk,2023-05-02 13:43:56.127003699+00:00,2023-05-02 14:03:56.127003699+00:00,1104,Loan Officer-000003
137,16,Design loan offer,2023-05-02 13:48:39.512144647+00:00,2023-05-02 14:01:28.276031276+00:00,1105,Loan Officer-000004
139,2,AML check,2023-05-02 14:46:02.503494074+00:00,2023-05-03 07:14:53.909004031+00:00,1106,AML Investigator-000001
136,10,Approve application,2023-05-02 14:33:34.105005801+00:00,2023-05-02 14:38:34.105005801+00:00,1107,Clerk-000007
132,16,Design loan offer,2023-05-02 14:40:49.426528758+00:00,2023-05-02 14:48:31.299966688+00:00,1108,Loan Officer-000004
142,12,Check application form completeness,2023-05-02 15:00:00+00:00,2023-05-02 15:19:41.148609920+00:00,1109,Clerk-000008
141,7,AML check,2023-05-02 15:01:23.073429115+00:00,2023-05-03 07:26:03.545139430+00:00,1110,AML Investigator-000002
140,12,Check credit history,2023-05-03 07:25:35.687011803+00:00,2023-05-03 09:29:01.170435114+00:00,1111,Clerk-000008
138,16,Design loan offer,2023-05-02 14:03:56.127003699+00:00,2023-05-02 14:04:33.915720533+00:00,1113,Loan Officer-000004
142,5,Return application back to applicant,2023-05-02 15:19:41.148609920+00:00,2023-05-02 15:24:41.148609920+00:00,1114,Clerk-000004
135,10,Reject application,2023-05-03 07:00:49.426528757+00:00,2023-05-03 07:10:49.426528757+00:00,1115,Clerk-000007
139,15,Assess loan risk,2023-05-03 07:14:53.909004031+00:00,2023-05-03 07:34:53.909004031+00:00,1116,Loan Officer-000003
141,10,Check credit history,2023-05-03 07:26:03.545139430+00:00,2023-05-03 07:41:50.447003944+00:00,1117,Clerk-000007
143,9,Check application form completeness,2023-05-03 07:30:00+00:00,2023-05-03 07:59:45.046386519+00:00,1118,Clerk-000006
140,13,Assess loan risk,2023-05-03 09:29:01.170435114+00:00,2023-05-03 09:49:01.170435114+00:00,1119,Loan Officer-000002
138,14,Approve loan offer,2023-05-02 14:04:33.915720533+00:00,2023-05-02 14:24:33.915720533+00:00,1120,Senior Officer-000001
137,14,Approve loan offer,2023-05-02 14:33:34.105005801+00:00,2023-05-02 14:53:34.105005801+00:00,1121,Senior Officer-000001
132,17,Approve loan offer,2023-05-02 14:48:31.299966688+00:00,2023-05-03 07:08:31.299966688+00:00,1122,Senior Officer-000002
142,18,Applicant completes form,2023-05-02 15:24:41.148609920+00:00,2023-05-03 08:00:00.000000920+00:00,1123,Applicant-000001
141,6,Appraise property,2023-05-03 07:41:50.447003944+00:00,2023-05-03 07:54:26.574889292+00:00,1124,Appraiser-000002
143,10,Check credit history,2023-05-03 07:59:45.046386519+00:00,2023-05-03 08:50:46.789299360+00:00,1125,Clerk-000007
144,0,Check application form completeness,2023-05-03 08:00:00+00:00,2023-05-03 08:05:49.312718278+00:00,1126,Clerk-000001
140,4,Reject application,2023-05-03 09:49:01.170435114+00:00,2023-05-03 09:59:01.170435114+00:00,1127,Clerk-000003
138,8,Cancel application,2023-05-02 14:24:33.915720533+00:00,2023-05-02 14:29:33.915720533+00:00,1128,Clerk-000005
137,9,Approve application,2023-05-02 14:53:34.105005801+00:00,2023-05-02 14:58:34.105005801+00:00,1129,Clerk-000006
132,1,Cancel application,2023-05-03 07:08:31.299966688+00:00,2023-05-03 07:13:31.299966688+00:00,1130,Clerk-000002
139,10,Reject application,2023-05-03 07:34:53.909004031+00:00,2023-05-03 07:44:53.909004031+00:00,1131,Clerk-000007
141,15,Assess loan risk,2023-05-03 07:54:26.574889292+00:00,2023-05-03 08:14:26.574889292+00:00,1132,Loan Officer-000003
142,0,Check application form completeness,2023-05-03 08:00:00.000000920+00:00,2023-05-03 08:05:37.898827222+00:00,1133,Clerk-000001
144,9,Return application back to applicant,2023-05-03 08:05:49.312718278+00:00,2023-05-03 08:10:49.312718278+00:00,1134,Clerk-000006
145,8,Check application form completeness,2023-05-03 08:30:00+00:00,2023-05-03 08:41:54.327955277+00:00,1135,Clerk-000005
143,2,AML check,2023-05-03 08:50:46.789299360+00:00,2023-05-03 09:05:49.756648595+00:00,1136,AML Investigator-000001
142,6,Appraise property,2023-05-03 08:05:37.898827222+00:00,2023-05-03 08:08:03.110313588+00:00,1137,Appraiser-000002
144,18,Applicant completes form,2023-05-03 08:10:49.312718278+00:00,2023-05-03 09:10:49.312718278+00:00,1138,Applicant-000001
141,11,Design loan offer,2023-05-03 08:14:26.574889292+00:00,2023-05-03 08:21:15.521312468+00:00,1139,Loan Officer-000001
145,3,Appraise property,2023-05-03 08:41:54.327955277+00:00,2023-05-03 09:11:39.035314277+00:00,1140,Appraiser-000001
146,5,Check application form completeness,2023-05-03 09:00:00+00:00,2023-05-03 09:17:39.175921197+00:00,1141,Clerk-000004
143,6,Appraise property,2023-05-03 09:05:49.756648595+00:00,2023-05-03 09:26:45.970255954+00:00,1142,Appraiser-000002
142,5,Check credit history,2023-05-03 08:08:03.110313588+00:00,2023-05-03 08:10:19.921803326+00:00,1143,Clerk-000004
141,14,Approve loan offer,2023-05-03 08:21:15.521312468+00:00,2023-05-03 08:41:15.521312468+00:00,1144,Senior Officer-000001
144,1,Check application form completeness,2023-05-03 09:10:49.312718278+00:00,2023-05-03 09:12:44.608098525+00:00,1145,Clerk-000002
145,12,Check credit history,2023-05-03 09:11:39.035314277+00:00,2023-05-03 09:18:13.794785764+00:00,1146,Clerk-000008
146,10,Check credit history,2023-05-03 09:17:39.175921197+00:00,2023-05-03 09:31:11.630293547+00:00,1147,Clerk-000007
143,11,Assess loan risk,2023-05-03 09:49:01.170435114+00:00,2023-05-03 10:09:01.170435114+00:00,1148,Loan Officer-000001
141,10,Cancel application,2023-05-03 08:41:15.521312468+00:00,2023-05-03 08:46:15.521312468+00:00,1149,Clerk-000007
144,12,Check credit history,2023-05-03 09:12:44.608098525+00:00,2023-05-03 09:23:01.585367935+00:00,1150,Clerk-000008
145,2,AML check,2023-05-03 09:18:13.794785764+00:00,2023-05-03 09:41:58.690132683+00:00,1151,AML Investigator-000001
147,0,Check application form completeness,2023-05-03 09:30:00+00:00,2023-05-03 09:57:43.421213459+00:00,1152,Clerk-000001
146,7,AML check,2023-05-03 09:31:11.630293547+00:00,2023-05-03 11:02:46.556829364+00:00,1153,AML Investigator-000002
143,4,Reject application,2023-05-03 10:09:01.170435114+00:00,2023-05-03 10:19:01.170435114+00:00,1154,Clerk-000003
142,2,AML check,2023-05-03 08:10:19.921803326+00:00,2023-05-03 08:33:00.959759279+00:00,1155,AML Investigator-000001
145,16,Assess loan risk,2023-05-03 09:41:58.690132683+00:00,2023-05-03 10:01:58.690132683+00:00,1156,Loan Officer-000004
147,4,Check credit history,2023-05-03 09:57:43.421213459+00:00,2023-05-03 13:44:23.513302531+00:00,1157,Clerk-000003
148,5,Check application form completeness,2023-05-03 10:00:00+00:00,2023-05-03 10:02:23.099892107+00:00,1158,Clerk-000004
142,15,Assess loan risk,2023-05-03 08:33:00.959759279+00:00,2023-05-03 08:53:00.959759279+00:00,1159,Loan Officer-000003
144,6,Appraise property,2023-05-03 09:26:45.970255954+00:00,2023-05-03 09:27:24.570570873+00:00,1160,Appraiser-000002
145,13,Design loan offer,2023-05-03 10:01:58.690132683+00:00,2023-05-03 10:30:40.612195213+00:00,1161,Loan Officer-000002
148,10,Check credit history,2023-05-03 10:02:23.099892107+00:00,2023-05-03 10:21:01.879184082+00:00,1162,Clerk-000007
149,9,Check application form completeness,2023-05-03 10:30:00+00:00,2023-05-03 11:00:23.351735198+00:00,1163,Clerk-000006
146,3,Appraise property,2023-05-03 11:02:46.556829364+00:00,2023-05-03 11:06:59.717583156+00:00,1164,Appraiser-000001
147,3,Appraise property,2023-05-03 13:44:23.513302531+00:00,2023-05-03 14:55:39.127872667+00:00,1165,Appraiser-000001
142,16,Design loan offer,2023-05-03 08:53:00.959759279+00:00,2023-05-03 09:05:08.369517744+00:00,1166,Loan Officer-000004
148,6,Appraise property,2023-05-03 10:21:01.879184082+00:00,2023-05-03 10:24:08.050239159+00:00,1168,Appraiser-000002
145,14,Approve loan offer,2023-05-03 10:30:40.612195213+00:00,2023-05-03 10:50:40.612195213+00:00,1169,Senior Officer-000001
150,8,Check application form completeness,2023-05-03 11:00:00+00:00,2023-05-03 11:40:02.984537606+00:00,1170,Clerk-000005
149,4,Check credit history,2023-05-03 11:00:23.351735198+00:00,2023-05-03 11:19:36.996780432+00:00,1171,Clerk-000003
146,15,Assess loan risk,2023-05-03 11:06:59.717583156+00:00,2023-05-03 11:26:59.717583156+00:00,1172,Loan Officer-000003
147,7,AML check,2023-05-03 14:55:39.127872667+00:00,2023-05-04 07:55:35.313291596+00:00,1173,AML Investigator-000002
142,14,Approve loan offer,2023-05-03 09:05:08.369517744+00:00,2023-05-03 09:25:08.369517744+00:00,1174,Senior Officer-000001
148,2,AML check,2023-05-03 10:24:08.050239159+00:00,2023-05-03 10:42:14.209596608+00:00,1175,AML Investigator-000001
145,1,Cancel application,2023-05-03 10:50:40.612195213+00:00,2023-05-03 10:55:40.612195213+00:00,1176,Clerk-000002
144,7,AML check,2023-05-03 11:02:46.556829364+00:00,2023-05-03 11:40:51.289690165+00:00,1177,AML Investigator-000002
149,7,AML check,2023-05-03 11:40:51.289690165+00:00,2023-05-03 11:43:29.860742218+00:00,1178,AML Investigator-000002
146,11,Design loan offer,2023-05-03 11:26:59.717583156+00:00,2023-05-03 11:32:52.274888615+00:00,1179,Loan Officer-000001
151,12,Check application form completeness,2023-05-03 11:30:00+00:00,2023-05-03 11:34:43.785597932+00:00,1180,Clerk-000008
150,3,Appraise property,2023-05-03 11:40:02.984537606+00:00,2023-05-03 12:27:50.214416307+00:00,1181,Appraiser-000001
147,11,Assess loan risk,2023-05-04 07:55:35.313291596+00:00,2023-05-04 08:15:35.313291596+00:00,1182,Loan Officer-000001
142,10,Cancel application,2023-05-03 09:25:08.369517744+00:00,2023-05-03 09:30:08.369517744+00:00,1183,Clerk-000007
148,15,Assess loan risk,2023-05-03 10:42:14.209596608+00:00,2023-05-03 11:02:14.209596608+00:00,1184,Loan Officer-000003
151,4,Return application back to applicant,2023-05-03 11:34:43.785597932+00:00,2023-05-03 11:39:43.785597932+00:00,1185,Clerk-000003
144,16,Assess loan risk,2023-05-03 11:40:51.289690165+00:00,2023-05-03 12:00:51.289690165+00:00,1186,Loan Officer-000004
149,6,Appraise property,2023-05-03 11:43:29.860742218+00:00,2023-05-03 11:48:54.629194013+00:00,1187,Appraiser-000002
152,10,Check application form completeness,2023-05-03 12:00:00+00:00,2023-05-03 12:00:38.087298528+00:00,1188,Clerk-000007
150,9,Check credit history,2023-05-03 12:27:50.214416307+00:00,2023-05-03 14:01:09.019739582+00:00,1189,Clerk-000006
147,15,Design loan offer,2023-05-04 08:15:35.313291596+00:00,2023-05-04 08:21:55.938194827+00:00,1190,Loan Officer-000003
146,14,Approve loan offer,2023-05-03 11:32:52.274888615+00:00,2023-05-03 11:52:52.274888615+00:00,1191,Senior Officer-000001
151,18,Applicant completes form,2023-05-03 11:39:43.785597932+00:00,2023-05-04 08:00:00.000000932+00:00,1192,Applicant-000001
149,15,Assess loan risk,2023-05-03 11:48:54.629194013+00:00,2023-05-03 12:08:54.629194013+00:00,1193,Loan Officer-000003
152,0,Return application back to applicant,2023-05-03 12:00:38.087298528+00:00,2023-05-03 12:05:38.087298528+00:00,1194,Clerk-000001
144,8,Reject application,2023-05-03 12:00:51.289690165+00:00,2023-05-03 12:10:51.289690165+00:00,1195,Clerk-000005
153,5,Check application form completeness,2023-05-03 12:30:00+00:00,2023-05-03 12:32:26.642314736+00:00,1196,Clerk-000004
150,2,AML check,2023-05-03 14:01:09.019739582+00:00,2023-05-03 14:39:19.001792655+00:00,1197,AML Investigator-000001
147,17,Approve loan offer,2023-05-04 08:21:55.938194827+00:00,2023-05-04 08:41:55.938194827+00:00,1198,Senior Officer-000002
148,11,Design loan offer,2023-05-03 11:02:14.209596608+00:00,2023-05-03 11:03:53.522283273+00:00,1199,Loan Officer-000001
146,5,Cancel application,2023-05-03 11:52:52.274888615+00:00,2023-05-03 11:57:52.274888615+00:00,1200,Clerk-000004
149,5,Reject application,2023-05-03 12:08:54.629194013+00:00,2023-05-03 12:18:54.629194013+00:00,1202,Clerk-000004
154,1,Check application form completeness,2023-05-03 13:00:00+00:00,2023-05-03 13:09:35.579644527+00:00,1203,Clerk-000002
150,15,Assess loan risk,2023-05-03 14:39:19.001792655+00:00,2023-05-03 14:59:19.001792655+00:00,1204,Loan Officer-000003
151,9,Check application form completeness,2023-05-04 08:00:00.000000932+00:00,2023-05-04 08:00:41.921246452+00:00,1205,Clerk-000006
147,5,Cancel application,2023-05-04 08:41:55.938194827+00:00,2023-05-04 08:46:55.938194827+00:00,1206,Clerk-000004
148,14,Approve loan offer,2023-05-03 11:03:53.522283273+00:00,2023-05-03 11:23:53.522283273+00:00,1207,Senior Officer-000001
153,1,Return application back to applicant,2023-05-03 12:32:26.642314736+00:00,2023-05-03 12:37:26.642314736+00:00,1208,Clerk-000002
154,2,AML check,2023-05-03 13:09:35.579644527+00:00,2023-05-03 13:28:00.685693598+00:00,1209,AML Investigator-000001
155,12,Check application form completeness,2023-05-03 13:30:00+00:00,2023-05-03 13:45:35.856189170+00:00,1210,Clerk-000008
150,16,Design loan offer,2023-05-03 14:59:19.001792655+00:00,2023-05-03 15:00:26.573770421+00:00,1211,Loan Officer-000004
152,18,Applicant completes form,2023-05-04 08:00:00.000000932+00:00,2023-05-04 09:00:00.000000932+00:00,1212,Applicant-000001
151,3,Appraise property,2023-05-04 08:00:41.921246452+00:00,2023-05-04 08:31:13.134624371+00:00,1213,Appraiser-000001
148,10,Cancel application,2023-05-03 11:23:53.522283273+00:00,2023-05-03 11:28:53.522283273+00:00,1214,Clerk-000007
154,8,Check credit history,2023-05-03 13:28:00.685693598+00:00,2023-05-03 13:31:40.872203901+00:00,1215,Clerk-000005
155,5,Check credit history,2023-05-03 13:45:35.856189170+00:00,2023-05-03 13:52:19.683277004+00:00,1216,Clerk-000004
156,10,Check application form completeness,2023-05-03 14:00:00+00:00,2023-05-03 14:08:41.873688892+00:00,1217,Clerk-000007
150,14,Approve loan offer,2023-05-03 15:00:26.573770421+00:00,2023-05-04 07:20:00.000000421+00:00,1218,Senior Officer-000001
151,7,AML check,2023-05-04 08:31:13.134624371+00:00,2023-05-04 08:58:23.218450820+00:00,1219,AML Investigator-000002
152,12,Check application form completeness,2023-05-04 09:00:00.000000932+00:00,2023-05-04 09:01:08.007556744+00:00,1220,Clerk-000008
