case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
133,2,AML check,2023-05-02 10:45:30.234747067+00:00,2023-05-02 11:04:54.901532162+00:00,1063,AML Investigator-000001
134,0,Check application form completeness,2023-05-02 11:00:00+00:00,2023-05-02 11:53:56.202769969+00:00,1064,Clerk-000001
131,5,Check credit history,2023-05-02 11:08:45.478375091+00:00,2023-05-02 11:09:29.522435498+00:00,1065,Clerk-000004
132,9,Check credit history,2023-05-02 11:52:48.971203552+00:00,2023-05-02 12:20:11.797383925+00:00,1066,Clerk-000006
128,13,Assess loan risk,2023-05-02 12:53:48.789530543+00:00,2023-05-02 13:13:48.789530543+00:00,1067,Loan Officer-000002
130,0,Reject application,2023-05-02 13:33:57.134003456+00:00,2023-05-02 13:43:57.134003456+00:00,1068,Clerk-000001
125,17,Approve loan offer,2023-05-02 10:19:07.265336747+00:00,2023-05-02 10:39:07.265336747+00:00,1069,Senior Officer-000002
133,5,Check credit history,2023-05-02 11:04:54.901532162+00:00,2023-05-02 11:09:57.382508303+00:00,1070,Clerk-000004
129,3,Appraise property,2023-05-02 11:08:45.478375091+00:00,2023-05-02 11:10:07.080750311+00:00,1071,Appraiser-000001
131,15,Assess loan risk,2023-05-02 11:09:29.522435498+00:00,2023-05-02 11:29:29.522435498+00:00,1072,Loan Officer-000003
135,10,Check application form completeness,2023-05-02 11:30:00+00:00,2023-05-02 11:41:54.713405801+00:00,1073,Clerk-000007
134,1,Check credit history,2023-05-02 11:53:56.202769969+00:00,2023-05-02 12:33:23.289825429+00:00,1074,Clerk-000002
132,3,Appraise property,2023-05-02 12:20:11.797383925+00:00,2023-05-02 12:20:31.785812452+00:00,1075,Appraiser-000001
128,11,Design loan offer,2023-05-02 13:13:48.789530543+00:00,2023-05-02 13:27:33.586754964+00:00,1076,Loan Officer-000001
125,8,Approve application,2023-05-02 10:39:07.265336747+00:00,2023-05-02 10:44:07.265336747+00:00,1077,Clerk-000005
129,7,AML check,2023-05-02 11:52:48.971203552+00:00,2023-05-02 12:37:34.839728410+00:00,1079,AML Investigator-000002
131,0,Reject application,2023-05-02 11:29:29.522435498+00:00,2023-05-02 11:39:29.522435498+00:00,1080,Clerk-000001
135,5,Check credit history,2023-05-02 11:41:54.713405801+00:00,2023-05-02 12:03:48.825151372+00:00,1081,Clerk-000004
136,4,Check application form completeness,2023-05-02 12:00:00+00:00,2023-05-02 12:24:42.326679642+00:00,1082,Clerk-000003
132,16,Assess loan risk,2023-05-02 12:20:31.785812452+00:00,2023-05-02 12:40:31.785812452+00:00,1083,Loan Officer-000004
134,2,AML check,2023-05-02 13:13:57.134003456+00:00,2023-05-02 13:17:12.183839184+00:00,1084,AML Investigator-000001
128,17,Approve loan offer,2023-05-02 13:27:33.586754964+00:00,2023-05-02 13:47:33.586754964+00:00,1085,Senior Officer-000002
136,3,Appraise property,2023-05-02 12:24:42.326679642+00:00,2023-05-02 13:29:48.325635511+00:00,1086,Appraiser-000001
137,12,Check application form completeness,2023-05-02 12:30:00+00:00,2023-05-02 12:36:52.253839449+00:00,1087,Clerk-000008
129,11,Assess loan risk,2023-05-02 12:37:34.839728410+00:00,2023-05-02 12:57:34.839728410+00:00,1088,Loan Officer-000001
132,11,Design loan offer,2023-05-02 12:40:31.785812452+00:00,2023-05-02 12:47:56.584763259+00:00,1089,Loan Officer-000001
134,6,Appraise property,2023-05-02 13:17:12.183839184+00:00,2023-05-02 14:13:35.873860503+00:00,1090,Appraiser-000002
128,8,Cancel application,2023-05-02 13:47:33.586754964+00:00,2023-05-02 13:52:33.586754964+00:00,1091,Clerk-000005
133,3,Appraise property,2023-05-02 11:10:07.080750311+00:00,2023-05-02 11:21:34.961614064+00:00,1092,Appraiser-000001
135,2,AML check,2023-05-02 12:03:48.825151372+00:00,2023-05-02 12:30:13.708947403+00:00,1093,AML Investigator-000001
137,9,Check credit history,2023-05-02 12:36:52.253839449+00:00,2023-05-02 13:24:33.760588632+00:00,1094,Clerk-000006
132,14,Approve loan offer,2023-05-02 12:47:56.584763259+00:00,2023-05-02 13:07:56.584763259+00:00,1095,Senior Officer-000001
129,8,Reject application,2023-05-02 12:57:34.839728410+00:00,2023-05-02 13:07:34.839728410+00:00,1096,Clerk-000005
138,0,Check application form completeness,2023-05-02 13:00:00+00:00,2023-05-02 13:38:57.257766428+00:00,1097,Clerk-000001
136,5,Check credit history,2023-05-02 13:29:48.325635511+00:00,2023-05-02 13:49:13.267834440+00:00,1098,Clerk-000004
133,16,Assess loan risk,2023-05-02 11:21:34.961614064+00:00,2023-05-02 11:41:34.961614064+00:00,1099,Loan Officer-000004
137,3,Appraise property,2023-05-02 13:29:48.325635511+00:00,2023-05-02 13:39:43.046960603+00:00,1101,Appraiser-000001
139,10,Check application form completeness,2023-05-02 13:30:00+00:00,2023-05-02 13:58:45.123882048+00:00,1102,Clerk-000007
138,8,Check credit history,2023-05-02 13:38:57.257766428+00:00,2023-05-02 13:39:50.119144849+00:00,1103,Clerk-000005
136,2,AML check,2023-05-02 13:49:13.267834440+00:00,2023-05-02 14:16:23.168934151+00:00,1104,AML Investigator-000001
134,15,Assess loan risk,2023-05-02 14:13:35.873860503+00:00,2023-05-02 14:33:35.873860503+00:00,1105,Loan Officer-000003
133,15,Design loan offer,2023-05-02 11:41:34.961614064+00:00,2023-05-02 11:48:04.739482836+00:00,1106,Loan Officer-000003
132,8,Cancel application,2023-05-02 13:07:56.584763259+00:00,2023-05-02 13:12:56.584763259+00:00,1108,Clerk-000005
137,7,AML check,2023-05-02 13:39:43.046960603+00:00,2023-05-02 14:39:43.934725063+00:00,1109,AML Investigator-000002
138,3,Appraise property,2023-05-02 13:39:50.119144849+00:00,2023-05-02 14:21:18.021991421+00:00,1110,Appraiser-000001
139,8,Check credit history,2023-05-02 13:58:45.123882048+00:00,2023-05-02 14:07:20.712994132+00:00,1111,Clerk-000005
140,4,Check application form completeness,2023-05-02 14:00:00+00:00,2023-05-02 14:30:13.808722800+00:00,1112,Clerk-000003
136,11,Assess loan risk,2023-05-02 14:16:23.168934151+00:00,2023-05-02 14:36:23.168934151+00:00,1113,Loan Officer-000001
134,8,Reject application,2023-05-02 14:33:35.873860503+00:00,2023-05-02 14:43:35.873860503+00:00,1114,Clerk-000005
133,14,Approve loan offer,2023-05-02 11:48:04.739482836+00:00,2023-05-02 12:08:04.739482836+00:00,1115,Senior Officer-000001
139,2,AML check,2023-05-02 14:16:23.168934151+00:00,2023-05-03 07:08:32.631386020+00:00,1116,AML Investigator-000001
141,1,Check application form completeness,2023-05-02 14:30:00+00:00,2023-05-02 14:49:10.333165922+00:00,1118,Clerk-000002
136,11,Design loan offer,2023-05-02 14:36:23.168934151+00:00,2023-05-02 14:52:27.235194480+00:00,1120,Loan Officer-000001
137,16,Assess loan risk,2023-05-02 14:39:43.934725063+00:00,2023-05-02 14:59:43.934725063+00:00,1121,Loan Officer-000004
133,12,Approve application,2023-05-02 12:08:04.739482836+00:00,2023-05-02 12:13:04.739482836+00:00,1122,Clerk-000008
138,7,AML check,2023-05-02 14:39:43.934725063+00:00,2023-05-03 07:41:24.841174995+00:00,1124,AML Investigator-000002
141,10,Check credit history,2023-05-02 14:49:10.333165922+00:00,2023-05-02 15:21:38.314017743+00:00,1125,Clerk-000007
136,14,Approve loan offer,2023-05-02 14:52:27.235194480+00:00,2023-05-03 07:12:27.235194480+00:00,1126,Senior Officer-000001
137,13,Design loan offer,2023-05-02 14:59:43.934725063+00:00,2023-05-02 15:06:25.735794065+00:00,1127,Loan Officer-000002
139,6,Appraise property,2023-05-03 07:08:32.631386020+00:00,2023-05-03 07:36:30.248368199+00:00,1128,Appraiser-000002
140,6,Appraise property,2023-05-03 07:36:30.248368199+00:00,2023-05-03 09:05:35.724611135+00:00,1129,Appraiser-000002
142,12,Check application form completeness,2023-05-02 15:00:00+00:00,2023-05-02 15:04:51.546467382+00:00,1130,Clerk-000008
137,17,Approve loan offer,2023-05-02 15:06:25.735794065+00:00,2023-05-03 07:20:00.000000065+00:00,1131,Senior Officer-000002
136,10,Approve application,2023-05-03 07:12:27.235194480+00:00,2023-05-03 07:17:27.235194480+00:00,1133,Clerk-000007
139,15,Assess loan risk,2023-05-03 07:36:30.248368199+00:00,2023-05-03 07:56:30.248368199+00:00,1134,Loan Officer-000003
138,11,Assess loan risk,2023-05-03 07:41:24.841174995+00:00,2023-05-03 08:01:24.841174995+00:00,1135,Loan Officer-000001
140,2,AML check,2023-05-03 09:05:35.724611135+00:00,2023-05-03 09:29:00.773784150+00:00,1136,AML Investigator-000001
135,6,Appraise property,2023-05-02 14:21:18.021991421+00:00,2023-05-02 14:35:10.544148762+00:00,1137,Appraiser-000002
142,8,Return application back to applicant,2023-05-02 15:04:51.546467382+00:00,2023-05-02 15:09:51.546467382+00:00,1138,Clerk-000005
143,9,Check application form completeness,2023-05-03 07:30:00+00:00,2023-05-03 07:40:40.228469404+00:00,1139,Clerk-000006
141,3,Appraise property,2023-05-03 07:41:24.841174995+00:00,2023-05-03 08:33:43.777948677+00:00,1140,Appraiser-000001
139,8,Reject application,2023-05-03 07:56:30.248368199+00:00,2023-05-03 08:06:30.248368199+00:00,1141,Clerk-000005
138,16,Design loan offer,2023-05-03 08:01:24.841174995+00:00,2023-05-03 08:15:11.224984698+00:00,1142,Loan Officer-000004
140,12,Check credit history,2023-05-03 09:29:00.773784150+00:00,2023-05-03 09:54:37.921982560+00:00,1143,Clerk-000008
135,15,Assess loan risk,2023-05-02 14:35:10.544148762+00:00,2023-05-02 14:55:10.544148762+00:00,1144,Loan Officer-000003
142,18,Applicant completes form,2023-05-02 15:09:51.546467382+00:00,2023-05-03 08:00:00.000000382+00:00,1145,Applicant-000001
137,4,Cancel application,2023-05-03 07:20:00.000000065+00:00,2023-05-03 07:25:00.000000065+00:00,1146,Clerk-000003
143,1,Check credit history,2023-05-03 07:40:40.228469404+00:00,2023-05-03 07:41:47.555675283+00:00,1147,Clerk-000002
144,0,Check application form completeness,2023-05-03 08:00:00+00:00,2023-05-03 08:15:37.528761810+00:00,1148,Clerk-000001
141,7,AML check,2023-05-03 08:33:43.777948677+00:00,2023-05-03 08:44:22.121288143+00:00,1149,AML Investigator-000002
140,11,Assess loan risk,2023-05-03 09:54:37.921982560+00:00,2023-05-03 10:14:37.921982560+00:00,1150,Loan Officer-000001
135,13,Design loan offer,2023-05-02 14:55:10.544148762+00:00,2023-05-02 15:00:34.324085968+00:00,1151,Loan Officer-000002
142,9,Check application form completeness,2023-05-03 08:00:00.000000382+00:00,2023-05-03 08:20:25.925329648+00:00,1152,Clerk-000006
138,14,Approve loan offer,2023-05-03 08:15:11.224984698+00:00,2023-05-03 08:35:11.224984698+00:00,1153,Senior Officer-000001
144,12,Return application back to applicant,2023-05-03 08:15:37.528761810+00:00,2023-05-03 08:20:37.528761810+00:00,1154,Clerk-000008
145,5,Check application form completeness,2023-05-03 08:30:00+00:00,2023-05-03 08:41:35.486068257+00:00,1155,Clerk-000004
141,11,Assess loan risk,2023-05-03 08:44:22.121288143+00:00,2023-05-03 09:04:22.121288143+00:00,1156,Loan Officer-000001
140,16,Design loan offer,2023-05-03 10:14:37.921982560+00:00,2023-05-03 10:19:47.439444608+00:00,1157,Loan Officer-000004
143,7,AML check,2023-05-03 07:41:47.555675283+00:00,2023-05-03 08:19:05.635033670+00:00,1159,AML Investigator-000002
142,8,Check credit history,2023-05-03 08:20:25.925329648+00:00,2023-05-03 09:20:09.462666076+00:00,1160,Clerk-000005
144,18,Applicant completes form,2023-05-03 08:20:37.528761810+00:00,2023-05-03 09:20:37.528761810+00:00,1161,Applicant-000001
138,12,Cancel application,2023-05-03 08:35:11.224984698+00:00,2023-05-03 08:40:11.224984698+00:00,1162,Clerk-000008
145,3,Appraise property,2023-05-03 08:41:35.486068257+00:00,2023-05-03 08:57:01.028593096+00:00,1163,Appraiser-000001
146,10,Check application form completeness,2023-05-03 09:00:00+00:00,2023-05-03 09:01:01.384262337+00:00,1164,Clerk-000007
141,13,Design loan offer,2023-05-03 09:04:22.121288143+00:00,2023-05-03 09:10:22.575509981+00:00,1165,Loan Officer-000002
140,17,Approve loan offer,2023-05-03 10:19:47.439444608+00:00,2023-05-03 10:39:47.439444608+00:00,1166,Senior Officer-000002
135,17,Approve loan offer,2023-05-03 07:20:00.000000065+00:00,2023-05-03 07:40:00.000000065+00:00,1167,Senior Officer-000002
146,2,AML check,2023-05-03 09:01:01.384262337+00:00,2023-05-03 09:01:28.063322534+00:00,1169,AML Investigator-000001
141,14,Approve loan offer,2023-05-03 09:10:22.575509981+00:00,2023-05-03 09:30:22.575509981+00:00,1170,Senior Officer-000001
142,6,Appraise property,2023-05-03 09:20:09.462666076+00:00,2023-05-03 10:28:38.415672476+00:00,1171,Appraiser-000002
144,0,Check application form completeness,2023-05-03 09:20:37.528761810+00:00,2023-05-03 10:01:31.239413981+00:00,1172,Clerk-000001
147,4,Check application form completeness,2023-05-03 09:30:00+00:00,2023-05-03 09:41:48.202740243+00:00,1173,Clerk-000003
140,9,Approve application,2023-05-03 10:39:47.439444608+00:00,2023-05-03 10:44:47.439444608+00:00,1174,Clerk-000006
135,0,Cancel application,2023-05-03 07:40:00.000000065+00:00,2023-05-03 07:45:00.000000065+00:00,1175,Clerk-000001
145,7,AML check,2023-05-03 08:57:01.028593096+00:00,2023-05-03 09:44:26.863155140+00:00,1176,AML Investigator-000002
146,8,Check credit history,2023-05-03 09:01:28.063322534+00:00,2023-05-03 09:24:42.382696831+00:00,1177,Clerk-000005
143,3,Appraise property,2023-05-03 09:05:35.724611135+00:00,2023-05-03 09:18:28.710401156+00:00,1178,Appraiser-000001
141,8,Cancel application,2023-05-03 09:30:22.575509981+00:00,2023-05-03 09:35:22.575509981+00:00,1179,Clerk-000005
147,1,Check credit history,2023-05-03 09:41:48.202740243+00:00,2023-05-03 11:14:42.132798936+00:00,1180,Clerk-000002
148,0,Check application form completeness,2023-05-03 10:00:00+00:00,2023-05-03 10:37:50.993723796+00:00,1181,Clerk-000001
144,7,AML check,2023-05-03 10:01:31.239413981+00:00,2023-05-03 10:04:59.149205962+00:00,1182,AML Investigator-000002
142,2,AML check,2023-05-03 10:28:38.415672476+00:00,2023-05-03 10:39:54.881197528+00:00,1183,AML Investigator-000001
146,3,Appraise property,2023-05-03 09:24:42.382696831+00:00,2023-05-03 09:34:11.156451240+00:00,1184,Appraiser-000001
144,3,Appraise property,2023-05-03 10:04:59.149205962+00:00,2023-05-03 10:13:24.093152611+00:00,1185,Appraiser-000001
149,12,Check application form completeness,2023-05-03 10:30:00+00:00,2023-05-03 10:44:38.770726641+00:00,1186,Clerk-000008
148,8,Check credit history,2023-05-03 10:37:50.993723796+00:00,2023-05-03 10:42:57.041645927+00:00,1187,Clerk-000005
142,16,Assess loan risk,2023-05-03 10:39:54.881197528+00:00,2023-05-03 10:59:54.881197528+00:00,1188,Loan Officer-000004
147,7,AML check,2023-05-03 11:14:42.132798936+00:00,2023-05-03 12:24:17.195435331+00:00,1189,AML Investigator-000002
143,15,Assess loan risk,2023-05-03 09:18:28.710401156+00:00,2023-05-03 09:38:28.710401156+00:00,1190,Loan Officer-000003
146,11,Assess loan risk,2023-05-03 09:34:11.156451240+00:00,2023-05-03 09:54:11.156451240+00:00,1191,Loan Officer-000001
145,0,Check credit history,2023-05-03 09:44:26.863155140+00:00,2023-05-03 10:20:48.048673188+00:00,1192,Clerk-000001
144,1,Check credit history,2023-05-03 10:13:24.093152611+00:00,2023-05-03 10:14:47.593467987+00:00,1193,Clerk-000002
148,7,AML check,2023-05-03 10:42:57.041645927+00:00,2023-05-03 11:00:56.159717254+00:00,1194,AML Investigator-000002
149,10,Check credit history,2023-05-03 10:44:38.770726641+00:00,2023-05-03 11:05:03.195192651+00:00,1195,Clerk-000007
142,11,Design loan offer,2023-05-03 10:59:54.881197528+00:00,2023-05-03 11:10:45.931221352+00:00,1196,Loan Officer-000001
150,5,Check application form completeness,2023-05-03 11:00:00+00:00,2023-05-03 11:13:17.078096032+00:00,1197,Clerk-000004
147,3,Appraise property,2023-05-03 12:24:17.195435331+00:00,2023-05-03 12:33:47.463458972+00:00,1198,Appraiser-000001
143,16,Design loan offer,2023-05-03 09:38:28.710401156+00:00,2023-05-03 09:49:51.150164472+00:00,1199,Loan Officer-000004
146,15,Design loan offer,2023-05-03 09:54:11.156451240+00:00,2023-05-03 10:05:21.515791507+00:00,1200,Loan Officer-000003
144,13,Assess loan risk,2023-05-03 10:14:47.593467987+00:00,2023-05-03 10:34:47.593467987+00:00,1201,Loan Officer-000002
145,11,Assess loan risk,2023-05-03 10:20:48.048673188+00:00,2023-05-03 10:40:48.048673188+00:00,1202,Loan Officer-000001
148,6,Appraise property,2023-05-03 11:00:56.159717254+00:00,2023-05-03 11:15:20.819212005+00:00,1203,Appraiser-000002
149,3,Appraise property,2023-05-03 11:05:03.195192651+00:00,2023-05-03 11:37:46.221328761+00:00,1204,Appraiser-000001
142,14,Approve loan offer,2023-05-03 11:10:45.931221352+00:00,2023-05-03 11:30:45.931221352+00:00,1205,Senior Officer-000001
150,8,Return application back to applicant,2023-05-03 11:13:17.078096032+00:00,2023-05-03 11:18:17.078096032+00:00,1206,Clerk-000005
151,4,Check application form completeness,2023-05-03 11:30:00+00:00,2023-05-03 11:54:12.286566924+00:00,1207,Clerk-000003
147,11,Assess loan risk,2023-05-03 12:33:47.463458972+00:00,2023-05-03 12:53:47.463458972+00:00,1208,Loan Officer-000001
143,14,Approve loan offer,2023-05-03 09:49:51.150164472+00:00,2023-05-03 10:09:51.150164472+00:00,1209,Senior Officer-000001
144,15,Design loan offer,2023-05-03 10:34:47.593467987+00:00,2023-05-03 10:49:47.478760175+00:00,1211,Loan Officer-000003
145,13,Design loan offer,2023-05-03 10:40:48.048673188+00:00,2023-05-03 10:43:32.161336287+00:00,1212,Loan Officer-000002
148,13,Assess loan risk,2023-05-03 11:15:20.819212005+00:00,2023-05-03 11:35:20.819212005+00:00,1213,Loan Officer-000002
150,18,Applicant completes form,2023-05-03 11:18:17.078096032+00:00,2023-05-04 08:00:00.000000032+00:00,1214,Applicant-000001
142,1,Cancel application,2023-05-03 11:30:45.931221352+00:00,2023-05-03 11:35:45.931221352+00:00,1215,Clerk-000002
149,2,AML check,2023-05-03 11:37:46.221328761+00:00,2023-05-03 11:44:31.266722861+00:00,1216,AML Investigator-000001
151,1,Check credit history,2023-05-03 11:54:12.286566924+00:00,2023-05-03 12:58:58.612889812+00:00,1217,Clerk-000002
152,0,Check application form completeness,2023-05-03 12:00:00+00:00,2023-05-03 12:11:37.996152079+00:00,1218,Clerk-000001
147,13,Design loan offer,2023-05-03 12:53:47.463458972+00:00,2023-05-03 12:54:42.265184163+00:00,1219,Loan Officer-000002
143,5,Approve application,2023-05-03 10:09:51.150164472+00:00,2023-05-03 10:14:51.150164472+00:00,1220,Clerk-000004
146,14,Approve loan offer,2023-05-03 10:39:47.439444608+00:00,2023-05-03 10:59:47.439444608+00:00,1221,Senior Officer-000001
145,17,Approve loan offer,2023-05-03 10:43:32.161336287+00:00,2023-05-03 11:03:32.161336287+00:00,1222,Senior Officer-000002
148,15,Design loan offer,2023-05-03 11:35:20.819212005+00:00,2023-05-03 11:44:14.545374683+00:00,1224,Loan Officer-000003
152,7,AML check,2023-05-03 12:24:17.195435331+00:00,2023-05-03 12:43:35.229751054+00:00,1225,AML Investigator-000002
153,5,Check application form completeness,2023-05-03 12:30:00+00:00,2023-05-03 12:47:24.058977815+00:00,1226,Clerk-000004
147,17,Approve loan offer,2023-05-03 12:54:42.265184163+00:00,2023-05-03 13:14:42.265184163+00:00,1227,Senior Officer-000002
151,2,AML check,2023-05-03 12:58:58.612889812+00:00,2023-05-03 14:23:49.197249682+00:00,1228,AML Investigator-000001
150,10,Check application form completeness,2023-05-04 08:00:00.000000032+00:00,2023-05-04 08:06:09.889011839+00:00,1229,Clerk-000007
