case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
177,0,Return application back to applicant,2023-05-05 09:05:57.407078811+00:00,2023-05-05 09:10:57.407078811+00:00,1404,Clerk-000001
173,13,Design loan offer,2023-05-05 10:20:42.401545918+00:00,2023-05-05 10:23:46.021116627+00:00,1405,Loan Officer-000002
175,8,Check credit history,2023-05-05 10:49:30.344487595+00:00,2023-05-05 10:54:30.476677285+00:00,1406,Clerk-000005
174,16,Assess loan risk,2023-05-05 07:24:16.525952537+00:00,2023-05-05 07:44:16.525952537+00:00,1407,Loan Officer-000004
172,6,Appraise property,2023-05-05 09:17:02.749977199+00:00,2023-05-05 09:18:34.012891634+00:00,1408,Appraiser-000002
177,18,Applicant completes form,2023-05-05 09:10:57.407078811+00:00,2023-05-05 10:10:57.407078811+00:00,1409,Applicant-000001
176,7,AML check,2023-05-05 09:17:02.749977199+00:00,2023-05-05 09:25:20.058814547+00:00,1410,AML Investigator-000002
179,5,Check application form completeness,2023-05-05 09:30:00+00:00,2023-05-05 10:23:28.693393571+00:00,1411,Clerk-000004
173,14,Approve loan offer,2023-05-05 10:23:46.021116627+00:00,2023-05-05 10:43:46.021116627+00:00,1412,Senior Officer-000001
175,15,Assess loan risk,2023-05-05 10:54:30.476677285+00:00,2023-05-05 11:14:30.476677285+00:00,1413,Loan Officer-000003
174,16,Design loan offer,2023-05-05 07:44:16.525952537+00:00,2023-05-05 08:01:01.572695672+00:00,1414,Loan Officer-000004
172,8,Check credit history,2023-05-05 09:18:34.012891634+00:00,2023-05-05 09:51:58.711003822+00:00,1416,Clerk-000005
176,13,Assess loan risk,2023-05-05 09:25:20.058814547+00:00,2023-05-05 09:45:20.058814547+00:00,1417,Loan Officer-000002
180,10,Check application form completeness,2023-05-05 10:00:00+00:00,2023-05-05 10:15:58.233513780+00:00,1418,Clerk-000007
177,4,Check application form completeness,2023-05-05 10:10:57.407078811+00:00,2023-05-05 11:26:15.023356775+00:00,1419,Clerk-000003
179,1,Return application back to applicant,2023-05-05 10:23:28.693393571+00:00,2023-05-05 10:28:28.693393571+00:00,1420,Clerk-000002
173,9,Approve application,2023-05-05 10:43:46.021116627+00:00,2023-05-05 10:48:46.021116627+00:00,1421,Clerk-000006
175,9,Reject application,2023-05-05 11:14:30.476677285+00:00,2023-05-05 11:24:30.476677285+00:00,1422,Clerk-000006
174,14,Approve loan offer,2023-05-05 08:01:01.572695672+00:00,2023-05-05 08:21:01.572695672+00:00,1423,Senior Officer-000001
178,3,Appraise property,2023-05-05 09:17:02.749977199+00:00,2023-05-05 09:26:36.814496224+00:00,1424,Appraiser-000001
176,0,Reject application,2023-05-05 09:45:20.058814547+00:00,2023-05-05 09:55:20.058814547+00:00,1425,Clerk-000001
172,7,AML check,2023-05-05 09:51:58.711003822+00:00,2023-05-05 10:38:59.265852961+00:00,1426,AML Investigator-000002
180,9,Check credit history,2023-05-05 10:15:58.233513780+00:00,2023-05-05 11:05:04.849826692+00:00,1427,Clerk-000006
179,18,Applicant completes form,2023-05-05 10:28:28.693393571+00:00,2023-05-05 11:28:28.693393571+00:00,1428,Applicant-000001
181,12,Check application form completeness,2023-05-05 10:30:00+00:00,2023-05-05 11:04:37.959731191+00:00,1429,Clerk-000008
177,7,AML check,2023-05-05 11:26:15.023356775+00:00,2023-05-05 11:46:23.909664455+00:00,1430,AML Investigator-000002
174,5,Cancel application,2023-05-05 08:21:01.572695672+00:00,2023-05-05 08:26:01.572695672+00:00,1431,Clerk-000004
178,7,AML check,2023-05-05 09:26:36.814496224+00:00,2023-05-05 09:27:17.215054343+00:00,1432,AML Investigator-000002
182,5,Check application form completeness,2023-05-05 11:00:00+00:00,2023-05-05 11:01:38.832484321+00:00,1433,Clerk-000004
181,2,AML check,2023-05-05 11:04:37.959731191+00:00,2023-05-05 12:00:54.800421781+00:00,1434,AML Investigator-000001
180,3,Appraise property,2023-05-05 11:05:04.849826692+00:00,2023-05-05 11:35:45.012702456+00:00,1435,Appraiser-000001
177,3,Appraise property,2023-05-05 11:46:23.909664455+00:00,2023-05-05 12:18:44.971132276+00:00,1436,Appraiser-000001
172,13,Assess loan risk,2023-05-05 10:38:59.265852961+00:00,2023-05-05 10:58:59.265852961+00:00,1437,Loan Officer-000002
182,6,Appraise property,2023-05-05 11:01:38.832484321+00:00,2023-05-05 11:14:12.259566934+00:00,1438,Appraiser-000002
179,9,Check application form completeness,2023-05-05 11:28:28.693393571+00:00,2023-05-05 11:44:32.054853425+00:00,1439,Clerk-000006
183,8,Check application form completeness,2023-05-05 11:30:00+00:00,2023-05-05 11:42:03.660590923+00:00,1440,Clerk-000005
181,5,Check credit history,2023-05-05 12:00:54.800421781+00:00,2023-05-05 12:25:03.505065451+00:00,1442,Clerk-000004
177,12,Check credit history,2023-05-05 12:18:44.971132276+00:00,2023-05-05 13:27:03.603960393+00:00,1443,Clerk-000008
178,8,Check credit history,2023-05-05 09:27:17.215054343+00:00,2023-05-05 10:15:54.760561783+00:00,1444,Clerk-000005
172,15,Design loan offer,2023-05-05 10:58:59.265852961+00:00,2023-05-05 11:51:44.880811023+00:00,1445,Loan Officer-000003
182,9,Check credit history,2023-05-05 11:14:12.259566934+00:00,2023-05-05 11:51:33.418332230+00:00,1446,Clerk-000006
183,10,Return application back to applicant,2023-05-05 11:42:03.660590923+00:00,2023-05-05 11:47:03.660590923+00:00,1447,Clerk-000007
179,12,Check credit history,2023-05-05 11:44:32.054853425+00:00,2023-05-05 11:57:40.534628620+00:00,1448,Clerk-000008
180,7,AML check,2023-05-05 11:46:23.909664455+00:00,2023-05-05 12:24:34.457010135+00:00,1449,AML Investigator-000002
184,0,Check application form completeness,2023-05-05 12:00:00+00:00,2023-05-05 12:25:59.387142540+00:00,1450,Clerk-000001
181,3,Appraise property,2023-05-05 12:25:03.505065451+00:00,2023-05-05 13:02:07.105070164+00:00,1451,Appraiser-000001
177,15,Assess loan risk,2023-05-05 13:27:03.603960393+00:00,2023-05-05 13:47:03.603960393+00:00,1452,Loan Officer-000003
178,11,Assess loan risk,2023-05-05 10:15:54.760561783+00:00,2023-05-05 10:35:54.760561783+00:00,1453,Loan Officer-000001
183,18,Applicant completes form,2023-05-05 11:47:03.660590923+00:00,2023-05-05 12:47:03.660590923+00:00,1454,Applicant-000001
172,14,Approve loan offer,2023-05-05 11:51:44.880811023+00:00,2023-05-05 12:11:44.880811023+00:00,1456,Senior Officer-000001
179,6,Appraise property,2023-05-05 11:57:40.534628620+00:00,2023-05-05 12:26:14.776366917+00:00,1457,Appraiser-000002
180,11,Assess loan risk,2023-05-05 12:24:34.457010135+00:00,2023-05-05 12:44:34.457010135+00:00,1458,Loan Officer-000001
184,9,Check credit history,2023-05-05 12:25:59.387142540+00:00,2023-05-05 13:45:32.823303225+00:00,1459,Clerk-000006
185,8,Check application form completeness,2023-05-05 12:30:00+00:00,2023-05-05 14:44:07.418415369+00:00,1460,Clerk-000005
181,11,Assess loan risk,2023-05-05 13:02:07.105070164+00:00,2023-05-05 13:22:07.105070164+00:00,1461,Loan Officer-000001
177,11,Design loan offer,2023-05-05 13:47:03.603960393+00:00,2023-05-05 13:50:29.268005778+00:00,1462,Loan Officer-000001
178,16,Design loan offer,2023-05-05 10:35:54.760561783+00:00,2023-05-05 10:37:59.319878697+00:00,1463,Loan Officer-000004
182,7,AML check,2023-05-05 12:24:34.457010135+00:00,2023-05-05 12:48:24.979802666+00:00,1464,AML Investigator-000002
172,4,Cancel application,2023-05-05 12:11:44.880811023+00:00,2023-05-05 12:16:44.880811023+00:00,1465,Clerk-000003
179,2,AML check,2023-05-05 12:26:14.776366917+00:00,2023-05-05 12:34:54.837793144+00:00,1466,AML Investigator-000001
180,5,Reject application,2023-05-05 12:44:34.457010135+00:00,2023-05-05 12:54:34.457010135+00:00,1467,Clerk-000004
183,12,Check application form completeness,2023-05-05 12:47:03.660590923+00:00,2023-05-05 12:54:37.533772924+00:00,1468,Clerk-000008
186,1,Check application form completeness,2023-05-05 13:00:00+00:00,2023-05-05 13:43:09.903977595+00:00,1469,Clerk-000002
181,0,Reject application,2023-05-05 13:22:07.105070164+00:00,2023-05-05 13:32:07.105070164+00:00,1470,Clerk-000001
184,6,Appraise property,2023-05-05 13:45:32.823303225+00:00,2023-05-05 13:58:07.318004288+00:00,1471,Appraiser-000002
177,14,Approve loan offer,2023-05-05 13:50:29.268005778+00:00,2023-05-05 14:10:29.268005778+00:00,1472,Senior Officer-000001
185,5,Check credit history,2023-05-05 14:44:07.418415369+00:00,2023-05-05 14:46:39.528802843+00:00,1473,Clerk-000004
178,17,Approve loan offer,2023-05-05 10:37:59.319878697+00:00,2023-05-05 10:57:59.319878697+00:00,1474,Senior Officer-000002
182,13,Assess loan risk,2023-05-05 12:48:24.979802666+00:00,2023-05-05 13:08:24.979802666+00:00,1475,Loan Officer-000002
187,10,Check application form completeness,2023-05-05 13:30:00+00:00,2023-05-05 13:41:48.506818914+00:00,1476,Clerk-000007
184,2,AML check,2023-05-05 13:58:07.318004288+00:00,2023-05-05 14:19:12.782248787+00:00,1477,AML Investigator-000001
177,9,Cancel application,2023-05-05 14:10:29.268005778+00:00,2023-05-05 14:15:29.268005778+00:00,1478,Clerk-000006
185,7,AML check,2023-05-05 14:46:39.528802843+00:00,2023-05-05 14:56:43.264177318+00:00,1479,AML Investigator-000002
178,12,Approve application,2023-05-05 10:57:59.319878697+00:00,2023-05-05 11:02:59.319878697+00:00,1480,Clerk-000008
179,16,Assess loan risk,2023-05-05 12:34:54.837793144+00:00,2023-05-05 12:54:54.837793144+00:00,1481,Loan Officer-000004
183,8,Check credit history,2023-05-05 12:54:37.533772924+00:00,2023-05-05 13:02:49.511136230+00:00,1482,Clerk-000005
182,16,Design loan offer,2023-05-05 13:08:24.979802666+00:00,2023-05-05 13:50:46.146128161+00:00,1483,Loan Officer-000004
187,12,Check credit history,2023-05-05 13:41:48.506818914+00:00,2023-05-05 13:43:03.316817150+00:00,1484,Clerk-000008
188,4,Check application form completeness,2023-05-05 14:00:00+00:00,2023-05-05 14:06:18.783913429+00:00,1486,Clerk-000003
185,6,Appraise property,2023-05-05 14:56:43.264177318+00:00,2023-05-08 07:08:15.536711674+00:00,1487,Appraiser-000002
183,3,Appraise property,2023-05-05 13:02:49.511136230+00:00,2023-05-05 13:04:22.232779796+00:00,1488,Appraiser-000001
187,3,Appraise property,2023-05-05 13:43:03.316817150+00:00,2023-05-05 13:56:23.046436318+00:00,1489,Appraiser-000001
182,17,Approve loan offer,2023-05-05 13:50:46.146128161+00:00,2023-05-05 14:10:46.146128161+00:00,1490,Senior Officer-000002
186,10,Check credit history,2023-05-05 14:19:12.782248787+00:00,2023-05-05 14:35:07.273135991+00:00,1492,Clerk-000007
184,16,Assess loan risk,2023-05-05 14:19:12.782248787+00:00,2023-05-05 14:39:12.782248787+00:00,1493,Loan Officer-000004
189,8,Check application form completeness,2023-05-05 14:30:00+00:00,2023-05-05 14:32:03.488944742+00:00,1494,Clerk-000005
185,13,Assess loan risk,2023-05-08 07:08:15.536711674+00:00,2023-05-08 07:28:15.536711674+00:00,1495,Loan Officer-000002
179,10,Reject application,2023-05-05 12:54:54.837793144+00:00,2023-05-05 13:04:54.837793144+00:00,1496,Clerk-000007
183,7,AML check,2023-05-05 13:04:22.232779796+00:00,2023-05-05 13:07:45.415056139+00:00,1497,AML Investigator-000002
182,9,Cancel application,2023-05-05 14:10:46.146128161+00:00,2023-05-05 14:15:46.146128161+00:00,1499,Clerk-000006
188,8,Return application back to applicant,2023-05-05 14:19:12.782248787+00:00,2023-05-05 14:24:12.782248787+00:00,1500,Clerk-000005
189,7,AML check,2023-05-05 14:32:03.488944742+00:00,2023-05-05 14:40:00.726315371+00:00,1501,AML Investigator-000002
184,0,Reject application,2023-05-05 14:39:12.782248787+00:00,2023-05-05 14:49:12.782248787+00:00,1503,Clerk-000001
190,10,Check application form completeness,2023-05-05 15:00:00+00:00,2023-05-05 15:07:54.736407293+00:00,1504,Clerk-000007
185,11,Design loan offer,2023-05-08 07:28:15.536711674+00:00,2023-05-08 07:35:25.096148478+00:00,1505,Loan Officer-000001
189,10,Check credit history,2023-05-05 14:40:00.726315371+00:00,2023-05-05 15:13:13.035825638+00:00,1506,Clerk-000007
186,7,AML check,2023-05-05 14:56:43.264177318+00:00,2023-05-08 07:11:10.680250951+00:00,1507,AML Investigator-000002
190,3,Appraise property,2023-05-05 15:07:54.736407293+00:00,2023-05-08 07:34:58.981262566+00:00,1508,Appraiser-000001
191,12,Check application form completeness,2023-05-08 07:30:00+00:00,2023-05-08 07:33:47.186237051+00:00,1509,Clerk-000008
185,14,Approve loan offer,2023-05-08 07:35:25.096148478+00:00,2023-05-08 07:55:25.096148478+00:00,1510,Senior Officer-000001
183,11,Assess loan risk,2023-05-05 13:22:07.105070164+00:00,2023-05-05 13:42:07.105070164+00:00,1511,Loan Officer-000001
188,18,Applicant completes form,2023-05-05 14:24:12.782248787+00:00,2023-05-08 07:24:12.782248787+00:00,1512,Applicant-000001
187,2,AML check,2023-05-05 14:56:43.264177318+00:00,2023-05-08 07:16:14.193259135+00:00,1513,AML Investigator-000001
186,6,Appraise property,2023-05-08 07:11:10.680250951+00:00,2023-05-08 07:17:59.342534333+00:00,1515,Appraiser-000002
191,4,Check credit history,2023-05-08 07:33:47.186237051+00:00,2023-05-08 09:27:20.121918755+00:00,1516,Clerk-000003
190,8,Check credit history,2023-05-08 07:34:58.981262566+00:00,2023-05-08 07:37:13.899326146+00:00,1517,Clerk-000005
185,5,Cancel application,2023-05-08 07:55:25.096148478+00:00,2023-05-08 08:00:25.096148478+00:00,1518,Clerk-000004
183,8,Reject application,2023-05-05 13:42:07.105070164+00:00,2023-05-05 13:52:07.105070164+00:00,1519,Clerk-000005
187,15,Assess loan risk,2023-05-08 07:16:14.193259135+00:00,2023-05-08 07:36:14.193259135+00:00,1520,Loan Officer-000003
186,16,Assess loan risk,2023-05-08 07:17:59.342534333+00:00,2023-05-08 07:37:59.342534333+00:00,1521,Loan Officer-000004
188,9,Check application form completeness,2023-05-08 07:24:12.782248787+00:00,2023-05-08 07:29:24.233510674+00:00,1522,Clerk-000006
189,3,Appraise property,2023-05-08 07:34:58.981262566+00:00,2023-05-08 07:44:39.747184532+00:00,1523,Appraiser-000001
190,7,AML check,2023-05-08 07:37:13.899326146+00:00,2023-05-08 07:42:17.512271305+00:00,1524,AML Investigator-000002
192,1,Check application form completeness,2023-05-08 08:00:00+00:00,2023-05-08 08:05:28.298794968+00:00,1525,Clerk-000002
187,5,Reject application,2023-05-08 07:36:14.193259135+00:00,2023-05-08 07:46:14.193259135+00:00,1526,Clerk-000004
186,15,Design loan offer,2023-05-08 07:37:59.342534333+00:00,2023-05-08 07:49:11.728271522+00:00,1527,Loan Officer-000003
190,11,Assess loan risk,2023-05-08 07:42:17.512271305+00:00,2023-05-08 08:02:17.512271305+00:00,1528,Loan Officer-000001
189,13,Assess loan risk,2023-05-08 07:44:39.747184532+00:00,2023-05-08 08:04:39.747184532+00:00,1529,Loan Officer-000002
192,10,Check credit history,2023-05-08 08:05:28.298794968+00:00,2023-05-08 11:21:36.123177679+00:00,1530,Clerk-000007
193,8,Check application form completeness,2023-05-08 08:30:00+00:00,2023-05-08 09:04:04.942878823+00:00,1531,Clerk-000005
191,2,AML check,2023-05-08 09:27:20.121918755+00:00,2023-05-08 10:51:40.382267027+00:00,1532,AML Investigator-000001
188,2,AML check,2023-05-08 07:29:24.233510674+00:00,2023-05-08 07:56:57.175450610+00:00,1533,AML Investigator-000001
190,4,Reject application,2023-05-08 08:02:17.512271305+00:00,2023-05-08 08:12:17.512271305+00:00,1534,Clerk-000003
189,0,Reject application,2023-05-08 08:04:39.747184532+00:00,2023-05-08 08:14:39.747184532+00:00,1535,Clerk-000001
194,9,Check application form completeness,2023-05-08 09:00:00+00:00,2023-05-08 09:00:38.704499152+00:00,1536,Clerk-000006
193,9,Return application back to applicant,2023-05-08 09:04:04.942878823+00:00,2023-05-08 09:09:04.942878823+00:00,1537,Clerk-000006
191,6,Appraise property,2023-05-08 10:51:40.382267027+00:00,2023-05-08 11:01:29.336458534+00:00,1538,Appraiser-000002
192,2,AML check,2023-05-08 11:21:36.123177679+00:00,2023-05-08 11:25:57.042536270+00:00,1539,AML Investigator-000001
186,17,Approve loan offer,2023-05-08 07:49:11.728271522+00:00,2023-05-08 08:09:11.728271522+00:00,1540,Senior Officer-000002
188,3,Appraise property,2023-05-08 07:56:57.175450610+00:00,2023-05-08 08:43:28.440439433+00:00,1541,Appraiser-000001
194,7,AML check,2023-05-08 09:00:38.704499152+00:00,2023-05-08 10:11:47.324931076+00:00,1542,AML Investigator-000002
193,18,Applicant completes form,2023-05-08 09:09:04.942878823+00:00,2023-05-08 10:09:04.942878823+00:00,1543,Applicant-000001
195,12,Check application form completeness,2023-05-08 09:30:00+00:00,2023-05-08 09:44:07.011392279+00:00,1544,Clerk-000008
191,16,Assess loan risk,2023-05-08 11:01:29.336458534+00:00,2023-05-08 11:21:29.336458534+00:00,1545,Loan Officer-000004
192,6,Appraise property,2023-05-08 11:25:57.042536270+00:00,2023-05-08 11:55:03.001741745+00:00,1546,Appraiser-000002
186,1,Approve application,2023-05-08 08:09:11.728271522+00:00,2023-05-08 08:14:11.728271522+00:00,1547,Clerk-000002
195,7,AML check,2023-05-08 10:11:47.324931076+00:00,2023-05-08 11:10:58.664624700+00:00,1548,AML Investigator-000002
196,5,Check application form completeness,2023-05-08 10:00:00+00:00,2023-05-08 10:21:19.296206748+00:00,1549,Clerk-000004
193,1,Check application form completeness,2023-05-08 10:09:04.942878823+00:00,2023-05-08 11:02:21.896959862+00:00,1550,Clerk-000002
194,0,Check credit history,2023-05-08 10:11:47.324931076+00:00,2023-05-08 11:07:56.420107008+00:00,1551,Clerk-000001
191,11,Design loan offer,2023-05-08 11:21:29.336458534+00:00,2023-05-08 11:26:24.124741168+00:00,1552,Loan Officer-000001
192,13,Assess loan risk,2023-05-08 11:55:03.001741745+00:00,2023-05-08 12:15:03.001741745+00:00,1553,Loan Officer-000002
196,1,Check credit history,2023-05-08 10:21:19.296206748+00:00,2023-05-08 12:37:20.337258257+00:00,1554,Clerk-000002
197,4,Check application form completeness,2023-05-08 10:30:00+00:00,2023-05-08 10:37:52.790504639+00:00,1555,Clerk-000003
193,10,Check credit history,2023-05-08 11:02:21.896959862+00:00,2023-05-08 11:26:35.758634131+00:00,1556,Clerk-000007
194,6,Appraise property,2023-05-08 11:07:56.420107008+00:00,2023-05-08 11:14:43.318601483+00:00,1557,Appraiser-000002
195,10,Check credit history,2023-05-08 11:10:58.664624700+00:00,2023-05-08 11:16:42.356294657+00:00,1558,Clerk-000007
191,14,Approve loan offer,2023-05-08 11:26:24.124741168+00:00,2023-05-08 11:46:24.124741168+00:00,1559,Senior Officer-000001
192,1,Reject application,2023-05-08 12:15:03.001741745+00:00,2023-05-08 12:25:03.001741745+00:00,1560,Clerk-000002
188,4,Check credit history,2023-05-08 08:43:28.440439433+00:00,2023-05-08 09:35:55.414048563+00:00,1561,Clerk-000003
197,3,Appraise property,2023-05-08 10:37:52.790504639+00:00,2023-05-08 11:03:41.272036411+00:00,1562,Appraiser-000001
198,8,Check application form completeness,2023-05-08 11:00:00+00:00,2023-05-08 11:04:20.776826991+00:00,1563,Clerk-000005
194,15,Assess loan risk,2023-05-08 11:14:43.318601483+00:00,2023-05-08 11:34:43.318601483+00:00,1564,Loan Officer-000003
195,3,Appraise property,2023-05-08 11:16:42.356294657+00:00,2023-05-08 11:32:34.517974994+00:00,1565,Appraiser-000001
193,3,Appraise property,2023-05-08 11:32:34.517974994+00:00,2023-05-08 12:06:36.169943904+00:00,1566,Appraiser-000001
191,1,Approve application,2023-05-08 11:46:24.124741168+00:00,2023-05-08 11:51:24.124741168+00:00,1567,Clerk-000002
188,13,Assess loan risk,2023-05-08 09:35:55.414048563+00:00,2023-05-08 09:55:55.414048563+00:00,1568,Loan Officer-000002
197,5,Check credit history,2023-05-08 11:03:41.272036411+00:00,2023-05-08 11:24:13.450512117+00:00,1569,Clerk-000004
199,9,Check application form completeness,2023-05-08 11:30:00+00:00,2023-05-08 11:33:39.507890042+00:00,1571,Clerk-000006
195,11,Assess loan risk,2023-05-08 11:32:34.517974994+00:00,2023-05-08 11:52:34.517974994+00:00,1572,Loan Officer-000001
194,1,Reject application,2023-05-08 11:34:43.318601483+00:00,2023-05-08 11:44:43.318601483+00:00,1573,Clerk-000002
196,6,Appraise property,2023-05-08 12:37:20.337258257+00:00,2023-05-08 12:46:03.483181677+00:00,1574,Appraiser-000002
188,15,Design loan offer,2023-05-08 09:55:55.414048563+00:00,2023-05-08 09:57:09.548323744+00:00,1575,Loan Officer-000003
197,7,AML check,2023-05-08 11:24:13.450512117+00:00,2023-05-08 12:32:04.347868855+00:00,1576,AML Investigator-000002
199,7,AML check,2023-05-08 12:32:04.347868855+00:00,2023-05-08 12:46:59.575911786+00:00,1577,AML Investigator-000002
198,3,Appraise property,2023-05-08 12:06:36.169943904+00:00,2023-05-08 12:48:25.867110558+00:00,1578,Appraiser-000001
193,2,AML check,2023-05-08 12:06:36.169943904+00:00,2023-05-08 12:16:15.461454090+00:00,1579,AML Investigator-000001
196,2,AML check,2023-05-08 12:46:03.483181677+00:00,2023-05-08 14:45:01.674768831+00:00,1580,AML Investigator-000001
188,14,Approve loan offer,2023-05-08 09:57:09.548323744+00:00,2023-05-08 10:17:09.548323744+00:00,1581,Senior Officer-000001
195,13,Design loan offer,2023-05-08 11:52:34.517974994+00:00,2023-05-08 11:54:23.563476383+00:00,1582,Loan Officer-000002
193,13,Assess loan risk,2023-05-08 12:16:15.461454090+00:00,2023-05-08 12:36:15.461454090+00:00,1583,Loan Officer-000002
197,15,Assess loan risk,2023-05-08 12:32:04.347868855+00:00,2023-05-08 12:52:04.347868855+00:00,1584,Loan Officer-000003
199,6,Appraise property,2023-05-08 12:46:59.575911786+00:00,2023-05-08 12:50:27.254709110+00:00,1585,Appraiser-000002
198,1,Check credit history,2023-05-08 12:48:25.867110558+00:00,2023-05-08 13:09:42.319229040+00:00,1586,Clerk-000002
196,11,Assess loan risk,2023-05-08 14:45:01.674768831+00:00,2023-05-09 07:05:01.674768831+00:00,1587,Loan Officer-000001
188,0,Cancel application,2023-05-08 10:17:09.548323744+00:00,2023-05-08 10:22:09.548323744+00:00,1588,Clerk-000001
195,17,Approve loan offer,2023-05-08 11:54:23.563476383+00:00,2023-05-08 12:14:23.563476383+00:00,1589,Senior Officer-000002
193,9,Reject application,2023-05-08 12:36:15.461454090+00:00,2023-05-08 12:46:15.461454090+00:00,1590,Clerk-000006
199,12,Check credit history,2023-05-08 12:50:27.254709110+00:00,2023-05-08 13:19:13.634042918+00:00,1591,Clerk-000008
197,9,Reject application,2023-05-08 12:52:04.347868855+00:00,2023-05-08 13:02:04.347868855+00:00,1592,Clerk-000006
198,7,AML check,2023-05-08 13:09:42.319229040+00:00,2023-05-09 07:50:02.736684695+00:00,1593,AML Investigator-000002
196,12,Reject application,2023-05-09 07:05:01.674768831+00:00,2023-05-09 07:15:01.674768831+00:00,1594,Clerk-000008
199,16,Assess loan risk,2023-05-08 13:19:13.634042918+00:00,2023-05-08 13:39:13.634042918+00:00,1595,Loan Officer-000004
195,4,Cancel application,2023-05-08 12:14:23.563476383+00:00,2023-05-08 12:19:23.563476383+00:00,1596,Clerk-000003
198,13,Assess loan risk,2023-05-09 07:50:02.736684695+00:00,2023-05-09 08:10:02.736684695+00:00,1597,Loan Officer-000002
198,9,Reject application,2023-05-09 08:10:02.736684695+00:00,2023-05-09 08:20:02.736684695+00:00,1598,Clerk-000006
199,11,Design loan offer,2023-05-08 13:39:13.634042918+00:00,2023-05-08 13:49:22.314830491+00:00,1599,Loan Officer-000001
199,14,Approve loan offer,2023-05-08 13:49:22.314830491+00:00,2023-05-08 14:09:22.314830491+00:00,1600,Senior Officer-000001
199,12,Approve application,2023-05-08 14:09:22.314830491+00:00,2023-05-08 14:14:22.314830491+00:00,1601,Clerk-000008
