case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
148,4,Check application form completeness,2023-05-04 07:15:54.337407395+00:00,2023-05-04 07:30:04.456814625+00:00,1153,Clerk-000003
146,13,Design loan offer,2023-05-03 10:47:27.386544578+00:00,2023-05-03 11:23:16.226137629+00:00,1154,Loan Officer-000002
147,13,Assess loan risk,2023-05-03 12:08:49.925433806+00:00,2023-05-03 12:28:49.925433806+00:00,1155,Loan Officer-000002
148,5,Check credit history,2023-05-04 07:30:04.456814625+00:00,2023-05-04 08:12:11.740222104+00:00,1156,Clerk-000004
149,6,Appraise property,2023-05-03 10:46:31.119400832+00:00,2023-05-03 10:55:17.825184085+00:00,1157,Appraiser-000002
150,12,Check application form completeness,2023-05-03 11:00:00+00:00,2023-05-03 11:06:09.409041439+00:00,1158,Clerk-000008
146,17,Approve loan offer,2023-05-03 11:23:16.226137629+00:00,2023-05-03 11:43:16.226137629+00:00,1159,Senior Officer-000002
151,9,Check application form completeness,2023-05-03 11:30:00+00:00,2023-05-03 11:47:29.368946839+00:00,1160,Clerk-000006
147,0,Reject application,2023-05-03 12:28:49.925433806+00:00,2023-05-03 12:38:49.925433806+00:00,1161,Clerk-000001
148,3,Appraise property,2023-05-04 08:12:11.740222104+00:00,2023-05-04 08:26:29.126081613+00:00,1162,Appraiser-000001
149,2,AML check,2023-05-03 10:55:17.825184085+00:00,2023-05-03 11:02:24.661883219+00:00,1163,AML Investigator-000001
150,9,Check credit history,2023-05-03 11:06:09.409041439+00:00,2023-05-03 13:01:16.303233561+00:00,1164,Clerk-000006
146,4,Approve application,2023-05-03 11:43:16.226137629+00:00,2023-05-03 11:48:16.226137629+00:00,1165,Clerk-000003
151,3,Appraise property,2023-05-03 11:47:29.368946839+00:00,2023-05-03 11:59:54.968222517+00:00,1166,Appraiser-000001
152,1,Check application form completeness,2023-05-03 12:00:00+00:00,2023-05-03 12:27:12.978604515+00:00,1167,Clerk-000002
149,11,Assess loan risk,2023-05-03 11:02:24.661883219+00:00,2023-05-03 11:22:24.661883219+00:00,1168,Loan Officer-000001
152,2,AML check,2023-05-03 12:27:12.978604515+00:00,2023-05-03 13:02:18.041388209+00:00,1169,AML Investigator-000001
153,8,Check application form completeness,2023-05-03 12:30:00+00:00,2023-05-03 12:30:06.027655927+00:00,1170,Clerk-000005
150,6,Appraise property,2023-05-03 13:01:16.303233561+00:00,2023-05-03 13:03:34.903254996+00:00,1171,Appraiser-000002
148,7,AML check,2023-05-04 08:26:29.126081613+00:00,2023-05-04 09:19:17.350176548+00:00,1172,AML Investigator-000002
149,8,Reject application,2023-05-03 11:22:24.661883219+00:00,2023-05-03 11:32:24.661883219+00:00,1173,Clerk-000005
151,10,Check credit history,2023-05-03 11:59:54.968222517+00:00,2023-05-03 12:16:39.543143237+00:00,1174,Clerk-000007
153,4,Check credit history,2023-05-03 12:30:06.027655927+00:00,2023-05-03 13:08:23.368873452+00:00,1175,Clerk-000003
154,12,Check application form completeness,2023-05-03 13:00:00+00:00,2023-05-03 13:11:13.845528984+00:00,1176,Clerk-000008
152,6,Appraise property,2023-05-03 13:03:34.903254996+00:00,2023-05-03 14:02:23.321629615+00:00,1177,Appraiser-000002
150,2,AML check,2023-05-03 13:03:34.903254996+00:00,2023-05-03 13:11:39.323017702+00:00,1178,AML Investigator-000001
148,13,Assess loan risk,2023-05-04 09:19:17.350176548+00:00,2023-05-04 09:39:17.350176548+00:00,1179,Loan Officer-000002
153,2,AML check,2023-05-03 13:11:39.323017702+00:00,2023-05-03 13:34:36.096334016+00:00,1180,AML Investigator-000001
154,3,Appraise property,2023-05-03 13:11:13.845528984+00:00,2023-05-03 13:54:55.944506046+00:00,1181,Appraiser-000001
150,16,Assess loan risk,2023-05-03 13:11:39.323017702+00:00,2023-05-03 13:31:39.323017702+00:00,1182,Loan Officer-000004
155,8,Check application form completeness,2023-05-03 13:30:00+00:00,2023-05-03 13:40:32.623354459+00:00,1183,Clerk-000005
152,5,Check credit history,2023-05-03 14:02:23.321629615+00:00,2023-05-03 16:20:28.993928892+00:00,1184,Clerk-000004
148,5,Reject application,2023-05-04 09:39:17.350176548+00:00,2023-05-04 09:49:17.350176548+00:00,1185,Clerk-000004
151,7,AML check,2023-05-03 12:16:39.543143237+00:00,2023-05-03 12:34:11.485613994+00:00,1186,AML Investigator-000002
150,4,Reject application,2023-05-03 13:31:39.323017702+00:00,2023-05-03 13:41:39.323017702+00:00,1187,Clerk-000003
153,3,Appraise property,2023-05-03 13:54:55.944506046+00:00,2023-05-03 13:59:47.450506129+00:00,1188,Appraiser-000001
155,0,Check credit history,2023-05-03 13:40:32.623354459+00:00,2023-05-03 14:04:03.567291331+00:00,1189,Clerk-000001
154,10,Check credit history,2023-05-03 13:54:55.944506046+00:00,2023-05-03 14:06:00.026008336+00:00,1190,Clerk-000007
156,1,Check application form completeness,2023-05-03 14:00:00+00:00,2023-05-03 14:59:33.728236719+00:00,1191,Clerk-000002
152,15,Assess loan risk,2023-05-03 16:20:28.993928892+00:00,2023-05-04 07:20:00.000000892+00:00,1192,Loan Officer-000003
151,11,Assess loan risk,2023-05-03 12:34:11.485613994+00:00,2023-05-03 12:54:11.485613994+00:00,1193,Loan Officer-000001
155,7,AML check,2023-05-03 14:04:03.567291331+00:00,2023-05-03 14:07:54.709625873+00:00,1194,AML Investigator-000002
154,2,AML check,2023-05-03 14:06:00.026008336+00:00,2023-05-03 14:37:16.967332984+00:00,1195,AML Investigator-000001
157,9,Check application form completeness,2023-05-03 14:30:00+00:00,2023-05-03 14:45:24.029225012+00:00,1196,Clerk-000006
156,3,Appraise property,2023-05-03 14:59:33.728236719+00:00,2023-05-04 07:43:42.094656306+00:00,1197,Appraiser-000001
152,10,Reject application,2023-05-04 07:20:00.000000892+00:00,2023-05-04 07:30:00.000000892+00:00,1198,Clerk-000007
151,13,Design loan offer,2023-05-03 12:54:11.485613994+00:00,2023-05-03 13:00:15.846824091+00:00,1199,Loan Officer-000002
153,13,Assess loan risk,2023-05-03 13:59:47.450506129+00:00,2023-05-03 14:19:47.450506129+00:00,1200,Loan Officer-000002
155,3,Appraise property,2023-05-03 14:07:54.709625873+00:00,2023-05-03 14:10:04.422936876+00:00,1201,Appraiser-000001
154,13,Assess loan risk,2023-05-03 14:37:16.967332984+00:00,2023-05-03 14:57:16.967332984+00:00,1202,Loan Officer-000002
157,2,AML check,2023-05-03 14:45:24.029225012+00:00,2023-05-04 07:17:54.322616107+00:00,1203,AML Investigator-000001
158,12,Check application form completeness,2023-05-03 15:00:00+00:00,2023-05-03 15:55:35.856013563+00:00,1204,Clerk-000008
151,17,Approve loan offer,2023-05-03 13:00:15.846824091+00:00,2023-05-03 13:20:15.846824091+00:00,1205,Senior Officer-000002
155,15,Assess loan risk,2023-05-03 14:10:04.422936876+00:00,2023-05-03 14:30:04.422936876+00:00,1206,Loan Officer-000003
153,10,Reject application,2023-05-03 14:19:47.450506129+00:00,2023-05-03 14:29:47.450506129+00:00,1207,Clerk-000007
154,10,Reject application,2023-05-03 14:57:16.967332984+00:00,2023-05-03 15:07:16.967332984+00:00,1208,Clerk-000007
158,1,Check credit history,2023-05-03 15:55:35.856013563+00:00,2023-05-03 16:06:12.756124389+00:00,1209,Clerk-000002
157,12,Check credit history,2023-05-04 07:17:54.322616107+00:00,2023-05-04 07:27:02.831635013+00:00,1210,Clerk-000008
159,8,Check application form completeness,2023-05-04 07:30:00+00:00,2023-05-04 07:38:13.031113385+00:00,1211,Clerk-000005
156,1,Check credit history,2023-05-04 07:43:42.094656306+00:00,2023-05-04 07:50:29.160917844+00:00,1212,Clerk-000002
151,4,Cancel application,2023-05-03 13:20:15.846824091+00:00,2023-05-03 13:25:15.846824091+00:00,1213,Clerk-000003
157,6,Appraise property,2023-05-04 07:27:02.831635013+00:00,2023-05-04 07:28:00.563141248+00:00,1214,Appraiser-000002
159,2,AML check,2023-05-04 07:38:13.031113385+00:00,2023-05-04 07:43:59.356710242+00:00,1215,AML Investigator-000001
156,2,AML check,2023-05-04 07:50:29.160917844+00:00,2023-05-04 07:51:07.116048273+00:00,1216,AML Investigator-000001
158,7,AML check,2023-05-03 16:06:12.756124389+00:00,2023-05-04 07:31:43.719491083+00:00,1217,AML Investigator-000002
157,15,Assess loan risk,2023-05-04 07:28:00.563141248+00:00,2023-05-04 07:48:00.563141248+00:00,1218,Loan Officer-000003
159,8,Check credit history,2023-05-04 07:43:59.356710242+00:00,2023-05-04 07:53:54.275504631+00:00,1219,Clerk-000005
156,15,Assess loan risk,2023-05-04 07:51:07.116048273+00:00,2023-05-04 08:11:07.116048273+00:00,1220,Loan Officer-000003
155,16,Design loan offer,2023-05-03 14:30:04.422936876+00:00,2023-05-03 14:42:27.678441955+00:00,1221,Loan Officer-000004
158,6,Appraise property,2023-05-04 07:31:43.719491083+00:00,2023-05-04 10:38:57.432173072+00:00,1222,Appraiser-000002
157,16,Design loan offer,2023-05-04 07:48:00.563141248+00:00,2023-05-04 07:51:53.138077021+00:00,1223,Loan Officer-000004
159,6,Appraise property,2023-05-04 10:38:57.432173072+00:00,2023-05-04 10:57:46.083136643+00:00,1224,Appraiser-000002
160,4,Check application form completeness,2023-05-04 08:00:00+00:00,2023-05-04 08:45:03.923867950+00:00,1225,Clerk-000003
156,15,Design loan offer,2023-05-04 08:11:07.116048273+00:00,2023-05-04 08:12:16.095418616+00:00,1226,Loan Officer-000003
155,17,Approve loan offer,2023-05-03 14:42:27.678441955+00:00,2023-05-04 07:02:27.678441955+00:00,1227,Senior Officer-000002
157,17,Approve loan offer,2023-05-04 07:51:53.138077021+00:00,2023-05-04 08:11:53.138077021+00:00,1228,Senior Officer-000002
156,17,Approve loan offer,2023-05-04 08:12:16.095418616+00:00,2023-05-04 08:32:16.095418616+00:00,1229,Senior Officer-000002
160,2,AML check,2023-05-04 08:45:03.923867950+00:00,2023-05-04 09:01:18.910774362+00:00,1230,AML Investigator-000001
158,13,Assess loan risk,2023-05-04 10:38:57.432173072+00:00,2023-05-04 10:58:57.432173072+00:00,1231,Loan Officer-000002
159,15,Assess loan risk,2023-05-04 10:57:46.083136643+00:00,2023-05-04 11:17:46.083136643+00:00,1232,Loan Officer-000003
155,5,Approve application,2023-05-04 07:02:27.678441955+00:00,2023-05-04 07:07:27.678441955+00:00,1233,Clerk-000004
157,8,Approve application,2023-05-04 08:11:53.138077021+00:00,2023-05-04 08:16:53.138077021+00:00,1234,Clerk-000005
161,0,Check application form completeness,2023-05-04 08:30:00+00:00,2023-05-04 08:37:58.960564236+00:00,1235,Clerk-000001
156,8,Cancel application,2023-05-04 08:32:16.095418616+00:00,2023-05-04 08:37:16.095418616+00:00,1236,Clerk-000005
160,12,Check credit history,2023-05-04 09:01:18.910774362+00:00,2023-05-04 09:30:17.357818812+00:00,1237,Clerk-000008
158,8,Reject application,2023-05-04 10:58:57.432173072+00:00,2023-05-04 11:08:57.432173072+00:00,1238,Clerk-000005
159,13,Design loan offer,2023-05-04 11:17:46.083136643+00:00,2023-05-04 11:28:02.766447783+00:00,1239,Loan Officer-000002
162,9,Check application form completeness,2023-05-04 09:00:00+00:00,2023-05-04 10:02:48.204651731+00:00,1240,Clerk-000006
163,10,Check application form completeness,2023-05-04 09:30:00+00:00,2023-05-04 09:33:30.987283619+00:00,1242,Clerk-000007
162,2,AML check,2023-05-04 10:02:48.204651731+00:00,2023-05-04 10:26:53.795001529+00:00,1243,AML Investigator-000001
160,3,Appraise property,2023-05-04 10:57:46.083136643+00:00,2023-05-04 11:30:12.200989612+00:00,1244,Appraiser-000001
159,14,Approve loan offer,2023-05-04 11:28:02.766447783+00:00,2023-05-04 11:48:02.766447783+00:00,1245,Senior Officer-000001
161,4,Check credit history,2023-05-04 08:37:58.960564236+00:00,2023-05-04 09:02:02.384012789+00:00,1246,Clerk-000003
163,12,Check credit history,2023-05-04 09:33:30.987283619+00:00,2023-05-04 09:49:27.490859394+00:00,1247,Clerk-000008
164,5,Check application form completeness,2023-05-04 10:00:00+00:00,2023-05-04 10:22:40.411281140+00:00,1248,Clerk-000004
162,5,Check credit history,2023-05-04 10:26:53.795001529+00:00,2023-05-04 13:24:40.913081895+00:00,1249,Clerk-000004
160,15,Assess loan risk,2023-05-04 11:30:12.200989612+00:00,2023-05-04 11:50:12.200989612+00:00,1250,Loan Officer-000003
159,1,Approve application,2023-05-04 11:48:02.766447783+00:00,2023-05-04 11:53:02.766447783+00:00,1251,Clerk-000002
161,3,Appraise property,2023-05-04 09:02:02.384012789+00:00,2023-05-04 09:06:41.683389386+00:00,1252,Appraiser-000001
163,3,Appraise property,2023-05-04 09:49:27.490859394+00:00,2023-05-04 10:07:58.913870273+00:00,1253,Appraiser-000001
165,0,Check application form completeness,2023-05-04 10:30:00+00:00,2023-05-04 10:43:40.375695717+00:00,1255,Clerk-000001
160,5,Reject application,2023-05-04 11:50:12.200989612+00:00,2023-05-04 12:00:12.200989612+00:00,1256,Clerk-000004
161,2,AML check,2023-05-04 09:06:41.683389386+00:00,2023-05-04 09:10:14.147062868+00:00,1257,AML Investigator-000001
163,7,AML check,2023-05-04 10:07:58.913870273+00:00,2023-05-04 10:10:13.718425184+00:00,1258,AML Investigator-000002
165,3,Appraise property,2023-05-04 11:30:12.200989612+00:00,2023-05-04 12:41:53.332176792+00:00,1259,Appraiser-000001
166,4,Check application form completeness,2023-05-04 11:00:00+00:00,2023-05-04 11:03:36.950879636+00:00,1260,Clerk-000003
164,4,Check credit history,2023-05-04 11:30:12.200989612+00:00,2023-05-04 11:39:43.079412512+00:00,1261,Clerk-000003
161,11,Assess loan risk,2023-05-04 09:10:14.147062868+00:00,2023-05-04 09:30:14.147062868+00:00,1262,Loan Officer-000001
163,11,Assess loan risk,2023-05-04 10:10:13.718425184+00:00,2023-05-04 10:30:13.718425184+00:00,1263,Loan Officer-000001
166,2,AML check,2023-05-04 11:03:36.950879636+00:00,2023-05-04 12:12:51.730785470+00:00,1264,AML Investigator-000001
167,10,Check application form completeness,2023-05-04 11:30:00+00:00,2023-05-04 11:52:15.200082981+00:00,1265,Clerk-000007
164,7,AML check,2023-05-04 11:39:43.079412512+00:00,2023-05-04 11:39:58.402368910+00:00,1266,AML Investigator-000002
165,5,Check credit history,2023-05-04 12:41:53.332176792+00:00,2023-05-04 13:17:43.485261823+00:00,1267,Clerk-000004
162,6,Appraise property,2023-05-04 13:24:40.913081895+00:00,2023-05-04 13:37:09.150269545+00:00,1268,Appraiser-000002
161,15,Design loan offer,2023-05-04 09:30:14.147062868+00:00,2023-05-04 09:41:14.494521800+00:00,1269,Loan Officer-000003
163,0,Reject application,2023-05-04 10:30:13.718425184+00:00,2023-05-04 10:40:13.718425184+00:00,1270,Clerk-000001
164,6,Appraise property,2023-05-04 11:39:58.402368910+00:00,2023-05-04 12:32:31.202134380+00:00,1271,Appraiser-000002
167,8,Check credit history,2023-05-04 11:52:15.200082981+00:00,2023-05-04 11:53:04.668909745+00:00,1272,Clerk-000005
168,12,Check application form completeness,2023-05-04 12:00:00+00:00,2023-05-04 13:54:40.965619460+00:00,1273,Clerk-000008
166,10,Check credit history,2023-05-04 12:12:51.730785470+00:00,2023-05-04 12:22:48.959982912+00:00,1274,Clerk-000007
165,2,AML check,2023-05-04 13:17:43.485261823+00:00,2023-05-04 13:34:11.282170012+00:00,1275,AML Investigator-000001
162,13,Assess loan risk,2023-05-04 13:37:09.150269545+00:00,2023-05-04 13:57:09.150269545+00:00,1276,Loan Officer-000002
161,14,Approve loan offer,2023-05-04 09:41:14.494521800+00:00,2023-05-04 10:01:14.494521800+00:00,1277,Senior Officer-000001
169,9,Check application form completeness,2023-05-04 12:30:00+00:00,2023-05-04 12:32:19.945514459+00:00,1279,Clerk-000006
164,15,Assess loan risk,2023-05-04 12:32:31.202134380+00:00,2023-05-04 12:52:31.202134380+00:00,1280,Loan Officer-000003
165,15,Assess loan risk,2023-05-04 13:34:11.282170012+00:00,2023-05-04 13:54:11.282170012+00:00,1281,Loan Officer-000003
168,7,AML check,2023-05-04 13:54:40.965619460+00:00,2023-05-05 07:33:01.645293593+00:00,1282,AML Investigator-000002
162,11,Design loan offer,2023-05-04 13:57:09.150269545+00:00,2023-05-04 14:15:25.983076095+00:00,1283,Loan Officer-000001
161,5,Cancel application,2023-05-04 10:01:14.494521800+00:00,2023-05-04 10:06:14.494521800+00:00,1284,Clerk-000004
169,10,Return application back to applicant,2023-05-04 12:32:19.945514459+00:00,2023-05-04 12:37:19.945514459+00:00,1286,Clerk-000007
166,6,Appraise property,2023-05-04 13:37:09.150269545+00:00,2023-05-04 14:04:37.879382238+00:00,1287,Appraiser-000002
164,13,Design loan offer,2023-05-04 12:52:31.202134380+00:00,2023-05-04 13:13:36.208531005+00:00,1288,Loan Officer-000002
170,5,Check application form completeness,2023-05-04 13:00:00+00:00,2023-05-04 13:01:58.281720869+00:00,1289,Clerk-000004
165,1,Reject application,2023-05-04 13:54:11.282170012+00:00,2023-05-04 14:04:11.282170012+00:00,1290,Clerk-000002
162,14,Approve loan offer,2023-05-04 14:15:25.983076095+00:00,2023-05-04 14:35:25.983076095+00:00,1291,Senior Officer-000001
168,6,Appraise property,2023-05-05 07:33:01.645293593+00:00,2023-05-05 07:39:11.592156087+00:00,1292,Appraiser-000002
169,18,Applicant completes form,2023-05-04 12:37:19.945514459+00:00,2023-05-04 13:37:19.945514459+00:00,1293,Applicant-000001
170,2,AML check,2023-05-04 13:01:58.281720869+00:00,2023-05-04 13:17:21.361353325+00:00,1294,AML Investigator-000001
164,17,Approve loan offer,2023-05-04 13:13:36.208531005+00:00,2023-05-04 13:33:36.208531005+00:00,1295,Senior Officer-000002
171,0,Check application form completeness,2023-05-04 13:30:00+00:00,2023-05-04 13:30:45.554955013+00:00,1296,Clerk-000001
162,0,Cancel application,2023-05-04 14:35:25.983076095+00:00,2023-05-04 14:40:25.983076095+00:00,1297,Clerk-000001
168,0,Check credit history,2023-05-05 07:39:11.592156087+00:00,2023-05-05 07:47:19.099383899+00:00,1298,Clerk-000001
167,7,AML check,2023-05-04 12:32:31.202134380+00:00,2023-05-04 12:55:05.539575707+00:00,1299,AML Investigator-000002
170,3,Appraise property,2023-05-04 13:17:21.361353325+00:00,2023-05-04 13:27:04.316777724+00:00,1300,Appraiser-000001
171,5,Check credit history,2023-05-04 13:30:45.554955013+00:00,2023-05-04 13:42:17.182103008+00:00,1301,Clerk-000004
164,10,Cancel application,2023-05-04 13:33:36.208531005+00:00,2023-05-04 13:38:36.208531005+00:00,1302,Clerk-000007
169,8,Check application form completeness,2023-05-04 13:37:19.945514459+00:00,2023-05-04 13:59:38.306370767+00:00,1303,Clerk-000005
172,4,Check application form completeness,2023-05-04 14:00:00+00:00,2023-05-04 14:06:29.772198427+00:00,1304,Clerk-000003
166,16,Assess loan risk,2023-05-04 14:04:37.879382238+00:00,2023-05-04 14:24:37.879382238+00:00,1305,Loan Officer-000004
167,6,Appraise property,2023-05-04 12:55:05.539575707+00:00,2023-05-04 13:23:16.706341741+00:00,1306,Appraiser-000002
170,4,Check credit history,2023-05-04 13:27:04.316777724+00:00,2023-05-04 13:57:02.684801432+00:00,1307,Clerk-000003
169,7,AML check,2023-05-05 07:33:01.645293593+00:00,2023-05-05 07:35:20.699778227+00:00,1308,AML Investigator-000002
172,12,Check credit history,2023-05-04 14:06:29.772198427+00:00,2023-05-04 14:12:18.873042490+00:00,1309,Clerk-000008
166,15,Design loan offer,2023-05-04 14:24:37.879382238+00:00,2023-05-04 14:29:09.483844514+00:00,1310,Loan Officer-000003
173,9,Check application form completeness,2023-05-04 14:30:00+00:00,2023-05-04 14:32:46.580196473+00:00,1311,Clerk-000006
168,13,Assess loan risk,2023-05-05 07:47:19.099383899+00:00,2023-05-05 08:07:19.099383899+00:00,1312,Loan Officer-000002
167,16,Assess loan risk,2023-05-04 13:23:16.706341741+00:00,2023-05-04 13:43:16.706341741+00:00,1313,Loan Officer-000004
171,3,Appraise property,2023-05-04 13:42:17.182103008+00:00,2023-05-05 07:30:12.790445649+00:00,1314,Appraiser-000001
172,6,Appraise property,2023-05-04 14:12:18.873042490+00:00,2023-05-04 14:42:45.229197968+00:00,1316,Appraiser-000002
166,17,Approve loan offer,2023-05-04 14:29:09.483844514+00:00,2023-05-04 14:49:09.483844514+00:00,1317,Senior Officer-000002
174,10,Check application form completeness,2023-05-04 15:00:00+00:00,2023-05-04 15:32:32.073363548+00:00,1319,Clerk-000007
169,3,Appraise property,2023-05-05 07:35:20.699778227+00:00,2023-05-05 08:53:23.697699596+00:00,1320,Appraiser-000001
168,15,Design loan offer,2023-05-05 08:07:19.099383899+00:00,2023-05-05 08:09:39.342981156+00:00,1321,Loan Officer-000003
167,13,Design loan offer,2023-05-04 13:43:16.706341741+00:00,2023-05-04 13:56:20.224808195+00:00,1322,Loan Officer-000002
170,13,Assess loan risk,2023-05-04 13:57:09.150269545+00:00,2023-05-04 14:17:09.150269545+00:00,1323,Loan Officer-000002
172,2,AML check,2023-05-04 14:42:45.229197968+00:00,2023-05-05 07:17:20.020822846+00:00,1324,AML Investigator-000001
166,9,Cancel application,2023-05-04 14:49:09.483844514+00:00,2023-05-04 14:54:09.483844514+00:00,1325,Clerk-000006
174,4,Check credit history,2023-05-04 15:32:32.073363548+00:00,2023-05-04 16:09:16.467398159+00:00,1326,Clerk-000003
175,5,Check application form completeness,2023-05-05 07:30:00+00:00,2023-05-05 08:14:04.409773562+00:00,1327,Clerk-000004
171,2,AML check,2023-05-05 07:30:12.790445649+00:00,2023-05-05 07:58:51.901394590+00:00,1328,AML Investigator-000001
168,17,Approve loan offer,2023-05-05 08:09:39.342981156+00:00,2023-05-05 08:29:39.342981156+00:00,1330,Senior Officer-000002
169,5,Check credit history,2023-05-05 08:53:23.697699596+00:00,2023-05-05 09:02:26.532900275+00:00,1331,Clerk-000004
167,17,Approve loan offer,2023-05-04 13:56:20.224808195+00:00,2023-05-04 14:16:20.224808195+00:00,1332,Senior Officer-000002
170,5,Reject application,2023-05-04 14:17:09.150269545+00:00,2023-05-04 14:27:09.150269545+00:00,1333,Clerk-000004
172,13,Assess loan risk,2023-05-05 07:17:20.020822846+00:00,2023-05-05 07:37:20.020822846+00:00,1334,Loan Officer-000002
171,16,Assess loan risk,2023-05-05 08:09:39.342981156+00:00,2023-05-05 08:29:39.342981156+00:00,1335,Loan Officer-000004
176,8,Check application form completeness,2023-05-05 08:00:00+00:00,2023-05-05 08:13:43.074723650+00:00,1336,Clerk-000005
175,9,Check credit history,2023-05-05 08:14:04.409773562+00:00,2023-05-05 08:46:55.149853878+00:00,1337,Clerk-000006
168,9,Cancel application,2023-05-05 08:29:39.342981156+00:00,2023-05-05 08:34:39.342981156+00:00,1338,Clerk-000006
173,10,Return application back to applicant,2023-05-05 08:53:23.697699596+00:00,2023-05-05 08:58:23.697699596+00:00,1339,Clerk-000007
169,16,Assess loan risk,2023-05-05 09:02:26.532900275+00:00,2023-05-05 09:22:26.532900275+00:00,1340,Loan Officer-000004
167,12,Cancel application,2023-05-04 14:16:20.224808195+00:00,2023-05-04 14:21:20.224808195+00:00,1341,Clerk-000008
172,15,Design loan offer,2023-05-05 07:37:20.020822846+00:00,2023-05-05 07:41:20.866059037+00:00,1342,Loan Officer-000003
176,0,Check credit history,2023-05-05 08:13:43.074723650+00:00,2023-05-05 10:02:10.590941862+00:00,1343,Clerk-000001
171,15,Design loan offer,2023-05-05 08:29:39.342981156+00:00,2023-05-05 08:34:16.896213011+00:00,1344,Loan Officer-000003
177,1,Check application form completeness,2023-05-05 08:30:00+00:00,2023-05-05 08:44:31.269003387+00:00,1345,Clerk-000002
173,18,Applicant completes form,2023-05-05 08:58:23.697699596+00:00,2023-05-05 09:58:23.697699596+00:00,1346,Applicant-000001
169,9,Reject application,2023-05-05 09:22:26.532900275+00:00,2023-05-05 09:32:26.532900275+00:00,1347,Clerk-000006
172,17,Approve loan offer,2023-05-05 07:41:20.866059037+00:00,2023-05-05 08:01:20.866059037+00:00,1348,Senior Officer-000002
171,14,Approve loan offer,2023-05-05 08:34:16.896213011+00:00,2023-05-05 08:54:16.896213011+00:00,1349,Senior Officer-000001
177,12,Check credit history,2023-05-05 08:44:31.269003387+00:00,2023-05-05 09:29:05.449225837+00:00,1350,Clerk-000008
175,2,AML check,2023-05-05 08:46:55.149853878+00:00,2023-05-05 09:00:09.641130966+00:00,1351,AML Investigator-000001
178,5,Check application form completeness,2023-05-05 09:00:00+00:00,2023-05-05 09:07:21.555843484+00:00,1352,Clerk-000004
176,7,AML check,2023-05-05 10:02:10.590941862+00:00,2023-05-05 10:58:47.704929573+00:00,1353,AML Investigator-000002
172,8,Approve application,2023-05-05 08:01:20.866059037+00:00,2023-05-05 08:06:20.866059037+00:00,1355,Clerk-000005
171,5,Approve application,2023-05-05 08:54:16.896213011+00:00,2023-05-05 08:59:16.896213011+00:00,1356,Clerk-000004
175,6,Appraise property,2023-05-05 09:00:09.641130966+00:00,2023-05-05 09:25:28.145516413+00:00,1357,Appraiser-000002
178,8,Return application back to applicant,2023-05-05 09:07:21.555843484+00:00,2023-05-05 09:12:21.555843484+00:00,1358,Clerk-000005
177,6,Appraise property,2023-05-05 09:29:05.449225837+00:00,2023-05-05 09:56:23.612767567+00:00,1359,Appraiser-000002
179,4,Check application form completeness,2023-05-05 09:30:00+00:00,2023-05-05 09:37:59.084271932+00:00,1360,Clerk-000003
173,9,Check application form completeness,2023-05-05 09:58:23.697699596+00:00,2023-05-05 10:02:35.276621610+00:00,1361,Clerk-000006
176,6,Appraise property,2023-05-05 10:58:47.704929573+00:00,2023-05-05 11:23:53.015351198+00:00,1362,Appraiser-000002
174,7,AML check,2023-05-05 07:35:20.699778227+00:00,2023-05-05 07:45:17.129904381+00:00,1363,AML Investigator-000002
175,15,Assess loan risk,2023-05-05 09:25:28.145516413+00:00,2023-05-05 09:45:28.145516413+00:00,1365,Loan Officer-000003
179,3,Appraise property,2023-05-05 09:37:59.084271932+00:00,2023-05-05 10:07:32.341468911+00:00,1366,Appraiser-000001
177,2,AML check,2023-05-05 09:56:23.612767567+00:00,2023-05-05 10:59:52.023361409+00:00,1367,AML Investigator-000001
180,1,Check application form completeness,2023-05-05 10:00:00+00:00,2023-05-05 10:11:29.366678443+00:00,1368,Clerk-000002
173,3,Appraise property,2023-05-05 10:07:32.341468911+00:00,2023-05-05 10:15:09.184627981+00:00,1369,Appraiser-000001
176,11,Assess loan risk,2023-05-05 11:23:53.015351198+00:00,2023-05-05 11:43:53.015351198+00:00,1370,Loan Officer-000001
174,3,Appraise property,2023-05-05 08:53:23.697699596+00:00,2023-05-05 09:23:36.024450197+00:00,1371,Appraiser-000001
178,18,Applicant completes form,2023-05-05 09:58:23.697699596+00:00,2023-05-05 10:58:23.697699596+00:00,1372,Applicant-000001
179,0,Check credit history,2023-05-05 10:07:32.341468911+00:00,2023-05-05 10:08:03.045513784+00:00,1373,Clerk-000001
180,2,AML check,2023-05-05 10:59:52.023361409+00:00,2023-05-05 11:09:20.379196616+00:00,1374,AML Investigator-000001
181,10,Check application form completeness,2023-05-05 10:30:00+00:00,2023-05-05 10:51:01.428664637+00:00,1376,Clerk-000007
177,11,Assess loan risk,2023-05-05 10:59:52.023361409+00:00,2023-05-05 11:19:52.023361409+00:00,1377,Loan Officer-000001
176,13,Design loan offer,2023-05-05 11:43:53.015351198+00:00,2023-05-05 11:58:31.023901684+00:00,1378,Loan Officer-000002
174,11,Assess loan risk,2023-05-05 09:23:36.024450197+00:00,2023-05-05 09:43:36.024450197+00:00,1379,Loan Officer-000001
175,13,Design loan offer,2023-05-05 09:45:28.145516413+00:00,2023-05-05 09:46:04.517614075+00:00,1380,Loan Officer-000002
