case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
2,8,SRM: In Transfer to Execution Syst.,2018-10-16 15:05:54.623523851+00:00,2018-10-16 15:17:54.623523851+00:00,274,user_022
3,1,SRM: Change was Transmitted,2018-10-16 15:47:10.523785710+00:00,2018-10-16 15:49:03.612902916+00:00,275,batch_00
8,1,SRM: Ordered,2018-10-17 09:24:26.914336520+00:00,2018-10-17 09:40:35.239762839+00:00,278,batch_00
10,8,SRM: Document Completed,2018-10-17 11:18:38.813032309+00:00,2018-10-17 11:26:54.616587845+00:00,279,user_022
11,1,SRM: Ordered,2018-10-18 06:52:01.653375036+00:00,2018-10-18 06:56:18.409704552+00:00,280,batch_00
2,1,SRM: Deleted,2018-10-16 15:17:54.623523851+00:00,2018-10-16 15:18:20.521244673+00:00,281,batch_00
6,2,Create Purchase Order Item,2018-10-17 08:17:27.220811027+00:00,2018-10-17 08:20:03.361835834+00:00,284,user_000
8,1,SRM: Complete,2018-10-17 09:40:35.239762839+00:00,2018-10-17 09:47:28.592012409+00:00,285,batch_00
10,1,SRM: Document Completed,2018-10-17 11:26:54.616587845+00:00,2018-10-17 11:28:14.506310621+00:00,286,batch_00
12,2,Create Purchase Order Item,2018-10-18 06:34:53.571163056+00:00,2018-10-18 06:39:55.438522850+00:00,287,user_000
11,2,Create Purchase Order Item,2018-10-18 06:56:18.409704552+00:00,2018-10-18 07:01:22.928447174+00:00,288,user_000
2,1,SRM: Deleted,2018-10-16 15:18:20.521244673+00:00,2018-10-16 15:25:18.803433612+00:00,289,batch_00
6,24,SRM: Complete,2018-10-17 08:20:03.361835834+00:00,2018-10-17 08:22:03.361835834+00:00,292,user_009
8,1,SRM: In Transfer to Execution Syst.,2018-10-17 09:47:28.592012409+00:00,2018-10-17 09:54:57.361412834+00:00,293,batch_00
10,24,SRM: Complete,2018-10-17 11:28:14.506310621+00:00,2018-10-17 11:30:14.506310621+00:00,294,user_009
11,1,SRM: In Transfer to Execution Syst.,2018-10-18 07:01:22.928447174+00:00,2018-10-18 07:02:41.573066176+00:00,296,batch_00
2,2,Change Price,2018-10-16 15:25:18.803433612+00:00,2018-10-16 15:30:01.508562872+00:00,297,user_000
6,8,SRM: Awaiting Approval,2018-10-17 08:22:03.361835834+00:00,2018-10-17 08:25:47.058546502+00:00,300,user_022
8,2,Create Purchase Order Item,2018-10-17 09:54:57.361412834+00:00,2018-10-17 10:06:35.604684615+00:00,301,user_000
10,8,SRM: Awaiting Approval,2018-10-17 11:30:14.506310621+00:00,2018-10-17 11:40:53.152452662+00:00,302,user_022
11,24,SRM: Document Completed,2018-10-18 07:02:41.573066176+00:00,2018-10-18 07:08:41.573066176+00:00,304,user_009
2,2,Change Price,2018-10-16 15:30:01.508562872+00:00,2018-10-16 15:35:46.929856790+00:00,305,user_000
6,8,SRM: Document Completed,2018-10-17 08:25:47.058546502+00:00,2018-10-17 08:36:34.716061504+00:00,308,user_022
8,2,Create Purchase Order Item,2018-10-17 10:06:35.604684615+00:00,2018-10-17 10:17:20.788858054+00:00,309,user_000
10,8,SRM: Awaiting Approval,2018-10-17 11:40:53.152452662+00:00,2018-10-17 11:44:12.482224841+00:00,310,user_022
11,8,SRM: Complete,2018-10-18 07:08:41.573066176+00:00,2018-10-18 07:18:37.790435559+00:00,312,user_022
2,2,Record Goods Receipt,2018-10-16 15:35:46.929856790+00:00,2018-10-16 15:43:04.192820478+00:00,313,user_000
6,23,SRM: Document Completed,2018-10-17 08:36:34.716061504+00:00,2018-10-17 08:36:26.428166329+00:00,316,user_014
8,8,SRM: In Transfer to Execution Syst.,2018-10-17 10:17:20.788858054+00:00,2018-10-17 10:29:20.788858054+00:00,317,user_022
10,23,SRM: Awaiting Approval,2018-10-17 11:44:12.482224841+00:00,2018-10-17 11:44:15.781491407+00:00,318,user_014
12,1,SRM: Ordered,2018-10-18 07:02:41.573066176+00:00,2018-10-18 07:10:40.460596950+00:00,319,batch_00
11,8,SRM: Awaiting Approval,2018-10-18 07:18:37.790435559+00:00,2018-10-18 07:21:17.942186853+00:00,320,user_022
2,2,Record Goods Receipt,2018-10-16 15:43:04.192820478+00:00,2018-10-16 15:57:58.555831609+00:00,321,user_000
3,0,Vendor creates invoice,2018-10-16 22:39:49.692131333+00:00,2018-10-16 22:50:26.231894245+00:00,322,NONE
8,23,SRM: Awaiting Approval,2018-10-17 10:29:20.788858054+00:00,2018-10-17 10:35:30.465835642+00:00,325,user_014
10,23,SRM: Document Completed,2018-10-17 11:44:15.781491407+00:00,2018-10-17 11:44:58.483466202+00:00,326,user_014
12,23,SRM: Document Completed,2018-10-18 07:10:40.460596950+00:00,2018-10-18 07:11:58.166338366+00:00,327,user_014
11,1,SRM: Change was Transmitted,2018-10-18 07:21:17.942186853+00:00,2018-10-18 07:29:25.578137316+00:00,328,batch_00
2,2,Record Goods Receipt,2018-10-16 15:57:58.555831609+00:00,2018-10-16 16:05:09.237119680+00:00,329,user_000
3,0,Vendor creates invoice,2018-10-16 22:50:26.231894245+00:00,2018-10-16 23:03:25.337217672+00:00,330,NONE
10,12,SRM: Document Completed,2018-10-17 11:44:58.483466202+00:00,2018-10-17 11:54:03.826262286+00:00,334,user_026
12,1,SRM: Change was Transmitted,2018-10-18 07:11:58.166338366+00:00,2018-10-18 07:08:44.753346164+00:00,335,batch_00
11,2,Create Purchase Order Item,2018-10-18 07:29:25.578137316+00:00,2018-10-18 07:44:24.261168522+00:00,336,user_000
2,2,Record Goods Receipt,2018-10-16 16:05:09.237119680+00:00,2018-10-16 16:12:54.725229782+00:00,337,user_000
3,0,Vendor creates invoice,2018-10-16 23:03:25.337217672+00:00,2018-10-16 23:04:19.955449628+00:00,338,NONE
10,12,SRM: Complete,2018-10-17 11:54:03.826262286+00:00,2018-10-17 11:56:52.313689242+00:00,342,user_026
11,1,SRM: In Transfer to Execution Syst.,2018-10-18 07:44:24.261168522+00:00,2018-10-18 07:47:41.453041321+00:00,344,batch_00
2,4,Record Invoice Receipt,2018-10-16 16:12:54.725229782+00:00,2018-10-16 16:17:43.372507827+00:00,345,user_007
3,2,Record Goods Receipt,2018-10-16 23:04:19.955449628+00:00,2018-10-17 07:14:49.068280308+00:00,346,user_000
10,12,SRM: Complete,2018-10-17 11:56:52.313689242+00:00,2018-10-17 11:57:32.385621712+00:00,350,user_026
11,1,SRM: Ordered,2018-10-18 07:47:41.453041321+00:00,2018-10-18 07:56:10.729439896+00:00,351,batch_00
12,0,Vendor creates invoice,2018-10-18 22:00:00+00:00,2018-10-18 22:02:09.771445274+00:00,352,NONE
2,7,Record Invoice Receipt,2018-10-16 16:17:43.372507827+00:00,2018-10-16 16:17:43.372507827+00:00,353,user_006
4,1,SRM: Change was Transmitted,2018-10-17 08:44:25.013161989+00:00,2018-10-17 08:43:19.048102088+00:00,355,batch_00
6,1,SRM: Change was Transmitted,2018-10-17 08:45:03.003845943+00:00,2018-10-17 08:49:54.975011770+00:00,356,batch_00
10,1,SRM: Complete,2018-10-17 11:57:32.385621712+00:00,2018-10-17 12:02:49.316749878+00:00,358,batch_00
11,1,SRM: In Transfer to Execution Syst.,2018-10-18 07:56:10.729439896+00:00,2018-10-18 08:01:35.195227914+00:00,359,batch_00
13,12,SRM: Created,2018-10-18 09:06:36.989530034+00:00,2018-10-18 09:18:41.229667725+00:00,360,user_026
12,2,Record Goods Receipt,2018-10-18 22:02:09.771445274+00:00,2018-10-19 07:10:06.998676605+00:00,361,user_000
2,7,Record Invoice Receipt,2018-10-16 16:17:43.372507827+00:00,2018-10-16 16:17:43.372507827+00:00,362,user_006
4,14,SRM: Document Completed,2018-10-17 08:43:19.048102088+00:00,2018-10-17 08:50:17.567414539+00:00,364,user_016
6,24,SRM: Awaiting Approval,2018-10-17 08:49:54.975011770+00:00,2018-10-17 08:54:54.975011770+00:00,365,user_009
8,1,SRM: Ordered,2018-10-17 11:15:47.892604364+00:00,2018-10-17 11:17:17.128988476+00:00,366,batch_00
10,14,SRM: Awaiting Approval,2018-10-17 12:02:49.316749878+00:00,2018-10-17 12:04:28.312906056+00:00,367,user_016
11,2,Create Purchase Order Item,2018-10-18 08:01:35.195227914+00:00,2018-10-18 08:05:53.149523694+00:00,368,user_000
13,1,SRM: Change was Transmitted,2018-10-18 09:18:41.229667725+00:00,2018-10-18 09:31:44.358951915+00:00,369,batch_00
14,14,SRM: Created,2018-10-18 16:46:25.977036386+00:00,2018-10-18 16:55:53.536901745+00:00,370,user_016
12,7,Record Invoice Receipt,2018-10-19 07:10:06.998676605+00:00,2018-10-19 07:10:06.998676605+00:00,371,user_006
2,7,Record Invoice Receipt,2018-10-16 16:17:43.372507827+00:00,2018-10-16 16:17:43.372507827+00:00,372,user_006
4,22,SRM: Complete,2018-10-17 08:50:17.567414539+00:00,2018-10-17 08:52:40.150407607+00:00,374,user_010
8,22,SRM: Complete,2018-10-17 11:17:17.128988476+00:00,2018-10-17 11:18:57.957638650+00:00,376,user_010
10,24,SRM: Complete,2018-10-17 12:04:28.312906056+00:00,2018-10-17 12:06:28.312906056+00:00,377,user_009
11,1,SRM: Ordered,2018-10-18 08:05:53.149523694+00:00,2018-10-18 08:20:42.299206182+00:00,378,batch_00
13,22,SRM: Complete,2018-10-18 09:31:44.358951915+00:00,2018-10-18 09:42:10.912237538+00:00,379,user_010
14,23,SRM: Created,2018-10-18 16:55:53.536901745+00:00,2018-10-18 16:57:58.969687404+00:00,380,user_014
12,7,Clear Invoice,2018-10-19 07:10:06.998676605+00:00,2018-10-19 07:10:06.998676605+00:00,382,user_006
2,7,Clear Invoice,2018-10-16 16:17:43.372507827+00:00,2018-10-16 16:17:43.372507827+00:00,383,user_006
4,2,Create Purchase Order Item,2018-10-17 08:52:40.150407607+00:00,2018-10-17 08:58:52.982154698+00:00,385,user_000
8,24,SRM: Awaiting Approval,2018-10-17 11:18:57.957638650+00:00,2018-10-17 11:23:57.957638650+00:00,387,user_009
10,24,SRM: Document Completed,2018-10-17 12:06:28.312906056+00:00,2018-10-17 12:12:28.312906056+00:00,388,user_009
11,1,SRM: Change was Transmitted,2018-10-18 08:20:42.299206182+00:00,2018-10-18 08:29:05.403547561+00:00,389,batch_00
13,24,SRM: Document Completed,2018-10-18 09:42:10.912237538+00:00,2018-10-18 09:48:10.912237538+00:00,390,user_009
14,1,SRM: Change was Transmitted,2018-10-18 16:57:58.969687404+00:00,2018-10-18 16:54:55.350093567+00:00,391,batch_00
15,8,SRM: Created,2018-10-19 05:00:00+00:00,2018-10-19 05:00:51.882745598+00:00,393,user_022
2,7,Clear Invoice,2018-10-16 16:17:43.372507827+00:00,2018-10-16 16:17:43.372507827+00:00,394,user_006
6,8,SRM: In Transfer to Execution Syst.,2018-10-17 09:24:26.914336520+00:00,2018-10-17 09:36:26.914336520+00:00,397,user_022
8,12,SRM: Awaiting Approval,2018-10-17 11:23:57.957638650+00:00,2018-10-17 11:31:18.385475447+00:00,398,user_026
10,1,SRM: Change was Transmitted,2018-10-17 12:12:28.312906056+00:00,2018-10-17 12:18:34.691516330+00:00,399,batch_00
11,8,SRM: Complete,2018-10-18 08:29:05.403547561+00:00,2018-10-18 08:39:43.038123597+00:00,400,user_022
13,2,Create Purchase Order Item,2018-10-18 09:48:10.912237538+00:00,2018-10-18 09:55:53.996503173+00:00,401,user_000
14,12,SRM: Document Completed,2018-10-18 16:54:55.350093567+00:00,2018-10-19 05:06:14.662185149+00:00,402,user_026
16,1,SRM: Created,2018-10-19 05:00:00+00:00,2018-10-19 05:10:52.551039916+00:00,403,batch_00
15,8,SRM: Document Completed,2018-10-19 05:00:51.882745598+00:00,2018-10-19 05:20:15.685211904+00:00,404,user_022
2,7,Clear Invoice,2018-10-16 16:17:43.372507827+00:00,2018-10-16 16:17:43.372507827+00:00,405,user_006
3,2,Record Goods Receipt,2018-10-17 07:40:29.253408450+00:00,2018-10-17 07:52:31.600374273+00:00,406,user_000
6,24,SRM: Complete,2018-10-17 09:36:26.914336520+00:00,2018-10-17 09:38:26.914336520+00:00,408,user_009
8,24,SRM: Document Completed,2018-10-17 11:31:18.385475447+00:00,2018-10-17 11:37:18.385475447+00:00,409,user_009
10,1,SRM: Change was Transmitted,2018-10-17 12:18:34.691516330+00:00,2018-10-17 12:28:17.791218962+00:00,410,batch_00
11,24,SRM: Document Completed,2018-10-18 08:39:43.038123597+00:00,2018-10-18 08:45:43.038123597+00:00,411,user_009
13,1,SRM: In Transfer to Execution Syst.,2018-10-18 09:55:53.996503173+00:00,2018-10-18 10:05:03.536538690+00:00,412,batch_00
16,24,SRM: Awaiting Approval,2018-10-19 05:10:52.551039916+00:00,2018-10-19 05:15:52.551039916+00:00,414,user_009
15,1,SRM: Change was Transmitted,2018-10-19 05:20:15.685211904+00:00,2018-10-19 05:24:20.469957762+00:00,415,batch_00
2,7,Clear Invoice,2018-10-16 16:17:43.372507827+00:00,2018-10-16 16:17:43.372507827+00:00,416,user_006
6,14,SRM: Document Completed,2018-10-17 09:38:26.914336520+00:00,2018-10-17 09:51:16.021686238+00:00,419,user_016
8,1,SRM: Ordered,2018-10-17 11:37:18.385475447+00:00,2018-10-17 11:36:35.540577925+00:00,420,batch_00
10,1,SRM: Ordered,2018-10-17 12:28:17.791218962+00:00,2018-10-17 12:23:05.811319703+00:00,421,batch_00
11,1,SRM: Ordered,2018-10-18 08:45:43.038123597+00:00,2018-10-18 08:52:27.583464319+00:00,422,batch_00
13,14,SRM: Awaiting Approval,2018-10-18 10:05:03.536538690+00:00,2018-10-18 10:19:04.347427823+00:00,423,user_016
14,1,SRM: Complete,2018-10-19 05:10:52.551039916+00:00,2018-10-19 05:16:19.614973899+00:00,424,batch_00
16,22,SRM: Document Completed,2018-10-19 05:15:52.551039916+00:00,2018-10-19 05:21:42.266581991+00:00,425,user_010
15,14,SRM: Awaiting Approval,2018-10-19 05:24:20.469957762+00:00,2018-10-19 05:25:08.453086177+00:00,426,user_016
2,7,Cancel Invoice Receipt,2018-10-16 16:17:43.372507827+00:00,2018-10-16 16:17:43.372507827+00:00,427,user_006
6,23,SRM: Document Completed,2018-10-17 09:51:16.021686238+00:00,2018-10-17 09:51:57.591610050+00:00,430,user_014
8,2,Create Purchase Order Item,2018-10-17 11:36:35.540577925+00:00,2018-10-17 11:51:27.860231566+00:00,431,user_000
11,23,SRM: Awaiting Approval,2018-10-18 08:52:27.583464319+00:00,2018-10-18 08:52:42.016645184+00:00,433,user_014
13,1,SRM: Ordered,2018-10-18 10:19:04.347427823+00:00,2018-10-18 10:24:26.254564734+00:00,434,batch_00
16,8,SRM: In Transfer to Execution Syst.,2018-10-19 05:21:42.266581991+00:00,2018-10-19 05:33:42.266581991+00:00,436,user_022
2,7,Record Invoice Receipt,2018-10-16 16:17:43.372507827+00:00,2018-10-16 16:17:43.372507827+00:00,438,user_006
10,1,SRM: Ordered,2018-10-17 12:28:17.791218962+00:00,2018-10-17 12:34:57.569428005+00:00,443,batch_00
11,1,SRM: In Transfer to Execution Syst.,2018-10-18 08:52:42.016645184+00:00,2018-10-18 09:02:17.782167349+00:00,444,batch_00
16,1,SRM: Ordered,2018-10-19 05:33:42.266581991+00:00,2018-10-19 05:42:34.896876204+00:00,447,batch_00
15,1,SRM: Ordered,2018-10-19 07:10:06.998676605+00:00,2018-10-19 07:10:43.210654061+00:00,448,batch_00
2,7,Clear Invoice,2018-10-16 16:17:43.372507827+00:00,2018-10-16 16:17:43.372507827+00:00,449,user_006
3,2,Record Goods Receipt,2018-10-17 08:20:03.361835834+00:00,2018-10-17 08:29:37.871633818+00:00,450,user_000
4,1,SRM: Ordered,2018-10-17 09:54:57.361412834+00:00,2018-10-17 10:09:01.268725631+00:00,451,batch_00
8,1,SRM: Change was Transmitted,2018-10-17 12:02:49.316749878+00:00,2018-10-17 12:05:51.507583367+00:00,453,batch_00
10,2,Create Purchase Order Item,2018-10-17 12:34:57.569428005+00:00,2018-10-17 12:38:33.136853790+00:00,454,user_000
11,1,SRM: Change was Transmitted,2018-10-18 09:02:17.782167349+00:00,2018-10-18 09:07:58.210238611+00:00,455,batch_00
16,23,SRM: Complete,2018-10-19 05:42:34.896876204+00:00,2018-10-19 05:45:43.831900917+00:00,458,user_014
15,1,SRM: In Transfer to Execution Syst.,2018-10-19 07:10:43.210654061+00:00,2018-10-19 07:10:58.123370208+00:00,459,batch_00
2,7,Cancel Invoice Receipt,2018-10-16 16:17:43.372507827+00:00,2018-10-16 16:17:43.372507827+00:00,460,user_006
3,7,Record Invoice Receipt,2018-10-17 08:29:37.871633818+00:00,2018-10-17 08:29:37.871633818+00:00,461,user_006
4,1,SRM: In Transfer to Execution Syst.,2018-10-17 10:09:01.268725631+00:00,2018-10-17 10:10:01.803860774+00:00,462,batch_00
6,2,Create Purchase Order Item,2018-10-17 10:17:20.788858054+00:00,2018-10-17 10:19:55.179679245+00:00,463,user_000
8,8,SRM: In Transfer to Execution Syst.,2018-10-17 12:05:51.507583367+00:00,2018-10-17 12:17:51.507583367+00:00,464,user_022
10,1,SRM: In Transfer to Execution Syst.,2018-10-17 12:38:33.136853790+00:00,2018-10-17 12:41:48.619976440+00:00,465,batch_00
11,8,SRM: Document Completed,2018-10-18 09:07:58.210238611+00:00,2018-10-18 09:16:02.074551828+00:00,466,user_022
13,0,Vendor creates invoice,2018-10-18 22:02:09.771445274+00:00,2018-10-18 22:08:27.019820131+00:00,467,NONE
14,1,SRM: In Transfer to Execution Syst.,2018-10-19 05:42:34.896876204+00:00,2018-10-19 05:42:51.860762794+00:00,468,batch_00
16,1,SRM: Change was Transmitted,2018-10-19 05:45:43.831900917+00:00,2018-10-19 05:52:58.665286676+00:00,469,batch_00
15,8,SRM: Complete,2018-10-19 07:10:58.123370208+00:00,2018-10-19 07:18:38.264889471+00:00,470,user_022
2,7,Record Invoice Receipt,2018-10-16 16:17:43.372507827+00:00,2018-10-16 16:17:43.372507827+00:00,471,user_006
3,7,Record Invoice Receipt,2018-10-17 08:29:37.871633818+00:00,2018-10-17 08:29:37.871633818+00:00,472,user_006
4,1,SRM: Change was Transmitted,2018-10-17 10:10:01.803860774+00:00,2018-10-17 10:11:07.870256983+00:00,473,batch_00
6,12,SRM: Awaiting Approval,2018-10-17 10:19:55.179679245+00:00,2018-10-17 10:33:48.474990571+00:00,474,user_026
10,1,SRM: In Transfer to Execution Syst.,2018-10-17 12:41:48.619976440+00:00,2018-10-17 12:42:26.923751985+00:00,476,batch_00
11,2,Create Purchase Order Item,2018-10-18 09:16:02.074551828+00:00,2018-10-18 09:28:27.870951688+00:00,477,user_000
15,2,Create Purchase Order Item,2018-10-19 07:18:38.264889471+00:00,2018-10-19 07:32:46.979225686+00:00,481,user_000
2,7,Clear Invoice,2018-10-16 16:17:43.372507827+00:00,2018-10-16 16:17:43.372507827+00:00,482,user_006
3,7,Clear Invoice,2018-10-17 08:29:37.871633818+00:00,2018-10-17 08:29:37.871633818+00:00,483,user_006
4,1,SRM: Change was Transmitted,2018-10-17 10:11:07.870256983+00:00,2018-10-17 10:03:48.840147822+00:00,484,batch_00
6,12,SRM: Document Completed,2018-10-17 10:33:48.474990571+00:00,2018-10-17 10:43:25.524677435+00:00,485,user_026
10,1,SRM: Change was Transmitted,2018-10-17 12:42:26.923751985+00:00,2018-10-17 12:50:16.594352980+00:00,487,batch_00
11,12,SRM: Complete,2018-10-18 09:28:27.870951688+00:00,2018-10-18 09:34:02.179289841+00:00,488,user_026
13,2,Record Goods Receipt,2018-10-19 07:10:06.998676605+00:00,2018-10-19 07:10:27.724261415+00:00,489,user_000
15,2,Record Goods Receipt,2018-10-19 07:32:46.979225686+00:00,2018-10-19 07:34:28.052987204+00:00,492,user_000
2,7,Cancel Invoice Receipt,2018-10-16 16:17:43.372507827+00:00,2018-10-16 16:17:43.372507827+00:00,493,user_006
3,7,Clear Invoice,2018-10-17 08:29:37.871633818+00:00,2018-10-17 08:29:37.871633818+00:00,494,user_006
4,12,SRM: Complete,2018-10-17 10:03:48.840147822+00:00,2018-10-17 10:07:48.586049766+00:00,495,user_026
10,1,SRM: Change was Transmitted,2018-10-17 12:50:16.594352980+00:00,2018-10-17 12:53:25.595479781+00:00,498,batch_00
11,12,SRM: Document Completed,2018-10-18 09:34:02.179289841+00:00,2018-10-18 09:42:40.818002933+00:00,499,user_026
13,7,Record Invoice Receipt,2018-10-19 07:10:27.724261415+00:00,2018-10-19 07:10:27.724261415+00:00,500,user_006
2,7,Record Invoice Receipt,2018-10-16 16:17:43.372507827+00:00,2018-10-16 16:17:43.372507827+00:00,504,user_006
3,7,Record Invoice Receipt,2018-10-17 08:29:37.871633818+00:00,2018-10-17 08:29:37.871633818+00:00,505,user_006
4,24,SRM: Awaiting Approval,2018-10-17 10:07:48.586049766+00:00,2018-10-17 10:12:48.586049766+00:00,506,user_009
10,1,SRM: In Transfer to Execution Syst.,2018-10-17 12:53:25.595479781+00:00,2018-10-17 13:02:50.661159884+00:00,509,batch_00
11,1,SRM: Change was Transmitted,2018-10-18 09:42:40.818002933+00:00,2018-10-18 09:50:58.689078038+00:00,510,batch_00
13,7,Clear Invoice,2018-10-19 07:10:27.724261415+00:00,2018-10-19 07:10:27.724261415+00:00,511,user_006
17,12,SRM: Created,2018-10-19 10:06:24.963527371+00:00,2018-10-19 10:16:57.910100827+00:00,514,user_026
15,0,Vendor creates invoice,2018-10-19 22:00:00+00:00,2018-10-19 22:11:49.308147754+00:00,515,NONE
2,7,Clear Invoice,2018-10-16 16:17:43.372507827+00:00,2018-10-16 16:17:43.372507827+00:00,516,user_006
3,7,Clear Invoice,2018-10-17 08:29:37.871633818+00:00,2018-10-17 08:29:37.871633818+00:00,517,user_006
4,1,SRM: Complete,2018-10-17 10:12:48.586049766+00:00,2018-10-17 10:16:09.312211531+00:00,518,batch_00
10,2,Create Purchase Order Item,2018-10-17 13:02:50.661159884+00:00,2018-10-17 13:04:33.308971653+00:00,521,user_000
11,24,SRM: Complete,2018-10-18 09:50:58.689078038+00:00,2018-10-18 09:52:58.689078038+00:00,522,user_009
16,2,Create Purchase Order Item,2018-10-19 07:34:28.052987204+00:00,2018-10-19 07:46:32.286921684+00:00,523,user_000
17,1,SRM: Change was Transmitted,2018-10-19 10:16:57.910100827+00:00,2018-10-19 10:13:54.183682720+00:00,524,batch_00
18,22,SRM: Created,2018-10-19 12:19:43.513070491+00:00,2018-10-19 12:26:59.035537347+00:00,525,user_010
15,7,Record Invoice Receipt,2018-10-19 22:11:49.308147754+00:00,2018-10-19 22:11:49.308147754+00:00,526,user_006
4,14,SRM: Document Completed,2018-10-17 10:16:09.312211531+00:00,2018-10-17 10:37:43.792644939+00:00,527,user_016
10,8,SRM: In Transfer to Execution Syst.,2018-10-17 13:04:33.308971653+00:00,2018-10-17 13:16:33.308971653+00:00,530,user_022
11,14,SRM: Awaiting Approval,2018-10-18 09:52:58.689078038+00:00,2018-10-18 10:01:29.183172925+00:00,531,user_016
16,2,Record Goods Receipt,2018-10-19 07:46:32.286921684+00:00,2018-10-19 07:54:36.736994051+00:00,533,user_000
17,8,SRM: Complete,2018-10-19 10:13:54.183682720+00:00,2018-10-19 10:23:32.985300691+00:00,534,user_022
18,24,SRM: Complete,2018-10-19 12:26:59.035537347+00:00,2018-10-19 12:28:59.035537347+00:00,535,user_009
19,14,SRM: Created,2018-10-19 13:53:36.968937756+00:00,2018-10-19 14:09:53.294183976+00:00,536,user_016
