case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
107,1,SRM: In Transfer to Execution Syst.,2018-10-30 06:32:12.889704717+00:00,2018-10-30 06:32:18.204558601+00:00,7262,batch_00
106,23,SRM: Awaiting Approval,2018-10-30 07:08:03.480368272+00:00,2018-10-30 07:11:02.514352423+00:00,7263,user_014
105,0,Vendor creates invoice,2018-10-30 22:00:00+00:00,2018-10-30 22:01:29.211723052+00:00,7264,NONE
23,1,SRM: Ordered,2018-10-23 07:44:18.699247255+00:00,2018-10-23 07:43:58.649377962+00:00,7269,batch_00
24,24,SRM: Complete,2018-10-23 11:47:00.934557199+00:00,2018-10-23 11:49:00.934557199+00:00,7270,user_009
30,1,SRM: Ordered,2018-10-23 13:53:04.355898704+00:00,2018-10-23 13:50:14.017213587+00:00,7271,batch_00
50,7,Record Invoice Receipt,2018-10-25 07:54:57.862858193+00:00,2018-10-25 07:54:57.862858193+00:00,7276,user_006
70,1,SRM: Change was Transmitted,2018-10-26 14:14:21.821611611+00:00,2018-10-26 14:10:42.750862307+00:00,7290,batch_00
63,24,SRM: Complete,2018-10-26 14:49:41.417282414+00:00,2018-10-26 14:51:41.417282414+00:00,7291,user_009
69,1,SRM: Ordered,2018-10-26 14:58:11.623191386+00:00,2018-10-26 14:48:53.088169170+00:00,7292,batch_00
100,22,SRM: Document Completed,2018-10-29 06:29:38.349941250+00:00,2018-10-29 06:45:59.997407623+00:00,7300,user_010
93,1,SRM: Complete,2018-10-29 06:37:38.562835156+00:00,2018-10-29 06:32:37.575567012+00:00,7301,batch_00
83,8,SRM: In Transfer to Execution Syst.,2018-10-29 06:38:49.450002948+00:00,2018-10-29 06:50:49.450002948+00:00,7302,user_022
102,24,SRM: Complete,2018-10-29 08:07:04.823875862+00:00,2018-10-29 08:09:04.823875862+00:00,7311,user_009
95,1,SRM: Ordered,2018-10-29 08:17:28.696398963+00:00,2018-10-29 08:32:03.736735267+00:00,7312,batch_00
103,22,SRM: Document Completed,2018-10-29 13:52:04.256272529+00:00,2018-10-29 13:56:05.354560474+00:00,7313,user_010
96,0,Vendor creates invoice,2018-10-29 22:53:17.331735467+00:00,2018-10-29 22:55:45.982482623+00:00,7314,NONE
87,2,Record Goods Receipt,2018-10-30 06:28:09.632101123+00:00,2018-10-30 06:30:21.374399081+00:00,7315,user_000
107,1,SRM: Ordered,2018-10-30 06:32:18.204558601+00:00,2018-10-30 06:42:36.299375530+00:00,7316,batch_00
106,1,SRM: Ordered,2018-10-30 07:11:02.514352423+00:00,2018-10-30 07:13:12.827431351+00:00,7317,batch_00
108,8,SRM: Created,2018-10-30 08:26:26.209698495+00:00,2018-10-30 08:27:27.821957169+00:00,7318,user_022
105,2,Record Goods Receipt,2018-10-30 22:01:29.211723052+00:00,2018-10-31 07:13:50.753728411+00:00,7319,user_000
30,1,SRM: Deleted,2018-10-23 13:50:14.017213587+00:00,2018-10-23 13:54:05.010521958+00:00,7326,batch_00
50,7,Record Invoice Receipt,2018-10-25 07:54:57.862858193+00:00,2018-10-25 07:54:57.862858193+00:00,7331,user_006
93,23,SRM: Document Completed,2018-10-29 06:32:37.575567012+00:00,2018-10-29 06:32:26.039087858+00:00,7355,user_014
100,23,SRM: Complete,2018-10-29 06:45:59.997407623+00:00,2018-10-29 06:46:31.210934756+00:00,7356,user_014
92,8,SRM: In Transfer to Execution Syst.,2018-10-29 06:50:49.450002948+00:00,2018-10-29 07:02:49.450002948+00:00,7359,user_022
89,2,Create Purchase Order Item,2018-10-29 07:34:10.805311094+00:00,2018-10-29 07:42:40.297930353+00:00,7363,user_000
101,1,SRM: Ordered,2018-10-29 08:07:04.823875862+00:00,2018-10-29 08:10:22.054538431+00:00,7365,batch_00
102,23,SRM: Complete,2018-10-29 08:09:04.823875862+00:00,2018-10-29 08:17:13.096047772+00:00,7366,user_014
95,8,SRM: In Transfer to Execution Syst.,2018-10-29 08:32:03.736735267+00:00,2018-10-29 08:44:03.736735267+00:00,7367,user_022
103,24,SRM: Complete,2018-10-29 13:56:05.354560474+00:00,2018-10-29 13:58:05.354560474+00:00,7368,user_009
96,0,Vendor creates invoice,2018-10-29 22:55:45.982482623+00:00,2018-10-29 22:56:16.373808821+00:00,7369,NONE
87,2,Record Goods Receipt,2018-10-30 06:30:21.374399081+00:00,2018-10-30 06:44:09.313083390+00:00,7370,user_000
106,2,Create Purchase Order Item,2018-10-30 07:13:12.827431351+00:00,2018-10-30 07:15:43.019865777+00:00,7372,user_000
108,1,SRM: Change was Transmitted,2018-10-30 08:27:27.821957169+00:00,2018-10-30 08:41:54.385718256+00:00,7373,batch_00
109,23,SRM: Created,2018-10-30 09:21:13.166662647+00:00,2018-10-30 09:24:56.246492771+00:00,7374,user_014
105,7,Record Invoice Receipt,2018-10-31 07:13:50.753728411+00:00,2018-10-31 07:13:50.753728411+00:00,7375,user_006
30,2,Delete Purchase Order Item,2018-10-23 13:54:05.010521958+00:00,2018-10-23 14:00:02.277087272+00:00,7382,user_000
50,7,Record Invoice Receipt,2018-10-25 07:54:57.862858193+00:00,2018-10-25 07:54:57.862858193+00:00,7387,user_006
28,1,SRM: In Transfer to Execution Syst.,2018-10-26 06:59:24.462361144+00:00,2018-10-26 07:00:56.256686375+00:00,7389,batch_00
79,2,Create Purchase Order Item,2018-10-26 09:42:48.108553438+00:00,2018-10-26 09:43:41.045193240+00:00,7393,user_000
60,2,Record Goods Receipt,2018-10-27 09:52:30.753051460+00:00,2018-10-27 09:53:54.908098459+00:00,7408,user_000
93,2,Change Final Invoice Indicator,2018-10-29 06:32:26.039087858+00:00,2018-10-29 06:37:20.771446453+00:00,7410,user_000
100,14,SRM: Complete,2018-10-29 06:46:31.210934756+00:00,2018-10-29 06:57:31.575955988+00:00,7412,user_016
83,1,SRM: Change was Transmitted,2018-10-29 07:01:44.763591349+00:00,2018-10-29 07:01:33.121110973+00:00,7414,batch_00
101,14,SRM: Document Completed,2018-10-29 08:10:22.054538431+00:00,2018-10-29 08:18:22.656819051+00:00,7421,user_016
102,22,SRM: Awaiting Approval,2018-10-29 08:17:13.096047772+00:00,2018-10-29 08:24:02.241017959+00:00,7422,user_010
95,1,SRM: Deleted,2018-10-29 08:44:03.736735267+00:00,2018-10-29 08:45:09.928396482+00:00,7423,batch_00
96,7,Record Invoice Receipt,2018-10-29 22:56:16.373808821+00:00,2018-10-29 22:56:16.373808821+00:00,7425,user_006
87,2,Record Goods Receipt,2018-10-30 06:44:09.313083390+00:00,2018-10-30 06:50:23.221617756+00:00,7426,user_000
106,8,SRM: In Transfer to Execution Syst.,2018-10-30 07:15:43.019865777+00:00,2018-10-30 07:27:43.019865777+00:00,7427,user_022
108,14,SRM: Document Completed,2018-10-30 08:41:54.385718256+00:00,2018-10-30 08:44:48.461351942+00:00,7428,user_016
109,22,SRM: Awaiting Approval,2018-10-30 09:24:56.246492771+00:00,2018-10-30 09:39:42.866762002+00:00,7429,user_010
110,1,SRM: Created,2018-10-30 09:42:08.834710713+00:00,2018-10-30 09:46:40.753350126+00:00,7430,batch_00
105,7,Clear Invoice,2018-10-31 07:13:50.753728411+00:00,2018-10-31 07:13:50.753728411+00:00,7432,user_006
13,8,SRM: In Transfer to Execution Syst.,2018-10-22 13:48:13.731787622+00:00,2018-10-22 14:00:13.731787622+00:00,7434,user_022
23,1,SRM: Ordered,2018-10-23 07:51:26.937918121+00:00,2018-10-23 07:48:19.490522310+00:00,7437,batch_00
30,1,SRM: Deleted,2018-10-23 14:00:02.277087272+00:00,2018-10-23 14:10:20.115216481+00:00,7439,batch_00
50,7,Record Invoice Receipt,2018-10-25 07:54:57.862858193+00:00,2018-10-25 07:54:57.862858193+00:00,7444,user_006
100,24,SRM: Awaiting Approval,2018-10-29 06:57:31.575955988+00:00,2018-10-29 07:02:31.575955988+00:00,7469,user_009
83,14,SRM: Document Completed,2018-10-29 07:01:33.121110973+00:00,2018-10-29 07:05:59.111255359+00:00,7470,user_016
97,1,SRM: Change was Transmitted,2018-10-29 07:12:29.243339700+00:00,2018-10-29 07:08:11.737154870+00:00,7474,batch_00
89,1,SRM: Ordered,2018-10-29 07:43:22.398592502+00:00,2018-10-29 07:48:00.826244878+00:00,7476,batch_00
101,8,SRM: Complete,2018-10-29 08:18:22.656819051+00:00,2018-10-29 08:25:53.569877107+00:00,7478,user_022
102,24,SRM: Awaiting Approval,2018-10-29 08:24:02.241017959+00:00,2018-10-29 08:29:02.241017959+00:00,7479,user_009
95,2,Change Final Invoice Indicator,2018-10-29 08:45:09.928396482+00:00,2018-10-29 08:50:30.778562070+00:00,7480,user_000
96,7,Record Invoice Receipt,2018-10-29 22:56:16.373808821+00:00,2018-10-29 22:56:16.373808821+00:00,7482,user_006
106,14,SRM: Document Completed,2018-10-30 07:27:43.019865777+00:00,2018-10-30 07:32:14.268906648+00:00,7484,user_016
108,1,SRM: Awaiting Approval,2018-10-30 08:44:48.461351942+00:00,2018-10-30 08:55:43.661628499+00:00,7485,batch_00
109,8,SRM: Document Completed,2018-10-30 09:39:42.866762002+00:00,2018-10-30 09:47:38.569761552+00:00,7486,user_022
111,12,SRM: Created,2018-10-30 09:44:52.595924697+00:00,2018-10-30 09:50:18.646055313+00:00,7487,user_026
110,1,SRM: Change was Transmitted,2018-10-30 09:46:40.753350126+00:00,2018-10-30 09:56:35.789344724+00:00,7488,batch_00
107,0,Vendor creates invoice,2018-10-30 22:01:29.211723052+00:00,2018-10-30 22:02:01.126931880+00:00,7489,NONE
13,24,SRM: Document Completed,2018-10-22 14:00:13.731787622+00:00,2018-10-22 14:06:13.731787622+00:00,7491,user_009
24,1,SRM: Change was Transmitted,2018-10-23 12:13:45.900615266+00:00,2018-10-23 12:18:07.342125364+00:00,7495,batch_00
30,1,SRM: Deleted,2018-10-23 14:10:20.115216481+00:00,2018-10-23 14:15:45.348073228+00:00,7496,batch_00
50,7,Record Invoice Receipt,2018-10-25 07:54:57.862858193+00:00,2018-10-25 07:54:57.862858193+00:00,7501,user_006
79,1,SRM: In Transfer to Execution Syst.,2018-10-26 09:49:27.455525287+00:00,2018-10-26 09:51:46.061844660+00:00,7507,batch_00
70,1,SRM: Change was Transmitted,2018-10-26 14:14:21.821611611+00:00,2018-10-26 14:13:42.217526806+00:00,7514,batch_00
63,8,SRM: In Transfer to Execution Syst.,2018-10-26 15:08:27.239652289+00:00,2018-10-26 15:20:27.239652289+00:00,7517,user_022
100,24,SRM: Document Completed,2018-10-29 07:02:31.575955988+00:00,2018-10-29 07:08:31.575955988+00:00,7526,user_009
83,8,SRM: Awaiting Approval,2018-10-29 07:05:59.111255359+00:00,2018-10-29 07:07:08.954353649+00:00,7527,user_022
101,8,SRM: Complete,2018-10-29 08:25:53.569877107+00:00,2018-10-29 08:30:17.417048097+00:00,7534,user_022
102,24,SRM: Document Completed,2018-10-29 08:29:02.241017959+00:00,2018-10-29 08:35:02.241017959+00:00,7535,user_009
86,1,SRM: Change was Transmitted,2018-10-29 08:32:03.736735267+00:00,2018-10-29 08:34:01.738707308+00:00,7536,batch_00
95,1,SRM: Ordered,2018-10-29 08:50:30.778562070+00:00,2018-10-29 08:51:05.582740760+00:00,7537,batch_00
87,2,Record Goods Receipt,2018-10-30 07:02:43.218043617+00:00,2018-10-30 07:07:46.829739119+00:00,7540,user_000
106,8,SRM: Complete,2018-10-30 07:32:14.268906648+00:00,2018-10-30 07:42:59.498921149+00:00,7541,user_022
108,2,Create Purchase Order Item,2018-10-30 08:55:43.661628499+00:00,2018-10-30 09:06:49.552076327+00:00,7542,user_000
112,14,SRM: Created,2018-10-30 09:46:22.288046689+00:00,2018-10-30 10:00:35.331614135+00:00,7543,user_016
109,8,SRM: In Transfer to Execution Syst.,2018-10-30 09:47:38.569761552+00:00,2018-10-30 09:59:38.569761552+00:00,7544,user_022
111,23,SRM: Created,2018-10-30 09:50:18.646055313+00:00,2018-10-30 09:52:11.217988946+00:00,7545,user_014
110,24,SRM: Document Completed,2018-10-30 09:56:35.789344724+00:00,2018-10-30 10:02:35.789344724+00:00,7546,user_009
23,1,SRM: In Transfer to Execution Syst.,2018-10-23 07:51:26.937918121+00:00,2018-10-23 07:56:09.223473888+00:00,7552,batch_00
24,1,SRM: Awaiting Approval,2018-10-23 12:18:07.342125364+00:00,2018-10-23 12:18:45.617923798+00:00,7553,batch_00
30,1,SRM: Ordered,2018-10-23 14:15:45.348073228+00:00,2018-10-23 14:31:11.503465099+00:00,7554,batch_00
50,7,Clear Invoice,2018-10-25 07:54:57.862858193+00:00,2018-10-25 07:54:57.862858193+00:00,7559,user_006
63,12,SRM: Awaiting Approval,2018-10-26 15:20:27.239652289+00:00,2018-10-26 15:28:03.851979809+00:00,7575,user_026
68,1,SRM: Ordered,2018-10-26 15:38:57.198688686+00:00,2018-10-26 15:43:37.747322114+00:00,7577,batch_00
100,23,SRM: Document Completed,2018-10-29 07:08:31.575955988+00:00,2018-10-29 07:08:14.559349369+00:00,7586,user_014
98,1,SRM: Change was Transmitted,2018-10-29 07:12:29.243339700+00:00,2018-10-29 07:08:43.501386532+00:00,7588,batch_00
89,2,Create Purchase Order Item,2018-10-29 07:53:28.696398963+00:00,2018-10-29 08:00:05.908850102+00:00,7591,user_000
86,12,SRM: Awaiting Approval,2018-10-29 08:34:01.738707308+00:00,2018-10-29 08:41:56.653153727+00:00,7593,user_026
102,23,SRM: Complete,2018-10-29 08:35:02.241017959+00:00,2018-10-29 08:38:49.385273675+00:00,7594,user_014
95,2,Change Final Invoice Indicator,2018-10-29 08:51:05.582740760+00:00,2018-10-29 09:02:27.383142749+00:00,7595,user_000
87,25,Remove Payment Block,2018-10-30 07:07:46.829739119+00:00,2018-10-30 07:07:46.829739119+00:00,7598,user_023
106,1,SRM: Change was Transmitted,2018-10-30 07:42:59.498921149+00:00,2018-10-30 07:59:47.381260874+00:00,7599,batch_00
108,1,SRM: Ordered,2018-10-30 09:06:49.552076327+00:00,2018-10-30 09:09:15.077170924+00:00,7600,batch_00
111,23,SRM: Created,2018-10-30 09:52:11.217988946+00:00,2018-10-30 09:53:57.805325517+00:00,7601,user_014
109,1,SRM: Ordered,2018-10-30 09:59:38.569761552+00:00,2018-10-30 09:56:26.274755950+00:00,7602,batch_00
112,12,SRM: Created,2018-10-30 10:00:35.331614135+00:00,2018-10-30 10:13:23.834671227+00:00,7603,user_026
110,22,SRM: Complete,2018-10-30 10:02:35.789344724+00:00,2018-10-30 10:15:50.049628585+00:00,7604,user_010
113,23,SRM: Created,2018-10-30 11:06:16.736037420+00:00,2018-10-30 11:11:36.159508771+00:00,7605,user_014
107,2,Record Goods Receipt,2018-10-31 07:13:50.753728411+00:00,2018-10-31 07:16:03.726964144+00:00,7606,user_000
30,7,Clear Invoice,2018-10-23 14:31:11.503465099+00:00,2018-10-23 14:31:11.503465099+00:00,7613,user_006
50,7,Clear Invoice,2018-10-25 07:54:57.862858193+00:00,2018-10-25 07:54:57.862858193+00:00,7618,user_006
68,2,Create Purchase Order Item,2018-10-26 15:43:37.747322114+00:00,2018-10-26 15:46:56.998303704+00:00,7634,user_000
83,1,SRM: Ordered,2018-10-29 07:07:34.403484241+00:00,2018-10-29 07:02:37.230919642+00:00,7643,batch_00
100,23,SRM: Complete,2018-10-29 07:08:14.559349369+00:00,2018-10-29 07:09:20.912327412+00:00,7644,user_014
97,1,SRM: Ordered,2018-10-29 07:12:29.243339700+00:00,2018-10-29 07:09:28.097214625+00:00,7647,batch_00
92,2,Create Purchase Order Item,2018-10-29 07:42:40.297930353+00:00,2018-10-29 07:43:09.174324910+00:00,7648,user_000
89,23,SRM: Complete,2018-10-29 08:00:05.908850102+00:00,2018-10-29 08:02:31.751110900+00:00,7650,user_014
101,1,SRM: Ordered,2018-10-29 08:32:03.736735267+00:00,2018-10-29 08:27:36.556661379+00:00,7651,batch_00
102,23,SRM: Complete,2018-10-29 08:38:49.385273675+00:00,2018-10-29 08:45:30.994853504+00:00,7652,user_014
95,1,SRM: Deleted,2018-10-29 09:02:27.383142749+00:00,2018-10-29 09:02:46.134710248+00:00,7654,batch_00
87,25,Remove Payment Block,2018-10-30 07:07:46.829739119+00:00,2018-10-30 07:07:46.829739119+00:00,7657,user_023
106,2,Create Purchase Order Item,2018-10-30 07:59:47.381260874+00:00,2018-10-30 08:03:59.006796635+00:00,7658,user_000
108,1,SRM: In Transfer to Execution Syst.,2018-10-30 09:09:15.077170924+00:00,2018-10-30 09:09:39.449363437+00:00,7659,batch_00
111,23,SRM: Complete,2018-10-30 09:53:57.805325517+00:00,2018-10-30 09:56:11.934510104+00:00,7660,user_014
109,23,SRM: Complete,2018-10-30 09:56:26.274755950+00:00,2018-10-30 10:01:55.220626199+00:00,7661,user_014
112,1,SRM: Complete,2018-10-30 10:13:23.834671227+00:00,2018-10-30 10:28:07.908003134+00:00,7662,batch_00
113,2,Create Purchase Order Item,2018-10-30 11:11:36.159508771+00:00,2018-10-30 11:24:45.606461098+00:00,7664,user_000
107,7,Record Invoice Receipt,2018-10-31 07:16:03.726964144+00:00,2018-10-31 07:16:03.726964144+00:00,7666,user_006
23,2,Create Purchase Order Item,2018-10-23 07:57:12.858535926+00:00,2018-10-23 07:57:17.499223561+00:00,7671,user_000
24,2,Create Purchase Order Item,2018-10-23 12:29:22.673606230+00:00,2018-10-23 12:43:26.918409897+00:00,7672,user_000
30,7,Clear Invoice,2018-10-23 14:31:11.503465099+00:00,2018-10-23 14:31:11.503465099+00:00,7673,user_006
50,7,Clear Invoice,2018-10-25 07:54:57.862858193+00:00,2018-10-25 07:54:57.862858193+00:00,7677,user_006
66,2,Create Purchase Order Item,2018-10-26 09:43:41.045193240+00:00,2018-10-26 09:43:57.366823494+00:00,7683,user_000
69,8,SRM: In Transfer to Execution Syst.,2018-10-26 15:20:27.239652289+00:00,2018-10-26 15:32:27.239652289+00:00,7692,user_022
68,23,SRM: Awaiting Approval,2018-10-26 15:46:56.998303704+00:00,2018-10-26 15:42:11.399158505+00:00,7693,user_014
63,8,SRM: In Transfer to Execution Syst.,2018-10-26 15:48:06.737753672+00:00,2018-10-27 07:00:06.737753671+00:00,7694,user_022
72,1,SRM: Change was Transmitted,2018-10-26 15:49:11.734368312+00:00,2018-10-26 15:50:55.532718828+00:00,7695,batch_00
60,2,Record Goods Receipt,2018-10-27 10:43:19.683399249+00:00,2018-10-27 10:55:53.435571680+00:00,7699,user_000
83,23,SRM: Complete,2018-10-29 07:02:37.230919642+00:00,2018-10-29 07:04:11.325952716+00:00,7701,user_014
100,23,SRM: Awaiting Approval,2018-10-29 07:09:20.912327412+00:00,2018-10-29 07:13:13.309551959+00:00,7703,user_014
92,23,SRM: Awaiting Approval,2018-10-29 07:43:09.174324910+00:00,2018-10-29 07:45:41.662768609+00:00,7708,user_014
89,23,SRM: Awaiting Approval,2018-10-29 08:02:31.751110900+00:00,2018-10-29 08:06:21.795446094+00:00,7710,user_014
102,8,SRM: Awaiting Approval,2018-10-29 08:45:30.994853504+00:00,2018-10-29 08:47:41.778077451+00:00,7712,user_022
95,1,SRM: In Transfer to Execution Syst.,2018-10-29 09:02:46.134710248+00:00,2018-10-29 09:13:55.513718103+00:00,7714,batch_00
96,2,Record Goods Receipt,2018-10-30 06:13:07.916455540+00:00,2018-10-30 06:19:26.878541225+00:00,7716,user_000
87,25,Remove Payment Block,2018-10-30 07:07:46.829739119+00:00,2018-10-30 07:07:46.829739119+00:00,7717,user_023
106,1,SRM: Ordered,2018-10-30 08:03:59.006796635+00:00,2018-10-30 08:02:54.607614662+00:00,7718,batch_00
108,23,SRM: Complete,2018-10-30 09:09:39.449363437+00:00,2018-10-30 09:11:31.920620137+00:00,7719,user_014
109,1,SRM: Change was Transmitted,2018-10-30 10:01:55.220626199+00:00,2018-10-30 09:59:19.034297538+00:00,7721,batch_00
112,1,SRM: Change was Transmitted,2018-10-30 10:28:07.908003134+00:00,2018-10-30 10:35:58.568729727+00:00,7722,batch_00
113,8,SRM: Awaiting Approval,2018-10-30 11:24:45.606461098+00:00,2018-10-30 11:28:37.467583605+00:00,7724,user_022
114,23,SRM: Created,2018-10-31 06:00:00+00:00,2018-10-31 06:17:39.255178795+00:00,7726,user_014
107,7,Clear Invoice,2018-10-31 07:16:03.726964144+00:00,2018-10-31 07:16:03.726964144+00:00,7727,user_006
24,14,SRM: Complete,2018-10-23 12:43:26.918409897+00:00,2018-10-23 12:48:41.832850136+00:00,7733,user_016
30,7,Clear Invoice,2018-10-23 14:31:11.503465099+00:00,2018-10-23 14:31:11.503465099+00:00,7734,user_006
50,7,Clear Invoice,2018-10-25 07:54:57.862858193+00:00,2018-10-25 07:54:57.862858193+00:00,7738,user_006
69,24,SRM: Complete,2018-10-26 15:32:27.239652289+00:00,2018-10-26 15:34:27.239652289+00:00,7753,user_009
72,12,SRM: Complete,2018-10-26 15:50:55.532718828+00:00,2018-10-26 15:55:24.582345158+00:00,7755,user_026
67,0,Vendor creates invoice,2018-10-26 23:40:31.562103635+00:00,2018-10-26 23:53:39.533237818+00:00,7758,NONE
60,2,Record Goods Receipt,2018-10-27 10:55:53.435571680+00:00,2018-10-28 07:03:29.125545596+00:00,7760,user_000
83,23,SRM: Document Completed,2018-10-29 07:04:11.325952716+00:00,2018-10-29 07:04:02.453066743+00:00,7762,user_014
98,1,SRM: Ordered,2018-10-29 07:12:29.243339700+00:00,2018-10-29 07:14:45.595862817+00:00,7764,batch_00
100,24,SRM: Awaiting Approval,2018-10-29 07:13:13.309551959+00:00,2018-10-29 07:18:13.309551959+00:00,7765,user_009
90,1,SRM: In Transfer to Execution Syst.,2018-10-29 07:31:34.403484241+00:00,2018-10-29 07:33:26.077493772+00:00,7768,batch_00
89,14,SRM: Document Completed,2018-10-29 08:06:21.795446094+00:00,2018-10-29 08:07:14.062670074+00:00,7771,user_016
102,12,SRM: Awaiting Approval,2018-10-29 08:47:41.778077451+00:00,2018-10-29 08:52:53.398564480+00:00,7773,user_026
86,2,Create Purchase Order Item,2018-10-29 09:02:27.383142749+00:00,2018-10-29 09:07:54.039932405+00:00,7774,user_000
95,1,SRM: Ordered,2018-10-29 09:13:55.513718103+00:00,2018-10-29 09:25:14.631113700+00:00,7775,batch_00
87,25,Remove Payment Block,2018-10-30 07:07:46.829739119+00:00,2018-10-30 07:07:46.829739119+00:00,7778,user_023
106,1,SRM: Ordered,2018-10-30 08:02:54.607614662+00:00,2018-10-30 08:09:44.192723971+00:00,7779,batch_00
108,2,Record Goods Receipt,2018-10-30 09:11:31.920620137+00:00,2018-10-30 09:26:08.740162521+00:00,7780,user_000
109,2,Create Purchase Order Item,2018-10-30 09:59:19.034297538+00:00,2018-10-30 10:08:27.647861714+00:00,7782,user_000
112,1,SRM: In Transfer to Execution Syst.,2018-10-30 10:35:58.568729727+00:00,2018-10-30 10:39:29.907696691+00:00,7783,batch_00
110,8,SRM: In Transfer to Execution Syst.,2018-10-30 10:35:58.568729727+00:00,2018-10-30 10:47:58.568729727+00:00,7784,user_022
113,23,SRM: Complete,2018-10-30 11:28:37.467583605+00:00,2018-10-30 11:31:16.890914385+00:00,7785,user_014
