case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
107,1,SRM: In Transfer to Execution Syst.,2018-10-30 08:04:48.873100026+00:00,2018-10-30 08:09:09.024464124+00:00,7448,batch_00
111,1,SRM: Ordered,2018-10-30 10:59:58.771850375+00:00,2018-10-30 11:02:15.645268329+00:00,7450,batch_00
112,8,SRM: Awaiting Approval,2018-10-30 11:06:26.062404856+00:00,2018-10-30 11:08:09.094629381+00:00,7451,user_022
110,2,Create Purchase Order Item,2018-10-30 11:17:53.058007197+00:00,2018-10-30 11:20:47.057512404+00:00,7452,user_000
113,1,SRM: Document Completed,2018-10-30 11:20:07.522481625+00:00,2018-10-30 11:25:13.631961220+00:00,7453,batch_00
33,2,Create Purchase Order Item,2018-10-23 08:39:53.784092988+00:00,2018-10-23 08:41:52.738950973+00:00,7457,user_000
32,1,SRM: Ordered,2018-10-23 11:09:08.015285268+00:00,2018-10-23 11:06:03.625133963+00:00,7458,batch_00
52,1,SRM: Change was Transmitted,2018-10-25 04:40:31.218316396+00:00,2018-10-25 04:46:24.299986250+00:00,7464,batch_00
66,1,SRM: In Transfer to Execution Syst.,2018-10-26 11:55:28.767516291+00:00,2018-10-26 11:56:05.331832728+00:00,7478,batch_00
62,0,Vendor creates invoice,2018-10-27 23:13:38.497851534+00:00,2018-10-27 23:19:12.680070774+00:00,7485,NONE
102,1,SRM: Deleted,2018-10-29 10:08:15.631101062+00:00,2018-10-29 10:19:54.215854904+00:00,7496,batch_00
98,23,SRM: Complete,2018-10-29 10:18:33.703820800+00:00,2018-10-29 10:24:32.249992419+00:00,7497,user_014
94,0,Vendor creates invoice,2018-10-29 22:32:26.495246751+00:00,2018-10-29 22:45:01.866777130+00:00,7499,NONE
107,1,SRM: In Transfer to Execution Syst.,2018-10-30 08:09:09.024464124+00:00,2018-10-30 08:15:27.995187495+00:00,7501,batch_00
108,2,Change Price,2018-10-30 10:08:53.415986171+00:00,2018-10-30 10:15:25.231571591+00:00,7502,user_000
111,1,SRM: In Transfer to Execution Syst.,2018-10-30 11:02:15.645268329+00:00,2018-10-30 11:03:37.811989533+00:00,7503,batch_00
110,8,SRM: In Transfer to Execution Syst.,2018-10-30 11:20:47.057512404+00:00,2018-10-30 11:32:47.057512404+00:00,7505,user_022
113,1,SRM: Change was Transmitted,2018-10-30 11:25:13.631961220+00:00,2018-10-30 11:35:29.331516559+00:00,7506,batch_00
106,2,Record Goods Receipt,2018-10-31 07:08:03.170570898+00:00,2018-10-31 07:18:49.552480598+00:00,7509,user_000
33,22,SRM: Awaiting Approval,2018-10-23 08:41:52.738950973+00:00,2018-10-23 08:46:14.231517995+00:00,7511,user_010
75,1,SRM: In Transfer to Execution Syst.,2018-10-26 11:32:57.537332502+00:00,2018-10-26 11:33:15.703747036+00:00,7531,batch_00
62,0,Vendor creates invoice,2018-10-27 23:19:12.680070774+00:00,2018-10-27 23:28:58.453416810+00:00,7539,NONE
102,2,Change Final Invoice Indicator,2018-10-29 10:19:54.215854904+00:00,2018-10-29 10:28:10.718744451+00:00,7550,user_000
98,22,SRM: Document Completed,2018-10-29 10:24:32.249992419+00:00,2018-10-29 10:30:11.103348699+00:00,7551,user_010
94,0,Vendor creates invoice,2018-10-29 22:45:01.866777130+00:00,2018-10-29 22:51:03.856356788+00:00,7553,NONE
101,2,Record Goods Receipt,2018-10-30 06:38:28.603162781+00:00,2018-10-30 06:44:52.379446980+00:00,7554,user_000
107,1,SRM: Change was Transmitted,2018-10-30 08:15:27.995187495+00:00,2018-10-30 08:18:45.002650454+00:00,7555,batch_00
111,2,Create Purchase Order Item,2018-10-30 11:03:37.811989533+00:00,2018-10-30 11:09:59.612634941+00:00,7557,user_000
112,1,SRM: Change was Transmitted,2018-10-30 11:11:38.956864656+00:00,2018-10-30 11:17:28.709745100+00:00,7558,batch_00
113,1,SRM: In Transfer to Execution Syst.,2018-10-30 11:35:29.331516559+00:00,2018-10-30 11:39:11.340895587+00:00,7560,batch_00
114,23,SRM: Created,2018-10-31 06:00:00+00:00,2018-10-31 06:03:31.970945487+00:00,7563,user_014
106,2,Record Goods Receipt,2018-10-31 07:18:49.552480598+00:00,2018-10-31 07:28:35.317706232+00:00,7564,user_000
30,2,Record Goods Receipt,2018-10-26 08:57:39.403727915+00:00,2018-10-26 09:04:09.816926081+00:00,7578,user_000
60,2,Create Purchase Order Item,2018-10-26 10:07:09.206362479+00:00,2018-10-26 10:12:42.507557090+00:00,7581,user_000
64,8,SRM: In Transfer to Execution Syst.,2018-10-26 13:07:23.965501947+00:00,2018-10-26 13:19:23.965501947+00:00,7589,user_022
62,0,Vendor creates invoice,2018-10-27 23:28:58.453416810+00:00,2018-10-27 23:40:56.901721149+00:00,7593,NONE
100,8,SRM: In Transfer to Execution Syst.,2018-10-29 10:18:33.703820800+00:00,2018-10-29 10:30:33.703820800+00:00,7602,user_022
89,1,SRM: Ordered,2018-10-29 10:19:54.215854904+00:00,2018-10-29 10:29:31.112762830+00:00,7604,batch_00
98,1,SRM: Document Completed,2018-10-29 10:30:11.103348699+00:00,2018-10-29 10:40:30.479971894+00:00,7606,batch_00
101,7,Record Invoice Receipt,2018-10-30 06:44:52.379446980+00:00,2018-10-30 06:44:52.379446980+00:00,7609,user_006
107,1,SRM: Ordered,2018-10-30 08:18:45.002650454+00:00,2018-10-30 08:13:24.099294895+00:00,7610,batch_00
113,2,Create Purchase Order Item,2018-10-30 11:39:11.340895587+00:00,2018-10-30 11:44:33.056495201+00:00,7615,user_000
109,0,Vendor creates invoice,2018-10-30 22:22:16.304831508+00:00,2018-10-30 22:27:28.759151183+00:00,7616,NONE
115,22,SRM: Created,2018-10-31 06:00:00+00:00,2018-10-31 06:10:06.154289393+00:00,7617,user_010
114,8,SRM: Document Completed,2018-10-31 06:03:31.970945487+00:00,2018-10-31 06:04:54.872230989+00:00,7618,user_022
116,1,SRM: Created,2018-10-31 06:44:16.399434264+00:00,2018-10-31 06:44:22.068879871+00:00,7619,batch_00
106,7,Record Invoice Receipt,2018-10-31 07:28:35.317706232+00:00,2018-10-31 07:28:35.317706232+00:00,7620,user_006
32,1,SRM: In Transfer to Execution Syst.,2018-10-23 11:13:46.968231062+00:00,2018-10-23 11:18:04.434163419+00:00,7623,batch_00
36,0,Vendor creates invoice,2018-10-25 22:57:31.654365586+00:00,2018-10-25 23:07:20.093545242+00:00,7631,NONE
30,7,Record Invoice Receipt,2018-10-26 09:04:09.816926081+00:00,2018-10-26 09:04:09.816926081+00:00,7634,user_006
60,24,SRM: Complete,2018-10-26 10:12:42.507557090+00:00,2018-10-26 10:14:42.507557090+00:00,7637,user_009
75,2,Create Purchase Order Item,2018-10-26 11:35:39.033060709+00:00,2018-10-26 11:42:38.836362269+00:00,7641,user_000
78,1,SRM: In Transfer to Execution Syst.,2018-10-26 11:42:58.731682553+00:00,2018-10-26 11:43:35.986766370+00:00,7642,batch_00
100,24,SRM: Awaiting Approval,2018-10-29 10:30:33.703820800+00:00,2018-10-29 10:35:33.703820800+00:00,7661,user_009
98,2,Create Purchase Order Item,2018-10-29 10:40:30.479971894+00:00,2018-10-29 10:53:11.323711789+00:00,7662,user_000
95,0,Vendor creates invoice,2018-10-29 22:51:03.856356788+00:00,2018-10-29 23:00:37.903709638+00:00,7663,NONE
101,7,Clear Invoice,2018-10-30 06:44:52.379446980+00:00,2018-10-30 06:44:52.379446980+00:00,7665,user_006
107,8,SRM: In Transfer to Execution Syst.,2018-10-30 08:13:24.099294895+00:00,2018-10-30 08:25:24.099294895+00:00,7666,user_022
110,1,SRM: Change was Transmitted,2018-10-30 11:39:11.340895587+00:00,2018-10-30 11:45:16.732264112+00:00,7670,batch_00
109,7,Record Invoice Receipt,2018-10-30 22:27:28.759151183+00:00,2018-10-30 22:27:28.759151183+00:00,7672,user_006
114,24,SRM: Awaiting Approval,2018-10-31 06:04:54.872230989+00:00,2018-10-31 06:09:54.872230989+00:00,7673,user_009
115,1,SRM: Ordered,2018-10-31 06:10:06.154289393+00:00,2018-10-31 06:12:57.084841334+00:00,7674,batch_00
116,8,SRM: Awaiting Approval,2018-10-31 06:44:22.068879871+00:00,2018-10-31 06:46:49.318039332+00:00,7675,user_022
117,12,SRM: Created,2018-10-31 06:45:04.497677110+00:00,2018-10-31 06:56:03.530463554+00:00,7676,user_026
106,7,Record Invoice Receipt,2018-10-31 07:28:35.317706232+00:00,2018-10-31 07:28:35.317706232+00:00,7677,user_006
32,14,SRM: Awaiting Approval,2018-10-23 11:18:04.434163419+00:00,2018-10-23 11:21:35.480182514+00:00,7680,user_016
50,8,SRM: In Transfer to Execution Syst.,2018-10-25 04:36:14.296725298+00:00,2018-10-25 04:48:14.296725298+00:00,7684,user_022
36,0,Vendor creates invoice,2018-10-25 23:07:20.093545242+00:00,2018-10-25 23:09:16.824938456+00:00,7688,NONE
30,7,Record Invoice Receipt,2018-10-26 09:04:09.816926081+00:00,2018-10-26 09:04:09.816926081+00:00,7691,user_006
58,2,Create Purchase Order Item,2018-10-26 10:12:42.507557090+00:00,2018-10-26 10:15:30.526796763+00:00,7693,user_000
60,14,SRM: Awaiting Approval,2018-10-26 10:14:42.507557090+00:00,2018-10-26 10:19:04.019998588+00:00,7694,user_016
75,14,SRM: Complete,2018-10-26 11:42:38.836362269+00:00,2018-10-26 11:44:01.048151333+00:00,7698,user_016
66,2,Create Purchase Order Item,2018-10-26 12:19:25.102484178+00:00,2018-10-26 12:26:21.928510643+00:00,7700,user_000
92,8,SRM: In Transfer to Execution Syst.,2018-10-29 10:30:33.703820800+00:00,2018-10-29 10:42:33.703820800+00:00,7715,user_022
100,14,SRM: Complete,2018-10-29 10:35:33.703820800+00:00,2018-10-29 10:44:38.613455987+00:00,7716,user_016
89,1,SRM: Ordered,2018-10-29 10:40:30.479971894+00:00,2018-10-29 10:37:02.194350925+00:00,7717,batch_00
102,1,SRM: Ordered,2018-10-29 10:40:30.479971894+00:00,2018-10-29 10:39:45.895043243+00:00,7718,batch_00
98,1,SRM: Awaiting Approval,2018-10-29 10:53:11.323711789+00:00,2018-10-29 11:00:23.749451206+00:00,7719,batch_00
111,1,SRM: Ordered,2018-10-30 11:17:28.709745100+00:00,2018-10-30 11:19:16.282465599+00:00,7723,batch_00
110,1,SRM: Ordered,2018-10-30 11:45:16.732264112+00:00,2018-10-30 11:48:16.453330003+00:00,7725,batch_00
109,7,Clear Invoice,2018-10-30 22:27:28.759151183+00:00,2018-10-30 22:27:28.759151183+00:00,7727,user_006
115,8,SRM: Awaiting Approval,2018-10-31 06:12:57.084841334+00:00,2018-10-31 06:22:27.808125881+00:00,7729,user_022
116,14,SRM: Document Completed,2018-10-31 06:46:49.318039332+00:00,2018-10-31 06:48:09.551307046+00:00,7730,user_016
117,1,SRM: Change was Transmitted,2018-10-31 06:56:03.530463554+00:00,2018-10-31 07:10:05.579753551+00:00,7731,batch_00
106,7,Clear Invoice,2018-10-31 07:28:35.317706232+00:00,2018-10-31 07:28:35.317706232+00:00,7732,user_006
33,8,SRM: In Transfer to Execution Syst.,2018-10-23 09:05:42.318733786+00:00,2018-10-23 09:17:42.318733786+00:00,7734,user_022
32,23,SRM: Complete,2018-10-23 11:21:35.480182514+00:00,2018-10-23 11:23:07.662076435+00:00,7735,user_014
30,7,Clear Invoice,2018-10-26 09:04:09.816926081+00:00,2018-10-26 09:04:09.816926081+00:00,7746,user_006
66,23,SRM: Awaiting Approval,2018-10-26 12:26:21.928510643+00:00,2018-10-26 12:25:27.988016864+00:00,7755,user_014
96,1,SRM: Ordered,2018-10-29 08:44:55.865867348+00:00,2018-10-29 08:44:39.608671281+00:00,7767,batch_00
102,2,Change Final Invoice Indicator,2018-10-29 10:39:45.895043243+00:00,2018-10-29 10:47:19.592728687+00:00,7771,user_000
98,8,SRM: Document Completed,2018-10-29 11:00:23.749451206+00:00,2018-10-29 10:55:25.708510963+00:00,7774,user_022
107,2,Create Purchase Order Item,2018-10-30 08:25:24.099294895+00:00,2018-10-30 08:40:00.250105417+00:00,7777,user_000
112,1,SRM: Ordered,2018-10-30 11:25:13.631961220+00:00,2018-10-30 11:19:23.713280275+00:00,7780,batch_00
110,8,SRM: In Transfer to Execution Syst.,2018-10-30 11:48:16.453330003+00:00,2018-10-30 12:00:16.453330003+00:00,7781,user_022
113,1,SRM: Ordered,2018-10-30 11:48:16.453330003+00:00,2018-10-30 11:54:12.336279301+00:00,7782,batch_00
115,23,SRM: Complete,2018-10-31 06:22:27.808125881+00:00,2018-10-31 06:28:55.421878854+00:00,7783,user_014
116,1,SRM: Complete,2018-10-31 06:48:09.551307046+00:00,2018-10-31 06:53:42.492078422+00:00,7784,batch_00
117,8,SRM: Awaiting Approval,2018-10-31 07:10:05.579753551+00:00,2018-10-31 07:30:04.151121589+00:00,7785,user_022
106,7,Clear Invoice,2018-10-31 07:28:35.317706232+00:00,2018-10-31 07:28:35.317706232+00:00,7786,user_006
32,24,SRM: Awaiting Approval,2018-10-23 11:23:07.662076435+00:00,2018-10-23 11:28:07.662076435+00:00,7789,user_009
30,7,Clear Invoice,2018-10-26 09:04:09.816926081+00:00,2018-10-26 09:04:09.816926081+00:00,7800,user_006
66,24,SRM: Document Completed,2018-10-26 12:25:27.988016864+00:00,2018-10-26 12:31:27.988016864+00:00,7809,user_009
64,1,SRM: Ordered,2018-10-26 13:35:20.246704867+00:00,2018-10-26 13:30:50.530379139+00:00,7811,batch_00
102,1,SRM: Deleted,2018-10-29 10:47:19.592728687+00:00,2018-10-29 10:51:10.372277144+00:00,7824,batch_00
89,2,Create Purchase Order Item,2018-10-29 10:53:11.323711789+00:00,2018-10-29 10:58:54.528728114+00:00,7826,user_000
107,1,SRM: Ordered,2018-10-30 08:40:00.250105417+00:00,2018-10-30 08:37:15.062883961+00:00,7831,batch_00
112,24,SRM: Awaiting Approval,2018-10-30 11:19:23.713280275+00:00,2018-10-30 11:24:23.713280275+00:00,7833,user_009
111,2,Create Purchase Order Item,2018-10-30 11:20:47.057512404+00:00,2018-10-30 11:27:14.280897304+00:00,7834,user_000
114,1,SRM: Awaiting Approval,2018-10-31 06:12:57.084841334+00:00,2018-10-31 06:24:17.394515120+00:00,7837,batch_00
115,24,SRM: Document Completed,2018-10-31 06:28:55.421878854+00:00,2018-10-31 06:34:55.421878854+00:00,7838,user_009
116,22,SRM: Awaiting Approval,2018-10-31 06:53:42.492078422+00:00,2018-10-31 06:56:22.097030148+00:00,7839,user_010
32,1,SRM: Change was Transmitted,2018-10-23 11:28:07.662076435+00:00,2018-10-23 11:34:04.033756795+00:00,7842,batch_00
78,1,SRM: Change was Transmitted,2018-10-26 12:05:06.160838912+00:00,2018-10-26 12:06:41.093378865+00:00,7859,batch_00
66,2,Create Purchase Order Item,2018-10-26 12:31:27.988016864+00:00,2018-10-26 12:46:24.390446091+00:00,7860,user_000
82,2,Create Purchase Order Item,2018-10-29 08:22:07.219727013+00:00,2018-10-29 08:24:01.560676558+00:00,7871,user_000
89,23,SRM: Complete,2018-10-29 10:58:54.528728114+00:00,2018-10-29 11:08:11.166973979+00:00,7877,user_014
98,1,SRM: Ordered,2018-10-29 11:00:23.749451206+00:00,2018-10-29 11:11:10.200351385+00:00,7878,batch_00
112,23,SRM: Complete,2018-10-30 11:24:23.713280275+00:00,2018-10-30 11:26:56.474847701+00:00,7884,user_014
111,23,SRM: Complete,2018-10-30 11:27:14.280897304+00:00,2018-10-30 11:30:45.751233539+00:00,7885,user_014
114,1,SRM: Document Completed,2018-10-31 06:24:17.394515120+00:00,2018-10-31 06:34:46.059257425+00:00,7888,batch_00
116,23,SRM: Document Completed,2018-10-31 06:56:22.097030148+00:00,2018-10-31 06:56:55.026215010+00:00,7890,user_014
117,1,SRM: In Transfer to Execution Syst.,2018-10-31 07:30:04.151121589+00:00,2018-10-31 07:31:36.264820479+00:00,7891,batch_00
32,8,SRM: In Transfer to Execution Syst.,2018-10-23 11:34:04.033756795+00:00,2018-10-23 11:46:04.033756795+00:00,7894,user_022
38,0,Vendor creates invoice,2018-10-25 23:09:16.824938456+00:00,2018-10-25 23:15:52.727840555+00:00,7901,NONE
58,1,SRM: Change was Transmitted,2018-10-26 10:32:02.588558928+00:00,2018-10-26 10:24:21.947611015+00:00,7905,batch_00
71,2,Record Goods Receipt,2018-10-28 07:39:49.011453494+00:00,2018-10-28 07:41:28.283197673+00:00,7920,user_000
102,8,SRM: In Transfer to Execution Syst.,2018-10-29 10:55:25.708510963+00:00,2018-10-29 11:07:25.708510963+00:00,7928,user_022
92,2,Create Purchase Order Item,2018-10-29 10:58:54.528728114+00:00,2018-10-29 11:06:34.532810320+00:00,7929,user_000
89,8,SRM: Document Completed,2018-10-29 11:08:11.166973979+00:00,2018-10-29 11:20:05.468983162+00:00,7930,user_022
98,2,Create Purchase Order Item,2018-10-29 11:11:10.200351385+00:00,2018-10-29 11:19:23.970972989+00:00,7931,user_000
107,2,Create Purchase Order Item,2018-10-30 08:40:00.250105417+00:00,2018-10-30 08:45:51.043459784+00:00,7935,user_000
108,1,SRM: Ordered,2018-10-30 11:03:37.811989533+00:00,2018-10-30 11:02:56.099705980+00:00,7936,batch_00
111,24,SRM: Awaiting Approval,2018-10-30 11:30:45.751233539+00:00,2018-10-30 11:35:45.751233539+00:00,7938,user_009
114,8,SRM: Complete,2018-10-31 06:34:46.059257425+00:00,2018-10-31 06:36:50.952937441+00:00,7941,user_022
115,1,SRM: In Transfer to Execution Syst.,2018-10-31 06:46:49.318039332+00:00,2018-10-31 06:47:16.777217406+00:00,7942,batch_00
116,24,SRM: Document Completed,2018-10-31 06:56:55.026215010+00:00,2018-10-31 07:02:55.026215010+00:00,7943,user_009
117,2,Create Purchase Order Item,2018-10-31 07:31:36.264820479+00:00,2018-10-31 07:42:27.159601201+00:00,7944,user_000
38,0,Vendor creates invoice,2018-10-25 23:15:52.727840555+00:00,2018-10-25 23:24:32.450868741+00:00,7954,NONE
58,14,SRM: Awaiting Approval,2018-10-26 10:24:21.947611015+00:00,2018-10-26 10:25:44.999425411+00:00,7958,user_016
75,1,SRM: Change was Transmitted,2018-10-26 12:06:41.093378865+00:00,2018-10-26 12:05:25.204281491+00:00,7964,batch_00
92,14,SRM: Awaiting Approval,2018-10-29 11:06:34.532810320+00:00,2018-10-29 11:11:15.560512762+00:00,7981,user_016
98,1,SRM: Change was Transmitted,2018-10-29 11:19:23.970972989+00:00,2018-10-29 11:25:06.940611281+00:00,7983,batch_00
89,14,SRM: Awaiting Approval,2018-10-29 11:20:05.468983162+00:00,2018-10-29 11:32:38.037134500+00:00,7984,user_016
94,2,Record Goods Receipt,2018-10-30 06:44:52.379446980+00:00,2018-10-30 06:48:15.508721093+00:00,7987,user_000
112,2,Create Purchase Order Item,2018-10-30 11:27:14.280897304+00:00,2018-10-30 11:38:21.203894107+00:00,7990,user_000
111,14,SRM: Document Completed,2018-10-30 11:35:45.751233539+00:00,2018-10-30 11:44:42.350484968+00:00,7991,user_016
114,1,SRM: Complete,2018-10-31 06:36:50.952937441+00:00,2018-10-31 06:42:57.529904998+00:00,7994,batch_00
116,14,SRM: Awaiting Approval,2018-10-31 07:02:55.026215010+00:00,2018-10-31 07:03:15.422003205+00:00,7996,user_016
117,8,SRM: Complete,2018-10-31 07:42:27.159601201+00:00,2018-10-31 07:46:50.362452552+00:00,7997,user_022
38,0,Vendor creates invoice,2018-10-25 23:24:32.450868741+00:00,2018-10-25 23:26:03.807681792+00:00,8007,NONE
58,12,SRM: Document Completed,2018-10-26 10:25:44.999425411+00:00,2018-10-26 10:34:07.809877664+00:00,8011,user_026
78,1,SRM: Change was Transmitted,2018-10-26 12:31:46.613034117+00:00,2018-10-26 12:29:23.568898631+00:00,8018,batch_00
77,8,SRM: In Transfer to Execution Syst.,2018-10-26 13:19:23.965501947+00:00,2018-10-26 13:31:23.965501947+00:00,8020,user_022
64,8,SRM: In Transfer to Execution Syst.,2018-10-26 13:52:46.707546350+00:00,2018-10-26 14:04:46.707546350+00:00,8021,user_022
92,1,SRM: Ordered,2018-10-29 11:11:15.560512762+00:00,2018-10-29 11:12:07.609608717+00:00,8035,batch_00
98,8,SRM: Awaiting Approval,2018-10-29 11:25:06.940611281+00:00,2018-10-29 11:27:08.082815490+00:00,8036,user_022
89,2,Create Purchase Order Item,2018-10-29 11:32:38.037134500+00:00,2018-10-29 11:41:06.236067232+00:00,8037,user_000
94,2,Record Goods Receipt,2018-10-30 06:48:15.508721093+00:00,2018-10-30 07:00:18.135212612+00:00,8040,user_000
107,2,Record Goods Receipt,2018-10-30 09:02:26.820132931+00:00,2018-10-30 09:14:19.506663485+00:00,8041,user_000
111,12,SRM: Document Completed,2018-10-30 11:44:42.350484968+00:00,2018-10-30 11:53:58.900022585+00:00,8044,user_026
114,22,SRM: Awaiting Approval,2018-10-31 06:42:57.529904998+00:00,2018-10-31 06:45:35.055111466+00:00,8047,user_010
116,12,SRM: Complete,2018-10-31 07:03:15.422003205+00:00,2018-10-31 07:05:39.829828515+00:00,8048,user_026
115,22,SRM: Complete,2018-10-31 07:08:03.170570898+00:00,2018-10-31 07:12:03.242440953+00:00,8049,user_010
117,1,SRM: Ordered,2018-10-31 07:46:50.362452552+00:00,2018-10-31 07:46:37.618671331+00:00,8050,batch_00
38,0,Vendor creates invoice,2018-10-25 23:26:03.807681792+00:00,2018-10-25 23:26:58.537506248+00:00,8060,NONE
76,1,SRM: Ordered,2018-10-26 10:45:41.449806051+00:00,2018-10-26 10:44:36.216071213+00:00,8065,batch_00
77,1,SRM: Deleted,2018-10-26 13:31:23.965501947+00:00,2018-10-26 13:36:13.205376855+00:00,8073,batch_00
99,1,SRM: Ordered,2018-10-29 10:08:15.631101062+00:00,2018-10-29 10:08:13.024692264+00:00,8085,batch_00
92,1,SRM: Complete,2018-10-29 11:12:07.609608717+00:00,2018-10-29 11:13:17.852927683+00:00,8087,batch_00
102,1,SRM: Ordered,2018-10-29 11:25:06.940611281+00:00,2018-10-29 11:30:56.789600335+00:00,8088,batch_00
98,8,SRM: Complete,2018-10-29 11:27:08.082815490+00:00,2018-10-29 11:31:45.077558344+00:00,8089,user_022
94,7,Record Invoice Receipt,2018-10-30 07:00:18.135212612+00:00,2018-10-30 07:00:18.135212612+00:00,8093,user_006
107,2,Record Goods Receipt,2018-10-30 09:14:19.506663485+00:00,2018-10-30 09:23:45.296194085+00:00,8094,user_000
108,8,SRM: In Transfer to Execution Syst.,2018-10-30 11:08:09.094629381+00:00,2018-10-30 11:20:09.094629381+00:00,8095,user_022
113,0,Vendor creates invoice,2018-10-30 22:27:28.759151183+00:00,2018-10-30 22:35:20.675500583+00:00,8098,NONE
114,23,SRM: Document Completed,2018-10-31 06:45:35.055111466+00:00,2018-10-31 06:45:47.356064233+00:00,8100,user_014
116,8,SRM: Complete,2018-10-31 07:05:39.829828515+00:00,2018-10-31 07:09:05.320020463+00:00,8101,user_022
115,1,SRM: Document Completed,2018-10-31 07:12:03.242440953+00:00,2018-10-31 07:17:25.488577355+00:00,8102,batch_00
117,23,SRM: Document Completed,2018-10-31 07:46:37.618671331+00:00,2018-10-31 07:46:53.110022645+00:00,8103,user_014
