case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
104,7,Record Invoice Receipt,2018-10-30 08:20:35.864232214+00:00,2018-10-30 08:20:35.864232214+00:00,10344,user_006
111,1,SRM: Change was Transmitted,2018-10-30 14:08:19.545314980+00:00,2018-10-30 14:12:51.928518089+00:00,10346,batch_00
113,24,SRM: Document Completed,2018-10-30 14:24:24.026829151+00:00,2018-10-30 14:30:24.026829151+00:00,10347,user_009
105,7,Record Invoice Receipt,2018-10-30 22:58:30.335702950+00:00,2018-10-30 22:58:30.335702950+00:00,10349,user_006
107,0,Vendor creates invoice,2018-10-30 23:06:01.560423476+00:00,2018-10-30 23:17:53.965816098+00:00,10350,NONE
115,23,SRM: Document Completed,2018-10-31 08:30:12.511840414+00:00,2018-10-31 08:30:07.933788609+00:00,10351,user_014
114,8,SRM: Awaiting Approval,2018-10-31 09:31:12.065700260+00:00,2018-10-31 09:36:07.925981180+00:00,10354,user_022
119,1,SRM: Created,2018-10-31 19:30:49.891951590+00:00,2018-11-01 04:01:23.628481787+00:00,10355,batch_00
116,0,Vendor creates invoice,2018-10-31 22:00:00+00:00,2018-10-31 22:03:07.337944438+00:00,10356,NONE
72,1,SRM: Change was Transmitted,2018-10-26 13:53:45.627096100+00:00,2018-10-26 13:52:29.713385119+00:00,10367,batch_00
71,24,SRM: Document Completed,2018-10-26 15:30:25.464242283+00:00,2018-10-26 15:36:25.464242283+00:00,10372,user_009
74,24,SRM: Complete,2018-10-26 15:45:26.459515571+00:00,2018-10-26 15:47:26.459515571+00:00,10373,user_009
76,7,Record Invoice Receipt,2018-10-29 11:44:06.750382482+00:00,2018-10-29 11:44:06.750382482+00:00,10388,user_006
91,1,SRM: Change was Transmitted,2018-10-29 12:26:11.300908748+00:00,2018-10-29 12:25:14.659489046+00:00,10391,batch_00
97,1,SRM: Complete,2018-10-29 12:48:38.601560436+00:00,2018-10-29 12:52:33.844893209+00:00,10392,batch_00
98,1,SRM: Change was Transmitted,2018-10-29 13:53:45.996903148+00:00,2018-10-29 13:55:59.388621323+00:00,10393,batch_00
104,7,Clear Invoice,2018-10-30 08:20:35.864232214+00:00,2018-10-30 08:20:35.864232214+00:00,10397,user_006
111,1,SRM: In Transfer to Execution Syst.,2018-10-30 14:12:51.928518089+00:00,2018-10-30 14:16:36.693865895+00:00,10399,batch_00
113,1,SRM: Ordered,2018-10-30 14:30:24.026829151+00:00,2018-10-30 14:40:13.041645632+00:00,10400,batch_00
105,7,Record Invoice Receipt,2018-10-30 22:58:30.335702950+00:00,2018-10-30 22:58:30.335702950+00:00,10402,user_006
107,0,Vendor creates invoice,2018-10-30 23:17:53.965816098+00:00,2018-10-30 23:29:38.775227255+00:00,10403,NONE
115,23,SRM: Document Completed,2018-10-31 08:30:07.933788609+00:00,2018-10-31 08:30:54.589252821+00:00,10404,user_014
117,2,Create Purchase Order Item,2018-10-31 09:19:12.065700260+00:00,2018-10-31 09:30:04.211500205+00:00,10406,user_000
120,12,SRM: Created,2018-10-31 19:54:17.554749629+00:00,2018-11-01 04:09:41.388767178+00:00,10408,user_026
116,0,Vendor creates invoice,2018-10-31 22:03:07.337944438+00:00,2018-10-31 22:12:05.599700612+00:00,10409,NONE
119,1,SRM: Created,2018-11-01 04:01:23.628481787+00:00,2018-11-01 04:11:43.724691745+00:00,10410,batch_00
74,24,SRM: Document Completed,2018-10-26 15:47:26.459515571+00:00,2018-10-26 15:53:26.459515571+00:00,10426,user_009
76,7,Clear Invoice,2018-10-29 11:44:06.750382482+00:00,2018-10-29 11:44:06.750382482+00:00,10441,user_006
97,1,SRM: Change was Transmitted,2018-10-29 12:52:33.844893209+00:00,2018-10-29 12:48:24.091165327+00:00,10445,batch_00
104,7,Clear Invoice,2018-10-30 08:20:35.864232214+00:00,2018-10-30 08:20:35.864232214+00:00,10451,user_006
112,1,SRM: Ordered,2018-10-30 12:34:46.740038723+00:00,2018-10-30 12:38:40.051341909+00:00,10452,batch_00
113,2,Create Purchase Order Item,2018-10-30 14:40:13.041645632+00:00,2018-10-30 14:42:29.259400049+00:00,10454,user_000
115,22,SRM: Complete,2018-10-31 08:30:54.589252821+00:00,2018-10-31 08:38:18.653651582+00:00,10458,user_010
118,1,SRM: Ordered,2018-10-31 09:23:38.521268259+00:00,2018-10-31 09:22:40.557311028+00:00,10459,batch_00
117,24,SRM: Complete,2018-10-31 09:30:04.211500205+00:00,2018-10-31 09:32:04.211500205+00:00,10460,user_009
121,23,SRM: Created,2018-10-31 21:14:27.344420109+00:00,2018-11-01 04:10:05.414655344+00:00,10462,user_014
116,0,Vendor creates invoice,2018-10-31 22:12:05.599700612+00:00,2018-10-31 22:12:36.367897396+00:00,10463,NONE
120,14,SRM: Awaiting Approval,2018-11-01 04:09:41.388767178+00:00,2018-11-01 04:12:07.561824893+00:00,10464,user_016
54,1,SRM: Change was Transmitted,2018-10-26 09:03:01.790455895+00:00,2018-10-26 08:55:33.056304957+00:00,10470,batch_00
75,1,SRM: In Transfer to Execution Syst.,2018-10-26 15:23:09.725127441+00:00,2018-10-26 15:23:14.667070503+00:00,10479,batch_00
76,7,Clear Invoice,2018-10-29 11:44:06.750382482+00:00,2018-10-29 11:44:06.750382482+00:00,10495,user_006
82,1,SRM: Change was Transmitted,2018-10-29 12:06:18.371342917+00:00,2018-10-29 12:08:28.316196141+00:00,10497,batch_00
104,7,Clear Invoice,2018-10-30 08:20:35.864232214+00:00,2018-10-30 08:20:35.864232214+00:00,10506,user_006
112,1,SRM: In Transfer to Execution Syst.,2018-10-30 12:38:40.051341909+00:00,2018-10-30 12:41:17.495371230+00:00,10507,batch_00
111,2,Create Purchase Order Item,2018-10-30 14:22:02.629097292+00:00,2018-10-30 14:23:05.330478646+00:00,10508,user_000
113,1,SRM: Change was Transmitted,2018-10-30 14:42:29.259400049+00:00,2018-10-30 14:42:32.170697473+00:00,10509,batch_00
115,24,SRM: Complete,2018-10-31 08:38:18.653651582+00:00,2018-10-31 08:40:18.653651582+00:00,10513,user_009
117,22,SRM: Awaiting Approval,2018-10-31 09:32:04.211500205+00:00,2018-10-31 09:37:52.864879892+00:00,10515,user_010
114,1,SRM: Ordered,2018-10-31 09:51:53.649993875+00:00,2018-10-31 09:53:27.916852803+00:00,10516,batch_00
122,8,SRM: Created,2018-10-31 21:21:57.345555928+00:00,2018-11-01 04:00:09.149354142+00:00,10517,user_022
116,2,Record Goods Receipt,2018-10-31 22:12:36.367897396+00:00,2018-11-01 06:10:33.050251323+00:00,10518,user_000
121,24,SRM: Complete,2018-11-01 04:10:05.414655344+00:00,2018-11-01 04:12:05.414655344+00:00,10519,user_009
119,22,SRM: Awaiting Approval,2018-11-01 06:00:00+00:00,2018-11-01 06:05:12.917865694+00:00,10521,user_010
54,12,SRM: Complete,2018-10-26 08:55:33.056304957+00:00,2018-10-26 09:01:09.836446356+00:00,10526,user_026
75,23,SRM: Complete,2018-10-26 15:23:14.667070503+00:00,2018-10-26 15:25:13.282244186+00:00,10535,user_014
71,1,SRM: Change was Transmitted,2018-10-26 15:39:56.919044598+00:00,2018-10-26 15:34:20.827913665+00:00,10536,batch_00
102,2,Create Purchase Order Item,2018-10-29 11:44:06.750382482+00:00,2018-10-29 11:53:43.937079739+00:00,10550,user_000
82,12,SRM: Awaiting Approval,2018-10-29 12:08:28.316196141+00:00,2018-10-29 12:19:18.008258695+00:00,10551,user_026
97,2,Create Purchase Order Item,2018-10-29 12:53:11.481365007+00:00,2018-10-29 12:57:52.526387374+00:00,10553,user_000
111,1,SRM: Ordered,2018-10-30 14:23:05.330478646+00:00,2018-10-30 14:27:14.845977566+00:00,10560,batch_00
113,23,SRM: Awaiting Approval,2018-10-30 14:42:32.170697473+00:00,2018-10-30 14:46:25.800514105+00:00,10561,user_014
115,23,SRM: Complete,2018-10-31 08:40:18.653651582+00:00,2018-10-31 08:42:48.309468530+00:00,10565,user_014
118,2,Create Purchase Order Item,2018-10-31 09:30:04.211500205+00:00,2018-10-31 09:40:22.777272201+00:00,10566,user_000
117,12,SRM: Document Completed,2018-10-31 09:37:52.864879892+00:00,2018-10-31 09:46:49.342562319+00:00,10567,user_026
114,1,SRM: Complete,2018-10-31 09:53:27.916852803+00:00,2018-10-31 09:56:23.877985874+00:00,10568,batch_00
123,14,SRM: Created,2018-10-31 21:40:02.983055646+00:00,2018-11-01 04:05:13.727594297+00:00,10569,user_016
122,8,SRM: Document Completed,2018-11-01 04:00:09.149354142+00:00,2018-11-01 03:58:03.574975133+00:00,10570,user_022
121,23,SRM: Awaiting Approval,2018-11-01 04:12:05.414655344+00:00,2018-11-01 04:11:12.741713055+00:00,10571,user_014
119,12,SRM: Document Completed,2018-11-01 06:05:12.917865694+00:00,2018-11-01 06:13:21.868628829+00:00,10572,user_026
116,2,Record Goods Receipt,2018-11-01 06:10:33.050251323+00:00,2018-11-01 06:23:24.643310840+00:00,10573,user_000
120,1,SRM: Document Completed,2018-11-01 06:10:33.050251323+00:00,2018-11-01 06:17:41.319816504+00:00,10574,batch_00
67,2,Create Purchase Order Item,2018-10-26 12:28:53.231365901+00:00,2018-10-26 12:29:11.763882220+00:00,10581,user_000
75,14,SRM: Document Completed,2018-10-26 15:25:13.282244186+00:00,2018-10-26 15:35:25.181194089+00:00,10587,user_016
71,22,SRM: Complete,2018-10-26 15:34:20.827913665+00:00,2018-10-26 15:45:11.445267386+00:00,10589,user_010
68,2,Create Purchase Order Item,2018-10-27 10:08:05.951605322+00:00,2018-10-27 10:10:34.699123907+00:00,10594,user_000
92,8,SRM: In Transfer to Execution Syst.,2018-10-29 09:24:06.208551215+00:00,2018-10-29 09:36:06.208551215+00:00,10598,user_022
100,2,Create Purchase Order Item,2018-10-29 10:38:13.471527506+00:00,2018-10-29 10:39:54.386429843+00:00,10602,user_000
112,1,SRM: Deleted,2018-10-30 12:41:17.495371230+00:00,2018-10-30 12:44:57.654405712+00:00,10614,batch_00
111,8,SRM: In Transfer to Execution Syst.,2018-10-30 14:27:14.845977566+00:00,2018-10-30 14:39:14.845977566+00:00,10615,user_022
113,14,SRM: Complete,2018-10-30 14:46:25.800514105+00:00,2018-10-30 14:49:25.275423555+00:00,10616,user_016
105,2,Record Goods Receipt,2018-10-31 07:17:24.342807694+00:00,2018-10-31 07:23:51.703851946+00:00,10618,user_000
115,8,SRM: Awaiting Approval,2018-10-31 08:42:48.309468530+00:00,2018-10-31 08:55:15.309633749+00:00,10620,user_022
117,22,SRM: Document Completed,2018-10-31 09:46:49.342562319+00:00,2018-10-31 09:55:36.837268817+00:00,10622,user_010
114,1,SRM: Awaiting Approval,2018-10-31 09:56:23.877985874+00:00,2018-10-31 10:10:53.553511611+00:00,10623,batch_00
123,8,SRM: Document Completed,2018-11-01 04:05:13.727594297+00:00,2018-11-01 04:16:10.229311882+00:00,10626,user_022
121,22,SRM: Document Completed,2018-11-01 04:11:12.741713055+00:00,2018-11-01 04:17:40.492842522+00:00,10627,user_010
119,14,SRM: Complete,2018-11-01 06:13:21.868628829+00:00,2018-11-01 06:15:31.632367119+00:00,10628,user_016
120,1,SRM: Complete,2018-11-01 06:17:41.319816504+00:00,2018-11-01 06:25:30.031703670+00:00,10629,batch_00
116,2,Record Goods Receipt,2018-11-01 06:23:24.643310840+00:00,2018-11-01 06:23:44.200877959+00:00,10630,user_000
66,1,SRM: Change was Transmitted,2018-10-26 15:00:12.935272019+00:00,2018-10-26 14:58:28.026292968+00:00,10642,batch_00
75,23,SRM: Document Completed,2018-10-26 15:35:25.181194089+00:00,2018-10-26 15:35:33.879858800+00:00,10644,user_014
71,22,SRM: Awaiting Approval,2018-10-26 15:45:11.445267386+00:00,2018-10-26 15:49:28.777943586+00:00,10645,user_010
92,8,SRM: In Transfer to Execution Syst.,2018-10-29 09:36:06.208551215+00:00,2018-10-29 09:48:06.208551215+00:00,10654,user_022
100,8,SRM: In Transfer to Execution Syst.,2018-10-29 10:39:54.386429843+00:00,2018-10-29 10:51:54.386429843+00:00,10656,user_022
112,2,Change Final Invoice Indicator,2018-10-30 12:44:57.654405712+00:00,2018-10-30 12:51:33.878607613+00:00,10670,user_000
111,23,SRM: Document Completed,2018-10-30 14:39:14.845977566+00:00,2018-10-30 14:39:03.840976406+00:00,10671,user_014
113,2,Create Purchase Order Item,2018-10-30 14:49:25.275423555+00:00,2018-10-30 14:49:34.428393095+00:00,10672,user_000
115,22,SRM: Complete,2018-10-31 08:55:15.309633749+00:00,2018-10-31 08:59:10.304858257+00:00,10676,user_010
114,23,SRM: Awaiting Approval,2018-10-31 10:10:53.553511611+00:00,2018-10-31 10:11:40.181621003+00:00,10679,user_014
124,12,SRM: Created,2018-11-01 04:09:41.388767178+00:00,2018-11-01 04:18:08.297155879+00:00,10680,user_026
123,1,SRM: Document Completed,2018-11-01 04:16:10.229311882+00:00,2018-11-01 04:20:49.252005973+00:00,10682,batch_00
119,8,SRM: Awaiting Approval,2018-11-01 06:15:31.632367119+00:00,2018-11-01 06:17:02.467877468+00:00,10684,user_022
116,7,Record Invoice Receipt,2018-11-01 06:23:44.200877959+00:00,2018-11-01 06:23:44.200877959+00:00,10685,user_006
120,1,SRM: Ordered,2018-11-01 06:25:30.031703670+00:00,2018-11-01 06:33:07.658886923+00:00,10686,batch_00
66,22,SRM: Awaiting Approval,2018-10-26 14:58:28.026292968+00:00,2018-10-26 15:09:09.476778481+00:00,10698,user_010
77,1,SRM: In Transfer to Execution Syst.,2018-10-26 15:41:30.441397524+00:00,2018-10-26 15:41:46.122857200+00:00,10700,batch_00
100,1,SRM: In Transfer to Execution Syst.,2018-10-29 10:51:54.386429843+00:00,2018-10-29 10:52:42.480587862+00:00,10713,batch_00
113,1,SRM: In Transfer to Execution Syst.,2018-10-30 14:49:34.428393095+00:00,2018-10-30 14:59:43.507530433+00:00,10728,batch_00
105,2,Record Goods Receipt,2018-10-31 07:37:24.542211582+00:00,2018-10-31 07:37:47.147225761+00:00,10730,user_000
115,22,SRM: Document Completed,2018-10-31 08:59:10.304858257+00:00,2018-10-31 09:13:07.957099312+00:00,10732,user_010
118,1,SRM: Change was Transmitted,2018-10-31 09:53:27.916852803+00:00,2018-10-31 09:52:42.879472404+00:00,10733,batch_00
114,22,SRM: Document Completed,2018-10-31 10:11:40.181621003+00:00,2018-10-31 10:27:02.239841648+00:00,10735,user_010
123,1,SRM: Awaiting Approval,2018-11-01 04:20:49.252005973+00:00,2018-11-01 04:22:11.680836194+00:00,10737,batch_00
119,23,SRM: Document Completed,2018-11-01 06:17:02.467877468+00:00,2018-11-01 06:17:21.258420698+00:00,10740,user_014
116,7,Record Invoice Receipt,2018-11-01 06:23:44.200877959+00:00,2018-11-01 06:23:44.200877959+00:00,10741,user_006
120,1,SRM: In Transfer to Execution Syst.,2018-11-01 06:33:07.658886923+00:00,2018-11-01 06:35:42.204686574+00:00,10742,batch_00
70,2,Create Purchase Order Item,2018-10-26 10:37:17.817266372+00:00,2018-10-26 10:38:05.174657641+00:00,10748,user_000
66,22,SRM: Complete,2018-10-26 15:09:09.476778481+00:00,2018-10-26 15:10:36.904597116+00:00,10754,user_010
91,8,SRM: In Transfer to Execution Syst.,2018-10-29 13:23:05.224792063+00:00,2018-10-29 13:35:05.224792063+00:00,10772,user_022
113,22,SRM: Document Completed,2018-10-30 14:59:43.507530433+00:00,2018-10-30 15:09:18.208179836+00:00,10784,user_010
105,2,Record Goods Receipt,2018-10-31 07:37:47.147225761+00:00,2018-10-31 07:38:06.370261050+00:00,10786,user_000
124,8,SRM: Created,2018-11-01 04:20:49.252005973+00:00,2018-11-01 04:21:05.122574908+00:00,10792,user_022
123,22,SRM: Complete,2018-11-01 04:22:11.680836194+00:00,2018-11-01 04:31:01.199832298+00:00,10793,user_010
121,1,SRM: Change was Transmitted,2018-11-01 04:22:11.680836194+00:00,2018-11-01 04:28:14.462249412+00:00,10794,batch_00
119,24,SRM: Document Completed,2018-11-01 06:17:21.258420698+00:00,2018-11-01 06:23:21.258420698+00:00,10795,user_009
122,12,SRM: Complete,2018-11-01 06:17:41.319816504+00:00,2018-11-01 06:17:49.934679147+00:00,10796,user_026
116,7,Record Invoice Receipt,2018-11-01 06:23:44.200877959+00:00,2018-11-01 06:23:44.200877959+00:00,10797,user_006
120,2,Change Price,2018-11-01 06:35:42.204686574+00:00,2018-11-01 06:46:42.594677016+00:00,10798,user_000
78,1,SRM: In Transfer to Execution Syst.,2018-10-26 12:48:40.311622539+00:00,2018-10-26 12:49:20.939715925+00:00,10806,batch_00
93,1,SRM: Change was Transmitted,2018-10-29 10:46:13.383764075+00:00,2018-10-29 10:49:20.761384928+00:00,10823,batch_00
111,1,SRM: Change was Transmitted,2018-10-30 14:42:32.170697473+00:00,2018-10-30 14:47:43.637189180+00:00,10839,batch_00
113,1,SRM: Complete,2018-10-30 15:09:18.208179836+00:00,2018-10-30 15:09:21.869960341+00:00,10840,batch_00
105,2,Record Goods Receipt,2018-10-31 07:38:06.370261050+00:00,2018-10-31 07:38:10.946781732+00:00,10842,user_000
118,2,Create Purchase Order Item,2018-10-31 10:01:22.005716970+00:00,2018-10-31 10:14:01.216407187+00:00,10845,user_000
117,1,SRM: Change was Transmitted,2018-10-31 10:28:03.898161868+00:00,2018-10-31 10:34:02.716540783+00:00,10846,batch_00
114,1,SRM: Ordered,2018-10-31 10:28:03.898161868+00:00,2018-10-31 10:26:17.284631608+00:00,10847,batch_00
124,8,SRM: Created,2018-11-01 04:21:05.122574908+00:00,2018-11-01 04:22:12.554934049+00:00,10848,user_022
121,1,SRM: Ordered,2018-11-01 04:28:14.462249412+00:00,2018-11-01 04:37:03.527628032+00:00,10849,batch_00
123,8,SRM: Document Completed,2018-11-01 04:31:01.199832298+00:00,2018-11-01 04:36:53.843805673+00:00,10850,user_022
122,22,SRM: Awaiting Approval,2018-11-01 06:17:49.934679147+00:00,2018-11-01 06:23:33.952975139+00:00,10851,user_010
119,8,SRM: Awaiting Approval,2018-11-01 06:23:21.258420698+00:00,2018-11-01 06:26:24.977081057+00:00,10852,user_022
116,7,Clear Invoice,2018-11-01 06:23:44.200877959+00:00,2018-11-01 06:23:44.200877959+00:00,10853,user_006
125,1,SRM: Created,2018-11-01 06:46:04.308772462+00:00,2018-11-01 06:46:20.119563217+00:00,10854,batch_00
120,1,SRM: Deleted,2018-11-01 06:46:42.594677016+00:00,2018-11-01 06:47:48.623805491+00:00,10855,batch_00
8,2,Record Goods Receipt,2018-10-22 15:37:26.047490773+00:00,2018-10-22 15:40:13.083369993+00:00,10857,user_000
33,1,SRM: Change was Transmitted,2018-10-23 10:28:00.826993198+00:00,2018-10-23 10:33:13.354604966+00:00,10858,batch_00
78,2,Create Purchase Order Item,2018-10-26 12:49:20.939715925+00:00,2018-10-26 12:52:58.279955425+00:00,10863,user_000
74,1,SRM: Ordered,2018-10-27 07:20:57.934930275+00:00,2018-10-27 07:16:47.964282415+00:00,10872,batch_00
68,1,SRM: Change was Transmitted,2018-10-27 10:33:24.508192274+00:00,2018-10-27 10:31:55.575292513+00:00,10873,batch_00
93,1,SRM: Change was Transmitted,2018-10-29 10:49:20.761384928+00:00,2018-10-29 10:51:08.681729668+00:00,10880,batch_00
89,1,SRM: Change was Transmitted,2018-10-29 15:16:39.336104071+00:00,2018-10-29 15:18:45.539805671+00:00,10887,batch_00
111,23,SRM: Complete,2018-10-30 14:47:43.637189180+00:00,2018-10-30 14:53:46.341081182+00:00,10896,user_014
113,1,SRM: In Transfer to Execution Syst.,2018-10-30 15:09:21.869960341+00:00,2018-10-30 15:13:17.135098183+00:00,10897,batch_00
105,2,Record Goods Receipt,2018-10-31 07:38:10.946781732+00:00,2018-10-31 07:46:00.494945309+00:00,10899,user_000
115,1,SRM: Change was Transmitted,2018-10-31 09:23:38.521268259+00:00,2018-10-31 09:21:49.348767140+00:00,10901,batch_00
114,2,Create Purchase Order Item,2018-10-31 10:26:17.284631608+00:00,2018-10-31 10:28:33.600061885+00:00,10903,user_000
117,23,SRM: Awaiting Approval,2018-10-31 10:34:02.716540783+00:00,2018-10-31 10:37:09.531188833+00:00,10904,user_014
123,23,SRM: Awaiting Approval,2018-11-01 04:36:53.843805673+00:00,2018-11-01 04:39:46.990538635+00:00,10906,user_014
116,7,Clear Invoice,2018-11-01 06:23:44.200877959+00:00,2018-11-01 06:23:44.200877959+00:00,10909,user_006
119,23,SRM: Complete,2018-11-01 06:26:24.977081057+00:00,2018-11-01 06:28:00.599604362+00:00,10910,user_014
125,8,SRM: In Transfer to Execution Syst.,2018-11-01 06:46:20.119563217+00:00,2018-11-01 06:58:20.119563217+00:00,10911,user_022
120,2,Record Goods Receipt,2018-11-01 06:47:48.623805491+00:00,2018-11-01 07:01:49.270903331+00:00,10912,user_000
14,1,SRM: In Transfer to Execution Syst.,2018-10-22 13:53:27.768126742+00:00,2018-10-22 13:54:09.863188174+00:00,10913,batch_00
8,2,Record Goods Receipt,2018-10-22 15:40:13.083369993+00:00,2018-10-22 15:46:57.006110799+00:00,10914,user_000
54,1,SRM: Change was Transmitted,2018-10-26 09:30:06.449802827+00:00,2018-10-26 09:33:46.401448807+00:00,10917,batch_00
77,1,SRM: Change was Transmitted,2018-10-26 15:48:43.398258094+00:00,2018-10-26 15:48:27.218162915+00:00,10925,batch_00
74,14,SRM: Complete,2018-10-27 07:16:47.964282415+00:00,2018-10-27 07:18:56.231754412+00:00,10928,user_016
68,14,SRM: Document Completed,2018-10-27 10:31:55.575292513+00:00,2018-10-27 10:35:34.137151554+00:00,10930,user_016
91,8,SRM: In Transfer to Execution Syst.,2018-10-29 13:59:44.495548999+00:00,2018-10-29 14:11:44.495548999+00:00,10943,user_022
89,1,SRM: In Transfer to Execution Syst.,2018-10-29 15:18:45.539805671+00:00,2018-10-29 15:22:28.530416979+00:00,10944,batch_00
113,1,SRM: Change was Transmitted,2018-10-30 15:13:17.135098183+00:00,2018-10-30 15:18:19.702139396+00:00,10954,batch_00
103,0,Vendor creates invoice,2018-10-30 23:29:38.775227255+00:00,2018-10-30 23:38:26.640970072+00:00,10955,NONE
105,25,Remove Payment Block,2018-10-31 07:46:00.494945309+00:00,2018-10-31 07:46:00.494945309+00:00,10956,user_023
117,8,SRM: In Transfer to Execution Syst.,2018-10-31 10:37:09.531188833+00:00,2018-10-31 10:49:09.531188833+00:00,10961,user_022
124,14,SRM: Created,2018-11-01 04:28:14.462249412+00:00,2018-11-01 04:41:47.310868699+00:00,10962,user_016
123,1,SRM: Complete,2018-11-01 04:39:46.990538635+00:00,2018-11-01 04:48:05.912808454+00:00,10963,batch_00
