case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
41,2,Create Purchase Order Item,2018-10-23 09:54:02.949921370+00:00,2018-10-23 10:03:23.582675401+00:00,3671,user_000
52,1,SRM: Ordered,2018-10-24 10:02:21.371709359+00:00,2018-10-24 10:08:30.774025508+00:00,3678,batch_00
55,0,Vendor creates invoice,2018-10-24 22:44:32.611186728+00:00,2018-10-24 22:52:15.243784933+00:00,3679,NONE
57,2,Record Goods Receipt,2018-10-25 06:48:26.412205307+00:00,2018-10-25 06:53:57.734185187+00:00,3682,user_000
61,12,SRM: Awaiting Approval,2018-10-25 06:55:46.299944424+00:00,2018-10-25 07:04:13.349236334+00:00,3683,user_026
54,1,SRM: Deleted,2018-10-25 07:26:15.419022002+00:00,2018-10-25 07:30:08.043996236+00:00,3684,batch_00
74,12,SRM: Complete,2018-10-25 16:58:12.479033840+00:00,2018-10-25 16:58:56.317327116+00:00,3685,user_026
76,12,SRM: Document Completed,2018-10-25 20:54:59.229059814+00:00,2018-10-25 21:04:00.390642434+00:00,3686,user_026
73,14,SRM: Document Completed,2018-10-26 05:12:11.444436864+00:00,2018-10-26 05:13:24.277075444+00:00,3690,user_016
65,8,SRM: Awaiting Approval,2018-10-26 06:03:45.956402770+00:00,2018-10-26 06:05:39.158747019+00:00,3698,user_022
68,1,SRM: Complete,2018-10-26 07:28:55.628685742+00:00,2018-10-26 07:40:42.250916809+00:00,3699,batch_00
9,12,SRM: Document Completed,2018-10-19 06:34:52.551428906+00:00,2018-10-19 06:43:03.179110294+00:00,3700,user_026
5,1,SRM: Change was Transmitted,2018-10-19 06:42:45.708954647+00:00,2018-10-19 06:44:21.967365718+00:00,3701,batch_00
12,0,Vendor creates invoice,2018-10-20 22:52:44.914945787+00:00,2018-10-20 23:04:23.336297744+00:00,3703,NONE
31,1,SRM: Change was Transmitted,2018-10-22 08:51:05.817902958+00:00,2018-10-22 08:50:20.957258643+00:00,3709,batch_00
38,12,SRM: Complete,2018-10-22 11:35:30.818430732+00:00,2018-10-22 11:42:46.334472011+00:00,3714,user_026
22,1,SRM: Ordered,2018-10-22 11:55:45.823852808+00:00,2018-10-22 11:48:30.558187735+00:00,3716,batch_00
21,2,Create Purchase Order Item,2018-10-22 11:58:41.126671105+00:00,2018-10-22 12:08:00.281746524+00:00,3717,user_000
39,1,SRM: Change was Transmitted,2018-10-22 13:00:11.133591941+00:00,2018-10-22 13:04:58.286420270+00:00,3718,batch_00
45,1,SRM: Ordered,2018-10-23 09:16:53.130618242+00:00,2018-10-23 09:18:14.543219998+00:00,3722,batch_00
41,1,SRM: Ordered,2018-10-23 10:03:23.582675401+00:00,2018-10-23 10:07:03.050491614+00:00,3723,batch_00
52,12,SRM: Document Completed,2018-10-24 10:08:30.774025508+00:00,2018-10-24 10:18:10.097489350+00:00,3729,user_026
55,0,Vendor creates invoice,2018-10-24 22:52:15.243784933+00:00,2018-10-24 22:57:13.801321487+00:00,3731,NONE
57,2,Record Goods Receipt,2018-10-25 06:53:57.734185187+00:00,2018-10-25 07:07:04.262316169+00:00,3734,user_000
74,12,SRM: Document Completed,2018-10-25 16:58:56.317327116+00:00,2018-10-26 05:06:44.316169609+00:00,3737,user_026
76,14,SRM: Awaiting Approval,2018-10-25 21:04:00.390642434+00:00,2018-10-25 21:04:59.599875279+00:00,3738,user_016
78,14,SRM: Created,2018-10-26 05:00:00+00:00,2018-10-26 05:03:43.838595308+00:00,3739,user_016
75,22,SRM: Complete,2018-10-26 05:12:11.444436864+00:00,2018-10-26 05:16:09.952182352+00:00,3742,user_010
72,14,SRM: Document Completed,2018-10-26 05:14:47.192440535+00:00,2018-10-26 05:15:46.880485090+00:00,3744,user_016
71,1,SRM: Ordered,2018-10-26 05:28:38.242696630+00:00,2018-10-26 05:23:57.276249956+00:00,3745,batch_00
64,1,SRM: Change was Transmitted,2018-10-26 05:43:55.234659176+00:00,2018-10-26 05:44:42.622254378+00:00,3746,batch_00
65,12,SRM: Document Completed,2018-10-26 06:05:39.158747019+00:00,2018-10-26 06:12:59.700171391+00:00,3750,user_026
77,14,SRM: Awaiting Approval,2018-10-26 07:00:34.985388794+00:00,2018-10-26 07:03:44.441061177+00:00,3751,user_016
60,23,SRM: Complete,2018-10-26 07:05:48.702846396+00:00,2018-10-26 07:09:37.394545193+00:00,3752,user_014
68,22,SRM: Complete,2018-10-26 07:40:42.250916809+00:00,2018-10-26 07:46:51.701306735+00:00,3753,user_010
10,2,Record Goods Receipt,2018-10-19 10:56:56.315876506+00:00,2018-10-19 11:02:19.332947548+00:00,3756,user_000
12,0,Vendor creates invoice,2018-10-20 23:04:23.336297744+00:00,2018-10-20 23:16:21.839411526+00:00,3757,NONE
38,8,SRM: Document Completed,2018-10-22 11:42:46.334472011+00:00,2018-10-22 11:41:37.106317184+00:00,3767,user_022
21,8,SRM: Complete,2018-10-22 12:08:00.281746524+00:00,2018-10-22 12:14:55.116556719+00:00,3770,user_022
39,8,SRM: Awaiting Approval,2018-10-22 13:04:58.286420270+00:00,2018-10-22 13:12:22.187267039+00:00,3771,user_022
41,1,SRM: Change was Transmitted,2018-10-23 10:07:03.050491614+00:00,2018-10-23 10:21:53.449563076+00:00,3777,batch_00
43,0,Vendor creates invoice,2018-10-23 22:32:46.201344927+00:00,2018-10-23 22:44:53.207207803+00:00,3778,NONE
50,1,SRM: Ordered,2018-10-24 09:19:53.075907505+00:00,2018-10-24 09:19:43.841920809+00:00,3781,batch_00
52,8,SRM: Complete,2018-10-24 10:18:10.097489350+00:00,2018-10-24 10:22:32.117818293+00:00,3783,user_022
57,7,Record Invoice Receipt,2018-10-25 07:07:04.262316169+00:00,2018-10-25 07:07:04.262316169+00:00,3787,user_006
79,8,SRM: Created,2018-10-26 05:12:11.444436864+00:00,2018-10-26 05:12:45.076504606+00:00,3795,user_022
73,23,SRM: Complete,2018-10-26 05:17:04.482148109+00:00,2018-10-26 05:18:06.951917534+00:00,3798,user_014
64,8,SRM: In Transfer to Execution Syst.,2018-10-26 05:44:42.622254378+00:00,2018-10-26 05:56:42.622254378+00:00,3800,user_022
65,1,SRM: Complete,2018-10-26 06:12:59.700171391+00:00,2018-10-26 06:13:56.620566471+00:00,3804,batch_00
77,23,SRM: Document Completed,2018-10-26 07:03:44.441061177+00:00,2018-10-26 07:04:09.623577319+00:00,3805,user_014
60,1,SRM: Change was Transmitted,2018-10-26 07:09:37.394545193+00:00,2018-10-26 07:17:12.040217383+00:00,3806,batch_00
68,8,SRM: Awaiting Approval,2018-10-26 07:46:51.701306735+00:00,2018-10-26 07:48:56.783740263+00:00,3807,user_022
9,1,SRM: Change was Transmitted,2018-10-19 06:44:21.967365718+00:00,2018-10-19 06:50:47.027318734+00:00,3808,batch_00
5,1,SRM: Ordered,2018-10-19 06:56:01.049626115+00:00,2018-10-19 06:56:21.763816391+00:00,3809,batch_00
12,0,Vendor creates invoice,2018-10-20 23:16:21.839411526+00:00,2018-10-20 23:20:32.559744130+00:00,3811,NONE
31,2,Create Purchase Order Item,2018-10-22 08:58:16.661166572+00:00,2018-10-22 09:04:48.438043350+00:00,3816,user_000
38,14,SRM: Document Completed,2018-10-22 11:41:37.106317184+00:00,2018-10-22 11:46:18.979278631+00:00,3821,user_016
39,2,Create Purchase Order Item,2018-10-22 13:12:22.187267039+00:00,2018-10-22 13:13:38.577874026+00:00,3825,user_000
20,2,Record Goods Receipt,2018-10-23 08:24:33.562178691+00:00,2018-10-23 08:36:04.075213151+00:00,3829,user_000
41,1,SRM: Awaiting Approval,2018-10-23 10:21:53.449563076+00:00,2018-10-23 10:36:50.862236926+00:00,3831,batch_00
43,0,Vendor creates invoice,2018-10-23 22:44:53.207207803+00:00,2018-10-23 22:51:53.459919993+00:00,3832,NONE
57,7,Clear Invoice,2018-10-25 07:07:04.262316169+00:00,2018-10-25 07:07:04.262316169+00:00,3841,user_006
79,14,SRM: Created,2018-10-26 05:12:45.076504606+00:00,2018-10-26 05:11:01.512043728+00:00,3848,user_016
72,23,SRM: Document Completed,2018-10-26 05:16:09.952182352+00:00,2018-10-26 05:16:42.394429406+00:00,3850,user_014
73,23,SRM: Document Completed,2018-10-26 05:18:06.951917534+00:00,2018-10-26 05:18:53.144162270+00:00,3851,user_014
65,1,SRM: Complete,2018-10-26 06:13:56.620566471+00:00,2018-10-26 06:21:57.217870443+00:00,3858,batch_00
60,14,SRM: Awaiting Approval,2018-10-26 07:17:12.040217383+00:00,2018-10-26 07:20:20.583181730+00:00,3860,user_016
68,23,SRM: Document Completed,2018-10-26 07:48:56.783740263+00:00,2018-10-26 07:48:18.857040868+00:00,3861,user_014
9,1,SRM: Ordered,2018-10-19 06:50:47.027318734+00:00,2018-10-19 06:49:57.176346061+00:00,3862,batch_00
5,8,SRM: In Transfer to Execution Syst.,2018-10-19 06:56:21.763816391+00:00,2018-10-19 07:08:21.763816391+00:00,3863,user_022
12,0,Vendor creates invoice,2018-10-20 23:20:32.559744130+00:00,2018-10-20 23:25:07.477226179+00:00,3865,NONE
21,1,SRM: Change was Transmitted,2018-10-22 12:15:02.111735153+00:00,2018-10-22 12:15:55.246202078+00:00,3878,batch_00
20,2,Record Goods Receipt,2018-10-23 08:36:04.075213151+00:00,2018-10-23 08:47:40.715892414+00:00,3883,user_000
41,1,SRM: Change was Transmitted,2018-10-23 10:36:50.862236926+00:00,2018-10-23 10:47:22.564226148+00:00,3885,batch_00
52,1,SRM: Change was Transmitted,2018-10-24 10:25:00.673707455+00:00,2018-10-24 10:24:21.513983276+00:00,3891,batch_00
57,7,Record Invoice Receipt,2018-10-25 07:07:04.262316169+00:00,2018-10-25 07:07:04.262316169+00:00,3894,user_006
61,1,SRM: Ordered,2018-10-26 05:05:27.864150949+00:00,2018-10-26 05:02:06.820591701+00:00,3897,batch_00
67,1,SRM: Ordered,2018-10-26 05:14:47.192440535+00:00,2018-10-26 05:12:39.626861136+00:00,3903,batch_00
72,22,SRM: Awaiting Approval,2018-10-26 05:16:42.394429406+00:00,2018-10-26 05:28:33.810119709+00:00,3904,user_010
73,24,SRM: Awaiting Approval,2018-10-26 05:18:53.144162270+00:00,2018-10-26 05:23:53.144162270+00:00,3905,user_009
70,24,SRM: Awaiting Approval,2018-10-26 06:03:03.943752854+00:00,2018-10-26 06:08:03.943752854+00:00,3908,user_009
64,8,SRM: In Transfer to Execution Syst.,2018-10-26 06:05:39.158747019+00:00,2018-10-26 06:17:39.158747019+00:00,3911,user_022
65,1,SRM: Complete,2018-10-26 06:21:57.217870443+00:00,2018-10-26 06:24:26.285176864+00:00,3912,batch_00
77,24,SRM: Complete,2018-10-26 07:05:48.702846396+00:00,2018-10-26 07:07:48.702846396+00:00,3913,user_009
60,2,Create Purchase Order Item,2018-10-26 07:20:20.583181730+00:00,2018-10-26 07:20:50.098812024+00:00,3914,user_000
68,22,SRM: Awaiting Approval,2018-10-26 07:48:18.857040868+00:00,2018-10-26 07:49:42.791937460+00:00,3915,user_010
5,24,SRM: Awaiting Approval,2018-10-19 07:08:21.763816391+00:00,2018-10-19 07:13:21.763816391+00:00,3917,user_009
24,1,SRM: Change was Transmitted,2018-10-22 10:17:03.161641814+00:00,2018-10-22 10:16:27.701912540+00:00,3926,batch_00
32,8,SRM: In Transfer to Execution Syst.,2018-10-22 11:41:37.106317184+00:00,2018-10-22 11:53:37.106317184+00:00,3928,user_022
22,2,Create Purchase Order Item,2018-10-22 12:08:00.281746524+00:00,2018-10-22 12:10:51.997106510+00:00,3931,user_000
21,24,SRM: Document Completed,2018-10-22 12:15:55.246202078+00:00,2018-10-22 12:21:55.246202078+00:00,3932,user_009
20,2,Record Goods Receipt,2018-10-23 08:47:40.715892414+00:00,2018-10-23 08:58:45.063217898+00:00,3937,user_000
45,2,Change Price,2018-10-23 09:38:32.957177929+00:00,2018-10-23 09:43:23.263322119+00:00,3938,user_000
41,1,SRM: Awaiting Approval,2018-10-23 10:47:22.564226148+00:00,2018-10-23 10:59:37.389114872+00:00,3939,batch_00
50,1,SRM: Ordered,2018-10-24 09:28:39.459326780+00:00,2018-10-24 09:27:25.469385566+00:00,3943,batch_00
51,1,SRM: Change was Transmitted,2018-10-24 10:25:00.673707455+00:00,2018-10-24 10:24:53.114764592+00:00,3945,batch_00
57,7,Clear Invoice,2018-10-25 07:07:04.262316169+00:00,2018-10-25 07:07:04.262316169+00:00,3948,user_006
73,8,SRM: Complete,2018-10-26 05:23:53.144162270+00:00,2018-10-26 05:27:50.031115475+00:00,3958,user_022
72,24,SRM: Complete,2018-10-26 05:28:33.810119709+00:00,2018-10-26 05:30:33.810119709+00:00,3959,user_009
62,1,SRM: Ordered,2018-10-26 06:03:45.956402770+00:00,2018-10-26 06:09:50.167580017+00:00,3962,batch_00
70,24,SRM: Document Completed,2018-10-26 06:08:03.943752854+00:00,2018-10-26 06:14:03.943752854+00:00,3964,user_009
65,8,SRM: Awaiting Approval,2018-10-26 06:24:26.285176864+00:00,2018-10-26 06:32:10.052330184+00:00,3966,user_022
77,8,SRM: Awaiting Approval,2018-10-26 07:07:48.702846396+00:00,2018-10-26 07:22:39.263391457+00:00,3967,user_022
60,1,SRM: In Transfer to Execution Syst.,2018-10-26 07:20:50.098812024+00:00,2018-10-26 07:21:15.359585871+00:00,3968,batch_00
68,1,SRM: In Transfer to Execution Syst.,2018-10-26 07:49:42.791937460+00:00,2018-10-26 07:49:52.359730457+00:00,3969,batch_00
5,14,SRM: Complete,2018-10-19 07:13:21.763816391+00:00,2018-10-19 07:14:05.976981778+00:00,3971,user_016
24,14,SRM: Awaiting Approval,2018-10-22 10:16:27.701912540+00:00,2018-10-22 10:19:22.616805888+00:00,3980,user_016
22,14,SRM: Awaiting Approval,2018-10-22 12:10:51.997106510+00:00,2018-10-22 12:19:59.677121455+00:00,3985,user_016
21,14,SRM: Awaiting Approval,2018-10-22 12:21:55.246202078+00:00,2018-10-22 12:26:46.009928608+00:00,3986,user_016
20,2,Record Goods Receipt,2018-10-23 08:58:45.063217898+00:00,2018-10-23 09:01:36.184604908+00:00,3991,user_000
45,8,SRM: In Transfer to Execution Syst.,2018-10-23 09:43:23.263322119+00:00,2018-10-23 09:55:23.263322119+00:00,3992,user_022
41,14,SRM: Document Completed,2018-10-23 10:59:37.389114872+00:00,2018-10-23 11:03:28.234738570+00:00,3993,user_016
48,2,Create Purchase Order Item,2018-10-24 08:52:53.761422753+00:00,2018-10-24 08:53:15.484998180+00:00,3996,user_000
50,8,SRM: In Transfer to Execution Syst.,2018-10-24 09:27:25.469385566+00:00,2018-10-24 09:39:25.469385566+00:00,3997,user_022
51,2,Create Purchase Order Item,2018-10-24 10:24:53.114764592+00:00,2018-10-24 10:29:33.341890073+00:00,3998,user_000
79,14,SRM: Created,2018-10-26 05:23:57.276249956+00:00,2018-10-26 05:41:08.989017704+00:00,4008,user_016
73,8,SRM: Awaiting Approval,2018-10-26 05:27:50.031115475+00:00,2018-10-26 05:32:47.002612500+00:00,4009,user_022
72,12,SRM: Complete,2018-10-26 05:30:33.810119709+00:00,2018-10-26 05:31:24.048511149+00:00,4010,user_026
69,1,SRM: Change was Transmitted,2018-10-26 06:09:50.167580017+00:00,2018-10-26 06:09:59.023692717+00:00,4014,batch_00
65,12,SRM: Complete,2018-10-26 06:32:10.052330184+00:00,2018-10-26 06:32:12.683606723+00:00,4017,user_026
60,1,SRM: Ordered,2018-10-26 07:21:15.359585871+00:00,2018-10-26 07:20:45.862107955+00:00,4019,batch_00
77,8,SRM: Document Completed,2018-10-26 07:22:39.263391457+00:00,2018-10-26 07:30:52.811705463+00:00,4020,user_022
68,1,SRM: Ordered,2018-10-26 07:49:52.359730457+00:00,2018-10-26 07:54:49.448045193+00:00,4021,batch_00
5,14,SRM: Awaiting Approval,2018-10-19 07:14:05.976981778+00:00,2018-10-19 07:17:21.160413493+00:00,4023,user_016
24,14,SRM: Document Completed,2018-10-22 10:19:22.616805888+00:00,2018-10-22 10:26:20.732408370+00:00,4032,user_016
22,8,SRM: In Transfer to Execution Syst.,2018-10-22 12:19:59.677121455+00:00,2018-10-22 12:31:59.677121455+00:00,4037,user_022
45,1,SRM: Deleted,2018-10-23 09:55:23.263322119+00:00,2018-10-23 09:56:11.358387589+00:00,4044,batch_00
41,14,SRM: Awaiting Approval,2018-10-23 11:03:28.234738570+00:00,2018-10-23 11:04:21.175936536+00:00,4045,user_016
48,2,Create Purchase Order Item,2018-10-24 08:53:15.484998180+00:00,2018-10-24 08:55:22.777114372+00:00,4048,user_000
50,1,SRM: Deleted,2018-10-24 09:39:25.469385566+00:00,2018-10-24 09:44:22.224988760+00:00,4049,batch_00
78,24,SRM: Complete,2018-10-26 05:23:57.276249956+00:00,2018-10-26 05:25:57.276249956+00:00,4058,user_009
72,24,SRM: Complete,2018-10-26 05:31:24.048511149+00:00,2018-10-26 05:33:24.048511149+00:00,4061,user_009
73,8,SRM: Awaiting Approval,2018-10-26 05:32:47.002612500+00:00,2018-10-26 05:39:01.616332722+00:00,4062,user_022
79,8,SRM: Created,2018-10-26 05:41:08.989017704+00:00,2018-10-26 05:42:19.859437928+00:00,4063,user_022
69,14,SRM: Document Completed,2018-10-26 06:09:59.023692717+00:00,2018-10-26 06:13:13.887738734+00:00,4066,user_016
64,1,SRM: Ordered,2018-10-26 06:24:26.285176864+00:00,2018-10-26 06:34:46.848994965+00:00,4068,batch_00
65,24,SRM: Document Completed,2018-10-26 06:32:12.683606723+00:00,2018-10-26 06:38:12.683606723+00:00,4069,user_009
61,2,Create Purchase Order Item,2018-10-26 07:01:32.085391448+00:00,2018-10-26 07:12:53.564373728+00:00,4071,user_000
60,14,SRM: Complete,2018-10-26 07:20:45.862107955+00:00,2018-10-26 07:30:15.948864005+00:00,4072,user_016
77,8,SRM: Document Completed,2018-10-26 07:30:52.811705463+00:00,2018-10-26 07:37:48.042467185+00:00,4073,user_022
68,1,SRM: In Transfer to Execution Syst.,2018-10-26 07:54:49.448045193+00:00,2018-10-26 08:01:41.642757353+00:00,4074,batch_00
21,1,SRM: Ordered,2018-10-22 12:27:20.623982751+00:00,2018-10-22 12:22:31.253907388+00:00,4090,batch_00
45,1,SRM: Deleted,2018-10-23 09:56:11.358387589+00:00,2018-10-23 09:58:19.843775160+00:00,4097,batch_00
41,1,SRM: Ordered,2018-10-23 11:04:21.175936536+00:00,2018-10-23 11:13:43.470606877+00:00,4098,batch_00
67,23,SRM: Document Completed,2018-10-26 05:28:33.810119709+00:00,2018-10-26 05:28:42.453286828+00:00,4111,user_014
74,22,SRM: Awaiting Approval,2018-10-26 05:28:33.810119709+00:00,2018-10-26 05:39:27.999325016+00:00,4112,user_010
72,23,SRM: Awaiting Approval,2018-10-26 05:33:24.048511149+00:00,2018-10-26 05:37:10.539520219+00:00,4114,user_014
73,23,SRM: Complete,2018-10-26 05:39:01.616332722+00:00,2018-10-26 05:43:04.509669783+00:00,4115,user_014
64,1,SRM: Awaiting Approval,2018-10-26 06:34:46.848994965+00:00,2018-10-26 06:35:17.146456491+00:00,4121,batch_00
65,2,Change Final Invoice Indicator,2018-10-26 06:38:12.683606723+00:00,2018-10-26 06:50:54.432973741+00:00,4122,user_000
77,23,SRM: Awaiting Approval,2018-10-26 07:37:48.042467185+00:00,2018-10-26 07:45:37.740738150+00:00,4126,user_014
68,2,Create Purchase Order Item,2018-10-26 08:01:41.642757353+00:00,2018-10-26 08:12:18.482594165+00:00,4127,user_000
31,2,Create Purchase Order Item,2018-10-22 09:42:54.308855014+00:00,2018-10-22 09:54:46.602759872+00:00,4137,user_000
21,22,SRM: Document Completed,2018-10-22 12:22:31.253907388+00:00,2018-10-22 12:30:24.179638672+00:00,4142,user_010
38,2,Create Purchase Order Item,2018-10-22 12:25:00.094336515+00:00,2018-10-22 12:31:46.533258090+00:00,4143,user_000
41,22,SRM: Document Completed,2018-10-23 11:13:43.470606877+00:00,2018-10-23 11:24:35.792054693+00:00,4151,user_010
48,8,SRM: In Transfer to Execution Syst.,2018-10-24 08:59:03.914203278+00:00,2018-10-24 09:11:03.914203278+00:00,4154,user_022
52,1,SRM: Change was Transmitted,2018-10-24 10:37:38.052096517+00:00,2018-10-24 10:44:13.069418900+00:00,4156,batch_00
51,2,Create Purchase Order Item,2018-10-24 10:46:09.306078148+00:00,2018-10-24 10:46:54.115985370+00:00,4157,user_000
47,0,Vendor creates invoice,2018-10-24 22:57:13.801321487+00:00,2018-10-24 23:04:57.850701458+00:00,4158,NONE
72,12,SRM: Document Completed,2018-10-26 05:37:10.539520219+00:00,2018-10-26 05:46:41.384677718+00:00,4165,user_026
74,22,SRM: Complete,2018-10-26 05:39:27.999325016+00:00,2018-10-26 05:44:43.284822511+00:00,4166,user_010
73,1,SRM: Complete,2018-10-26 05:43:04.509669783+00:00,2018-10-26 05:37:00.189682045+00:00,4168,batch_00
64,1,SRM: Change was Transmitted,2018-10-26 06:35:17.146456491+00:00,2018-10-26 06:38:56.166787536+00:00,4174,batch_00
65,1,SRM: In Transfer to Execution Syst.,2018-10-26 06:50:54.432973741+00:00,2018-10-26 06:51:16.703993353+00:00,4175,batch_00
62,2,Create Purchase Order Item,2018-10-26 07:12:53.564373728+00:00,2018-10-26 07:15:33.648101748+00:00,4176,user_000
61,1,SRM: In Transfer to Execution Syst.,2018-10-26 07:22:39.263391457+00:00,2018-10-26 07:22:58.637174997+00:00,4177,batch_00
60,1,SRM: Change was Transmitted,2018-10-26 07:40:42.250916809+00:00,2018-10-26 07:44:35.069334014+00:00,4178,batch_00
77,12,SRM: Complete,2018-10-26 07:45:37.740738150+00:00,2018-10-26 07:51:47.106367103+00:00,4179,user_026
68,1,SRM: Ordered,2018-10-26 08:12:18.482594165+00:00,2018-10-26 08:18:59.249856084+00:00,4180,batch_00
17,2,Record Goods Receipt,2018-10-22 08:34:54.348358492+00:00,2018-10-22 08:35:35.805564133+00:00,4186,user_000
38,22,SRM: Awaiting Approval,2018-10-22 12:31:46.533258090+00:00,2018-10-22 12:38:37.437907046+00:00,4196,user_010
45,2,Change Price,2018-10-23 10:03:23.582675401+00:00,2018-10-23 10:09:55.792837452+00:00,4203,user_000
41,1,SRM: Change was Transmitted,2018-10-23 11:24:35.792054693+00:00,2018-10-23 11:32:07.783602583+00:00,4204,batch_00
48,8,SRM: In Transfer to Execution Syst.,2018-10-24 09:11:03.914203278+00:00,2018-10-24 09:23:03.914203278+00:00,4207,user_022
51,1,SRM: Ordered,2018-10-24 10:46:54.115985370+00:00,2018-10-24 10:42:00.376128243+00:00,4210,batch_00
47,0,Vendor creates invoice,2018-10-24 23:04:57.850701458+00:00,2018-10-24 23:16:43.477214694+00:00,4211,NONE
73,24,SRM: Document Completed,2018-10-26 05:37:00.189682045+00:00,2018-10-26 05:43:00.189682045+00:00,4217,user_009
79,23,SRM: Created,2018-10-26 05:44:42.622254378+00:00,2018-10-26 05:45:54.245294090+00:00,4219,user_014
74,22,SRM: Document Completed,2018-10-26 05:44:43.284822511+00:00,2018-10-26 05:51:04.455612341+00:00,4220,user_010
72,24,SRM: Awaiting Approval,2018-10-26 05:46:41.384677718+00:00,2018-10-26 05:51:41.384677718+00:00,4221,user_009
64,1,SRM: Ordered,2018-10-26 06:38:56.166787536+00:00,2018-10-26 06:42:54.636034901+00:00,4226,batch_00
