case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
38,22,SRM: Awaiting Approval,2018-10-22 06:20:01.419857941+00:00,2018-10-22 06:25:30.928871476+00:00,1314,user_010
28,1,SRM: Change was Transmitted,2018-10-22 06:22:41.059826462+00:00,2018-10-22 06:22:29.849599303+00:00,1315,batch_00
32,1,SRM: Complete,2018-10-22 06:41:41.453650138+00:00,2018-10-22 06:46:45.746590823+00:00,1318,batch_00
33,7,Record Invoice Receipt,2018-10-22 07:14:08.422490622+00:00,2018-10-22 07:14:08.422490622+00:00,1319,user_006
40,22,SRM: Created,2018-10-22 11:15:39.242707064+00:00,2018-10-22 11:28:17.275531952+00:00,1320,user_010
41,23,SRM: Created,2018-10-22 16:10:30.504956273+00:00,2018-10-23 05:06:45.987014867+00:00,1321,user_014
26,2,Record Goods Receipt,2018-10-22 22:13:06.709174642+00:00,2018-10-23 06:05:38.267388928+00:00,1322,user_000
7,2,Create Purchase Order Item,2018-10-17 14:29:51.760952029+00:00,2018-10-17 14:32:50.898760045+00:00,1324,user_000
8,7,Record Invoice Receipt,2018-10-18 00:03:58.353653874+00:00,2018-10-18 00:03:58.353653874+00:00,1326,user_006
13,0,Vendor creates invoice,2018-10-18 22:57:15.210386906+00:00,2018-10-18 23:09:36.508755988+00:00,1327,NONE
17,7,Clear Invoice,2018-10-19 12:47:11.344832816+00:00,2018-10-19 12:47:11.344832816+00:00,1328,user_006
22,24,SRM: Document Completed,2018-10-20 11:44:58.362433100+00:00,2018-10-20 11:50:58.362433100+00:00,1331,user_009
30,1,SRM: Ordered,2018-10-21 06:58:34.450476112+00:00,2018-10-21 07:04:36.628213078+00:00,1332,batch_00
35,24,SRM: Awaiting Approval,2018-10-22 06:00:14.799605296+00:00,2018-10-22 06:05:14.799605296+00:00,1338,user_009
28,14,SRM: Document Completed,2018-10-22 06:22:29.849599303+00:00,2018-10-22 06:27:07.193412942+00:00,1341,user_016
32,1,SRM: Change was Transmitted,2018-10-22 06:46:45.746590823+00:00,2018-10-22 07:01:32.727057295+00:00,1345,batch_00
33,7,Clear Invoice,2018-10-22 07:14:08.422490622+00:00,2018-10-22 07:14:08.422490622+00:00,1346,user_006
40,24,SRM: Awaiting Approval,2018-10-22 11:28:17.275531952+00:00,2018-10-22 11:33:17.275531952+00:00,1347,user_009
42,14,SRM: Created,2018-10-22 16:49:16.782240067+00:00,2018-10-23 05:07:56.384489769+00:00,1348,user_016
41,8,SRM: Created,2018-10-23 05:06:45.987014867+00:00,2018-10-23 05:07:46.056962002+00:00,1349,user_022
26,2,Record Goods Receipt,2018-10-23 06:05:38.267388928+00:00,2018-10-23 06:14:58.536407368+00:00,1350,user_000
7,12,SRM: Awaiting Approval,2018-10-17 14:32:50.898760045+00:00,2018-10-17 14:41:11.747394637+00:00,1352,user_026
13,7,Record Invoice Receipt,2018-10-18 23:09:36.508755988+00:00,2018-10-18 23:09:36.508755988+00:00,1355,user_006
17,7,Clear Invoice,2018-10-19 12:47:11.344832816+00:00,2018-10-19 12:47:11.344832816+00:00,1356,user_006
22,12,SRM: Awaiting Approval,2018-10-20 11:50:58.362433100+00:00,2018-10-20 11:56:27.552857269+00:00,1358,user_026
35,24,SRM: Document Completed,2018-10-22 06:05:14.799605296+00:00,2018-10-22 06:11:14.799605296+00:00,1366,user_009
38,24,SRM: Complete,2018-10-22 06:32:35.342227404+00:00,2018-10-22 06:34:35.342227404+00:00,1370,user_009
39,12,SRM: Created,2018-10-22 06:46:45.746590823+00:00,2018-10-22 06:59:42.070889951+00:00,1372,user_026
32,1,SRM: Ordered,2018-10-22 07:01:32.727057295+00:00,2018-10-22 07:05:29.583969653+00:00,1373,batch_00
43,12,SRM: Created,2018-10-22 21:10:49.257105437+00:00,2018-10-23 05:07:08.806515043+00:00,1374,user_026
41,22,SRM: Created,2018-10-23 05:07:46.056962002+00:00,2018-10-23 05:12:36.622231713+00:00,1375,user_010
42,23,SRM: Created,2018-10-23 05:07:56.384489769+00:00,2018-10-23 05:08:20.099070756+00:00,1376,user_014
26,7,Record Invoice Receipt,2018-10-23 06:14:58.536407368+00:00,2018-10-23 06:14:58.536407368+00:00,1377,user_006
7,1,SRM: Change was Transmitted,2018-10-17 14:41:11.747394637+00:00,2018-10-17 14:46:25.366235215+00:00,1379,batch_00
13,7,Record Invoice Receipt,2018-10-18 23:09:36.508755988+00:00,2018-10-18 23:09:36.508755988+00:00,1382,user_006
17,7,Clear Invoice,2018-10-19 12:47:11.344832816+00:00,2018-10-19 12:47:11.344832816+00:00,1383,user_006
22,1,SRM: In Transfer to Execution Syst.,2018-10-20 11:56:27.552857269+00:00,2018-10-21 06:03:31.379289919+00:00,1385,batch_00
34,1,SRM: Ordered,2018-10-22 06:05:29.281602897+00:00,2018-10-22 06:05:16.919509518+00:00,1392,batch_00
35,24,SRM: Complete,2018-10-22 06:11:14.799605296+00:00,2018-10-22 06:13:14.799605296+00:00,1393,user_009
38,24,SRM: Awaiting Approval,2018-10-22 06:34:35.342227404+00:00,2018-10-22 06:39:35.342227404+00:00,1396,user_009
39,12,SRM: Created,2018-10-22 06:59:42.070889951+00:00,2018-10-22 07:12:45.590318570+00:00,1397,user_026
27,1,SRM: Change was Transmitted,2018-10-22 07:01:32.727057295+00:00,2018-10-22 06:56:48.740708393+00:00,1398,batch_00
32,1,SRM: In Transfer to Execution Syst.,2018-10-22 07:05:29.583969653+00:00,2018-10-22 07:09:02.328034346+00:00,1399,batch_00
28,2,Create Purchase Order Item,2018-10-22 07:14:08.422490622+00:00,2018-10-22 07:15:31.830259498+00:00,1400,user_000
40,1,SRM: Change was Transmitted,2018-10-22 11:33:17.275531952+00:00,2018-10-22 11:36:50.503963346+00:00,1401,batch_00
44,1,SRM: Created,2018-10-22 21:14:39.861582728+00:00,2018-10-23 06:11:05.813523832+00:00,1402,batch_00
43,24,SRM: Complete,2018-10-23 05:07:08.806515043+00:00,2018-10-23 05:09:08.806515043+00:00,1403,user_009
42,12,SRM: Created,2018-10-23 05:08:20.099070756+00:00,2018-10-23 05:17:47.170578192+00:00,1404,user_026
26,7,Record Invoice Receipt,2018-10-23 06:14:58.536407368+00:00,2018-10-23 06:14:58.536407368+00:00,1406,user_006
7,8,SRM: Complete,2018-10-17 14:46:25.366235215+00:00,2018-10-17 14:54:56.187143664+00:00,1408,user_022
13,7,Record Invoice Receipt,2018-10-18 23:09:36.508755988+00:00,2018-10-18 23:09:36.508755988+00:00,1411,user_006
17,7,Clear Invoice,2018-10-19 12:47:11.344832816+00:00,2018-10-19 12:47:11.344832816+00:00,1412,user_006
23,2,Create Purchase Order Item,2018-10-21 07:12:00.982172992+00:00,2018-10-21 07:17:00.717902275+00:00,1417,user_000
35,8,SRM: Complete,2018-10-22 06:13:14.799605296+00:00,2018-10-22 06:22:48.243993360+00:00,1422,user_022
32,8,SRM: Complete,2018-10-22 07:09:02.328034346+00:00,2018-10-22 07:18:16.585714640+00:00,1427,user_022
39,14,SRM: Created,2018-10-22 07:12:45.590318570+00:00,2018-10-22 07:24:42.969410966+00:00,1428,user_016
28,23,SRM: Complete,2018-10-22 07:15:31.830259498+00:00,2018-10-22 07:31:28.965922732+00:00,1429,user_014
40,8,SRM: Document Completed,2018-10-22 11:36:50.503963346+00:00,2018-10-22 11:48:18.849261627+00:00,1430,user_022
43,14,SRM: Complete,2018-10-23 05:09:08.806515043+00:00,2018-10-23 05:22:54.391956010+00:00,1431,user_016
42,23,SRM: Created,2018-10-23 05:17:47.170578192+00:00,2018-10-23 05:24:41.027849640+00:00,1432,user_014
45,8,SRM: Created,2018-10-23 05:48:00+00:00,2018-10-23 05:48:11.878729066+00:00,1433,user_022
44,22,SRM: Created,2018-10-23 06:11:05.813523832+00:00,2018-10-23 06:14:15.127553856+00:00,1434,user_010
41,24,SRM: Document Completed,2018-10-23 06:11:05.813523832+00:00,2018-10-23 06:17:05.813523832+00:00,1435,user_009
26,7,Clear Invoice,2018-10-23 06:14:58.536407368+00:00,2018-10-23 06:14:58.536407368+00:00,1436,user_006
7,8,SRM: In Transfer to Execution Syst.,2018-10-17 14:54:56.187143664+00:00,2018-10-17 15:06:56.187143664+00:00,1438,user_022
13,7,Record Invoice Receipt,2018-10-18 23:09:36.508755988+00:00,2018-10-18 23:09:36.508755988+00:00,1441,user_006
17,7,Cancel Invoice Receipt,2018-10-19 12:47:11.344832816+00:00,2018-10-19 12:47:11.344832816+00:00,1442,user_006
36,1,SRM: Change was Transmitted,2018-10-21 07:18:14.648159078+00:00,2018-10-21 07:19:26.278437747+00:00,1448,batch_00
24,2,Record Goods Receipt,2018-10-21 07:29:25.658211719+00:00,2018-10-21 07:34:28.568096150+00:00,1449,user_000
27,1,SRM: Change was Transmitted,2018-10-22 07:01:32.727057295+00:00,2018-10-22 07:01:23.655015760+00:00,1456,batch_00
32,8,SRM: In Transfer to Execution Syst.,2018-10-22 07:18:16.585714640+00:00,2018-10-22 07:30:16.585714640+00:00,1457,user_022
39,1,SRM: Created,2018-10-22 07:24:42.969410966+00:00,2018-10-22 07:37:15.386007774+00:00,1458,batch_00
28,8,SRM: In Transfer to Execution Syst.,2018-10-22 07:31:28.965922732+00:00,2018-10-22 07:43:28.965922732+00:00,1459,user_022
40,1,SRM: Complete,2018-10-22 11:48:18.849261627+00:00,2018-10-22 11:58:11.345159955+00:00,1460,batch_00
42,8,SRM: Awaiting Approval,2018-10-23 05:24:41.027849640+00:00,2018-10-23 05:26:31.013500682+00:00,1462,user_022
45,12,SRM: Created,2018-10-23 05:48:11.878729066+00:00,2018-10-23 05:59:08.737742046+00:00,1463,user_026
44,1,SRM: Created,2018-10-23 06:14:15.127553856+00:00,2018-10-23 06:20:25.405543911+00:00,1464,batch_00
26,7,Clear Invoice,2018-10-23 06:14:58.536407368+00:00,2018-10-23 06:14:58.536407368+00:00,1465,user_006
41,14,SRM: Complete,2018-10-23 06:17:05.813523832+00:00,2018-10-23 06:27:55.425021173+00:00,1466,user_016
7,1,SRM: Ordered,2018-10-17 15:06:56.187143664+00:00,2018-10-17 15:13:17.238199036+00:00,1468,batch_00
17,7,Record Invoice Receipt,2018-10-19 12:47:11.344832816+00:00,2018-10-19 12:47:11.344832816+00:00,1472,user_006
18,1,SRM: Change was Transmitted,2018-10-20 07:45:42.289609858+00:00,2018-10-20 07:53:17.877706274+00:00,1473,batch_00
35,24,SRM: Awaiting Approval,2018-10-22 06:24:41.132824985+00:00,2018-10-22 06:29:41.132824985+00:00,1482,user_009
29,1,SRM: Ordered,2018-10-22 06:46:45.746590823+00:00,2018-10-22 06:45:26.045690999+00:00,1484,batch_00
32,24,SRM: Awaiting Approval,2018-10-22 07:30:16.585714640+00:00,2018-10-22 07:35:16.585714640+00:00,1487,user_009
39,1,SRM: Created,2018-10-22 07:37:15.386007774+00:00,2018-10-22 07:38:30.823082033+00:00,1488,batch_00
28,24,SRM: Awaiting Approval,2018-10-22 07:43:28.965922732+00:00,2018-10-22 07:48:28.965922732+00:00,1489,user_009
40,1,SRM: Ordered,2018-10-22 11:58:11.345159955+00:00,2018-10-22 12:03:46.774475959+00:00,1490,batch_00
42,24,SRM: Document Completed,2018-10-23 05:26:31.013500682+00:00,2018-10-23 05:32:31.013500682+00:00,1491,user_009
43,23,SRM: Document Completed,2018-10-23 06:05:38.267388928+00:00,2018-10-23 06:06:08.289781489+00:00,1493,user_014
41,1,SRM: Document Completed,2018-10-23 06:27:55.425021173+00:00,2018-10-23 06:34:22.804441474+00:00,1494,batch_00
7,1,SRM: Change was Transmitted,2018-10-17 15:13:17.238199036+00:00,2018-10-17 15:13:40.348497277+00:00,1496,batch_00
17,7,Clear Invoice,2018-10-19 12:47:11.344832816+00:00,2018-10-19 12:47:11.344832816+00:00,1500,user_006
18,1,SRM: Document Completed,2018-10-20 07:53:17.877706274+00:00,2018-10-20 07:59:22.086823607+00:00,1501,batch_00
22,1,SRM: Ordered,2018-10-21 06:26:29.539332786+00:00,2018-10-21 06:24:49.462417489+00:00,1502,batch_00
21,2,Create Purchase Order Item,2018-10-21 07:19:15.457344533+00:00,2018-10-21 07:21:50.252107360+00:00,1504,user_000
24,2,Record Goods Receipt,2018-10-21 07:43:07.378508176+00:00,2018-10-21 07:45:04.485482408+00:00,1507,user_000
35,23,SRM: Awaiting Approval,2018-10-22 06:29:41.132824985+00:00,2018-10-22 06:36:16.285229421+00:00,1510,user_014
29,23,SRM: Document Completed,2018-10-22 06:45:26.045690999+00:00,2018-10-22 06:46:03.544635369+00:00,1511,user_014
39,1,SRM: Created,2018-10-22 07:38:30.823082033+00:00,2018-10-22 07:52:09.960278380+00:00,1516,batch_00
28,23,SRM: Complete,2018-10-22 07:48:28.965922732+00:00,2018-10-22 07:49:24.406362751+00:00,1517,user_014
40,1,SRM: In Transfer to Execution Syst.,2018-10-22 12:03:46.774475959+00:00,2018-10-22 12:06:05.135607496+00:00,1518,batch_00
42,8,SRM: In Transfer to Execution Syst.,2018-10-23 05:32:31.013500682+00:00,2018-10-23 05:44:31.013500682+00:00,1519,user_022
45,23,SRM: Document Completed,2018-10-23 06:05:38.267388928+00:00,2018-10-23 06:04:49.980517134+00:00,1520,user_014
43,8,SRM: Document Completed,2018-10-23 06:06:08.289781489+00:00,2018-10-23 06:16:06.430422092+00:00,1521,user_022
44,1,SRM: Created,2018-10-23 06:20:25.405543911+00:00,2018-10-23 06:22:30.049760687+00:00,1522,batch_00
41,24,SRM: Awaiting Approval,2018-10-23 06:34:22.804441474+00:00,2018-10-23 06:39:22.804441474+00:00,1523,user_009
7,2,Create Purchase Order Item,2018-10-17 15:13:40.348497277+00:00,2018-10-17 15:21:29.775950291+00:00,1525,user_000
17,7,Cancel Invoice Receipt,2018-10-19 12:47:11.344832816+00:00,2018-10-19 12:47:11.344832816+00:00,1529,user_006
22,23,SRM: Complete,2018-10-21 06:24:49.462417489+00:00,2018-10-21 06:25:48.043905263+00:00,1531,user_014
30,2,Create Purchase Order Item,2018-10-21 07:21:50.252107360+00:00,2018-10-21 07:22:15.713492758+00:00,1534,user_000
24,7,Record Invoice Receipt,2018-10-21 07:45:04.485482408+00:00,2018-10-21 07:45:04.485482408+00:00,1536,user_006
29,23,SRM: Awaiting Approval,2018-10-22 06:46:03.544635369+00:00,2018-10-22 06:47:20.231878955+00:00,1540,user_014
39,23,SRM: Created,2018-10-22 07:52:09.960278380+00:00,2018-10-22 07:55:22.900788212+00:00,1546,user_014
40,2,Create Purchase Order Item,2018-10-22 12:06:05.135607496+00:00,2018-10-22 12:10:55.615401294+00:00,1547,user_000
45,12,SRM: Awaiting Approval,2018-10-23 06:04:49.980517134+00:00,2018-10-23 06:17:47.893023268+00:00,1549,user_026
43,23,SRM: Awaiting Approval,2018-10-23 06:16:06.430422092+00:00,2018-10-23 06:20:20.993404332+00:00,1550,user_014
44,22,SRM: Created,2018-10-23 06:22:30.049760687+00:00,2018-10-23 06:30:39.544763406+00:00,1551,user_010
41,8,SRM: Complete,2018-10-23 06:39:22.804441474+00:00,2018-10-23 06:49:18.268563129+00:00,1552,user_022
7,1,SRM: In Transfer to Execution Syst.,2018-10-17 15:21:29.775950291+00:00,2018-10-17 15:23:10.510655003+00:00,1554,batch_00
17,7,Record Invoice Receipt,2018-10-19 12:47:11.344832816+00:00,2018-10-19 12:47:11.344832816+00:00,1558,user_006
22,24,SRM: Complete,2018-10-21 06:25:48.043905263+00:00,2018-10-21 06:27:48.043905263+00:00,1560,user_009
23,1,SRM: Ordered,2018-10-21 07:19:26.278437747+00:00,2018-10-21 07:16:57.387715115+00:00,1561,batch_00
24,7,Record Invoice Receipt,2018-10-21 07:45:04.485482408+00:00,2018-10-21 07:45:04.485482408+00:00,1565,user_006
35,1,SRM: Change was Transmitted,2018-10-22 06:41:41.453650138+00:00,2018-10-22 06:37:58.401636018+00:00,1568,batch_00
27,1,SRM: Change was Transmitted,2018-10-22 07:09:02.328034346+00:00,2018-10-22 07:21:57.885614654+00:00,1572,batch_00
39,1,SRM: Change was Transmitted,2018-10-22 07:55:22.900788212+00:00,2018-10-22 08:05:10.344036849+00:00,1574,batch_00
40,24,SRM: Document Completed,2018-10-22 12:10:55.615401294+00:00,2018-10-22 12:16:55.615401294+00:00,1575,user_009
45,2,Create Purchase Order Item,2018-10-23 06:17:47.893023268+00:00,2018-10-23 06:25:16.082960252+00:00,1578,user_000
43,24,SRM: Awaiting Approval,2018-10-23 06:20:20.993404332+00:00,2018-10-23 06:25:20.993404332+00:00,1579,user_009
44,12,SRM: Created,2018-10-23 06:30:39.544763406+00:00,2018-10-23 06:42:52.018028011+00:00,1580,user_026
41,1,SRM: Awaiting Approval,2018-10-23 06:49:18.268563129+00:00,2018-10-23 07:04:17.813789594+00:00,1581,batch_00
1,1,SRM: In Transfer to Execution Syst.,2018-10-17 10:01:30.234615571+00:00,2018-10-17 10:02:23.274490789+00:00,1582,batch_00
7,1,SRM: Document Completed,2018-10-17 15:23:10.510655003+00:00,2018-10-17 15:29:50.479331662+00:00,1583,batch_00
13,2,Record Goods Receipt,2018-10-19 07:30:18.078379567+00:00,2018-10-19 07:32:42.641310182+00:00,1586,user_000
17,7,Clear Invoice,2018-10-19 12:47:11.344832816+00:00,2018-10-19 12:47:11.344832816+00:00,1587,user_006
23,23,SRM: Document Completed,2018-10-21 07:16:57.387715115+00:00,2018-10-21 07:17:03.996548959+00:00,1590,user_014
30,1,SRM: Change was Transmitted,2018-10-21 07:24:06.263971760+00:00,2018-10-21 07:20:15.599159001+00:00,1591,batch_00
21,2,Create Purchase Order Item,2018-10-21 07:34:28.568096150+00:00,2018-10-21 07:35:41.370450849+00:00,1592,user_000
36,2,Create Purchase Order Item,2018-10-21 07:45:04.485482408+00:00,2018-10-21 07:47:00.351092326+00:00,1593,user_000
24,7,Clear Invoice,2018-10-21 07:45:04.485482408+00:00,2018-10-21 07:45:04.485482408+00:00,1594,user_006
39,23,SRM: Document Completed,2018-10-22 08:05:10.344036849+00:00,2018-10-22 08:05:07.613788496+00:00,1603,user_014
40,1,SRM: Awaiting Approval,2018-10-22 12:16:55.615401294+00:00,2018-10-22 12:29:07.256968569+00:00,1604,batch_00
45,1,SRM: Ordered,2018-10-23 06:25:16.082960252+00:00,2018-10-23 06:24:54.899652703+00:00,1607,batch_00
44,23,SRM: Document Completed,2018-10-23 06:42:52.018028011+00:00,2018-10-23 06:42:41.525219594+00:00,1609,user_014
41,1,SRM: Awaiting Approval,2018-10-23 07:04:17.813789594+00:00,2018-10-23 07:10:54.227543399+00:00,1610,batch_00
7,24,SRM: Awaiting Approval,2018-10-17 15:29:50.479331662+00:00,2018-10-17 15:34:50.479331662+00:00,1612,user_009
8,2,Record Goods Receipt,2018-10-18 07:04:31.341386549+00:00,2018-10-18 07:10:54.599320465+00:00,1613,user_000
17,7,Cancel Invoice Receipt,2018-10-19 12:47:11.344832816+00:00,2018-10-19 12:47:11.344832816+00:00,1616,user_006
23,23,SRM: Awaiting Approval,2018-10-21 07:17:03.996548959+00:00,2018-10-21 07:17:58.302546829+00:00,1619,user_014
24,7,Clear Invoice,2018-10-21 07:45:04.485482408+00:00,2018-10-21 07:45:04.485482408+00:00,1622,user_006
29,2,Create Purchase Order Item,2018-10-22 07:15:31.830259498+00:00,2018-10-22 07:24:54.986767645+00:00,1629,user_000
32,1,SRM: Change was Transmitted,2018-10-22 08:05:10.344036849+00:00,2018-10-22 08:04:03.155414031+00:00,1632,batch_00
40,1,SRM: Ordered,2018-10-22 12:29:07.256968569+00:00,2018-10-22 12:38:23.252306967+00:00,1633,batch_00
28,0,Vendor creates invoice,2018-10-22 22:13:06.709174642+00:00,2018-10-22 22:27:17.051923036+00:00,1634,NONE
45,23,SRM: Complete,2018-10-23 06:24:54.899652703+00:00,2018-10-23 06:29:02.346292552+00:00,1635,user_014
42,2,Create Purchase Order Item,2018-10-23 06:25:16.082960252+00:00,2018-10-23 06:38:49.988838835+00:00,1636,user_000
43,1,SRM: Change was Transmitted,2018-10-23 06:34:22.804441474+00:00,2018-10-23 06:40:05.380567845+00:00,1637,batch_00
44,24,SRM: Awaiting Approval,2018-10-23 06:42:41.525219594+00:00,2018-10-23 06:47:41.525219594+00:00,1638,user_009
41,14,SRM: Complete,2018-10-23 07:10:54.227543399+00:00,2018-10-23 07:44:18.939060866+00:00,1639,user_016
7,23,SRM: Complete,2018-10-17 15:34:50.479331662+00:00,2018-10-17 15:39:52.831346961+00:00,1641,user_014
8,2,Record Goods Receipt,2018-10-18 07:10:54.599320465+00:00,2018-10-18 07:11:24.797604047+00:00,1642,user_000
17,7,Record Invoice Receipt,2018-10-19 12:47:11.344832816+00:00,2018-10-19 12:47:11.344832816+00:00,1645,user_006
22,1,SRM: Change was Transmitted,2018-10-21 06:30:29.539332786+00:00,2018-10-21 06:31:01.198084922+00:00,1647,batch_00
23,23,SRM: Document Completed,2018-10-21 07:17:58.302546829+00:00,2018-10-21 07:18:22.041991145+00:00,1648,user_014
31,1,SRM: Change was Transmitted,2018-10-22 07:21:57.885614654+00:00,2018-10-22 07:21:48.957628973+00:00,1654,batch_00
29,22,SRM: Complete,2018-10-22 07:24:54.986767645+00:00,2018-10-22 07:25:57.050530315+00:00,1656,user_010
32,2,Create Purchase Order Item,2018-10-22 08:04:03.155414031+00:00,2018-10-22 08:05:14.418476891+00:00,1658,user_000
39,1,SRM: Change was Transmitted,2018-10-22 08:05:10.344036849+00:00,2018-10-22 08:10:41.837215838+00:00,1659,batch_00
40,2,Create Purchase Order Item,2018-10-22 12:38:23.252306967+00:00,2018-10-22 12:43:52.513184908+00:00,1660,user_000
28,0,Vendor creates invoice,2018-10-22 22:27:17.051923036+00:00,2018-10-22 22:41:36.573477815+00:00,1661,NONE
45,23,SRM: Awaiting Approval,2018-10-23 06:29:02.346292552+00:00,2018-10-23 06:33:09.108424811+00:00,1662,user_014
43,1,SRM: Ordered,2018-10-23 06:40:05.380567845+00:00,2018-10-23 06:41:49.541741330+00:00,1664,batch_00
41,22,SRM: Complete,2018-10-23 07:44:18.939060866+00:00,2018-10-23 07:45:46.819506856+00:00,1666,user_010
1,2,Create Purchase Order Item,2018-10-17 10:18:17.419866254+00:00,2018-10-17 10:22:11.843900129+00:00,1667,user_000
7,23,SRM: Document Completed,2018-10-17 15:39:52.831346961+00:00,2018-10-17 15:39:32.124575951+00:00,1668,user_014
8,2,Record Goods Receipt,2018-10-18 07:11:24.797604047+00:00,2018-10-18 07:17:25.990784873+00:00,1669,user_000
17,7,Clear Invoice,2018-10-19 12:47:11.344832816+00:00,2018-10-19 12:47:11.344832816+00:00,1672,user_006
29,12,SRM: Complete,2018-10-22 07:25:57.050530315+00:00,2018-10-22 07:26:31.638355327+00:00,1683,user_026
32,2,Create Purchase Order Item,2018-10-22 08:05:14.418476891+00:00,2018-10-22 08:09:31.214592795+00:00,1686,user_000
39,1,SRM: Ordered,2018-10-22 08:10:41.837215838+00:00,2018-10-22 08:10:57.081241281+00:00,1687,batch_00
40,1,SRM: Change was Transmitted,2018-10-22 12:43:52.513184908+00:00,2018-10-22 12:54:33.842210091+00:00,1688,batch_00
43,1,SRM: In Transfer to Execution Syst.,2018-10-23 06:41:49.541741330+00:00,2018-10-23 06:44:58.404422666+00:00,1692,batch_00
41,23,SRM: Document Completed,2018-10-23 07:45:46.819506856+00:00,2018-10-23 07:45:52.142131023+00:00,1694,user_014
