case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
122,1,SRM: Awaiting Approval,2018-11-01 04:47:43.249132235+00:00,2018-11-02 05:01:01.844586057+00:00,8648,batch_00
118,25,Remove Payment Block,2018-11-01 06:11:14.455103791+00:00,2018-11-01 06:11:14.455103791+00:00,8650,user_023
121,8,SRM: In Transfer to Execution Syst.,2018-11-01 06:11:51.946689179+00:00,2018-11-01 06:23:51.946689179+00:00,8651,user_022
125,23,SRM: Document Completed,2018-11-01 06:46:25.827951805+00:00,2018-11-01 06:46:47.476224688+00:00,8652,user_014
126,8,SRM: In Transfer to Execution Syst.,2018-11-01 10:39:47.476476350+00:00,2018-11-01 10:51:47.476476350+00:00,8653,user_022
127,14,SRM: Created,2018-11-01 12:30:21.718033445+00:00,2018-11-01 12:35:34.644653986+00:00,8654,user_016
120,22,SRM: Document Completed,2018-11-02 05:07:08.674497447+00:00,2018-11-02 05:26:17.271374132+00:00,8655,user_010
119,7,Record Invoice Receipt,2018-11-02 07:02:12.684996805+00:00,2018-11-02 07:02:12.684996805+00:00,8656,user_006
29,1,SRM: Ordered,2018-10-23 12:17:40.285225171+00:00,2018-10-23 12:20:10.512658798+00:00,8657,batch_00
79,8,SRM: In Transfer to Execution Syst.,2018-10-27 08:27:28.106005273+00:00,2018-10-27 08:39:28.106005273+00:00,8672,user_022
81,7,Clear Invoice,2018-10-29 12:46:17.475326356+00:00,2018-10-29 12:46:17.475326356+00:00,8681,user_006
97,1,SRM: In Transfer to Execution Syst.,2018-10-29 14:12:37.782238824+00:00,2018-10-29 14:19:36.849949362+00:00,8683,batch_00
83,7,Clear Invoice,2018-10-30 07:36:52.134614804+00:00,2018-10-30 07:36:52.134614804+00:00,8687,user_006
111,1,SRM: Change was Transmitted,2018-10-30 15:13:59.780496160+00:00,2018-10-30 15:13:32.124903345+00:00,8691,batch_00
113,1,SRM: Ordered,2018-10-30 15:54:41.259944252+00:00,2018-10-30 15:54:47.053947873+00:00,8692,batch_00
98,0,Vendor creates invoice,2018-10-30 23:03:49.855927014+00:00,2018-10-30 23:05:53.870986793+00:00,8695,NONE
116,8,SRM: Document Completed,2018-10-31 10:38:46.399332107+00:00,2018-10-31 10:41:37.013405572+00:00,8696,user_022
114,0,Vendor creates invoice,2018-10-31 23:13:26.278009444+00:00,2018-10-31 23:26:00.357118588+00:00,8698,NONE
124,1,SRM: Created,2018-11-01 04:36:51.182707047+00:00,2018-11-01 04:38:16.581987204+00:00,8699,batch_00
118,7,Clear Invoice,2018-11-01 06:11:14.455103791+00:00,2018-11-01 06:11:14.455103791+00:00,8701,user_006
121,24,SRM: Awaiting Approval,2018-11-01 06:23:51.946689179+00:00,2018-11-01 06:28:51.946689179+00:00,8702,user_009
125,8,SRM: Awaiting Approval,2018-11-01 06:46:47.476224688+00:00,2018-11-01 06:57:57.782571330+00:00,8703,user_022
126,24,SRM: Awaiting Approval,2018-11-01 10:51:47.476476350+00:00,2018-11-01 10:56:47.476476350+00:00,8704,user_009
127,23,SRM: Created,2018-11-01 12:35:34.644653986+00:00,2018-11-01 12:39:33.620743862+00:00,8705,user_014
128,8,SRM: Created,2018-11-01 13:51:08.331932164+00:00,2018-11-01 13:50:52.725907742+00:00,8706,user_022
122,12,SRM: Awaiting Approval,2018-11-02 05:01:01.844586057+00:00,2018-11-02 05:10:33.517531226+00:00,8707,user_026
120,1,SRM: Document Completed,2018-11-02 05:26:17.271374132+00:00,2018-11-02 05:33:34.279468175+00:00,8708,batch_00
119,7,Clear Invoice,2018-11-02 07:02:12.684996805+00:00,2018-11-02 07:02:12.684996805+00:00,8709,user_006
29,8,SRM: In Transfer to Execution Syst.,2018-10-23 12:20:10.512658798+00:00,2018-10-23 12:32:10.512658798+00:00,8710,user_022
79,1,SRM: Ordered,2018-10-27 08:39:28.106005273+00:00,2018-10-27 08:38:29.331680729+00:00,8725,batch_00
60,8,SRM: In Transfer to Execution Syst.,2018-10-27 08:39:28.106005273+00:00,2018-10-27 08:51:28.106005273+00:00,8726,user_022
81,7,Clear Invoice,2018-10-29 12:46:17.475326356+00:00,2018-10-29 12:46:17.475326356+00:00,8734,user_006
102,2,Create Purchase Order Item,2018-10-29 13:15:23.558598026+00:00,2018-10-29 13:26:03.455873907+00:00,8735,user_000
97,2,Create Purchase Order Item,2018-10-29 14:19:36.849949362+00:00,2018-10-29 14:24:40.027560780+00:00,8736,user_000
89,1,SRM: Ordered,2018-10-29 14:19:36.849949362+00:00,2018-10-29 14:22:25.886012983+00:00,8737,batch_00
83,7,Clear Invoice,2018-10-30 07:36:52.134614804+00:00,2018-10-30 07:36:52.134614804+00:00,8740,user_006
112,1,SRM: Ordered,2018-10-30 14:29:35.742239874+00:00,2018-10-30 14:34:03.826807029+00:00,8743,batch_00
111,8,SRM: Complete,2018-10-30 15:13:32.124903345+00:00,2018-10-30 15:17:11.855308428+00:00,8744,user_022
113,1,SRM: In Transfer to Execution Syst.,2018-10-30 15:54:47.053947873+00:00,2018-10-30 16:02:35.630223341+00:00,8745,batch_00
98,0,Vendor creates invoice,2018-10-30 23:05:53.870986793+00:00,2018-10-30 23:09:21.516879692+00:00,8748,NONE
118,7,Clear Invoice,2018-11-01 06:11:14.455103791+00:00,2018-11-01 06:11:14.455103791+00:00,8753,user_006
123,2,Create Purchase Order Item,2018-11-01 06:11:51.946689179+00:00,2018-11-01 06:14:48.333291302+00:00,8754,user_000
125,8,SRM: Awaiting Approval,2018-11-01 06:57:57.782571330+00:00,2018-11-01 07:00:06.341505593+00:00,8756,user_022
126,8,SRM: Complete,2018-11-01 10:56:47.476476350+00:00,2018-11-01 11:00:46.899852945+00:00,8757,user_022
127,8,SRM: Created,2018-11-01 12:39:33.620743862+00:00,2018-11-01 12:40:48.770058105+00:00,8758,user_022
128,14,SRM: Created,2018-11-01 13:50:52.725907742+00:00,2018-11-01 14:07:10.665361904+00:00,8759,user_016
129,23,SRM: Created,2018-11-01 14:16:26.123545543+00:00,2018-11-01 14:17:09.785821605+00:00,8760,user_014
122,1,SRM: Complete,2018-11-02 05:10:33.517531226+00:00,2018-11-02 05:21:33.497092619+00:00,8761,batch_00
120,24,SRM: Complete,2018-11-02 05:33:34.279468175+00:00,2018-11-02 05:35:34.279468175+00:00,8762,user_009
29,8,SRM: In Transfer to Execution Syst.,2018-10-23 12:32:10.512658798+00:00,2018-10-23 12:44:10.512658798+00:00,8763,user_022
64,1,SRM: Change was Transmitted,2018-10-27 08:31:43.356664679+00:00,2018-10-27 08:29:24.664548512+00:00,8777,batch_00
60,1,SRM: Ordered,2018-10-27 08:51:28.106005273+00:00,2018-10-27 09:00:57.951541990+00:00,8779,batch_00
89,8,SRM: Complete,2018-10-29 14:22:25.886012983+00:00,2018-10-29 14:28:50.576236293+00:00,8787,user_022
97,1,SRM: Document Completed,2018-10-29 14:24:40.027560780+00:00,2018-10-29 14:27:57.096719135+00:00,8788,batch_00
83,7,Clear Invoice,2018-10-30 07:36:52.134614804+00:00,2018-10-30 07:36:52.134614804+00:00,8791,user_006
112,1,SRM: Ordered,2018-10-30 14:34:03.826807029+00:00,2018-10-30 14:38:38.047843173+00:00,8794,batch_00
111,8,SRM: Awaiting Approval,2018-10-30 15:17:11.855308428+00:00,2018-10-30 15:21:47.136959503+00:00,8795,user_022
113,2,Create Purchase Order Item,2018-10-30 16:02:35.630223341+00:00,2018-10-30 16:04:29.328624303+00:00,8796,user_000
125,8,SRM: Document Completed,2018-11-01 07:00:06.341505593+00:00,2018-11-01 07:07:41.403665320+00:00,8804,user_022
126,8,SRM: Document Completed,2018-11-01 11:00:46.899852945+00:00,2018-11-01 11:01:57.227714820+00:00,8805,user_022
127,8,SRM: Created,2018-11-01 12:40:48.770058105+00:00,2018-11-01 12:40:48.327467469+00:00,8806,user_022
128,8,SRM: Created,2018-11-01 14:07:10.665361904+00:00,2018-11-01 14:07:44.011551076+00:00,8807,user_022
129,14,SRM: Created,2018-11-01 14:17:09.785821605+00:00,2018-11-01 14:33:10.807850971+00:00,8808,user_016
130,8,SRM: Created,2018-11-01 17:11:39.315606525+00:00,2018-11-02 05:00:43.602567471+00:00,8809,user_022
122,1,SRM: Complete,2018-11-02 05:21:33.497092619+00:00,2018-11-02 05:23:32.607025593+00:00,8811,batch_00
120,23,SRM: Complete,2018-11-02 05:35:34.279468175+00:00,2018-11-02 05:37:06.946852578+00:00,8812,user_014
29,2,Create Purchase Order Item,2018-10-23 12:44:10.512658798+00:00,2018-10-23 12:49:49.901541405+00:00,8813,user_000
60,1,SRM: Change was Transmitted,2018-10-27 09:00:57.951541990+00:00,2018-10-27 09:02:07.704414943+00:00,8828,batch_00
102,1,SRM: In Transfer to Execution Syst.,2018-10-29 13:26:03.455873907+00:00,2018-10-29 13:26:54.885710357+00:00,8837,batch_00
97,1,SRM: Change was Transmitted,2018-10-29 14:27:57.096719135+00:00,2018-10-29 14:39:50.010421767+00:00,8838,batch_00
89,14,SRM: Complete,2018-10-29 14:28:50.576236293+00:00,2018-10-29 14:32:45.172818693+00:00,8839,user_016
83,7,Clear Invoice,2018-10-30 07:36:52.134614804+00:00,2018-10-30 07:36:52.134614804+00:00,8842,user_006
107,2,Create Purchase Order Item,2018-10-30 12:24:19.928606215+00:00,2018-10-30 12:26:40.193148884+00:00,8843,user_000
113,2,Create Purchase Order Item,2018-10-30 16:04:29.328624303+00:00,2018-10-30 16:18:22.177524965+00:00,8847,user_000
116,2,Create Purchase Order Item,2018-10-31 10:53:41.888078194+00:00,2018-10-31 11:05:00.880571635+00:00,8851,user_000
125,14,SRM: Complete,2018-11-01 07:07:41.403665320+00:00,2018-11-01 07:15:31.742830510+00:00,8856,user_016
127,14,SRM: Created,2018-11-01 12:40:48.327467469+00:00,2018-11-01 13:05:34.147986647+00:00,8858,user_016
128,14,SRM: Awaiting Approval,2018-11-01 14:07:44.011551076+00:00,2018-11-01 14:17:06.563403452+00:00,8859,user_016
129,14,SRM: Created,2018-11-01 14:33:10.807850971+00:00,2018-11-01 14:43:24.750557672+00:00,8860,user_016
122,14,SRM: Document Completed,2018-11-02 05:23:32.607025593+00:00,2018-11-02 05:35:20.520507645+00:00,8864,user_016
120,1,SRM: Awaiting Approval,2018-11-02 05:37:06.946852578+00:00,2018-11-02 05:41:59.209463302+00:00,8865,batch_00
29,1,SRM: Ordered,2018-10-23 12:49:49.901541405+00:00,2018-10-23 12:58:09.605701639+00:00,8866,batch_00
22,2,Record Goods Receipt,2018-10-25 06:41:21.607733382+00:00,2018-10-25 06:44:13.878036236+00:00,8868,user_000
74,1,SRM: In Transfer to Execution Syst.,2018-10-26 14:24:55.720442263+00:00,2018-10-26 14:25:15.227853598+00:00,8874,batch_00
75,1,SRM: In Transfer to Execution Syst.,2018-10-27 07:34:31.998838856+00:00,2018-10-27 07:34:50.165721678+00:00,8879,batch_00
97,1,SRM: Complete,2018-10-29 14:39:50.010421767+00:00,2018-10-29 14:48:12.910684648+00:00,8892,batch_00
108,1,SRM: Ordered,2018-10-30 14:34:03.826807029+00:00,2018-10-30 14:33:46.399667254+00:00,8895,batch_00
113,1,SRM: Change was Transmitted,2018-10-30 16:18:22.177524965+00:00,2018-10-30 16:23:30.497094328+00:00,8898,batch_00
109,0,Vendor creates invoice,2018-10-30 23:09:21.516879692+00:00,2018-10-30 23:13:13.310852727+00:00,8900,NONE
116,1,SRM: Awaiting Approval,2018-10-31 11:05:00.880571635+00:00,2018-10-31 11:09:41.942669725+00:00,8902,batch_00
123,2,Record Goods Receipt,2018-11-01 06:18:33.339285479+00:00,2018-11-01 06:27:08.747409030+00:00,8906,user_000
125,8,SRM: Complete,2018-11-01 07:15:31.742830510+00:00,2018-11-01 07:26:22.210131884+00:00,8907,user_022
127,8,SRM: Created,2018-11-01 13:05:34.147986647+00:00,2018-11-01 13:06:07.721686437+00:00,8908,user_022
129,8,SRM: Created,2018-11-01 14:43:24.750557672+00:00,2018-11-01 14:43:59.419241867+00:00,8910,user_022
131,12,SRM: Created,2018-11-01 22:00:00+00:00,2018-11-02 05:09:12.027739926+00:00,8911,user_026
122,8,SRM: Awaiting Approval,2018-11-02 05:35:20.520507645+00:00,2018-11-02 05:40:12.577279246+00:00,8915,user_022
120,1,SRM: Awaiting Approval,2018-11-02 05:41:59.209463302+00:00,2018-11-02 05:47:03.565457444+00:00,8916,batch_00
130,12,SRM: Awaiting Approval,2018-11-02 07:02:12.684996805+00:00,2018-11-02 07:09:23.042557057+00:00,8917,user_026
29,22,SRM: Awaiting Approval,2018-10-23 12:58:09.605701639+00:00,2018-10-23 13:12:39.480265096+00:00,8918,user_010
74,1,SRM: In Transfer to Execution Syst.,2018-10-26 14:25:15.227853598+00:00,2018-10-26 14:26:12.669912403+00:00,8926,batch_00
75,22,SRM: Complete,2018-10-27 07:34:50.165721678+00:00,2018-10-27 07:41:14.493346763+00:00,8930,user_010
64,1,SRM: Change was Transmitted,2018-10-27 08:38:29.331680729+00:00,2018-10-27 08:36:26.222584075+00:00,8932,batch_00
60,1,SRM: Change was Transmitted,2018-10-27 09:05:17.983246335+00:00,2018-10-27 09:11:38.113078104+00:00,8933,batch_00
97,22,SRM: Awaiting Approval,2018-10-29 14:48:12.910684648+00:00,2018-10-29 14:54:27.535845991+00:00,8944,user_010
108,8,SRM: In Transfer to Execution Syst.,2018-10-30 14:33:46.399667254+00:00,2018-10-30 14:45:46.399667254+00:00,8948,user_022
111,1,SRM: Change was Transmitted,2018-10-30 15:32:34.906096168+00:00,2018-10-30 15:41:16.041972752+00:00,8950,batch_00
113,1,SRM: Change was Transmitted,2018-10-30 16:23:30.497094328+00:00,2018-10-30 16:32:59.615773974+00:00,8951,batch_00
109,0,Vendor creates invoice,2018-10-30 23:13:13.310852727+00:00,2018-10-30 23:20:47.468829498+00:00,8953,NONE
116,2,Create Purchase Order Item,2018-10-31 11:09:41.942669725+00:00,2018-10-31 11:23:38.734958035+00:00,8955,user_000
123,7,Record Invoice Receipt,2018-11-01 06:27:08.747409030+00:00,2018-11-01 06:27:08.747409030+00:00,8959,user_006
125,22,SRM: Awaiting Approval,2018-11-01 07:26:22.210131884+00:00,2018-11-01 07:31:36.416944762+00:00,8960,user_010
127,8,SRM: Document Completed,2018-11-01 13:06:07.721686437+00:00,2018-11-01 13:10:50.902387944+00:00,8961,user_022
132,22,SRM: Created,2018-11-02 05:00:00+00:00,2018-11-02 05:06:03.751271077+00:00,8964,user_010
131,8,SRM: Created,2018-11-02 05:09:12.027739926+00:00,2018-11-02 05:08:48.747144137+00:00,8966,user_022
122,22,SRM: Document Completed,2018-11-02 05:40:12.577279246+00:00,2018-11-02 05:56:00.416600830+00:00,8968,user_010
120,1,SRM: Document Completed,2018-11-02 05:47:03.565457444+00:00,2018-11-02 05:47:36.878605272+00:00,8969,batch_00
126,2,Create Purchase Order Item,2018-11-02 07:02:12.684996805+00:00,2018-11-02 07:04:20.506861910+00:00,8970,user_000
130,8,SRM: Complete,2018-11-02 07:09:23.042557057+00:00,2018-11-02 07:17:04.184337659+00:00,8971,user_022
29,1,SRM: Change was Transmitted,2018-10-23 13:12:39.480265096+00:00,2018-10-23 13:09:46.652998187+00:00,8972,batch_00
60,1,SRM: Change was Transmitted,2018-10-27 09:11:38.113078104+00:00,2018-10-27 09:19:49.894285543+00:00,8987,batch_00
73,2,Record Goods Receipt,2018-10-29 09:08:56.213903640+00:00,2018-10-29 09:09:31.880781601+00:00,8992,user_000
89,1,SRM: Change was Transmitted,2018-10-29 14:48:12.910684648+00:00,2018-10-29 14:54:01.187528469+00:00,8997,batch_00
97,1,SRM: Awaiting Approval,2018-10-29 14:54:27.535845991+00:00,2018-10-29 15:06:54.395752242+00:00,8998,batch_00
112,2,Create Purchase Order Item,2018-10-30 15:01:49.743369276+00:00,2018-10-30 15:03:42.137419100+00:00,9003,user_000
111,14,SRM: Document Completed,2018-10-30 15:41:16.041972752+00:00,2018-10-30 15:47:47.739973244+00:00,9004,user_016
113,1,SRM: Ordered,2018-10-30 16:32:59.615773974+00:00,2018-10-30 16:39:23.906299376+00:00,9005,batch_00
116,1,SRM: In Transfer to Execution Syst.,2018-10-31 11:23:38.734958035+00:00,2018-10-31 11:24:16.936479521+00:00,9009,batch_00
123,7,Clear Invoice,2018-11-01 06:27:08.747409030+00:00,2018-11-01 06:27:08.747409030+00:00,9013,user_006
125,14,SRM: Document Completed,2018-11-01 07:31:36.416944762+00:00,2018-11-01 07:39:10.622288446+00:00,9014,user_016
127,14,SRM: Awaiting Approval,2018-11-01 13:10:50.902387944+00:00,2018-11-01 13:13:26.798824783+00:00,9015,user_016
129,14,SRM: Awaiting Approval,2018-11-02 05:01:01.844586057+00:00,2018-11-02 05:06:27.933153210+00:00,9016,user_016
132,23,SRM: Created,2018-11-02 05:06:03.751271077+00:00,2018-11-02 05:07:20.614524989+00:00,9017,user_014
128,1,SRM: Ordered,2018-11-02 05:07:08.674497447+00:00,2018-11-02 05:08:45.021198140+00:00,9018,batch_00
131,14,SRM: Awaiting Approval,2018-11-02 05:08:48.747144137+00:00,2018-11-02 05:10:09.191743287+00:00,9019,user_016
133,23,SRM: Created,2018-11-02 05:09:12.027739926+00:00,2018-11-02 05:11:13.288901514+00:00,9020,user_014
120,1,SRM: Complete,2018-11-02 05:47:36.878605272+00:00,2018-11-02 05:59:44.129818548+00:00,9022,batch_00
126,1,SRM: Ordered,2018-11-02 07:04:20.506861910+00:00,2018-11-02 07:09:57.414862813+00:00,9024,batch_00
130,1,SRM: Change was Transmitted,2018-11-02 07:17:04.184337659+00:00,2018-11-02 07:17:13.578665858+00:00,9025,batch_00
29,14,SRM: Complete,2018-10-23 13:09:46.652998187+00:00,2018-10-23 13:21:11.878460532+00:00,9026,user_016
64,1,SRM: In Transfer to Execution Syst.,2018-10-27 08:39:28.106005273+00:00,2018-10-27 08:42:24.915230278+00:00,9039,batch_00
89,8,SRM: In Transfer to Execution Syst.,2018-10-29 14:54:01.187528469+00:00,2018-10-29 15:06:01.187528469+00:00,9051,user_022
97,14,SRM: Document Completed,2018-10-29 15:06:54.395752242+00:00,2018-10-29 15:09:43.281011174+00:00,9052,user_016
111,8,SRM: Document Completed,2018-10-30 15:47:47.739973244+00:00,2018-10-30 15:52:52.073401348+00:00,9058,user_022
113,1,SRM: In Transfer to Execution Syst.,2018-10-30 16:39:23.906299376+00:00,2018-10-30 16:44:55.182192916+00:00,9059,batch_00
100,0,Vendor creates invoice,2018-10-30 23:20:47.468829498+00:00,2018-10-30 23:23:33.553468958+00:00,9060,NONE
98,2,Record Goods Receipt,2018-10-31 07:37:31.872909428+00:00,2018-10-31 07:48:24.462961217+00:00,9062,user_000
114,2,Record Goods Receipt,2018-11-01 06:27:08.747409030+00:00,2018-11-01 06:42:01.247595766+00:00,9065,user_000
127,14,SRM: Awaiting Approval,2018-11-01 13:13:26.798824783+00:00,2018-11-01 13:19:30.484929015+00:00,9067,user_016
131,8,SRM: In Transfer to Execution Syst.,2018-11-02 05:10:09.191743287+00:00,2018-11-02 05:22:09.191743287+00:00,9071,user_022
133,23,SRM: Created,2018-11-02 05:11:13.288901514+00:00,2018-11-02 05:19:28.999205562+00:00,9072,user_014
120,1,SRM: Complete,2018-11-02 05:59:44.129818548+00:00,2018-11-02 06:04:04.700676176+00:00,9074,batch_00
126,1,SRM: Change was Transmitted,2018-11-02 07:09:57.414862813+00:00,2018-11-02 07:15:17.456440252+00:00,9076,batch_00
130,8,SRM: In Transfer to Execution Syst.,2018-11-02 07:17:13.578665858+00:00,2018-11-02 07:29:13.578665858+00:00,9077,user_022
29,14,SRM: Document Completed,2018-10-23 13:21:11.878460532+00:00,2018-10-23 13:29:32.904643563+00:00,9078,user_016
76,1,SRM: Change was Transmitted,2018-10-27 07:34:50.165721678+00:00,2018-10-27 07:34:41.704208208+00:00,9089,batch_00
89,2,Create Purchase Order Item,2018-10-29 15:06:01.187528469+00:00,2018-10-29 15:11:42.727870796+00:00,9103,user_000
97,14,SRM: Complete,2018-10-29 15:09:43.281011174+00:00,2018-10-29 15:13:49.877439210+00:00,9104,user_016
112,1,SRM: In Transfer to Execution Syst.,2018-10-30 15:17:11.855308428+00:00,2018-10-30 15:18:23.748872753+00:00,9109,batch_00
111,14,SRM: Awaiting Approval,2018-10-30 15:52:52.073401348+00:00,2018-10-30 15:55:24.658495673+00:00,9110,user_016
113,1,SRM: In Transfer to Execution Syst.,2018-10-30 16:44:55.182192916+00:00,2018-10-30 16:51:04.627629413+00:00,9111,batch_00
100,0,Vendor creates invoice,2018-10-30 23:23:33.553468958+00:00,2018-10-30 23:36:21.683886133+00:00,9112,NONE
98,2,Record Goods Receipt,2018-10-31 07:48:24.462961217+00:00,2018-10-31 07:50:45.552522538+00:00,9114,user_000
114,2,Record Goods Receipt,2018-11-01 06:42:01.247595766+00:00,2018-11-01 06:51:24.664251497+00:00,9117,user_000
125,14,SRM: Document Completed,2018-11-01 07:39:10.622288446+00:00,2018-11-01 07:40:18.531556114+00:00,9119,user_016
127,14,SRM: Document Completed,2018-11-01 13:19:30.484929015+00:00,2018-11-01 13:22:56.494870240+00:00,9120,user_016
132,23,SRM: Created,2018-11-02 05:08:45.021198140+00:00,2018-11-02 05:09:03.038693901+00:00,9122,user_014
133,23,SRM: Created,2018-11-02 05:19:28.999205562+00:00,2018-11-02 05:19:30.361360249+00:00,9123,user_014
131,8,SRM: In Transfer to Execution Syst.,2018-11-02 05:22:09.191743287+00:00,2018-11-02 05:34:09.191743287+00:00,9125,user_022
120,1,SRM: Awaiting Approval,2018-11-02 06:04:04.700676176+00:00,2018-11-02 06:14:21.301787597+00:00,9127,batch_00
126,2,Record Goods Receipt,2018-11-02 07:15:17.456440252+00:00,2018-11-02 07:26:52.072409110+00:00,9129,user_000
134,14,SRM: Created,2018-11-02 07:18:09.538909572+00:00,2018-11-02 07:17:50.735277006+00:00,9130,user_016
130,2,Create Purchase Order Item,2018-11-02 07:29:13.578665858+00:00,2018-11-02 07:37:19.893527178+00:00,9131,user_000
29,1,SRM: Change was Transmitted,2018-10-23 13:29:32.904643563+00:00,2018-10-23 13:30:42.467652891+00:00,9132,batch_00
74,2,Create Purchase Order Item,2018-10-26 14:49:39.960498107+00:00,2018-10-26 14:51:19.463832103+00:00,9140,user_000
76,23,SRM: Awaiting Approval,2018-10-27 07:34:41.704208208+00:00,2018-10-27 07:39:00.846952453+00:00,9142,user_014
91,8,SRM: In Transfer to Execution Syst.,2018-10-29 14:05:04.049419563+00:00,2018-10-29 14:17:04.049419563+00:00,9155,user_022
102,1,SRM: Ordered,2018-10-29 14:07:56.256494984+00:00,2018-10-29 14:07:21.832643559+00:00,9156,batch_00
89,1,SRM: Ordered,2018-10-29 15:11:42.727870796+00:00,2018-10-29 15:23:07.241093187+00:00,9157,batch_00
97,8,SRM: In Transfer to Execution Syst.,2018-10-29 15:13:49.877439210+00:00,2018-10-29 15:25:49.877439210+00:00,9158,user_022
