case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
66,7,Clear Invoice,2018-10-27 09:16:25.312872072+00:00,2018-10-27 09:16:25.312872072+00:00,4218,user_006
16,2,Create Purchase Order Item,2018-10-21 07:51:38.474136399+00:00,2018-10-21 07:52:04.751180684+00:00,4219,user_000
37,2,Create Purchase Order Item,2018-10-22 10:56:09.567382847+00:00,2018-10-22 11:02:43.272768248+00:00,4223,user_000
32,2,Change Price,2018-10-22 13:17:22.777755542+00:00,2018-10-22 13:22:05.184182332+00:00,4226,user_000
20,8,SRM: In Transfer to Execution Syst.,2018-10-22 14:05:32.373990998+00:00,2018-10-22 14:17:32.373990998+00:00,4230,user_022
41,8,SRM: Document Completed,2018-10-23 14:33:47.655663547+00:00,2018-10-23 14:37:53.495862706+00:00,4233,user_022
21,0,Vendor creates invoice,2018-10-23 23:56:32.072962232+00:00,2018-10-24 00:11:04.439123050+00:00,4235,NONE
24,7,Record Invoice Receipt,2018-10-24 09:16:47.542119380+00:00,2018-10-24 09:16:47.542119380+00:00,4238,user_006
56,2,Create Purchase Order Item,2018-10-24 12:22:17.725638173+00:00,2018-10-24 12:36:48.948354343+00:00,4242,user_000
57,2,Record Goods Receipt,2018-10-24 14:28:22.414465236+00:00,2018-10-24 14:38:34.184156301+00:00,4243,user_000
72,1,SRM: Ordered,2018-10-26 05:44:33.010658620+00:00,2018-10-26 05:43:32.208437838+00:00,4248,batch_00
62,8,SRM: Complete,2018-10-26 06:32:07.425261428+00:00,2018-10-26 06:34:22.324180695+00:00,4252,user_022
68,22,SRM: Document Completed,2018-10-26 07:39:35.957540796+00:00,2018-10-26 07:45:55.107796756+00:00,4255,user_010
75,22,SRM: Complete,2018-10-26 08:34:45.855426789+00:00,2018-10-26 08:36:16.720927341+00:00,4257,user_010
67,1,SRM: Complete,2018-10-26 08:59:19.950887297+00:00,2018-10-26 09:02:26.928497545+00:00,4259,batch_00
84,8,SRM: Created,2018-10-26 14:34:49.630322092+00:00,2018-10-26 14:35:25.745883792+00:00,4261,user_022
85,8,SRM: Created,2018-10-26 14:47:21.898482752+00:00,2018-10-26 14:48:53.801762928+00:00,4262,user_022
86,22,SRM: Complete,2018-10-26 14:58:22.892688031+00:00,2018-10-26 15:11:59.328163334+00:00,4263,user_010
82,1,SRM: Change was Transmitted,2018-10-26 14:58:34.009876765+00:00,2018-10-26 15:10:14.382509453+00:00,4264,batch_00
83,8,SRM: Complete,2018-10-26 15:00:52.646139638+00:00,2018-10-26 15:11:28.671763883+00:00,4265,user_022
58,0,Vendor creates invoice,2018-10-26 22:33:14.692839817+00:00,2018-10-26 22:37:39.326319939+00:00,4266,NONE
87,23,SRM: Created,2018-10-27 07:26:39.341210157+00:00,2018-10-27 07:33:35.105022975+00:00,4267,user_014
36,1,SRM: Ordered,2018-10-22 10:31:36.444735624+00:00,2018-10-22 10:26:57.107127460+00:00,4270,batch_00
25,1,SRM: Change was Transmitted,2018-10-22 13:18:32.601852480+00:00,2018-10-22 13:18:26.826640469+00:00,4275,batch_00
32,2,Record Goods Receipt,2018-10-22 13:22:05.184182332+00:00,2018-10-22 13:31:06.637891754+00:00,4277,user_000
24,7,Clear Invoice,2018-10-24 09:16:47.542119380+00:00,2018-10-24 09:16:47.542119380+00:00,4287,user_006
56,24,SRM: Awaiting Approval,2018-10-24 12:36:48.948354343+00:00,2018-10-24 12:41:48.948354343+00:00,4291,user_009
57,2,Cancel Goods Receipt,2018-10-24 14:38:34.184156301+00:00,2018-10-24 14:39:39.155849897+00:00,4292,user_000
70,1,SRM: Change was Transmitted,2018-10-26 07:21:22.386814466+00:00,2018-10-26 07:19:33.604097868+00:00,4302,batch_00
79,1,SRM: Change was Transmitted,2018-10-26 07:36:22.996039474+00:00,2018-10-26 07:35:31.991044565+00:00,4303,batch_00
61,2,Record Goods Receipt,2018-10-26 08:59:19.950887297+00:00,2018-10-26 09:09:49.028382867+00:00,4307,user_000
67,24,SRM: Awaiting Approval,2018-10-26 09:02:26.928497545+00:00,2018-10-26 09:07:26.928497545+00:00,4308,user_009
84,8,SRM: Created,2018-10-26 14:35:25.745883792+00:00,2018-10-26 14:36:07.702594970+00:00,4309,user_022
85,8,SRM: Created,2018-10-26 14:48:53.801762928+00:00,2018-10-26 14:49:45.893569950+00:00,4310,user_022
82,1,SRM: In Transfer to Execution Syst.,2018-10-26 15:10:14.382509453+00:00,2018-10-26 15:30:58.538702862+00:00,4311,batch_00
86,24,SRM: Document Completed,2018-10-26 15:11:59.328163334+00:00,2018-10-26 15:17:59.328163334+00:00,4313,user_009
58,0,Vendor creates invoice,2018-10-26 22:37:39.326319939+00:00,2018-10-26 22:51:23.087775286+00:00,4315,NONE
87,8,SRM: Created,2018-10-27 07:33:35.105022975+00:00,2018-10-27 07:35:06.932160552+00:00,4316,user_022
36,2,Delete Purchase Order Item,2018-10-22 10:26:57.107127460+00:00,2018-10-22 10:36:05.894066780+00:00,4319,user_000
27,1,SRM: Ordered,2018-10-22 13:28:40.721101578+00:00,2018-10-22 13:26:58.855423545+00:00,4325,batch_00
32,2,Record Goods Receipt,2018-10-22 13:31:06.637891754+00:00,2018-10-22 13:34:40.179373456+00:00,4326,user_000
24,7,Clear Invoice,2018-10-24 09:16:47.542119380+00:00,2018-10-24 09:16:47.542119380+00:00,4335,user_006
52,8,SRM: In Transfer to Execution Syst.,2018-10-24 11:34:27.632984755+00:00,2018-10-24 11:46:27.632984755+00:00,4337,user_022
56,8,SRM: Document Completed,2018-10-24 12:41:48.948354343+00:00,2018-10-24 13:02:23.949877547+00:00,4339,user_022
42,2,Record Goods Receipt,2018-10-25 06:47:53.581747889+00:00,2018-10-25 07:00:17.574398826+00:00,4342,user_000
76,1,SRM: Ordered,2018-10-26 05:59:15.333703107+00:00,2018-10-26 05:58:15.134739694+00:00,4346,batch_00
75,2,Create Purchase Order Item,2018-10-26 08:36:21.991528633+00:00,2018-10-26 08:38:07.119854709+00:00,4355,user_000
67,8,SRM: Document Completed,2018-10-26 09:07:26.928497545+00:00,2018-10-26 09:14:37.169163013+00:00,4356,user_022
61,2,Record Goods Receipt,2018-10-26 09:09:49.028382867+00:00,2018-10-26 09:14:20.085161928+00:00,4357,user_000
84,8,SRM: Created,2018-10-26 14:36:07.702594970+00:00,2018-10-26 14:37:19.566379354+00:00,4358,user_022
85,8,SRM: Created,2018-10-26 14:49:45.893569950+00:00,2018-10-26 14:49:28.878291317+00:00,4359,user_022
82,1,SRM: Document Completed,2018-10-26 15:30:58.538702862+00:00,2018-10-26 15:35:56.862544604+00:00,4361,batch_00
87,8,SRM: Created,2018-10-27 07:35:06.932160552+00:00,2018-10-27 07:35:31.142037787+00:00,4365,user_022
32,2,Record Goods Receipt,2018-10-22 13:34:40.179373456+00:00,2018-10-22 13:46:39.567117304+00:00,4375,user_000
31,1,SRM: Change was Transmitted,2018-10-22 13:50:20.732445044+00:00,2018-10-22 13:57:00.016069497+00:00,4376,batch_00
23,1,SRM: In Transfer to Execution Syst.,2018-10-23 11:32:33.804027922+00:00,2018-10-23 11:33:59.826714145+00:00,4379,batch_00
24,7,Record Invoice Receipt,2018-10-24 09:16:47.542119380+00:00,2018-10-24 09:16:47.542119380+00:00,4384,user_006
57,2,Cancel Goods Receipt,2018-10-24 14:54:07.620386651+00:00,2018-10-24 14:55:44.895460069+00:00,4389,user_000
62,1,SRM: Ordered,2018-10-26 06:51:11.713941504+00:00,2018-10-26 06:53:35.019069269+00:00,4398,batch_00
64,1,SRM: Ordered,2018-10-26 08:05:08.268603234+00:00,2018-10-26 08:04:44.167262431+00:00,4403,batch_00
75,12,SRM: Awaiting Approval,2018-10-26 08:38:07.119854709+00:00,2018-10-26 08:53:07.140108555+00:00,4404,user_026
61,2,Record Goods Receipt,2018-10-26 09:14:20.085161928+00:00,2018-10-26 09:20:33.943233271+00:00,4405,user_000
67,1,SRM: Document Completed,2018-10-26 09:14:37.169163013+00:00,2018-10-26 09:28:34.755186318+00:00,4406,batch_00
84,23,SRM: Created,2018-10-26 14:37:19.566379354+00:00,2018-10-26 14:38:11.924814133+00:00,4407,user_014
85,23,SRM: Document Completed,2018-10-26 14:49:28.878291317+00:00,2018-10-26 14:49:03.862883693+00:00,4408,user_014
86,8,SRM: In Transfer to Execution Syst.,2018-10-26 15:30:58.538702862+00:00,2018-10-26 15:42:58.538702862+00:00,4409,user_022
82,2,Create Purchase Order Item,2018-10-26 15:35:56.862544604+00:00,2018-10-26 15:36:12.715169494+00:00,4410,user_000
83,12,SRM: Awaiting Approval,2018-10-26 15:35:56.862544604+00:00,2018-10-26 15:50:01.934134277+00:00,4411,user_026
87,1,SRM: Created,2018-10-27 07:35:31.142037787+00:00,2018-10-27 07:41:53.528907790+00:00,4413,batch_00
32,2,Record Goods Receipt,2018-10-22 13:46:39.567117304+00:00,2018-10-22 13:48:38.867997039+00:00,4424,user_000
23,1,SRM: Deleted,2018-10-23 11:33:59.826714145+00:00,2018-10-23 11:34:40.359495439+00:00,4428,batch_00
24,7,Clear Invoice,2018-10-24 09:16:47.542119380+00:00,2018-10-24 09:16:47.542119380+00:00,4433,user_006
52,1,SRM: Change was Transmitted,2018-10-24 11:46:37.360542464+00:00,2018-10-24 11:32:27.055900073+00:00,4435,batch_00
48,1,SRM: Ordered,2018-10-24 12:15:42.926542789+00:00,2018-10-24 12:18:17.536236852+00:00,4436,batch_00
57,2,Cancel Goods Receipt,2018-10-24 14:55:44.895460069+00:00,2018-10-24 15:07:20.089689084+00:00,4438,user_000
42,0,Vendor creates invoice,2018-10-25 22:00:00+00:00,2018-10-25 22:00:53.352566990+00:00,4440,NONE
70,8,SRM: In Transfer to Execution Syst.,2018-10-26 07:21:53.892318713+00:00,2018-10-26 07:33:53.892318713+00:00,4448,user_022
79,2,Create Purchase Order Item,2018-10-26 07:40:39.743294363+00:00,2018-10-26 07:44:30.747225846+00:00,4450,user_000
64,23,SRM: Document Completed,2018-10-26 08:04:44.167262431+00:00,2018-10-26 08:04:31.133614837+00:00,4451,user_014
68,1,SRM: Change was Transmitted,2018-10-26 08:05:08.268603234+00:00,2018-10-26 08:00:53.344854594+00:00,4452,batch_00
67,1,SRM: Change was Transmitted,2018-10-26 09:28:34.755186318+00:00,2018-10-26 09:32:48.614773747+00:00,4455,batch_00
84,8,SRM: Created,2018-10-26 14:38:11.924814133+00:00,2018-10-26 14:37:23.949389233+00:00,4456,user_022
85,23,SRM: Document Completed,2018-10-26 14:49:03.862883693+00:00,2018-10-26 14:49:57.104026554+00:00,4457,user_014
86,2,Create Purchase Order Item,2018-10-26 15:42:58.538702862+00:00,2018-10-26 15:55:21.879538991+00:00,4459,user_000
83,1,SRM: Document Completed,2018-10-26 15:50:01.934134277+00:00,2018-10-26 15:57:12.428645164+00:00,4460,batch_00
87,1,SRM: Ordered,2018-10-27 07:41:53.528907790+00:00,2018-10-27 07:51:39.904868580+00:00,4462,batch_00
58,2,Record Goods Receipt,2018-10-27 09:16:25.312872072+00:00,2018-10-27 09:22:41.482088934+00:00,4463,user_000
32,7,Record Invoice Receipt,2018-10-22 13:48:38.867997039+00:00,2018-10-22 13:48:38.867997039+00:00,4473,user_006
23,2,Change Final Invoice Indicator,2018-10-23 11:34:40.359495439+00:00,2018-10-23 11:42:17.667541327+00:00,4477,user_000
52,23,SRM: Document Completed,2018-10-24 11:32:27.055900073+00:00,2018-10-24 11:32:47.692014689+00:00,4482,user_014
48,1,SRM: Deleted,2018-10-24 12:18:17.536236852+00:00,2018-10-24 12:24:12.757295208+00:00,4483,batch_00
57,2,Cancel Goods Receipt,2018-10-24 15:07:20.089689084+00:00,2018-10-24 15:10:23.991456509+00:00,4485,user_000
42,7,Clear Invoice,2018-10-25 22:00:53.352566990+00:00,2018-10-25 22:00:53.352566990+00:00,4487,user_006
73,1,SRM: Ordered,2018-10-26 06:32:29.079567077+00:00,2018-10-26 06:38:58.093713619+00:00,4493,batch_00
62,1,SRM: In Transfer to Execution Syst.,2018-10-26 06:55:41.494820395+00:00,2018-10-26 06:56:13.231016897+00:00,4494,batch_00
70,1,SRM: Ordered,2018-10-26 07:33:53.892318713+00:00,2018-10-26 07:32:49.326676650+00:00,4496,batch_00
79,2,Record Goods Receipt,2018-10-26 07:44:30.747225846+00:00,2018-10-26 07:45:29.153859881+00:00,4497,user_000
64,23,SRM: Complete,2018-10-26 08:04:31.133614837+00:00,2018-10-26 08:05:52.241214429+00:00,4499,user_014
67,1,SRM: Awaiting Approval,2018-10-26 09:32:48.614773747+00:00,2018-10-26 09:36:04.759505903+00:00,4501,batch_00
84,8,SRM: Created,2018-10-26 14:37:23.949389233+00:00,2018-10-26 14:38:09.999039713+00:00,4502,user_022
85,23,SRM: Awaiting Approval,2018-10-26 14:49:57.104026554+00:00,2018-10-26 14:51:26.240490001+00:00,4503,user_014
86,8,SRM: Awaiting Approval,2018-10-26 15:55:21.879538991+00:00,2018-10-27 07:11:01.007934219+00:00,4504,user_022
83,1,SRM: Awaiting Approval,2018-10-26 15:57:12.428645164+00:00,2018-10-26 15:58:32.670143450+00:00,4505,batch_00
87,23,SRM: Complete,2018-10-27 07:51:39.904868580+00:00,2018-10-27 07:55:58.721399748+00:00,4509,user_014
58,2,Record Goods Receipt,2018-10-27 09:22:41.482088934+00:00,2018-10-27 09:25:32.091206773+00:00,4510,user_000
37,2,Create Purchase Order Item,2018-10-22 11:40:31.470438281+00:00,2018-10-22 11:43:45.343979878+00:00,4515,user_000
34,1,SRM: Change was Transmitted,2018-10-22 12:39:14.734642195+00:00,2018-10-22 12:35:25.161713531+00:00,4517,batch_00
25,1,SRM: Ordered,2018-10-22 13:32:31.976578591+00:00,2018-10-22 13:31:42.450167542+00:00,4518,batch_00
32,7,Record Invoice Receipt,2018-10-22 13:48:38.867997039+00:00,2018-10-22 13:48:38.867997039+00:00,4519,user_006
44,1,SRM: In Transfer to Execution Syst.,2018-10-23 11:34:40.359495439+00:00,2018-10-23 11:35:13.387438606+00:00,4523,batch_00
23,1,SRM: Ordered,2018-10-23 11:42:17.667541327+00:00,2018-10-23 11:45:55.614485219+00:00,4524,batch_00
52,22,SRM: Awaiting Approval,2018-10-24 11:32:47.692014689+00:00,2018-10-24 11:43:07.740862824+00:00,4530,user_010
48,2,Delete Purchase Order Item,2018-10-24 12:24:12.757295208+00:00,2018-10-24 12:33:38.826194582+00:00,4531,user_000
57,22,SRM: Created,2018-10-24 15:10:23.991456509+00:00,2018-10-24 15:13:09.291277496+00:00,4533,user_010
42,7,Record Invoice Receipt,2018-10-25 22:00:53.352566990+00:00,2018-10-25 22:00:53.352566990+00:00,4535,user_006
72,8,SRM: In Transfer to Execution Syst.,2018-10-26 06:34:22.324180695+00:00,2018-10-26 06:46:22.324180695+00:00,4540,user_022
70,22,SRM: Complete,2018-10-26 07:32:49.326676650+00:00,2018-10-26 07:38:29.449946129+00:00,4543,user_010
75,1,SRM: Change was Transmitted,2018-10-26 09:02:26.928497545+00:00,2018-10-26 09:03:40.278160704+00:00,4546,batch_00
67,8,SRM: In Transfer to Execution Syst.,2018-10-26 09:36:04.759505903+00:00,2018-10-26 09:48:04.759505903+00:00,4547,user_022
84,8,SRM: Created,2018-10-26 14:38:09.999039713+00:00,2018-10-26 14:38:49.393217306+00:00,4548,user_022
85,24,SRM: Complete,2018-10-26 14:51:26.240490001+00:00,2018-10-26 14:53:26.240490001+00:00,4549,user_009
83,22,SRM: Document Completed,2018-10-26 15:58:32.670143450+00:00,2018-10-27 07:09:57.209112982+00:00,4550,user_010
81,0,Vendor creates invoice,2018-10-26 22:51:23.087775286+00:00,2018-10-26 22:52:37.489188114+00:00,4553,NONE
86,1,SRM: Ordered,2018-10-27 07:11:01.007934219+00:00,2018-10-27 07:25:20.637819355+00:00,4554,batch_00
87,1,SRM: Ordered,2018-10-27 07:55:58.721399748+00:00,2018-10-27 07:58:38.282465597+00:00,4555,batch_00
58,2,Record Goods Receipt,2018-10-27 09:25:32.091206773+00:00,2018-10-27 09:26:05.534271949+00:00,4556,user_000
37,1,SRM: In Transfer to Execution Syst.,2018-10-22 11:43:45.343979878+00:00,2018-10-22 11:44:01.351843061+00:00,4561,batch_00
32,7,Record Invoice Receipt,2018-10-22 13:48:38.867997039+00:00,2018-10-22 13:48:38.867997039+00:00,4565,user_006
27,1,SRM: Ordered,2018-10-22 13:57:00.016069497+00:00,2018-10-22 14:03:53.317530693+00:00,4566,batch_00
23,2,Change Final Invoice Indicator,2018-10-23 11:45:55.614485219+00:00,2018-10-23 11:56:19.917732094+00:00,4570,user_000
38,2,Record Goods Receipt,2018-10-24 09:16:47.542119380+00:00,2018-10-24 09:18:32.709377759+00:00,4574,user_000
48,1,SRM: Deleted,2018-10-24 12:33:38.826194582+00:00,2018-10-24 12:37:15.190785265+00:00,4577,batch_00
56,1,SRM: Ordered,2018-10-24 13:43:23.945345955+00:00,2018-10-24 13:51:10.000409639+00:00,4578,batch_00
57,8,SRM: Created,2018-10-24 15:13:09.291277496+00:00,2018-10-24 15:13:18.404244648+00:00,4579,user_022
42,7,Record Invoice Receipt,2018-10-25 22:00:53.352566990+00:00,2018-10-25 22:00:53.352566990+00:00,4581,user_006
70,12,SRM: Document Completed,2018-10-26 07:38:29.449946129+00:00,2018-10-26 07:48:13.492513215+00:00,4589,user_026
64,8,SRM: In Transfer to Execution Syst.,2018-10-26 08:18:20.620413352+00:00,2018-10-26 08:30:20.620413352+00:00,4592,user_022
75,12,SRM: Document Completed,2018-10-26 09:03:40.278160704+00:00,2018-10-26 09:14:13.519589929+00:00,4593,user_026
67,1,SRM: Complete,2018-10-26 09:48:04.759505903+00:00,2018-10-26 09:59:04.931387997+00:00,4594,batch_00
84,8,SRM: Complete,2018-10-26 14:38:49.393217306+00:00,2018-10-26 14:44:09.763539894+00:00,4595,user_022
85,8,SRM: Document Completed,2018-10-26 14:53:26.240490001+00:00,2018-10-26 14:52:50.699416827+00:00,4596,user_022
81,7,Record Invoice Receipt,2018-10-26 22:52:37.489188114+00:00,2018-10-26 22:52:37.489188114+00:00,4599,user_006
83,12,SRM: Awaiting Approval,2018-10-27 07:09:57.209112982+00:00,2018-10-27 07:19:21.216348832+00:00,4600,user_026
87,1,SRM: Complete,2018-10-27 07:58:38.282465597+00:00,2018-10-27 08:09:14.538679498+00:00,4602,batch_00
58,7,Record Invoice Receipt,2018-10-27 09:26:05.534271949+00:00,2018-10-27 09:26:05.534271949+00:00,4603,user_006
14,2,Create Purchase Order Item,2018-10-22 08:49:06.666666137+00:00,2018-10-22 08:50:18.063631396+00:00,4605,user_000
32,7,Record Invoice Receipt,2018-10-22 13:48:38.867997039+00:00,2018-10-22 13:48:38.867997039+00:00,4611,user_006
27,1,SRM: In Transfer to Execution Syst.,2018-10-22 14:03:53.317530693+00:00,2018-10-22 14:05:16.050486625+00:00,4612,batch_00
44,8,SRM: In Transfer to Execution Syst.,2018-10-23 11:52:33.013283406+00:00,2018-10-23 12:04:33.013283406+00:00,4616,user_022
23,1,SRM: Deleted,2018-10-23 11:56:19.917732094+00:00,2018-10-23 11:57:47.179331367+00:00,4617,batch_00
48,1,SRM: Deleted,2018-10-24 12:37:15.190785265+00:00,2018-10-24 12:39:35.043516261+00:00,4624,batch_00
57,8,SRM: Created,2018-10-24 15:13:18.404244648+00:00,2018-10-24 15:14:14.928442928+00:00,4626,user_022
42,7,Clear Invoice,2018-10-25 22:00:53.352566990+00:00,2018-10-25 22:00:53.352566990+00:00,4628,user_006
67,1,SRM: Document Completed,2018-10-26 09:59:04.931387997+00:00,2018-10-26 10:02:33.502550894+00:00,4641,batch_00
85,14,SRM: Awaiting Approval,2018-10-26 14:52:50.699416827+00:00,2018-10-26 14:56:58.342302700+00:00,4643,user_016
81,7,Clear Invoice,2018-10-26 22:52:37.489188114+00:00,2018-10-26 22:52:37.489188114+00:00,4646,user_006
83,8,SRM: Document Completed,2018-10-27 07:19:21.216348832+00:00,2018-10-27 07:24:12.882151060+00:00,4647,user_022
58,7,Record Invoice Receipt,2018-10-27 09:26:05.534271949+00:00,2018-10-27 09:26:05.534271949+00:00,4650,user_006
16,2,Create Purchase Order Item,2018-10-22 07:39:37.212341018+00:00,2018-10-22 07:39:37.739322156+00:00,4651,user_000
14,14,SRM: Complete,2018-10-22 08:50:18.063631396+00:00,2018-10-22 08:55:53.054696857+00:00,4652,user_016
32,7,Clear Invoice,2018-10-22 13:48:38.867997039+00:00,2018-10-22 13:48:38.867997039+00:00,4658,user_006
27,2,Create Purchase Order Item,2018-10-22 14:05:16.050486625+00:00,2018-10-22 14:05:35.688564092+00:00,4659,user_000
38,2,Record Goods Receipt,2018-10-24 09:32:08.848868068+00:00,2018-10-24 09:33:53.633424032+00:00,4667,user_000
57,14,SRM: Created,2018-10-24 15:14:14.928442928+00:00,2018-10-24 15:27:14.790257338+00:00,4672,user_016
42,2,Create Purchase Order Item,2018-10-25 22:00:53.352566990+00:00,2018-10-26 07:06:55.962005954+00:00,4675,user_000
60,1,SRM: Change was Transmitted,2018-10-26 06:30:29.043470372+00:00,2018-10-26 06:20:19.904638707+00:00,4677,batch_00
73,2,Create Purchase Order Item,2018-10-26 07:17:38.051961575+00:00,2018-10-26 07:18:12.902606621+00:00,4681,user_000
67,14,SRM: Document Completed,2018-10-26 10:02:33.502550894+00:00,2018-10-26 10:05:47.769023288+00:00,4688,user_016
85,14,SRM: Complete,2018-10-26 14:56:58.342302700+00:00,2018-10-26 14:58:54.710137345+00:00,4690,user_016
58,7,Record Invoice Receipt,2018-10-27 09:26:05.534271949+00:00,2018-10-27 09:26:05.534271949+00:00,4695,user_006
14,24,SRM: Document Completed,2018-10-22 08:55:53.054696857+00:00,2018-10-22 09:01:53.054696857+00:00,4697,user_009
32,7,Clear Invoice,2018-10-22 13:48:38.867997039+00:00,2018-10-22 13:48:38.867997039+00:00,4703,user_006
27,2,Create Purchase Order Item,2018-10-22 14:05:35.688564092+00:00,2018-10-22 14:12:12.764589820+00:00,4704,user_000
38,2,Record Goods Receipt,2018-10-24 09:33:53.633424032+00:00,2018-10-24 09:34:56.998093611+00:00,4712,user_000
56,2,Create Purchase Order Item,2018-10-24 13:57:43.722115934+00:00,2018-10-24 14:01:29.939372188+00:00,4716,user_000
57,1,SRM: Complete,2018-10-24 15:27:14.790257338+00:00,2018-10-24 15:30:24.443704784+00:00,4717,batch_00
21,0,Vendor creates invoice,2018-10-24 22:55:19.263846402+00:00,2018-10-24 22:59:10.705295694+00:00,4719,NONE
62,2,Create Purchase Order Item,2018-10-26 07:18:12.902606621+00:00,2018-10-26 07:21:05.961338478+00:00,4727,user_000
64,2,Create Purchase Order Item,2018-10-26 08:38:07.119854709+00:00,2018-10-26 08:44:15.866121419+00:00,4731,user_000
67,2,Create Purchase Order Item,2018-10-26 10:05:47.769023288+00:00,2018-10-26 10:11:06.988325684+00:00,4733,user_000
85,24,SRM: Document Completed,2018-10-26 14:58:54.710137345+00:00,2018-10-26 15:04:54.710137345+00:00,4735,user_009
83,24,SRM: Complete,2018-10-27 07:24:12.882151060+00:00,2018-10-27 07:26:12.882151060+00:00,4738,user_009
58,7,Clear Invoice,2018-10-27 09:26:05.534271949+00:00,2018-10-27 09:26:05.534271949+00:00,4741,user_006
14,14,SRM: Awaiting Approval,2018-10-22 09:01:53.054696857+00:00,2018-10-22 09:05:56.271673367+00:00,4743,user_016
