case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
8,2,Record Goods Receipt,2018-10-18 06:29:07.265646637+00:00,2018-10-18 06:34:18.923991660+00:00,1376,user_000
31,22,SRM: Complete,2018-10-21 07:41:52.072208906+00:00,2018-10-21 07:43:53.934361388+00:00,1381,user_010
21,1,SRM: Change was Transmitted,2018-10-21 07:45:06.477841856+00:00,2018-10-21 07:43:35.510980049+00:00,1382,batch_00
32,1,SRM: Deleted,2018-10-22 07:49:30.742850892+00:00,2018-10-22 07:57:31.301973763+00:00,1390,batch_00
39,12,SRM: Document Completed,2018-10-22 07:50:42.310278156+00:00,2018-10-22 07:57:52.825062744+00:00,1391,user_026
28,22,SRM: Awaiting Approval,2018-10-22 08:48:23.446071016+00:00,2018-10-22 09:00:35.669439604+00:00,1393,user_010
40,1,SRM: Created,2018-10-22 11:25:36.284703672+00:00,2018-10-22 11:29:03.268337994+00:00,1394,batch_00
30,0,Vendor creates invoice,2018-10-22 22:19:27.441310899+00:00,2018-10-22 22:28:27.077661932+00:00,1395,NONE
44,8,SRM: Awaiting Approval,2018-10-23 05:20:03.554800231+00:00,2018-10-23 05:21:51.533754965+00:00,1396,user_022
41,12,SRM: Awaiting Approval,2018-10-23 06:16:50.907681898+00:00,2018-10-23 06:31:53.069429746+00:00,1398,user_026
43,1,SRM: Change was Transmitted,2018-10-23 06:32:00.863641760+00:00,2018-10-23 06:41:51.472587359+00:00,1400,batch_00
5,1,SRM: Change was Transmitted,2018-10-17 11:28:35.309319167+00:00,2018-10-17 11:25:47.474248532+00:00,1402,batch_00
8,2,Record Goods Receipt,2018-10-18 06:34:18.923991660+00:00,2018-10-18 06:48:14.838382103+00:00,1406,user_000
15,1,SRM: Change was Transmitted,2018-10-19 08:39:00.151888872+00:00,2018-10-19 08:35:13.528036765+00:00,1408,batch_00
31,23,SRM: Document Completed,2018-10-21 07:43:53.934361388+00:00,2018-10-21 07:43:51.789321477+00:00,1412,user_014
36,22,SRM: Awaiting Approval,2018-10-21 07:55:14.429268611+00:00,2018-10-22 06:05:07.485944997+00:00,1413,user_010
25,0,Vendor creates invoice,2018-10-21 23:21:04.159372975+00:00,2018-10-21 23:28:23.077938651+00:00,1414,NONE
35,23,SRM: Document Completed,2018-10-22 06:02:26.364314997+00:00,2018-10-22 06:02:57.721041687+00:00,1415,user_014
34,8,SRM: In Transfer to Execution Syst.,2018-10-22 06:36:02.617699282+00:00,2018-10-22 06:48:02.617699282+00:00,1418,user_022
32,1,SRM: In Transfer to Execution Syst.,2018-10-22 07:57:31.301973763+00:00,2018-10-22 07:59:52.277067989+00:00,1420,batch_00
38,1,SRM: Change was Transmitted,2018-10-22 08:44:23.071451522+00:00,2018-10-22 08:50:30.991681527+00:00,1422,batch_00
28,23,SRM: Document Completed,2018-10-22 09:00:35.669439604+00:00,2018-10-22 09:01:37.618023549+00:00,1423,user_014
40,2,Create Purchase Order Item,2018-10-22 11:29:03.268337994+00:00,2018-10-22 11:34:49.278398284+00:00,1424,user_000
30,0,Vendor creates invoice,2018-10-22 22:28:27.077661932+00:00,2018-10-22 22:36:02.447027148+00:00,1425,NONE
44,8,SRM: Complete,2018-10-23 05:21:51.533754965+00:00,2018-10-23 05:26:26.096615801+00:00,1426,user_022
42,8,SRM: In Transfer to Execution Syst.,2018-10-23 06:16:50.907681898+00:00,2018-10-23 06:28:50.907681898+00:00,1427,user_022
45,22,SRM: Created,2018-10-23 06:27:03.034976547+00:00,2018-10-23 06:34:49.745102868+00:00,1428,user_010
41,23,SRM: Complete,2018-10-23 06:31:53.069429746+00:00,2018-10-23 06:36:36.783308703+00:00,1429,user_014
43,1,SRM: In Transfer to Execution Syst.,2018-10-23 06:41:51.472587359+00:00,2018-10-23 06:45:32.942822656+00:00,1430,batch_00
4,1,SRM: Ordered,2018-10-17 11:48:55.600313138+00:00,2018-10-17 11:55:41.263079083+00:00,1433,batch_00
8,2,Record Goods Receipt,2018-10-18 06:48:14.838382103+00:00,2018-10-18 06:54:16.864828221+00:00,1436,user_000
12,1,SRM: Change was Transmitted,2018-10-19 07:50:58.108908237+00:00,2018-10-19 07:48:18.791113907+00:00,1437,batch_00
15,8,SRM: In Transfer to Execution Syst.,2018-10-19 08:35:13.528036765+00:00,2018-10-19 08:47:13.528036765+00:00,1438,user_022
25,0,Vendor creates invoice,2018-10-21 23:28:23.077938651+00:00,2018-10-21 23:39:51.831220344+00:00,1443,NONE
35,23,SRM: Complete,2018-10-22 06:02:57.721041687+00:00,2018-10-22 06:06:36.390537202+00:00,1444,user_014
34,1,SRM: Complete,2018-10-22 06:48:02.617699282+00:00,2018-10-22 06:55:27.689220449+00:00,1448,batch_00
32,1,SRM: Ordered,2018-10-22 07:59:52.277067989+00:00,2018-10-22 08:05:34.150955122+00:00,1450,batch_00
38,8,SRM: Document Completed,2018-10-22 08:50:30.991681527+00:00,2018-10-22 08:55:53.449135005+00:00,1452,user_022
28,2,Create Purchase Order Item,2018-10-22 09:01:37.618023549+00:00,2018-10-22 09:12:23.417624572+00:00,1453,user_000
40,1,SRM: Change was Transmitted,2018-10-22 11:34:49.278398284+00:00,2018-10-22 11:38:36.326622744+00:00,1454,batch_00
44,23,SRM: Document Completed,2018-10-23 05:26:26.096615801+00:00,2018-10-23 05:26:14.725985743+00:00,1456,user_014
45,8,SRM: Created,2018-10-23 06:34:49.745102868+00:00,2018-10-23 06:36:02.377259806+00:00,1458,user_022
41,23,SRM: Complete,2018-10-23 06:36:36.783308703+00:00,2018-10-23 06:39:43.019620281+00:00,1459,user_014
43,1,SRM: Awaiting Approval,2018-10-23 06:45:32.942822656+00:00,2018-10-23 06:56:17.150559055+00:00,1460,batch_00
6,8,SRM: In Transfer to Execution Syst.,2018-10-17 12:50:08.897070484+00:00,2018-10-17 13:02:08.897070484+00:00,1464,user_022
8,25,Remove Payment Block,2018-10-18 06:54:16.864828221+00:00,2018-10-18 06:54:16.864828221+00:00,1466,user_023
12,8,SRM: Document Completed,2018-10-19 07:48:18.791113907+00:00,2018-10-19 07:55:13.070448313+00:00,1467,user_022
35,24,SRM: Complete,2018-10-22 06:06:36.390537202+00:00,2018-10-22 06:08:36.390537202+00:00,1474,user_009
36,24,SRM: Awaiting Approval,2018-10-22 06:23:34.162387841+00:00,2018-10-22 06:28:34.162387841+00:00,1475,user_009
34,1,SRM: Deleted,2018-10-22 06:55:27.689220449+00:00,2018-10-22 07:00:18.184534891+00:00,1478,batch_00
38,8,SRM: Complete,2018-10-22 08:55:53.449135005+00:00,2018-10-22 08:59:50.782339362+00:00,1482,user_022
28,1,SRM: In Transfer to Execution Syst.,2018-10-22 09:12:23.417624572+00:00,2018-10-22 09:16:12.927990999+00:00,1483,batch_00
40,24,SRM: Document Completed,2018-10-22 11:38:36.326622744+00:00,2018-10-22 11:44:36.326622744+00:00,1484,user_009
44,24,SRM: Document Completed,2018-10-23 05:26:14.725985743+00:00,2018-10-23 05:32:14.725985743+00:00,1485,user_009
42,2,Create Purchase Order Item,2018-10-23 06:30:00.863641760+00:00,2018-10-23 06:33:00.577439565+00:00,1487,user_000
41,8,SRM: Document Completed,2018-10-23 06:39:43.019620281+00:00,2018-10-23 06:50:36.070550825+00:00,1489,user_022
43,1,SRM: Ordered,2018-10-23 06:56:17.150559055+00:00,2018-10-23 06:59:17.804136221+00:00,1490,batch_00
6,8,SRM: In Transfer to Execution Syst.,2018-10-17 13:02:08.897070484+00:00,2018-10-17 13:14:08.897070484+00:00,1493,user_022
12,14,SRM: Awaiting Approval,2018-10-19 07:55:13.070448313+00:00,2018-10-19 08:00:10.228680247+00:00,1497,user_016
15,1,SRM: Change was Transmitted,2018-10-19 08:52:19.122798285+00:00,2018-10-19 08:55:58.923340072+00:00,1498,batch_00
11,1,SRM: Change was Transmitted,2018-10-19 10:48:25.810980686+00:00,2018-10-19 10:54:18.686713376+00:00,1499,batch_00
36,14,SRM: Complete,2018-10-22 06:28:34.162387841+00:00,2018-10-22 06:33:18.351082885+00:00,1504,user_016
34,8,SRM: In Transfer to Execution Syst.,2018-10-22 07:00:18.184534891+00:00,2018-10-22 07:12:18.184534891+00:00,1507,user_022
32,1,SRM: Ordered,2018-10-22 08:15:36.057401057+00:00,2018-10-22 08:21:08.438506023+00:00,1510,batch_00
38,1,SRM: Ordered,2018-10-22 08:59:50.782339362+00:00,2018-10-22 09:06:07.654551780+00:00,1512,batch_00
28,2,Create Purchase Order Item,2018-10-22 09:16:12.927990999+00:00,2018-10-22 09:16:19.835834645+00:00,1513,user_000
40,8,SRM: In Transfer to Execution Syst.,2018-10-22 11:44:36.326622744+00:00,2018-10-22 11:56:36.326622744+00:00,1514,user_022
44,14,SRM: Complete,2018-10-23 05:32:14.725985743+00:00,2018-10-23 05:41:25.596771034+00:00,1515,user_016
45,14,SRM: Created,2018-10-23 06:41:51.472587359+00:00,2018-10-23 06:54:24.509775832+00:00,1518,user_016
41,8,SRM: Awaiting Approval,2018-10-23 06:50:36.070550825+00:00,2018-10-23 06:52:59.029113440+00:00,1519,user_022
43,1,SRM: Document Completed,2018-10-23 06:59:17.804136221+00:00,2018-10-23 07:07:03.297688312+00:00,1520,batch_00
6,12,SRM: Awaiting Approval,2018-10-17 13:14:08.897070484+00:00,2018-10-17 13:19:59.895227029+00:00,1523,user_026
8,0,Vendor creates invoice,2018-10-18 22:00:00+00:00,2018-10-18 22:00:59.429605756+00:00,1526,NONE
12,12,SRM: Complete,2018-10-19 08:00:10.228680247+00:00,2018-10-19 08:01:54.439205641+00:00,1527,user_026
15,12,SRM: Document Completed,2018-10-19 08:55:58.923340072+00:00,2018-10-19 09:06:33.602479289+00:00,1528,user_026
11,12,SRM: Complete,2018-10-19 10:54:18.686713376+00:00,2018-10-19 10:57:13.564678050+00:00,1529,user_026
36,24,SRM: Complete,2018-10-22 06:33:18.351082885+00:00,2018-10-22 06:35:18.351082885+00:00,1533,user_009
37,1,SRM: In Transfer to Execution Syst.,2018-10-22 06:42:30.131379928+00:00,2018-10-22 06:47:17.892098854+00:00,1535,batch_00
28,12,SRM: Document Completed,2018-10-22 09:16:19.835834645+00:00,2018-10-22 09:27:20.077845161+00:00,1541,user_026
40,24,SRM: Complete,2018-10-22 11:56:36.326622744+00:00,2018-10-22 11:58:36.326622744+00:00,1542,user_009
44,24,SRM: Complete,2018-10-23 05:41:25.596771034+00:00,2018-10-23 05:43:25.596771034+00:00,1543,user_009
41,12,SRM: Document Completed,2018-10-23 06:52:59.029113440+00:00,2018-10-23 07:02:42.463519351+00:00,1545,user_026
45,22,SRM: Created,2018-10-23 06:54:24.509775832+00:00,2018-10-23 07:01:06.942688936+00:00,1546,user_010
43,1,SRM: Complete,2018-10-23 07:07:03.297688312+00:00,2018-10-23 07:18:57.112289550+00:00,1547,batch_00
42,0,Vendor creates invoice,2018-10-23 22:00:00+00:00,2018-10-23 22:01:02.808235942+00:00,1548,NONE
6,23,SRM: Document Completed,2018-10-17 13:19:59.895227029+00:00,2018-10-17 13:18:47.046074782+00:00,1551,user_014
10,0,Vendor creates invoice,2018-10-17 22:49:45.940731715+00:00,2018-10-17 22:56:05.691489164+00:00,1553,NONE
8,2,Record Goods Receipt,2018-10-18 22:00:59.429605756+00:00,2018-10-19 07:09:27.311868460+00:00,1554,user_000
12,23,SRM: Complete,2018-10-19 08:01:54.439205641+00:00,2018-10-19 08:08:51.062980683+00:00,1555,user_014
15,23,SRM: Awaiting Approval,2018-10-19 09:06:33.602479289+00:00,2018-10-19 09:10:03.056157881+00:00,1556,user_014
11,1,SRM: Change was Transmitted,2018-10-19 10:57:13.564678050+00:00,2018-10-19 11:09:13.677887144+00:00,1557,batch_00
31,1,SRM: Change was Transmitted,2018-10-21 07:56:26.364314997+00:00,2018-10-21 07:58:35.618649131+00:00,1558,batch_00
36,23,SRM: Document Completed,2018-10-22 06:35:18.351082885+00:00,2018-10-22 06:34:49.752538648+00:00,1561,user_014
29,2,Create Purchase Order Item,2018-10-22 07:49:30.742850892+00:00,2018-10-22 07:53:16.466910362+00:00,1566,user_000
32,1,SRM: Ordered,2018-10-22 08:34:09.783082568+00:00,2018-10-22 08:27:37.571575966+00:00,1567,batch_00
38,1,SRM: Ordered,2018-10-22 09:16:12.927990999+00:00,2018-10-22 09:13:15.829150196+00:00,1569,batch_00
28,23,SRM: Complete,2018-10-22 09:27:20.077845161+00:00,2018-10-22 09:36:13.495394719+00:00,1570,user_014
40,1,SRM: Change was Transmitted,2018-10-22 11:58:36.326622744+00:00,2018-10-22 12:03:28.899613458+00:00,1571,batch_00
44,23,SRM: Awaiting Approval,2018-10-23 05:43:25.596771034+00:00,2018-10-23 05:43:14.841746736+00:00,1572,user_014
30,2,Record Goods Receipt,2018-10-23 06:33:00.577439565+00:00,2018-10-23 06:40:30.924261871+00:00,1573,user_000
45,23,SRM: Created,2018-10-23 07:01:06.942688936+00:00,2018-10-23 07:10:19.442087809+00:00,1574,user_014
43,2,Create Purchase Order Item,2018-10-23 07:18:57.112289550+00:00,2018-10-23 07:28:25.274155962+00:00,1576,user_000
46,1,SRM: Created,2018-10-23 07:53:48.141073120+00:00,2018-10-23 07:54:30.593625485+00:00,1577,batch_00
42,7,Record Invoice Receipt,2018-10-23 22:01:02.808235942+00:00,2018-10-23 22:01:02.808235942+00:00,1578,user_006
6,2,Create Purchase Order Item,2018-10-17 13:18:47.046074782+00:00,2018-10-17 13:30:08.714299374+00:00,1581,user_000
10,0,Vendor creates invoice,2018-10-17 22:56:05.691489164+00:00,2018-10-17 23:03:15.382370706+00:00,1583,NONE
8,7,Record Invoice Receipt,2018-10-19 07:09:27.311868460+00:00,2018-10-19 07:09:27.311868460+00:00,1584,user_006
11,24,SRM: Awaiting Approval,2018-10-19 11:09:13.677887144+00:00,2018-10-19 11:14:13.677887144+00:00,1587,user_009
31,1,SRM: Change was Transmitted,2018-10-21 07:58:35.618649131+00:00,2018-10-21 07:54:31.843698114+00:00,1588,batch_00
36,14,SRM: Awaiting Approval,2018-10-22 06:34:49.752538648+00:00,2018-10-22 06:42:05.931458674+00:00,1591,user_016
32,8,SRM: In Transfer to Execution Syst.,2018-10-22 08:27:37.571575966+00:00,2018-10-22 08:39:37.571575966+00:00,1597,user_022
38,24,SRM: Awaiting Approval,2018-10-22 09:13:15.829150196+00:00,2018-10-22 09:18:15.829150196+00:00,1599,user_009
28,1,SRM: In Transfer to Execution Syst.,2018-10-22 09:36:13.495394719+00:00,2018-10-22 09:44:15.503290881+00:00,1600,batch_00
40,1,SRM: Ordered,2018-10-22 12:03:28.899613458+00:00,2018-10-22 12:17:57.782775031+00:00,1601,batch_00
44,14,SRM: Awaiting Approval,2018-10-23 05:43:14.841746736+00:00,2018-10-23 05:47:27.949679164+00:00,1602,user_016
30,2,Record Goods Receipt,2018-10-23 06:40:30.924261871+00:00,2018-10-23 06:48:05.133286032+00:00,1603,user_000
45,8,SRM: Created,2018-10-23 07:10:19.442087809+00:00,2018-10-23 07:11:01.555626372+00:00,1605,user_022
43,1,SRM: In Transfer to Execution Syst.,2018-10-23 07:28:25.274155962+00:00,2018-10-23 07:34:51.898982262+00:00,1606,batch_00
46,1,SRM: Change was Transmitted,2018-10-23 07:54:30.593625485+00:00,2018-10-23 08:01:29.721292662+00:00,1607,batch_00
47,14,SRM: Created,2018-10-23 14:38:20.128330616+00:00,2018-10-23 14:53:32.901988667+00:00,1608,user_016
42,2,Record Goods Receipt,2018-10-23 22:01:02.808235942+00:00,2018-10-24 07:02:46.539631535+00:00,1609,user_000
1,2,Record Goods Receipt,2018-10-17 09:07:31.867933479+00:00,2018-10-17 09:16:44.331743284+00:00,1610,user_000
10,0,Vendor creates invoice,2018-10-17 23:03:15.382370706+00:00,2018-10-17 23:05:49.557382845+00:00,1614,NONE
8,7,Record Invoice Receipt,2018-10-19 07:09:27.311868460+00:00,2018-10-19 07:09:27.311868460+00:00,1615,user_006
36,24,SRM: Document Completed,2018-10-22 06:42:05.931458674+00:00,2018-10-22 06:48:05.931458674+00:00,1622,user_009
33,8,SRM: In Transfer to Execution Syst.,2018-10-22 06:48:02.617699282+00:00,2018-10-22 07:00:02.617699282+00:00,1623,user_022
32,1,SRM: Deleted,2018-10-22 08:39:37.571575966+00:00,2018-10-22 08:47:30.419589427+00:00,1628,batch_00
39,1,SRM: Ordered,2018-10-22 08:50:30.991681527+00:00,2018-10-22 08:54:21.483584878+00:00,1629,batch_00
38,24,SRM: Complete,2018-10-22 09:18:15.829150196+00:00,2018-10-22 09:20:15.829150196+00:00,1630,user_009
28,8,SRM: Awaiting Approval,2018-10-22 09:44:15.503290881+00:00,2018-10-22 09:45:56.196262500+00:00,1631,user_022
40,1,SRM: In Transfer to Execution Syst.,2018-10-22 12:17:57.782775031+00:00,2018-10-22 12:18:28.769397246+00:00,1632,batch_00
44,24,SRM: Document Completed,2018-10-23 05:47:27.949679164+00:00,2018-10-23 05:53:27.949679164+00:00,1633,user_009
30,7,Record Invoice Receipt,2018-10-23 06:48:05.133286032+00:00,2018-10-23 06:48:05.133286032+00:00,1634,user_006
45,8,SRM: Complete,2018-10-23 07:11:01.555626372+00:00,2018-10-23 07:14:37.387463191+00:00,1635,user_022
43,1,SRM: Awaiting Approval,2018-10-23 07:34:51.898982262+00:00,2018-10-23 07:41:45.223702012+00:00,1637,batch_00
46,8,SRM: In Transfer to Execution Syst.,2018-10-23 08:01:29.721292662+00:00,2018-10-23 08:13:29.721292662+00:00,1638,user_022
47,22,SRM: Created,2018-10-23 14:53:32.901988667+00:00,2018-10-23 14:57:53.307141904+00:00,1639,user_010
48,12,SRM: Created,2018-10-23 19:03:59.229899443+00:00,2018-10-24 06:02:32.204349166+00:00,1640,user_026
42,25,Remove Payment Block,2018-10-24 07:02:46.539631535+00:00,2018-10-24 07:02:46.539631535+00:00,1641,user_023
1,2,Record Goods Receipt,2018-10-17 09:16:44.331743284+00:00,2018-10-17 09:24:52.342253782+00:00,1642,user_000
10,0,Vendor creates invoice,2018-10-17 23:05:49.557382845+00:00,2018-10-17 23:13:45.037859128+00:00,1646,NONE
8,7,Clear Invoice,2018-10-19 07:09:27.311868460+00:00,2018-10-19 07:09:27.311868460+00:00,1647,user_006
12,1,SRM: Change was Transmitted,2018-10-19 08:15:29.408432337+00:00,2018-10-19 08:18:54.816349385+00:00,1648,batch_00
21,1,SRM: Ordered,2018-10-22 06:13:38.120796203+00:00,2018-10-22 06:05:56.144683041+00:00,1652,batch_00
37,1,SRM: Ordered,2018-10-22 07:00:18.184534891+00:00,2018-10-22 07:03:48.666508668+00:00,1656,batch_00
39,24,SRM: Document Completed,2018-10-22 08:54:21.483584878+00:00,2018-10-22 09:00:21.483584878+00:00,1661,user_009
38,2,Create Purchase Order Item,2018-10-22 09:20:15.829150196+00:00,2018-10-22 09:34:46.142853668+00:00,1662,user_000
28,1,SRM: Complete,2018-10-22 09:45:56.196262500+00:00,2018-10-22 09:54:54.570463470+00:00,1663,batch_00
40,24,SRM: Complete,2018-10-22 12:18:28.769397246+00:00,2018-10-22 12:20:28.769397246+00:00,1664,user_009
44,24,SRM: Complete,2018-10-23 05:53:27.949679164+00:00,2018-10-23 05:55:27.949679164+00:00,1665,user_009
30,7,Record Invoice Receipt,2018-10-23 06:48:05.133286032+00:00,2018-10-23 06:48:05.133286032+00:00,1666,user_006
43,1,SRM: Document Completed,2018-10-23 07:41:45.223702012+00:00,2018-10-23 07:48:04.775670346+00:00,1669,batch_00
46,1,SRM: Ordered,2018-10-23 08:13:29.721292662+00:00,2018-10-23 08:22:16.200463264+00:00,1670,batch_00
47,23,SRM: Created,2018-10-23 14:57:53.307141904+00:00,2018-10-23 15:00:11.798093602+00:00,1671,user_014
49,8,SRM: Created,2018-10-23 19:09:21.008923535+00:00,2018-10-23 19:09:21.008923535+00:00,1672,user_022
48,1,SRM: Change was Transmitted,2018-10-24 06:02:32.204349166+00:00,2018-10-24 06:08:30.548901004+00:00,1673,batch_00
42,7,Clear Invoice,2018-10-24 07:02:46.539631535+00:00,2018-10-24 07:02:46.539631535+00:00,1674,user_006
10,0,Vendor creates invoice,2018-10-17 23:13:45.037859128+00:00,2018-10-17 23:18:16.159996766+00:00,1679,NONE
8,7,Clear Invoice,2018-10-19 07:09:27.311868460+00:00,2018-10-19 07:09:27.311868460+00:00,1680,user_006
12,8,SRM: In Transfer to Execution Syst.,2018-10-19 08:18:54.816349385+00:00,2018-10-19 08:30:54.816349385+00:00,1681,user_022
37,1,SRM: In Transfer to Execution Syst.,2018-10-22 07:03:48.666508668+00:00,2018-10-22 07:14:49.624359400+00:00,1689,batch_00
39,8,SRM: Awaiting Approval,2018-10-22 09:00:21.483584878+00:00,2018-10-22 09:06:27.172285480+00:00,1694,user_022
38,2,Record Goods Receipt,2018-10-22 09:34:46.142853668+00:00,2018-10-22 09:46:19.368044298+00:00,1695,user_000
28,2,Create Purchase Order Item,2018-10-22 09:54:54.570463470+00:00,2018-10-22 10:02:00.239841240+00:00,1696,user_000
40,1,SRM: In Transfer to Execution Syst.,2018-10-22 12:20:28.769397246+00:00,2018-10-22 12:37:27.821532870+00:00,1697,batch_00
44,8,SRM: Complete,2018-10-23 05:55:27.949679164+00:00,2018-10-23 06:03:09.875504197+00:00,1698,user_022
30,7,Clear Invoice,2018-10-23 06:48:05.133286032+00:00,2018-10-23 06:48:05.133286032+00:00,1699,user_006
45,1,SRM: Ordered,2018-10-23 07:18:57.112289550+00:00,2018-10-23 07:24:19.657528816+00:00,1700,batch_00
43,8,SRM: In Transfer to Execution Syst.,2018-10-23 07:48:04.775670346+00:00,2018-10-23 08:00:04.775670346+00:00,1702,user_022
46,24,SRM: Document Completed,2018-10-23 08:22:16.200463264+00:00,2018-10-23 08:28:16.200463264+00:00,1703,user_009
47,1,SRM: Created,2018-10-23 15:00:11.798093602+00:00,2018-10-23 15:02:44.928363282+00:00,1704,batch_00
49,8,SRM: Created,2018-10-23 19:09:21.008923535+00:00,2018-10-24 06:00:55.474427700+00:00,1705,user_022
50,14,SRM: Created,2018-10-23 19:09:53.998420992+00:00,2018-10-24 06:06:06.810514494+00:00,1706,user_016
48,24,SRM: Document Completed,2018-10-24 06:08:30.548901004+00:00,2018-10-24 06:14:30.548901004+00:00,1707,user_009
5,1,SRM: In Transfer to Execution Syst.,2018-10-17 11:55:41.263079083+00:00,2018-10-17 11:57:09.705210649+00:00,1709,batch_00
10,0,Vendor creates invoice,2018-10-17 23:18:16.159996766+00:00,2018-10-17 23:25:57.025792360+00:00,1712,NONE
8,7,Clear Invoice,2018-10-19 07:09:27.311868460+00:00,2018-10-19 07:09:27.311868460+00:00,1713,user_006
12,1,SRM: Awaiting Approval,2018-10-19 08:30:54.816349385+00:00,2018-10-19 08:30:56.359502329+00:00,1714,batch_00
39,22,SRM: Complete,2018-10-22 09:06:27.172285480+00:00,2018-10-22 09:08:24.729742860+00:00,1727,user_010
28,1,SRM: Ordered,2018-10-22 10:02:00.239841240+00:00,2018-10-22 09:59:56.270949384+00:00,1729,batch_00
40,22,SRM: Awaiting Approval,2018-10-22 12:37:27.821532870+00:00,2018-10-22 12:45:09.384898684+00:00,1730,user_010
44,23,SRM: Awaiting Approval,2018-10-23 06:03:09.875504197+00:00,2018-10-23 06:05:36.684767482+00:00,1731,user_014
