case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
48,23,SRM: Document Completed,2018-10-24 06:49:53.079044336+00:00,2018-10-24 06:49:44.689211448+00:00,1992,user_014
42,7,Record Invoice Receipt,2018-10-24 07:31:31.268259858+00:00,2018-10-24 07:31:31.268259858+00:00,1994,user_006
0,7,Record Invoice Receipt,2018-10-18 07:04:19.844472465+00:00,2018-10-18 07:04:19.844472465+00:00,1997,user_006
7,0,Vendor creates invoice,2018-10-18 22:00:00+00:00,2018-10-18 22:14:32.772982749+00:00,1998,NONE
21,1,SRM: Ordered,2018-10-20 11:42:45.464188971+00:00,2018-10-20 11:51:04.426313371+00:00,2000,batch_00
32,1,SRM: In Transfer to Execution Syst.,2018-10-22 07:05:29.894171049+00:00,2018-10-22 07:05:33.927461086+00:00,2002,batch_00
23,1,SRM: Change was Transmitted,2018-10-22 07:08:44.299490628+00:00,2018-10-22 07:08:01.673876410+00:00,2004,batch_00
36,1,SRM: Deleted,2018-10-22 08:13:43.026541147+00:00,2018-10-22 08:19:06.188520186+00:00,2006,batch_00
38,1,SRM: Complete,2018-10-22 08:59:45.515975396+00:00,2018-10-22 09:11:39.461922729+00:00,2010,batch_00
43,1,SRM: Document Completed,2018-10-23 07:43:04.373724240+00:00,2018-10-23 07:57:35.692748354+00:00,2018,batch_00
46,1,SRM: Complete,2018-10-23 09:12:46.281715009+00:00,2018-10-23 09:28:00.760353807+00:00,2019,batch_00
45,0,Vendor creates invoice,2018-10-23 22:28:44.336016295+00:00,2018-10-23 22:32:26.328318729+00:00,2020,NONE
53,8,SRM: Awaiting Approval,2018-10-24 06:42:39.091263085+00:00,2018-10-24 06:49:09.297217957+00:00,2024,user_022
48,8,SRM: In Transfer to Execution Syst.,2018-10-24 06:49:44.689211448+00:00,2018-10-24 07:01:44.689211448+00:00,2025,user_022
42,7,Record Invoice Receipt,2018-10-24 07:31:31.268259858+00:00,2018-10-24 07:31:31.268259858+00:00,2028,user_006
0,7,Record Invoice Receipt,2018-10-18 07:04:19.844472465+00:00,2018-10-18 07:04:19.844472465+00:00,2031,user_006
7,0,Vendor creates invoice,2018-10-18 22:14:32.772982749+00:00,2018-10-18 22:20:44.121475804+00:00,2032,NONE
32,1,SRM: In Transfer to Execution Syst.,2018-10-22 07:05:33.927461086+00:00,2018-10-22 07:05:36.615279709+00:00,2036,batch_00
37,1,SRM: In Transfer to Execution Syst.,2018-10-22 07:14:57.694574197+00:00,2018-10-22 07:18:00.522895541+00:00,2038,batch_00
31,8,SRM: In Transfer to Execution Syst.,2018-10-22 09:06:39.095005812+00:00,2018-10-22 09:18:39.095005812+00:00,2043,user_022
38,1,SRM: In Transfer to Execution Syst.,2018-10-22 09:11:39.461922729+00:00,2018-10-22 09:14:53.270566589+00:00,2044,batch_00
20,0,Vendor creates invoice,2018-10-22 22:59:32.506501716+00:00,2018-10-22 23:12:18.485042710+00:00,2048,NONE
16,2,Record Goods Receipt,2018-10-23 06:15:27.243732699+00:00,2018-10-23 06:23:58.777479887+00:00,2050,user_000
43,1,SRM: Change was Transmitted,2018-10-23 07:57:35.692748354+00:00,2018-10-23 08:02:25.105404534+00:00,2052,batch_00
46,1,SRM: Change was Transmitted,2018-10-23 09:28:00.760353807+00:00,2018-10-23 09:30:41.313473809+00:00,2053,batch_00
54,8,SRM: Awaiting Approval,2018-10-24 06:28:44.810686126+00:00,2018-10-24 06:35:07.025927436+00:00,2056,user_022
53,12,SRM: Document Completed,2018-10-24 06:49:09.297217957+00:00,2018-10-24 06:56:54.320635739+00:00,2057,user_026
42,25,Remove Payment Block,2018-10-24 07:31:31.268259858+00:00,2018-10-24 07:31:31.268259858+00:00,2062,user_023
0,7,Record Invoice Receipt,2018-10-18 07:04:19.844472465+00:00,2018-10-18 07:04:19.844472465+00:00,2065,user_006
7,0,Vendor creates invoice,2018-10-18 22:20:44.121475804+00:00,2018-10-18 22:34:47.257559188+00:00,2066,NONE
32,1,SRM: Ordered,2018-10-22 07:05:36.615279709+00:00,2018-10-22 07:08:03.967347547+00:00,2070,batch_00
36,8,SRM: In Transfer to Execution Syst.,2018-10-22 08:36:52.537919339+00:00,2018-10-22 08:48:52.537919339+00:00,2075,user_022
38,1,SRM: Document Completed,2018-10-22 09:14:53.270566589+00:00,2018-10-22 09:29:39.179917480+00:00,2077,batch_00
31,8,SRM: Document Completed,2018-10-22 09:18:39.095005812+00:00,2018-10-22 09:25:03.100183851+00:00,2078,user_022
20,0,Vendor creates invoice,2018-10-22 23:12:18.485042710+00:00,2018-10-22 23:14:05.132343789+00:00,2082,NONE
16,2,Record Goods Receipt,2018-10-23 06:23:58.777479887+00:00,2018-10-23 06:26:42.590741691+00:00,2084,user_000
44,1,SRM: Ordered,2018-10-23 07:39:02.484960983+00:00,2018-10-23 07:41:06.852889392+00:00,2085,batch_00
43,1,SRM: Change was Transmitted,2018-10-23 08:02:25.105404534+00:00,2018-10-23 08:14:18.359146483+00:00,2086,batch_00
46,1,SRM: Ordered,2018-10-23 09:30:41.313473809+00:00,2018-10-23 09:27:37.608369271+00:00,2087,batch_00
52,24,SRM: Awaiting Approval,2018-10-24 06:26:55.837082158+00:00,2018-10-24 06:31:55.837082158+00:00,2088,user_009
49,1,SRM: Ordered,2018-10-24 06:52:15.381929167+00:00,2018-10-24 06:57:24.803267982+00:00,2090,batch_00
53,24,SRM: Complete,2018-10-24 06:56:54.320635739+00:00,2018-10-24 06:58:54.320635739+00:00,2091,user_009
51,2,Create Purchase Order Item,2018-10-24 07:31:31.268259858+00:00,2018-10-24 07:43:55.660838222+00:00,2094,user_000
42,25,Remove Payment Block,2018-10-24 07:31:31.268259858+00:00,2018-10-24 07:31:31.268259858+00:00,2096,user_023
0,7,Record Invoice Receipt,2018-10-18 07:04:19.844472465+00:00,2018-10-18 07:04:19.844472465+00:00,2099,user_006
7,2,Record Goods Receipt,2018-10-18 22:34:47.257559188+00:00,2018-10-19 07:05:02.585477482+00:00,2100,user_000
32,1,SRM: In Transfer to Execution Syst.,2018-10-22 07:08:03.967347547+00:00,2018-10-22 07:13:16.578591002+00:00,2104,batch_00
38,1,SRM: Ordered,2018-10-22 09:29:39.179917480+00:00,2018-10-22 09:42:12.205229073+00:00,2112,batch_00
20,0,Vendor creates invoice,2018-10-22 23:14:05.132343789+00:00,2018-10-22 23:20:55.353869777+00:00,2116,NONE
16,2,Record Goods Receipt,2018-10-23 06:26:42.590741691+00:00,2018-10-23 06:36:51.594116416+00:00,2118,user_000
44,2,Create Purchase Order Item,2018-10-23 07:41:06.852889392+00:00,2018-10-23 07:49:22.415646504+00:00,2119,user_000
46,8,SRM: In Transfer to Execution Syst.,2018-10-23 09:27:37.608369271+00:00,2018-10-23 09:39:37.608369271+00:00,2121,user_022
52,23,SRM: Document Completed,2018-10-24 06:31:55.837082158+00:00,2018-10-24 06:31:27.533957654+00:00,2122,user_014
49,1,SRM: In Transfer to Execution Syst.,2018-10-24 06:57:24.803267982+00:00,2018-10-24 07:14:23.265805611+00:00,2124,batch_00
42,7,Clear Invoice,2018-10-24 07:31:31.268259858+00:00,2018-10-24 07:31:31.268259858+00:00,2128,user_006
51,8,SRM: Awaiting Approval,2018-10-24 07:43:55.660838222+00:00,2018-10-24 07:45:44.834093310+00:00,2129,user_022
50,2,Create Purchase Order Item,2018-10-24 07:43:55.660838222+00:00,2018-10-24 07:48:20.730336096+00:00,2130,user_000
0,7,Record Invoice Receipt,2018-10-18 07:04:19.844472465+00:00,2018-10-18 07:04:19.844472465+00:00,2133,user_006
32,1,SRM: Deleted,2018-10-22 07:13:16.578591002+00:00,2018-10-22 07:14:36.365125488+00:00,2138,batch_00
38,1,SRM: Ordered,2018-10-22 09:42:12.205229073+00:00,2018-10-22 09:45:09.472898587+00:00,2146,batch_00
20,0,Vendor creates invoice,2018-10-22 23:20:55.353869777+00:00,2018-10-22 23:35:40.664350481+00:00,2150,NONE
16,2,Record Goods Receipt,2018-10-23 06:36:51.594116416+00:00,2018-10-23 06:49:39.390966130+00:00,2152,user_000
44,14,SRM: Complete,2018-10-23 07:49:22.415646504+00:00,2018-10-23 07:51:58.591821721+00:00,2153,user_016
43,1,SRM: Ordered,2018-10-23 08:29:22.306343770+00:00,2018-10-23 08:34:44.383710771+00:00,2154,batch_00
46,1,SRM: Change was Transmitted,2018-10-23 09:39:37.608369271+00:00,2018-10-23 09:49:03.123680584+00:00,2155,batch_00
52,23,SRM: Complete,2018-10-24 06:31:27.533957654+00:00,2018-10-24 06:35:38.122714687+00:00,2156,user_014
53,1,SRM: Change was Transmitted,2018-10-24 07:14:23.265805611+00:00,2018-10-24 07:21:48.544770051+00:00,2159,batch_00
42,7,Clear Invoice,2018-10-24 07:31:31.268259858+00:00,2018-10-24 07:31:31.268259858+00:00,2162,user_006
51,1,SRM: Ordered,2018-10-24 07:45:44.834093310+00:00,2018-10-24 07:45:10.142114713+00:00,2163,batch_00
50,1,SRM: Ordered,2018-10-24 07:48:20.730336096+00:00,2018-10-24 07:56:03.741428897+00:00,2164,batch_00
0,7,Clear Invoice,2018-10-18 07:04:19.844472465+00:00,2018-10-18 07:04:19.844472465+00:00,2167,user_006
32,2,Change Final Invoice Indicator,2018-10-22 07:14:36.365125488+00:00,2018-10-22 07:19:47.673449301+00:00,2172,user_000
33,2,Create Purchase Order Item,2018-10-22 09:15:16.226553445+00:00,2018-10-22 09:22:00.107169087+00:00,2178,user_000
38,8,SRM: In Transfer to Execution Syst.,2018-10-22 09:45:09.472898587+00:00,2018-10-22 09:57:09.472898587+00:00,2180,user_022
35,0,Vendor creates invoice,2018-10-22 23:35:40.664350481+00:00,2018-10-22 23:42:57.134652095+00:00,2185,NONE
44,14,SRM: Awaiting Approval,2018-10-23 07:51:58.591821721+00:00,2018-10-23 07:54:04.874773694+00:00,2187,user_016
46,1,SRM: Ordered,2018-10-23 09:49:03.123680584+00:00,2018-10-23 09:51:54.192768348+00:00,2189,batch_00
52,8,SRM: Complete,2018-10-24 06:35:38.122714687+00:00,2018-10-24 06:41:22.211453770+00:00,2190,user_022
54,14,SRM: Document Completed,2018-10-24 06:49:53.079044336+00:00,2018-10-24 06:52:45.698498151+00:00,2191,user_016
53,1,SRM: Ordered,2018-10-24 07:21:48.544770051+00:00,2018-10-24 07:25:48.179615615+00:00,2193,batch_00
42,7,Clear Invoice,2018-10-24 07:31:31.268259858+00:00,2018-10-24 07:31:31.268259858+00:00,2194,user_006
50,23,SRM: Created,2018-10-24 07:56:03.741428897+00:00,2018-10-24 08:11:47.693422516+00:00,2198,user_014
0,7,Clear Invoice,2018-10-18 07:04:19.844472465+00:00,2018-10-18 07:04:19.844472465+00:00,2201,user_006
7,2,Record Goods Receipt,2018-10-19 07:14:40.581602856+00:00,2018-10-19 07:23:48.011084987+00:00,2202,user_000
32,1,SRM: Ordered,2018-10-22 07:19:47.673449301+00:00,2018-10-22 07:16:37.125210490+00:00,2206,batch_00
31,1,SRM: Ordered,2018-10-22 09:45:09.472898587+00:00,2018-10-22 10:01:23.238651141+00:00,2213,batch_00
38,8,SRM: Complete,2018-10-22 09:57:09.472898587+00:00,2018-10-22 10:05:26.440424231+00:00,2214,user_022
35,12,SRM: Created,2018-10-22 23:42:57.134652095+00:00,2018-10-23 05:08:31.401803679+00:00,2218,user_026
44,8,SRM: Document Completed,2018-10-23 07:54:04.874773694+00:00,2018-10-23 07:59:36.798987095+00:00,2220,user_022
43,1,SRM: Ordered,2018-10-23 08:42:18.529824140+00:00,2018-10-23 08:45:19.310839847+00:00,2221,batch_00
46,12,SRM: Awaiting Approval,2018-10-23 09:51:54.192768348+00:00,2018-10-23 09:56:43.841081287+00:00,2222,user_026
52,24,SRM: Awaiting Approval,2018-10-24 06:41:22.211453770+00:00,2018-10-24 06:46:22.211453770+00:00,2224,user_009
53,1,SRM: Change was Transmitted,2018-10-24 07:25:48.179615615+00:00,2018-10-24 07:32:25.887862204+00:00,2226,batch_00
48,2,Create Purchase Order Item,2018-10-24 07:48:20.730336096+00:00,2018-10-24 07:55:55.253823083+00:00,2228,user_000
51,8,SRM: In Transfer to Execution Syst.,2018-10-24 07:56:03.741428897+00:00,2018-10-24 08:08:03.741428897+00:00,2229,user_022
50,12,SRM: Document Completed,2018-10-24 08:11:47.693422516+00:00,2018-10-24 08:22:14.591265487+00:00,2230,user_026
0,7,Clear Invoice,2018-10-18 07:04:19.844472465+00:00,2018-10-18 07:04:19.844472465+00:00,2233,user_006
7,2,Record Goods Receipt,2018-10-19 07:23:48.011084987+00:00,2018-10-19 07:29:13.542389221+00:00,2234,user_000
32,2,Change Final Invoice Indicator,2018-10-22 07:16:37.125210490+00:00,2018-10-22 07:24:30.898475157+00:00,2238,user_000
33,8,SRM: In Transfer to Execution Syst.,2018-10-22 09:25:03.100183851+00:00,2018-10-22 09:37:03.100183851+00:00,2244,user_022
31,1,SRM: Change was Transmitted,2018-10-22 10:01:23.238651141+00:00,2018-10-22 10:03:16.357461339+00:00,2245,batch_00
38,2,Create Purchase Order Item,2018-10-22 10:05:26.440424231+00:00,2018-10-22 10:20:05.383525384+00:00,2246,user_000
35,7,Record Invoice Receipt,2018-10-23 05:08:31.401803679+00:00,2018-10-23 05:08:31.401803679+00:00,2250,user_006
44,8,SRM: Document Completed,2018-10-23 07:59:36.798987095+00:00,2018-10-23 08:08:49.114337912+00:00,2252,user_022
46,1,SRM: Awaiting Approval,2018-10-23 09:56:43.841081287+00:00,2018-10-23 10:00:38.111894198+00:00,2254,batch_00
52,22,SRM: Document Completed,2018-10-24 06:46:22.211453770+00:00,2018-10-24 06:58:41.784380724+00:00,2256,user_010
53,1,SRM: Ordered,2018-10-24 07:32:25.887862204+00:00,2018-10-24 07:36:50.588520261+00:00,2258,batch_00
51,8,SRM: In Transfer to Execution Syst.,2018-10-24 08:08:03.741428897+00:00,2018-10-24 08:20:03.741428897+00:00,2262,user_022
50,24,SRM: Awaiting Approval,2018-10-24 08:22:14.591265487+00:00,2018-10-24 08:27:14.591265487+00:00,2263,user_009
0,7,Clear Invoice,2018-10-18 07:04:19.844472465+00:00,2018-10-18 07:04:19.844472465+00:00,2266,user_006
7,2,Record Goods Receipt,2018-10-19 07:29:13.542389221+00:00,2018-10-19 07:43:16.600457902+00:00,2267,user_000
25,1,SRM: Change was Transmitted,2018-10-21 07:11:56.308048247+00:00,2018-10-21 07:10:32.398296412+00:00,2269,batch_00
32,1,SRM: Deleted,2018-10-22 07:24:30.898475157+00:00,2018-10-22 07:31:17.401436224+00:00,2271,batch_00
24,2,Change Price,2018-10-22 09:22:00.107169087+00:00,2018-10-22 09:24:54.219169342+00:00,2275,user_000
33,2,Create Purchase Order Item,2018-10-22 09:37:03.100183851+00:00,2018-10-22 09:41:36.934525876+00:00,2277,user_000
38,1,SRM: Awaiting Approval,2018-10-22 10:20:05.383525384+00:00,2018-10-22 10:24:54.421205681+00:00,2279,batch_00
35,23,SRM: Document Completed,2018-10-23 05:08:31.401803679+00:00,2018-10-23 05:08:34.443140551+00:00,2283,user_014
43,2,Create Purchase Order Item,2018-10-23 08:47:32.062145140+00:00,2018-10-23 08:58:48.121738109+00:00,2286,user_000
46,2,Create Purchase Order Item,2018-10-23 10:00:38.111894198+00:00,2018-10-23 10:06:59.554963136+00:00,2287,user_000
52,23,SRM: Document Completed,2018-10-24 06:58:41.784380724+00:00,2018-10-24 06:58:57.752921740+00:00,2289,user_014
54,8,SRM: In Transfer to Execution Syst.,2018-10-24 07:14:23.265805611+00:00,2018-10-24 07:26:23.265805611+00:00,2290,user_022
45,2,Record Goods Receipt,2018-10-24 07:55:55.253823083+00:00,2018-10-24 08:09:20.734361602+00:00,2293,user_000
48,1,SRM: Ordered,2018-10-24 07:56:03.741428897+00:00,2018-10-24 07:59:12.832692711+00:00,2294,batch_00
51,14,SRM: Awaiting Approval,2018-10-24 08:20:03.741428897+00:00,2018-10-24 08:24:26.984995853+00:00,2295,user_016
50,22,SRM: Complete,2018-10-24 08:27:14.591265487+00:00,2018-10-24 08:32:07.895990155+00:00,2296,user_010
0,7,Clear Invoice,2018-10-18 07:04:19.844472465+00:00,2018-10-18 07:04:19.844472465+00:00,2299,user_006
7,7,Record Invoice Receipt,2018-10-19 07:43:16.600457902+00:00,2018-10-19 07:43:16.600457902+00:00,2300,user_006
24,1,SRM: Deleted,2018-10-22 09:24:54.219169342+00:00,2018-10-22 09:25:29.116868964+00:00,2308,batch_00
31,2,Create Purchase Order Item,2018-10-22 10:20:05.383525384+00:00,2018-10-22 10:34:39.833164979+00:00,2311,user_000
38,1,SRM: Ordered,2018-10-22 10:24:54.421205681+00:00,2018-10-22 10:37:45.599610238+00:00,2312,batch_00
30,0,Vendor creates invoice,2018-10-22 23:42:57.134652095+00:00,2018-10-22 23:54:30.016862933+00:00,2314,NONE
35,24,SRM: Awaiting Approval,2018-10-23 05:08:34.443140551+00:00,2018-10-23 05:13:34.443140551+00:00,2316,user_009
44,1,SRM: Change was Transmitted,2018-10-23 08:14:18.359146483+00:00,2018-10-23 08:15:37.806005284+00:00,2318,batch_00
46,24,SRM: Document Completed,2018-10-23 10:06:59.554963136+00:00,2018-10-23 10:12:59.554963136+00:00,2320,user_009
52,24,SRM: Complete,2018-10-24 06:58:57.752921740+00:00,2018-10-24 07:00:57.752921740+00:00,2322,user_009
48,1,SRM: Change was Transmitted,2018-10-24 07:59:12.832692711+00:00,2018-10-24 08:01:50.234081042+00:00,2326,batch_00
45,7,Record Invoice Receipt,2018-10-24 08:09:20.734361602+00:00,2018-10-24 08:09:20.734361602+00:00,2327,user_006
51,2,Create Purchase Order Item,2018-10-24 08:24:26.984995853+00:00,2018-10-24 08:38:07.000997706+00:00,2328,user_000
55,23,SRM: Created,2018-10-24 08:30:19.393605206+00:00,2018-10-24 08:41:00.338011338+00:00,2329,user_014
50,1,SRM: Ordered,2018-10-24 08:32:07.895990155+00:00,2018-10-24 08:39:20.638219595+00:00,2330,batch_00
0,7,Clear Invoice,2018-10-18 07:04:19.844472465+00:00,2018-10-18 07:04:19.844472465+00:00,2333,user_006
7,7,Record Invoice Receipt,2018-10-19 07:43:16.600457902+00:00,2018-10-19 07:43:16.600457902+00:00,2334,user_006
24,2,Record Goods Receipt,2018-10-22 09:25:29.116868964+00:00,2018-10-22 09:32:07.286992895+00:00,2342,user_000
31,24,SRM: Complete,2018-10-22 10:34:39.833164979+00:00,2018-10-22 10:36:39.833164979+00:00,2345,user_009
38,1,SRM: Change was Transmitted,2018-10-22 10:37:45.599610238+00:00,2018-10-22 10:45:48.408038496+00:00,2346,batch_00
30,0,Vendor creates invoice,2018-10-22 23:54:30.016862933+00:00,2018-10-23 00:01:58.415625912+00:00,2348,NONE
35,24,SRM: Complete,2018-10-23 05:13:34.443140551+00:00,2018-10-23 05:15:34.443140551+00:00,2350,user_009
44,24,SRM: Awaiting Approval,2018-10-23 08:15:37.806005284+00:00,2018-10-23 08:20:37.806005284+00:00,2352,user_009
43,8,SRM: In Transfer to Execution Syst.,2018-10-23 09:07:23.773110214+00:00,2018-10-23 09:19:23.773110214+00:00,2353,user_022
46,1,SRM: Complete,2018-10-23 10:12:59.554963136+00:00,2018-10-23 10:13:24.316792470+00:00,2354,batch_00
52,24,SRM: Awaiting Approval,2018-10-24 07:00:57.752921740+00:00,2018-10-24 07:05:57.752921740+00:00,2356,user_009
48,1,SRM: Document Completed,2018-10-24 08:01:50.234081042+00:00,2018-10-24 08:06:42.240621491+00:00,2359,batch_00
49,2,Create Purchase Order Item,2018-10-24 08:09:20.734361602+00:00,2018-10-24 08:22:46.089603212+00:00,2360,user_000
45,7,Clear Invoice,2018-10-24 08:09:20.734361602+00:00,2018-10-24 08:09:20.734361602+00:00,2361,user_006
51,8,SRM: Complete,2018-10-24 08:38:07.000997706+00:00,2018-10-24 08:44:46.312895391+00:00,2362,user_022
50,1,SRM: In Transfer to Execution Syst.,2018-10-24 08:39:20.638219595+00:00,2018-10-24 08:45:06.327688343+00:00,2363,batch_00
55,24,SRM: Document Completed,2018-10-24 08:41:00.338011338+00:00,2018-10-24 08:47:00.338011338+00:00,2364,user_009
0,7,Clear Invoice,2018-10-18 07:04:19.844472465+00:00,2018-10-18 07:04:19.844472465+00:00,2367,user_006
7,7,Record Invoice Receipt,2018-10-19 07:43:16.600457902+00:00,2018-10-19 07:43:16.600457902+00:00,2368,user_006
24,7,Record Invoice Receipt,2018-10-22 09:32:07.286992895+00:00,2018-10-22 09:32:07.286992895+00:00,2376,user_006
31,12,SRM: Awaiting Approval,2018-10-22 10:36:39.833164979+00:00,2018-10-22 10:45:01.585919672+00:00,2379,user_026
38,12,SRM: Document Completed,2018-10-22 10:45:48.408038496+00:00,2018-10-22 10:54:34.595172787+00:00,2380,user_026
35,8,SRM: In Transfer to Execution Syst.,2018-10-23 05:15:34.443140551+00:00,2018-10-23 05:27:34.443140551+00:00,2384,user_022
46,12,SRM: Document Completed,2018-10-23 10:13:24.316792470+00:00,2018-10-23 10:21:50.735366497+00:00,2388,user_026
16,0,Vendor creates invoice,2018-10-23 22:32:26.328318729+00:00,2018-10-23 22:45:38.962319277+00:00,2389,NONE
52,8,SRM: Awaiting Approval,2018-10-24 07:05:57.752921740+00:00,2018-10-24 07:07:58.877656270+00:00,2390,user_022
48,12,SRM: Complete,2018-10-24 08:06:42.240621491+00:00,2018-10-24 08:06:46.717489074+00:00,2393,user_026
50,2,Change Delivery Indicator,2018-10-24 08:45:06.327688343+00:00,2018-10-24 08:51:13.881714434+00:00,2395,user_000
55,8,SRM: Complete,2018-10-24 08:47:00.338011338+00:00,2018-10-24 08:49:32.708399777+00:00,2396,user_022
0,7,Clear Invoice,2018-10-18 07:04:19.844472465+00:00,2018-10-18 07:04:19.844472465+00:00,2398,user_006
7,7,Record Invoice Receipt,2018-10-19 07:43:16.600457902+00:00,2018-10-19 07:43:16.600457902+00:00,2400,user_006
24,7,Clear Invoice,2018-10-22 09:32:07.286992895+00:00,2018-10-22 09:32:07.286992895+00:00,2408,user_006
33,1,SRM: Ordered,2018-10-22 10:01:23.238651141+00:00,2018-10-22 09:57:30.523574385+00:00,2409,batch_00
36,1,SRM: Ordered,2018-10-22 10:03:16.357461339+00:00,2018-10-22 10:10:51.994198966+00:00,2410,batch_00
38,2,Create Purchase Order Item,2018-10-22 10:54:34.595172787+00:00,2018-10-22 11:03:13.041696488+00:00,2412,user_000
35,1,SRM: Deleted,2018-10-23 05:27:34.443140551+00:00,2018-10-23 05:27:40.545042875+00:00,2414,batch_00
46,1,SRM: In Transfer to Execution Syst.,2018-10-23 10:21:50.735366497+00:00,2018-10-23 10:22:29.750573544+00:00,2418,batch_00
52,12,SRM: Awaiting Approval,2018-10-24 07:07:58.877656270+00:00,2018-10-24 07:14:31.807186501+00:00,2422,user_026
49,12,SRM: Awaiting Approval,2018-10-24 08:22:46.089603212+00:00,2018-10-24 08:30:35.259751223+00:00,2426,user_026
51,1,SRM: Change was Transmitted,2018-10-24 08:45:06.327688343+00:00,2018-10-24 08:48:42.354817951+00:00,2427,batch_00
55,14,SRM: Awaiting Approval,2018-10-24 08:49:32.708399777+00:00,2018-10-24 08:52:08.129539690+00:00,2428,user_016
50,2,Change Final Invoice Indicator,2018-10-24 08:51:13.881714434+00:00,2018-10-24 09:01:07.369024788+00:00,2429,user_000
