case_id,activity,enable_time,start_time,end_time,resource
18,SRM: Ordered,2019-06-21 12:49:45.450456+00:00,2019-06-21 13:20:22.144633+00:00,2019-06-21 13:20:24.633152+00:00,batch_00
13,SRM: Ordered,2019-06-21 13:01:57.254167+00:00,2019-06-21 13:20:24.633152+00:00,2019-06-21 13:21:19.419097+00:00,batch_00
37,SRM: Ordered,2019-06-21 13:03:45.746211+00:00,2019-06-21 13:21:19.419097+00:00,2019-06-21 13:24:54.922850+00:00,batch_00
61,SRM: Ordered,2019-06-21 13:09:36.249946+00:00,2019-06-21 13:24:54.922850+00:00,2019-06-21 13:24:55.811963+00:00,batch_00
9,SRM: Ordered,2019-06-21 13:12:50.019626+00:00,2019-06-21 13:24:55.811963+00:00,2019-06-21 13:24:55.832214+00:00,batch_00
34,SRM: Ordered,2019-06-21 13:18:20.451935+00:00,2019-06-21 13:24:55.832214+00:00,2019-06-21 13:29:40.842239+00:00,batch_00
56,SRM: Ordered,2019-06-21 13:27:27.532981+00:00,2019-06-21 13:29:40.842239+00:00,2019-06-21 13:29:40.877153+00:00,batch_00
19,SRM: Ordered,2019-06-21 13:34:04.518185+00:00,2019-06-21 13:34:04.518185+00:00,2019-06-21 13:34:49.375987+00:00,batch_00
50,SRM: Ordered,2019-06-21 13:43:54.024542+00:00,2019-06-21 13:43:54.024541+00:00,2019-06-21 13:46:26.040936+00:00,batch_00
34,SRM: Ordered,2019-06-21 13:45:02.820917+00:00,2019-06-21 13:46:26.040936+00:00,2019-06-21 13:46:26.366708+00:00,batch_00
33,SRM: Ordered,2019-06-21 13:52:59.383577+00:00,2019-06-21 13:52:59.383577+00:00,2019-06-21 13:54:31.198826+00:00,batch_00
9,SRM: Ordered,2019-06-21 13:54:37.535293+00:00,2019-06-21 13:54:37.535294+00:00,2019-06-21 13:54:38.498618+00:00,batch_00
39,SRM: Ordered,2019-06-21 13:59:13.467390+00:00,2019-06-21 13:59:13.467389+00:00,2019-06-24 13:33:43.382897+00:00,batch_00
33,SRM: Ordered,2019-06-21 14:05:02.518471+00:00,2019-06-24 13:33:43.382897+00:00,2019-06-24 13:33:53.144902+00:00,batch_00
2,SRM: Ordered,2019-06-21 14:08:49.156229+00:00,2019-06-24 13:33:53.144902+00:00,2019-06-24 13:34:11.187759+00:00,batch_00
34,SRM: Ordered,2019-06-21 14:08:57.183373+00:00,2019-06-24 13:34:11.187759+00:00,2019-06-24 13:36:08.634354+00:00,batch_00
50,SRM: Ordered,2019-06-21 14:12:36.854588+00:00,2019-06-24 13:36:08.634354+00:00,2019-06-24 13:36:08.783464+00:00,batch_00
18,SRM: Ordered,2019-06-21 14:12:52.366430+00:00,2019-06-24 13:36:08.783464+00:00,2019-06-24 13:36:21.685183+00:00,batch_00
37,SRM: Ordered,2019-06-21 14:20:07.563962+00:00,2019-06-24 13:36:21.685183+00:00,2019-06-24 13:37:02.381649+00:00,batch_00
13,SRM: Ordered,2019-06-21 14:20:10.551978+00:00,2019-06-24 13:37:02.381649+00:00,2019-06-24 13:42:29.490620+00:00,batch_00
61,SRM: Ordered,2019-06-21 14:58:36.963789+00:00,2019-06-24 13:42:29.490620+00:00,2019-06-24 13:42:29.615577+00:00,batch_00
62,SRM: Ordered,2019-06-21 15:09:51.885429+00:00,2019-06-24 13:42:29.615577+00:00,2019-06-24 13:43:35.155094+00:00,batch_00
3,SRM: Ordered,2019-06-21 15:11:29.580741+00:00,2019-06-24 13:43:35.155094+00:00,2019-06-24 13:43:45.483551+00:00,batch_00
26,SRM: Ordered,2019-06-21 15:16:39.099694+00:00,2019-06-24 13:43:45.483551+00:00,2019-06-24 13:43:45.564509+00:00,batch_00
56,SRM: Ordered,2019-06-21 15:36:42.631270+00:00,2019-06-24 13:43:45.564509+00:00,2019-06-24 13:43:45.579912+00:00,batch_00
12,Create Purchase Order Item,2019-06-21 16:04:16.022572+00:00,2019-06-24 08:00:10.541565+00:00,2019-06-24 08:04:11.815534+00:00,user_000
9,SRM: Ordered,2019-06-21 16:38:42.247810+00:00,2019-06-24 13:43:45.579912+00:00,2019-06-24 13:43:46.229078+00:00,batch_00
19,SRM: Ordered,2019-06-21 17:06:55.680852+00:00,2019-06-24 13:43:46.229078+00:00,2019-06-24 13:43:48.938340+00:00,batch_00
30,Delete Purchase Order Item,2019-06-24 08:34:26.743785+00:00,2019-06-24 08:34:26.743785+00:00,2019-06-24 08:45:22.601493+00:00,user_000
30,SRM: Ordered,2019-06-24 11:22:39.828643+00:00,2019-06-24 13:43:48.938340+00:00,2019-06-24 13:43:48.946128+00:00,batch_00
12,Create Purchase Order Item,2019-06-24 12:42:06.165558+00:00,2019-06-25 08:00:00.000000+00:00,2019-06-25 08:00:04.089276+00:00,user_000
9,Change Final Invoice Indicator,2019-06-24 13:46:01.729749+00:00,2019-06-25 08:00:04.089276+00:00,2019-06-25 08:00:33.523416+00:00,user_000
30,SRM: Ordered,2019-06-24 13:51:43.002752+00:00,2019-06-24 13:51:43.002752+00:00,2019-06-24 13:52:00.240562+00:00,batch_00
26,SRM: Ordered,2019-06-24 13:51:55.116690+00:00,2019-06-24 13:52:00.240562+00:00,2019-06-24 13:52:23.678200+00:00,batch_00
37,SRM: Ordered,2019-06-24 14:01:08.026370+00:00,2019-06-26 10:00:00.000000+00:00,2019-06-26 10:00:29.776925+00:00,batch_00
56,SRM: Ordered,2019-06-24 14:01:43.353179+00:00,2019-06-26 10:00:29.776925+00:00,2019-06-26 10:00:34.417860+00:00,batch_00
39,SRM: Ordered,2019-06-24 14:04:19.775823+00:00,2019-06-26 10:00:34.417860+00:00,2019-06-26 10:00:38.725766+00:00,batch_00
30,SRM: Ordered,2019-06-24 14:10:20.163977+00:00,2019-06-26 10:00:38.725766+00:00,2019-06-26 10:00:42.491553+00:00,batch_00
18,SRM: Ordered,2019-06-24 14:17:22.299939+00:00,2019-06-26 10:00:42.491553+00:00,2019-06-26 10:00:52.393461+00:00,batch_00
62,SRM: Ordered,2019-06-24 14:37:34.247417+00:00,2019-06-26 10:00:52.393461+00:00,2019-06-26 10:00:52.395578+00:00,batch_00
13,SRM: Ordered,2019-06-24 14:39:31.740077+00:00,2019-06-26 10:00:52.395578+00:00,2019-06-26 10:04:47.526745+00:00,batch_00
50,SRM: Ordered,2019-06-24 14:42:04.320758+00:00,2019-06-26 10:04:47.526745+00:00,2019-06-26 10:04:47.605492+00:00,batch_00
34,SRM: Ordered,2019-06-24 14:44:08.367008+00:00,2019-06-26 10:04:47.605492+00:00,2019-06-26 10:04:47.779311+00:00,batch_00
2,SRM: Ordered,2019-06-24 14:45:55.723310+00:00,2019-06-26 10:04:47.779311+00:00,2019-06-26 10:05:29.067226+00:00,batch_00
61,SRM: Ordered,2019-06-24 14:48:22.833882+00:00,2019-06-26 10:05:29.067226+00:00,2019-06-26 10:06:30.940024+00:00,batch_00
33,SRM: Ordered,2019-06-24 15:41:06.714654+00:00,2019-06-26 10:06:30.940024+00:00,2019-06-26 10:14:00.837567+00:00,batch_00
19,SRM: Ordered,2019-06-24 15:52:37.220290+00:00,2019-06-26 10:14:00.837567+00:00,2019-06-26 10:14:05.091491+00:00,batch_00
3,SRM: Ordered,2019-06-24 15:55:16.979996+00:00,2019-06-26 10:14:05.091491+00:00,2019-06-26 10:17:55.916344+00:00,batch_00
26,SRM: Ordered,2019-06-24 16:41:12.002266+00:00,2019-06-26 10:17:55.916344+00:00,2019-06-26 10:18:28.124671+00:00,batch_00
9,Delete Purchase Order Item,2019-06-25 09:07:13.903564+00:00,2019-06-25 11:20:00.000000+00:00,2019-06-25 11:21:45.106299+00:00,user_000
12,Create Purchase Order Item,2019-06-25 10:00:23.938197+00:00,2019-06-25 11:21:45.106299+00:00,2019-06-25 11:21:45.121548+00:00,user_000
9,SRM: Ordered,2019-06-25 11:50:49.117200+00:00,2019-06-26 10:18:28.124671+00:00,2019-06-26 10:18:28.124671+00:00,batch_00
12,Create Purchase Order Item,2019-06-25 13:54:37.173577+00:00,2019-06-25 16:00:00.000000+00:00,2019-06-25 16:02:45.367553+00:00,user_000
12,Create Purchase Order Item,2019-06-25 16:39:28.129199+00:00,2019-06-25 16:39:28.129199+00:00,2019-06-25 16:39:28.129729+00:00,user_000
12,Create Purchase Order Item,2019-06-25 18:22:09.129846+00:00,2019-06-26 08:40:00.000000+00:00,2019-06-26 08:40:00.189519+00:00,user_000
64,Clear Invoice,2019-06-26 10:06:20.504052+00:00,2019-06-26 10:40:00.000000+00:00,2019-06-26 10:47:00.000000+00:00,user_004
2,SRM: Ordered,2019-06-26 10:16:01.789693+00:00,2019-06-26 10:18:28.124671+00:00,2019-06-26 10:18:29.163765+00:00,batch_00
56,SRM: Ordered,2019-06-26 10:20:20.763458+00:00,2019-06-26 10:20:20.763458+00:00,2019-06-26 10:20:20.781875+00:00,batch_00
39,SRM: Ordered,2019-06-26 10:30:36.152054+00:00,2019-06-26 10:30:36.152054+00:00,2019-06-26 10:30:47.666490+00:00,batch_00
13,SRM: Ordered,2019-06-26 10:32:34.629896+00:00,2019-06-26 10:32:34.629896+00:00,2019-06-26 10:34:03.491603+00:00,batch_00
62,SRM: Ordered,2019-06-26 10:34:56.369376+00:00,2019-06-26 10:34:56.369376+00:00,2019-06-26 10:36:09.073025+00:00,batch_00
2,SRM: Ordered,2019-06-26 10:41:59.604341+00:00,2019-06-26 11:20:00.000000+00:00,2019-06-26 11:20:00.124990+00:00,batch_00
9,SRM: Ordered,2019-06-26 10:42:59.235776+00:00,2019-06-26 11:20:00.124990+00:00,2019-06-26 11:20:00.411456+00:00,batch_00
61,SRM: Ordered,2019-06-26 10:44:11.164400+00:00,2019-06-26 11:20:00.411456+00:00,2019-06-26 11:20:00.440778+00:00,batch_00
33,SRM: Ordered,2019-06-26 10:48:07.817597+00:00,2019-06-26 11:20:00.440778+00:00,2019-06-26 11:20:27.254704+00:00,batch_00
19,SRM: Ordered,2019-06-26 10:48:54.984667+00:00,2019-06-26 11:20:27.254704+00:00,2019-06-26 11:20:51.226992+00:00,batch_00
26,SRM: Ordered,2019-06-26 10:55:37.331033+00:00,2019-06-26 11:20:51.226992+00:00,2019-06-26 11:20:51.689401+00:00,batch_00
3,SRM: Ordered,2019-06-26 11:07:56.511660+00:00,2019-06-26 11:20:51.689401+00:00,2019-06-26 11:20:56.040484+00:00,batch_00
37,SRM: Ordered,2019-06-26 11:15:01.263296+00:00,2019-06-26 11:20:56.040484+00:00,2019-06-26 11:21:27.175388+00:00,batch_00
62,SRM: Ordered,2019-06-26 11:34:06.946442+00:00,2019-06-26 11:34:06.946442+00:00,2019-06-26 11:34:07.099544+00:00,batch_00
61,SRM: Ordered,2019-06-26 11:36:05.259301+00:00,2019-06-26 11:36:05.259302+00:00,2019-06-26 11:47:21.388083+00:00,batch_00
13,SRM: Ordered,2019-06-26 11:40:28.797208+00:00,2019-06-26 11:47:21.388083+00:00,2019-06-26 11:48:03.836170+00:00,batch_00
9,SRM: Ordered,2019-06-26 11:47:55.983680+00:00,2019-06-26 11:48:03.836170+00:00,2019-06-26 11:58:47.897013+00:00,batch_00
19,SRM: Ordered,2019-06-26 11:50:17.210393+00:00,2019-06-26 11:58:47.897013+00:00,2019-06-26 11:59:27.407427+00:00,batch_00
39,SRM: Ordered,2019-06-26 11:59:10.726092+00:00,2019-06-26 11:59:27.407427+00:00,2019-06-26 11:59:27.411326+00:00,batch_00
37,SRM: Ordered,2019-06-26 12:01:02.677855+00:00,2019-06-26 12:40:00.000000+00:00,2019-06-26 12:42:32.913238+00:00,batch_00
12,Create Purchase Order Item,2019-06-26 12:01:23.023498+00:00,2019-06-26 12:40:00.000000+00:00,2019-06-26 12:40:05.726493+00:00,user_000
2,SRM: Ordered,2019-06-26 12:03:50.460545+00:00,2019-06-26 12:42:32.913238+00:00,2019-06-26 12:48:18.189833+00:00,batch_00
56,SRM: Ordered,2019-06-26 12:10:25.523060+00:00,2019-06-26 12:48:18.189833+00:00,2019-06-26 12:48:18.213953+00:00,batch_00
34,SRM: Ordered,2019-06-26 12:11:56.503091+00:00,2019-06-26 12:48:18.213953+00:00,2019-06-26 12:48:41.780353+00:00,batch_00
61,SRM: Ordered,2019-06-26 12:16:46.943199+00:00,2019-06-26 12:48:41.780353+00:00,2019-06-26 12:57:16.548098+00:00,batch_00
40,Record Invoice Receipt,2019-06-26 12:37:02.178583+00:00,2019-06-26 12:37:02.178583+00:00,2019-06-26 13:26:31.457157+00:00,user_024
33,SRM: Ordered,2019-06-26 12:48:19.461459+00:00,2019-06-26 12:57:16.548098+00:00,2019-06-26 12:58:34.582773+00:00,batch_00
50,SRM: Ordered,2019-06-26 12:49:19.055406+00:00,2019-06-26 12:58:34.582773+00:00,2019-06-26 12:58:36.007678+00:00,batch_00
18,SRM: Ordered,2019-06-26 12:50:27.560675+00:00,2019-06-26 12:58:36.007678+00:00,2019-06-26 13:20:05.973035+00:00,batch_00
19,SRM: Ordered,2019-06-26 12:53:31.078510+00:00,2019-06-26 13:20:05.973035+00:00,2019-06-26 13:20:16.363899+00:00,batch_00
61,SRM: Ordered,2019-06-26 13:04:26.370200+00:00,2019-06-26 13:20:16.363899+00:00,2019-06-26 13:25:07.890563+00:00,batch_00
9,SRM: Ordered,2019-06-26 13:04:29.133441+00:00,2019-06-26 13:25:07.890563+00:00,2019-06-26 13:25:08.134975+00:00,batch_00
3,SRM: Ordered,2019-06-26 13:14:57.365726+00:00,2019-06-26 13:25:08.134975+00:00,2019-06-26 13:31:01.563421+00:00,batch_00
33,SRM: Ordered,2019-06-26 13:16:00.965008+00:00,2019-06-26 13:31:01.563421+00:00,2019-06-26 13:39:50.818973+00:00,batch_00
26,SRM: Ordered,2019-06-26 13:18:55.529009+00:00,2019-06-26 13:39:50.818973+00:00,2019-06-26 13:39:51.213952+00:00,batch_00
56,SRM: Ordered,2019-06-26 13:22:12.441040+00:00,2019-06-26 13:39:51.213952+00:00,2019-06-26 13:39:51.213962+00:00,batch_00
37,SRM: Ordered,2019-06-26 13:23:00.525808+00:00,2019-06-26 13:39:51.213962+00:00,2019-06-26 13:39:51.389076+00:00,batch_00
62,SRM: Ordered,2019-06-26 13:35:15.480259+00:00,2019-06-26 13:39:51.389076+00:00,2019-06-26 13:39:55.007656+00:00,batch_00
2,SRM: Ordered,2019-06-26 13:36:01.494670+00:00,2019-06-26 13:39:55.007656+00:00,2019-06-26 13:43:10.604285+00:00,batch_00
19,SRM: Ordered,2019-06-26 13:51:50.266793+00:00,2019-06-26 13:51:50.266793+00:00,2019-06-26 13:51:58.330847+00:00,batch_00
30,SRM: Ordered,2019-06-26 13:53:18.197564+00:00,2019-06-26 13:53:18.197565+00:00,2019-06-26 13:59:11.811356+00:00,batch_00
13,SRM: Ordered,2019-06-26 13:53:28.242769+00:00,2019-06-26 13:59:11.811356+00:00,2019-06-26 13:59:12.421208+00:00,batch_00
26,SRM: Ordered,2019-06-26 13:54:47.431677+00:00,2019-06-26 13:59:12.421208+00:00,2019-06-26 13:59:12.453352+00:00,batch_00
39,SRM: Ordered,2019-06-26 14:02:26.522522+00:00,2019-06-27 10:40:00.000000+00:00,2019-06-27 10:40:00.000082+00:00,batch_00
12,Create Purchase Order Item,2019-06-26 14:07:56.108569+00:00,2019-06-27 11:20:00.000000+00:00,2019-06-27 11:24:48.293892+00:00,user_000
62,SRM: Ordered,2019-06-26 14:09:18.181404+00:00,2019-06-27 10:40:00.000082+00:00,2019-06-27 10:40:00.237597+00:00,batch_00
30,SRM: Ordered,2019-06-26 14:17:08.296962+00:00,2019-06-27 10:40:00.237597+00:00,2019-06-27 10:40:05.956765+00:00,batch_00
2,SRM: Ordered,2019-06-26 14:19:15.053376+00:00,2019-06-27 10:40:05.956765+00:00,2019-06-27 10:48:57.849194+00:00,batch_00
13,SRM: Ordered,2019-06-26 14:29:30.893570+00:00,2019-06-27 10:48:57.849194+00:00,2019-06-27 10:50:38.578554+00:00,batch_00
34,SRM: Ordered,2019-06-26 14:32:20.955268+00:00,2019-06-27 10:50:38.578554+00:00,2019-06-27 10:52:25.806643+00:00,batch_00
19,SRM: Ordered,2019-06-26 14:43:55.731662+00:00,2019-06-27 10:52:25.806643+00:00,2019-06-27 10:52:32.212008+00:00,batch_00
37,SRM: Ordered,2019-06-26 15:16:06.668120+00:00,2019-06-27 10:52:32.212008+00:00,2019-06-27 10:52:32.827300+00:00,batch_00
50,SRM: Ordered,2019-06-26 15:33:35.896817+00:00,2019-06-27 10:52:32.827300+00:00,2019-06-27 10:52:33.686703+00:00,batch_00
18,SRM: Ordered,2019-06-26 15:40:47.176099+00:00,2019-06-27 10:52:33.686703+00:00,2019-06-27 10:52:34.328243+00:00,batch_00
56,SRM: Ordered,2019-06-26 16:12:30.600720+00:00,2019-06-27 10:52:34.328243+00:00,2019-06-27 10:52:53.610372+00:00,batch_00
33,SRM: Ordered,2019-06-26 16:25:37.297606+00:00,2019-06-27 10:52:53.610372+00:00,2019-06-27 10:57:35.729109+00:00,batch_00
26,SRM: Ordered,2019-06-26 16:29:09.652402+00:00,2019-06-27 10:57:35.729109+00:00,2019-06-27 10:58:05.394801+00:00,batch_00
61,SRM: Ordered,2019-06-26 16:31:20.439870+00:00,2019-06-27 10:58:05.394801+00:00,2019-06-27 14:00:21.384909+00:00,batch_00
3,SRM: Ordered,2019-06-26 18:07:38.691202+00:00,2019-06-27 14:00:21.384909+00:00,2019-06-27 14:01:50.695640+00:00,batch_00
9,SRM: Ordered,2019-06-26 18:07:46.923734+00:00,2019-06-27 14:01:50.695640+00:00,2019-06-27 14:02:04.204705+00:00,batch_00
11,Clear Invoice,2019-06-27 04:30:39.706054+00:00,2019-06-27 07:20:00.000000+00:00,2019-06-27 07:20:00.000000+00:00,user_005
56,Change Final Invoice Indicator,2019-06-27 11:14:01.994926+00:00,2019-06-27 11:24:48.293892+00:00,2019-06-27 11:24:48.294814+00:00,user_000
18,SRM: Ordered,2019-06-27 11:14:26.697044+00:00,2019-06-27 14:02:04.204705+00:00,2019-06-27 14:02:07.338126+00:00,batch_00
19,SRM: Ordered,2019-06-27 11:19:53.768929+00:00,2019-06-27 14:02:07.338126+00:00,2019-06-27 14:03:36.683890+00:00,batch_00
39,SRM: Ordered,2019-06-27 11:26:05.168047+00:00,2019-06-27 14:03:36.683890+00:00,2019-06-27 14:03:56.037667+00:00,batch_00
26,SRM: Ordered,2019-06-27 11:28:23.611641+00:00,2019-06-27 14:03:56.037667+00:00,2019-06-27 14:04:05.710524+00:00,batch_00
13,SRM: Ordered,2019-06-27 11:39:00.255586+00:00,2019-06-27 14:04:05.710524+00:00,2019-06-27 14:04:05.710535+00:00,batch_00
2,SRM: Ordered,2019-06-27 11:46:22.281124+00:00,2019-06-27 14:04:05.710535+00:00,2019-06-27 14:04:05.727586+00:00,batch_00
56,Delete Purchase Order Item,2019-06-27 11:48:03.050231+00:00,2019-06-27 11:48:03.050231+00:00,2019-06-27 11:50:38.982371+00:00,user_000
37,SRM: Ordered,2019-06-27 11:52:02.439202+00:00,2019-06-27 14:04:05.727586+00:00,2019-06-27 14:04:05.727649+00:00,batch_00
52,Clear Invoice,2019-06-27 11:53:56.687285+00:00,2019-06-27 11:53:56.687284+00:00,2019-06-27 11:55:56.687284+00:00,user_027
56,SRM: Ordered,2019-06-27 12:02:19.464519+00:00,2019-06-27 14:04:05.727649+00:00,2019-06-27 14:06:58.492103+00:00,batch_00
50,SRM: Ordered,2019-06-27 12:12:20.564745+00:00,2019-06-27 14:06:58.492103+00:00,2019-06-27 14:11:43.761484+00:00,batch_00
34,SRM: Ordered,2019-06-27 12:33:30.254610+00:00,2019-06-27 14:11:43.761484+00:00,2019-06-27 14:15:43.698216+00:00,batch_00
30,SRM: Ordered,2019-06-27 12:34:25.443564+00:00,2019-06-27 14:15:43.698216+00:00,2019-06-27 14:15:44.832741+00:00,batch_00
62,SRM: Ordered,2019-06-27 13:45:26.490035+00:00,2019-06-27 14:15:44.832741+00:00,2019-06-27 14:15:44.840938+00:00,batch_00
33,SRM: Ordered,2019-06-27 13:59:38.697335+00:00,2019-06-27 14:15:44.840938+00:00,2019-06-27 14:20:09.450329+00:00,batch_00
9,SRM: Ordered,2019-06-27 14:23:03.816606+00:00,2019-06-27 14:23:03.816606+00:00,2019-06-27 14:34:34.369781+00:00,batch_00
61,SRM: Ordered,2019-06-27 14:31:13.858831+00:00,2019-06-27 14:34:34.369781+00:00,2019-06-27 14:35:23.656263+00:00,batch_00
61,SRM: Ordered,2019-06-27 14:49:10.108781+00:00,2019-06-27 20:40:00.000000+00:00,2019-06-27 20:40:01.728010+00:00,batch_00
34,SRM: Ordered,2019-06-27 15:02:50.514694+00:00,2019-06-27 20:40:01.728010+00:00,2019-06-27 20:40:03.646461+00:00,batch_00
9,SRM: Ordered,2019-06-27 15:04:46.433800+00:00,2019-06-27 20:40:03.646461+00:00,2019-06-27 20:40:03.666446+00:00,batch_00
62,SRM: Ordered,2019-06-27 15:08:46.632565+00:00,2019-06-27 20:40:03.666446+00:00,2019-06-27 20:45:55.240741+00:00,batch_00
3,SRM: Ordered,2019-06-27 15:16:18.321650+00:00,2019-06-27 20:45:55.240741+00:00,2019-06-27 20:49:07.745233+00:00,batch_00
13,SRM: Ordered,2019-06-27 15:30:30.470576+00:00,2019-06-27 20:49:07.745233+00:00,2019-06-27 20:49:56.954760+00:00,batch_00
56,SRM: Ordered,2019-06-27 15:31:41.255489+00:00,2019-06-27 20:49:56.954760+00:00,2019-06-27 20:51:39.656836+00:00,batch_00
37,SRM: Ordered,2019-06-27 15:37:46.095631+00:00,2019-06-27 20:51:39.656836+00:00,2019-06-27 20:55:00.866185+00:00,batch_00
2,SRM: Ordered,2019-06-27 15:47:29.572579+00:00,2019-06-27 20:55:00.866185+00:00,2019-06-27 20:55:25.931391+00:00,batch_00
26,SRM: Ordered,2019-06-27 15:55:25.398066+00:00,2019-06-27 20:55:25.931391+00:00,2019-06-27 20:58:25.866685+00:00,batch_00
33,SRM: Ordered,2019-06-27 16:09:22.308891+00:00,2019-06-27 20:58:25.866685+00:00,2019-06-27 20:58:28.729089+00:00,batch_00
18,SRM: Ordered,2019-06-27 16:17:39.400627+00:00,2019-06-27 20:58:28.729089+00:00,2019-06-27 20:58:34.302331+00:00,batch_00
19,SRM: Ordered,2019-06-27 16:21:07.681526+00:00,2019-06-27 20:58:34.302331+00:00,2019-06-28 08:02:26.165303+00:00,batch_00
39,SRM: Ordered,2019-06-27 16:53:25.086685+00:00,2019-06-28 08:02:26.165303+00:00,2019-06-28 08:02:26.165970+00:00,batch_00
50,SRM: Ordered,2019-06-27 16:55:03.228759+00:00,2019-06-28 08:02:26.165970+00:00,2019-06-28 08:02:27.410265+00:00,batch_00
30,SRM: Ordered,2019-06-27 16:57:41.295941+00:00,2019-06-28 08:02:27.410265+00:00,2019-06-28 08:08:33.262144+00:00,batch_00
12,Create Purchase Order Item,2019-06-27 17:25:28.853010+00:00,2019-06-28 08:00:00.000000+00:00,2019-06-28 08:00:20.673744+00:00,user_000
61,SRM: Ordered,2019-06-27 21:13:34.248309+00:00,2019-06-28 08:08:33.262144+00:00,2019-06-28 08:08:33.450798+00:00,batch_00
18,SRM: Ordered,2019-06-27 21:13:40.984654+00:00,2019-06-28 08:08:33.450798+00:00,2019-06-28 08:10:17.550796+00:00,batch_00
26,SRM: Ordered,2019-06-27 21:25:35.663930+00:00,2019-06-28 08:10:17.550796+00:00,2019-06-28 08:11:02.532128+00:00,batch_00
34,SRM: Ordered,2019-06-27 21:37:31.598527+00:00,2019-06-28 08:11:02.532128+00:00,2019-06-28 08:11:11.328962+00:00,batch_00
9,SRM: Ordered,2019-06-27 22:01:00.125101+00:00,2019-06-28 08:11:11.328962+00:00,2019-06-28 08:13:48.559804+00:00,batch_00
56,SRM: Ordered,2019-06-27 22:03:50.599130+00:00,2019-06-28 08:13:48.559804+00:00,2019-06-28 08:13:59.841763+00:00,batch_00
37,SRM: Ordered,2019-06-27 22:07:27.608970+00:00,2019-06-28 08:13:59.841763+00:00,2019-06-28 08:16:40.020453+00:00,batch_00
3,SRM: Ordered,2019-06-27 22:10:13.971625+00:00,2019-06-28 08:16:40.020453+00:00,2019-06-28 08:21:28.121850+00:00,batch_00
33,SRM: Ordered,2019-06-27 22:26:58.555495+00:00,2019-06-28 08:21:28.121850+00:00,2019-06-28 08:25:19.473362+00:00,batch_00
2,SRM: Ordered,2019-06-28 00:17:24.772574+00:00,2019-06-28 08:25:19.473362+00:00,2019-06-28 08:25:19.501794+00:00,batch_00
13,SRM: Ordered,2019-06-28 00:23:14.833522+00:00,2019-06-28 08:25:19.501794+00:00,2019-06-28 08:33:43.605246+00:00,batch_00
62,SRM: Ordered,2019-06-28 00:31:23.626322+00:00,2019-06-28 08:33:43.605246+00:00,2019-06-28 08:36:21.903169+00:00,batch_00
50,SRM: Ordered,2019-06-28 08:10:13.199248+00:00,2019-06-28 08:36:21.903169+00:00,2019-06-28 08:37:41.943220+00:00,batch_00
9,Change Final Invoice Indicator,2019-06-28 08:16:00.185800+00:00,2019-06-28 08:16:00.185800+00:00,2019-06-28 08:16:03.171093+00:00,user_000
9,Delete Purchase Order Item,2019-06-28 08:18:11.589156+00:00,2019-06-28 08:18:11.589156+00:00,2019-06-28 08:25:41.602056+00:00,user_000
12,Create Purchase Order Item,2019-06-28 08:35:57.742717+00:00,2019-06-28 08:35:57.742717+00:00,2019-06-28 08:36:01.507214+00:00,user_000
33,SRM: Ordered,2019-06-28 08:46:43.433672+00:00,2019-06-28 08:46:43.433672+00:00,2019-06-28 08:52:56.884593+00:00,batch_00
34,SRM: Ordered,2019-06-28 08:47:18.156923+00:00,2019-06-28 08:52:56.884593+00:00,2019-06-28 08:55:11.453879+00:00,batch_00
37,SRM: Ordered,2019-06-28 08:51:33.821342+00:00,2019-06-28 08:55:11.453879+00:00,2019-06-28 08:55:11.453929+00:00,batch_00
19,SRM: Ordered,2019-06-28 08:51:41.892369+00:00,2019-06-28 08:55:11.453929+00:00,2019-06-28 08:55:14.034583+00:00,batch_00
39,SRM: Ordered,2019-06-28 08:53:22.379924+00:00,2019-06-28 08:55:14.034583+00:00,2019-06-28 08:56:01.706810+00:00,batch_00
