case_id,activity,enable_time,start_time,end_time,resource
17,SRM: Document Completed,2018-11-27 19:52:42.225744+00:00,2018-11-27 19:52:42.225744+00:00,2018-11-27 19:53:25.392299+00:00,user_022
55,SRM: Complete,2018-11-27 19:52:44.297085+00:00,2018-11-27 19:52:44.297085+00:00,2018-11-27 19:52:44.297085+00:00,user_010
31,SRM: Document Completed,2018-11-27 19:52:48.659039+00:00,2018-11-27 19:52:48.659039+00:00,2018-11-27 20:00:13.659395+00:00,user_014
52,Create Purchase Order Item,2018-11-27 19:57:47.954175+00:00,2018-11-28 09:23:07.533368+00:00,2018-11-28 09:23:08.211443+00:00,user_000
41,SRM: Document Completed,2018-11-27 20:05:52.656509+00:00,2018-11-27 20:05:52.656509+00:00,2018-11-27 20:11:52.656509+00:00,user_009
59,SRM: Complete,2018-11-27 20:06:57.680361+00:00,2018-11-27 20:06:57.680360+00:00,2018-11-27 20:17:05.518200+00:00,user_026
11,SRM: Complete,2018-11-27 20:15:11.410772+00:00,2018-11-27 20:15:11.410773+00:00,2018-11-27 20:15:11.410773+00:00,user_010
41,SRM: Complete,2018-11-27 20:18:26.979189+00:00,2018-11-27 20:18:26.979188+00:00,2018-11-27 20:26:38.583246+00:00,user_022
44,SRM: Document Completed,2018-11-27 20:25:28.125512+00:00,2018-11-27 20:25:28.125513+00:00,2018-11-27 20:27:08.620698+00:00,user_016
45,SRM: Document Completed,2018-11-27 20:26:15.367674+00:00,2018-11-27 20:26:15.367674+00:00,2018-11-27 20:31:23.900226+00:00,user_014
40,SRM: Document Completed,2018-11-27 20:32:57.303094+00:00,2018-11-27 20:32:57.303094+00:00,2018-11-27 20:38:57.303094+00:00,user_009
46,SRM: Document Completed,2018-11-27 20:41:07.594101+00:00,2018-11-27 20:41:07.594101+00:00,2018-11-27 20:41:07.594101+00:00,user_010
48,SRM: Document Completed,2018-11-27 20:48:05.140031+00:00,2018-11-27 20:48:05.140031+00:00,2018-11-27 20:58:42.823079+00:00,user_026
59,SRM: Document Completed,2018-11-27 20:54:04.182175+00:00,2018-11-27 20:54:04.182175+00:00,2018-11-27 20:54:39.910302+00:00,user_022
6,SRM: Document Completed,2018-11-27 20:57:13.772686+00:00,2018-11-27 20:57:13.772685+00:00,2018-11-27 21:01:28.447122+00:00,user_016
31,SRM: Document Completed,2018-11-27 20:57:53.268015+00:00,2018-11-27 20:57:53.268015+00:00,2018-11-27 21:06:47.225520+00:00,user_014
28,SRM: Complete,2018-11-27 20:59:36.503949+00:00,2018-11-27 20:59:36.503949+00:00,2018-11-27 21:01:36.503949+00:00,user_009
52,SRM: Document Completed,2018-11-27 21:01:32.993507+00:00,2018-11-27 21:01:32.993506+00:00,2018-11-27 21:01:32.993506+00:00,user_010
40,SRM: Document Completed,2018-11-27 21:09:03.819250+00:00,2018-11-27 21:09:03.819249+00:00,2018-11-27 21:09:12.396175+00:00,user_022
25,SRM: Document Completed,2018-11-27 21:10:29.681820+00:00,2018-11-27 21:10:29.681820+00:00,2018-11-27 21:20:56.507472+00:00,user_026
41,SRM: Complete,2018-11-27 21:21:16.263165+00:00,2018-11-27 21:21:16.263164+00:00,2018-11-27 21:30:48.774790+00:00,user_016
55,SRM: Complete,2018-11-27 21:27:17.503011+00:00,2018-11-27 21:27:17.503011+00:00,2018-11-27 21:27:17.503011+00:00,user_010
19,SRM: Document Completed,2018-11-27 21:33:12.771343+00:00,2018-11-27 21:33:12.771343+00:00,2018-11-27 21:39:12.771343+00:00,user_009
32,SRM: Document Completed,2018-11-27 21:37:42.272075+00:00,2018-11-27 21:37:42.272075+00:00,2018-11-27 21:43:58.813213+00:00,user_014
17,SRM: Document Completed,2018-11-27 21:37:57.626627+00:00,2018-11-27 21:37:57.626627+00:00,2018-11-27 21:38:47.613515+00:00,user_022
59,SRM: Document Completed,2018-11-27 21:51:42.593916+00:00,2018-11-27 21:51:42.593916+00:00,2018-11-27 22:00:02.360559+00:00,user_026
11,SRM: Complete,2018-11-27 21:53:13.647832+00:00,2018-11-27 21:53:13.647832+00:00,2018-11-27 21:53:13.647832+00:00,user_010
46,SRM: Document Completed,2018-11-27 21:57:38.571856+00:00,2018-11-27 21:57:38.571856+00:00,2018-11-27 22:05:43.844558+00:00,user_016
45,SRM: Document Completed,2018-11-27 21:58:18.142724+00:00,2018-11-27 21:58:18.142724+00:00,2018-11-27 21:59:07.496889+00:00,user_022
52,SRM: Document Completed,2018-11-27 22:02:13.081953+00:00,2018-11-27 22:02:13.081952+00:00,2018-11-27 22:08:13.081952+00:00,user_009
40,SRM: Document Completed,2018-11-27 22:08:13.592422+00:00,2018-11-27 22:08:13.592421+00:00,2018-11-27 22:16:21.927199+00:00,user_014
31,SRM: Document Completed,2018-11-27 22:12:32.976599+00:00,2018-11-27 22:12:32.976599+00:00,2018-11-27 22:12:32.976599+00:00,user_010
41,SRM: Complete,2018-11-27 22:16:56.159902+00:00,2018-11-27 22:16:56.159903+00:00,2018-11-27 22:22:51.403057+00:00,user_022
52,SRM: Complete,2018-11-27 22:19:49.847371+00:00,2018-11-27 22:19:49.847371+00:00,2018-11-27 22:24:52.383717+00:00,user_026
45,SRM: Document Completed,2018-11-27 22:27:14.586079+00:00,2018-11-27 22:27:14.586080+00:00,2018-11-27 22:28:52.026823+00:00,user_016
44,SRM: Document Completed,2018-11-27 22:29:47.832245+00:00,2018-11-27 22:29:47.832246+00:00,2018-11-27 22:35:47.832246+00:00,user_009
41,SRM: Document Completed,2018-11-27 22:31:06.437123+00:00,2018-11-27 22:31:06.437124+00:00,2018-11-27 22:31:06.437124+00:00,user_010
30,SRM: Document Completed,2018-11-27 22:35:36.979274+00:00,2018-11-27 22:35:36.979274+00:00,2018-11-27 22:36:45.097112+00:00,user_014
59,SRM: Complete,2018-11-27 22:40:09.024176+00:00,2018-11-28 10:40:00.000000+00:00,2018-11-28 10:46:37.142861+00:00,user_022
6,SRM: Document Completed,2018-11-27 22:44:37.504279+00:00,2018-11-28 10:40:00.000000+00:00,2018-11-28 10:48:21.608539+00:00,user_026
52,SRM: Document Completed,2018-11-27 22:56:36.830254+00:00,2018-11-28 10:40:00.000000+00:00,2018-11-28 10:44:31.186017+00:00,user_016
59,SRM: Document Completed,2018-11-27 22:57:43.998424+00:00,2018-11-28 10:40:00.000000+00:00,2018-11-28 10:40:00.000000+00:00,user_010
40,SRM: Document Completed,2018-11-27 23:04:38.455872+00:00,2018-11-28 10:40:00.000000+00:00,2018-11-28 10:46:00.000000+00:00,user_009
19,SRM: Document Completed,2018-11-27 23:04:47.692381+00:00,2018-11-28 10:40:00.000000+00:00,2018-11-28 10:43:24.478614+00:00,user_014
28,SRM: Complete,2018-11-27 23:10:35.811848+00:00,2018-11-28 10:13:15.378128+00:00,2018-11-28 10:13:15.380754+00:00,batch_00
17,SRM: Document Completed,2018-11-27 23:14:38.713760+00:00,2018-11-28 10:13:15.380754+00:00,2018-11-28 10:13:41.244065+00:00,batch_00
31,SRM: Document Completed,2018-11-27 23:15:57.002462+00:00,2018-11-28 10:13:41.244065+00:00,2018-11-28 10:13:41.292127+00:00,batch_00
32,SRM: Document Completed,2018-11-27 23:20:51.693374+00:00,2018-11-28 10:13:41.292127+00:00,2018-11-28 10:13:41.347292+00:00,batch_00
41,SRM: Complete,2018-11-27 23:23:06.885404+00:00,2018-11-28 10:13:41.347292+00:00,2018-11-28 10:13:41.788253+00:00,batch_00
55,SRM: Complete,2018-11-27 23:25:55.878775+00:00,2018-11-28 10:13:41.788253+00:00,2018-11-28 10:13:46.901402+00:00,batch_00
45,SRM: Document Completed,2018-11-27 23:26:00.421132+00:00,2018-11-28 10:13:46.901402+00:00,2018-11-28 10:13:48.886652+00:00,batch_00
46,SRM: Document Completed,2018-11-27 23:40:32.334156+00:00,2018-11-28 10:13:48.886652+00:00,2018-11-28 10:14:06.247336+00:00,batch_00
25,SRM: Document Completed,2018-11-27 23:49:01.670133+00:00,2018-11-28 10:14:06.247336+00:00,2018-11-28 10:19:55.198798+00:00,batch_00
52,SRM: Complete,2018-11-27 23:52:00.896983+00:00,2018-11-28 10:19:55.198798+00:00,2018-11-28 10:20:07.104289+00:00,batch_00
48,SRM: Document Completed,2018-11-27 23:52:36.123367+00:00,2018-11-28 10:20:07.104289+00:00,2018-11-28 10:21:31.852082+00:00,batch_00
44,SRM: Document Completed,2018-11-27 23:57:03.879102+00:00,2018-11-28 10:21:31.852082+00:00,2018-11-28 10:21:31.853294+00:00,batch_00
11,SRM: Complete,2018-11-28 00:07:54.266349+00:00,2018-11-28 10:21:31.853294+00:00,2018-11-28 10:22:12.025514+00:00,batch_00
41,SRM: Document Completed,2018-11-28 00:37:52.394765+00:00,2018-11-28 10:22:12.025514+00:00,2018-11-28 10:24:18.802349+00:00,batch_00
30,SRM: Document Completed,2018-11-28 00:48:33.651030+00:00,2018-11-28 10:24:18.802349+00:00,2018-11-28 10:24:18.827842+00:00,batch_00
43,Record Invoice Receipt,2018-11-28 03:59:35.646865+00:00,2018-11-28 10:40:00.000000+00:00,2018-11-28 10:43:27.441545+00:00,user_018
60,SRM: Created,2018-11-28 06:00:00.000000+00:00,2018-11-28 10:24:18.827842+00:00,2018-11-28 10:24:23.305911+00:00,batch_00
28,Create Purchase Order Item,2018-11-28 09:29:16.581022+00:00,2018-11-28 09:29:16.581022+00:00,2018-11-28 09:33:15.820147+00:00,user_000
49,Create Purchase Order Item,2018-11-28 09:30:45.331459+00:00,2018-11-28 09:33:15.820147+00:00,2018-11-28 09:33:19.058660+00:00,user_000
52,Create Purchase Order Item,2018-11-28 09:59:13.172611+00:00,2018-11-28 09:59:13.172611+00:00,2018-11-28 09:59:13.223528+00:00,user_000
53,SRM: Deleted,2018-11-28 10:11:19.780494+00:00,2018-11-28 10:24:23.305911+00:00,2018-11-28 10:29:10.058232+00:00,batch_00
59,Create Purchase Order Item,2018-11-28 10:20:13.838788+00:00,2018-11-28 10:40:00.000000+00:00,2018-11-28 10:40:19.181977+00:00,user_000
0,Create Purchase Order Item,2018-11-28 10:27:02.374290+00:00,2018-11-28 10:40:19.181977+00:00,2018-11-28 10:41:24.676593+00:00,user_000
53,SRM: Deleted,2018-11-28 10:38:33.640644+00:00,2018-11-28 10:38:33.640644+00:00,2018-11-28 10:38:33.648614+00:00,batch_00
18,SRM: Ordered,2018-11-28 10:38:57.952270+00:00,2018-11-28 10:38:57.952270+00:00,2018-11-28 10:38:57.973763+00:00,batch_00
19,SRM: Ordered,2018-11-28 10:40:54.741455+00:00,2018-11-28 11:20:00.000000+00:00,2018-11-28 11:20:02.122203+00:00,batch_00
28,Create Purchase Order Item,2018-11-28 10:42:36.408669+00:00,2018-11-28 10:42:36.408670+00:00,2018-11-28 10:42:36.693073+00:00,user_000
32,SRM: Ordered,2018-11-28 10:42:55.451726+00:00,2018-11-28 11:20:02.122203+00:00,2018-11-28 11:21:34.774146+00:00,batch_00
11,Create Purchase Order Item,2018-11-28 10:43:47.023375+00:00,2018-11-28 10:43:47.023375+00:00,2018-11-28 10:43:47.023377+00:00,user_000
28,SRM: Complete,2018-11-28 10:45:55.761406+00:00,2018-11-28 10:45:55.761406+00:00,2018-11-28 10:45:55.761406+00:00,user_010
48,SRM: Ordered,2018-11-28 10:50:07.799244+00:00,2018-11-28 11:21:34.774146+00:00,2018-11-28 11:25:48.532758+00:00,batch_00
6,SRM: Document Completed,2018-11-28 10:53:21.700296+00:00,2018-11-28 10:53:21.700296+00:00,2018-11-28 10:54:40.601004+00:00,user_014
40,SRM: Ordered,2018-11-28 10:56:24.243313+00:00,2018-11-28 11:25:48.532758+00:00,2018-11-28 11:25:50.270895+00:00,batch_00
17,SRM: Document Completed,2018-11-28 11:00:38.681891+00:00,2018-11-28 12:00:00.000000+00:00,2018-11-28 12:01:05.088587+00:00,user_016
17,SRM: Ordered,2018-11-28 11:02:47.627369+00:00,2018-11-28 11:25:50.270895+00:00,2018-11-28 11:27:26.271686+00:00,batch_00
53,SRM: Deleted,2018-11-28 11:04:45.230718+00:00,2018-11-28 11:27:26.271686+00:00,2018-11-28 11:27:29.185493+00:00,batch_00
19,SRM: Document Completed,2018-11-28 11:05:35.513281+00:00,2018-11-28 12:00:00.000000+00:00,2018-11-28 12:00:00.000000+00:00,user_010
34,SRM: Ordered,2018-11-28 11:07:54.878088+00:00,2018-11-28 11:27:29.185493+00:00,2018-11-28 11:29:27.912640+00:00,batch_00
38,SRM: Ordered,2018-11-28 11:08:04.734855+00:00,2018-11-28 11:29:27.912640+00:00,2018-11-28 11:29:27.990764+00:00,batch_00
45,SRM: Document Completed,2018-11-28 11:08:11.455720+00:00,2018-11-28 12:00:00.000000+00:00,2018-11-28 12:06:00.000000+00:00,user_009
52,Create Purchase Order Item,2018-11-28 11:09:56.845521+00:00,2018-11-28 11:20:00.000000+00:00,2018-11-28 11:20:00.000160+00:00,user_000
60,SRM: Change was Transmitted,2018-11-28 11:14:48.358901+00:00,2018-11-28 11:29:27.990764+00:00,2018-11-28 11:30:55.450840+00:00,batch_00
21,SRM: Ordered,2018-11-28 11:15:34.142046+00:00,2018-11-28 11:30:55.450840+00:00,2018-11-28 11:41:30.595924+00:00,batch_00
25,Create Purchase Order Item,2018-11-28 11:17:51.234638+00:00,2018-11-28 11:20:00.000160+00:00,2018-11-28 11:20:00.941033+00:00,user_000
8,SRM: Ordered,2018-11-28 11:20:33.888356+00:00,2018-11-28 11:41:30.595924+00:00,2018-11-28 11:41:31.799527+00:00,batch_00
41,SRM: Document Completed,2018-11-28 11:23:58.136967+00:00,2018-11-28 12:00:00.000000+00:00,2018-11-28 12:00:56.301407+00:00,user_022
55,SRM: Complete,2018-11-28 11:29:17.178142+00:00,2018-11-28 12:00:00.000000+00:00,2018-11-28 12:03:31.233515+00:00,user_026
32,SRM: Ordered,2018-11-28 11:29:52.468013+00:00,2018-11-28 11:41:31.799527+00:00,2018-11-28 11:42:30.941563+00:00,batch_00
18,SRM: Ordered,2018-11-28 11:31:23.493250+00:00,2018-11-28 11:42:30.941563+00:00,2018-11-28 11:42:42.727655+00:00,batch_00
59,SRM: Complete,2018-11-28 11:35:24.234919+00:00,2018-11-28 12:00:00.000000+00:00,2018-11-28 12:02:58.032057+00:00,user_014
32,SRM: Document Completed,2018-11-28 11:38:02.522033+00:00,2018-11-28 11:42:42.727655+00:00,2018-11-28 11:42:44.064828+00:00,batch_00
31,SRM: Ordered,2018-11-28 11:39:33.155580+00:00,2018-11-28 11:42:44.064828+00:00,2018-11-28 11:42:47.784956+00:00,batch_00
11,SRM: Complete,2018-11-28 11:42:41.494788+00:00,2018-11-28 11:42:47.784956+00:00,2018-11-28 11:43:54.958343+00:00,batch_00
30,SRM: Document Completed,2018-11-28 11:45:03.787241+00:00,2018-11-28 11:45:03.787241+00:00,2018-11-28 11:45:13.427370+00:00,batch_00
13,SRM: Ordered,2018-11-28 11:50:06.940302+00:00,2018-11-28 11:50:06.940302+00:00,2018-11-28 11:59:09.401978+00:00,batch_00
41,SRM: Complete,2018-11-28 11:52:26.514332+00:00,2018-11-28 11:59:09.401978+00:00,2018-11-28 11:59:09.642613+00:00,batch_00
25,SRM: Document Completed,2018-11-28 11:55:14.327089+00:00,2018-11-28 11:59:09.642613+00:00,2018-11-28 12:41:30.549262+00:00,batch_00
45,SRM: Ordered,2018-11-28 11:56:17.022690+00:00,2018-11-28 12:41:30.549262+00:00,2018-11-28 12:41:30.776192+00:00,batch_00
57,SRM: Incomplete,2018-11-28 11:57:31.205231+00:00,2018-11-28 12:41:30.776192+00:00,2018-11-28 12:46:30.776192+00:00,batch_00
44,SRM: Document Completed,2018-11-28 11:59:28.682241+00:00,2018-11-28 12:00:00.000000+00:00,2018-11-28 12:00:00.000000+00:00,user_010
52,SRM: Complete,2018-11-28 11:59:56.185829+00:00,2018-11-28 12:00:00.000000+00:00,2018-11-28 12:00:00.000000+00:00,user_010
60,SRM: Complete,2018-11-28 12:00:32.267276+00:00,2018-11-28 12:00:32.267277+00:00,2018-11-28 12:00:32.267277+00:00,user_010
34,SRM: Ordered,2018-11-28 12:00:49.558083+00:00,2018-11-28 12:46:30.776192+00:00,2018-11-28 12:47:01.540932+00:00,batch_00
38,SRM: Ordered,2018-11-28 12:02:20.569497+00:00,2018-11-28 12:47:01.540932+00:00,2018-11-28 12:47:07.225461+00:00,batch_00
53,Delete Purchase Order Item,2018-11-28 12:04:54.693289+00:00,2018-11-28 12:40:00.000000+00:00,2018-11-28 12:45:36.877830+00:00,user_000
6,SRM: Ordered,2018-11-28 12:07:23.751133+00:00,2018-11-28 12:47:07.225461+00:00,2018-11-28 12:47:14.942487+00:00,batch_00
19,SRM: Ordered,2018-11-28 12:08:10.892927+00:00,2018-11-28 12:47:14.942487+00:00,2018-11-28 12:47:51.664371+00:00,batch_00
32,SRM: Ordered,2018-11-28 12:09:13.392768+00:00,2018-11-28 12:47:51.664371+00:00,2018-11-28 12:51:51.030023+00:00,batch_00
52,SRM: Complete,2018-11-28 12:09:37.830654+00:00,2018-11-28 12:09:37.830654+00:00,2018-11-28 12:09:37.830654+00:00,user_010
28,SRM: Complete,2018-11-28 12:11:38.808055+00:00,2018-11-28 12:11:38.808055+00:00,2018-11-28 12:17:25.381642+00:00,user_022
31,SRM: Document Completed,2018-11-28 12:14:57.229834+00:00,2018-11-28 12:14:57.229834+00:00,2018-11-28 12:18:22.968884+00:00,user_016
46,SRM: Document Completed,2018-11-28 12:17:32.379835+00:00,2018-11-28 12:17:32.379835+00:00,2018-11-28 12:23:18.904610+00:00,user_014
48,SRM: Document Completed,2018-11-28 12:23:14.793154+00:00,2018-11-28 12:23:14.793154+00:00,2018-11-28 12:31:18.630045+00:00,user_026
0,Create Purchase Order Item,2018-11-28 12:24:31.120119+00:00,2018-11-28 12:45:36.877830+00:00,2018-11-28 12:45:36.878934+00:00,user_000
31,SRM: Ordered,2018-11-28 12:26:31.255163+00:00,2018-11-28 12:51:51.030023+00:00,2018-11-28 12:51:59.989467+00:00,batch_00
37,SRM: Ordered,2018-11-28 12:27:23.928595+00:00,2018-11-28 12:51:59.989467+00:00,2018-11-28 12:52:00.015739+00:00,batch_00
41,SRM: Complete,2018-11-28 12:30:00.440600+00:00,2018-11-28 12:30:00.440599+00:00,2018-11-28 12:32:00.440599+00:00,user_009
31,SRM: Document Completed,2018-11-28 12:35:17.873098+00:00,2018-11-28 12:35:17.873099+00:00,2018-11-28 12:35:17.873099+00:00,user_010
30,SRM: Document Completed,2018-11-28 12:36:26.893154+00:00,2018-11-28 12:36:26.893154+00:00,2018-11-28 12:36:49.037406+00:00,user_022
11,SRM: Complete,2018-11-28 12:36:52.031669+00:00,2018-11-28 12:36:52.031669+00:00,2018-11-28 13:24:29.676099+00:00,user_016
6,SRM: Document Completed,2018-11-28 12:37:43.537778+00:00,2018-11-28 12:37:43.537778+00:00,2018-11-28 13:20:49.481096+00:00,user_014
52,SRM: Document Completed,2018-11-28 12:40:23.922166+00:00,2018-11-28 13:20:00.000000+00:00,2018-11-28 13:28:52.414053+00:00,user_026
59,SRM: Change was Transmitted,2018-11-28 12:40:49.326117+00:00,2018-11-28 12:52:00.015739+00:00,2018-11-28 12:52:00.015747+00:00,batch_00
31,SRM: Document Completed,2018-11-28 12:40:59.537061+00:00,2018-11-28 13:20:00.000000+00:00,2018-11-28 13:26:00.000000+00:00,user_009
46,SRM: Ordered,2018-11-28 12:41:50.482171+00:00,2018-11-28 12:52:00.015747+00:00,2018-11-28 12:53:24.573171+00:00,batch_00
28,SRM: Complete,2018-11-28 12:43:02.781808+00:00,2018-11-28 13:20:00.000000+00:00,2018-11-28 13:20:00.000000+00:00,user_010
45,SRM: Document Completed,2018-11-28 12:44:32.940419+00:00,2018-11-28 13:20:00.000000+00:00,2018-11-28 13:20:41.482488+00:00,user_022
60,SRM: Complete,2018-11-28 12:44:58.266146+00:00,2018-11-28 12:53:24.573171+00:00,2018-11-28 12:54:03.703206+00:00,batch_00
18,SRM: Ordered,2018-11-28 12:51:36.043342+00:00,2018-11-28 12:54:03.703206+00:00,2018-11-28 12:54:49.503770+00:00,batch_00
21,SRM: Ordered,2018-11-28 12:52:05.667711+00:00,2018-11-28 12:54:49.503770+00:00,2018-11-28 12:54:51.408657+00:00,batch_00
40,SRM: Document Completed,2018-11-28 12:52:54.491469+00:00,2018-11-28 12:54:51.408657+00:00,2018-11-28 12:54:51.462616+00:00,batch_00
40,SRM: Ordered,2018-11-28 12:57:35.354876+00:00,2018-11-28 12:57:35.354875+00:00,2018-11-28 12:57:35.355269+00:00,batch_00
41,SRM: Document Completed,2018-11-28 12:57:37.868752+00:00,2018-11-28 12:57:37.868752+00:00,2018-11-28 12:57:37.870878+00:00,batch_00
52,SRM: Complete,2018-11-28 12:58:15.032742+00:00,2018-11-28 12:58:15.032742+00:00,2018-11-28 12:58:15.436684+00:00,batch_00
60,SRM: Document Completed,2018-11-28 12:58:17.763711+00:00,2018-11-28 12:58:17.763711+00:00,2018-11-28 12:58:26.469765+00:00,batch_00
52,Create Purchase Order Item,2018-11-28 12:58:52.085655+00:00,2018-11-28 12:58:52.085654+00:00,2018-11-28 12:59:15.506669+00:00,user_000
60,Create Purchase Order Item,2018-11-28 13:00:47.986255+00:00,2018-11-28 13:20:00.000000+00:00,2018-11-28 13:22:19.172821+00:00,user_000
59,SRM: Complete,2018-11-28 13:03:03.722316+00:00,2018-11-28 13:20:00.000000+00:00,2018-11-28 13:20:00.327421+00:00,batch_00
48,SRM: Ordered,2018-11-28 13:03:15.096977+00:00,2018-11-28 13:20:00.327421+00:00,2018-11-28 13:20:01.189944+00:00,batch_00
44,SRM: Document Completed,2018-11-28 13:09:30.067233+00:00,2018-11-28 13:20:00.000000+00:00,2018-11-28 13:20:00.000000+00:00,user_010
8,SRM: Ordered,2018-11-28 13:13:15.360219+00:00,2018-11-28 13:20:01.189944+00:00,2018-11-28 13:20:01.310355+00:00,batch_00
38,SRM: Ordered,2018-11-28 13:14:57.570029+00:00,2018-11-28 13:20:01.310355+00:00,2018-11-28 13:20:01.315194+00:00,batch_00
49,Create Purchase Order Item,2018-11-28 13:17:02.914576+00:00,2018-11-28 13:22:19.172821+00:00,2018-11-28 13:24:05.303733+00:00,user_000
19,SRM: Ordered,2018-11-28 13:17:12.777773+00:00,2018-11-28 13:20:01.315194+00:00,2018-11-28 13:20:01.489904+00:00,batch_00
55,SRM: Complete,2018-11-28 13:19:43.748812+00:00,2018-11-28 13:20:00.000000+00:00,2018-11-28 13:20:00.000000+00:00,user_010
32,SRM: Ordered,2018-11-28 13:20:41.260058+00:00,2018-11-28 13:20:41.260058+00:00,2018-11-28 13:20:48.080671+00:00,batch_00
13,SRM: Ordered,2018-11-28 13:21:05.262200+00:00,2018-11-28 13:21:05.262200+00:00,2018-11-28 13:21:24.578830+00:00,batch_00
19,SRM: Ordered,2018-11-28 13:32:35.752784+00:00,2018-11-28 13:32:35.752784+00:00,2018-11-28 13:32:36.237944+00:00,batch_00
55,SRM: Complete,2018-11-28 13:38:02.393172+00:00,2018-11-28 13:38:02.393172+00:00,2018-11-28 13:38:02.393172+00:00,user_010
44,SRM: Document Completed,2018-11-28 13:39:41.688962+00:00,2018-11-28 13:39:41.688962+00:00,2018-11-28 13:40:31.486083+00:00,user_022
59,SRM: Document Completed,2018-11-28 13:40:08.318884+00:00,2018-11-28 13:40:08.318884+00:00,2018-11-28 13:43:38.526914+00:00,user_014
13,SRM: Ordered,2018-11-28 13:41:26.780441+00:00,2018-11-28 13:41:26.780441+00:00,2018-11-28 13:41:26.782092+00:00,batch_00
