case_id,activity,enable_time,start_time,end_time,resource
9,Create Purchase Order Item,2018-12-21 10:07:15.765837+00:00,2018-12-24 08:00:00.014083+00:00,2018-12-24 08:00:00.222789+00:00,user_000
56,SRM: Deleted,2018-12-21 10:17:04.904035+00:00,2018-12-21 10:17:04.904034+00:00,2018-12-21 10:17:04.904052+00:00,batch_00
17,SRM: Ordered,2018-12-21 10:18:01.752813+00:00,2018-12-21 10:18:01.752813+00:00,2018-12-21 10:18:32.887717+00:00,batch_00
66,SRM: Complete,2018-12-21 10:18:40.540546+00:00,2018-12-21 10:18:40.540547+00:00,2018-12-21 10:21:20.417025+00:00,user_014
49,SRM: Ordered,2018-12-21 10:19:54.678019+00:00,2018-12-21 10:19:54.678019+00:00,2018-12-21 10:21:27.193825+00:00,batch_00
16,SRM: Ordered,2018-12-21 10:23:26.570702+00:00,2018-12-21 10:23:26.570702+00:00,2018-12-21 10:23:26.960738+00:00,batch_00
57,Create Purchase Order Item,2018-12-21 10:23:40.887381+00:00,2018-12-24 08:00:00.222789+00:00,2018-12-24 08:00:29.010025+00:00,user_000
30,SRM: Ordered,2018-12-21 10:23:57.046703+00:00,2018-12-21 10:23:57.046702+00:00,2018-12-21 10:24:03.830919+00:00,batch_00
10,SRM: Ordered,2018-12-21 10:24:18.698709+00:00,2018-12-21 10:24:18.698709+00:00,2018-12-21 10:26:24.336590+00:00,batch_00
21,Create Purchase Order Item,2018-12-21 10:24:40.135329+00:00,2018-12-24 08:00:29.010025+00:00,2018-12-24 08:00:29.010244+00:00,user_000
60,Create Purchase Order Item,2018-12-21 10:25:20.474754+00:00,2018-12-24 08:00:29.010244+00:00,2018-12-24 08:00:35.588684+00:00,user_000
48,SRM: Ordered,2018-12-21 10:25:30.071977+00:00,2018-12-21 10:26:24.336590+00:00,2018-12-21 10:28:55.404916+00:00,batch_00
20,SRM: Ordered,2018-12-21 10:28:59.505812+00:00,2018-12-21 10:28:59.505813+00:00,2018-12-21 10:29:06.908084+00:00,batch_00
35,SRM: Ordered,2018-12-21 10:30:34.895085+00:00,2018-12-21 10:30:34.895085+00:00,2018-12-21 10:30:35.052861+00:00,batch_00
58,Create Purchase Order Item,2018-12-21 10:31:29.662850+00:00,2018-12-24 08:00:35.588684+00:00,2018-12-24 08:00:39.890203+00:00,user_000
59,SRM: Document Completed,2018-12-21 10:35:46.629795+00:00,2018-12-21 10:35:46.629795+00:00,2018-12-21 10:36:56.211648+00:00,user_016
31,SRM: Ordered,2018-12-21 10:36:43.968284+00:00,2018-12-21 10:36:43.968285+00:00,2018-12-21 10:36:46.257267+00:00,batch_00
65,SRM: Complete,2018-12-21 10:39:40.922826+00:00,2018-12-21 10:39:40.922826+00:00,2018-12-21 10:44:18.025193+00:00,user_026
36,SRM: Ordered,2018-12-21 10:39:51.017002+00:00,2018-12-21 10:39:51.017002+00:00,2018-12-21 10:39:52.441907+00:00,batch_00
40,SRM: Complete,2018-12-21 10:50:36.306479+00:00,2018-12-21 10:50:36.306479+00:00,2018-12-21 10:50:36.306479+00:00,user_010
28,SRM: Ordered,2018-12-21 10:50:40.703076+00:00,2018-12-21 10:50:40.703076+00:00,2018-12-21 10:50:41.994387+00:00,batch_00
35,SRM: Ordered,2018-12-21 10:50:58.038281+00:00,2018-12-21 10:50:58.038281+00:00,2018-12-21 10:51:09.121430+00:00,batch_00
38,SRM: Ordered,2018-12-21 10:51:50.516323+00:00,2018-12-21 10:51:50.516323+00:00,2018-12-21 10:52:31.581292+00:00,batch_00
65,SRM: Complete,2018-12-21 10:53:22.534701+00:00,2018-12-21 10:53:22.534701+00:00,2018-12-21 10:55:22.534701+00:00,user_009
65,Create Purchase Order Item,2018-12-21 10:57:41.177307+00:00,2018-12-24 08:00:39.890203+00:00,2018-12-24 08:02:24.485575+00:00,user_000
68,SRM: Document Completed,2018-12-21 10:58:44.486162+00:00,2018-12-21 10:58:44.486162+00:00,2018-12-21 10:59:21.742856+00:00,user_022
17,SRM: Ordered,2018-12-21 11:06:12.263257+00:00,2018-12-21 11:06:12.263257+00:00,2018-12-21 11:06:12.658237+00:00,batch_00
27,Create Purchase Order Item,2018-12-21 11:06:38.833394+00:00,2018-12-24 08:02:24.485575+00:00,2018-12-24 08:02:24.485576+00:00,user_000
0,SRM: Ordered,2018-12-21 11:13:05.398096+00:00,2018-12-21 11:13:05.398096+00:00,2018-12-21 11:13:18.094819+00:00,batch_00
17,SRM: Ordered,2018-12-21 11:21:08.875962+00:00,2018-12-21 11:21:08.875961+00:00,2018-12-21 11:22:27.421038+00:00,batch_00
22,SRM: Ordered,2018-12-21 11:23:35.459950+00:00,2018-12-21 11:23:35.459950+00:00,2018-12-21 11:23:35.459976+00:00,batch_00
49,SRM: Ordered,2018-12-21 11:27:36.015098+00:00,2018-12-21 11:27:36.015098+00:00,2018-12-21 11:32:16.617543+00:00,batch_00
16,SRM: Ordered,2018-12-21 11:33:03.151938+00:00,2018-12-21 11:33:03.151937+00:00,2018-12-21 11:33:03.156927+00:00,batch_00
54,SRM: Ordered,2018-12-21 11:38:26.876577+00:00,2018-12-21 11:38:26.876577+00:00,2018-12-21 11:39:29.140765+00:00,batch_00
23,SRM: Ordered,2018-12-21 11:39:13.036273+00:00,2018-12-21 11:39:29.140765+00:00,2018-12-21 11:39:34.647906+00:00,batch_00
20,SRM: Ordered,2018-12-21 11:40:20.153991+00:00,2018-12-21 11:40:20.153991+00:00,2018-12-21 11:40:39.633449+00:00,batch_00
58,SRM: Complete,2018-12-21 11:42:42.921093+00:00,2018-12-21 11:42:42.921094+00:00,2018-12-21 11:52:18.572770+00:00,user_014
7,SRM: Ordered,2018-12-21 11:43:45.902135+00:00,2018-12-21 11:43:45.902135+00:00,2018-12-21 11:44:38.170894+00:00,batch_00
66,SRM: Complete,2018-12-21 11:49:36.158681+00:00,2018-12-21 11:49:36.158680+00:00,2018-12-21 11:56:22.386696+00:00,user_016
2,SRM: Ordered,2018-12-21 11:50:08.107259+00:00,2018-12-21 11:50:08.107259+00:00,2018-12-21 11:50:11.028484+00:00,batch_00
38,SRM: Ordered,2018-12-21 11:50:27.871375+00:00,2018-12-21 11:50:27.871375+00:00,2018-12-21 11:50:28.943023+00:00,batch_00
28,SRM: Ordered,2018-12-21 11:50:56.808084+00:00,2018-12-21 11:50:56.808084+00:00,2018-12-21 11:50:56.817255+00:00,batch_00
63,SRM: Ordered,2018-12-21 11:51:17.913227+00:00,2018-12-21 11:51:17.913227+00:00,2018-12-21 11:51:24.318592+00:00,batch_00
22,SRM: Ordered,2018-12-21 11:55:06.650461+00:00,2018-12-21 11:55:06.650462+00:00,2018-12-21 11:55:12.929057+00:00,batch_00
65,SRM: Complete,2018-12-21 11:56:33.402302+00:00,2018-12-21 11:56:33.402302+00:00,2018-12-21 11:59:04.834806+00:00,user_026
7,SRM: Ordered,2018-12-21 11:56:34.091995+00:00,2018-12-21 11:56:34.091995+00:00,2018-12-21 11:56:37.389341+00:00,batch_00
16,SRM: Ordered,2018-12-21 11:57:50.868909+00:00,2018-12-21 11:57:50.868909+00:00,2018-12-21 11:57:50.868909+00:00,batch_00
54,SRM: Ordered,2018-12-21 12:11:52.729723+00:00,2018-12-21 12:11:52.729723+00:00,2018-12-21 12:11:53.082177+00:00,batch_00
43,SRM: Ordered,2018-12-21 12:13:01.199702+00:00,2018-12-21 12:13:01.199701+00:00,2018-12-21 12:13:30.865393+00:00,batch_00
23,SRM: Ordered,2018-12-21 12:13:46.781859+00:00,2018-12-21 12:13:46.781859+00:00,2018-12-21 12:16:02.771967+00:00,batch_00
10,SRM: Ordered,2018-12-21 12:15:01.826451+00:00,2018-12-21 12:16:02.771967+00:00,2018-12-21 12:17:32.082698+00:00,batch_00
56,SRM: Ordered,2018-12-21 12:15:08.743660+00:00,2018-12-21 12:17:32.082698+00:00,2018-12-21 12:17:45.591763+00:00,batch_00
64,SRM: Complete,2018-12-21 12:15:09.198437+00:00,2018-12-21 12:15:09.198438+00:00,2018-12-21 12:15:09.198438+00:00,user_010
22,SRM: Ordered,2018-12-21 12:16:07.131295+00:00,2018-12-21 12:17:45.591763+00:00,2018-12-21 12:17:45.591763+00:00,batch_00
38,SRM: Ordered,2018-12-21 12:20:37.723938+00:00,2018-12-21 12:20:37.723938+00:00,2018-12-21 12:20:40.857359+00:00,batch_00
13,SRM: Ordered,2018-12-21 12:20:57.732036+00:00,2018-12-21 12:20:57.732036+00:00,2018-12-21 12:22:27.077800+00:00,batch_00
59,SRM: Document Completed,2018-12-21 12:32:55.445842+00:00,2018-12-21 12:32:55.445842+00:00,2018-12-21 12:38:55.445842+00:00,user_009
48,SRM: Ordered,2018-12-21 12:34:15.795999+00:00,2018-12-21 12:34:15.795999+00:00,2018-12-21 12:35:15.135963+00:00,batch_00
56,SRM: Ordered,2018-12-21 12:38:45.203664+00:00,2018-12-21 12:38:45.203665+00:00,2018-12-21 12:38:46.506796+00:00,batch_00
31,SRM: Ordered,2018-12-21 12:42:09.374337+00:00,2018-12-21 13:20:00.000000+00:00,2018-12-21 13:24:25.323905+00:00,batch_00
43,SRM: Ordered,2018-12-21 12:43:49.082233+00:00,2018-12-21 13:24:25.323905+00:00,2018-12-21 13:24:38.806987+00:00,batch_00
56,Change Final Invoice Indicator,2018-12-21 12:44:34.780778+00:00,2018-12-24 08:02:24.485576+00:00,2018-12-24 08:02:24.595926+00:00,user_000
23,SRM: Ordered,2018-12-21 12:46:55.245889+00:00,2018-12-21 13:24:38.806987+00:00,2018-12-21 13:25:25.498707+00:00,batch_00
16,SRM: Ordered,2018-12-21 12:49:10.191768+00:00,2018-12-21 13:25:25.498707+00:00,2018-12-21 13:25:26.774784+00:00,batch_00
58,SRM: Complete,2018-12-21 12:50:04.221747+00:00,2018-12-21 12:50:04.221748+00:00,2018-12-21 13:00:45.795642+00:00,user_022
68,SRM: Document Completed,2018-12-21 12:52:19.353432+00:00,2018-12-21 12:52:19.353432+00:00,2018-12-21 12:56:00.242950+00:00,user_014
22,SRM: Ordered,2018-12-21 12:59:52.920478+00:00,2018-12-21 13:25:26.774784+00:00,2018-12-21 13:26:39.853476+00:00,batch_00
40,SRM: Complete,2018-12-21 13:00:32.003843+00:00,2018-12-21 13:00:32.003844+00:00,2018-12-21 13:01:07.964452+00:00,user_016
48,SRM: Ordered,2018-12-21 13:04:38.985589+00:00,2018-12-21 13:26:39.853476+00:00,2018-12-21 13:26:40.204276+00:00,batch_00
59,SRM: Ordered,2018-12-21 13:06:56.435572+00:00,2018-12-21 13:26:40.204276+00:00,2018-12-21 13:28:19.574742+00:00,batch_00
36,SRM: Ordered,2018-12-21 13:14:52.331046+00:00,2018-12-21 13:28:19.574742+00:00,2018-12-21 13:31:39.379800+00:00,batch_00
35,SRM: Ordered,2018-12-21 13:16:35.386027+00:00,2018-12-21 13:31:39.379800+00:00,2018-12-21 13:31:41.990977+00:00,batch_00
64,SRM: Complete,2018-12-21 13:22:50.724080+00:00,2018-12-21 13:22:50.724080+00:00,2018-12-21 13:29:25.673036+00:00,user_026
66,SRM: Complete,2018-12-21 13:22:52.124401+00:00,2018-12-21 13:22:52.124401+00:00,2018-12-21 13:22:52.124401+00:00,user_010
7,SRM: Ordered,2018-12-21 13:23:10.093341+00:00,2018-12-21 13:31:41.990977+00:00,2018-12-21 13:34:32.734757+00:00,batch_00
65,SRM: Complete,2018-12-21 13:26:31.425445+00:00,2018-12-21 13:26:31.425445+00:00,2018-12-21 13:28:31.425445+00:00,user_009
30,SRM: Ordered,2018-12-21 13:28:44.126719+00:00,2018-12-21 13:34:32.734757+00:00,2018-12-21 13:37:45.239249+00:00,batch_00
55,Create Purchase Order Item,2018-12-21 13:30:51.345171+00:00,2018-12-24 08:02:24.595926+00:00,2018-12-24 08:07:46.808886+00:00,user_000
10,SRM: Ordered,2018-12-21 13:31:59.708708+00:00,2018-12-21 13:37:45.239249+00:00,2018-12-21 13:38:57.841530+00:00,batch_00
68,SRM: Document Completed,2018-12-21 13:34:32.965165+00:00,2018-12-21 13:34:32.965165+00:00,2018-12-21 13:40:48.882503+00:00,user_014
63,SRM: Ordered,2018-12-21 13:38:54.996934+00:00,2018-12-21 13:38:57.841530+00:00,2018-12-21 13:38:57.841545+00:00,batch_00
20,SRM: Ordered,2018-12-21 13:40:02.135358+00:00,2018-12-21 13:40:02.135357+00:00,2018-12-21 13:40:02.166617+00:00,batch_00
2,SRM: Ordered,2018-12-21 13:42:25.545486+00:00,2018-12-21 13:42:25.545486+00:00,2018-12-21 13:42:42.294763+00:00,batch_00
0,SRM: Ordered,2018-12-21 13:45:57.481577+00:00,2018-12-21 13:45:57.481577+00:00,2018-12-21 13:45:57.908390+00:00,batch_00
28,SRM: Ordered,2018-12-21 13:54:12.862346+00:00,2018-12-21 13:54:12.862346+00:00,2018-12-21 13:56:42.526943+00:00,batch_00
63,SRM: Ordered,2018-12-21 13:56:46.853763+00:00,2018-12-21 13:56:46.853763+00:00,2018-12-24 13:22:59.700205+00:00,batch_00
22,SRM: Ordered,2018-12-21 14:01:54.252104+00:00,2018-12-24 13:22:59.700205+00:00,2018-12-24 13:22:59.708991+00:00,batch_00
30,SRM: Ordered,2018-12-21 14:05:49.200155+00:00,2018-12-24 13:22:59.708991+00:00,2018-12-24 13:23:00.953286+00:00,batch_00
64,SRM: Complete,2018-12-21 14:11:36.053671+00:00,2018-12-21 14:11:36.053670+00:00,2018-12-21 14:21:28.527269+00:00,user_022
0,SRM: Ordered,2018-12-21 14:14:59.992285+00:00,2018-12-24 13:23:00.953286+00:00,2018-12-24 13:23:20.881204+00:00,batch_00
35,SRM: Ordered,2018-12-21 14:15:35.089283+00:00,2018-12-24 13:23:20.881204+00:00,2018-12-24 13:23:21.160605+00:00,batch_00
65,SRM: Complete,2018-12-21 14:28:15.968513+00:00,2018-12-21 14:28:15.968513+00:00,2018-12-21 14:35:12.222578+00:00,user_016
66,SRM: Complete,2018-12-21 14:29:07.322377+00:00,2018-12-21 14:29:07.322377+00:00,2018-12-21 14:29:07.322377+00:00,user_010
54,SRM: Ordered,2018-12-21 14:30:16.724084+00:00,2018-12-24 13:23:21.160605+00:00,2018-12-24 13:24:06.141937+00:00,batch_00
43,SRM: Ordered,2018-12-21 14:30:55.272484+00:00,2018-12-24 13:24:06.141937+00:00,2018-12-24 13:24:14.938771+00:00,batch_00
16,SRM: Ordered,2018-12-21 14:34:14.277682+00:00,2018-12-24 13:24:14.938771+00:00,2018-12-24 13:26:52.169613+00:00,batch_00
38,SRM: Ordered,2018-12-21 14:36:12.919860+00:00,2018-12-24 13:26:52.169613+00:00,2018-12-24 13:27:03.451572+00:00,batch_00
7,SRM: Ordered,2018-12-21 14:39:30.176711+00:00,2018-12-24 13:27:03.451572+00:00,2018-12-24 13:29:43.630261+00:00,batch_00
13,SRM: Ordered,2018-12-21 14:39:58.075436+00:00,2018-12-24 13:29:43.630261+00:00,2018-12-24 13:34:31.731658+00:00,batch_00
28,SRM: Ordered,2018-12-21 14:41:35.845284+00:00,2018-12-24 13:34:31.731658+00:00,2018-12-24 13:38:23.083170+00:00,batch_00
59,SRM: Ordered,2018-12-21 14:47:38.714095+00:00,2018-12-24 13:38:23.083170+00:00,2018-12-24 13:38:23.111602+00:00,batch_00
48,SRM: Ordered,2018-12-21 14:47:40.284992+00:00,2018-12-24 13:38:23.111602+00:00,2018-12-24 13:46:47.215055+00:00,batch_00
20,SRM: Ordered,2018-12-21 14:56:34.831198+00:00,2018-12-24 13:46:47.215055+00:00,2018-12-24 13:49:25.512978+00:00,batch_00
59,SRM: Document Completed,2018-12-21 14:59:40.841072+00:00,2018-12-21 14:59:40.841071+00:00,2018-12-21 15:05:40.841071+00:00,user_009
10,SRM: Ordered,2018-12-21 15:01:02.820611+00:00,2018-12-24 13:49:25.512978+00:00,2018-12-24 13:49:25.649175+00:00,batch_00
40,SRM: Complete,2018-12-21 15:06:23.429054+00:00,2018-12-21 15:06:23.429054+00:00,2018-12-21 15:08:32.278456+00:00,user_026
58,SRM: Complete,2018-12-21 15:17:00.678692+00:00,2018-12-21 15:17:00.678692+00:00,2018-12-21 15:19:43.091188+00:00,user_014
31,SRM: Ordered,2018-12-21 15:17:51.016975+00:00,2018-12-24 13:49:25.649175+00:00,2018-12-24 13:55:39.100096+00:00,batch_00
68,SRM: Document Completed,2018-12-21 15:38:43.424813+00:00,2018-12-21 15:38:43.424813+00:00,2018-12-21 15:39:09.593968+00:00,user_022
36,SRM: Ordered,2018-12-21 15:41:37.676580+00:00,2018-12-24 13:55:39.100096+00:00,2018-12-24 13:55:39.840759+00:00,batch_00
17,SRM: Ordered,2018-12-21 15:47:32.527527+00:00,2018-12-24 13:55:39.840759+00:00,2018-12-24 13:55:41.208435+00:00,batch_00
53,Create Purchase Order Item,2018-12-21 16:04:04.232424+00:00,2018-12-24 08:07:46.808886+00:00,2018-12-24 08:08:22.252217+00:00,user_000
64,SRM: Complete,2018-12-21 16:06:30.478841+00:00,2018-12-21 16:06:30.478841+00:00,2018-12-21 16:06:30.478841+00:00,user_010
49,SRM: Ordered,2018-12-21 16:24:07.462070+00:00,2018-12-24 13:55:41.208435+00:00,2018-12-24 13:55:53.738298+00:00,batch_00
66,SRM: Complete,2018-12-21 16:26:32.501615+00:00,2018-12-21 16:26:32.501616+00:00,2018-12-21 16:28:14.585446+00:00,user_016
40,SRM: Complete,2018-12-21 16:29:52.571429+00:00,2018-12-21 16:29:52.571430+00:00,2018-12-21 16:31:52.571430+00:00,user_009
23,SRM: Ordered,2018-12-21 16:33:27.753656+00:00,2018-12-24 13:55:53.738298+00:00,2018-12-24 13:56:48.990514+00:00,batch_00
2,SRM: Ordered,2018-12-21 16:38:51.990278+00:00,2018-12-24 13:56:48.990514+00:00,2018-12-24 13:56:52.316384+00:00,batch_00
65,SRM: Complete,2018-12-21 16:39:07.839666+00:00,2018-12-21 16:39:07.839667+00:00,2018-12-21 16:43:39.962335+00:00,user_026
59,SRM: Document Completed,2018-12-21 16:39:48.113735+00:00,2018-12-21 16:39:48.113736+00:00,2018-12-21 16:45:25.022712+00:00,user_014
66,Create Purchase Order Item,2018-12-21 16:52:33.302675+00:00,2018-12-24 08:08:22.252217+00:00,2018-12-24 08:09:30.764252+00:00,user_000
58,SRM: Complete,2018-12-21 16:54:13.718092+00:00,2018-12-21 16:54:13.718092+00:00,2018-12-21 16:59:50.026406+00:00,user_022
40,Record Goods Receipt,2018-12-21 17:51:17.217099+00:00,2018-12-24 08:09:30.764252+00:00,2018-12-24 08:09:31.000161+00:00,user_000
64,SRM: Complete,2018-12-21 17:53:56.106600+00:00,2018-12-21 17:53:56.106601+00:00,2018-12-21 17:53:56.106601+00:00,user_010
59,SRM: Document Completed,2018-12-21 18:01:28.981161+00:00,2018-12-21 18:01:28.981160+00:00,2018-12-21 18:06:41.816573+00:00,user_016
68,SRM: Document Completed,2018-12-21 18:02:14.486216+00:00,2018-12-21 18:02:14.486217+00:00,2018-12-21 18:08:14.486217+00:00,user_009
40,SRM: Complete,2018-12-21 18:09:19.766814+00:00,2018-12-21 18:09:19.766813+00:00,2018-12-21 18:11:25.877938+00:00,user_026
66,SRM: Complete,2018-12-21 18:28:02.992001+00:00,2018-12-21 18:28:02.992001+00:00,2018-12-21 18:34:10.164333+00:00,user_014
65,SRM: Complete,2018-12-21 18:34:57.085015+00:00,2018-12-21 18:34:57.085015+00:00,2018-12-21 18:40:09.873789+00:00,user_022
40,SRM: Complete,2018-12-21 18:36:01.569819+00:00,2018-12-21 18:36:01.569820+00:00,2018-12-21 18:36:01.569820+00:00,user_010
58,SRM: Complete,2018-12-21 18:54:09.629364+00:00,2018-12-21 18:54:09.629364+00:00,2018-12-21 18:56:20.128109+00:00,user_016
64,SRM: Complete,2018-12-21 18:57:58.853495+00:00,2018-12-21 18:57:58.853495+00:00,2018-12-21 18:59:58.853495+00:00,user_009
68,SRM: Document Completed,2018-12-21 19:32:33.881540+00:00,2018-12-21 19:32:33.881540+00:00,2018-12-21 19:42:42.565110+00:00,user_026
58,SRM: Complete,2018-12-21 19:53:58.994166+00:00,2018-12-21 19:53:58.994166+00:00,2018-12-21 19:56:16.598070+00:00,user_014
40,Create Purchase Order Item,2018-12-21 20:16:31.439789+00:00,2018-12-24 08:09:31.000161+00:00,2018-12-24 08:09:31.000226+00:00,user_000
40,SRM: Complete,2018-12-21 20:43:16.377154+00:00,2018-12-21 20:43:16.377154+00:00,2018-12-21 20:43:16.377154+00:00,user_010
64,SRM: Complete,2018-12-21 20:49:07.790865+00:00,2018-12-21 20:49:07.790865+00:00,2018-12-21 20:51:19.921241+00:00,user_022
65,SRM: Complete,2018-12-21 20:52:56.338310+00:00,2018-12-21 20:52:56.338311+00:00,2018-12-21 20:53:00.743502+00:00,user_016
59,SRM: Document Completed,2018-12-21 20:56:12.463915+00:00,2018-12-21 20:56:12.463915+00:00,2018-12-21 21:02:12.463915+00:00,user_009
58,SRM: Complete,2018-12-21 21:13:45.219202+00:00,2018-12-21 21:13:45.219202+00:00,2018-12-21 21:17:09.523898+00:00,user_026
66,SRM: Complete,2018-12-21 21:15:35.823089+00:00,2018-12-21 21:15:35.823089+00:00,2018-12-21 21:19:08.153620+00:00,user_014
68,SRM: Document Completed,2018-12-21 21:18:28.206638+00:00,2018-12-21 21:18:28.206638+00:00,2018-12-21 21:18:28.206638+00:00,user_010
65,SRM: Complete,2018-12-21 21:43:29.800121+00:00,2018-12-21 21:43:29.800121+00:00,2018-12-21 21:48:42.720710+00:00,user_022
70,Record Goods Receipt,2018-12-21 22:07:01.809843+00:00,2018-12-24 08:09:31.000226+00:00,2018-12-24 08:09:31.302031+00:00,user_000
65,SRM: Complete,2018-12-21 22:41:41.663828+00:00,2018-12-22 00:00:00.000000+00:00,2018-12-22 00:01:06.189218+00:00,user_016
58,SRM: Complete,2018-12-21 22:42:31.974014+00:00,2018-12-22 00:00:00.000000+00:00,2018-12-22 00:02:00.000000+00:00,user_009
64,SRM: Complete,2018-12-21 22:49:55.581908+00:00,2018-12-22 00:00:00.000000+00:00,2018-12-22 00:04:26.645307+00:00,user_026
59,SRM: Document Completed,2018-12-21 22:59:54.991178+00:00,2018-12-22 00:00:00.000000+00:00,2018-12-22 00:00:00.000000+00:00,user_010
40,SRM: Complete,2018-12-21 23:24:46.083445+00:00,2018-12-22 00:00:00.000000+00:00,2018-12-22 00:05:40.063135+00:00,user_014
68,SRM: Document Completed,2018-12-21 23:27:58.978959+00:00,2018-12-22 00:00:00.000000+00:00,2018-12-22 00:01:50.048757+00:00,user_022
66,SRM: Complete,2018-12-21 23:34:32.379163+00:00,2018-12-22 00:00:00.000000+00:00,2018-12-22 00:00:00.000000+00:00,user_010
40,SRM: Complete,2018-12-22 00:19:56.688064+00:00,2018-12-22 00:19:56.688065+00:00,2018-12-22 00:19:56.688065+00:00,user_010
68,SRM: Document Completed,2018-12-22 00:38:17.405015+00:00,2018-12-22 00:38:17.405015+00:00,2018-12-22 07:27:03.236062+00:00,user_016
64,SRM: Complete,2018-12-22 01:16:08.004035+00:00,2018-12-22 07:20:00.000000+00:00,2018-12-22 07:22:47.383213+00:00,user_022
59,SRM: Document Completed,2018-12-22 01:36:55.926866+00:00,2018-12-22 07:20:00.000000+00:00,2018-12-22 07:26:00.000000+00:00,user_009
65,SRM: Complete,2018-12-22 01:44:33.210494+00:00,2018-12-22 07:20:00.000000+00:00,2018-12-22 07:27:43.394131+00:00,user_026
58,SRM: Complete,2018-12-22 01:47:41.610121+00:00,2018-12-22 07:20:00.000000+00:00,2018-12-22 07:25:09.537990+00:00,user_014
40,SRM: Complete,2018-12-22 01:52:34.451510+00:00,2018-12-22 07:20:00.000000+00:00,2018-12-22 07:20:00.000000+00:00,user_010
66,SRM: Complete,2018-12-22 02:00:59.902826+00:00,2018-12-22 07:20:00.000000+00:00,2018-12-22 07:20:00.000000+00:00,user_010
68,SRM: Document Completed,2018-12-22 07:35:45.644219+00:00,2018-12-22 07:35:45.644219+00:00,2018-12-22 07:35:45.644219+00:00,user_010
68,SRM: Document Completed,2018-12-22 08:16:03.441679+00:00,2018-12-22 08:40:00.000000+00:00,2018-12-22 08:40:31.401410+00:00,user_022
59,SRM: Document Completed,2018-12-22 08:25:42.224119+00:00,2018-12-22 08:40:00.000000+00:00,2018-12-22 08:50:15.199130+00:00,user_014
58,SRM: Complete,2018-12-22 08:47:19.148883+00:00,2018-12-22 08:47:19.148882+00:00,2018-12-22 08:49:19.148882+00:00,user_009
40,SRM: Complete,2018-12-22 08:50:47.397934+00:00,2018-12-22 08:50:47.397935+00:00,2018-12-22 08:52:03.162301+00:00,user_016
40,SRM: Complete,2018-12-22 09:11:23.862066+00:00,2018-12-22 09:20:00.000000+00:00,2018-12-22 09:24:28.460983+00:00,user_026
58,SRM: Complete,2018-12-22 09:32:33.783423+00:00,2018-12-22 09:32:33.783423+00:00,2018-12-22 09:32:33.783423+00:00,user_010
65,Remove Payment Block,2018-12-22 09:34:44.441696+00:00,2018-12-22 09:34:44.441696+00:00,2018-12-22 09:34:44.441696+00:00,user_015
