case_id,activity,enable_time,start_time,end_time,resource
63,SRM: Document Completed,2018-12-18 21:59:52.496995+00:00,2018-12-18 21:59:52.496995+00:00,2018-12-18 21:59:52.496995+00:00,user_010
66,SRM: Document Completed,2018-12-18 22:04:06.476621+00:00,2018-12-18 22:04:06.476622+00:00,2018-12-18 22:05:58.571109+00:00,user_016
46,SRM: Complete,2018-12-18 22:04:11.066587+00:00,2018-12-18 22:04:11.066588+00:00,2018-12-18 22:06:11.066588+00:00,user_009
63,SRM: Document Completed,2018-12-18 22:06:04.088412+00:00,2018-12-18 22:06:04.088412+00:00,2018-12-18 22:10:38.160400+00:00,user_014
16,Create Purchase Order Item,2018-12-18 22:20:10.454380+00:00,2018-12-19 09:21:44.982338+00:00,2018-12-19 09:21:44.982344+00:00,user_000
42,SRM: Document Completed,2018-12-18 22:33:09.733982+00:00,2018-12-18 22:33:09.733981+00:00,2018-12-18 22:33:09.733981+00:00,user_010
64,SRM: Complete,2018-12-18 22:43:03.136777+00:00,2018-12-19 10:40:00.000000+00:00,2018-12-19 10:43:13.644174+00:00,user_022
43,SRM: Document Completed,2018-12-18 22:43:12.697104+00:00,2018-12-19 10:40:00.000000+00:00,2018-12-19 10:48:50.532337+00:00,user_026
68,SRM: Document Completed,2018-12-18 22:43:47.270097+00:00,2018-12-19 10:40:00.000000+00:00,2018-12-19 10:42:01.375676+00:00,user_016
29,SRM: Complete,2018-12-18 22:57:05.769643+00:00,2018-12-19 10:40:00.000000+00:00,2018-12-19 10:42:00.000000+00:00,user_009
67,SRM: Document Completed,2018-12-18 23:04:01.621610+00:00,2018-12-19 10:40:00.000000+00:00,2018-12-19 10:43:32.505461+00:00,user_014
69,SRM: Document Completed,2018-12-18 23:07:01.355872+00:00,2018-12-19 10:40:00.000000+00:00,2018-12-19 10:40:00.000000+00:00,user_010
56,SRM: Document Completed,2018-12-18 23:07:08.866905+00:00,2018-12-19 10:40:00.000000+00:00,2018-12-19 10:40:00.000000+00:00,user_010
66,SRM: Document Completed,2018-12-18 23:09:56.546024+00:00,2018-12-19 10:40:00.000000+00:00,2018-12-19 10:40:00.000000+00:00,user_010
64,SRM: Document Completed,2018-12-18 23:12:31.665133+00:00,2018-12-19 10:40:00.000000+00:00,2018-12-19 10:40:00.000000+00:00,user_010
68,SRM: Complete,2018-12-18 23:18:07.972316+00:00,2018-12-19 10:40:00.000000+00:00,2018-12-19 10:40:00.000000+00:00,user_010
69,SRM: Awaiting Approval,2018-12-18 23:23:43.413453+00:00,2018-12-19 10:40:00.000000+00:00,2018-12-19 10:40:00.000000+00:00,user_010
52,SRM: Document Completed,2018-12-18 23:25:24.293242+00:00,2018-12-19 10:40:00.000000+00:00,2018-12-19 10:40:00.000000+00:00,user_010
46,SRM: Complete,2018-12-18 23:29:39.071128+00:00,2018-12-19 10:40:00.000000+00:00,2018-12-19 10:40:00.000000+00:00,user_010
19,SRM: Document Completed,2018-12-18 23:55:01.018615+00:00,2018-12-19 10:40:00.000000+00:00,2018-12-19 10:40:00.000000+00:00,user_010
66,SRM: Complete,2018-12-18 23:59:05.661878+00:00,2018-12-19 10:40:00.000000+00:00,2018-12-19 10:40:00.000000+00:00,user_010
51,SRM: Document Completed,2018-12-19 00:16:59.790860+00:00,2018-12-19 10:40:00.000000+00:00,2018-12-19 10:40:00.000000+00:00,user_010
63,SRM: Document Completed,2018-12-19 00:17:11.559043+00:00,2018-12-19 10:40:00.000000+00:00,2018-12-19 10:40:00.000000+00:00,user_010
54,SRM: Complete,2018-12-19 00:31:32.283001+00:00,2018-12-19 10:40:00.000000+00:00,2018-12-19 10:40:00.000000+00:00,user_010
42,SRM: Document Completed,2018-12-19 00:45:51.604519+00:00,2018-12-19 10:40:00.000000+00:00,2018-12-19 10:40:00.000000+00:00,user_010
27,Record Goods Receipt,2018-12-19 09:05:30.105743+00:00,2018-12-19 09:21:44.982344+00:00,2018-12-19 09:27:00.855072+00:00,user_000
68,Create Purchase Order Item,2018-12-19 09:28:35.729499+00:00,2018-12-19 09:28:35.729499+00:00,2018-12-19 09:28:35.729499+00:00,user_000
55,Create Purchase Order Item,2018-12-19 09:46:16.913876+00:00,2018-12-19 09:46:16.913876+00:00,2018-12-19 09:46:35.689615+00:00,user_000
26,Create Purchase Order Item,2018-12-19 09:54:44.805954+00:00,2018-12-19 09:54:44.805953+00:00,2018-12-19 09:54:44.811185+00:00,user_000
54,Create Purchase Order Item,2018-12-19 10:00:17.008505+00:00,2018-12-19 10:40:00.000000+00:00,2018-12-19 10:40:53.524358+00:00,user_000
60,Create Purchase Order Item,2018-12-19 10:01:13.034504+00:00,2018-12-19 10:40:53.524358+00:00,2018-12-19 10:41:05.877481+00:00,user_000
29,Create Purchase Order Item,2018-12-19 10:01:16.589582+00:00,2018-12-19 10:41:05.877481+00:00,2018-12-19 10:41:05.877879+00:00,user_000
66,Create Purchase Order Item,2018-12-19 10:14:36.835155+00:00,2018-12-19 10:41:05.877879+00:00,2018-12-19 10:41:05.877939+00:00,user_000
51,Create Purchase Order Item,2018-12-19 10:34:57.990262+00:00,2018-12-19 10:41:05.877939+00:00,2018-12-19 10:42:30.969054+00:00,user_000
67,SRM: Ordered,2018-12-19 10:36:44.087952+00:00,2018-12-19 11:21:54.264362+00:00,2018-12-19 11:23:05.017479+00:00,batch_00
48,SRM: Ordered,2018-12-19 10:37:55.464314+00:00,2018-12-19 11:23:05.017479+00:00,2018-12-19 11:23:08.885151+00:00,batch_00
22,SRM: Ordered,2018-12-19 10:44:09.178395+00:00,2018-12-19 11:23:08.885151+00:00,2018-12-19 11:23:29.656920+00:00,batch_00
41,SRM: Ordered,2018-12-19 10:48:52.090923+00:00,2018-12-19 11:23:29.656920+00:00,2018-12-19 11:26:21.105884+00:00,batch_00
54,SRM: Complete,2018-12-19 10:52:18.049563+00:00,2018-12-19 10:52:18.049563+00:00,2018-12-19 10:52:18.049563+00:00,user_010
10,SRM: Ordered,2018-12-19 10:59:54.439335+00:00,2018-12-19 11:26:21.105884+00:00,2018-12-19 11:26:21.990405+00:00,batch_00
24,SRM: Ordered,2018-12-19 11:00:27.446699+00:00,2018-12-19 11:26:21.990405+00:00,2018-12-19 11:26:22.151175+00:00,batch_00
46,Create Purchase Order Item,2018-12-19 11:02:40.469494+00:00,2018-12-19 11:20:00.000000+00:00,2018-12-19 11:21:40.334410+00:00,user_000
45,SRM: Ordered,2018-12-19 11:03:07.342578+00:00,2018-12-19 11:26:22.151175+00:00,2018-12-19 11:34:56.605408+00:00,batch_00
46,SRM: Complete,2018-12-19 11:04:25.142467+00:00,2018-12-19 12:00:00.000000+00:00,2018-12-19 12:02:00.000000+00:00,user_009
51,SRM: Document Completed,2018-12-19 11:05:12.568537+00:00,2018-12-19 12:00:00.000000+00:00,2018-12-19 12:06:38.416092+00:00,user_016
3,SRM: Ordered,2018-12-19 11:09:24.491586+00:00,2018-12-19 11:34:56.605408+00:00,2018-12-19 11:35:48.350767+00:00,batch_00
42,SRM: Ordered,2018-12-19 11:10:49.983671+00:00,2018-12-19 11:35:48.350767+00:00,2018-12-19 11:35:48.350767+00:00,batch_00
4,SRM: Ordered,2018-12-19 11:15:38.039529+00:00,2018-12-19 11:35:48.350767+00:00,2018-12-19 11:47:20.597826+00:00,batch_00
42,SRM: Document Completed,2018-12-19 11:15:50.585357+00:00,2018-12-19 12:00:00.000000+00:00,2018-12-19 12:00:27.270224+00:00,user_022
62,SRM: Ordered,2018-12-19 11:16:57.676087+00:00,2018-12-19 11:47:20.597826+00:00,2018-12-19 11:47:20.600168+00:00,batch_00
49,SRM: Ordered,2018-12-19 11:18:30.991458+00:00,2018-12-19 11:47:20.600168+00:00,2018-12-19 11:50:47.664549+00:00,batch_00
17,Create Purchase Order Item,2018-12-19 11:24:41.023484+00:00,2018-12-19 11:24:41.023484+00:00,2018-12-19 11:31:17.005667+00:00,user_000
64,SRM: Document Completed,2018-12-19 11:31:46.629924+00:00,2018-12-19 12:00:00.000000+00:00,2018-12-19 12:06:26.166756+00:00,user_014
25,SRM: Ordered,2018-12-19 11:31:48.121122+00:00,2018-12-19 11:50:47.664549+00:00,2018-12-19 11:51:02.911374+00:00,batch_00
38,SRM: Ordered,2018-12-19 11:34:21.860729+00:00,2018-12-19 11:51:02.911374+00:00,2018-12-19 11:51:02.911503+00:00,batch_00
69,SRM: Document Completed,2018-12-19 11:34:58.074153+00:00,2018-12-19 12:00:00.000000+00:00,2018-12-19 12:08:20.411611+00:00,user_026
68,SRM: Complete,2018-12-19 11:37:31.003527+00:00,2018-12-19 12:00:00.000000+00:00,2018-12-19 12:00:00.000000+00:00,user_010
60,Create Purchase Order Item,2018-12-19 11:39:17.728371+00:00,2018-12-19 11:39:17.728371+00:00,2018-12-19 11:39:18.237198+00:00,user_000
41,SRM: Ordered,2018-12-19 11:41:53.717819+00:00,2018-12-19 11:51:02.911503+00:00,2018-12-19 11:52:40.798487+00:00,batch_00
66,SRM: Complete,2018-12-19 11:49:01.512575+00:00,2018-12-19 11:52:40.798487+00:00,2018-12-19 11:52:41.269019+00:00,batch_00
10,SRM: Ordered,2018-12-19 11:51:25.427745+00:00,2018-12-19 11:52:41.269019+00:00,2018-12-19 11:52:54.577911+00:00,batch_00
52,SRM: Ordered,2018-12-19 11:52:59.339094+00:00,2018-12-19 11:52:59.339094+00:00,2018-12-19 11:53:40.342932+00:00,batch_00
66,SRM: Document Completed,2018-12-19 11:55:04.403630+00:00,2018-12-19 11:55:04.403630+00:00,2018-12-19 11:55:09.819832+00:00,batch_00
45,SRM: Ordered,2018-12-19 11:56:20.901114+00:00,2018-12-19 11:56:20.901114+00:00,2018-12-19 11:58:42.493115+00:00,batch_00
68,SRM: Document Completed,2018-12-19 11:58:06.538148+00:00,2018-12-19 11:58:42.493115+00:00,2018-12-19 11:58:42.500277+00:00,batch_00
63,SRM: Document Completed,2018-12-19 11:58:30.324630+00:00,2018-12-19 11:58:42.500277+00:00,2018-12-19 11:58:47.549384+00:00,batch_00
64,SRM: Change was Transmitted,2018-12-19 11:59:42.931405+00:00,2018-12-19 11:59:42.931405+00:00,2018-12-19 12:41:59.614100+00:00,batch_00
3,SRM: Ordered,2018-12-19 12:01:25.728650+00:00,2018-12-19 12:41:59.614100+00:00,2018-12-19 12:55:56.741395+00:00,batch_00
18,SRM: Ordered,2018-12-19 12:01:55.590207+00:00,2018-12-19 12:55:56.741395+00:00,2018-12-19 12:56:06.236961+00:00,batch_00
29,Create Purchase Order Item,2018-12-19 12:07:50.733930+00:00,2018-12-19 12:40:00.000000+00:00,2018-12-19 12:41:08.760293+00:00,user_000
6,SRM: Ordered,2018-12-19 12:11:49.944280+00:00,2018-12-19 12:56:06.236961+00:00,2018-12-19 12:56:06.844852+00:00,batch_00
43,SRM: Document Completed,2018-12-19 12:16:43.160597+00:00,2018-12-19 12:16:43.160597+00:00,2018-12-19 12:16:43.160597+00:00,user_010
19,SRM: Ordered,2018-12-19 12:16:44.664876+00:00,2018-12-19 12:56:06.844852+00:00,2018-12-19 12:58:21.071341+00:00,batch_00
67,SRM: Ordered,2018-12-19 12:19:21.707911+00:00,2018-12-19 12:58:21.071341+00:00,2018-12-19 12:58:21.120394+00:00,batch_00
22,SRM: Ordered,2018-12-19 12:19:42.023947+00:00,2018-12-19 12:58:21.120394+00:00,2018-12-19 12:59:16.905580+00:00,batch_00
66,Create Purchase Order Item,2018-12-19 12:20:25.615238+00:00,2018-12-19 12:41:08.760293+00:00,2018-12-19 12:41:08.760324+00:00,user_000
1,SRM: Ordered,2018-12-19 12:24:44.912054+00:00,2018-12-19 12:59:16.905580+00:00,2018-12-19 12:59:43.167737+00:00,batch_00
24,SRM: Ordered,2018-12-19 12:26:06.421740+00:00,2018-12-19 12:59:43.167737+00:00,2018-12-19 12:59:59.210524+00:00,batch_00
62,SRM: Ordered,2018-12-19 12:28:25.664789+00:00,2018-12-19 12:59:59.210524+00:00,2018-12-19 12:59:59.210982+00:00,batch_00
10,SRM: Ordered,2018-12-19 12:28:58.792739+00:00,2018-12-19 12:59:59.210982+00:00,2018-12-19 13:28:18.960570+00:00,batch_00
47,Create Purchase Order Item,2018-12-19 12:30:17.325602+00:00,2018-12-19 12:41:08.760324+00:00,2018-12-19 12:41:10.050816+00:00,user_000
49,SRM: Ordered,2018-12-19 12:32:02.006581+00:00,2018-12-19 13:28:18.960570+00:00,2018-12-19 13:35:00.040429+00:00,batch_00
42,SRM: Ordered,2018-12-19 12:34:47.583392+00:00,2018-12-19 13:35:00.040429+00:00,2018-12-19 13:35:34.451160+00:00,batch_00
36,SRM: Ordered,2018-12-19 12:37:35.072731+00:00,2018-12-19 13:35:34.451160+00:00,2018-12-19 13:38:24.785407+00:00,batch_00
69,SRM: Document Completed,2018-12-19 12:38:14.386798+00:00,2018-12-19 12:38:14.386797+00:00,2018-12-19 12:38:26.447920+00:00,user_022
68,Create Purchase Order Item,2018-12-19 12:38:28.490309+00:00,2018-12-19 12:41:10.050816+00:00,2018-12-19 12:49:11.506367+00:00,user_000
66,SRM: Document Completed,2018-12-19 12:40:09.753455+00:00,2018-12-19 13:20:00.000000+00:00,2018-12-19 13:26:00.000000+00:00,user_009
26,Create Purchase Order Item,2018-12-19 12:44:52.853897+00:00,2018-12-19 12:49:11.506367+00:00,2018-12-19 12:54:36.406162+00:00,user_000
64,Create Purchase Order Item,2018-12-19 12:49:24.608314+00:00,2018-12-19 12:54:36.406162+00:00,2018-12-19 12:54:36.417466+00:00,user_000
48,SRM: Ordered,2018-12-19 12:49:56.590216+00:00,2018-12-19 13:38:24.785407+00:00,2018-12-19 13:39:33.806086+00:00,batch_00
43,SRM: Ordered,2018-12-19 12:50:21.475339+00:00,2018-12-19 13:39:33.806086+00:00,2018-12-19 13:39:34.232615+00:00,batch_00
4,SRM: Ordered,2018-12-19 12:51:09.929058+00:00,2018-12-19 13:39:34.232615+00:00,2018-12-19 13:39:34.237268+00:00,batch_00
19,SRM: Document Completed,2018-12-19 12:51:46.468748+00:00,2018-12-19 13:20:00.000000+00:00,2018-12-19 13:24:28.127760+00:00,user_014
64,SRM: Document Completed,2018-12-19 12:53:20.812156+00:00,2018-12-19 13:20:00.000000+00:00,2018-12-19 13:23:57.363625+00:00,user_016
54,SRM: Complete,2018-12-19 12:56:05.520778+00:00,2018-12-19 13:20:00.000000+00:00,2018-12-19 13:21:01.356382+00:00,user_026
51,Create Purchase Order Item,2018-12-19 12:58:48.863052+00:00,2018-12-19 12:58:48.863052+00:00,2018-12-19 12:59:47.984885+00:00,user_000
68,SRM: Complete,2018-12-19 12:59:43.848072+00:00,2018-12-19 13:20:00.000000+00:00,2018-12-19 13:20:00.000000+00:00,user_010
65,Vendor creates invoice,2018-12-19 13:00:16.736199+00:00,2018-12-19 22:40:00.000000+00:00,2018-12-19 22:40:54.441899+00:00,NONE
59,Record Goods Receipt,2018-12-19 13:01:47.580545+00:00,2018-12-19 13:20:00.000000+00:00,2018-12-19 13:20:02.354489+00:00,user_000
46,SRM: Complete,2018-12-19 13:06:53.421283+00:00,2018-12-19 13:20:00.000000+00:00,2018-12-19 13:20:19.288895+00:00,user_022
70,SRM: Incomplete,2018-12-19 13:06:54.264362+00:00,2018-12-19 13:39:34.237268+00:00,2018-12-19 13:44:34.237268+00:00,batch_00
45,SRM: Ordered,2018-12-19 13:10:04.944625+00:00,2018-12-19 13:44:34.237268+00:00,2018-12-19 13:44:34.318691+00:00,batch_00
29,SRM: Complete,2018-12-19 13:11:35.741666+00:00,2018-12-19 13:20:00.000000+00:00,2018-12-19 13:20:00.000000+00:00,user_010
19,SRM: Ordered,2018-12-19 13:14:24.620072+00:00,2018-12-19 13:44:34.318691+00:00,2018-12-19 13:44:37.031907+00:00,batch_00
40,SRM: In Transfer to Execution Syst.,2018-12-19 13:16:16.711301+00:00,2018-12-19 13:20:19.288895+00:00,2018-12-19 13:32:19.288895+00:00,user_022
52,SRM: Document Completed,2018-12-19 13:18:27.933848+00:00,2018-12-19 13:20:00.000000+00:00,2018-12-19 13:20:00.000000+00:00,user_010
56,SRM: Document Completed,2018-12-19 13:18:40.046335+00:00,2018-12-19 13:20:00.000000+00:00,2018-12-19 13:20:00.000000+00:00,user_010
1,SRM: Ordered,2018-12-19 13:28:32.882122+00:00,2018-12-19 13:44:37.031907+00:00,2018-12-19 13:48:34.728808+00:00,batch_00
68,SRM: Document Completed,2018-12-19 13:30:24.355708+00:00,2018-12-19 13:30:24.355708+00:00,2018-12-19 13:30:24.355708+00:00,user_010
52,SRM: Ordered,2018-12-19 13:30:35.889428+00:00,2018-12-19 13:48:34.728808+00:00,2018-12-19 13:48:59.067372+00:00,batch_00
67,SRM: Document Completed,2018-12-19 13:31:35.157322+00:00,2018-12-19 13:31:35.157322+00:00,2018-12-19 13:39:51.291360+00:00,user_026
63,SRM: Document Completed,2018-12-19 13:31:59.915058+00:00,2018-12-19 13:31:59.915058+00:00,2018-12-19 13:34:49.409684+00:00,user_016
40,Change Price,2018-12-19 13:32:19.288902+00:00,2018-12-19 13:32:19.288902+00:00,2018-12-19 13:36:10.356169+00:00,user_000
40,Change Price,2018-12-19 13:36:10.710172+00:00,2018-12-19 13:36:10.710172+00:00,2018-12-19 13:36:17.747725+00:00,user_000
64,Create Purchase Order Item,2018-12-19 13:38:57.829621+00:00,2018-12-19 13:38:57.829620+00:00,2018-12-19 13:39:00.109215+00:00,user_000
51,SRM: Document Completed,2018-12-19 13:39:32.061021+00:00,2018-12-19 13:39:32.061020+00:00,2018-12-19 13:48:25.944613+00:00,user_014
16,Create Purchase Order Item,2018-12-19 13:41:36.057765+00:00,2018-12-19 13:41:36.057765+00:00,2018-12-19 13:42:27.168834+00:00,user_000
68,SRM: Document Completed,2018-12-19 13:41:45.323582+00:00,2018-12-19 13:41:45.323582+00:00,2018-12-19 13:47:45.323582+00:00,user_009
64,SRM: Complete,2018-12-19 13:42:15.793271+00:00,2018-12-19 13:42:15.793271+00:00,2018-12-19 13:42:15.793271+00:00,user_010
42,SRM: Ordered,2018-12-19 13:50:15.958286+00:00,2018-12-19 13:50:15.958286+00:00,2018-12-19 13:58:33.264797+00:00,batch_00
22,SRM: Ordered,2018-12-19 13:53:00.556372+00:00,2018-12-19 13:58:33.264797+00:00,2018-12-20 10:49:36.171610+00:00,batch_00
40,SRM: Deleted,2018-12-19 13:55:57.447337+00:00,2018-12-20 10:49:36.171610+00:00,2018-12-20 10:49:39.714123+00:00,batch_00
49,SRM: Ordered,2018-12-19 13:58:04.919689+00:00,2018-12-20 10:49:39.714123+00:00,2018-12-20 10:49:40.453654+00:00,batch_00
42,SRM: Document Completed,2018-12-19 14:03:07.475632+00:00,2018-12-19 22:40:00.000000+00:00,2018-12-19 22:40:10.977047+00:00,user_022
43,SRM: Ordered,2018-12-19 14:03:14.567901+00:00,2018-12-20 10:49:40.453654+00:00,2018-12-20 10:52:49.371507+00:00,batch_00
63,SRM: Document Completed,2018-12-19 14:04:11.804203+00:00,2018-12-19 22:40:00.000000+00:00,2018-12-19 22:42:41.194247+00:00,user_016
8,SRM: Ordered,2018-12-19 14:04:38.662770+00:00,2018-12-20 10:52:49.371507+00:00,2018-12-20 10:53:57.656469+00:00,batch_00
46,SRM: Complete,2018-12-19 14:05:57.984690+00:00,2018-12-19 22:40:00.000000+00:00,2018-12-19 22:41:26.703861+00:00,user_026
52,SRM: Document Completed,2018-12-19 14:06:53.265508+00:00,2018-12-19 22:40:00.000000+00:00,2018-12-19 22:40:00.000000+00:00,user_010
43,SRM: Document Completed,2018-12-19 14:08:08.263786+00:00,2018-12-19 22:40:00.000000+00:00,2018-12-19 22:46:00.000000+00:00,user_009
47,Create Purchase Order Item,2018-12-19 14:09:25.473605+00:00,2018-12-20 11:20:00.000000+00:00,2018-12-20 11:20:21.936327+00:00,user_000
19,SRM: Document Completed,2018-12-19 14:15:05.039551+00:00,2018-12-19 22:40:00.000000+00:00,2018-12-19 22:44:45.593366+00:00,user_014
18,SRM: Ordered,2018-12-19 14:15:21.713243+00:00,2018-12-20 10:53:57.656469+00:00,2018-12-20 10:53:57.658786+00:00,batch_00
70,SRM: Change was Transmitted,2018-12-19 14:15:56.046024+00:00,2018-12-20 10:53:57.658786+00:00,2018-12-20 10:53:57.660163+00:00,batch_00
64,SRM: Document Completed,2018-12-19 14:18:17.558132+00:00,2018-12-19 22:40:00.000000+00:00,2018-12-19 22:40:00.000000+00:00,user_010
54,SRM: Complete,2018-12-19 14:20:25.149543+00:00,2018-12-19 22:40:00.000000+00:00,2018-12-19 22:40:00.000000+00:00,user_010
3,SRM: Ordered,2018-12-19 14:25:31.814852+00:00,2018-12-20 10:53:57.660163+00:00,2018-12-20 10:53:57.663126+00:00,batch_00
30,SRM: Ordered,2018-12-19 14:26:16.460525+00:00,2018-12-20 10:53:57.663126+00:00,2018-12-20 10:53:57.663126+00:00,batch_00
42,SRM: Ordered,2018-12-19 14:26:25.463282+00:00,2018-12-20 10:53:57.663126+00:00,2018-12-20 10:54:06.912695+00:00,batch_00
38,SRM: Ordered,2018-12-19 14:26:26.951046+00:00,2018-12-20 10:54:06.912695+00:00,2018-12-20 10:54:06.912855+00:00,batch_00
62,SRM: Ordered,2018-12-19 14:26:43.163902+00:00,2018-12-20 10:54:06.912855+00:00,2018-12-20 10:54:39.029159+00:00,batch_00
60,Create Purchase Order Item,2018-12-19 14:27:12.881690+00:00,2018-12-20 11:20:21.936327+00:00,2018-12-20 11:20:21.937054+00:00,user_000
52,SRM: Ordered,2018-12-19 14:30:32.311093+00:00,2018-12-20 10:54:39.029159+00:00,2018-12-20 10:55:59.230948+00:00,batch_00
45,SRM: Ordered,2018-12-19 14:31:04.105158+00:00,2018-12-20 10:55:59.230948+00:00,2018-12-20 10:56:17.154286+00:00,batch_00
67,SRM: Ordered,2018-12-19 14:32:29.748955+00:00,2018-12-20 10:56:17.154286+00:00,2018-12-20 14:02:04.118054+00:00,batch_00
19,SRM: Ordered,2018-12-19 14:38:06.037990+00:00,2018-12-20 14:02:04.118054+00:00,2018-12-20 14:02:04.188429+00:00,batch_00
69,Vendor creates invoice,2018-12-19 14:40:44.949368+00:00,2018-12-19 22:40:54.441899+00:00,2018-12-19 22:43:00.719011+00:00,NONE
66,SRM: Complete,2018-12-19 14:41:22.515343+00:00,2018-12-19 22:40:00.000000+00:00,2018-12-19 22:40:00.000000+00:00,user_010
1,SRM: Ordered,2018-12-19 14:43:03.100764+00:00,2018-12-20 14:02:04.188429+00:00,2018-12-20 14:02:29.695240+00:00,batch_00
64,SRM: Complete,2018-12-19 14:53:24.177189+00:00,2018-12-19 22:40:00.000000+00:00,2018-12-19 22:40:00.000000+00:00,user_010
56,SRM: Document Completed,2018-12-19 15:00:55.046839+00:00,2018-12-19 22:40:00.000000+00:00,2018-12-19 22:40:00.000000+00:00,user_010
66,SRM: Document Completed,2018-12-19 15:01:29.719072+00:00,2018-12-19 22:40:00.000000+00:00,2018-12-19 22:40:00.000000+00:00,user_010
51,SRM: Document Completed,2018-12-19 15:04:58.416290+00:00,2018-12-19 22:40:00.000000+00:00,2018-12-19 22:40:00.000000+00:00,user_010
29,SRM: Complete,2018-12-19 15:06:59.114010+00:00,2018-12-19 22:40:00.000000+00:00,2018-12-19 22:40:00.000000+00:00,user_010
36,SRM: Ordered,2018-12-19 15:07:28.654038+00:00,2018-12-20 14:02:29.695240+00:00,2018-12-20 14:02:29.727213+00:00,batch_00
68,SRM: Complete,2018-12-19 15:09:38.633537+00:00,2018-12-19 22:40:00.000000+00:00,2018-12-19 22:40:00.000000+00:00,user_010
64,Create Purchase Order Item,2018-12-19 15:13:08.625893+00:00,2018-12-20 11:20:21.937054+00:00,2018-12-20 11:21:36.147976+00:00,user_000
