case_id,activity,enable_time,start_time,end_time,resource
134,Leucocytes,2014-12-29 09:42:37.348055+00:00,2014-12-30 06:48:00.000000+00:00,2014-12-30 06:48:00.705417+00:00,B
139,CRP,2014-12-29 09:47:00.128303+00:00,2014-12-30 06:48:00.705417+00:00,2014-12-30 06:48:47.774526+00:00,B
131,Leucocytes,2014-12-29 09:53:49.512549+00:00,2014-12-30 06:48:47.774526+00:00,2014-12-30 06:57:51.564040+00:00,B
144,ER Registration,2014-12-29 10:00:00.000001+00:00,2014-12-29 10:00:00.000001+00:00,2014-12-29 10:27:43.013707+00:00,L
140,IV Liquid,2014-12-29 10:00:07.567669+00:00,2014-12-29 10:00:07.567669+00:00,2014-12-29 10:07:47.374842+00:00,A
128,Release B,2014-12-29 10:16:46.477650+00:00,2014-12-29 10:16:50.030366+00:00,2014-12-29 10:16:50.032046+00:00,E
144,ER Triage,2014-12-29 10:30:56.223777+00:00,2014-12-29 10:30:56.223777+00:00,2014-12-29 10:33:16.135308+00:00,C
139,Leucocytes,2014-12-29 10:32:26.386572+00:00,2014-12-30 06:57:51.564040+00:00,2014-12-30 06:59:47.048548+00:00,B
144,ER Sepsis Triage,2014-12-29 10:33:16.144266+00:00,2014-12-29 10:33:16.144266+00:00,2014-12-29 10:58:21.527227+00:00,A
136,Leucocytes,2014-12-29 10:49:03.515191+00:00,2014-12-30 06:59:47.048548+00:00,2014-12-30 08:00:01.332703+00:00,B
109,Release A,2014-12-29 10:50:55.525058+00:00,2014-12-29 10:50:55.525057+00:00,2014-12-29 11:01:46.047386+00:00,E
140,IV Antibiotics,2014-12-29 12:25:42.135046+00:00,2014-12-29 12:25:42.135046+00:00,2014-12-29 12:42:08.528203+00:00,L
140,Admission IC,2014-12-29 13:01:41.846505+00:00,2014-12-29 13:01:41.846505+00:00,2014-12-29 13:16:02.816925+00:00,W
143,IV Liquid,2014-12-29 13:16:10.952999+00:00,2014-12-29 13:16:10.952999+00:00,2014-12-29 13:17:07.507646+00:00,A
141,LacticAcid,2014-12-29 13:48:57.806005+00:00,2014-12-30 08:00:01.332703+00:00,2014-12-30 08:00:01.711580+00:00,B
143,IV Antibiotics,2014-12-29 14:00:12.822973+00:00,2014-12-29 14:00:12.822973+00:00,2014-12-29 14:02:12.538807+00:00,L
52,Return ER,2014-12-29 14:00:50.702175+00:00,2014-12-29 14:00:50.702175+00:00,2014-12-29 14:00:55.030595+00:00,?
132,CRP,2014-12-29 14:13:22.242094+00:00,2014-12-30 08:00:01.711580+00:00,2014-12-30 08:05:37.131148+00:00,B
145,ER Registration,2014-12-29 14:40:05.923731+00:00,2014-12-29 14:40:05.923731+00:00,2014-12-29 14:57:15.071327+00:00,A
145,ER Triage,2014-12-29 14:57:42.661905+00:00,2014-12-29 14:57:42.661905+00:00,2014-12-29 15:00:20.369822+00:00,C
145,ER Sepsis Triage,2014-12-29 15:00:20.369822+00:00,2014-12-29 15:00:20.369822+00:00,2014-12-29 15:13:13.970478+00:00,L
145,LacticAcid,2014-12-29 18:09:29.209486+00:00,2014-12-30 08:05:37.131148+00:00,2014-12-30 08:05:37.131179+00:00,B
135,Admission NC,2014-12-29 19:03:00.174593+00:00,2014-12-29 21:12:00.000000+00:00,2014-12-29 21:35:11.166833+00:00,K
136,CRP,2014-12-29 20:17:25.809157+00:00,2014-12-30 08:05:37.131179+00:00,2014-12-30 08:05:37.644099+00:00,B
87,Return ER,2014-12-29 21:12:13.107489+00:00,2014-12-29 21:12:13.107490+00:00,2014-12-29 21:15:48.452064+00:00,?
144,LacticAcid,2014-12-29 22:55:25.494791+00:00,2014-12-30 08:05:37.644099+00:00,2014-12-30 08:05:37.644099+00:00,B
130,Release A,2014-12-30 01:26:51.841176+00:00,2014-12-30 10:00:00.000000+00:00,2014-12-30 10:14:31.671541+00:00,E
125,Release A,2014-12-30 04:13:07.189375+00:00,2014-12-30 10:14:31.671541+00:00,2014-12-30 10:58:46.771650+00:00,E
135,Leucocytes,2014-12-30 04:47:10.483476+00:00,2014-12-30 08:05:37.644099+00:00,2014-12-30 08:05:52.300048+00:00,B
137,Release A,2014-12-30 07:03:17.675029+00:00,2014-12-30 10:58:46.771650+00:00,2014-12-30 11:33:29.291864+00:00,E
145,IV Liquid,2014-12-30 08:09:48.521692+00:00,2014-12-30 08:09:48.521692+00:00,2014-12-30 08:09:49.940343+00:00,A
145,IV Antibiotics,2014-12-30 08:26:44.974646+00:00,2014-12-30 08:26:44.974646+00:00,2014-12-30 08:31:52.566478+00:00,L
144,LacticAcid,2014-12-30 08:38:26.683443+00:00,2014-12-31 06:48:00.000000+00:00,2014-12-31 06:48:00.474764+00:00,B
136,Leucocytes,2014-12-30 11:53:04.332604+00:00,2014-12-31 06:48:00.474764+00:00,2014-12-31 06:48:10.839316+00:00,B
139,Release B,2014-12-30 11:55:04.044938+00:00,2014-12-30 11:55:04.044938+00:00,2014-12-30 11:55:04.044938+00:00,E
145,Admission NC,2014-12-30 12:00:56.163993+00:00,2014-12-30 12:00:56.163993+00:00,2014-12-30 12:07:12.280043+00:00,M
145,Admission NC,2014-12-30 13:08:18.137412+00:00,2014-12-30 13:08:18.137412+00:00,2014-12-30 13:12:40.983723+00:00,O
115,Leucocytes,2014-12-30 13:10:26.433867+00:00,2014-12-31 06:48:10.839316+00:00,2014-12-31 06:48:17.704407+00:00,B
134,CRP,2014-12-30 13:48:42.162899+00:00,2014-12-31 06:48:17.704407+00:00,2014-12-31 06:48:50.292179+00:00,B
135,CRP,2014-12-30 13:57:13.511852+00:00,2014-12-31 06:48:50.292179+00:00,2014-12-31 06:48:53.812359+00:00,B
145,Leucocytes,2014-12-30 14:01:00.871268+00:00,2014-12-31 06:48:53.812359+00:00,2014-12-31 06:48:56.810082+00:00,B
134,Leucocytes,2014-12-30 14:25:01.615041+00:00,2014-12-31 06:48:56.810082+00:00,2014-12-31 06:51:55.566897+00:00,B
142,IV Liquid,2014-12-30 15:14:21.892016+00:00,2014-12-30 15:14:21.892016+00:00,2014-12-30 15:20:13.338335+00:00,A
142,IV Antibiotics,2014-12-30 15:41:11.769278+00:00,2014-12-30 15:41:11.769278+00:00,2014-12-30 16:16:17.694844+00:00,L
141,LacticAcid,2014-12-30 15:43:53.407534+00:00,2014-12-31 06:51:55.566897+00:00,2014-12-31 06:51:55.569832+00:00,B
143,Admission NC,2014-12-30 16:15:58.258334+00:00,2014-12-30 16:15:58.258334+00:00,2014-12-30 16:25:24.753548+00:00,N
130,Release B,2014-12-30 19:32:50.148002+00:00,2014-12-31 10:00:00.000000+00:00,2014-12-31 10:00:03.275151+00:00,E
113,Release C,2014-12-30 19:58:53.250616+00:00,2014-12-31 10:00:03.275151+00:00,2014-12-31 10:45:16.065068+00:00,E
143,Admission NC,2014-12-31 00:26:06.645217+00:00,2014-12-31 06:48:00.000000+00:00,2014-12-31 08:20:04.162535+00:00,R
145,CRP,2014-12-31 02:24:57.930594+00:00,2014-12-31 06:51:55.569832+00:00,2014-12-31 06:55:10.937642+00:00,B
140,Leucocytes,2014-12-31 03:21:32.377427+00:00,2014-12-31 06:55:10.937642+00:00,2014-12-31 06:57:40.999390+00:00,B
126,Release A,2014-12-31 06:36:59.822186+00:00,2014-12-31 10:45:16.065068+00:00,2014-12-31 10:52:56.055153+00:00,E
144,IV Liquid,2014-12-31 06:48:01.255751+00:00,2014-12-31 06:48:01.255751+00:00,2014-12-31 06:48:09.525624+00:00,A
141,IV Liquid,2014-12-31 06:52:23.568006+00:00,2014-12-31 06:52:23.568006+00:00,2014-12-31 06:53:41.241289+00:00,L
141,IV Antibiotics,2014-12-31 07:17:29.932049+00:00,2014-12-31 08:00:00.000000+00:00,2014-12-31 08:00:00.044055+00:00,A
144,IV Antibiotics,2014-12-31 07:36:02.493942+00:00,2014-12-31 08:00:00.000000+00:00,2014-12-31 08:13:59.683627+00:00,L
99,Release C,2014-12-31 07:58:48.176692+00:00,2014-12-31 10:52:56.055153+00:00,2014-12-31 11:28:47.561003+00:00,E
141,Admission IC,2014-12-31 08:03:01.349341+00:00,2014-12-31 16:00:00.000000+00:00,2014-12-31 16:21:06.545549+00:00,P
135,Leucocytes,2014-12-31 10:08:36.363206+00:00,2015-01-01 06:48:00.000000+00:00,2015-01-01 08:05:20.070948+00:00,B
140,Leucocytes,2014-12-31 10:22:45.434307+00:00,2015-01-01 08:05:20.070948+00:00,2015-01-01 08:05:49.659470+00:00,B
136,CRP,2014-12-31 10:52:02.154538+00:00,2015-01-01 08:05:49.659470+00:00,2015-01-01 08:07:46.520962+00:00,B
79,Return ER,2014-12-31 11:27:45.287820+00:00,2014-12-31 11:27:45.287820+00:00,2014-12-31 11:53:26.391388+00:00,?
145,Leucocytes,2014-12-31 11:31:25.726104+00:00,2015-01-01 08:07:46.520962+00:00,2015-01-01 08:07:47.554983+00:00,B
142,Admission NC,2014-12-31 11:33:54.314467+00:00,2014-12-31 11:33:54.314467+00:00,2014-12-31 11:38:00.912162+00:00,Q
144,Admission NC,2014-12-31 12:03:26.100322+00:00,2014-12-31 12:03:26.100322+00:00,2014-12-31 12:09:15.921971+00:00,T
131,Release A,2014-12-31 13:01:13.759442+00:00,2014-12-31 13:12:00.000000+00:00,2014-12-31 13:19:00.734755+00:00,E
143,CRP,2014-12-31 13:21:24.237976+00:00,2015-01-01 08:07:47.554983+00:00,2015-01-01 08:08:57.745674+00:00,B
142,Leucocytes,2014-12-31 14:06:42.177088+00:00,2015-01-01 08:08:57.745674+00:00,2015-01-01 08:09:36.129357+00:00,B
144,Admission NC,2014-12-31 14:20:31.839138+00:00,2014-12-31 14:20:31.839138+00:00,2014-12-31 14:28:41.848557+00:00,S
144,Admission NC,2014-12-31 15:11:05.195219+00:00,2014-12-31 15:36:00.000000+00:00,2014-12-31 15:47:34.803540+00:00,U
127,Release A,2014-12-31 16:36:08.621457+00:00,2015-01-01 10:00:00.000000+00:00,2015-01-01 10:16:42.427854+00:00,E
132,Release C,2014-12-31 17:56:07.000830+00:00,2015-01-01 10:16:42.427854+00:00,2015-01-01 10:46:10.421084+00:00,E
134,Leucocytes,2014-12-31 20:34:04.731510+00:00,2015-01-01 08:09:36.129357+00:00,2015-01-01 08:11:13.473198+00:00,B
146,ER Registration,2014-12-31 21:07:51.891383+00:00,2015-01-01 06:48:00.000000+00:00,2015-01-01 08:26:37.116135+00:00,A
147,ER Registration,2014-12-31 21:23:50.066423+00:00,2015-01-01 06:48:00.000000+00:00,2015-01-01 08:26:00.688407+00:00,L
138,Leucocytes,2014-12-31 23:42:57.798087+00:00,2015-01-01 08:11:13.473198+00:00,2015-01-01 08:12:05.700294+00:00,B
135,CRP,2014-12-31 23:43:12.965690+00:00,2015-01-01 08:12:05.700294+00:00,2015-01-01 08:12:37.564814+00:00,B
141,Leucocytes,2015-01-01 04:31:25.500750+00:00,2015-01-01 08:12:37.564814+00:00,2015-01-01 08:16:36.307274+00:00,B
136,Leucocytes,2015-01-01 04:46:09.892571+00:00,2015-01-01 08:16:36.307274+00:00,2015-01-01 08:17:05.025738+00:00,B
143,Leucocytes,2015-01-01 08:08:22.447434+00:00,2015-01-01 08:17:05.025738+00:00,2015-01-01 08:23:29.821282+00:00,B
147,ER Triage,2015-01-01 08:36:37.862270+00:00,2015-01-01 08:36:37.862270+00:00,2015-01-01 08:44:21.514010+00:00,C
146,ER Triage,2015-01-01 08:43:30.797981+00:00,2015-01-01 08:44:21.514010+00:00,2015-01-01 09:16:46.622073+00:00,C
147,ER Sepsis Triage,2015-01-01 09:11:25.133036+00:00,2015-01-01 09:11:25.133036+00:00,2015-01-01 09:29:22.427219+00:00,L
146,ER Sepsis Triage,2015-01-01 09:16:46.640109+00:00,2015-01-01 09:16:46.640109+00:00,2015-01-01 10:14:28.794649+00:00,A
140,Leucocytes,2015-01-01 09:46:44.578337+00:00,2015-01-02 06:48:00.000000+00:00,2015-01-02 06:58:34.346709+00:00,B
147,LacticAcid,2015-01-01 10:19:41.517278+00:00,2015-01-02 06:58:34.346709+00:00,2015-01-02 06:58:34.383036+00:00,B
146,LacticAcid,2015-01-01 10:33:39.624436+00:00,2015-01-02 06:58:34.383036+00:00,2015-01-02 06:58:34.388420+00:00,B
142,Leucocytes,2015-01-01 11:37:01.069966+00:00,2015-01-02 06:58:34.388420+00:00,2015-01-02 08:04:44.226438+00:00,B
136,CRP,2015-01-01 12:55:56.301503+00:00,2015-01-02 08:04:44.226438+00:00,2015-01-02 08:06:14.885681+00:00,B
123,Release A,2015-01-01 16:02:58.349887+00:00,2015-01-02 10:00:00.000000+00:00,2015-01-02 10:30:12.596807+00:00,E
148,ER Registration,2015-01-01 19:28:37.014270+00:00,2015-01-01 20:24:00.000000+00:00,2015-01-01 20:40:36.113145+00:00,L
143,Leucocytes,2015-01-01 20:31:04.028980+00:00,2015-01-02 08:06:14.885681+00:00,2015-01-02 08:08:20.144812+00:00,B
134,Leucocytes,2015-01-01 20:48:04.452814+00:00,2015-01-02 08:08:20.144812+00:00,2015-01-02 08:08:37.024102+00:00,B
148,ER Triage,2015-01-01 22:05:54.551145+00:00,2015-01-02 06:48:00.000000+00:00,2015-01-02 06:51:48.733152+00:00,C
149,ER Registration,2015-01-01 23:15:36.567072+00:00,2015-01-02 06:48:00.000000+00:00,2015-01-02 06:57:11.357250+00:00,A
141,Leucocytes,2015-01-02 00:35:56.840812+00:00,2015-01-02 08:08:37.024102+00:00,2015-01-02 08:08:42.816917+00:00,B
132,Release A,2015-01-02 01:28:33.654245+00:00,2015-01-02 10:30:12.596807+00:00,2015-01-02 10:51:58.680537+00:00,E
143,Release C,2015-01-02 01:44:52.655214+00:00,2015-01-02 10:51:58.680537+00:00,2015-01-02 11:33:26.997067+00:00,E
130,Return ER,2015-01-02 02:16:58.007711+00:00,2015-01-02 06:48:00.000000+00:00,2015-01-02 06:52:07.100990+00:00,?
149,ER Triage,2015-01-02 06:58:31.010539+00:00,2015-01-02 06:58:31.010539+00:00,2015-01-02 08:30:19.367796+00:00,C
147,IV Liquid,2015-01-02 06:58:50.420414+00:00,2015-01-02 06:58:50.420414+00:00,2015-01-02 08:14:02.810068+00:00,L
107,Release A,2015-01-02 07:00:45.757466+00:00,2015-01-02 11:33:26.997067+00:00,2015-01-02 11:45:33.885282+00:00,E
146,IV Liquid,2015-01-02 08:12:35.939559+00:00,2015-01-02 08:12:35.939559+00:00,2015-01-02 08:14:15.261205+00:00,A
149,ER Sepsis Triage,2015-01-02 08:30:19.367796+00:00,2015-01-02 08:30:19.367796+00:00,2015-01-02 08:57:29.838794+00:00,L
147,IV Antibiotics,2015-01-02 08:33:12.106007+00:00,2015-01-02 08:33:12.106007+00:00,2015-01-02 08:45:17.636274+00:00,A
146,IV Antibiotics,2015-01-02 09:31:45.727440+00:00,2015-01-02 09:31:45.727440+00:00,2015-01-02 09:53:25.493275+00:00,A
135,Release A,2015-01-02 10:21:57.789118+00:00,2015-01-02 11:45:33.885282+00:00,2015-01-02 12:14:56.492014+00:00,E
146,Admission IC,2015-01-02 10:37:15.106508+00:00,2015-01-02 10:48:00.000000+00:00,2015-01-03 08:08:50.780604+00:00,J
138,Release A,2015-01-02 12:17:07.274694+00:00,2015-01-02 12:17:07.274694+00:00,2015-01-02 12:50:52.239336+00:00,E
147,Admission IC,2015-01-02 12:58:17.644463+00:00,2015-01-02 12:58:17.644464+00:00,2015-01-02 12:59:32.420668+00:00,W
142,CRP,2015-01-02 13:59:55.426610+00:00,2015-01-03 06:48:00.000000+00:00,2015-01-03 06:48:35.989976+00:00,B
148,ER Sepsis Triage,2015-01-02 14:51:56.622216+00:00,2015-01-03 06:48:00.000000+00:00,2015-01-03 06:48:08.234452+00:00,L
144,Admission NC,2015-01-02 15:20:16.889042+00:00,2015-01-03 06:48:00.000000+00:00,2015-01-03 08:05:40.395951+00:00,V
143,Leucocytes,2015-01-02 16:28:50.661666+00:00,2015-01-03 06:48:35.989976+00:00,2015-01-03 06:48:36.255126+00:00,B
141,Leucocytes,2015-01-02 16:34:53.016823+00:00,2015-01-03 06:48:36.255126+00:00,2015-01-03 06:49:07.982787+00:00,B
104,Release C,2015-01-02 17:03:59.362555+00:00,2015-01-03 10:00:00.000000+00:00,2015-01-03 10:46:38.087796+00:00,E
149,LacticAcid,2015-01-02 18:18:38.541652+00:00,2015-01-03 06:49:07.982787+00:00,2015-01-03 06:49:08.122752+00:00,B
115,Release A,2015-01-02 21:17:53.597585+00:00,2015-01-03 10:46:38.087796+00:00,2015-01-03 11:35:36.152582+00:00,E
150,ER Registration,2015-01-02 22:47:25.125689+00:00,2015-01-03 06:48:00.000000+00:00,2015-01-03 06:49:02.520558+00:00,A
119,Release A,2015-01-02 23:08:41.959839+00:00,2015-01-03 11:35:36.152582+00:00,2015-01-03 11:45:47.678273+00:00,E
150,ER Triage,2015-01-03 06:50:41.267931+00:00,2015-01-03 06:50:41.267931+00:00,2015-01-03 06:56:00.693508+00:00,C
150,ER Sepsis Triage,2015-01-03 06:56:00.693508+00:00,2015-01-03 06:56:00.693508+00:00,2015-01-03 08:08:50.458864+00:00,L
151,ER Registration,2015-01-03 08:00:00.000000+00:00,2015-01-03 08:00:00.000000+00:00,2015-01-03 08:06:30.590713+00:00,A
151,ER Triage,2015-01-03 08:08:17.273639+00:00,2015-01-03 08:08:17.273639+00:00,2015-01-03 08:12:01.691247+00:00,C
140,Release A,2015-01-03 08:09:59.275670+00:00,2015-01-03 11:45:47.678273+00:00,2015-01-03 12:02:38.416353+00:00,E
151,ER Sepsis Triage,2015-01-03 08:26:37.909896+00:00,2015-01-03 08:26:37.909896+00:00,2015-01-03 08:28:19.973725+00:00,A
150,IV Liquid,2015-01-03 09:11:54.904893+00:00,2015-01-03 09:11:54.904893+00:00,2015-01-03 09:37:00.860527+00:00,L
142,CRP,2015-01-03 09:24:24.855253+00:00,2015-01-04 06:48:00.000000+00:00,2015-01-04 06:48:01.359750+00:00,B
150,IV Antibiotics,2015-01-03 09:40:41.642604+00:00,2015-01-03 09:40:41.642603+00:00,2015-01-03 09:40:59.102080+00:00,A
150,Admission NC,2015-01-03 09:47:08.213835+00:00,2015-01-03 09:47:08.213835+00:00,2015-01-03 09:47:08.213835+00:00,X
150,Admission NC,2015-01-03 10:08:55.139459+00:00,2015-01-03 10:08:55.139460+00:00,2015-01-03 10:46:55.139460+00:00,Y
151,IV Liquid,2015-01-03 10:37:54.040514+00:00,2015-01-03 10:37:54.040514+00:00,2015-01-03 11:15:53.656560+00:00,L
152,ER Registration,2015-01-03 11:00:00.000000+00:00,2015-01-03 11:00:00.000000+00:00,2015-01-03 11:54:34.771365+00:00,A
153,ER Registration,2015-01-03 11:41:06.738607+00:00,2015-01-03 11:41:06.738607+00:00,2015-01-03 11:52:29.668118+00:00,L
151,IV Antibiotics,2015-01-03 11:45:06.091663+00:00,2015-01-03 11:52:29.668118+00:00,2015-01-03 11:57:25.649517+00:00,L
148,LacticAcid,2015-01-03 12:02:06.192141+00:00,2015-01-04 06:48:01.359750+00:00,2015-01-04 06:48:18.467470+00:00,B
152,ER Triage,2015-01-03 12:33:22.340242+00:00,2015-01-03 12:33:22.340241+00:00,2015-01-03 12:41:32.333625+00:00,C
152,ER Sepsis Triage,2015-01-03 12:41:32.368091+00:00,2015-01-03 12:41:32.368091+00:00,2015-01-03 12:53:19.943038+00:00,A
149,IV Liquid,2015-01-03 12:42:24.345448+00:00,2015-01-03 12:42:24.345448+00:00,2015-01-03 12:50:37.474211+00:00,L
151,Admission NC,2015-01-03 13:09:02.738743+00:00,2015-01-03 13:09:02.738743+00:00,2015-01-03 13:20:25.818847+00:00,D
149,IV Antibiotics,2015-01-03 13:20:14.149483+00:00,2015-01-03 13:20:14.149484+00:00,2015-01-03 13:22:22.159217+00:00,L
149,Admission IC,2015-01-03 13:47:48.668375+00:00,2015-01-03 13:47:48.668375+00:00,2015-01-03 13:49:55.430284+00:00,P
154,ER Registration,2015-01-03 14:00:00.000000+00:00,2015-01-03 14:00:00.000000+00:00,2015-01-03 14:20:08.858736+00:00,A
154,ER Triage,2015-01-03 14:24:25.830632+00:00,2015-01-03 14:48:00.000000+00:00,2015-01-03 18:37:26.921599+00:00,C
145,Leucocytes,2015-01-03 14:33:37.127561+00:00,2015-01-04 06:48:18.467470+00:00,2015-01-04 08:02:04.866215+00:00,B
153,ER Triage,2015-01-03 14:48:03.955698+00:00,2015-01-03 18:37:26.921599+00:00,2015-01-03 18:37:45.006275+00:00,C
138,Release B,2015-01-03 16:03:16.954159+00:00,2015-01-04 10:00:00.000000+00:00,2015-01-04 10:00:20.921646+00:00,E
62,Return ER,2015-01-03 16:26:48.603576+00:00,2015-01-03 18:24:00.000000+00:00,2015-01-03 18:28:42.637705+00:00,?
155,ER Registration,2015-01-03 16:38:44.743723+00:00,2015-01-03 18:24:00.000000+00:00,2015-01-03 18:38:53.925873+00:00,L
151,Leucocytes,2015-01-03 17:49:58.220386+00:00,2015-01-04 08:02:04.866215+00:00,2015-01-04 08:09:47.983984+00:00,B
131,Release B,2015-01-03 17:51:14.796970+00:00,2015-01-04 10:00:20.921646+00:00,2015-01-04 10:07:35.143830+00:00,E
139,Release A,2015-01-03 17:53:12.920423+00:00,2015-01-04 10:07:35.143830+00:00,2015-01-04 10:57:01.514805+00:00,E
136,Leucocytes,2015-01-03 18:22:29.967939+00:00,2015-01-04 08:09:47.983984+00:00,2015-01-04 08:11:17.619465+00:00,B
156,ER Registration,2015-01-03 18:25:44.767949+00:00,2015-01-03 18:25:44.767949+00:00,2015-01-03 18:42:56.209117+00:00,A
153,ER Sepsis Triage,2015-01-03 18:37:45.006275+00:00,2015-01-03 18:38:53.925873+00:00,2015-01-03 18:46:58.853511+00:00,L
154,ER Sepsis Triage,2015-01-03 18:40:49.820533+00:00,2015-01-03 18:42:56.209117+00:00,2015-01-03 18:43:34.834058+00:00,A
156,ER Triage,2015-01-03 18:43:23.730937+00:00,2015-01-03 18:43:23.730937+00:00,2015-01-04 06:59:14.794415+00:00,C
154,IV Liquid,2015-01-03 18:43:34.835165+00:00,2015-01-03 18:43:34.835165+00:00,2015-01-03 18:48:16.746361+00:00,A
155,ER Triage,2015-01-03 18:44:34.192507+00:00,2015-01-04 06:59:14.794415+00:00,2015-01-04 06:59:31.849406+00:00,C
154,IV Antibiotics,2015-01-03 19:47:29.343389+00:00,2015-01-03 22:48:00.000000+00:00,2015-01-04 06:58:44.971235+00:00,L
153,IV Liquid,2015-01-03 20:55:15.757660+00:00,2015-01-03 22:48:00.000000+00:00,2015-01-04 06:48:09.756107+00:00,A
150,Admission NC,2015-01-03 21:48:16.367146+00:00,2015-01-03 23:12:00.000000+00:00,2015-01-03 23:17:37.096832+00:00,H
145,CRP,2015-01-03 23:22:30.800001+00:00,2015-01-04 08:11:17.619465+00:00,2015-01-04 08:11:17.697552+00:00,B
146,Leucocytes,2015-01-04 02:05:25.843398+00:00,2015-01-04 08:11:17.697552+00:00,2015-01-04 08:11:18.140272+00:00,B
156,ER Sepsis Triage,2015-01-04 06:59:23.015301+00:00,2015-01-04 06:59:23.015301+00:00,2015-01-04 08:05:10.805505+00:00,A
155,ER Sepsis Triage,2015-01-04 06:59:31.849406+00:00,2015-01-04 06:59:31.849406+00:00,2015-01-04 08:05:34.520432+00:00,L
153,IV Antibiotics,2015-01-04 07:17:10.053488+00:00,2015-01-04 08:05:10.805505+00:00,2015-01-04 08:07:05.809014+00:00,A
148,IV Liquid,2015-01-04 07:42:48.892982+00:00,2015-01-04 08:05:34.520432+00:00,2015-01-04 08:23:31.103538+00:00,L
155,IV Liquid,2015-01-04 08:15:36.164930+00:00,2015-01-04 08:15:36.164930+00:00,2015-01-04 08:15:39.461956+00:00,A
155,IV Antibiotics,2015-01-04 08:39:01.674660+00:00,2015-01-04 08:39:01.674660+00:00,2015-01-04 08:39:01.675923+00:00,A
156,IV Liquid,2015-01-04 09:34:39.133262+00:00,2015-01-04 09:34:39.133262+00:00,2015-01-04 09:41:45.090958+00:00,L
153,Admission NC,2015-01-04 09:59:22.137215+00:00,2015-01-04 09:59:22.137215+00:00,2015-01-04 10:00:11.683735+00:00,F
157,ER Registration,2015-01-04 10:00:00.000000+00:00,2015-01-04 10:00:00.000000+00:00,2015-01-04 10:00:16.223835+00:00,A
157,ER Triage,2015-01-04 10:02:54.304341+00:00,2015-01-04 10:02:54.304342+00:00,2015-01-04 10:34:11.590507+00:00,C
148,IV Antibiotics,2015-01-04 10:18:18.010469+00:00,2015-01-04 10:18:18.010469+00:00,2015-01-04 10:31:28.666376+00:00,L
157,ER Sepsis Triage,2015-01-04 10:34:11.590507+00:00,2015-01-04 10:34:11.590507+00:00,2015-01-04 10:34:37.429590+00:00,A
150,CRP,2015-01-04 11:03:03.150515+00:00,2015-01-05 06:48:00.000000+00:00,2015-01-05 06:48:00.890311+00:00,B
156,IV Antibiotics,2015-01-04 11:12:51.300917+00:00,2015-01-04 11:12:51.300917+00:00,2015-01-04 11:19:17.184468+00:00,L
147,Leucocytes,2015-01-04 11:34:56.293790+00:00,2015-01-05 06:48:00.890311+00:00,2015-01-05 06:48:00.893065+00:00,B
142,Release B,2015-01-04 11:37:11.802253+00:00,2015-01-04 11:37:11.802254+00:00,2015-01-04 11:37:11.820099+00:00,E
156,Admission NC,2015-01-04 12:12:51.562428+00:00,2015-01-04 12:12:51.562429+00:00,2015-01-04 12:12:54.956744+00:00,G
155,Admission NC,2015-01-04 12:34:19.875747+00:00,2015-01-04 12:34:19.875747+00:00,2015-01-04 12:48:13.178911+00:00,I
144,CRP,2015-01-04 12:47:15.387006+00:00,2015-01-05 06:48:00.893065+00:00,2015-01-05 06:53:10.506553+00:00,B
142,CRP,2015-01-04 13:25:27.448745+00:00,2015-01-05 06:53:10.506553+00:00,2015-01-05 06:55:34.459105+00:00,B
148,Admission IC,2015-01-04 14:57:52.958409+00:00,2015-01-04 14:57:52.958409+00:00,2015-01-04 15:23:20.869428+00:00,W
155,Admission NC,2015-01-04 15:05:17.982106+00:00,2015-01-04 15:05:17.982107+00:00,2015-01-04 15:07:03.053872+00:00,K
