case_id,activity,enable_time,start_time,end_time,resource
119,Leucocytes,2015-01-05 19:45:36.361542+00:00,2015-01-06 06:48:32.965254+00:00,2015-01-06 06:48:36.110164+00:00,B
143,Admission NC,2015-01-06 00:20:25.800178+00:00,2015-01-06 06:48:00.000000+00:00,2015-01-06 06:49:03.817507+00:00,S
138,Leucocytes,2015-01-06 04:10:43.423800+00:00,2015-01-06 06:48:36.110164+00:00,2015-01-06 06:54:02.066809+00:00,B
141,IV Liquid,2015-01-06 06:49:07.714398+00:00,2015-01-06 06:49:07.714398+00:00,2015-01-06 06:54:54.119494+00:00,A
140,CRP,2015-01-06 06:49:29.917611+00:00,2015-01-06 06:54:02.066809+00:00,2015-01-06 06:55:46.543198+00:00,B
141,IV Antibiotics,2015-01-06 06:58:45.689474+00:00,2015-01-06 06:58:45.689474+00:00,2015-01-06 08:06:49.873200+00:00,L
145,ER Registration,2015-01-06 08:00:00.000000+00:00,2015-01-06 08:00:00.000000+00:00,2015-01-06 08:00:10.765947+00:00,A
145,ER Triage,2015-01-06 08:05:29.221081+00:00,2015-01-06 08:05:29.221081+00:00,2015-01-06 08:06:43.765569+00:00,C
145,ER Sepsis Triage,2015-01-06 08:08:22.312764+00:00,2015-01-06 08:08:22.312764+00:00,2015-01-06 08:12:48.189244+00:00,A
145,IV Liquid,2015-01-06 08:16:00.836849+00:00,2015-01-06 08:16:00.836849+00:00,2015-01-06 08:37:33.919880+00:00,L
142,Leucocytes,2015-01-06 09:35:37.905396+00:00,2015-01-07 06:48:00.000000+00:00,2015-01-07 06:49:32.667787+00:00,B
145,IV Antibiotics,2015-01-06 09:42:21.544007+00:00,2015-01-06 09:42:21.544007+00:00,2015-01-06 09:42:21.552970+00:00,A
145,Admission NC,2015-01-06 10:12:35.217147+00:00,2015-01-06 10:12:35.217146+00:00,2015-01-06 10:19:30.526390+00:00,R
141,Admission IC,2015-01-06 11:01:27.903794+00:00,2015-01-06 11:01:27.903794+00:00,2015-01-06 11:02:01.731517+00:00,W
140,Leucocytes,2015-01-06 12:38:02.463983+00:00,2015-01-07 06:49:32.667787+00:00,2015-01-07 06:52:05.398563+00:00,B
144,Admission NC,2015-01-06 13:51:29.004988+00:00,2015-01-06 13:51:29.004988+00:00,2015-01-06 14:17:42.370213+00:00,T
144,Leucocytes,2015-01-06 14:30:34.367325+00:00,2015-01-07 06:52:05.398563+00:00,2015-01-07 06:52:09.421070+00:00,B
143,CRP,2015-01-06 15:56:06.017468+00:00,2015-01-07 06:52:09.421070+00:00,2015-01-07 06:52:49.899187+00:00,B
146,ER Registration,2015-01-06 19:54:47.549197+00:00,2015-01-07 06:48:00.000000+00:00,2015-01-07 08:13:35.239453+00:00,L
133,Release A,2015-01-06 21:18:53.117402+00:00,2015-01-07 10:00:00.000000+00:00,2015-01-07 10:02:42.486912+00:00,E
140,CRP,2015-01-06 22:58:04.954036+00:00,2015-01-07 06:52:49.899187+00:00,2015-01-07 06:52:49.900471+00:00,B
147,ER Registration,2015-01-06 23:32:08.675361+00:00,2015-01-07 06:48:00.000000+00:00,2015-01-07 06:50:14.370842+00:00,A
145,Leucocytes,2015-01-07 00:30:48.631781+00:00,2015-01-07 06:52:49.900471+00:00,2015-01-07 06:59:18.752619+00:00,B
145,CRP,2015-01-07 02:08:48.512739+00:00,2015-01-07 06:59:18.752619+00:00,2015-01-07 08:12:02.723086+00:00,B
131,Leucocytes,2015-01-07 06:02:45.946202+00:00,2015-01-07 08:12:02.723086+00:00,2015-01-07 08:12:42.882770+00:00,B
147,ER Triage,2015-01-07 06:50:28.473233+00:00,2015-01-07 06:50:28.473233+00:00,2015-01-07 08:23:29.792961+00:00,C
144,Leucocytes,2015-01-07 07:13:14.443072+00:00,2015-01-07 08:12:42.882770+00:00,2015-01-07 08:12:46.997929+00:00,B
147,ER Sepsis Triage,2015-01-07 08:24:01.642835+00:00,2015-01-07 08:24:01.642835+00:00,2015-01-07 09:04:58.314134+00:00,A
146,ER Triage,2015-01-07 08:50:04.147120+00:00,2015-01-07 08:50:04.147121+00:00,2015-01-07 09:36:10.383686+00:00,C
143,CRP,2015-01-07 09:05:42.580822+00:00,2015-01-08 06:48:00.000000+00:00,2015-01-08 06:48:07.756591+00:00,B
146,ER Sepsis Triage,2015-01-07 09:36:10.383768+00:00,2015-01-07 09:36:10.383768+00:00,2015-01-07 10:10:49.352901+00:00,L
139,CRP,2015-01-07 10:27:50.039313+00:00,2015-01-08 06:48:07.756591+00:00,2015-01-08 06:48:20.076833+00:00,B
145,Leucocytes,2015-01-07 10:43:17.444806+00:00,2015-01-08 06:48:20.076833+00:00,2015-01-08 06:48:30.935157+00:00,B
130,Release A,2015-01-07 11:23:41.988812+00:00,2015-01-07 11:23:41.988812+00:00,2015-01-07 12:07:12.370984+00:00,E
138,Leucocytes,2015-01-07 12:32:05.177628+00:00,2015-01-08 06:48:30.935157+00:00,2015-01-08 06:48:30.935309+00:00,B
146,IV Liquid,2015-01-07 12:52:57.590340+00:00,2015-01-07 12:52:57.590340+00:00,2015-01-07 12:53:53.440340+00:00,A
146,IV Antibiotics,2015-01-07 13:11:41.571355+00:00,2015-01-07 13:11:41.571355+00:00,2015-01-07 13:13:41.396374+00:00,L
146,Admission NC,2015-01-07 14:07:27.138264+00:00,2015-01-07 14:07:27.138264+00:00,2015-01-07 14:34:40.341766+00:00,N
141,Leucocytes,2015-01-07 14:34:23.595652+00:00,2015-01-08 06:48:30.935309+00:00,2015-01-08 06:48:47.734140+00:00,B
143,Leucocytes,2015-01-07 17:39:08.488481+00:00,2015-01-08 06:48:47.734140+00:00,2015-01-08 06:49:05.750346+00:00,B
147,LacticAcid,2015-01-07 18:05:43.329165+00:00,2015-01-08 06:49:05.750346+00:00,2015-01-08 06:49:05.750354+00:00,B
146,CRP,2015-01-07 18:26:39.922769+00:00,2015-01-08 06:49:05.750354+00:00,2015-01-08 08:06:23.467254+00:00,B
144,Release B,2015-01-07 22:08:21.017359+00:00,2015-01-08 10:00:00.000000+00:00,2015-01-08 10:00:00.000561+00:00,E
144,CRP,2015-01-08 05:26:16.208448+00:00,2015-01-08 08:06:23.467254+00:00,2015-01-08 08:06:24.483738+00:00,B
34,Return ER,2015-01-08 05:27:26.785772+00:00,2015-01-08 06:48:00.000000+00:00,2015-01-08 06:48:38.059737+00:00,?
120,Release A,2015-01-08 06:08:32.029888+00:00,2015-01-08 10:00:00.000561+00:00,2015-01-08 10:37:50.076508+00:00,E
147,IV Liquid,2015-01-08 06:50:25.387676+00:00,2015-01-08 06:50:25.387676+00:00,2015-01-08 06:50:25.514789+00:00,A
146,Leucocytes,2015-01-08 06:53:57.969065+00:00,2015-01-08 08:06:24.483738+00:00,2015-01-08 08:06:49.236336+00:00,B
143,Leucocytes,2015-01-08 07:32:35.487869+00:00,2015-01-08 08:06:49.236336+00:00,2015-01-08 08:09:38.519541+00:00,B
147,IV Antibiotics,2015-01-08 08:05:44.912364+00:00,2015-01-08 08:05:44.912365+00:00,2015-01-08 08:38:06.437522+00:00,L
143,Leucocytes,2015-01-08 08:10:58.393338+00:00,2015-01-08 08:10:58.393338+00:00,2015-01-08 08:13:13.445313+00:00,B
141,Release B,2015-01-08 08:26:05.621294+00:00,2015-01-08 10:37:50.076508+00:00,2015-01-08 10:38:05.952817+00:00,E
140,Leucocytes,2015-01-08 08:48:44.209951+00:00,2015-01-08 08:48:44.209951+00:00,2015-01-08 08:50:34.898522+00:00,B
146,Release B,2015-01-08 10:55:58.971207+00:00,2015-01-08 10:55:58.971207+00:00,2015-01-08 10:55:58.972293+00:00,E
148,ER Registration,2015-01-08 12:08:37.895834+00:00,2015-01-08 12:08:37.895834+00:00,2015-01-08 12:09:39.374334+00:00,A
148,ER Triage,2015-01-08 12:18:26.127631+00:00,2015-01-08 12:18:26.127631+00:00,2015-01-08 12:20:47.892331+00:00,C
148,ER Sepsis Triage,2015-01-08 12:20:47.892653+00:00,2015-01-08 12:20:47.892653+00:00,2015-01-08 12:39:26.219129+00:00,L
91,Release A,2015-01-08 14:35:38.424559+00:00,2015-01-09 10:00:00.000000+00:00,2015-01-09 10:00:16.037653+00:00,E
138,Leucocytes,2015-01-08 15:16:43.992655+00:00,2015-01-09 06:48:00.000000+00:00,2015-01-09 06:48:02.800577+00:00,B
149,ER Registration,2015-01-08 19:47:01.505392+00:00,2015-01-08 20:24:00.000000+00:00,2015-01-08 20:24:20.859842+00:00,A
149,ER Triage,2015-01-08 20:31:52.312805+00:00,2015-01-08 20:31:52.312805+00:00,2015-01-08 20:38:18.032107+00:00,C
140,CRP,2015-01-08 21:02:03.482250+00:00,2015-01-09 06:48:02.800577+00:00,2015-01-09 06:48:09.918805+00:00,B
140,Release B,2015-01-08 21:59:52.676446+00:00,2015-01-09 10:00:16.037653+00:00,2015-01-09 10:00:40.114809+00:00,E
139,Release C,2015-01-09 00:05:27.017410+00:00,2015-01-09 10:00:40.114809+00:00,2015-01-09 10:37:39.595279+00:00,E
148,LacticAcid,2015-01-09 00:43:56.888825+00:00,2015-01-09 06:48:09.918805+00:00,2015-01-09 06:48:09.918809+00:00,B
149,ER Sepsis Triage,2015-01-09 01:11:47.884955+00:00,2015-01-09 06:48:00.000000+00:00,2015-01-09 08:11:51.719285+00:00,L
147,Admission NC,2015-01-09 02:59:01.354461+00:00,2015-01-09 06:48:00.000000+00:00,2015-01-09 08:04:15.295079+00:00,U
144,Release A,2015-01-09 03:48:36.082769+00:00,2015-01-09 10:37:39.595279+00:00,2015-01-09 10:45:07.524117+00:00,E
130,Release B,2015-01-09 05:38:47.450177+00:00,2015-01-09 10:45:07.524117+00:00,2015-01-09 10:45:07.527142+00:00,E
148,IV Liquid,2015-01-09 06:57:40.270058+00:00,2015-01-09 06:57:40.270059+00:00,2015-01-09 08:34:42.180004+00:00,A
145,Release B,2015-01-09 07:57:29.705395+00:00,2015-01-09 10:45:07.527142+00:00,2015-01-09 10:45:08.520020+00:00,E
149,IV Liquid,2015-01-09 09:38:32.647466+00:00,2015-01-09 09:38:32.647466+00:00,2015-01-09 09:51:40.017707+00:00,L
150,ER Registration,2015-01-09 10:00:00.000000+00:00,2015-01-09 10:00:00.000000+00:00,2015-01-09 10:01:13.493073+00:00,A
150,ER Triage,2015-01-09 10:02:25.300812+00:00,2015-01-09 10:02:25.300813+00:00,2015-01-10 06:49:20.625484+00:00,C
151,ER Registration,2015-01-09 10:14:21.843132+00:00,2015-01-09 10:14:21.843132+00:00,2015-01-09 12:58:43.285581+00:00,L
149,IV Antibiotics,2015-01-09 10:22:07.831224+00:00,2015-01-09 10:22:07.831224+00:00,2015-01-09 10:52:40.086818+00:00,A
147,Leucocytes,2015-01-09 10:35:55.546478+00:00,2015-01-10 06:48:00.000000+00:00,2015-01-10 08:05:14.588750+00:00,B
148,IV Antibiotics,2015-01-09 11:59:09.098326+00:00,2015-01-09 12:48:00.000000+00:00,2015-01-09 12:48:00.005045+00:00,A
124,Leucocytes,2015-01-09 12:13:48.578569+00:00,2015-01-10 08:05:14.588750+00:00,2015-01-10 08:05:55.161855+00:00,B
151,ER Triage,2015-01-09 13:34:27.496833+00:00,2015-01-10 06:49:20.625484+00:00,2015-01-10 06:49:53.986586+00:00,C
148,Admission NC,2015-01-09 14:50:46.632108+00:00,2015-01-10 06:48:00.000000+00:00,2015-01-10 08:03:42.833005+00:00,V
152,ER Registration,2015-01-09 15:00:00.000000+00:00,2015-01-10 06:48:00.000000+00:00,2015-01-10 08:24:55.477066+00:00,A
143,CRP,2015-01-09 17:45:52.964787+00:00,2015-01-10 08:05:55.161855+00:00,2015-01-10 08:07:17.243414+00:00,B
153,ER Registration,2015-01-09 18:31:13.544880+00:00,2015-01-10 06:48:00.000000+00:00,2015-01-10 08:11:53.449245+00:00,L
131,Leucocytes,2015-01-09 19:18:18.360783+00:00,2015-01-10 08:07:17.243414+00:00,2015-01-10 08:07:59.975506+00:00,B
145,CRP,2015-01-10 04:08:50.537925+00:00,2015-01-10 08:07:59.975506+00:00,2015-01-10 08:09:59.623172+00:00,B
150,ER Sepsis Triage,2015-01-10 06:49:20.633143+00:00,2015-01-10 08:11:53.449245+00:00,2015-01-10 08:24:33.194975+00:00,L
135,Return ER,2015-01-10 07:18:20.514186+00:00,2015-01-10 08:00:00.000000+00:00,2015-01-10 08:00:31.664236+00:00,?
154,ER Registration,2015-01-10 08:00:00.000000+00:00,2015-01-10 08:24:33.194975+00:00,2015-01-10 08:53:01.064760+00:00,L
151,ER Sepsis Triage,2015-01-10 08:14:02.843050+00:00,2015-01-10 08:24:55.477066+00:00,2015-01-10 08:25:20.436671+00:00,A
153,ER Triage,2015-01-10 08:19:50.689281+00:00,2015-01-10 08:19:50.689281+00:00,2015-01-10 08:33:03.564820+00:00,C
151,LacticAcid,2015-01-10 08:29:06.704120+00:00,2015-01-10 08:48:00.000000+00:00,2015-01-10 08:48:00.001709+00:00,B
153,ER Sepsis Triage,2015-01-10 08:33:03.564820+00:00,2015-01-10 08:33:03.564820+00:00,2015-01-10 08:33:12.783689+00:00,A
152,ER Triage,2015-01-10 08:38:50.005370+00:00,2015-01-10 08:38:50.005371+00:00,2015-01-10 09:14:50.615181+00:00,C
151,IV Liquid,2015-01-10 08:48:00.001715+00:00,2015-01-10 08:48:00.001715+00:00,2015-01-10 08:48:04.348465+00:00,A
153,LacticAcid,2015-01-10 08:48:25.315348+00:00,2015-01-10 08:48:25.315347+00:00,2015-01-10 08:48:25.315347+00:00,B
153,IV Liquid,2015-01-10 08:48:25.580521+00:00,2015-01-10 08:48:25.580520+00:00,2015-01-10 09:05:39.383244+00:00,A
154,ER Triage,2015-01-10 09:00:17.557334+00:00,2015-01-10 09:14:50.615181+00:00,2015-01-10 09:36:07.044291+00:00,C
152,ER Sepsis Triage,2015-01-10 09:14:50.615328+00:00,2015-01-10 09:14:50.615328+00:00,2015-01-10 09:16:41.738792+00:00,L
154,ER Sepsis Triage,2015-01-10 09:36:07.044291+00:00,2015-01-10 09:36:07.044291+00:00,2015-01-10 09:37:34.746377+00:00,A
148,CRP,2015-01-10 09:50:05.671786+00:00,2015-01-11 06:48:00.000000+00:00,2015-01-11 06:48:08.907496+00:00,B
152,IV Liquid,2015-01-10 09:51:57.735963+00:00,2015-01-10 09:51:57.735963+00:00,2015-01-10 10:14:02.833280+00:00,L
151,IV Antibiotics,2015-01-10 10:04:33.029277+00:00,2015-01-10 10:04:33.029277+00:00,2015-01-10 10:16:15.829753+00:00,A
152,IV Antibiotics,2015-01-10 10:14:44.967948+00:00,2015-01-10 10:14:44.967948+00:00,2015-01-10 10:19:28.845291+00:00,L
153,IV Antibiotics,2015-01-10 10:26:29.875365+00:00,2015-01-10 10:26:29.875365+00:00,2015-01-10 10:26:29.925921+00:00,A
154,LacticAcid,2015-01-10 10:59:06.860256+00:00,2015-01-11 06:48:08.907496+00:00,2015-01-11 06:48:10.439878+00:00,B
148,Leucocytes,2015-01-10 10:59:55.660610+00:00,2015-01-11 06:48:10.439878+00:00,2015-01-11 06:50:36.893061+00:00,B
152,Admission IC,2015-01-10 11:10:54.242028+00:00,2015-01-10 12:00:00.000000+00:00,2015-01-10 12:00:02.669980+00:00,P
147,Release B,2015-01-10 11:17:44.670703+00:00,2015-01-10 11:17:44.670703+00:00,2015-01-10 11:17:44.671353+00:00,E
153,Admission IC,2015-01-10 11:54:12.232796+00:00,2015-01-10 11:54:12.232797+00:00,2015-01-10 12:03:51.419763+00:00,J
155,ER Registration,2015-01-10 15:21:45.548349+00:00,2015-01-10 18:24:00.000000+00:00,2015-01-10 18:37:31.777449+00:00,L
152,Leucocytes,2015-01-10 17:12:35.495738+00:00,2015-01-11 06:50:36.893061+00:00,2015-01-11 06:51:28.343724+00:00,B
150,IV Liquid,2015-01-10 18:01:59.756481+00:00,2015-01-10 18:24:00.000000+00:00,2015-01-10 18:24:00.021961+00:00,A
124,Release B,2015-01-10 18:05:00.112165+00:00,2015-01-11 10:00:00.000000+00:00,2015-01-11 10:00:00.000000+00:00,E
156,ER Registration,2015-01-10 18:22:36.776714+00:00,2015-01-10 18:24:00.021961+00:00,2015-01-10 18:25:23.586237+00:00,A
156,ER Triage,2015-01-10 18:26:53.118460+00:00,2015-01-10 18:26:53.118460+00:00,2015-01-10 18:55:41.848411+00:00,C
140,Release A,2015-01-10 18:37:43.041138+00:00,2015-01-11 10:00:00.000000+00:00,2015-01-11 10:27:56.452240+00:00,E
155,ER Triage,2015-01-10 18:39:25.536444+00:00,2015-01-10 18:55:41.848411+00:00,2015-01-10 22:50:23.421425+00:00,C
156,ER Sepsis Triage,2015-01-10 18:55:41.848411+00:00,2015-01-10 18:55:41.848411+00:00,2015-01-10 22:48:04.770260+00:00,A
150,IV Antibiotics,2015-01-10 20:20:22.180381+00:00,2015-01-10 22:48:00.000000+00:00,2015-01-10 22:55:38.796431+00:00,L
157,ER Registration,2015-01-10 20:36:02.938634+00:00,2015-01-10 22:48:04.770260+00:00,2015-01-10 22:58:11.543829+00:00,A
151,Admission NC,2015-01-10 20:48:50.641418+00:00,2015-01-10 22:48:00.000000+00:00,2015-01-10 22:48:00.000000+00:00,X
138,Release A,2015-01-10 20:56:08.400074+00:00,2015-01-11 10:27:56.452240+00:00,2015-01-11 10:31:19.763740+00:00,E
155,ER Sepsis Triage,2015-01-10 22:50:23.421425+00:00,2015-01-10 22:55:38.796431+00:00,2015-01-11 06:52:53.949078+00:00,L
157,ER Triage,2015-01-10 23:01:42.938163+00:00,2015-01-11 06:48:00.000000+00:00,2015-01-11 08:13:42.801848+00:00,C
153,Leucocytes,2015-01-10 23:43:34.343546+00:00,2015-01-11 06:51:28.343724+00:00,2015-01-11 06:54:14.669540+00:00,B
150,Admission NC,2015-01-11 00:34:07.041485+00:00,2015-01-11 06:48:00.000000+00:00,2015-01-11 06:53:27.010621+00:00,D
124,Release A,2015-01-11 01:03:17.230894+00:00,2015-01-11 10:31:19.763740+00:00,2015-01-11 10:39:11.210208+00:00,E
149,Admission NC,2015-01-11 01:59:26.484220+00:00,2015-01-11 06:48:00.000000+00:00,2015-01-11 08:26:00.000000+00:00,Y
155,IV Liquid,2015-01-11 06:55:32.490672+00:00,2015-01-11 06:55:32.490671+00:00,2015-01-11 06:56:20.605878+00:00,A
148,CRP,2015-01-11 07:33:06.426927+00:00,2015-01-11 08:00:00.000000+00:00,2015-01-11 08:02:01.546336+00:00,B
156,IV Liquid,2015-01-11 08:48:58.158210+00:00,2015-01-11 08:48:58.158210+00:00,2015-01-11 08:56:38.468272+00:00,L
155,IV Antibiotics,2015-01-11 09:20:08.507346+00:00,2015-01-11 09:20:08.507346+00:00,2015-01-11 09:23:25.015494+00:00,A
157,ER Sepsis Triage,2015-01-11 09:21:20.703253+00:00,2015-01-11 09:21:20.703253+00:00,2015-01-11 09:21:51.342366+00:00,L
147,CRP,2015-01-11 09:28:10.991661+00:00,2015-01-12 06:48:00.000000+00:00,2015-01-12 06:48:23.378463+00:00,B
152,Release A,2015-01-11 09:33:53.881401+00:00,2015-01-11 10:39:11.210208+00:00,2015-01-11 11:21:30.144220+00:00,E
141,Release A,2015-01-11 09:45:55.597325+00:00,2015-01-11 11:21:30.144220+00:00,2015-01-11 11:46:48.107005+00:00,E
158,ER Registration,2015-01-11 10:00:00.000000+00:00,2015-01-11 10:00:00.000000+00:00,2015-01-11 10:38:51.085979+00:00,L
151,Leucocytes,2015-01-11 10:13:00.753511+00:00,2015-01-12 06:48:23.378463+00:00,2015-01-12 06:54:01.279781+00:00,B
148,CRP,2015-01-11 10:24:55.903385+00:00,2015-01-12 06:54:01.279781+00:00,2015-01-12 06:54:02.239621+00:00,B
156,IV Antibiotics,2015-01-11 10:25:41.679972+00:00,2015-01-11 10:25:41.679972+00:00,2015-01-11 10:34:43.068946+00:00,A
158,ER Triage,2015-01-11 10:42:10.131226+00:00,2015-01-11 10:42:10.131226+00:00,2015-01-11 10:56:14.760012+00:00,C
158,ER Sepsis Triage,2015-01-11 10:56:14.820438+00:00,2015-01-11 10:56:14.820438+00:00,2015-01-11 11:09:51.919599+00:00,A
153,Leucocytes,2015-01-11 11:08:40.423798+00:00,2015-01-12 06:54:02.239621+00:00,2015-01-12 06:54:04.270463+00:00,B
154,IV Liquid,2015-01-11 11:18:32.733614+00:00,2015-01-11 11:18:32.733614+00:00,2015-01-11 11:37:31.173908+00:00,L
157,IV Liquid,2015-01-11 11:42:08.951084+00:00,2015-01-11 11:42:08.951084+00:00,2015-01-11 12:15:07.088468+00:00,A
151,CRP,2015-01-11 12:25:42.141793+00:00,2015-01-12 06:54:04.270463+00:00,2015-01-12 06:54:44.341591+00:00,B
154,IV Antibiotics,2015-01-11 12:37:28.529065+00:00,2015-01-11 12:37:28.529065+00:00,2015-01-11 13:01:08.394554+00:00,L
157,IV Antibiotics,2015-01-11 12:47:13.858756+00:00,2015-01-11 12:47:13.858756+00:00,2015-01-11 12:47:51.792829+00:00,A
138,Release B,2015-01-11 13:45:51.253432+00:00,2015-01-11 13:45:51.253432+00:00,2015-01-11 13:53:11.683546+00:00,E
155,Admission NC,2015-01-11 13:51:25.465760+00:00,2015-01-11 13:51:25.465760+00:00,2015-01-11 13:52:31.079427+00:00,F
155,CRP,2015-01-11 14:00:34.293916+00:00,2015-01-12 06:54:44.341591+00:00,2015-01-12 06:54:50.161470+00:00,B
139,Release A,2015-01-11 14:26:12.298328+00:00,2015-01-12 10:00:00.000000+00:00,2015-01-12 10:38:07.659043+00:00,E
146,CRP,2015-01-11 14:49:59.762419+00:00,2015-01-12 06:54:50.161470+00:00,2015-01-12 06:55:14.436002+00:00,B
150,Leucocytes,2015-01-11 15:35:55.704645+00:00,2015-01-12 06:55:14.436002+00:00,2015-01-12 08:07:30.672358+00:00,B
142,Leucocytes,2015-01-11 18:13:52.837663+00:00,2015-01-12 08:07:30.672358+00:00,2015-01-12 08:07:34.246554+00:00,B
148,Leucocytes,2015-01-11 19:37:52.039607+00:00,2015-01-12 08:07:34.246554+00:00,2015-01-12 08:08:13.200132+00:00,B
152,Release B,2015-01-12 01:41:45.510807+00:00,2015-01-12 10:38:07.659043+00:00,2015-01-12 10:38:20.883925+00:00,E
158,LacticAcid,2015-01-12 02:10:53.746758+00:00,2015-01-12 08:08:13.200132+00:00,2015-01-12 08:08:13.217885+00:00,B
87,Return ER,2015-01-12 02:57:13.061222+00:00,2015-01-12 06:48:00.000000+00:00,2015-01-12 08:06:51.410746+00:00,?
119,Release A,2015-01-12 05:02:00.919036+00:00,2015-01-12 10:38:20.883925+00:00,2015-01-12 10:49:41.803290+00:00,E
154,Admission NC,2015-01-12 06:12:31.595667+00:00,2015-01-12 06:48:00.000000+00:00,2015-01-12 08:01:17.703408+00:00,G
149,Leucocytes,2015-01-12 07:36:54.820610+00:00,2015-01-12 08:08:13.217885+00:00,2015-01-12 08:14:22.961654+00:00,B
158,IV Liquid,2015-01-12 08:09:33.999299+00:00,2015-01-12 08:09:33.999298+00:00,2015-01-12 08:19:55.332094+00:00,A
158,IV Antibiotics,2015-01-12 08:40:40.409330+00:00,2015-01-12 08:40:40.409330+00:00,2015-01-12 08:50:33.577164+00:00,L
151,CRP,2015-01-12 09:55:11.667068+00:00,2015-01-13 06:48:00.000000+00:00,2015-01-13 06:55:07.169057+00:00,B
159,ER Registration,2015-01-12 10:00:00.000000+00:00,2015-01-12 10:00:00.000000+00:00,2015-01-12 10:11:57.669783+00:00,A
158,Admission NC,2015-01-12 10:08:22.285777+00:00,2015-01-12 10:08:22.285777+00:00,2015-01-12 10:27:54.289385+00:00,I
159,ER Triage,2015-01-12 10:22:40.499472+00:00,2015-01-12 10:22:40.499472+00:00,2015-01-12 10:50:37.416490+00:00,C
154,CRP,2015-01-12 12:08:34.732060+00:00,2015-01-13 06:55:07.169057+00:00,2015-01-13 06:56:39.016509+00:00,B
148,CRP,2015-01-12 12:19:03.723891+00:00,2015-01-13 06:56:39.016509+00:00,2015-01-13 08:01:31.460433+00:00,B
141,Return ER,2015-01-12 12:27:58.868444+00:00,2015-01-12 12:27:58.868444+00:00,2015-01-12 13:05:13.845644+00:00,?
156,Admission NC,2015-01-12 13:06:36.684077+00:00,2015-01-12 13:06:36.684077+00:00,2015-01-12 13:07:46.507291+00:00,K
159,ER Sepsis Triage,2015-01-12 13:06:41.539824+00:00,2015-01-12 13:06:41.539824+00:00,2015-01-12 13:53:22.707930+00:00,L
143,Release B,2015-01-12 13:37:44.362770+00:00,2015-01-12 13:37:44.362770+00:00,2015-01-12 13:37:44.438002+00:00,E
159,LacticAcid,2015-01-12 13:54:42.487931+00:00,2015-01-13 08:01:31.460433+00:00,2015-01-13 08:01:31.461198+00:00,B
146,CRP,2015-01-12 16:38:31.621656+00:00,2015-01-13 08:01:31.461198+00:00,2015-01-13 08:01:45.499287+00:00,B
158,CRP,2015-01-12 18:38:05.378727+00:00,2015-01-13 08:01:45.499287+00:00,2015-01-13 08:03:59.194062+00:00,B
153,Release B,2015-01-12 20:07:15.008226+00:00,2015-01-13 10:00:00.000000+00:00,2015-01-13 10:01:17.204379+00:00,E
160,ER Registration,2015-01-12 21:12:26.796562+00:00,2015-01-12 21:12:26.796562+00:00,2015-01-12 21:18:25.318600+00:00,A
160,ER Triage,2015-01-12 21:48:43.648098+00:00,2015-01-12 21:48:43.648097+00:00,2015-01-12 21:50:09.665170+00:00,C
160,ER Sepsis Triage,2015-01-12 21:50:09.666632+00:00,2015-01-12 21:50:09.666633+00:00,2015-01-13 08:06:23.606236+00:00,L
154,Leucocytes,2015-01-12 22:08:34.389530+00:00,2015-01-13 08:03:59.194062+00:00,2015-01-13 08:05:20.287374+00:00,B
157,Admission IC,2015-01-12 23:14:41.715786+00:00,2015-01-13 06:48:00.000000+00:00,2015-01-13 06:49:07.873728+00:00,W
158,Leucocytes,2015-01-13 03:40:46.845546+00:00,2015-01-13 08:05:20.287374+00:00,2015-01-13 08:07:29.000764+00:00,B
148,Leucocytes,2015-01-13 05:01:26.075361+00:00,2015-01-13 08:07:29.000764+00:00,2015-01-13 08:10:09.554874+00:00,B
156,CRP,2015-01-13 05:15:01.425691+00:00,2015-01-13 08:10:09.554874+00:00,2015-01-13 08:10:18.475706+00:00,B
