case_id,activity,enable_time,start_time,end_time,resource
64,ER Sepsis Triage,2014-11-26 09:12:01.313970+00:00,2014-11-26 09:12:01.313970+00:00,2014-11-26 09:14:45.590385+00:00,L
58,Admission NC,2014-11-26 09:14:23.387899+00:00,2014-11-26 09:14:23.387899+00:00,2014-11-26 09:14:24.288897+00:00,I
64,IV Liquid,2014-11-26 09:21:35.932629+00:00,2014-11-26 09:21:35.932630+00:00,2014-11-26 09:31:10.982818+00:00,A
61,Leucocytes,2014-11-26 10:32:04.906293+00:00,2014-11-27 06:48:00.000000+00:00,2014-11-27 06:51:18.917646+00:00,B
41,Release B,2014-11-26 10:51:05.113667+00:00,2014-11-26 11:07:07.988520+00:00,2014-11-26 11:07:08.902862+00:00,E
64,IV Antibiotics,2014-11-26 11:05:02.106947+00:00,2014-11-26 11:05:02.106946+00:00,2014-11-26 11:13:50.084545+00:00,L
44,Release B,2014-11-26 11:29:15.871258+00:00,2014-11-26 11:29:15.871258+00:00,2014-11-26 11:29:17.204526+00:00,E
51,Leucocytes,2014-11-26 11:50:53.219864+00:00,2014-11-27 06:51:18.917646+00:00,2014-11-27 06:51:32.568503+00:00,B
64,Admission IC,2014-11-26 12:01:36.111593+00:00,2014-11-26 12:01:36.111593+00:00,2014-11-26 12:02:20.461780+00:00,W
59,Leucocytes,2014-11-26 15:03:55.809234+00:00,2014-11-27 06:51:32.568503+00:00,2014-11-27 06:52:24.055098+00:00,B
49,Release B,2014-11-26 15:20:41.524189+00:00,2014-11-27 10:00:00.000000+00:00,2014-11-27 10:00:00.143256+00:00,E
64,Leucocytes,2014-11-26 16:47:09.876814+00:00,2014-11-27 06:52:24.055098+00:00,2014-11-27 06:52:26.701868+00:00,B
40,CRP,2014-11-26 17:43:48.886481+00:00,2014-11-27 06:52:26.701868+00:00,2014-11-27 06:53:02.336732+00:00,B
43,Release A,2014-11-26 18:00:31.773641+00:00,2014-11-27 10:00:00.143256+00:00,2014-11-27 10:26:22.406492+00:00,E
44,CRP,2014-11-26 19:24:42.980357+00:00,2014-11-27 06:53:02.336732+00:00,2014-11-27 08:14:15.604744+00:00,B
45,CRP,2014-11-26 21:02:55.543968+00:00,2014-11-27 08:14:15.604744+00:00,2014-11-27 08:14:15.627421+00:00,B
57,Leucocytes,2014-11-26 21:24:29.791836+00:00,2014-11-27 08:14:15.627421+00:00,2014-11-27 08:14:16.431702+00:00,B
65,ER Registration,2014-11-26 21:39:37.202144+00:00,2014-11-27 06:48:00.000000+00:00,2014-11-27 08:05:47.998961+00:00,A
62,Leucocytes,2014-11-27 04:27:37.568297+00:00,2014-11-27 08:14:16.431702+00:00,2014-11-27 08:14:37.963647+00:00,B
58,CRP,2014-11-27 05:12:39.217332+00:00,2014-11-27 08:14:37.963647+00:00,2014-11-27 08:14:38.562666+00:00,B
66,ER Registration,2014-11-27 08:00:00.000000+00:00,2014-11-27 08:00:00.000000+00:00,2014-11-27 08:39:50.059914+00:00,L
37,CRP,2014-11-27 08:04:58.327646+00:00,2014-11-27 08:14:38.562666+00:00,2014-11-27 08:16:24.200621+00:00,B
65,ER Triage,2014-11-27 08:06:23.127092+00:00,2014-11-27 08:06:23.127092+00:00,2014-11-27 08:15:48.083504+00:00,C
65,ER Sepsis Triage,2014-11-27 08:15:48.083504+00:00,2014-11-27 08:15:48.083504+00:00,2014-11-27 08:17:25.232064+00:00,A
66,ER Triage,2014-11-27 09:21:05.056679+00:00,2014-11-27 09:21:05.056679+00:00,2014-11-27 09:40:47.347138+00:00,C
66,ER Sepsis Triage,2014-11-27 09:40:47.347138+00:00,2014-11-27 09:40:47.347138+00:00,2014-11-27 10:19:03.641257+00:00,A
67,ER Registration,2014-11-27 09:51:58.004192+00:00,2014-11-27 09:51:58.004192+00:00,2014-11-27 10:31:45.306070+00:00,L
65,IV Liquid,2014-11-27 10:04:54.924438+00:00,2014-11-27 10:19:03.641257+00:00,2014-11-27 11:06:23.703191+00:00,A
66,LacticAcid,2014-11-27 10:32:25.304238+00:00,2014-11-28 06:48:00.000000+00:00,2014-11-28 06:48:00.000000+00:00,B
67,ER Triage,2014-11-27 11:08:27.050724+00:00,2014-11-27 11:08:27.050724+00:00,2014-11-27 11:09:44.927881+00:00,C
67,ER Sepsis Triage,2014-11-27 11:09:44.927882+00:00,2014-11-27 11:09:44.927882+00:00,2014-11-27 11:10:44.386796+00:00,L
67,IV Liquid,2014-11-27 11:10:44.665429+00:00,2014-11-27 11:10:44.665429+00:00,2014-11-27 11:10:44.685966+00:00,A
67,IV Antibiotics,2014-11-27 11:12:54.262437+00:00,2014-11-27 11:12:54.262437+00:00,2014-11-27 11:29:43.367806+00:00,L
65,IV Antibiotics,2014-11-27 13:19:58.743850+00:00,2014-11-27 13:19:58.743851+00:00,2014-11-27 13:25:08.644796+00:00,A
67,Admission IC,2014-11-27 13:52:15.334767+00:00,2014-11-27 13:52:15.334767+00:00,2014-11-27 13:59:36.079651+00:00,J
54,CRP,2014-11-27 16:56:32.725190+00:00,2014-11-28 06:48:00.000000+00:00,2014-11-28 06:52:34.820424+00:00,B
40,Release A,2014-11-27 18:27:52.517585+00:00,2014-11-28 10:00:00.000000+00:00,2014-11-28 10:26:56.317197+00:00,E
33,Leucocytes,2014-11-27 19:06:30.782464+00:00,2014-11-28 06:52:34.820424+00:00,2014-11-28 06:56:15.416680+00:00,B
64,Release B,2014-11-27 20:17:03.631487+00:00,2014-11-28 10:26:56.317197+00:00,2014-11-28 10:26:56.318216+00:00,E
56,Release B,2014-11-27 20:20:55.206576+00:00,2014-11-28 10:26:56.318216+00:00,2014-11-28 10:27:12.565529+00:00,E
57,Leucocytes,2014-11-27 20:22:48.193396+00:00,2014-11-28 06:56:15.416680+00:00,2014-11-28 06:56:15.831716+00:00,B
65,Admission NC,2014-11-27 20:44:06.843597+00:00,2014-11-27 20:44:06.843597+00:00,2014-11-28 06:51:49.584643+00:00,K
59,Leucocytes,2014-11-27 21:11:41.865603+00:00,2014-11-28 06:56:15.831716+00:00,2014-11-28 06:56:48.140318+00:00,B
68,ER Registration,2014-11-27 22:00:00.000001+00:00,2014-11-28 06:48:00.000000+00:00,2014-11-28 08:15:39.905577+00:00,L
54,Leucocytes,2014-11-27 23:43:39.304258+00:00,2014-11-28 06:56:48.140318+00:00,2014-11-28 06:56:57.509401+00:00,B
58,Leucocytes,2014-11-28 01:36:17.790788+00:00,2014-11-28 06:56:57.509401+00:00,2014-11-28 06:58:04.991477+00:00,B
64,Release A,2014-11-28 03:58:19.914912+00:00,2014-11-28 10:27:12.565529+00:00,2014-11-28 10:28:17.706610+00:00,E
44,CRP,2014-11-28 04:04:34.753455+00:00,2014-11-28 06:58:04.991477+00:00,2014-11-28 08:08:18.298329+00:00,B
62,CRP,2014-11-28 04:50:39.897386+00:00,2014-11-28 08:08:18.298329+00:00,2014-11-28 08:08:18.610535+00:00,B
52,Release A,2014-11-28 05:41:06.921399+00:00,2014-11-28 10:28:17.706610+00:00,2014-11-28 10:42:35.967276+00:00,E
55,Release A,2014-11-28 06:17:35.700309+00:00,2014-11-28 10:42:35.967276+00:00,2014-11-28 10:54:14.547216+00:00,E
66,IV Liquid,2014-11-28 06:48:17.561118+00:00,2014-11-28 06:48:17.561118+00:00,2014-11-28 06:57:20.182157+00:00,A
54,Leucocytes,2014-11-28 07:32:23.118203+00:00,2014-11-28 08:08:18.610535+00:00,2014-11-28 08:11:22.194290+00:00,B
66,IV Antibiotics,2014-11-28 07:50:23.596140+00:00,2014-11-28 08:00:00.000000+00:00,2014-11-28 08:35:22.220891+00:00,A
68,ER Triage,2014-11-28 08:15:43.091658+00:00,2014-11-28 08:15:43.091657+00:00,2014-11-28 08:15:58.678718+00:00,C
68,ER Sepsis Triage,2014-11-28 08:15:58.678718+00:00,2014-11-28 08:15:58.678718+00:00,2014-11-28 08:44:20.266086+00:00,L
54,CRP,2014-11-28 08:38:52.867981+00:00,2014-11-28 08:48:00.000000+00:00,2014-11-28 08:48:02.174357+00:00,B
68,IV Liquid,2014-11-28 08:44:20.307794+00:00,2014-11-28 08:44:20.307794+00:00,2014-11-28 09:03:39.427423+00:00,A
28,Return ER,2014-11-28 09:02:26.252987+00:00,2014-11-28 09:02:26.252986+00:00,2014-11-28 09:06:38.110032+00:00,?
69,ER Registration,2014-11-28 10:00:00.000000+00:00,2014-11-28 10:00:00.000000+00:00,2014-11-28 10:20:50.841860+00:00,L
70,ER Registration,2014-11-28 10:04:44.233831+00:00,2014-11-28 10:04:44.233831+00:00,2014-11-28 10:58:27.089104+00:00,A
37,CRP,2014-11-28 10:12:57.879103+00:00,2014-11-29 06:48:00.000000+00:00,2014-11-29 06:55:14.380254+00:00,B
69,ER Triage,2014-11-28 10:25:32.341496+00:00,2014-11-28 10:48:00.000000+00:00,2014-11-28 10:48:53.472872+00:00,C
66,Admission IC,2014-11-28 10:39:31.632751+00:00,2014-11-28 10:48:00.000000+00:00,2014-11-28 10:48:25.128203+00:00,W
69,ER Sepsis Triage,2014-11-28 10:48:53.472872+00:00,2014-11-28 10:48:53.472872+00:00,2014-11-28 10:48:55.073643+00:00,L
61,Leucocytes,2014-11-28 10:51:46.537447+00:00,2014-11-29 06:55:14.380254+00:00,2014-11-29 08:01:17.977212+00:00,B
68,IV Antibiotics,2014-11-28 11:19:49.136158+00:00,2014-11-28 12:48:00.000000+00:00,2014-11-29 06:54:57.224213+00:00,L
71,ER Registration,2014-11-28 12:19:29.283024+00:00,2014-11-28 12:48:00.000000+00:00,2014-11-29 08:07:06.666182+00:00,A
33,Leucocytes,2014-11-28 13:20:25.014400+00:00,2014-11-29 08:01:17.977212+00:00,2014-11-29 08:04:33.500286+00:00,B
57,Leucocytes,2014-11-28 13:20:44.588123+00:00,2014-11-29 08:04:33.500286+00:00,2014-11-29 08:04:33.639891+00:00,B
66,Leucocytes,2014-11-28 13:35:30.691657+00:00,2014-11-29 08:04:33.639891+00:00,2014-11-29 08:04:48.537041+00:00,B
44,CRP,2014-11-28 14:30:55.010412+00:00,2014-11-29 08:04:48.537041+00:00,2014-11-29 08:07:24.791084+00:00,B
58,CRP,2014-11-28 14:48:58.929766+00:00,2014-11-29 08:07:24.791084+00:00,2014-11-29 08:07:30.165583+00:00,B
54,CRP,2014-11-28 15:13:09.590020+00:00,2014-11-29 08:07:30.165583+00:00,2014-11-29 08:07:54.017812+00:00,B
41,Release A,2014-11-28 16:36:32.969520+00:00,2014-11-29 10:00:00.000000+00:00,2014-11-29 10:30:56.807828+00:00,E
70,ER Triage,2014-11-28 16:51:43.782934+00:00,2014-11-29 06:48:00.000000+00:00,2014-11-29 08:24:14.178637+00:00,C
69,LacticAcid,2014-11-28 17:11:59.674374+00:00,2014-11-29 08:07:54.017812+00:00,2014-11-29 08:08:06.060500+00:00,B
67,Leucocytes,2014-11-28 17:34:54.140938+00:00,2014-11-29 08:08:06.060500+00:00,2014-11-29 08:09:32.610248+00:00,B
59,Release A,2014-11-28 17:36:41.152555+00:00,2014-11-29 10:30:56.807828+00:00,2014-11-29 11:23:50.725224+00:00,E
54,Release B,2014-11-28 18:05:09.554363+00:00,2014-11-29 11:23:50.725224+00:00,2014-11-29 11:31:45.868236+00:00,E
59,Release B,2014-11-29 01:14:50.940199+00:00,2014-11-29 11:31:45.868236+00:00,2014-11-29 11:32:11.490787+00:00,E
45,CRP,2014-11-29 02:36:58.012537+00:00,2014-11-29 08:09:32.610248+00:00,2014-11-29 08:09:32.611814+00:00,B
51,Release A,2014-11-29 05:45:01.377179+00:00,2014-11-29 11:32:11.490787+00:00,2014-11-29 11:56:25.774898+00:00,E
62,CRP,2014-11-29 06:51:32.177915+00:00,2014-11-29 08:09:32.611814+00:00,2014-11-29 08:13:16.786883+00:00,B
72,ER Registration,2014-11-29 08:00:00.000000+00:00,2014-11-29 08:00:00.000000+00:00,2014-11-29 08:15:24.983193+00:00,L
56,Release A,2014-11-29 08:08:21.195806+00:00,2014-11-29 11:56:25.774898+00:00,2014-11-29 12:23:09.572464+00:00,E
71,ER Triage,2014-11-29 08:10:05.197361+00:00,2014-11-29 08:24:14.178637+00:00,2014-11-29 08:28:38.074319+00:00,C
72,ER Triage,2014-11-29 08:17:12.210754+00:00,2014-11-29 08:28:38.074319+00:00,2014-11-29 08:28:47.487612+00:00,C
70,ER Sepsis Triage,2014-11-29 08:24:14.178637+00:00,2014-11-29 08:24:14.178637+00:00,2014-11-29 09:13:56.995294+00:00,A
30,Release A,2014-11-29 08:27:28.362761+00:00,2014-11-29 12:23:09.572464+00:00,2014-11-29 12:27:30.989070+00:00,E
71,ER Sepsis Triage,2014-11-29 08:28:40.238382+00:00,2014-11-29 08:28:40.238382+00:00,2014-11-29 08:35:24.066537+00:00,L
72,ER Sepsis Triage,2014-11-29 08:28:50.179340+00:00,2014-11-29 08:35:24.066537+00:00,2014-11-29 08:42:11.990460+00:00,L
71,IV Liquid,2014-11-29 08:35:24.267072+00:00,2014-11-29 08:42:11.990460+00:00,2014-11-29 09:09:39.260953+00:00,L
72,IV Liquid,2014-11-29 08:42:22.223571+00:00,2014-11-29 09:09:39.260953+00:00,2014-11-29 09:36:13.930813+00:00,L
69,LacticAcid,2014-11-29 09:08:30.942435+00:00,2014-11-30 06:48:00.000000+00:00,2014-11-30 06:48:05.875391+00:00,B
70,IV Liquid,2014-11-29 09:14:23.070333+00:00,2014-11-29 09:14:23.070334+00:00,2014-11-29 09:25:53.395420+00:00,A
57,Leucocytes,2014-11-29 09:32:21.140739+00:00,2014-11-30 06:48:05.875391+00:00,2014-11-30 06:51:28.509795+00:00,B
72,IV Antibiotics,2014-11-29 09:55:16.961305+00:00,2014-11-29 09:55:16.961304+00:00,2014-11-29 09:58:15.345148+00:00,A
70,IV Antibiotics,2014-11-29 10:27:58.166927+00:00,2014-11-29 10:27:58.166927+00:00,2014-11-29 10:29:57.929070+00:00,L
71,IV Antibiotics,2014-11-29 10:29:48.278530+00:00,2014-11-29 10:29:48.278530+00:00,2014-11-29 10:41:05.464349+00:00,A
71,Admission NC,2014-11-29 11:25:08.508689+00:00,2014-11-29 11:25:08.508690+00:00,2014-11-29 11:50:58.933079+00:00,M
72,Admission NC,2014-11-29 11:42:55.243755+00:00,2014-11-29 11:42:55.243755+00:00,2014-11-29 11:50:59.174097+00:00,N
68,Admission IC,2014-11-29 11:53:40.730215+00:00,2014-11-29 12:00:00.000000+00:00,2014-11-29 12:01:27.426968+00:00,P
72,CRP,2014-11-29 12:37:37.750326+00:00,2014-11-30 06:51:28.509795+00:00,2014-11-30 06:51:41.293333+00:00,B
46,Release A,2014-11-29 13:54:13.073334+00:00,2014-11-29 13:54:13.073334+00:00,2014-11-29 14:23:33.851225+00:00,E
53,CRP,2014-11-29 14:58:43.456931+00:00,2014-11-30 06:51:41.293333+00:00,2014-11-30 06:54:36.835245+00:00,B
51,Release B,2014-11-29 15:51:06.467808+00:00,2014-11-30 10:00:00.000000+00:00,2014-11-30 10:00:00.111646+00:00,E
65,CRP,2014-11-29 16:55:18.823526+00:00,2014-11-30 06:54:36.835245+00:00,2014-11-30 06:55:02.859362+00:00,B
63,Release B,2014-11-29 17:28:39.549044+00:00,2014-11-30 10:00:00.111646+00:00,2014-11-30 10:08:34.648842+00:00,E
45,CRP,2014-11-29 19:36:18.583964+00:00,2014-11-30 06:55:02.859362+00:00,2014-11-30 06:57:55.684449+00:00,B
65,Leucocytes,2014-11-29 19:48:40.523915+00:00,2014-11-30 06:57:55.684449+00:00,2014-11-30 06:58:48.334488+00:00,B
71,CRP,2014-11-29 20:40:12.727997+00:00,2014-11-30 06:58:48.334488+00:00,2014-11-30 08:00:13.009985+00:00,B
35,Return ER,2014-11-29 21:49:19.887888+00:00,2014-11-29 22:48:00.000000+00:00,2014-11-30 08:18:25.659697+00:00,?
38,Release A,2014-11-29 22:07:04.755631+00:00,2014-11-30 10:08:34.648842+00:00,2014-11-30 10:26:35.309076+00:00,E
70,Admission IC,2014-11-29 22:33:55.038074+00:00,2014-11-29 22:48:00.000000+00:00,2014-11-30 08:20:29.484366+00:00,J
33,Leucocytes,2014-11-30 01:05:14.485414+00:00,2014-11-30 08:00:13.009985+00:00,2014-11-30 08:00:13.021216+00:00,B
68,Leucocytes,2014-11-30 02:12:52.787728+00:00,2014-11-30 08:00:13.021216+00:00,2014-11-30 08:00:13.865844+00:00,B
37,Release A,2014-11-30 03:40:44.540005+00:00,2014-11-30 10:26:35.309076+00:00,2014-11-30 10:55:47.761090+00:00,E
67,Release A,2014-11-30 05:16:09.215085+00:00,2014-11-30 10:55:47.761090+00:00,2014-11-30 11:18:38.961092+00:00,E
71,Leucocytes,2014-11-30 06:35:14.185378+00:00,2014-11-30 08:00:13.865844+00:00,2014-11-30 08:00:27.356336+00:00,B
69,IV Liquid,2014-11-30 06:48:05.932053+00:00,2014-11-30 06:48:05.932053+00:00,2014-11-30 08:16:59.254950+00:00,L
53,CRP,2014-11-30 09:31:37.971331+00:00,2014-12-01 06:48:00.000000+00:00,2014-12-01 06:48:00.090178+00:00,B
73,ER Registration,2014-11-30 10:00:00.000000+00:00,2014-11-30 10:00:00.000000+00:00,2014-11-30 10:50:23.655930+00:00,A
73,ER Triage,2014-11-30 10:51:39.564483+00:00,2014-11-30 10:51:39.564483+00:00,2014-11-30 10:52:20.020492+00:00,C
73,ER Sepsis Triage,2014-11-30 10:52:20.020492+00:00,2014-11-30 10:52:20.020492+00:00,2014-11-30 11:09:30.460788+00:00,L
69,IV Antibiotics,2014-11-30 10:52:37.345599+00:00,2014-11-30 10:52:37.345599+00:00,2014-11-30 11:06:56.892642+00:00,A
71,CRP,2014-11-30 10:57:41.843174+00:00,2014-12-01 06:48:00.090178+00:00,2014-12-01 06:51:53.010036+00:00,B
73,IV Liquid,2014-11-30 11:09:53.162799+00:00,2014-11-30 11:09:53.162799+00:00,2014-11-30 11:34:19.007780+00:00,A
66,Leucocytes,2014-11-30 11:26:26.362188+00:00,2014-12-01 06:51:53.010036+00:00,2014-12-01 06:51:56.850365+00:00,B
54,Release C,2014-11-30 11:33:33.154350+00:00,2014-11-30 11:33:33.154350+00:00,2014-11-30 12:01:58.835267+00:00,E
69,Admission IC,2014-11-30 12:58:01.425221+00:00,2014-11-30 12:58:01.425220+00:00,2014-11-30 12:59:21.472171+00:00,W
69,Leucocytes,2014-11-30 13:18:21.538616+00:00,2014-12-01 06:51:56.850365+00:00,2014-12-01 08:01:33.857528+00:00,B
73,IV Antibiotics,2014-11-30 13:25:25.244601+00:00,2014-11-30 13:25:25.244601+00:00,2014-11-30 13:28:22.734123+00:00,L
73,Admission IC,2014-11-30 13:41:24.047457+00:00,2014-11-30 14:00:00.000000+00:00,2014-11-30 14:00:00.118818+00:00,P
74,ER Registration,2014-11-30 14:04:37.908296+00:00,2014-11-30 14:04:37.908296+00:00,2014-11-30 14:24:30.917105+00:00,A
70,Leucocytes,2014-11-30 14:12:10.104662+00:00,2014-12-01 08:01:33.857528+00:00,2014-12-01 08:01:59.889774+00:00,B
74,ER Triage,2014-11-30 14:26:42.988393+00:00,2014-11-30 14:26:42.988393+00:00,2014-11-30 14:35:35.517995+00:00,C
74,ER Sepsis Triage,2014-11-30 14:37:18.304508+00:00,2014-11-30 14:37:18.304508+00:00,2014-11-30 14:48:47.275081+00:00,L
54,Release A,2014-11-30 16:18:08.669279+00:00,2014-12-01 10:00:00.000000+00:00,2014-12-01 10:31:14.973106+00:00,E
74,LacticAcid,2014-11-30 16:49:59.021562+00:00,2014-12-01 08:01:59.889774+00:00,2014-12-01 08:01:59.889774+00:00,B
57,Leucocytes,2014-11-30 16:57:05.702267+00:00,2014-12-01 08:01:59.889774+00:00,2014-12-01 08:02:01.082305+00:00,B
45,CRP,2014-11-30 17:53:02.920848+00:00,2014-12-01 08:02:01.082305+00:00,2014-12-01 08:07:30.814997+00:00,B
75,ER Registration,2014-11-30 21:10:54.823769+00:00,2014-12-01 06:48:00.000000+00:00,2014-12-01 06:49:52.061702+00:00,A
33,Leucocytes,2014-11-30 22:32:39.880331+00:00,2014-12-01 08:07:30.814997+00:00,2014-12-01 08:12:13.432854+00:00,B
62,Leucocytes,2014-12-01 03:33:01.865206+00:00,2014-12-01 08:12:13.432854+00:00,2014-12-01 08:15:09.654213+00:00,B
61,Release A,2014-12-01 05:20:33.327120+00:00,2014-12-01 10:31:14.973106+00:00,2014-12-01 11:01:43.288666+00:00,E
58,Leucocytes,2014-12-01 05:47:53.450640+00:00,2014-12-01 08:15:09.654213+00:00,2014-12-01 08:18:40.810572+00:00,B
75,ER Triage,2014-12-01 06:51:38.366862+00:00,2014-12-01 06:51:38.366862+00:00,2014-12-01 06:52:35.664904+00:00,C
75,ER Sepsis Triage,2014-12-01 06:52:35.664904+00:00,2014-12-01 06:52:35.664904+00:00,2014-12-01 08:23:39.551962+00:00,L
62,Leucocytes,2014-12-01 08:59:26.935076+00:00,2014-12-01 08:59:26.935076+00:00,2014-12-01 08:59:26.938429+00:00,B
60,Leucocytes,2014-12-01 11:01:25.002216+00:00,2014-12-02 06:48:00.000000+00:00,2014-12-02 06:48:10.095046+00:00,B
67,Release B,2014-12-01 12:01:12.593838+00:00,2014-12-01 12:01:12.593838+00:00,2014-12-01 12:01:12.593957+00:00,E
76,ER Registration,2014-12-01 12:08:19.169332+00:00,2014-12-01 12:08:19.169332+00:00,2014-12-01 12:11:15.412318+00:00,A
76,ER Triage,2014-12-01 12:47:05.878727+00:00,2014-12-01 12:47:05.878727+00:00,2014-12-01 12:47:12.281556+00:00,C
76,ER Sepsis Triage,2014-12-01 12:47:12.281562+00:00,2014-12-01 12:47:12.281562+00:00,2014-12-01 12:50:58.790315+00:00,L
76,IV Liquid,2014-12-01 12:50:58.790315+00:00,2014-12-01 12:50:58.790315+00:00,2014-12-01 12:50:58.845823+00:00,A
62,Leucocytes,2014-12-01 12:51:15.763987+00:00,2014-12-02 06:48:10.095046+00:00,2014-12-02 06:48:11.903922+00:00,B
44,CRP,2014-12-01 14:26:03.756262+00:00,2014-12-02 06:48:11.903922+00:00,2014-12-02 08:07:53.454097+00:00,B
76,IV Antibiotics,2014-12-01 14:50:41.399487+00:00,2014-12-01 14:50:41.399487+00:00,2014-12-01 14:53:10.201933+00:00,L
72,CRP,2014-12-01 15:33:54.045634+00:00,2014-12-02 08:07:53.454097+00:00,2014-12-02 08:09:36.487522+00:00,B
75,LacticAcid,2014-12-01 15:54:41.311258+00:00,2014-12-02 08:09:36.487522+00:00,2014-12-02 08:09:36.495806+00:00,B
77,ER Registration,2014-12-01 16:46:58.940526+00:00,2014-12-01 18:24:00.000000+00:00,2014-12-01 18:26:47.137999+00:00,A
56,Release C,2014-12-01 17:06:10.547881+00:00,2014-12-02 10:00:00.000000+00:00,2014-12-02 10:20:56.785127+00:00,E
74,LacticAcid,2014-12-01 17:28:12.611928+00:00,2014-12-02 08:09:36.495806+00:00,2014-12-02 08:09:36.613932+00:00,B
33,Leucocytes,2014-12-01 18:20:27.694102+00:00,2014-12-02 08:09:36.613932+00:00,2014-12-02 08:19:28.467514+00:00,B
77,ER Triage,2014-12-01 18:29:36.495165+00:00,2014-12-01 18:29:36.495164+00:00,2014-12-01 18:33:35.998060+00:00,C
77,ER Sepsis Triage,2014-12-01 18:33:36.078319+00:00,2014-12-01 18:33:36.078320+00:00,2014-12-01 18:34:39.091141+00:00,L
77,IV Liquid,2014-12-01 18:34:39.145085+00:00,2014-12-01 18:34:39.145085+00:00,2014-12-01 21:17:39.803316+00:00,A
71,CRP,2014-12-01 18:36:31.741907+00:00,2014-12-02 08:19:28.467514+00:00,2014-12-03 06:53:35.206064+00:00,B
78,ER Registration,2014-12-01 20:51:59.111033+00:00,2014-12-01 21:12:00.000000+00:00,2014-12-01 21:40:33.503353+00:00,L
62,CRP,2014-12-01 21:42:02.457280+00:00,2014-12-03 06:53:35.206064+00:00,2014-12-03 06:54:37.743068+00:00,B
77,IV Antibiotics,2014-12-01 21:43:32.432831+00:00,2014-12-01 21:43:32.432830+00:00,2014-12-01 21:46:13.204380+00:00,A
78,ER Triage,2014-12-01 21:43:37.451622+00:00,2014-12-01 21:43:37.451621+00:00,2014-12-01 21:58:09.256163+00:00,C
78,ER Sepsis Triage,2014-12-01 21:58:23.892654+00:00,2014-12-01 21:58:23.892654+00:00,2014-12-02 06:51:23.821285+00:00,L
65,Release C,2014-12-01 23:36:03.636475+00:00,2014-12-02 10:20:56.785127+00:00,2014-12-02 10:59:36.802366+00:00,E
77,Admission NC,2014-12-02 01:02:31.876458+00:00,2014-12-02 06:48:00.000000+00:00,2014-12-02 08:13:19.192271+00:00,O
57,Leucocytes,2014-12-02 04:34:16.408715+00:00,2014-12-03 06:54:37.743068+00:00,2014-12-03 06:54:37.748289+00:00,B
70,Release B,2014-12-02 05:05:25.473932+00:00,2014-12-02 10:59:36.802366+00:00,2014-12-02 10:59:36.858565+00:00,E
37,Release C,2014-12-02 06:21:29.996026+00:00,2014-12-02 10:59:36.858565+00:00,2014-12-02 11:14:24.058448+00:00,E
78,IV Liquid,2014-12-02 07:11:13.001644+00:00,2014-12-02 08:00:00.000000+00:00,2014-12-02 08:00:11.838137+00:00,A
79,ER Registration,2014-12-02 08:00:00.000000+00:00,2014-12-02 08:00:00.000000+00:00,2014-12-02 08:02:12.180964+00:00,L
79,ER Triage,2014-12-02 08:06:15.507248+00:00,2014-12-02 08:06:15.507249+00:00,2014-12-02 08:11:43.428162+00:00,C
60,Leucocytes,2014-12-02 08:06:30.126097+00:00,2014-12-03 06:54:37.748289+00:00,2014-12-03 06:54:52.041138+00:00,B
79,ER Sepsis Triage,2014-12-02 08:15:38.446644+00:00,2014-12-02 08:15:38.446645+00:00,2014-12-02 08:16:32.139621+00:00,A
74,IV Liquid,2014-12-02 08:20:19.187512+00:00,2014-12-02 08:20:19.187512+00:00,2014-12-02 08:23:18.595865+00:00,L
65,Release A,2014-12-02 08:47:59.791677+00:00,2014-12-02 11:14:24.058448+00:00,2014-12-02 11:38:40.850609+00:00,E
79,LacticAcid,2014-12-02 08:55:50.298880+00:00,2014-12-03 06:54:52.041138+00:00,2014-12-03 08:14:04.249750+00:00,B
74,IV Antibiotics,2014-12-02 09:48:26.118517+00:00,2014-12-02 09:48:26.118517+00:00,2014-12-02 10:17:43.278219+00:00,A
78,IV Antibiotics,2014-12-02 10:26:23.258913+00:00,2014-12-02 10:26:23.258913+00:00,2014-12-02 10:48:50.555169+00:00,L
77,CRP,2014-12-02 11:07:30.930551+00:00,2014-12-03 08:14:04.249750+00:00,2014-12-03 08:21:35.080269+00:00,B
72,CRP,2014-12-02 12:05:14.672262+00:00,2014-12-03 08:21:35.080269+00:00,2014-12-03 08:21:36.782941+00:00,B
