case_id,activity,enable_time,start_time,end_time,resource
98,CRP,2014-12-22 06:46:53.034492+00:00,2014-12-22 08:16:01.359449+00:00,2014-12-22 08:19:44.840941+00:00,B
111,CRP,2014-12-22 07:06:37.041385+00:00,2014-12-22 08:19:44.840941+00:00,2014-12-22 08:22:04.959858+00:00,B
118,IV Liquid,2014-12-22 07:37:06.213427+00:00,2014-12-22 08:00:00.000000+00:00,2014-12-22 08:12:48.235009+00:00,L
120,IV Liquid,2014-12-22 08:15:41.558555+00:00,2014-12-22 08:15:41.558556+00:00,2014-12-22 08:17:01.261033+00:00,A
120,IV Antibiotics,2014-12-22 09:23:47.646982+00:00,2014-12-22 09:23:47.646982+00:00,2014-12-22 09:29:04.669336+00:00,L
118,IV Antibiotics,2014-12-22 10:35:14.792218+00:00,2014-12-22 10:35:14.792218+00:00,2014-12-22 10:37:19.798357+00:00,A
114,Leucocytes,2014-12-22 10:53:13.764023+00:00,2014-12-23 06:48:00.000000+00:00,2014-12-23 06:50:41.986999+00:00,B
110,CRP,2014-12-22 11:05:48.996830+00:00,2014-12-23 06:50:41.986999+00:00,2014-12-23 08:09:09.309912+00:00,B
120,Admission IC,2014-12-22 11:25:38.028299+00:00,2014-12-22 11:25:38.028299+00:00,2014-12-22 11:48:26.766975+00:00,W
111,Leucocytes,2014-12-22 13:24:16.828424+00:00,2014-12-23 08:09:09.309912+00:00,2014-12-23 08:10:03.467502+00:00,B
121,ER Registration,2014-12-22 14:11:21.243422+00:00,2014-12-22 14:11:21.243422+00:00,2014-12-22 14:41:02.376516+00:00,L
121,ER Triage,2014-12-22 14:43:13.155629+00:00,2014-12-22 14:43:13.155629+00:00,2014-12-22 15:00:44.193420+00:00,C
121,ER Sepsis Triage,2014-12-22 15:00:44.193578+00:00,2014-12-22 15:00:44.193579+00:00,2014-12-22 15:02:20.023077+00:00,A
121,IV Liquid,2014-12-22 15:09:07.136627+00:00,2014-12-22 15:09:07.136627+00:00,2014-12-22 15:16:39.118532+00:00,L
116,Release B,2014-12-22 16:13:30.967594+00:00,2014-12-23 10:00:00.000000+00:00,2014-12-23 10:04:29.995352+00:00,E
108,Leucocytes,2014-12-22 16:25:18.280255+00:00,2014-12-23 08:10:03.467502+00:00,2014-12-23 08:22:15.229336+00:00,B
121,IV Antibiotics,2014-12-22 16:26:33.351067+00:00,2014-12-22 18:24:00.000000+00:00,2014-12-22 18:24:58.854335+00:00,A
113,Leucocytes,2014-12-22 18:04:51.855555+00:00,2014-12-23 08:22:15.229336+00:00,2014-12-23 08:22:18.357648+00:00,B
119,CRP,2014-12-22 19:34:42.133716+00:00,2014-12-23 08:22:18.357648+00:00,2014-12-23 08:22:22.112749+00:00,B
121,Admission IC,2014-12-22 19:35:51.840443+00:00,2014-12-22 21:12:00.000000+00:00,2014-12-22 21:20:52.922032+00:00,J
116,CRP,2014-12-22 19:46:20.609666+00:00,2014-12-23 08:22:22.112749+00:00,2014-12-23 08:22:26.112544+00:00,B
96,CRP,2014-12-22 19:46:50.718117+00:00,2014-12-23 08:22:26.112544+00:00,2014-12-24 08:12:50.641311+00:00,B
120,Leucocytes,2014-12-22 20:16:26.348782+00:00,2014-12-24 08:12:50.641311+00:00,2014-12-24 08:13:54.590895+00:00,B
118,Admission NC,2014-12-22 21:09:23.372873+00:00,2014-12-22 21:12:00.000000+00:00,2014-12-22 21:27:35.946741+00:00,R
118,Admission NC,2014-12-22 22:49:49.169626+00:00,2014-12-23 06:48:00.000000+00:00,2014-12-23 06:49:31.254840+00:00,S
121,Leucocytes,2014-12-23 00:43:36.879085+00:00,2014-12-24 08:13:54.590895+00:00,2014-12-24 08:14:02.174739+00:00,B
108,CRP,2014-12-23 01:10:51.507005+00:00,2014-12-24 08:14:02.174739+00:00,2014-12-24 08:14:02.182407+00:00,B
119,Leucocytes,2014-12-23 01:19:28.514934+00:00,2014-12-24 08:14:02.182407+00:00,2014-12-24 08:14:51.793772+00:00,B
103,Release A,2014-12-23 03:13:21.395287+00:00,2014-12-23 10:04:29.995352+00:00,2014-12-23 10:17:24.359383+00:00,E
51,Return ER,2014-12-23 04:32:49.739600+00:00,2014-12-23 06:48:00.000000+00:00,2014-12-23 06:58:38.646110+00:00,?
107,Release A,2014-12-23 07:02:04.772655+00:00,2014-12-23 10:17:24.359383+00:00,2014-12-23 10:44:39.927975+00:00,E
96,Leucocytes,2014-12-23 07:19:29.789602+00:00,2014-12-24 08:14:51.793772+00:00,2014-12-24 08:14:51.805584+00:00,B
111,CRP,2014-12-23 08:52:50.145917+00:00,2014-12-24 08:14:51.805584+00:00,2014-12-24 08:52:25.828179+00:00,B
100,Release A,2014-12-23 10:19:58.647074+00:00,2014-12-23 10:44:39.927975+00:00,2014-12-23 10:59:12.287346+00:00,E
110,Leucocytes,2014-12-23 12:43:37.156000+00:00,2014-12-24 08:52:25.828179+00:00,2014-12-24 08:53:25.729441+00:00,B
114,Leucocytes,2014-12-23 13:54:30.371981+00:00,2014-12-24 08:53:25.729441+00:00,2014-12-24 08:54:34.811674+00:00,B
118,Admission NC,2014-12-23 15:50:30.025061+00:00,2014-12-23 15:50:30.025060+00:00,2014-12-23 15:58:30.419544+00:00,T
109,Leucocytes,2014-12-23 15:59:54.975598+00:00,2014-12-24 08:54:34.811674+00:00,2014-12-24 08:55:14.436466+00:00,B
117,Leucocytes,2014-12-23 17:37:16.416393+00:00,2014-12-24 08:55:14.436466+00:00,2014-12-24 08:55:14.436895+00:00,B
122,ER Registration,2014-12-23 19:57:28.101585+00:00,2014-12-24 06:48:00.000000+00:00,2014-12-24 08:10:27.455379+00:00,L
98,CRP,2014-12-23 20:51:51.615381+00:00,2014-12-24 08:55:14.436895+00:00,2014-12-24 08:55:46.890330+00:00,B
85,CRP,2014-12-24 00:55:15.384095+00:00,2014-12-24 08:55:46.890330+00:00,2014-12-24 08:55:46.893348+00:00,B
84,Release A,2014-12-24 04:10:05.142587+00:00,2014-12-24 10:00:00.000000+00:00,2014-12-24 10:32:58.903119+00:00,E
108,Release B,2014-12-24 04:28:51.986363+00:00,2014-12-24 10:32:58.903119+00:00,2014-12-24 10:32:59.129231+00:00,E
116,Release A,2014-12-24 04:50:54.654202+00:00,2014-12-24 10:32:59.129231+00:00,2014-12-24 11:12:09.106548+00:00,E
113,Leucocytes,2014-12-24 05:10:34.884864+00:00,2014-12-24 08:55:46.893348+00:00,2014-12-24 08:57:42.880394+00:00,B
87,Leucocytes,2014-12-24 05:19:51.883311+00:00,2014-12-24 08:57:42.880394+00:00,2014-12-24 08:57:47.303669+00:00,B
123,ER Registration,2014-12-24 08:00:00.000000+00:00,2014-12-24 08:00:00.000000+00:00,2014-12-24 08:44:48.923898+00:00,A
122,ER Triage,2014-12-24 08:13:42.533555+00:00,2014-12-24 08:13:42.533555+00:00,2014-12-24 08:15:19.763369+00:00,C
122,ER Sepsis Triage,2014-12-24 08:15:19.763369+00:00,2014-12-24 08:15:19.763369+00:00,2014-12-24 08:19:09.734195+00:00,L
122,IV Liquid,2014-12-24 08:21:17.058952+00:00,2014-12-24 08:21:17.058952+00:00,2014-12-24 08:32:01.085176+00:00,L
122,IV Antibiotics,2014-12-24 08:36:41.385499+00:00,2014-12-24 08:36:41.385498+00:00,2014-12-24 08:52:28.707014+00:00,L
123,ER Triage,2014-12-24 08:47:37.461413+00:00,2014-12-24 08:47:37.461413+00:00,2014-12-24 09:00:51.680873+00:00,C
123,ER Sepsis Triage,2014-12-24 09:01:07.670921+00:00,2014-12-24 09:01:07.670921+00:00,2014-12-24 09:02:49.843590+00:00,A
123,LacticAcid,2014-12-24 09:04:04.712788+00:00,2014-12-25 06:48:00.000000+00:00,2014-12-25 06:50:10.546024+00:00,B
113,Leucocytes,2014-12-24 09:16:39.714502+00:00,2014-12-25 06:50:10.546024+00:00,2014-12-25 06:50:16.056772+00:00,B
118,CRP,2014-12-24 10:08:36.147858+00:00,2014-12-25 06:50:16.056772+00:00,2014-12-25 06:51:28.130600+00:00,B
122,Admission NC,2014-12-24 13:38:18.825676+00:00,2014-12-24 13:38:18.825676+00:00,2014-12-24 13:52:51.888547+00:00,U
117,Release A,2014-12-24 14:01:52.912845+00:00,2014-12-25 10:00:00.000000+00:00,2014-12-25 10:25:18.951334+00:00,E
122,Admission NC,2014-12-24 14:10:05.163476+00:00,2014-12-24 14:10:05.163476+00:00,2014-12-24 14:16:19.715034+00:00,V
96,Leucocytes,2014-12-24 16:06:27.460533+00:00,2014-12-25 06:51:28.130600+00:00,2014-12-25 06:51:33.608824+00:00,B
110,Release A,2014-12-24 16:32:32.320625+00:00,2014-12-25 10:25:18.951334+00:00,2014-12-25 10:52:27.542822+00:00,E
119,Release B,2014-12-24 17:18:49.850297+00:00,2014-12-25 10:52:27.542822+00:00,2014-12-25 10:53:01.819338+00:00,E
110,Release B,2014-12-24 18:25:21.737315+00:00,2014-12-25 10:53:01.819338+00:00,2014-12-25 10:53:28.592183+00:00,E
87,Release B,2014-12-24 18:53:03.550714+00:00,2014-12-25 10:53:28.592183+00:00,2014-12-25 10:56:12.947129+00:00,E
118,Leucocytes,2014-12-24 20:38:39.029871+00:00,2014-12-25 06:51:33.608824+00:00,2014-12-25 06:52:47.398409+00:00,B
122,Admission NC,2014-12-24 23:39:14.600684+00:00,2014-12-25 06:48:00.000000+00:00,2014-12-25 06:48:00.000000+00:00,X
121,Leucocytes,2014-12-25 01:18:29.498252+00:00,2014-12-25 06:52:47.398409+00:00,2014-12-25 06:52:47.401870+00:00,B
114,Release B,2014-12-25 01:22:29.452703+00:00,2014-12-25 10:56:12.947129+00:00,2014-12-25 11:08:19.950584+00:00,E
93,Release A,2014-12-25 05:06:40.086666+00:00,2014-12-25 11:08:19.950584+00:00,2014-12-25 11:35:18.313204+00:00,E
98,CRP,2014-12-25 05:27:26.932154+00:00,2014-12-25 06:52:47.401870+00:00,2014-12-25 06:52:47.426435+00:00,B
85,CRP,2014-12-25 05:34:01.941960+00:00,2014-12-25 06:52:47.426435+00:00,2014-12-25 06:53:50.500815+00:00,B
123,LacticAcid,2014-12-25 06:50:15.042099+00:00,2014-12-25 06:53:50.500815+00:00,2014-12-25 06:53:50.500815+00:00,B
122,Leucocytes,2014-12-25 06:56:44.169964+00:00,2014-12-25 06:56:44.169965+00:00,2014-12-25 06:57:28.261150+00:00,B
124,ER Registration,2014-12-25 08:00:00.000001+00:00,2014-12-25 08:00:00.000001+00:00,2014-12-25 08:34:19.047239+00:00,L
124,ER Triage,2014-12-25 08:37:52.667933+00:00,2014-12-25 08:37:52.667933+00:00,2014-12-25 08:50:28.204298+00:00,C
124,ER Sepsis Triage,2014-12-25 08:50:31.326081+00:00,2014-12-25 08:50:31.326081+00:00,2014-12-25 08:50:34.671379+00:00,A
124,IV Liquid,2014-12-25 08:52:09.679728+00:00,2014-12-25 08:52:09.679728+00:00,2014-12-25 09:03:06.736964+00:00,L
125,ER Registration,2014-12-25 09:09:24.064467+00:00,2014-12-25 09:09:24.064467+00:00,2014-12-25 09:11:21.201252+00:00,A
125,ER Triage,2014-12-25 09:18:28.304104+00:00,2014-12-25 09:18:28.304104+00:00,2014-12-25 09:38:10.297459+00:00,C
87,Release A,2014-12-25 09:29:41.168413+00:00,2014-12-25 11:35:18.313204+00:00,2014-12-25 12:02:37.251698+00:00,E
125,ER Sepsis Triage,2014-12-25 09:38:10.318040+00:00,2014-12-25 09:38:10.318040+00:00,2014-12-25 09:39:18.996588+00:00,L
125,LacticAcid,2014-12-25 10:36:25.944207+00:00,2014-12-26 06:48:00.000000+00:00,2014-12-26 06:48:01.330153+00:00,B
124,IV Antibiotics,2014-12-25 10:52:39.506300+00:00,2014-12-25 10:52:39.506300+00:00,2014-12-25 10:55:39.471098+00:00,A
124,Admission NC,2014-12-25 12:34:27.120998+00:00,2014-12-25 12:34:27.120999+00:00,2014-12-25 13:24:06.009559+00:00,D
124,CRP,2014-12-25 14:13:51.066083+00:00,2014-12-26 06:48:01.330153+00:00,2014-12-26 08:10:40.794848+00:00,B
123,LacticAcid,2014-12-25 15:14:45.725502+00:00,2014-12-26 08:10:40.794848+00:00,2014-12-26 08:10:40.959578+00:00,B
124,Leucocytes,2014-12-25 16:11:25.783455+00:00,2014-12-26 08:10:40.959578+00:00,2014-12-26 08:10:47.701561+00:00,B
92,Return ER,2014-12-25 18:02:45.384728+00:00,2014-12-25 20:24:00.000000+00:00,2014-12-26 06:55:11.983071+00:00,?
112,Release A,2014-12-25 18:07:22.082297+00:00,2014-12-26 10:00:00.000000+00:00,2014-12-26 10:21:54.182683+00:00,E
111,Release B,2014-12-25 19:27:26.947814+00:00,2014-12-26 10:21:54.182683+00:00,2014-12-26 10:22:49.385387+00:00,E
122,CRP,2014-12-25 21:52:16.486798+00:00,2014-12-26 08:10:47.701561+00:00,2014-12-26 08:10:56.915056+00:00,B
126,ER Registration,2014-12-25 21:59:59.999999+00:00,2014-12-26 06:48:00.000000+00:00,2014-12-26 08:02:36.832411+00:00,L
120,Leucocytes,2014-12-25 23:08:26.829644+00:00,2014-12-26 08:10:56.915056+00:00,2014-12-26 08:11:27.465933+00:00,B
113,Leucocytes,2014-12-26 01:13:04.607783+00:00,2014-12-26 08:11:27.465933+00:00,2014-12-26 08:52:42.228956+00:00,B
111,Release A,2014-12-26 03:53:45.263226+00:00,2014-12-26 10:22:49.385387+00:00,2014-12-26 10:59:24.673888+00:00,E
111,Release C,2014-12-26 04:34:01.773888+00:00,2014-12-26 10:59:24.673888+00:00,2014-12-26 11:29:44.391142+00:00,E
119,CRP,2014-12-26 05:37:10.705812+00:00,2014-12-26 08:52:42.228956+00:00,2014-12-26 08:53:01.761924+00:00,B
85,Release C,2014-12-26 06:53:29.526964+00:00,2014-12-26 11:29:44.391142+00:00,2014-12-26 11:38:09.190181+00:00,E
125,IV Liquid,2014-12-26 07:13:38.693603+00:00,2014-12-26 08:00:00.000000+00:00,2014-12-26 08:00:00.410698+00:00,A
96,Leucocytes,2014-12-26 07:19:03.228991+00:00,2014-12-26 08:53:01.761924+00:00,2014-12-26 08:55:15.031671+00:00,B
123,IV Liquid,2014-12-26 08:10:40.965947+00:00,2014-12-26 08:10:40.965947+00:00,2014-12-26 08:22:08.477388+00:00,A
126,ER Triage,2014-12-26 08:18:47.098993+00:00,2014-12-26 08:18:47.098993+00:00,2014-12-26 09:09:15.526057+00:00,C
120,Leucocytes,2014-12-26 08:32:54.897421+00:00,2014-12-26 08:55:15.031671+00:00,2014-12-26 08:55:15.354680+00:00,B
123,IV Antibiotics,2014-12-26 08:43:51.253686+00:00,2014-12-26 08:43:51.253686+00:00,2014-12-26 09:02:57.845210+00:00,L
126,ER Sepsis Triage,2014-12-26 09:09:15.879959+00:00,2014-12-26 09:09:15.879959+00:00,2014-12-26 09:12:20.086953+00:00,A
126,IV Liquid,2014-12-26 09:15:10.736122+00:00,2014-12-26 09:15:10.736122+00:00,2014-12-26 09:18:35.205014+00:00,L
125,IV Antibiotics,2014-12-26 10:02:05.162356+00:00,2014-12-26 10:02:05.162357+00:00,2014-12-26 10:02:39.511406+00:00,A
126,IV Antibiotics,2014-12-26 10:15:08.218737+00:00,2014-12-26 10:15:08.218737+00:00,2014-12-26 10:17:52.357043+00:00,L
125,Admission IC,2014-12-26 11:40:27.627454+00:00,2014-12-26 16:00:00.000000+00:00,2014-12-26 16:00:28.854470+00:00,P
122,Leucocytes,2014-12-26 11:44:32.743299+00:00,2014-12-27 06:48:00.000000+00:00,2014-12-27 08:11:41.295057+00:00,B
126,Admission NC,2014-12-26 11:53:21.347616+00:00,2014-12-26 12:48:00.000000+00:00,2014-12-27 08:14:00.000000+00:00,Y
96,Release B,2014-12-26 12:58:08.868497+00:00,2014-12-26 12:58:08.868498+00:00,2014-12-26 13:09:02.857903+00:00,E
124,Leucocytes,2014-12-26 14:09:19.391582+00:00,2014-12-27 08:11:41.295057+00:00,2014-12-27 08:11:41.857647+00:00,B
108,Release A,2014-12-26 14:58:02.070447+00:00,2014-12-27 10:00:00.000000+00:00,2014-12-27 10:12:59.245414+00:00,E
122,CRP,2014-12-26 16:48:14.218164+00:00,2014-12-27 08:11:41.857647+00:00,2014-12-27 08:18:45.555707+00:00,B
113,Leucocytes,2014-12-26 19:10:08.875586+00:00,2014-12-27 08:18:45.555707+00:00,2014-12-27 08:18:45.558606+00:00,B
110,Release C,2014-12-26 22:11:25.498991+00:00,2014-12-27 10:12:59.245414+00:00,2014-12-27 10:35:17.819465+00:00,E
123,Admission NC,2014-12-26 22:19:47.846701+00:00,2014-12-27 14:00:00.000000+00:00,2014-12-27 14:00:01.871781+00:00,H
121,Leucocytes,2014-12-26 22:25:53.578015+00:00,2014-12-27 08:18:45.558606+00:00,2014-12-27 08:21:45.584455+00:00,B
108,Release C,2014-12-26 23:13:34.342418+00:00,2014-12-27 10:35:17.819465+00:00,2014-12-27 11:31:59.762512+00:00,E
124,CRP,2014-12-26 23:29:23.604084+00:00,2014-12-27 08:21:45.584455+00:00,2014-12-27 08:23:41.017683+00:00,B
109,Leucocytes,2014-12-27 02:14:33.439019+00:00,2014-12-27 08:23:41.017683+00:00,2014-12-27 08:51:06.480481+00:00,B
98,CRP,2014-12-27 02:17:19.530383+00:00,2014-12-27 08:51:06.480481+00:00,2014-12-27 08:51:25.557325+00:00,B
125,Leucocytes,2014-12-27 05:38:43.394247+00:00,2014-12-27 08:51:25.557325+00:00,2014-12-27 08:51:26.045786+00:00,B
118,Release C,2014-12-27 05:47:56.358363+00:00,2014-12-27 11:31:59.762512+00:00,2014-12-27 12:25:21.413051+00:00,E
98,CRP,2014-12-27 13:30:47.161863+00:00,2014-12-28 06:48:00.000000+00:00,2014-12-28 06:48:03.361092+00:00,B
126,CRP,2014-12-27 13:37:13.243561+00:00,2014-12-28 06:48:03.361092+00:00,2014-12-28 06:51:11.128597+00:00,B
105,Leucocytes,2014-12-27 13:49:55.714558+00:00,2014-12-28 06:51:11.128597+00:00,2014-12-28 06:56:21.425800+00:00,B
109,Release B,2014-12-27 14:21:14.507783+00:00,2014-12-27 14:21:14.507783+00:00,2014-12-27 14:28:17.869113+00:00,E
119,Release A,2014-12-27 16:24:02.935879+00:00,2014-12-28 10:00:00.000000+00:00,2014-12-28 10:22:42.152223+00:00,E
121,Leucocytes,2014-12-27 16:34:03.612839+00:00,2014-12-28 06:56:21.425800+00:00,2014-12-28 06:57:41.361323+00:00,B
127,ER Registration,2014-12-27 16:35:10.060712+00:00,2014-12-27 18:24:00.000000+00:00,2014-12-27 18:24:29.856985+00:00,A
50,Return ER,2014-12-27 18:06:49.443861+00:00,2014-12-27 18:24:00.000000+00:00,2014-12-27 18:48:05.145337+00:00,?
127,ER Triage,2014-12-27 18:25:09.474898+00:00,2014-12-27 18:25:09.474899+00:00,2014-12-27 18:47:32.056292+00:00,C
127,ER Sepsis Triage,2014-12-27 18:47:32.056293+00:00,2014-12-27 18:47:32.056293+00:00,2014-12-27 18:50:28.224478+00:00,L
109,Release A,2014-12-27 19:08:01.626192+00:00,2014-12-28 10:22:42.152223+00:00,2014-12-28 10:45:03.528117+00:00,E
127,IV Liquid,2014-12-27 19:08:11.162242+00:00,2014-12-27 22:48:00.000000+00:00,2014-12-28 06:57:29.450314+00:00,A
117,Release B,2014-12-27 23:40:13.481376+00:00,2014-12-28 10:45:03.528117+00:00,2014-12-28 10:45:33.044075+00:00,E
114,Release A,2014-12-28 00:45:52.928132+00:00,2014-12-28 10:45:33.044075+00:00,2014-12-28 11:27:56.786859+00:00,E
126,Leucocytes,2014-12-28 02:43:52.042367+00:00,2014-12-28 06:57:41.361323+00:00,2014-12-28 06:57:41.676182+00:00,B
58,Return ER,2014-12-28 04:12:07.696573+00:00,2014-12-28 06:48:00.000000+00:00,2014-12-28 08:21:45.124574+00:00,?
96,CRP,2014-12-28 07:22:26.739754+00:00,2014-12-28 08:00:00.000000+00:00,2014-12-28 08:04:52.820676+00:00,B
113,Release B,2014-12-28 07:29:41.556119+00:00,2014-12-28 11:27:56.786859+00:00,2014-12-28 11:27:56.786859+00:00,E
98,CRP,2014-12-28 08:06:25.998153+00:00,2014-12-28 08:06:25.998152+00:00,2014-12-28 08:06:26.134208+00:00,B
127,IV Antibiotics,2014-12-28 08:21:43.777929+00:00,2014-12-28 08:21:43.777929+00:00,2014-12-28 08:42:57.142480+00:00,L
123,CRP,2014-12-28 08:58:45.038958+00:00,2014-12-29 06:48:00.000000+00:00,2014-12-29 06:48:02.505851+00:00,B
96,CRP,2014-12-28 14:12:56.499426+00:00,2014-12-29 06:48:02.505851+00:00,2014-12-29 06:48:30.443563+00:00,B
126,CRP,2014-12-28 14:20:25.469443+00:00,2014-12-29 06:48:30.443563+00:00,2014-12-29 06:50:16.880927+00:00,B
124,Release A,2014-12-28 14:33:17.389915+00:00,2014-12-29 10:00:00.000000+00:00,2014-12-29 10:27:54.713743+00:00,E
121,Release A,2014-12-28 15:50:13.757793+00:00,2014-12-29 10:27:54.713743+00:00,2014-12-29 10:45:34.640658+00:00,E
124,Release B,2014-12-28 17:34:23.002479+00:00,2014-12-29 10:45:34.640658+00:00,2014-12-29 10:45:44.135392+00:00,E
105,Leucocytes,2014-12-29 05:48:37.880833+00:00,2014-12-29 06:50:16.880927+00:00,2014-12-29 08:02:57.224977+00:00,B
126,Leucocytes,2014-12-29 06:01:17.832526+00:00,2014-12-29 08:02:57.224977+00:00,2014-12-29 08:04:54.936532+00:00,B
123,Leucocytes,2014-12-29 06:09:51.559079+00:00,2014-12-29 08:04:54.936532+00:00,2014-12-29 08:05:04.660455+00:00,B
96,CRP,2014-12-29 07:40:31.676769+00:00,2014-12-29 08:05:04.660455+00:00,2014-12-29 08:56:03.399193+00:00,B
79,Return ER,2014-12-29 08:32:29.166373+00:00,2014-12-29 08:32:29.166374+00:00,2014-12-29 09:10:11.931407+00:00,?
96,CRP,2014-12-29 13:14:35.202773+00:00,2014-12-30 06:48:00.000000+00:00,2014-12-30 06:54:15.558077+00:00,B
126,Leucocytes,2014-12-29 13:38:11.808398+00:00,2014-12-30 06:54:15.558077+00:00,2014-12-30 06:54:43.347412+00:00,B
113,Release A,2014-12-29 15:26:02.475653+00:00,2014-12-30 10:00:00.000000+00:00,2014-12-30 10:02:52.774795+00:00,E
128,ER Registration,2014-12-29 18:50:58.217363+00:00,2014-12-29 21:12:00.000000+00:00,2014-12-29 21:23:06.249386+00:00,A
128,ER Triage,2014-12-29 21:41:29.032765+00:00,2014-12-29 21:41:29.032765+00:00,2014-12-30 08:05:25.560286+00:00,C
123,Release B,2014-12-30 00:00:19.693050+00:00,2014-12-30 10:02:52.774795+00:00,2014-12-30 10:02:56.987592+00:00,E
127,Admission NC,2014-12-30 06:57:44.733799+00:00,2014-12-30 06:57:44.733799+00:00,2014-12-30 08:07:00.558374+00:00,F
122,Leucocytes,2014-12-30 07:56:12.980657+00:00,2014-12-30 08:00:00.000000+00:00,2014-12-30 08:00:00.109185+00:00,B
128,ER Sepsis Triage,2014-12-30 08:05:25.560286+00:00,2014-12-30 08:05:25.560286+00:00,2014-12-30 08:05:47.076359+00:00,L
128,IV Liquid,2014-12-30 08:07:31.794886+00:00,2014-12-30 08:07:31.794885+00:00,2014-12-30 08:07:39.019460+00:00,A
129,ER Registration,2014-12-30 08:38:16.901029+00:00,2014-12-30 08:38:16.901029+00:00,2014-12-30 09:11:29.281876+00:00,L
128,IV Antibiotics,2014-12-30 09:12:19.281574+00:00,2014-12-30 09:12:19.281574+00:00,2014-12-30 09:15:16.673127+00:00,A
129,ER Triage,2014-12-30 09:12:43.923543+00:00,2014-12-30 09:12:43.923543+00:00,2014-12-30 09:29:32.593462+00:00,C
129,ER Sepsis Triage,2014-12-30 09:29:32.594320+00:00,2014-12-30 09:29:32.594320+00:00,2014-12-30 09:34:15.621580+00:00,L
129,LacticAcid,2014-12-30 10:08:35.944680+00:00,2014-12-31 06:48:00.000000+00:00,2014-12-31 06:48:02.137905+00:00,B
127,Admission NC,2014-12-30 10:52:25.677882+00:00,2014-12-30 10:52:25.677883+00:00,2014-12-30 10:56:21.733855+00:00,G
105,Leucocytes,2014-12-30 11:27:54.233017+00:00,2014-12-31 06:48:02.137905+00:00,2014-12-31 06:49:10.813583+00:00,B
128,Admission NC,2014-12-30 16:04:24.366839+00:00,2014-12-30 16:04:24.366839+00:00,2014-12-30 16:05:10.267618+00:00,K
130,ER Registration,2014-12-30 16:37:42.564421+00:00,2014-12-30 16:37:42.564421+00:00,2014-12-30 16:58:31.873000+00:00,A
128,Leucocytes,2014-12-30 16:53:02.290972+00:00,2014-12-31 06:49:10.813583+00:00,2014-12-31 06:49:10.813711+00:00,B
131,ER Registration,2014-12-30 17:26:21.414062+00:00,2014-12-30 17:26:21.414062+00:00,2014-12-30 17:41:19.085809+00:00,L
130,ER Triage,2014-12-30 17:54:15.508899+00:00,2014-12-30 17:54:15.508900+00:00,2014-12-30 17:58:35.944052+00:00,C
130,ER Sepsis Triage,2014-12-30 17:58:35.944052+00:00,2014-12-30 17:58:35.944052+00:00,2014-12-30 18:09:28.870096+00:00,A
131,ER Triage,2014-12-30 18:01:33.521532+00:00,2014-12-30 18:01:33.521532+00:00,2014-12-30 18:04:48.901184+00:00,C
131,ER Sepsis Triage,2014-12-30 18:05:47.956709+00:00,2014-12-30 18:05:47.956709+00:00,2014-12-30 18:10:37.058489+00:00,L
131,LacticAcid,2014-12-30 19:32:18.711368+00:00,2014-12-31 06:49:10.813711+00:00,2014-12-31 06:49:10.813711+00:00,B
130,LacticAcid,2014-12-30 19:55:30.595189+00:00,2014-12-31 06:49:10.813711+00:00,2014-12-31 06:49:10.813753+00:00,B
132,ER Registration,2014-12-30 23:00:00.000000+00:00,2014-12-31 06:48:00.000000+00:00,2014-12-31 06:58:07.831810+00:00,A
126,CRP,2014-12-31 00:00:35.936171+00:00,2014-12-31 06:49:10.813753+00:00,2014-12-31 06:49:11.892904+00:00,B
122,CRP,2014-12-31 04:33:13.773317+00:00,2014-12-31 06:49:11.892904+00:00,2014-12-31 06:49:16.330236+00:00,B
120,Release A,2014-12-31 05:21:42.382309+00:00,2014-12-31 10:00:00.000000+00:00,2014-12-31 10:48:05.588653+00:00,E
123,Release A,2014-12-31 05:50:55.566227+00:00,2014-12-31 10:48:05.588653+00:00,2014-12-31 11:15:33.116996+00:00,E
