case_id,activity,enable_time,start_time,end_time,resource
75,ER Triage,2014-11-27 12:21:34.154814+00:00,2014-11-27 12:21:34.154814+00:00,2014-11-27 12:23:10.765029+00:00,C
75,ER Sepsis Triage,2014-11-27 12:23:10.765029+00:00,2014-11-27 12:23:10.765029+00:00,2014-11-27 12:23:32.492794+00:00,A
74,LacticAcid,2014-11-27 13:45:25.462716+00:00,2014-11-28 06:52:52.262079+00:00,2014-11-28 06:52:52.262079+00:00,B
76,ER Registration,2014-11-27 14:23:59.281445+00:00,2014-11-27 14:23:59.281445+00:00,2014-11-27 14:30:29.293286+00:00,L
72,CRP,2014-11-27 14:32:49.281631+00:00,2014-11-28 06:52:52.262079+00:00,2014-11-28 08:07:49.418942+00:00,B
76,ER Triage,2014-11-27 14:41:17.073101+00:00,2014-11-27 14:41:17.073101+00:00,2014-11-27 14:58:12.640902+00:00,C
76,ER Sepsis Triage,2014-11-27 14:58:12.640902+00:00,2014-11-27 14:58:12.640902+00:00,2014-11-27 15:03:16.248219+00:00,A
76,IV Liquid,2014-11-27 15:03:20.030323+00:00,2014-11-27 15:03:20.030323+00:00,2014-11-27 15:35:14.528988+00:00,L
75,LacticAcid,2014-11-27 16:01:18.715468+00:00,2014-11-28 08:07:49.418942+00:00,2014-11-28 08:07:49.419162+00:00,B
63,Leucocytes,2014-11-27 16:14:10.051838+00:00,2014-11-28 08:07:49.419162+00:00,2014-11-28 08:07:49.446997+00:00,B
76,IV Antibiotics,2014-11-27 19:05:20.017661+00:00,2014-11-27 20:24:00.000000+00:00,2014-11-27 20:25:28.354277+00:00,A
45,Release A,2014-11-27 19:55:18.825987+00:00,2014-11-28 10:00:00.000000+00:00,2014-11-28 10:34:29.235947+00:00,E
76,Admission IC,2014-11-27 20:51:24.402552+00:00,2014-11-28 06:48:00.000000+00:00,2014-11-28 06:51:45.178151+00:00,W
73,Leucocytes,2014-11-27 21:02:51.591917+00:00,2014-11-28 08:07:49.446997+00:00,2014-11-28 08:13:36.270296+00:00,B
69,Release B,2014-11-27 22:03:46.886757+00:00,2014-11-28 10:34:29.235947+00:00,2014-11-28 10:38:31.433298+00:00,E
73,CRP,2014-11-28 01:19:08.398992+00:00,2014-11-28 08:13:36.270296+00:00,2014-11-28 08:13:49.576222+00:00,B
68,CRP,2014-11-28 02:22:18.209321+00:00,2014-11-28 08:13:49.576222+00:00,2014-11-28 08:17:12.759474+00:00,B
56,Release C,2014-11-28 05:40:47.746368+00:00,2014-11-28 10:38:31.433298+00:00,2014-11-28 11:31:29.455147+00:00,E
48,CRP,2014-11-28 06:13:07.963742+00:00,2014-11-28 08:17:12.759474+00:00,2014-11-28 08:17:25.560173+00:00,B
74,IV Liquid,2014-11-28 06:53:53.329568+00:00,2014-11-28 06:53:53.329568+00:00,2014-11-28 08:02:38.684752+00:00,L
75,IV Liquid,2014-11-28 08:07:49.532213+00:00,2014-11-28 08:07:49.532212+00:00,2014-11-28 08:07:58.589641+00:00,A
74,IV Antibiotics,2014-11-28 08:35:31.624802+00:00,2014-11-28 08:35:31.624802+00:00,2014-11-28 09:13:58.027532+00:00,L
75,IV Antibiotics,2014-11-28 09:12:47.598964+00:00,2014-11-28 09:12:47.598965+00:00,2014-11-28 09:14:43.856247+00:00,A
70,Release B,2014-11-28 09:26:34.344034+00:00,2014-11-28 11:31:29.455147+00:00,2014-11-28 11:31:29.455147+00:00,E
73,Release B,2014-11-28 11:21:56.497753+00:00,2014-11-28 11:31:29.455147+00:00,2014-11-28 11:31:29.455553+00:00,E
74,Admission NC,2014-11-28 11:53:21.698866+00:00,2014-11-28 12:48:00.000000+00:00,2014-11-28 12:55:15.077429+00:00,F
75,Admission IC,2014-11-28 12:11:29.675708+00:00,2014-11-28 12:48:00.000000+00:00,2014-11-29 08:23:52.601904+00:00,J
76,Leucocytes,2014-11-28 12:48:35.316111+00:00,2014-11-29 06:48:00.000000+00:00,2014-11-29 06:48:35.152338+00:00,B
74,CRP,2014-11-28 13:06:40.215391+00:00,2014-11-29 06:48:35.152338+00:00,2014-11-29 06:50:23.893013+00:00,B
56,Leucocytes,2014-11-28 14:48:12.154867+00:00,2014-11-29 06:50:23.893013+00:00,2014-11-29 06:59:07.101755+00:00,B
21,Leucocytes,2014-11-28 15:28:40.554845+00:00,2014-11-29 06:59:07.101755+00:00,2014-11-29 06:59:42.397326+00:00,B
73,CRP,2014-11-28 16:08:34.419652+00:00,2014-11-29 06:59:42.397326+00:00,2014-11-29 08:01:06.293881+00:00,B
77,ER Registration,2014-11-28 19:11:04.150320+00:00,2014-11-29 06:48:00.000000+00:00,2014-11-29 08:04:35.558778+00:00,L
59,Leucocytes,2014-11-28 22:03:20.539525+00:00,2014-11-29 08:01:06.293881+00:00,2014-11-29 08:01:07.430089+00:00,B
63,Release B,2014-11-28 22:41:19.315333+00:00,2014-11-29 10:00:00.000000+00:00,2014-11-29 10:00:00.000677+00:00,E
74,Leucocytes,2014-11-29 01:17:28.473064+00:00,2014-11-29 08:01:07.430089+00:00,2014-11-29 08:01:07.462139+00:00,B
72,CRP,2014-11-29 05:17:40.441470+00:00,2014-11-29 08:01:07.462139+00:00,2014-11-29 08:01:07.577630+00:00,B
77,ER Triage,2014-11-29 08:05:41.294726+00:00,2014-11-29 08:05:41.294726+00:00,2014-11-29 08:23:41.765291+00:00,C
77,ER Sepsis Triage,2014-11-29 08:24:01.830538+00:00,2014-11-29 08:24:01.830538+00:00,2014-11-29 08:35:57.145611+00:00,A
60,Release A,2014-11-29 08:58:45.344653+00:00,2014-11-29 10:00:00.000677+00:00,2014-11-29 10:58:04.428447+00:00,E
77,IV Liquid,2014-11-29 09:18:06.548594+00:00,2014-11-29 09:18:06.548594+00:00,2014-11-29 09:25:49.135433+00:00,L
75,Leucocytes,2014-11-29 09:53:25.000637+00:00,2014-11-30 06:48:00.000000+00:00,2014-11-30 08:02:02.983819+00:00,B
63,Release A,2014-11-29 09:53:59.574218+00:00,2014-11-29 10:58:04.428447+00:00,2014-11-29 11:14:35.760424+00:00,E
74,Leucocytes,2014-11-29 09:56:45.943618+00:00,2014-11-30 08:02:02.983819+00:00,2014-11-30 08:02:03.020911+00:00,B
77,IV Antibiotics,2014-11-29 10:11:48.624070+00:00,2014-11-29 10:11:48.624070+00:00,2014-11-29 10:15:58.263334+00:00,A
78,ER Registration,2014-11-29 11:00:00.000000+00:00,2014-11-29 11:00:00.000000+00:00,2014-11-29 11:24:26.383402+00:00,L
77,Admission IC,2014-11-29 11:09:53.055616+00:00,2014-11-29 12:00:00.000000+00:00,2014-11-29 12:02:59.448865+00:00,P
78,ER Triage,2014-11-29 11:24:51.948756+00:00,2014-11-29 11:24:51.948756+00:00,2014-11-29 11:40:31.429210+00:00,C
78,ER Sepsis Triage,2014-11-29 11:40:31.429210+00:00,2014-11-29 11:40:31.429210+00:00,2014-11-29 11:56:48.486223+00:00,A
79,ER Registration,2014-11-29 11:44:58.203527+00:00,2014-11-29 11:44:58.203527+00:00,2014-11-29 12:24:06.022810+00:00,L
78,IV Liquid,2014-11-29 12:00:32.244513+00:00,2014-11-29 12:00:32.244513+00:00,2014-11-29 12:00:32.578198+00:00,A
79,ER Triage,2014-11-29 12:33:21.745086+00:00,2014-11-29 12:33:21.745086+00:00,2014-11-29 12:43:29.632167+00:00,C
79,ER Sepsis Triage,2014-11-29 12:43:29.632244+00:00,2014-11-29 12:43:29.632244+00:00,2014-11-29 12:43:29.731918+00:00,A
78,IV Antibiotics,2014-11-29 12:55:42.556384+00:00,2014-11-29 12:55:42.556383+00:00,2014-11-29 13:04:13.564022+00:00,L
79,LacticAcid,2014-11-29 13:35:38.772068+00:00,2014-11-30 08:02:03.020911+00:00,2014-11-30 08:02:03.020911+00:00,B
80,ER Registration,2014-11-29 15:07:03.082474+00:00,2014-11-29 18:24:00.000000+00:00,2014-11-29 18:27:23.070478+00:00,A
74,CRP,2014-11-29 16:01:50.932905+00:00,2014-11-30 08:02:03.020911+00:00,2014-11-30 08:09:39.584599+00:00,B
55,CRP,2014-11-29 16:28:38.984611+00:00,2014-11-30 08:09:39.584599+00:00,2014-11-30 08:10:10.627066+00:00,B
81,ER Registration,2014-11-29 17:54:28.714205+00:00,2014-11-29 18:24:00.000000+00:00,2014-11-29 18:53:05.134554+00:00,L
81,ER Triage,2014-11-29 19:47:42.499290+00:00,2014-11-29 22:48:00.000000+00:00,2014-11-30 06:56:55.091502+00:00,C
82,ER Registration,2014-11-29 20:00:00.000000+00:00,2014-11-29 22:48:00.000000+00:00,2014-11-30 08:24:17.868474+00:00,A
83,ER Registration,2014-11-29 20:49:42.252993+00:00,2014-11-29 22:48:00.000000+00:00,2014-11-30 08:12:59.098288+00:00,L
80,ER Triage,2014-11-29 21:01:55.483084+00:00,2014-11-30 06:56:55.091502+00:00,2014-11-30 06:59:34.474225+00:00,C
84,ER Registration,2014-11-29 22:06:48.343774+00:00,2014-11-30 08:12:59.098288+00:00,2014-11-30 08:24:39.386833+00:00,L
77,Leucocytes,2014-11-30 03:14:00.887367+00:00,2014-11-30 08:10:10.627066+00:00,2014-11-30 08:12:06.649211+00:00,B
81,ER Sepsis Triage,2014-11-30 06:56:55.385523+00:00,2014-11-30 08:24:17.868474+00:00,2014-11-30 08:24:47.182527+00:00,A
80,ER Sepsis Triage,2014-11-30 06:59:35.020966+00:00,2014-11-30 08:24:39.386833+00:00,2014-11-30 08:59:15.812081+00:00,L
74,Leucocytes,2014-11-30 08:05:14.892322+00:00,2014-11-30 08:12:06.649211+00:00,2014-11-30 08:22:27.420983+00:00,B
82,ER Triage,2014-11-30 08:25:48.576075+00:00,2014-11-30 08:25:48.576075+00:00,2014-11-30 08:48:13.601018+00:00,C
84,ER Triage,2014-11-30 08:28:23.000112+00:00,2014-11-30 08:48:13.601018+00:00,2014-11-30 08:48:42.808754+00:00,C
81,IV Liquid,2014-11-30 08:45:43.770471+00:00,2014-11-30 08:45:43.770471+00:00,2014-11-30 08:46:25.072844+00:00,A
82,ER Sepsis Triage,2014-11-30 08:48:13.613464+00:00,2014-11-30 08:48:13.613464+00:00,2014-11-30 09:18:04.375135+00:00,A
84,ER Sepsis Triage,2014-11-30 08:48:43.082670+00:00,2014-11-30 08:59:15.812081+00:00,2014-11-30 09:01:18.019573+00:00,L
81,IV Antibiotics,2014-11-30 09:02:06.257439+00:00,2014-11-30 09:02:06.257439+00:00,2014-11-30 09:03:23.418995+00:00,L
82,IV Liquid,2014-11-30 09:18:04.971730+00:00,2014-11-30 09:18:04.971731+00:00,2014-11-30 09:25:02.525073+00:00,L
83,ER Triage,2014-11-30 10:09:36.828059+00:00,2014-11-30 10:09:36.828059+00:00,2014-11-30 10:13:23.489702+00:00,C
81,Admission NC,2014-11-30 10:23:49.680640+00:00,2014-11-30 10:23:49.680640+00:00,2014-11-30 10:27:28.574445+00:00,O
83,ER Sepsis Triage,2014-11-30 10:26:15.921000+00:00,2014-11-30 10:26:15.921000+00:00,2014-11-30 10:47:27.760848+00:00,A
82,IV Antibiotics,2014-11-30 10:27:50.538232+00:00,2014-11-30 10:27:50.538232+00:00,2014-11-30 10:35:00.613993+00:00,L
59,Release A,2014-11-30 10:40:43.775034+00:00,2014-11-30 10:40:43.775033+00:00,2014-11-30 10:59:48.029110+00:00,E
80,LacticAcid,2014-11-30 10:46:57.160254+00:00,2014-12-01 06:48:00.000000+00:00,2014-12-01 06:48:00.000000+00:00,B
82,Admission NC,2014-11-30 11:32:07.495959+00:00,2014-11-30 11:32:07.495959+00:00,2014-11-30 12:18:15.684709+00:00,Q
78,Admission NC,2014-11-30 11:49:12.031341+00:00,2014-11-30 11:49:12.031340+00:00,2014-11-30 11:51:20.796659+00:00,R
82,CRP,2014-11-30 12:20:17.572888+00:00,2014-12-01 06:48:00.000000+00:00,2014-12-01 06:48:27.575085+00:00,B
81,Leucocytes,2014-11-30 12:41:27.763649+00:00,2014-12-01 06:48:27.575085+00:00,2014-12-01 06:50:57.976120+00:00,B
82,Leucocytes,2014-11-30 13:29:21.534429+00:00,2014-12-01 06:50:57.976120+00:00,2014-12-01 06:56:07.857203+00:00,B
77,Leucocytes,2014-11-30 13:44:29.851837+00:00,2014-12-01 06:56:07.857203+00:00,2014-12-01 06:57:03.093533+00:00,B
75,Leucocytes,2014-11-30 14:20:36.826307+00:00,2014-12-01 06:57:03.093533+00:00,2014-12-01 06:57:09.241054+00:00,B
56,Release A,2014-11-30 15:59:10.198733+00:00,2014-12-01 10:00:00.000000+00:00,2014-12-01 10:22:04.045458+00:00,E
79,LacticAcid,2014-11-30 16:27:46.507034+00:00,2014-12-01 06:57:09.241054+00:00,2014-12-01 06:57:09.241055+00:00,B
71,CRP,2014-11-30 16:54:50.277254+00:00,2014-12-01 06:57:09.241055+00:00,2014-12-01 06:57:31.096333+00:00,B
78,Leucocytes,2014-11-30 20:36:37.245046+00:00,2014-12-01 06:57:31.096333+00:00,2014-12-01 06:58:03.493600+00:00,B
48,Release A,2014-11-30 21:26:49.971017+00:00,2014-12-01 10:22:04.045458+00:00,2014-12-01 10:54:53.968698+00:00,E
83,LacticAcid,2014-11-30 23:41:45.372611+00:00,2014-12-01 06:58:03.493600+00:00,2014-12-01 06:58:03.581117+00:00,B
70,CRP,2014-12-01 00:54:44.246735+00:00,2014-12-01 06:58:03.581117+00:00,2014-12-01 06:58:05.634848+00:00,B
21,Leucocytes,2014-12-01 00:56:24.344166+00:00,2014-12-01 06:58:05.634848+00:00,2014-12-01 06:59:42.277490+00:00,B
84,LacticAcid,2014-12-01 06:18:08.869778+00:00,2014-12-01 06:59:42.277490+00:00,2014-12-01 06:59:56.860005+00:00,B
80,IV Liquid,2014-12-01 06:56:11.098158+00:00,2014-12-01 06:56:11.098158+00:00,2014-12-01 06:58:33.322274+00:00,L
82,CRP,2014-12-01 06:58:43.171051+00:00,2014-12-01 06:59:56.860005+00:00,2014-12-01 06:59:57.101726+00:00,B
83,LacticAcid,2014-12-01 07:10:18.622176+00:00,2014-12-01 08:00:00.000000+00:00,2014-12-01 08:00:00.190023+00:00,B
79,IV Liquid,2014-12-01 07:22:33.691833+00:00,2014-12-01 08:00:00.000000+00:00,2014-12-01 08:16:24.972224+00:00,A
82,Leucocytes,2014-12-01 08:10:44.919785+00:00,2014-12-01 08:10:44.919786+00:00,2014-12-01 08:12:31.370761+00:00,B
80,IV Antibiotics,2014-12-01 08:36:17.616309+00:00,2014-12-01 08:36:17.616309+00:00,2014-12-01 08:37:47.611995+00:00,L
74,Leucocytes,2014-12-01 08:44:51.537788+00:00,2014-12-01 08:48:00.000000+00:00,2014-12-01 08:48:20.749062+00:00,B
79,IV Antibiotics,2014-12-01 09:13:07.543649+00:00,2014-12-01 09:13:07.543649+00:00,2014-12-01 09:21:49.285361+00:00,A
74,Leucocytes,2014-12-01 09:38:14.286142+00:00,2014-12-02 06:48:00.000000+00:00,2014-12-02 06:51:32.540465+00:00,B
79,Admission IC,2014-12-01 09:46:26.443120+00:00,2014-12-01 09:46:26.443120+00:00,2014-12-01 10:08:09.772023+00:00,W
21,Release A,2014-12-01 09:57:14.233075+00:00,2014-12-01 10:54:53.968698+00:00,2014-12-01 11:37:27.165112+00:00,E
85,ER Registration,2014-12-01 10:00:00.000001+00:00,2014-12-01 10:00:00.000001+00:00,2014-12-01 10:32:29.039660+00:00,L
83,IV Liquid,2014-12-01 10:34:54.962839+00:00,2014-12-01 10:34:54.962839+00:00,2014-12-01 10:53:14.189386+00:00,A
85,ER Triage,2014-12-01 10:43:35.806786+00:00,2014-12-01 10:43:35.806786+00:00,2014-12-01 10:50:53.591089+00:00,C
82,Leucocytes,2014-12-01 10:50:53.247962+00:00,2014-12-02 06:51:32.540465+00:00,2014-12-02 06:51:33.086289+00:00,B
85,ER Sepsis Triage,2014-12-01 10:52:15.338692+00:00,2014-12-01 10:52:15.338692+00:00,2014-12-01 11:16:20.989640+00:00,L
77,Leucocytes,2014-12-01 11:02:51.214801+00:00,2014-12-02 06:51:33.086289+00:00,2014-12-02 06:53:13.607453+00:00,B
85,IV Liquid,2014-12-01 11:32:27.317016+00:00,2014-12-01 11:32:27.317015+00:00,2014-12-01 11:32:44.655141+00:00,A
78,CRP,2014-12-01 12:06:47.045765+00:00,2014-12-02 06:53:13.607453+00:00,2014-12-02 06:58:54.759413+00:00,B
37,Release C,2014-12-01 12:07:57.804654+00:00,2014-12-01 12:07:57.804654+00:00,2014-12-01 12:39:53.905111+00:00,E
85,IV Antibiotics,2014-12-01 12:32:17.986000+00:00,2014-12-01 12:32:17.986000+00:00,2014-12-01 12:40:32.658302+00:00,L
69,CRP,2014-12-01 13:06:23.324629+00:00,2014-12-02 06:58:54.759413+00:00,2014-12-02 06:59:00.458804+00:00,B
83,IV Antibiotics,2014-12-01 13:06:40.859260+00:00,2014-12-01 13:06:40.859260+00:00,2014-12-01 13:06:41.061317+00:00,A
79,Leucocytes,2014-12-01 14:24:40.409713+00:00,2014-12-02 06:59:00.458804+00:00,2014-12-02 06:59:00.458840+00:00,B
83,Admission NC,2014-12-01 14:56:50.168988+00:00,2014-12-01 14:56:50.168988+00:00,2014-12-01 15:21:16.319022+00:00,U
81,CRP,2014-12-01 16:57:22.713459+00:00,2014-12-02 06:59:00.458840+00:00,2014-12-02 08:04:28.803671+00:00,B
76,Leucocytes,2014-12-01 17:04:07.152597+00:00,2014-12-02 08:04:28.803671+00:00,2014-12-02 08:04:28.810638+00:00,B
78,Leucocytes,2014-12-01 17:42:32.496937+00:00,2014-12-02 08:04:28.810638+00:00,2014-12-02 08:04:33.509579+00:00,B
83,Leucocytes,2014-12-01 18:16:13.610635+00:00,2014-12-02 08:04:33.509579+00:00,2014-12-02 08:07:20.946451+00:00,B
86,ER Registration,2014-12-01 19:59:59.999999+00:00,2014-12-01 21:12:00.000000+00:00,2014-12-01 21:30:10.432022+00:00,L
68,Release A,2014-12-01 20:25:10.235052+00:00,2014-12-02 10:00:00.000000+00:00,2014-12-02 10:03:07.555787+00:00,E
80,Admission NC,2014-12-01 20:25:33.361094+00:00,2014-12-01 21:12:00.000000+00:00,2014-12-01 21:14:17.757694+00:00,S
75,Leucocytes,2014-12-01 20:41:22.697579+00:00,2014-12-02 08:07:20.946451+00:00,2014-12-02 08:09:55.160619+00:00,B
84,IV Liquid,2014-12-01 21:06:47.981829+00:00,2014-12-01 21:12:00.000000+00:00,2014-12-01 21:12:03.332096+00:00,A
84,IV Antibiotics,2014-12-01 21:55:26.432137+00:00,2014-12-01 21:55:26.432136+00:00,2014-12-01 21:55:27.786403+00:00,A
86,ER Triage,2014-12-01 23:10:18.696967+00:00,2014-12-02 06:48:00.000000+00:00,2014-12-02 06:49:56.278721+00:00,C
84,Admission NC,2014-12-01 23:23:50.545045+00:00,2014-12-02 06:48:00.000000+00:00,2014-12-02 08:12:38.310368+00:00,T
55,Release A,2014-12-01 23:26:01.040339+00:00,2014-12-02 10:03:07.555787+00:00,2014-12-02 10:09:53.621532+00:00,E
80,CRP,2014-12-01 23:27:47.104654+00:00,2014-12-02 08:09:55.160619+00:00,2014-12-02 08:11:23.855184+00:00,B
21,Release B,2014-12-01 23:33:44.548027+00:00,2014-12-02 10:09:53.621532+00:00,2014-12-02 10:09:53.621757+00:00,E
68,Release C,2014-12-02 00:34:04.682248+00:00,2014-12-02 10:09:53.621757+00:00,2014-12-02 10:19:14.492691+00:00,E
80,Leucocytes,2014-12-02 02:28:15.206882+00:00,2014-12-02 08:11:23.855184+00:00,2014-12-02 08:12:16.063330+00:00,B
24,Release A,2014-12-02 05:01:43.782574+00:00,2014-12-02 10:19:14.492691+00:00,2014-12-02 10:35:51.846116+00:00,E
86,ER Sepsis Triage,2014-12-02 06:49:56.278763+00:00,2014-12-02 06:49:56.278764+00:00,2014-12-02 08:02:56.655908+00:00,L
80,Leucocytes,2014-12-02 08:20:09.648006+00:00,2014-12-02 08:20:09.648006+00:00,2014-12-02 08:21:43.545112+00:00,B
78,Leucocytes,2014-12-02 08:53:46.513747+00:00,2014-12-03 06:48:00.000000+00:00,2014-12-03 06:48:02.377015+00:00,B
87,ER Registration,2014-12-02 09:12:29.881651+00:00,2014-12-02 09:12:29.881651+00:00,2014-12-02 09:13:24.625076+00:00,A
87,ER Triage,2014-12-02 09:54:48.198830+00:00,2014-12-02 09:54:48.198829+00:00,2014-12-02 10:19:37.186294+00:00,C
87,ER Sepsis Triage,2014-12-02 10:19:37.186294+00:00,2014-12-02 10:19:37.186294+00:00,2014-12-02 10:43:02.163766+00:00,L
80,CRP,2014-12-02 10:26:40.674633+00:00,2014-12-03 06:48:02.377015+00:00,2014-12-03 08:01:59.238613+00:00,B
84,Leucocytes,2014-12-02 10:31:41.751445+00:00,2014-12-03 08:01:59.238613+00:00,2014-12-03 08:02:01.563913+00:00,B
71,Release A,2014-12-02 12:13:51.022623+00:00,2014-12-02 12:13:51.022622+00:00,2014-12-02 12:32:52.882020+00:00,E
64,Return ER,2014-12-02 13:01:19.652372+00:00,2014-12-02 13:01:19.652372+00:00,2014-12-02 13:12:21.923603+00:00,?
85,Admission IC,2014-12-02 13:17:08.243894+00:00,2014-12-02 13:17:08.243894+00:00,2014-12-02 13:23:36.379500+00:00,J
83,Leucocytes,2014-12-02 13:36:59.908467+00:00,2014-12-03 08:02:01.563913+00:00,2014-12-03 08:02:08.176954+00:00,B
81,Release A,2014-12-02 13:51:10.298330+00:00,2014-12-02 13:51:10.298330+00:00,2014-12-02 14:13:33.454549+00:00,E
82,CRP,2014-12-02 14:47:19.675100+00:00,2014-12-03 08:02:08.176954+00:00,2014-12-03 08:06:48.464188+00:00,B
87,LacticAcid,2014-12-02 15:05:40.596656+00:00,2014-12-03 08:06:48.464188+00:00,2014-12-03 08:06:48.464188+00:00,B
67,CRP,2014-12-02 17:14:15.403347+00:00,2014-12-03 08:06:48.464188+00:00,2014-12-03 08:06:48.727377+00:00,B
74,CRP,2014-12-02 17:35:43.516059+00:00,2014-12-03 08:06:48.727377+00:00,2014-12-03 08:11:42.777136+00:00,B
84,CRP,2014-12-02 18:09:47.074784+00:00,2014-12-03 08:11:42.777136+00:00,2014-12-03 08:11:54.340619+00:00,B
78,CRP,2014-12-02 19:10:34.711273+00:00,2014-12-03 08:11:54.340619+00:00,2014-12-03 08:12:03.020690+00:00,B
86,LacticAcid,2014-12-02 20:28:17.031202+00:00,2014-12-03 08:12:03.020690+00:00,2014-12-03 08:12:03.020690+00:00,B
81,Release B,2014-12-02 20:40:16.598027+00:00,2014-12-03 10:00:00.000000+00:00,2014-12-03 10:00:44.570470+00:00,E
82,Leucocytes,2014-12-03 04:36:19.957781+00:00,2014-12-03 08:12:03.020690+00:00,2014-12-03 08:12:15.949324+00:00,B
66,Return ER,2014-12-03 04:39:36.971262+00:00,2014-12-03 06:48:00.000000+00:00,2014-12-03 06:52:15.362015+00:00,?
75,Leucocytes,2014-12-03 05:50:27.599061+00:00,2014-12-03 08:12:15.949324+00:00,2014-12-03 08:13:37.486397+00:00,B
88,ER Registration,2014-12-03 08:00:00.000000+00:00,2014-12-03 08:00:00.000000+00:00,2014-12-03 08:09:57.097756+00:00,A
87,LacticAcid,2014-12-03 08:07:16.646320+00:00,2014-12-03 08:13:37.486397+00:00,2014-12-03 08:13:40.252236+00:00,B
88,ER Triage,2014-12-03 08:11:27.342482+00:00,2014-12-03 08:11:27.342483+00:00,2014-12-03 08:11:32.564085+00:00,C
88,ER Sepsis Triage,2014-12-03 08:11:32.564686+00:00,2014-12-03 08:11:32.564685+00:00,2014-12-03 08:13:54.013632+00:00,L
86,IV Liquid,2014-12-03 08:12:03.026094+00:00,2014-12-03 08:12:03.026095+00:00,2014-12-03 08:14:02.349923+00:00,A
87,IV Liquid,2014-12-03 08:13:40.260404+00:00,2014-12-03 08:13:54.013632+00:00,2014-12-03 08:14:51.807000+00:00,L
88,IV Liquid,2014-12-03 08:15:15.282576+00:00,2014-12-03 08:15:15.282575+00:00,2014-12-03 08:15:15.340848+00:00,A
86,IV Antibiotics,2014-12-03 08:39:37.746602+00:00,2014-12-03 08:39:37.746603+00:00,2014-12-03 08:45:47.645553+00:00,L
80,CRP,2014-12-03 09:04:22.319610+00:00,2014-12-04 06:48:00.000000+00:00,2014-12-04 06:58:51.256403+00:00,B
89,ER Registration,2014-12-03 09:29:42.778220+00:00,2014-12-03 09:29:42.778220+00:00,2014-12-03 10:13:51.131869+00:00,A
87,IV Antibiotics,2014-12-03 09:40:16.325164+00:00,2014-12-03 09:40:16.325164+00:00,2014-12-03 09:46:35.201555+00:00,L
89,ER Triage,2014-12-03 10:15:55.207424+00:00,2014-12-03 10:15:55.207424+00:00,2014-12-03 10:21:57.779825+00:00,C
89,ER Sepsis Triage,2014-12-03 10:24:55.276382+00:00,2014-12-03 10:24:55.276382+00:00,2014-12-03 10:31:51.214650+00:00,L
89,IV Liquid,2014-12-03 11:15:01.865137+00:00,2014-12-03 11:15:01.865137+00:00,2014-12-03 11:15:02.245173+00:00,A
89,IV Antibiotics,2014-12-03 11:19:25.106325+00:00,2014-12-03 11:19:25.106325+00:00,2014-12-03 11:30:39.441953+00:00,L
76,Leucocytes,2014-12-03 11:33:48.271536+00:00,2014-12-04 06:58:51.256403+00:00,2014-12-04 06:59:45.876871+00:00,B
88,IV Antibiotics,2014-12-03 11:43:09.391927+00:00,2014-12-03 11:43:09.391927+00:00,2014-12-03 11:44:56.004517+00:00,A
79,Release B,2014-12-03 12:10:56.595515+00:00,2014-12-03 12:10:56.595515+00:00,2014-12-03 12:10:56.916840+00:00,E
75,Release A,2014-12-03 12:29:10.345503+00:00,2014-12-03 13:12:00.000000+00:00,2014-12-04 10:22:35.216500+00:00,E
88,Admission NC,2014-12-03 12:35:52.746911+00:00,2014-12-03 12:35:52.746911+00:00,2014-12-03 12:35:52.746911+00:00,X
89,Admission IC,2014-12-03 13:19:04.174530+00:00,2014-12-03 16:00:00.000000+00:00,2014-12-03 16:01:06.843292+00:00,P
75,Release B,2014-12-03 14:59:54.564382+00:00,2014-12-04 10:22:35.216500+00:00,2014-12-04 10:22:35.216500+00:00,E
90,ER Registration,2014-12-03 15:38:17.620980+00:00,2014-12-03 15:38:17.620980+00:00,2014-12-03 17:22:03.958810+00:00,L
91,ER Registration,2014-12-03 16:43:25.939648+00:00,2014-12-03 16:48:00.000000+00:00,2014-12-03 16:55:27.301139+00:00,A
91,ER Triage,2014-12-03 16:55:58.776520+00:00,2014-12-03 16:55:58.776520+00:00,2014-12-03 17:17:52.004319+00:00,C
91,ER Sepsis Triage,2014-12-03 17:17:52.004319+00:00,2014-12-03 17:17:52.004319+00:00,2014-12-03 17:34:32.429409+00:00,A
