case_id,activity,enable_time,start_time,end_time,resource
140,Leucocytes,2015-01-05 15:10:47.256744+00:00,2015-01-06 06:48:04.353168+00:00,2015-01-06 06:48:11.083994+00:00,B
142,IV Antibiotics,2015-01-05 15:26:08.940591+00:00,2015-01-05 15:26:08.940591+00:00,2015-01-05 15:44:15.456951+00:00,L
142,Admission NC,2015-01-05 16:23:44.772415+00:00,2015-01-05 16:23:44.772415+00:00,2015-01-05 18:27:33.537850+00:00,R
141,LacticAcid,2015-01-05 18:12:30.106147+00:00,2015-01-06 06:48:11.083994+00:00,2015-01-06 06:48:13.781534+00:00,B
142,CRP,2015-01-05 19:55:24.495674+00:00,2015-01-06 06:48:13.781534+00:00,2015-01-06 06:49:04.174106+00:00,B
129,Release B,2015-01-05 21:39:29.330902+00:00,2015-01-06 10:00:00.000000+00:00,2015-01-06 10:00:02.559280+00:00,E
92,Release B,2015-01-05 23:47:28.546335+00:00,2015-01-06 10:00:02.559280+00:00,2015-01-06 10:00:04.875462+00:00,E
137,CRP,2015-01-06 01:49:33.913415+00:00,2015-01-06 06:49:04.174106+00:00,2015-01-06 06:49:05.173338+00:00,B
134,CRP,2015-01-06 02:39:23.330444+00:00,2015-01-06 06:49:05.173338+00:00,2015-01-06 06:49:08.630313+00:00,B
140,CRP,2015-01-06 02:44:00.744827+00:00,2015-01-06 06:49:08.630313+00:00,2015-01-06 06:49:46.439475+00:00,B
141,IV Liquid,2015-01-06 07:06:18.734763+00:00,2015-01-06 08:00:00.000000+00:00,2015-01-06 08:00:00.002777+00:00,A
137,Leucocytes,2015-01-06 07:56:09.775678+00:00,2015-01-06 08:00:00.000000+00:00,2015-01-06 08:00:36.978922+00:00,B
141,IV Antibiotics,2015-01-06 08:02:31.639395+00:00,2015-01-06 08:02:31.639396+00:00,2015-01-06 08:04:15.921294+00:00,L
132,Release A,2015-01-06 08:44:59.711990+00:00,2015-01-06 10:00:04.875462+00:00,2015-01-06 10:04:24.457244+00:00,E
141,Admission IC,2015-01-06 10:48:36.092332+00:00,2015-01-06 10:48:36.092332+00:00,2015-01-06 10:48:57.725413+00:00,W
77,Return ER,2015-01-06 11:25:52.573958+00:00,2015-01-06 11:25:52.573958+00:00,2015-01-06 11:26:35.359125+00:00,?
130,Leucocytes,2015-01-06 12:24:10.520049+00:00,2015-01-07 06:48:00.000000+00:00,2015-01-07 06:48:12.143323+00:00,B
139,Leucocytes,2015-01-06 13:56:39.617033+00:00,2015-01-07 06:48:12.143323+00:00,2015-01-07 06:48:12.227079+00:00,B
143,ER Registration,2015-01-06 16:33:20.830051+00:00,2015-01-06 16:33:20.830051+00:00,2015-01-06 16:38:48.500730+00:00,A
141,Leucocytes,2015-01-06 18:02:04.034800+00:00,2015-01-07 06:48:12.227079+00:00,2015-01-07 06:50:02.494203+00:00,B
143,ER Triage,2015-01-06 18:47:54.519957+00:00,2015-01-07 06:48:00.000000+00:00,2015-01-07 08:30:10.176226+00:00,C
140,Leucocytes,2015-01-06 19:02:52.084155+00:00,2015-01-07 06:50:02.494203+00:00,2015-01-07 08:09:25.138887+00:00,B
132,Release B,2015-01-06 20:04:51.835066+00:00,2015-01-07 10:00:00.000000+00:00,2015-01-07 10:00:00.000000+00:00,E
128,CRP,2015-01-06 20:54:22.930359+00:00,2015-01-07 08:09:25.138887+00:00,2015-01-07 08:09:31.181804+00:00,B
127,CRP,2015-01-06 21:12:41.709300+00:00,2015-01-07 08:09:31.181804+00:00,2015-01-07 08:09:32.664090+00:00,B
28,Return ER,2015-01-06 23:11:37.511346+00:00,2015-01-07 06:48:00.000000+00:00,2015-01-07 06:48:36.893773+00:00,?
136,Release A,2015-01-06 23:34:38.594542+00:00,2015-01-07 10:00:00.000000+00:00,2015-01-07 10:23:10.107674+00:00,E
144,ER Registration,2015-01-06 23:41:03.253580+00:00,2015-01-07 06:48:00.000000+00:00,2015-01-07 06:58:14.930691+00:00,L
137,Leucocytes,2015-01-07 00:24:12.527297+00:00,2015-01-07 08:09:32.664090+00:00,2015-01-07 08:09:32.664723+00:00,B
134,Release A,2015-01-07 00:53:58.501499+00:00,2015-01-07 10:23:10.107674+00:00,2015-01-07 10:57:16.155713+00:00,E
138,Leucocytes,2015-01-07 01:11:50.587150+00:00,2015-01-07 08:09:32.664723+00:00,2015-01-07 08:09:49.696502+00:00,B
133,CRP,2015-01-07 01:38:44.128207+00:00,2015-01-07 08:09:49.696502+00:00,2015-01-07 08:12:09.156857+00:00,B
144,ER Triage,2015-01-07 07:08:30.165504+00:00,2015-01-07 08:30:10.176226+00:00,2015-01-07 08:37:02.352883+00:00,C
145,ER Registration,2015-01-07 08:00:00.000001+00:00,2015-01-07 08:00:00.000001+00:00,2015-01-07 08:04:32.564894+00:00,A
145,ER Triage,2015-01-07 08:08:18.736713+00:00,2015-01-07 08:37:02.352883+00:00,2015-01-07 08:42:36.373587+00:00,C
143,ER Sepsis Triage,2015-01-07 08:32:32.263715+00:00,2015-01-07 08:32:32.263715+00:00,2015-01-07 08:43:55.967812+00:00,L
144,ER Sepsis Triage,2015-01-07 08:37:02.550865+00:00,2015-01-07 08:37:02.550865+00:00,2015-01-07 08:37:02.567584+00:00,A
143,LacticAcid,2015-01-07 08:49:20.487544+00:00,2015-01-07 08:49:20.487544+00:00,2015-01-07 08:52:08.915080+00:00,B
145,ER Sepsis Triage,2015-01-07 08:50:32.780500+00:00,2015-01-07 08:50:32.780501+00:00,2015-01-07 09:05:57.587962+00:00,A
145,IV Liquid,2015-01-07 09:15:33.865306+00:00,2015-01-07 09:15:33.865306+00:00,2015-01-07 09:16:57.530340+00:00,L
144,LacticAcid,2015-01-07 09:25:11.664721+00:00,2015-01-08 06:48:00.000000+00:00,2015-01-08 06:48:00.000000+00:00,B
145,IV Antibiotics,2015-01-07 09:47:26.968900+00:00,2015-01-07 09:47:26.968900+00:00,2015-01-07 09:55:10.343696+00:00,A
145,Admission IC,2015-01-07 10:09:31.834525+00:00,2015-01-07 10:09:31.834525+00:00,2015-01-07 10:52:44.449076+00:00,J
139,Leucocytes,2015-01-07 11:02:32.398180+00:00,2015-01-08 06:48:00.000000+00:00,2015-01-08 08:00:58.610105+00:00,B
143,IV Liquid,2015-01-07 11:03:44.380916+00:00,2015-01-07 11:03:44.380916+00:00,2015-01-07 11:36:40.056555+00:00,L
137,Leucocytes,2015-01-07 11:14:49.486355+00:00,2015-01-08 08:00:58.610105+00:00,2015-01-08 08:00:58.754559+00:00,B
140,CRP,2015-01-07 11:36:16.531977+00:00,2015-01-08 08:00:58.754559+00:00,2015-01-08 08:02:32.643245+00:00,B
143,IV Antibiotics,2015-01-07 13:30:03.120313+00:00,2015-01-07 13:30:03.120313+00:00,2015-01-07 13:30:27.467601+00:00,A
146,ER Registration,2015-01-07 13:44:42.076628+00:00,2015-01-07 13:44:42.076628+00:00,2015-01-07 14:12:40.649891+00:00,L
146,ER Triage,2015-01-07 14:16:32.962426+00:00,2015-01-07 14:16:32.962426+00:00,2015-01-07 14:19:36.939757+00:00,C
146,ER Sepsis Triage,2015-01-07 14:22:39.475259+00:00,2015-01-07 14:22:39.475259+00:00,2015-01-07 14:23:08.074707+00:00,A
146,LacticAcid,2015-01-07 14:26:19.095436+00:00,2015-01-08 08:02:32.643245+00:00,2015-01-08 08:02:32.643245+00:00,B
133,CRP,2015-01-07 14:32:48.901375+00:00,2015-01-08 08:02:32.643245+00:00,2015-01-08 08:02:32.887605+00:00,B
142,Leucocytes,2015-01-07 15:18:50.382417+00:00,2015-01-08 08:02:32.887605+00:00,2015-01-08 08:06:54.258617+00:00,B
143,Admission IC,2015-01-07 15:19:35.629639+00:00,2015-01-07 16:00:00.000000+00:00,2015-01-07 16:07:12.840117+00:00,P
130,Leucocytes,2015-01-07 16:52:14.092461+00:00,2015-01-08 08:06:54.258617+00:00,2015-01-08 08:06:57.272991+00:00,B
147,ER Registration,2015-01-07 20:00:00.000000+00:00,2015-01-08 06:48:00.000000+00:00,2015-01-08 06:52:18.160190+00:00,L
148,ER Registration,2015-01-07 20:29:53.795575+00:00,2015-01-08 06:48:00.000000+00:00,2015-01-08 06:51:40.841050+00:00,A
142,CRP,2015-01-07 21:58:21.336632+00:00,2015-01-08 08:06:57.272991+00:00,2015-01-08 08:08:03.018637+00:00,B
141,Leucocytes,2015-01-08 00:09:09.533431+00:00,2015-01-08 08:08:03.018637+00:00,2015-01-08 08:08:03.241770+00:00,B
138,Release A,2015-01-08 00:12:14.410770+00:00,2015-01-08 10:00:00.000000+00:00,2015-01-08 10:23:01.152249+00:00,E
127,Release A,2015-01-08 00:26:00.856273+00:00,2015-01-08 10:23:01.152249+00:00,2015-01-08 10:30:38.704274+00:00,E
103,Release B,2015-01-08 01:09:08.942614+00:00,2015-01-08 10:30:38.704274+00:00,2015-01-08 10:30:38.704275+00:00,E
145,Leucocytes,2015-01-08 02:41:16.450032+00:00,2015-01-08 08:08:03.241770+00:00,2015-01-08 08:08:51.132729+00:00,B
148,ER Triage,2015-01-08 06:52:43.299433+00:00,2015-01-08 06:52:43.299434+00:00,2015-01-08 06:53:14.264883+00:00,C
147,ER Triage,2015-01-08 07:01:31.363152+00:00,2015-01-08 08:00:00.000000+00:00,2015-01-08 08:32:02.441654+00:00,C
148,ER Sepsis Triage,2015-01-08 07:36:27.554213+00:00,2015-01-08 08:00:00.000000+00:00,2015-01-08 08:40:47.858519+00:00,A
149,ER Registration,2015-01-08 08:00:00.000000+00:00,2015-01-08 08:00:00.000000+00:00,2015-01-08 08:36:35.396840+00:00,L
147,ER Sepsis Triage,2015-01-08 08:32:02.572434+00:00,2015-01-08 08:36:35.396840+00:00,2015-01-08 08:38:28.456905+00:00,L
147,LacticAcid,2015-01-08 08:41:02.159465+00:00,2015-01-08 08:48:00.000000+00:00,2015-01-08 08:48:00.000213+00:00,B
149,ER Triage,2015-01-08 08:48:59.836197+00:00,2015-01-08 08:48:59.836197+00:00,2015-01-08 08:55:34.395250+00:00,C
149,ER Sepsis Triage,2015-01-08 08:55:34.395255+00:00,2015-01-08 08:55:34.395255+00:00,2015-01-08 08:56:32.001112+00:00,L
146,IV Liquid,2015-01-08 09:09:04.095345+00:00,2015-01-08 09:09:04.095345+00:00,2015-01-08 09:11:57.271815+00:00,A
139,Leucocytes,2015-01-08 09:11:47.779709+00:00,2015-01-09 06:48:00.000000+00:00,2015-01-09 06:57:35.219346+00:00,B
146,IV Antibiotics,2015-01-08 09:14:07.411771+00:00,2015-01-08 09:14:07.411771+00:00,2015-01-08 09:17:23.997801+00:00,L
144,LacticAcid,2015-01-08 09:44:52.489083+00:00,2015-01-09 06:57:35.219346+00:00,2015-01-09 06:57:35.219346+00:00,B
147,LacticAcid,2015-01-08 10:09:30.892165+00:00,2015-01-09 06:57:35.219346+00:00,2015-01-09 06:57:35.219349+00:00,B
146,Admission NC,2015-01-08 10:19:05.812642+00:00,2015-01-08 10:19:05.812641+00:00,2015-01-08 10:24:55.967348+00:00,S
142,Leucocytes,2015-01-08 10:34:40.780610+00:00,2015-01-09 06:57:35.219349+00:00,2015-01-09 06:59:02.268998+00:00,B
146,Admission NC,2015-01-08 11:17:30.409302+00:00,2015-01-08 11:17:30.409302+00:00,2015-01-08 11:27:41.749576+00:00,T
138,Release B,2015-01-08 11:26:21.305677+00:00,2015-01-08 11:26:21.305677+00:00,2015-01-08 11:26:21.305681+00:00,E
148,LacticAcid,2015-01-08 11:49:11.700955+00:00,2015-01-09 06:59:02.268998+00:00,2015-01-09 06:59:02.346842+00:00,B
92,Release A,2015-01-08 15:23:47.625728+00:00,2015-01-09 10:00:00.000000+00:00,2015-01-09 10:06:41.467794+00:00,E
137,Leucocytes,2015-01-08 15:28:54.570855+00:00,2015-01-09 06:59:02.346842+00:00,2015-01-09 06:59:24.700890+00:00,B
126,Release C,2015-01-08 16:39:46.115250+00:00,2015-01-09 10:06:41.467794+00:00,2015-01-09 10:55:28.762273+00:00,E
146,Leucocytes,2015-01-08 20:57:48.474058+00:00,2015-01-09 06:59:24.700890+00:00,2015-01-09 06:59:36.545106+00:00,B
124,Release A,2015-01-08 22:35:49.769069+00:00,2015-01-09 10:55:28.762273+00:00,2015-01-09 11:17:48.824124+00:00,E
131,Release B,2015-01-09 00:45:44.857909+00:00,2015-01-09 11:17:48.824124+00:00,2015-01-09 11:17:48.882075+00:00,E
149,LacticAcid,2015-01-09 02:37:18.145072+00:00,2015-01-09 06:59:36.545106+00:00,2015-01-09 06:59:36.545106+00:00,B
137,CRP,2015-01-09 02:38:53.845626+00:00,2015-01-09 06:59:36.545106+00:00,2015-01-09 08:00:06.509300+00:00,B
146,CRP,2015-01-09 03:12:29.169561+00:00,2015-01-09 08:00:06.509300+00:00,2015-01-09 08:00:06.509641+00:00,B
143,Leucocytes,2015-01-09 04:48:52.594967+00:00,2015-01-09 08:00:06.509641+00:00,2015-01-09 08:00:10.164232+00:00,B
141,Release A,2015-01-09 05:41:59.102071+00:00,2015-01-09 11:17:48.882075+00:00,2015-01-09 11:34:45.452525+00:00,E
133,Release A,2015-01-09 06:00:43.148010+00:00,2015-01-09 11:34:45.452525+00:00,2015-01-09 11:52:21.658265+00:00,E
147,IV Liquid,2015-01-09 06:59:09.618733+00:00,2015-01-09 06:59:09.618733+00:00,2015-01-09 06:59:32.883795+00:00,A
149,IV Liquid,2015-01-09 06:59:36.545108+00:00,2015-01-09 06:59:36.545108+00:00,2015-01-09 08:09:28.527910+00:00,L
147,IV Antibiotics,2015-01-09 07:08:45.655764+00:00,2015-01-09 08:00:00.000000+00:00,2015-01-09 08:05:12.566324+00:00,A
144,IV Liquid,2015-01-09 07:40:30.467265+00:00,2015-01-09 08:05:12.566324+00:00,2015-01-09 08:16:35.999164+00:00,A
146,Release B,2015-01-09 08:10:32.386967+00:00,2015-01-09 11:52:21.658265+00:00,2015-01-09 11:55:42.215140+00:00,E
144,IV Antibiotics,2015-01-09 08:53:41.108620+00:00,2015-01-09 08:53:41.108620+00:00,2015-01-09 09:27:15.388096+00:00,L
149,IV Antibiotics,2015-01-09 08:58:40.913873+00:00,2015-01-09 08:58:40.913873+00:00,2015-01-09 08:58:40.913875+00:00,A
147,Admission NC,2015-01-09 09:20:16.236882+00:00,2015-01-09 09:20:16.236882+00:00,2015-01-09 09:48:24.028513+00:00,U
150,ER Registration,2015-01-09 10:00:00.000000+00:00,2015-01-09 10:00:00.000000+00:00,2015-01-09 10:00:23.235934+00:00,A
150,ER Triage,2015-01-09 10:09:40.964989+00:00,2015-01-09 10:09:40.964990+00:00,2015-01-09 10:12:50.347686+00:00,C
150,ER Sepsis Triage,2015-01-09 10:12:54.361321+00:00,2015-01-09 10:12:54.361321+00:00,2015-01-09 10:54:55.004281+00:00,L
144,Admission IC,2015-01-09 12:02:51.952408+00:00,2015-01-09 12:48:00.000000+00:00,2015-01-10 08:00:04.836107+00:00,W
147,Leucocytes,2015-01-09 13:33:08.603690+00:00,2015-01-10 06:48:00.000000+00:00,2015-01-10 06:50:55.216567+00:00,B
150,LacticAcid,2015-01-09 14:33:43.081367+00:00,2015-01-10 06:50:55.216567+00:00,2015-01-10 06:50:57.314395+00:00,B
147,CRP,2015-01-09 14:38:21.116943+00:00,2015-01-10 06:50:57.314395+00:00,2015-01-10 06:51:45.558600+00:00,B
145,Release A,2015-01-09 15:48:44.982622+00:00,2015-01-10 10:00:00.000000+00:00,2015-01-10 10:31:44.695625+00:00,E
151,ER Registration,2015-01-09 18:15:54.095029+00:00,2015-01-10 06:48:00.000000+00:00,2015-01-10 06:52:08.114566+00:00,A
148,IV Liquid,2015-01-09 19:05:03.437644+00:00,2015-01-10 06:48:00.000000+00:00,2015-01-10 08:12:00.770824+00:00,L
149,Admission NC,2015-01-09 22:57:29.811441+00:00,2015-01-10 06:48:00.000000+00:00,2015-01-10 06:48:00.000000+00:00,X
137,Leucocytes,2015-01-09 23:01:19.467837+00:00,2015-01-10 06:51:45.558600+00:00,2015-01-10 06:54:35.096717+00:00,B
142,Release B,2015-01-09 23:13:53.861166+00:00,2015-01-10 10:31:44.695625+00:00,2015-01-10 10:31:44.695625+00:00,E
150,LacticAcid,2015-01-10 06:50:57.711873+00:00,2015-01-10 06:54:35.096717+00:00,2015-01-10 06:54:35.096772+00:00,B
152,ER Registration,2015-01-10 08:00:00.000000+00:00,2015-01-10 08:00:00.000000+00:00,2015-01-10 08:07:14.780479+00:00,A
151,ER Triage,2015-01-10 08:06:10.824586+00:00,2015-01-10 08:06:10.824586+00:00,2015-01-10 08:11:29.521047+00:00,C
151,ER Sepsis Triage,2015-01-10 08:11:29.521048+00:00,2015-01-10 08:11:29.521049+00:00,2015-01-10 08:11:51.495327+00:00,A
150,IV Liquid,2015-01-10 08:11:40.503858+00:00,2015-01-10 08:11:51.495327+00:00,2015-01-10 08:39:28.438970+00:00,A
151,IV Liquid,2015-01-10 08:11:53.227202+00:00,2015-01-10 08:12:00.770824+00:00,2015-01-10 08:29:38.432942+00:00,L
152,ER Triage,2015-01-10 08:18:49.876778+00:00,2015-01-10 08:18:49.876779+00:00,2015-01-10 08:39:25.976412+00:00,C
152,ER Sepsis Triage,2015-01-10 08:39:42.907216+00:00,2015-01-10 08:39:42.907215+00:00,2015-01-10 09:09:52.210698+00:00,L
150,IV Antibiotics,2015-01-10 08:52:58.584533+00:00,2015-01-10 08:52:58.584532+00:00,2015-01-10 09:06:14.187836+00:00,A
149,Admission NC,2015-01-10 08:59:53.232371+00:00,2015-01-10 08:59:53.232371+00:00,2015-01-10 09:24:42.619087+00:00,V
152,LacticAcid,2015-01-10 09:15:51.735711+00:00,2015-01-11 06:48:00.000000+00:00,2015-01-11 06:48:00.000000+00:00,B
140,CRP,2015-01-10 09:50:44.936573+00:00,2015-01-11 06:48:00.000000+00:00,2015-01-11 06:48:22.725936+00:00,B
148,IV Antibiotics,2015-01-10 10:13:26.040416+00:00,2015-01-10 10:13:26.040416+00:00,2015-01-10 10:18:19.761053+00:00,A
151,IV Antibiotics,2015-01-10 10:25:25.376901+00:00,2015-01-10 10:25:25.376901+00:00,2015-01-10 10:39:53.210575+00:00,L
144,Leucocytes,2015-01-10 10:39:16.555201+00:00,2015-01-11 06:48:22.725936+00:00,2015-01-11 06:51:34.683049+00:00,B
137,Leucocytes,2015-01-10 11:39:12.970522+00:00,2015-01-11 06:51:34.683049+00:00,2015-01-11 06:55:54.672684+00:00,B
148,Admission NC,2015-01-10 11:52:57.889429+00:00,2015-01-10 11:52:57.889430+00:00,2015-01-10 12:30:57.889430+00:00,Y
150,Admission NC,2015-01-10 11:58:27.881641+00:00,2015-01-10 11:58:27.881641+00:00,2015-01-10 12:33:42.918613+00:00,F
147,Leucocytes,2015-01-10 12:29:31.623355+00:00,2015-01-11 06:55:54.672684+00:00,2015-01-11 06:57:28.137578+00:00,B
148,Admission NC,2015-01-10 12:46:34.376890+00:00,2015-01-10 12:46:34.376889+00:00,2015-01-10 12:48:26.320151+00:00,G
148,CRP,2015-01-10 13:30:47.138029+00:00,2015-01-11 06:57:28.137578+00:00,2015-01-11 06:58:01.914318+00:00,B
150,Admission NC,2015-01-10 13:55:13.323707+00:00,2015-01-10 14:00:00.000000+00:00,2015-01-10 14:00:40.642251+00:00,H
123,Return ER,2015-01-10 15:05:21.534775+00:00,2015-01-10 18:24:00.000000+00:00,2015-01-10 18:30:46.997116+00:00,?
150,Leucocytes,2015-01-10 15:13:17.600818+00:00,2015-01-11 06:58:01.914318+00:00,2015-01-11 06:58:01.923940+00:00,B
147,CRP,2015-01-10 15:33:36.434118+00:00,2015-01-11 06:58:01.923940+00:00,2015-01-11 06:58:09.679995+00:00,B
143,Leucocytes,2015-01-10 16:32:25.016443+00:00,2015-01-11 06:58:09.679995+00:00,2015-01-11 06:58:23.297224+00:00,B
150,CRP,2015-01-10 18:05:58.365926+00:00,2015-01-11 06:58:23.297224+00:00,2015-01-11 06:58:25.180836+00:00,B
151,Admission IC,2015-01-10 18:30:25.501485+00:00,2015-01-10 18:30:25.501485+00:00,2015-01-10 18:54:27.982154+00:00,J
149,CRP,2015-01-10 18:31:54.205433+00:00,2015-01-11 06:58:25.180836+00:00,2015-01-11 08:01:07.452581+00:00,B
128,Release A,2015-01-10 19:02:28.463144+00:00,2015-01-11 10:00:00.000000+00:00,2015-01-11 10:33:20.432555+00:00,E
148,Leucocytes,2015-01-10 19:18:19.584182+00:00,2015-01-11 08:01:07.452581+00:00,2015-01-11 08:01:47.546412+00:00,B
142,Release A,2015-01-11 06:29:02.236817+00:00,2015-01-11 10:33:20.432555+00:00,2015-01-11 11:19:25.992743+00:00,E
137,Leucocytes,2015-01-11 07:11:06.629590+00:00,2015-01-11 08:01:47.546412+00:00,2015-01-11 08:01:55.631938+00:00,B
147,CRP,2015-01-11 07:53:54.908069+00:00,2015-01-11 08:01:55.631938+00:00,2015-01-11 08:04:45.744800+00:00,B
152,LacticAcid,2015-01-11 09:27:21.645806+00:00,2015-01-12 06:48:00.000000+00:00,2015-01-12 06:48:00.000000+00:00,B
146,Release C,2015-01-11 09:42:24.216441+00:00,2015-01-11 11:19:25.992743+00:00,2015-01-11 12:12:46.189391+00:00,E
153,ER Registration,2015-01-11 10:00:00.000001+00:00,2015-01-11 10:00:00.000001+00:00,2015-01-11 10:17:37.278749+00:00,A
153,ER Triage,2015-01-11 10:19:33.758637+00:00,2015-01-11 10:19:33.758636+00:00,2015-01-11 10:20:00.331814+00:00,C
153,ER Sepsis Triage,2015-01-11 10:20:00.331814+00:00,2015-01-11 10:20:00.331814+00:00,2015-01-11 10:20:36.548181+00:00,L
153,LacticAcid,2015-01-11 10:55:20.730942+00:00,2015-01-12 06:48:00.000000+00:00,2015-01-12 06:48:00.000000+00:00,B
144,Release B,2015-01-11 11:02:28.202000+00:00,2015-01-11 12:12:46.189391+00:00,2015-01-11 12:12:46.211560+00:00,E
137,Release B,2015-01-11 13:03:22.526188+00:00,2015-01-11 13:03:22.526187+00:00,2015-01-11 13:03:22.526188+00:00,E
147,Release B,2015-01-11 18:57:30.300126+00:00,2015-01-12 10:00:00.000000+00:00,2015-01-12 10:00:00.000000+00:00,E
154,ER Registration,2015-01-11 21:07:41.954971+00:00,2015-01-12 06:48:00.000000+00:00,2015-01-12 06:48:12.967655+00:00,A
155,ER Registration,2015-01-11 21:41:44.548545+00:00,2015-01-12 06:48:00.000000+00:00,2015-01-12 06:53:40.325511+00:00,L
149,CRP,2015-01-11 21:43:03.788089+00:00,2015-01-12 06:48:00.000000+00:00,2015-01-12 06:53:05.381918+00:00,B
150,Leucocytes,2015-01-11 21:45:32.587420+00:00,2015-01-12 06:53:05.381918+00:00,2015-01-12 06:53:08.469908+00:00,B
130,Release A,2015-01-12 01:07:47.187780+00:00,2015-01-12 10:00:00.000000+00:00,2015-01-12 10:50:09.029139+00:00,E
146,Release A,2015-01-12 01:21:06.186399+00:00,2015-01-12 10:50:09.029139+00:00,2015-01-12 11:08:48.920822+00:00,E
143,Release B,2015-01-12 01:58:47.884518+00:00,2015-01-12 11:08:48.920822+00:00,2015-01-12 11:09:09.161991+00:00,E
150,CRP,2015-01-12 02:41:15.323195+00:00,2015-01-12 06:53:08.469908+00:00,2015-01-12 06:53:08.582686+00:00,B
145,Release B,2015-01-12 03:14:26.427100+00:00,2015-01-12 11:09:09.161991+00:00,2015-01-12 11:09:15.429551+00:00,E
143,Release A,2015-01-12 04:09:50.473781+00:00,2015-01-12 11:09:15.429551+00:00,2015-01-12 11:34:32.048864+00:00,E
139,Release B,2015-01-12 06:20:21.085951+00:00,2015-01-12 11:34:32.048864+00:00,2015-01-12 11:34:32.078458+00:00,E
154,ER Triage,2015-01-12 06:50:23.469599+00:00,2015-01-12 06:50:23.469599+00:00,2015-01-12 06:52:21.774015+00:00,C
154,ER Sepsis Triage,2015-01-12 06:52:21.774045+00:00,2015-01-12 06:52:21.774044+00:00,2015-01-12 08:31:12.550485+00:00,A
155,ER Triage,2015-01-12 06:55:46.752767+00:00,2015-01-12 06:55:46.752767+00:00,2015-01-12 06:56:03.233049+00:00,C
155,ER Sepsis Triage,2015-01-12 06:56:03.233050+00:00,2015-01-12 06:56:03.233050+00:00,2015-01-12 08:16:10.392182+00:00,L
152,IV Liquid,2015-01-12 07:18:57.910373+00:00,2015-01-12 08:16:10.392182+00:00,2015-01-12 08:25:24.295614+00:00,L
140,Release B,2015-01-12 07:49:11.720886+00:00,2015-01-12 11:34:32.078458+00:00,2015-01-12 11:34:37.271355+00:00,E
130,Release B,2015-01-12 07:53:16.792652+00:00,2015-01-12 11:34:37.271355+00:00,2015-01-12 11:34:46.293606+00:00,E
149,CRP,2015-01-12 08:15:57.482273+00:00,2015-01-12 08:15:57.482273+00:00,2015-01-12 08:19:03.395021+00:00,B
150,CRP,2015-01-12 08:51:28.052755+00:00,2015-01-12 08:51:28.052756+00:00,2015-01-12 08:51:37.099557+00:00,B
155,LacticAcid,2015-01-12 09:28:35.903039+00:00,2015-01-13 06:48:00.000000+00:00,2015-01-13 06:48:00.000477+00:00,B
152,IV Antibiotics,2015-01-12 09:34:15.874485+00:00,2015-01-12 09:34:15.874485+00:00,2015-01-12 09:36:32.096175+00:00,L
152,Admission IC,2015-01-12 09:43:56.558446+00:00,2015-01-12 16:00:00.000000+00:00,2015-01-12 16:00:02.593318+00:00,P
153,IV Liquid,2015-01-12 10:37:22.844774+00:00,2015-01-12 10:37:22.844774+00:00,2015-01-12 10:37:23.833271+00:00,A
154,IV Liquid,2015-01-12 10:59:39.654839+00:00,2015-01-12 10:59:39.654840+00:00,2015-01-12 11:06:02.501936+00:00,L
154,IV Antibiotics,2015-01-12 11:33:46.273737+00:00,2015-01-12 11:33:46.273737+00:00,2015-01-12 11:34:46.553222+00:00,A
149,CRP,2015-01-12 11:46:52.032334+00:00,2015-01-13 06:48:00.000477+00:00,2015-01-13 06:48:26.677305+00:00,B
154,Admission IC,2015-01-12 11:52:06.218176+00:00,2015-01-12 11:52:06.218176+00:00,2015-01-12 11:56:34.701093+00:00,W
153,IV Antibiotics,2015-01-12 12:15:08.137799+00:00,2015-01-12 12:15:08.137799+00:00,2015-01-12 12:19:58.329090+00:00,L
