case_id,activity,enable_time,start_time,end_time,resource
83,Admission NC,2014-12-10 03:58:57.404560+00:00,2014-12-10 06:48:00.000000+00:00,2014-12-10 06:52:41.408583+00:00,K
50,Release A,2014-12-10 04:20:20.648302+00:00,2014-12-10 10:00:00.000000+00:00,2014-12-10 10:17:03.030433+00:00,E
76,Release A,2014-12-10 05:35:36.605968+00:00,2014-12-10 10:17:03.030433+00:00,2014-12-10 10:29:02.365430+00:00,E
81,Release A,2014-12-10 05:39:34.582520+00:00,2014-12-10 10:29:02.365430+00:00,2014-12-10 11:17:09.158282+00:00,E
88,ER Triage,2014-12-10 06:49:54.168509+00:00,2014-12-10 06:49:54.168509+00:00,2014-12-10 06:52:28.513351+00:00,C
88,ER Sepsis Triage,2014-12-10 06:52:28.517742+00:00,2014-12-10 06:52:28.517743+00:00,2014-12-10 06:56:15.540539+00:00,A
90,ER Registration,2014-12-10 08:00:00.000000+00:00,2014-12-10 08:00:00.000000+00:00,2014-12-10 08:04:37.924326+00:00,A
89,ER Triage,2014-12-10 08:04:58.767062+00:00,2014-12-10 08:04:58.767062+00:00,2014-12-10 08:16:15.790551+00:00,C
86,CRP,2014-12-10 08:11:31.335060+00:00,2014-12-11 06:53:13.095014+00:00,2014-12-11 06:53:25.657699+00:00,B
90,ER Triage,2014-12-10 08:20:19.912814+00:00,2014-12-10 08:20:19.912814+00:00,2014-12-10 08:25:06.028081+00:00,C
79,CRP,2014-12-10 08:20:48.498433+00:00,2014-12-11 06:53:25.657699+00:00,2014-12-11 06:55:46.785001+00:00,B
90,ER Sepsis Triage,2014-12-10 08:25:06.042499+00:00,2014-12-10 08:25:06.042499+00:00,2014-12-10 08:29:31.972753+00:00,L
87,IV Liquid,2014-12-10 08:54:52.691035+00:00,2014-12-10 08:54:52.691035+00:00,2014-12-10 08:58:08.293802+00:00,A
82,IV Liquid,2014-12-10 08:58:02.036353+00:00,2014-12-10 08:58:02.036353+00:00,2014-12-10 08:58:50.458916+00:00,L
82,IV Antibiotics,2014-12-10 09:00:48.683474+00:00,2014-12-10 09:00:48.683474+00:00,2014-12-10 09:00:51.366014+00:00,A
90,IV Liquid,2014-12-10 09:32:50.634189+00:00,2014-12-10 09:32:50.634189+00:00,2014-12-10 09:37:02.833848+00:00,L
82,Admission NC,2014-12-10 09:45:23.830258+00:00,2014-12-10 09:45:23.830258+00:00,2014-12-10 09:46:01.024762+00:00,M
90,IV Antibiotics,2014-12-10 09:50:04.066322+00:00,2014-12-10 09:50:04.066323+00:00,2014-12-10 09:50:06.802883+00:00,A
82,Leucocytes,2014-12-10 10:14:55.892734+00:00,2014-12-11 06:55:46.785001+00:00,2014-12-11 06:55:46.960503+00:00,B
85,LacticAcid,2014-12-10 10:30:05.114681+00:00,2014-12-11 06:55:46.960503+00:00,2014-12-11 06:58:04.054906+00:00,B
82,CRP,2014-12-10 10:53:13.876098+00:00,2014-12-11 06:58:04.054906+00:00,2014-12-11 06:58:32.076715+00:00,B
87,IV Antibiotics,2014-12-10 10:59:27.395611+00:00,2014-12-10 10:59:27.395611+00:00,2014-12-10 11:19:23.701736+00:00,L
87,Admission NC,2014-12-10 12:19:49.287494+00:00,2014-12-10 12:19:49.287494+00:00,2014-12-10 12:25:49.649800+00:00,N
90,Admission NC,2014-12-10 12:32:23.375055+00:00,2014-12-10 12:32:23.375055+00:00,2014-12-10 12:35:11.214443+00:00,O
89,ER Sepsis Triage,2014-12-10 12:33:28.363502+00:00,2014-12-10 12:33:28.363502+00:00,2014-12-10 12:34:14.941883+00:00,A
87,Admission NC,2014-12-10 12:34:33.270519+00:00,2014-12-10 12:34:33.270519+00:00,2014-12-10 12:44:08.518969+00:00,Q
89,IV Liquid,2014-12-10 12:34:37.856429+00:00,2014-12-10 12:34:37.856429+00:00,2014-12-10 12:40:37.949724+00:00,L
90,Leucocytes,2014-12-10 12:42:19.897331+00:00,2014-12-11 06:58:32.076715+00:00,2014-12-11 06:58:38.372451+00:00,B
65,Leucocytes,2014-12-10 13:07:17.713491+00:00,2014-12-11 06:58:38.372451+00:00,2014-12-11 08:12:39.529991+00:00,B
89,IV Antibiotics,2014-12-10 13:53:38.322395+00:00,2014-12-10 13:53:38.322395+00:00,2014-12-10 14:08:43.871581+00:00,A
88,LacticAcid,2014-12-10 14:39:02.267389+00:00,2014-12-11 08:12:39.529991+00:00,2014-12-11 08:12:39.529991+00:00,B
75,Leucocytes,2014-12-10 14:47:47.202197+00:00,2014-12-11 08:12:39.529991+00:00,2014-12-11 08:12:39.530372+00:00,B
81,Release B,2014-12-10 15:26:17.435885+00:00,2014-12-11 10:00:00.000000+00:00,2014-12-11 10:00:00.050856+00:00,E
24,Return ER,2014-12-10 16:51:40.747160+00:00,2014-12-10 16:51:40.747160+00:00,2014-12-10 17:15:49.265263+00:00,?
72,Release B,2014-12-10 17:23:02.206031+00:00,2014-12-11 10:00:00.050856+00:00,2014-12-11 10:00:04.324125+00:00,E
71,Leucocytes,2014-12-10 18:04:17.399966+00:00,2014-12-11 08:12:39.530372+00:00,2014-12-11 08:12:49.127668+00:00,B
87,CRP,2014-12-10 19:01:18.030499+00:00,2014-12-11 08:12:49.127668+00:00,2014-12-11 08:17:02.602221+00:00,B
66,CRP,2014-12-10 20:25:18.234531+00:00,2014-12-11 08:17:02.602221+00:00,2014-12-11 08:52:38.362860+00:00,B
89,Admission NC,2014-12-10 20:29:54.437795+00:00,2014-12-11 06:48:00.000000+00:00,2014-12-11 06:49:53.596409+00:00,R
87,Leucocytes,2014-12-11 00:11:58.883370+00:00,2014-12-11 08:52:38.362860+00:00,2014-12-11 08:52:50.489964+00:00,B
78,Release B,2014-12-11 03:17:28.195426+00:00,2014-12-11 10:00:04.324125+00:00,2014-12-11 10:00:04.454859+00:00,E
83,Leucocytes,2014-12-11 05:42:50.393709+00:00,2014-12-11 08:52:50.489964+00:00,2014-12-11 08:52:50.519155+00:00,B
82,CRP,2014-12-11 08:12:07.631166+00:00,2014-12-11 08:52:50.519155+00:00,2014-12-11 08:59:19.845942+00:00,B
88,LacticAcid,2014-12-11 08:15:43.825533+00:00,2014-12-11 08:59:19.845942+00:00,2014-12-11 08:59:19.866709+00:00,B
84,Leucocytes,2014-12-11 09:31:06.945605+00:00,2014-12-12 06:48:00.000000+00:00,2014-12-12 06:50:34.729960+00:00,B
83,Leucocytes,2014-12-11 09:36:49.955628+00:00,2014-12-12 06:50:34.729960+00:00,2014-12-12 06:53:35.184205+00:00,B
90,CRP,2014-12-11 10:05:35.765471+00:00,2014-12-12 06:53:35.184205+00:00,2014-12-12 06:53:35.184320+00:00,B
85,IV Liquid,2014-12-11 11:07:19.240363+00:00,2014-12-11 11:07:19.240363+00:00,2014-12-11 11:11:21.158962+00:00,L
85,IV Antibiotics,2014-12-11 12:16:40.445558+00:00,2014-12-11 12:16:40.445558+00:00,2014-12-11 12:26:20.203072+00:00,A
83,CRP,2014-12-11 13:16:18.278535+00:00,2014-12-12 06:53:35.184320+00:00,2014-12-12 06:53:35.205806+00:00,B
91,ER Registration,2014-12-11 13:52:43.007759+00:00,2014-12-11 13:52:43.007759+00:00,2014-12-11 14:13:38.654276+00:00,L
89,CRP,2014-12-11 13:56:57.589040+00:00,2014-12-12 06:53:35.205806+00:00,2014-12-12 06:53:39.837606+00:00,B
77,Leucocytes,2014-12-11 14:05:38.246222+00:00,2014-12-12 06:53:39.837606+00:00,2014-12-12 06:57:16.625661+00:00,B
91,ER Triage,2014-12-11 14:31:24.001678+00:00,2014-12-11 14:31:24.001678+00:00,2014-12-11 14:32:18.357961+00:00,C
91,ER Sepsis Triage,2014-12-11 14:32:18.357961+00:00,2014-12-11 14:32:18.357961+00:00,2014-12-11 14:41:54.257109+00:00,A
66,Leucocytes,2014-12-11 15:03:24.557571+00:00,2014-12-12 06:57:16.625661+00:00,2014-12-12 06:57:49.337189+00:00,B
82,Release A,2014-12-11 15:28:18.722304+00:00,2014-12-12 10:00:00.000000+00:00,2014-12-12 10:04:10.452471+00:00,E
91,LacticAcid,2014-12-11 15:55:45.047893+00:00,2014-12-12 06:57:49.337189+00:00,2014-12-12 06:57:49.337237+00:00,B
66,Release C,2014-12-11 16:30:35.847040+00:00,2014-12-12 10:04:10.452471+00:00,2014-12-12 10:56:53.162082+00:00,E
71,Leucocytes,2014-12-11 17:10:57.178215+00:00,2014-12-12 06:57:49.337237+00:00,2014-12-12 06:57:50.730708+00:00,B
75,Release B,2014-12-11 17:28:36.107758+00:00,2014-12-12 10:56:53.162082+00:00,2014-12-12 10:56:53.162082+00:00,E
80,Leucocytes,2014-12-11 18:07:00.019117+00:00,2014-12-12 06:57:50.730708+00:00,2014-12-12 06:57:50.829920+00:00,B
85,Admission IC,2014-12-11 20:59:37.262058+00:00,2014-12-12 06:48:00.000000+00:00,2014-12-12 06:52:11.216000+00:00,W
88,LacticAcid,2014-12-11 21:00:12.457576+00:00,2014-12-12 06:57:50.829920+00:00,2014-12-12 06:57:50.829920+00:00,B
86,Leucocytes,2014-12-11 22:23:21.663212+00:00,2014-12-12 06:57:50.829920+00:00,2014-12-12 06:57:51.741392+00:00,B
89,Leucocytes,2014-12-11 23:30:30.095536+00:00,2014-12-12 06:57:51.741392+00:00,2014-12-12 08:01:58.501069+00:00,B
79,CRP,2014-12-12 00:27:23.681948+00:00,2014-12-12 08:01:58.501069+00:00,2014-12-12 08:07:05.424612+00:00,B
84,CRP,2014-12-12 02:47:52.425004+00:00,2014-12-12 08:07:05.424612+00:00,2014-12-12 08:08:41.634799+00:00,B
78,CRP,2014-12-12 04:18:28.927853+00:00,2014-12-12 08:08:41.634799+00:00,2014-12-12 08:11:03.110837+00:00,B
75,Release A,2014-12-12 04:43:08.892372+00:00,2014-12-12 10:56:53.162082+00:00,2014-12-12 11:55:10.639032+00:00,E
83,Leucocytes,2014-12-12 06:53:50.519953+00:00,2014-12-12 08:11:03.110837+00:00,2014-12-12 08:14:44.005808+00:00,B
91,IV Liquid,2014-12-12 06:57:49.337257+00:00,2014-12-12 06:57:49.337257+00:00,2014-12-12 08:00:53.505749+00:00,L
71,Leucocytes,2014-12-12 06:58:03.093292+00:00,2014-12-12 08:14:44.005808+00:00,2014-12-12 08:14:51.934928+00:00,B
89,CRP,2014-12-12 07:08:16.385526+00:00,2014-12-12 08:14:51.934928+00:00,2014-12-12 08:14:52.345739+00:00,B
85,Leucocytes,2014-12-12 07:48:16.781774+00:00,2014-12-12 08:14:52.345739+00:00,2014-12-12 08:14:53.073034+00:00,B
87,Leucocytes,2014-12-12 07:52:46.143454+00:00,2014-12-12 08:14:53.073034+00:00,2014-12-12 08:14:58.683962+00:00,B
91,IV Antibiotics,2014-12-12 08:22:45.756005+00:00,2014-12-12 08:22:45.756004+00:00,2014-12-12 08:49:31.745202+00:00,A
86,CRP,2014-12-12 08:24:48.376709+00:00,2014-12-12 08:48:00.000000+00:00,2014-12-12 08:48:01.596713+00:00,B
86,CRP,2014-12-12 08:51:08.796564+00:00,2014-12-12 08:51:08.796564+00:00,2014-12-12 08:55:08.003596+00:00,B
91,Admission NC,2014-12-12 09:29:16.274322+00:00,2014-12-12 09:29:16.274323+00:00,2014-12-12 09:34:45.600877+00:00,S
71,Leucocytes,2014-12-12 09:31:46.376796+00:00,2014-12-13 06:48:00.000000+00:00,2014-12-13 06:48:00.000225+00:00,B
92,ER Registration,2014-12-12 10:00:00.000000+00:00,2014-12-12 10:00:00.000000+00:00,2014-12-12 10:01:33.926916+00:00,L
92,ER Triage,2014-12-12 10:01:53.843701+00:00,2014-12-12 10:01:53.843701+00:00,2014-12-12 10:23:20.246247+00:00,C
92,ER Sepsis Triage,2014-12-12 10:23:20.246250+00:00,2014-12-12 10:23:20.246250+00:00,2014-12-12 10:51:44.222936+00:00,A
92,LacticAcid,2014-12-12 10:51:49.626676+00:00,2014-12-13 06:48:00.000225+00:00,2014-12-13 06:48:00.000225+00:00,B
88,IV Liquid,2014-12-12 10:56:36.718829+00:00,2014-12-12 10:56:36.718830+00:00,2014-12-12 12:54:16.127311+00:00,L
91,Admission NC,2014-12-12 11:38:55.147386+00:00,2014-12-12 12:48:00.000000+00:00,2014-12-12 12:50:00.334421+00:00,T
73,CRP,2014-12-12 12:29:38.222151+00:00,2014-12-13 06:48:00.000225+00:00,2014-12-13 06:55:33.205069+00:00,B
67,CRP,2014-12-12 13:04:23.728669+00:00,2014-12-13 06:55:33.205069+00:00,2014-12-13 06:58:44.607314+00:00,B
88,IV Antibiotics,2014-12-12 13:39:06.397590+00:00,2014-12-13 06:48:00.000000+00:00,2014-12-13 06:48:06.396646+00:00,A
78,CRP,2014-12-12 14:16:33.447698+00:00,2014-12-13 06:58:44.607314+00:00,2014-12-13 06:59:08.483554+00:00,B
77,Release B,2014-12-12 15:08:05.099692+00:00,2014-12-13 10:00:00.000000+00:00,2014-12-13 10:00:00.000000+00:00,E
91,CRP,2014-12-12 15:33:12.588959+00:00,2014-12-13 06:59:08.483554+00:00,2014-12-13 08:05:25.736231+00:00,B
84,Leucocytes,2014-12-12 17:11:23.894642+00:00,2014-12-13 08:05:25.736231+00:00,2014-12-13 08:05:30.531177+00:00,B
89,CRP,2014-12-12 17:24:02.912665+00:00,2014-12-13 08:05:30.531177+00:00,2014-12-13 08:05:30.537209+00:00,B
86,CRP,2014-12-12 17:26:40.167523+00:00,2014-12-13 08:05:30.537209+00:00,2014-12-13 08:06:42.001537+00:00,B
84,CRP,2014-12-12 21:23:26.109161+00:00,2014-12-13 08:06:42.001537+00:00,2014-12-13 08:07:28.798779+00:00,B
4,Return ER,2014-12-13 01:10:42.428758+00:00,2014-12-13 06:48:00.000000+00:00,2014-12-13 08:36:59.135844+00:00,?
80,Release A,2014-12-13 01:14:48.079036+00:00,2014-12-13 10:00:00.000000+00:00,2014-12-13 10:06:57.293449+00:00,E
89,Release B,2014-12-13 03:41:53.552104+00:00,2014-12-13 10:06:57.293449+00:00,2014-12-13 10:07:06.191778+00:00,E
79,Leucocytes,2014-12-13 04:10:46.182348+00:00,2014-12-13 08:07:28.798779+00:00,2014-12-13 08:07:43.231707+00:00,B
92,IV Liquid,2014-12-13 07:03:44.556161+00:00,2014-12-13 08:00:00.000000+00:00,2014-12-13 08:07:59.246182+00:00,L
88,Admission NC,2014-12-13 07:13:27.658258+00:00,2014-12-13 08:00:00.000000+00:00,2014-12-13 08:10:31.376969+00:00,U
87,Leucocytes,2014-12-13 07:27:33.372153+00:00,2014-12-13 08:07:43.231707+00:00,2014-12-13 08:08:07.196268+00:00,B
93,ER Registration,2014-12-13 08:00:00.000000+00:00,2014-12-13 08:00:00.000000+00:00,2014-12-13 08:05:58.098574+00:00,A
93,ER Triage,2014-12-13 08:12:30.090286+00:00,2014-12-13 08:12:30.090286+00:00,2014-12-13 08:23:29.812893+00:00,C
93,ER Sepsis Triage,2014-12-13 08:23:29.812893+00:00,2014-12-13 08:23:29.812893+00:00,2014-12-13 08:29:09.726838+00:00,A
93,IV Liquid,2014-12-13 08:36:41.770286+00:00,2014-12-13 08:36:41.770285+00:00,2014-12-13 08:41:14.248623+00:00,L
71,Leucocytes,2014-12-13 08:43:29.400294+00:00,2014-12-13 08:48:00.000000+00:00,2014-12-13 08:48:00.000010+00:00,B
88,Leucocytes,2014-12-13 08:46:21.076381+00:00,2014-12-13 08:48:00.000010+00:00,2014-12-13 08:48:18.115287+00:00,B
84,Release B,2014-12-13 09:23:23.595981+00:00,2014-12-13 10:07:06.191778+00:00,2014-12-13 10:07:06.195477+00:00,E
92,IV Antibiotics,2014-12-13 10:06:15.606058+00:00,2014-12-13 10:06:15.606058+00:00,2014-12-13 10:06:32.847014+00:00,A
93,IV Antibiotics,2014-12-13 11:06:06.435307+00:00,2014-12-13 11:06:06.435308+00:00,2014-12-13 11:21:31.098899+00:00,L
92,Admission IC,2014-12-13 11:18:44.220610+00:00,2014-12-13 12:00:00.000000+00:00,2014-12-13 12:00:44.784601+00:00,P
78,CRP,2014-12-13 12:09:53.678207+00:00,2014-12-14 06:48:00.000000+00:00,2014-12-14 06:59:01.845140+00:00,B
79,Leucocytes,2014-12-13 14:07:21.315746+00:00,2014-12-14 06:59:01.845140+00:00,2014-12-14 06:59:03.554482+00:00,B
72,Release A,2014-12-13 15:56:41.857032+00:00,2014-12-14 10:00:00.000000+00:00,2014-12-14 10:23:23.247133+00:00,E
93,Admission NC,2014-12-13 18:14:49.045963+00:00,2014-12-13 18:24:00.000000+00:00,2014-12-13 18:24:00.000000+00:00,X
67,CRP,2014-12-13 19:17:57.861219+00:00,2014-12-14 06:59:03.554482+00:00,2014-12-14 08:00:32.100652+00:00,B
82,Release B,2014-12-13 20:43:03.744337+00:00,2014-12-14 10:23:23.247133+00:00,2014-12-14 10:23:52.977038+00:00,E
65,Release A,2014-12-13 23:13:39.470482+00:00,2014-12-14 10:23:52.977038+00:00,2014-12-14 10:36:55.175711+00:00,E
79,CRP,2014-12-13 23:22:38.934109+00:00,2014-12-14 08:00:32.100652+00:00,2014-12-14 08:02:23.091293+00:00,B
88,CRP,2014-12-14 01:57:45.454526+00:00,2014-12-14 08:02:23.091293+00:00,2014-12-14 08:15:44.904535+00:00,B
71,Leucocytes,2014-12-14 02:04:44.681118+00:00,2014-12-14 08:15:44.904535+00:00,2014-12-15 06:49:41.562524+00:00,B
92,Leucocytes,2014-12-14 03:19:15.200061+00:00,2014-12-15 06:49:41.562524+00:00,2014-12-15 06:49:41.564611+00:00,B
86,CRP,2014-12-14 04:10:18.562913+00:00,2014-12-15 06:49:41.564611+00:00,2014-12-15 06:49:43.150979+00:00,B
83,Leucocytes,2014-12-14 09:37:51.420515+00:00,2014-12-15 06:49:43.150979+00:00,2014-12-15 06:49:46.361417+00:00,B
93,CRP,2014-12-14 09:54:43.778241+00:00,2014-12-15 06:49:46.361417+00:00,2014-12-15 06:49:51.979828+00:00,B
93,Leucocytes,2014-12-14 10:37:12.153101+00:00,2014-12-15 06:49:51.979828+00:00,2014-12-15 06:55:14.129268+00:00,B
59,CRP,2014-12-14 12:53:09.800183+00:00,2014-12-15 06:55:14.129268+00:00,2014-12-15 06:55:14.300374+00:00,B
94,ER Registration,2014-12-14 13:01:28.117332+00:00,2014-12-14 13:01:28.117332+00:00,2014-12-14 13:02:19.135696+00:00,A
79,Release B,2014-12-14 13:04:07.768991+00:00,2014-12-14 13:04:07.768991+00:00,2014-12-14 13:04:07.768991+00:00,E
94,ER Triage,2014-12-14 13:15:07.211444+00:00,2014-12-14 13:15:07.211445+00:00,2014-12-14 13:43:40.286861+00:00,C
94,ER Sepsis Triage,2014-12-14 13:54:34.238956+00:00,2014-12-14 13:54:34.238956+00:00,2014-12-14 14:21:52.727491+00:00,L
73,Release A,2014-12-14 14:11:51.622233+00:00,2014-12-14 14:11:51.622233+00:00,2014-12-15 10:23:49.035634+00:00,E
94,LacticAcid,2014-12-14 14:21:55.097490+00:00,2014-12-15 06:55:14.300374+00:00,2014-12-15 06:55:14.300374+00:00,B
84,CRP,2014-12-14 14:31:55.742557+00:00,2014-12-15 06:55:14.300374+00:00,2014-12-15 06:55:14.312809+00:00,B
88,CRP,2014-12-14 16:38:28.465086+00:00,2014-12-15 06:55:14.312809+00:00,2014-12-15 06:56:52.332625+00:00,B
83,CRP,2014-12-14 22:15:07.737854+00:00,2014-12-15 06:56:52.332625+00:00,2014-12-15 08:00:44.714782+00:00,B
95,ER Registration,2014-12-14 22:18:44.625499+00:00,2014-12-15 06:48:00.000000+00:00,2014-12-15 06:49:26.961915+00:00,A
87,Release B,2014-12-14 22:38:44.393819+00:00,2014-12-15 10:23:49.035634+00:00,2014-12-15 10:23:49.035704+00:00,E
96,ER Registration,2014-12-15 00:00:00.000000+00:00,2014-12-15 06:48:00.000000+00:00,2014-12-15 08:29:41.264411+00:00,L
77,Release A,2014-12-15 02:07:02.258732+00:00,2014-12-15 10:23:49.035704+00:00,2014-12-15 11:01:47.355401+00:00,E
85,Leucocytes,2014-12-15 04:25:32.644757+00:00,2014-12-15 08:00:44.714782+00:00,2014-12-15 08:00:49.553020+00:00,B
95,ER Triage,2014-12-15 06:52:42.394019+00:00,2014-12-15 06:52:42.394019+00:00,2014-12-15 06:59:50.699463+00:00,C
95,ER Sepsis Triage,2014-12-15 06:59:50.699463+00:00,2014-12-15 06:59:50.699463+00:00,2014-12-15 08:00:27.090814+00:00,A
92,Leucocytes,2014-12-15 07:17:43.921586+00:00,2014-12-15 08:00:49.553020+00:00,2014-12-15 08:00:49.633414+00:00,B
84,CRP,2014-12-15 07:47:39.613783+00:00,2014-12-15 08:00:49.633414+00:00,2014-12-15 08:00:50.147533+00:00,B
95,LacticAcid,2014-12-15 08:03:19.740960+00:00,2014-12-15 08:03:19.740961+00:00,2014-12-15 08:03:19.997254+00:00,B
95,IV Liquid,2014-12-15 08:23:53.965604+00:00,2014-12-15 08:23:53.965604+00:00,2014-12-15 08:30:20.582787+00:00,A
96,ER Triage,2014-12-15 08:29:54.659505+00:00,2014-12-15 08:29:54.659505+00:00,2014-12-15 08:39:58.586539+00:00,C
88,CRP,2014-12-15 08:30:59.983578+00:00,2014-12-15 08:48:00.000000+00:00,2014-12-15 08:49:52.615267+00:00,B
96,ER Sepsis Triage,2014-12-15 08:39:58.586539+00:00,2014-12-15 08:39:58.586539+00:00,2014-12-15 08:44:56.121265+00:00,L
67,CRP,2014-12-15 08:48:10.865141+00:00,2014-12-15 08:49:52.615267+00:00,2014-12-15 08:50:14.876525+00:00,B
92,Leucocytes,2014-12-15 08:52:44.590960+00:00,2014-12-15 08:52:44.590960+00:00,2014-12-15 08:55:45.398587+00:00,B
88,CRP,2014-12-15 09:01:51.239961+00:00,2014-12-16 06:48:00.000000+00:00,2014-12-16 06:48:57.750110+00:00,B
95,IV Antibiotics,2014-12-15 10:47:54.092676+00:00,2014-12-15 10:47:54.092676+00:00,2014-12-15 10:48:06.110399+00:00,A
91,Leucocytes,2014-12-15 11:02:05.775002+00:00,2014-12-16 06:48:57.750110+00:00,2014-12-16 06:50:08.289686+00:00,B
86,CRP,2014-12-15 11:14:04.949340+00:00,2014-12-16 06:50:08.289686+00:00,2014-12-16 06:55:37.926001+00:00,B
82,Release C,2014-12-15 14:26:44.431161+00:00,2014-12-16 10:00:00.000000+00:00,2014-12-16 10:32:51.032675+00:00,E
88,Leucocytes,2014-12-15 15:38:14.456512+00:00,2014-12-16 06:55:37.926001+00:00,2014-12-16 06:59:07.285263+00:00,B
96,IV Liquid,2014-12-15 16:00:54.896803+00:00,2014-12-15 16:00:54.896803+00:00,2014-12-15 16:19:40.903514+00:00,L
96,IV Antibiotics,2014-12-15 16:29:59.721986+00:00,2014-12-15 18:24:00.000000+00:00,2014-12-15 18:24:01.919824+00:00,A
86,Leucocytes,2014-12-15 18:28:55.910784+00:00,2014-12-16 06:59:07.285263+00:00,2014-12-16 06:59:07.417932+00:00,B
95,Admission NC,2014-12-15 19:17:11.104502+00:00,2014-12-15 21:12:00.000000+00:00,2014-12-15 21:12:53.343533+00:00,V
96,Admission IC,2014-12-15 19:17:58.516924+00:00,2014-12-15 21:12:00.000000+00:00,2014-12-15 21:31:04.418474+00:00,J
66,Leucocytes,2014-12-15 21:08:10.473454+00:00,2014-12-16 06:59:07.417932+00:00,2014-12-16 08:01:36.586242+00:00,B
91,CRP,2014-12-15 22:07:58.392242+00:00,2014-12-16 08:01:36.586242+00:00,2014-12-16 08:03:42.026624+00:00,B
95,CRP,2014-12-15 22:31:19.439617+00:00,2014-12-16 08:03:42.026624+00:00,2014-12-16 08:11:43.230217+00:00,B
94,LacticAcid,2014-12-15 23:29:03.157729+00:00,2014-12-16 08:11:43.230217+00:00,2014-12-16 08:11:43.230217+00:00,B
85,Leucocytes,2014-12-15 23:29:31.864164+00:00,2014-12-16 08:11:43.230217+00:00,2014-12-16 08:12:01.592435+00:00,B
97,ER Registration,2014-12-16 00:00:00.000001+00:00,2014-12-16 06:48:00.000000+00:00,2014-12-16 08:12:44.813544+00:00,L
59,CRP,2014-12-16 01:45:36.597857+00:00,2014-12-16 08:12:01.592435+00:00,2014-12-16 08:16:04.317742+00:00,B
92,Leucocytes,2014-12-16 01:56:38.315909+00:00,2014-12-16 08:16:04.317742+00:00,2014-12-16 08:17:30.238315+00:00,B
79,CRP,2014-12-16 01:56:41.435045+00:00,2014-12-16 08:17:30.238315+00:00,2014-12-16 08:17:30.250431+00:00,B
95,Leucocytes,2014-12-16 05:06:27.805612+00:00,2014-12-16 08:17:30.250431+00:00,2014-12-17 06:52:09.772066+00:00,B
78,Release A,2014-12-16 05:22:14.499117+00:00,2014-12-16 10:32:51.032675+00:00,2014-12-16 10:48:48.968211+00:00,E
94,IV Liquid,2014-12-16 08:11:43.230737+00:00,2014-12-16 08:11:43.230737+00:00,2014-12-16 08:11:43.263346+00:00,A
97,ER Triage,2014-12-16 08:19:25.634832+00:00,2014-12-16 08:19:25.634831+00:00,2014-12-16 08:19:36.843791+00:00,C
97,ER Sepsis Triage,2014-12-16 08:19:36.843791+00:00,2014-12-16 08:19:36.843791+00:00,2014-12-16 08:47:40.241614+00:00,A
95,CRP,2014-12-16 08:41:04.959565+00:00,2014-12-17 06:52:09.772066+00:00,2014-12-17 06:52:10.050549+00:00,B
97,IV Liquid,2014-12-16 08:47:40.244923+00:00,2014-12-16 08:47:40.244924+00:00,2014-12-16 08:54:28.677734+00:00,L
6,Return ER,2014-12-16 08:56:58.152362+00:00,2014-12-16 08:56:58.152362+00:00,2014-12-16 09:06:53.390234+00:00,?
85,Leucocytes,2014-12-16 09:04:07.566681+00:00,2014-12-17 06:52:10.050549+00:00,2014-12-17 08:03:08.810851+00:00,B
97,IV Antibiotics,2014-12-16 09:16:00.891577+00:00,2014-12-16 09:16:00.891576+00:00,2014-12-16 09:16:06.895950+00:00,A
97,Admission NC,2014-12-16 09:32:28.322826+00:00,2014-12-16 09:32:28.322826+00:00,2014-12-16 10:10:28.322826+00:00,Y
94,IV Antibiotics,2014-12-16 09:56:07.706887+00:00,2014-12-16 09:56:07.706887+00:00,2014-12-16 10:04:15.725457+00:00,L
94,Admission IC,2014-12-16 10:25:14.208740+00:00,2014-12-16 10:25:14.208741+00:00,2014-12-16 10:28:23.942268+00:00,W
98,ER Registration,2014-12-16 10:43:13.666478+00:00,2014-12-16 10:43:13.666478+00:00,2014-12-16 10:48:32.521294+00:00,A
98,ER Triage,2014-12-16 10:52:57.350865+00:00,2014-12-16 10:52:57.350865+00:00,2014-12-16 10:54:12.412215+00:00,C
98,ER Sepsis Triage,2014-12-16 10:54:12.412255+00:00,2014-12-16 10:54:12.412255+00:00,2014-12-16 11:38:49.664370+00:00,L
