case_id,activity,enable_time,start_time,end_time,resource
52,Release B,2014-11-22 13:00:37.667967+00:00,2014-11-22 13:00:37.667966+00:00,2014-11-22 13:00:42.523051+00:00,E
47,Leucocytes,2014-11-22 13:03:13.597440+00:00,2014-11-23 06:50:27.418236+00:00,2014-11-23 06:50:37.237738+00:00,B
60,Leucocytes,2014-11-22 13:19:50.182804+00:00,2014-11-23 06:50:37.237738+00:00,2014-11-23 06:50:42.575360+00:00,B
49,Admission NC,2014-11-22 13:58:39.141246+00:00,2014-11-22 13:58:39.141245+00:00,2014-11-22 14:06:30.120165+00:00,Q
62,ER Registration,2014-11-22 14:00:00.000000+00:00,2014-11-22 14:00:00.000000+00:00,2014-11-22 14:01:43.898466+00:00,A
62,ER Triage,2014-11-22 14:03:31.418677+00:00,2014-11-22 14:03:31.418677+00:00,2014-11-22 14:48:38.814156+00:00,C
32,Release B,2014-11-22 14:23:03.474867+00:00,2014-11-22 14:23:03.474867+00:00,2014-11-22 14:23:05.280606+00:00,E
39,CRP,2014-11-22 14:29:45.491153+00:00,2014-11-23 06:50:42.575360+00:00,2014-11-23 06:55:58.481584+00:00,B
62,ER Sepsis Triage,2014-11-22 14:48:43.296886+00:00,2014-11-22 14:48:43.296886+00:00,2014-11-22 18:26:08.486350+00:00,L
61,Admission NC,2014-11-22 16:15:28.244818+00:00,2014-11-22 18:24:00.000000+00:00,2014-11-22 18:37:24.065501+00:00,R
49,Admission NC,2014-11-22 17:11:00.795260+00:00,2014-11-22 18:24:00.000000+00:00,2014-11-22 18:25:54.941173+00:00,S
49,Admission NC,2014-11-22 18:41:54.362054+00:00,2014-11-22 18:41:54.362054+00:00,2014-11-22 18:51:38.530902+00:00,T
62,LacticAcid,2014-11-22 18:49:58.398428+00:00,2014-11-23 06:55:58.481584+00:00,2014-11-23 06:55:58.481588+00:00,B
61,CRP,2014-11-22 19:47:27.402059+00:00,2014-11-23 06:55:58.481588+00:00,2014-11-23 06:56:16.402547+00:00,B
49,Leucocytes,2014-11-22 20:09:26.173669+00:00,2014-11-23 06:56:16.402547+00:00,2014-11-23 06:56:16.539602+00:00,B
43,Release A,2014-11-22 20:37:09.479589+00:00,2014-11-23 10:00:00.000000+00:00,2014-11-23 10:20:51.304621+00:00,E
49,CRP,2014-11-22 20:43:21.498235+00:00,2014-11-23 06:56:16.539602+00:00,2014-11-23 08:02:11.907372+00:00,B
31,Leucocytes,2014-11-22 22:52:19.971407+00:00,2014-11-23 08:02:11.907372+00:00,2014-11-23 08:02:14.594388+00:00,B
59,CRP,2014-11-22 23:48:54.726090+00:00,2014-11-23 08:02:14.594388+00:00,2014-11-23 08:13:11.981692+00:00,B
60,CRP,2014-11-23 00:14:46.914643+00:00,2014-11-23 08:13:11.981692+00:00,2014-11-23 08:15:18.162721+00:00,B
32,Release A,2014-11-23 02:57:51.824606+00:00,2014-11-23 10:20:51.304621+00:00,2014-11-23 10:22:06.526498+00:00,E
54,Leucocytes,2014-11-23 03:25:03.025963+00:00,2014-11-23 08:15:18.162721+00:00,2014-11-23 08:15:18.180707+00:00,B
59,Leucocytes,2014-11-23 06:50:32.833848+00:00,2014-11-23 08:15:18.180707+00:00,2014-11-23 08:17:28.850577+00:00,B
49,Leucocytes,2014-11-23 07:07:00.389643+00:00,2014-11-23 08:17:28.850577+00:00,2014-11-23 08:17:48.453925+00:00,B
39,CRP,2014-11-23 08:31:39.711547+00:00,2014-11-24 06:48:00.000000+00:00,2014-11-24 06:48:47.300528+00:00,B
62,LacticAcid,2014-11-23 08:42:34.141777+00:00,2014-11-24 06:48:47.300528+00:00,2014-11-24 06:48:47.300528+00:00,B
60,CRP,2014-11-23 09:02:25.213539+00:00,2014-11-24 06:48:47.300528+00:00,2014-11-24 08:03:15.093036+00:00,B
31,Leucocytes,2014-11-23 09:20:43.683638+00:00,2014-11-24 08:03:15.093036+00:00,2014-11-24 08:03:19.082562+00:00,B
56,Admission NC,2014-11-23 09:25:08.466518+00:00,2014-11-23 09:25:08.466519+00:00,2014-11-23 09:43:44.493227+00:00,U
63,ER Registration,2014-11-23 10:00:00.000001+00:00,2014-11-23 10:00:00.000001+00:00,2014-11-23 10:27:45.017583+00:00,A
49,CRP,2014-11-23 10:04:19.699402+00:00,2014-11-24 08:03:19.082562+00:00,2014-11-24 08:51:24.594824+00:00,B
63,ER Triage,2014-11-23 10:37:31.781939+00:00,2014-11-23 10:37:31.781939+00:00,2014-11-23 10:42:33.578288+00:00,C
64,ER Registration,2014-11-23 11:59:59.999999+00:00,2014-11-23 11:59:59.999999+00:00,2014-11-23 12:35:42.696556+00:00,L
64,ER Triage,2014-11-23 12:39:17.216255+00:00,2014-11-23 12:39:17.216255+00:00,2014-11-23 12:43:37.318492+00:00,C
64,ER Sepsis Triage,2014-11-23 12:43:37.383843+00:00,2014-11-23 12:43:37.383843+00:00,2014-11-23 12:59:28.309911+00:00,A
65,ER Registration,2014-11-23 13:12:23.694168+00:00,2014-11-23 13:12:23.694168+00:00,2014-11-23 13:34:12.214682+00:00,L
64,IV Liquid,2014-11-23 13:24:32.902065+00:00,2014-11-23 13:24:32.902065+00:00,2014-11-23 13:25:04.118170+00:00,A
59,Leucocytes,2014-11-23 13:41:41.344789+00:00,2014-11-24 08:51:24.594824+00:00,2014-11-24 08:51:24.914284+00:00,B
47,Leucocytes,2014-11-23 13:45:35.507512+00:00,2014-11-24 08:51:24.914284+00:00,2014-11-24 08:51:25.017342+00:00,B
63,ER Sepsis Triage,2014-11-23 13:46:30.296486+00:00,2014-11-23 13:46:30.296485+00:00,2014-11-23 14:00:13.930043+00:00,A
64,IV Antibiotics,2014-11-23 13:51:59.795231+00:00,2014-11-23 13:51:59.795231+00:00,2014-11-23 14:05:15.936768+00:00,L
65,ER Triage,2014-11-23 14:21:53.856673+00:00,2014-11-23 14:21:53.856673+00:00,2014-11-23 15:01:06.422797+00:00,C
65,ER Sepsis Triage,2014-11-23 15:06:33.736378+00:00,2014-11-23 15:06:33.736379+00:00,2014-11-23 15:07:18.186191+00:00,A
57,CRP,2014-11-23 16:35:47.431536+00:00,2014-11-24 08:51:25.017342+00:00,2014-11-24 08:52:02.553007+00:00,B
64,Admission NC,2014-11-23 16:40:04.257024+00:00,2014-11-23 20:48:00.000000+00:00,2014-11-23 20:52:07.551069+00:00,V
65,LacticAcid,2014-11-23 16:55:54.319542+00:00,2014-11-24 08:52:02.553007+00:00,2014-11-24 08:52:02.567542+00:00,B
42,Release C,2014-11-23 18:22:40.291934+00:00,2014-11-24 10:00:00.000000+00:00,2014-11-24 10:16:42.897470+00:00,E
66,ER Registration,2014-11-23 18:48:28.946010+00:00,2014-11-23 20:48:00.000000+00:00,2014-11-24 06:55:36.707580+00:00,L
58,Release A,2014-11-23 19:56:11.372184+00:00,2014-11-24 10:16:42.897470+00:00,2014-11-24 10:44:17.082841+00:00,E
51,Leucocytes,2014-11-23 21:12:43.199541+00:00,2014-11-24 08:52:02.567542+00:00,2014-11-25 06:49:15.010406+00:00,B
27,Leucocytes,2014-11-23 21:44:34.437588+00:00,2014-11-25 06:49:15.010406+00:00,2014-11-25 06:50:28.129550+00:00,B
34,Release C,2014-11-23 22:16:13.691340+00:00,2014-11-24 10:44:17.082841+00:00,2014-11-24 11:33:46.877902+00:00,E
63,LacticAcid,2014-11-23 22:56:34.441756+00:00,2014-11-25 06:50:28.129550+00:00,2014-11-25 06:50:28.129550+00:00,B
67,ER Registration,2014-11-23 23:59:59.999999+00:00,2014-11-24 06:48:00.000000+00:00,2014-11-24 08:04:25.744935+00:00,A
56,Leucocytes,2014-11-24 00:29:01.085427+00:00,2014-11-25 06:50:28.129550+00:00,2014-11-25 06:56:21.735153+00:00,B
58,Release B,2014-11-24 02:43:47.222075+00:00,2014-11-24 11:33:46.877902+00:00,2014-11-24 11:33:46.877902+00:00,E
53,Leucocytes,2014-11-24 06:16:56.563044+00:00,2014-11-25 06:56:21.735153+00:00,2014-11-25 06:57:50.999867+00:00,B
62,IV Liquid,2014-11-24 06:48:47.434174+00:00,2014-11-24 06:55:36.707580+00:00,2014-11-24 08:19:15.051734+00:00,L
66,ER Triage,2014-11-24 06:57:07.373414+00:00,2014-11-24 06:57:07.373414+00:00,2014-11-24 08:11:46.757758+00:00,C
66,ER Sepsis Triage,2014-11-24 08:11:46.761581+00:00,2014-11-24 08:11:46.761581+00:00,2014-11-24 08:13:04.511705+00:00,A
61,Leucocytes,2014-11-24 08:19:52.222476+00:00,2014-11-25 06:57:50.999867+00:00,2014-11-25 08:00:36.829861+00:00,B
55,Release A,2014-11-24 08:33:02.400736+00:00,2014-11-24 11:33:46.877902+00:00,2014-11-24 11:55:28.302019+00:00,E
65,LacticAcid,2014-11-24 08:52:02.615606+00:00,2014-11-25 08:00:36.829861+00:00,2014-11-25 08:00:36.829861+00:00,B
67,ER Triage,2014-11-24 08:52:42.598563+00:00,2014-11-24 08:52:42.598564+00:00,2014-11-24 09:20:14.100149+00:00,C
66,LacticAcid,2014-11-24 09:07:07.550784+00:00,2014-11-25 08:00:36.829861+00:00,2014-11-25 08:00:36.830466+00:00,B
62,IV Antibiotics,2014-11-24 09:13:17.379836+00:00,2014-11-24 09:13:17.379835+00:00,2014-11-24 09:13:18.425953+00:00,A
67,ER Sepsis Triage,2014-11-24 09:20:14.101226+00:00,2014-11-24 09:20:14.101226+00:00,2014-11-24 09:20:19.621290+00:00,L
49,CRP,2014-11-24 09:33:40.190189+00:00,2014-11-25 08:00:36.830466+00:00,2014-11-25 08:00:43.264223+00:00,B
42,Leucocytes,2014-11-24 09:57:13.376711+00:00,2014-11-25 08:00:43.264223+00:00,2014-11-25 08:01:24.822483+00:00,B
68,ER Registration,2014-11-24 10:00:00.000000+00:00,2014-11-24 10:00:00.000000+00:00,2014-11-24 10:25:34.893152+00:00,A
67,LacticAcid,2014-11-24 10:27:02.293472+00:00,2014-11-25 08:01:24.822483+00:00,2014-11-25 08:01:24.822483+00:00,B
44,CRP,2014-11-24 10:39:41.420451+00:00,2014-11-25 08:01:24.822483+00:00,2014-11-25 08:02:28.337943+00:00,B
69,ER Registration,2014-11-24 10:40:47.043441+00:00,2014-11-24 10:40:47.043441+00:00,2014-11-24 11:06:37.781360+00:00,L
70,ER Registration,2014-11-24 11:06:56.143873+00:00,2014-11-24 11:06:56.143873+00:00,2014-11-24 11:30:49.890308+00:00,A
69,ER Triage,2014-11-24 11:19:51.977641+00:00,2014-11-24 11:19:51.977641+00:00,2014-11-24 12:00:09.288216+00:00,C
70,ER Triage,2014-11-24 11:32:40.440157+00:00,2014-11-24 12:00:09.288216+00:00,2014-11-24 12:00:28.980771+00:00,C
69,ER Sepsis Triage,2014-11-24 12:00:09.288216+00:00,2014-11-24 12:00:09.288216+00:00,2014-11-24 12:02:13.672692+00:00,L
70,ER Sepsis Triage,2014-11-24 12:00:28.980771+00:00,2014-11-24 12:00:28.980771+00:00,2014-11-24 12:03:59.780172+00:00,A
69,IV Liquid,2014-11-24 12:02:26.893437+00:00,2014-11-24 12:02:26.893438+00:00,2014-11-24 12:16:07.129608+00:00,L
26,Release C,2014-11-24 12:30:58.021502+00:00,2014-11-24 12:30:58.021501+00:00,2014-11-24 12:44:10.680726+00:00,E
69,IV Antibiotics,2014-11-24 12:52:44.358906+00:00,2014-11-24 12:52:44.358905+00:00,2014-11-24 12:58:16.779043+00:00,A
62,Admission NC,2014-11-24 13:21:32.140783+00:00,2014-11-24 13:21:32.140783+00:00,2014-11-24 13:21:32.140783+00:00,X
70,IV Liquid,2014-11-24 13:48:14.886981+00:00,2014-11-24 13:48:14.886981+00:00,2014-11-24 13:54:30.695236+00:00,L
60,CRP,2014-11-24 14:00:36.207845+00:00,2014-11-25 08:02:28.337943+00:00,2014-11-25 08:02:40.746738+00:00,B
59,Leucocytes,2014-11-24 14:31:18.584640+00:00,2014-11-25 08:02:40.746738+00:00,2014-11-25 08:02:40.746806+00:00,B
71,ER Registration,2014-11-24 15:22:34.523843+00:00,2014-11-24 15:22:34.523843+00:00,2014-11-24 15:28:35.777098+00:00,A
68,ER Triage,2014-11-24 15:22:50.414245+00:00,2014-11-24 15:22:50.414245+00:00,2014-11-24 15:24:13.529102+00:00,C
68,ER Sepsis Triage,2014-11-24 15:24:13.529103+00:00,2014-11-24 15:24:13.529103+00:00,2014-11-24 15:59:44.718894+00:00,L
70,IV Antibiotics,2014-11-24 15:40:19.889191+00:00,2014-11-24 15:40:19.889191+00:00,2014-11-24 15:55:37.708894+00:00,A
69,Admission IC,2014-11-24 15:54:52.561600+00:00,2014-11-24 16:00:00.000000+00:00,2014-11-24 16:00:02.189822+00:00,P
68,LacticAcid,2014-11-24 15:59:56.309327+00:00,2014-11-25 08:02:40.746806+00:00,2014-11-25 08:02:40.746865+00:00,B
71,ER Triage,2014-11-24 16:02:42.747972+00:00,2014-11-24 16:02:42.747972+00:00,2014-11-24 18:31:56.281856+00:00,C
64,CRP,2014-11-24 17:18:11.994431+00:00,2014-11-25 08:02:40.746865+00:00,2014-11-25 08:04:32.563752+00:00,B
21,CRP,2014-11-24 17:33:02.319672+00:00,2014-11-25 08:04:32.563752+00:00,2014-11-25 08:17:29.618313+00:00,B
70,Admission NC,2014-11-24 17:39:18.581599+00:00,2014-11-24 18:24:00.000000+00:00,2014-11-24 21:26:00.000000+00:00,Y
71,ER Sepsis Triage,2014-11-24 18:32:00.932769+00:00,2014-11-24 18:32:00.932769+00:00,2014-11-24 18:36:25.167712+00:00,A
71,LacticAcid,2014-11-24 18:38:50.609367+00:00,2014-11-25 08:17:29.618313+00:00,2014-11-25 08:17:44.028737+00:00,B
49,Release B,2014-11-24 20:48:11.655563+00:00,2014-11-25 10:00:00.000000+00:00,2014-11-25 10:00:01.430559+00:00,E
72,ER Registration,2014-11-24 20:57:54.689534+00:00,2014-11-24 21:12:00.000000+00:00,2014-11-24 21:38:11.045626+00:00,L
62,Leucocytes,2014-11-24 21:53:12.806454+00:00,2014-11-25 08:17:44.028737+00:00,2014-11-25 08:23:02.453874+00:00,B
72,ER Triage,2014-11-24 21:58:01.553145+00:00,2014-11-24 21:58:01.553144+00:00,2014-11-24 21:59:00.490811+00:00,C
72,ER Sepsis Triage,2014-11-24 21:59:00.490811+00:00,2014-11-24 21:59:00.490811+00:00,2014-11-25 06:48:55.545047+00:00,A
45,CRP,2014-11-24 22:02:21.729910+00:00,2014-11-25 08:23:02.453874+00:00,2014-11-26 06:53:05.182424+00:00,B
62,CRP,2014-11-24 23:15:04.753020+00:00,2014-11-26 06:53:05.182424+00:00,2014-11-26 06:53:17.715535+00:00,B
47,Leucocytes,2014-11-25 00:53:50.491149+00:00,2014-11-26 06:53:17.715535+00:00,2014-11-26 06:53:17.914105+00:00,B
57,Leucocytes,2014-11-25 01:46:24.101645+00:00,2014-11-26 06:53:17.914105+00:00,2014-11-26 06:53:26.357988+00:00,B
54,Leucocytes,2014-11-25 02:42:22.624079+00:00,2014-11-26 06:53:26.357988+00:00,2014-11-26 06:53:32.456142+00:00,B
60,Leucocytes,2014-11-25 04:36:04.024865+00:00,2014-11-26 06:53:32.456142+00:00,2014-11-26 06:54:16.723703+00:00,B
31,Leucocytes,2014-11-25 07:10:07.826992+00:00,2014-11-26 06:54:16.723703+00:00,2014-11-26 06:54:16.724046+00:00,B
65,LacticAcid,2014-11-25 08:00:57.341275+00:00,2014-11-26 06:54:16.724046+00:00,2014-11-26 06:54:16.724046+00:00,B
67,LacticAcid,2014-11-25 08:07:23.834316+00:00,2014-11-26 06:54:16.724046+00:00,2014-11-26 06:54:16.738837+00:00,B
66,IV Liquid,2014-11-25 08:17:04.649746+00:00,2014-11-25 08:17:04.649746+00:00,2014-11-25 08:37:47.457846+00:00,L
71,IV Liquid,2014-11-25 08:18:30.619230+00:00,2014-11-25 08:18:30.619230+00:00,2014-11-25 08:19:50.103574+00:00,A
68,IV Liquid,2014-11-25 08:29:22.346369+00:00,2014-11-25 08:29:22.346369+00:00,2014-11-25 08:31:25.880348+00:00,A
71,IV Antibiotics,2014-11-25 08:47:31.513454+00:00,2014-11-25 08:47:31.513454+00:00,2014-11-25 08:50:35.266550+00:00,A
66,IV Antibiotics,2014-11-25 08:55:20.687137+00:00,2014-11-25 08:55:20.687137+00:00,2014-11-25 09:04:38.561873+00:00,L
68,IV Antibiotics,2014-11-25 09:19:31.738295+00:00,2014-11-25 09:19:31.738295+00:00,2014-11-25 09:34:17.968685+00:00,A
66,Admission IC,2014-11-25 09:24:28.780128+00:00,2014-11-25 09:24:28.780128+00:00,2014-11-25 09:29:57.135234+00:00,W
72,LacticAcid,2014-11-25 09:39:28.150965+00:00,2014-11-26 06:54:16.738837+00:00,2014-11-26 06:54:18.528374+00:00,B
55,Release B,2014-11-25 09:41:54.765984+00:00,2014-11-25 10:00:01.430559+00:00,2014-11-25 10:00:01.430561+00:00,E
63,IV Liquid,2014-11-25 09:49:05.865058+00:00,2014-11-25 09:49:05.865058+00:00,2014-11-25 10:11:00.327031+00:00,L
68,Admission NC,2014-11-25 10:48:27.129905+00:00,2014-11-25 10:48:27.129904+00:00,2014-11-25 10:49:09.425554+00:00,H
61,Release B,2014-11-25 10:57:22.673474+00:00,2014-11-25 10:57:22.673473+00:00,2014-11-25 11:00:27.496602+00:00,E
63,IV Antibiotics,2014-11-25 11:01:43.494041+00:00,2014-11-25 11:01:43.494041+00:00,2014-11-25 11:02:03.258655+00:00,A
71,Admission IC,2014-11-25 11:54:15.354838+00:00,2014-11-25 11:54:15.354838+00:00,2014-11-25 12:03:51.872933+00:00,J
27,Leucocytes,2014-11-25 11:58:29.924076+00:00,2014-11-26 06:54:18.528374+00:00,2014-11-26 06:54:18.544601+00:00,B
64,CRP,2014-11-25 12:18:32.704119+00:00,2014-11-26 06:54:18.544601+00:00,2014-11-26 06:54:20.551606+00:00,B
63,Admission NC,2014-11-25 13:26:57.959831+00:00,2014-11-25 13:26:57.959831+00:00,2014-11-25 13:31:32.574787+00:00,D
39,Leucocytes,2014-11-25 16:42:22.048229+00:00,2014-11-26 06:54:20.551606+00:00,2014-11-26 06:54:20.640420+00:00,B
44,CRP,2014-11-25 18:54:19.621241+00:00,2014-11-26 06:54:20.640420+00:00,2014-11-26 06:54:20.789373+00:00,B
51,Release B,2014-11-25 19:04:43.766260+00:00,2014-11-26 10:00:00.000000+00:00,2014-11-26 10:00:00.272111+00:00,E
42,Release B,2014-11-25 20:13:05.878177+00:00,2014-11-26 10:00:00.272111+00:00,2014-11-26 10:00:00.272130+00:00,E
70,CRP,2014-11-25 21:20:39.272798+00:00,2014-11-26 06:54:20.789373+00:00,2014-11-26 08:01:25.577412+00:00,B
66,Leucocytes,2014-11-25 22:47:17.113273+00:00,2014-11-26 08:01:25.577412+00:00,2014-11-26 08:01:25.584223+00:00,B
73,ER Registration,2014-11-25 23:00:00.000000+00:00,2014-11-26 06:48:00.000000+00:00,2014-11-26 08:04:13.938158+00:00,L
53,Leucocytes,2014-11-25 23:47:11.245757+00:00,2014-11-26 08:01:25.584223+00:00,2014-11-26 08:01:25.588816+00:00,B
49,CRP,2014-11-26 00:22:43.807942+00:00,2014-11-26 08:01:25.588816+00:00,2014-11-26 08:01:26.650193+00:00,B
56,CRP,2014-11-26 02:00:59.161783+00:00,2014-11-26 08:01:26.650193+00:00,2014-11-26 08:01:31.379447+00:00,B
68,Leucocytes,2014-11-26 05:17:59.479677+00:00,2014-11-26 08:01:31.379447+00:00,2014-11-26 08:02:20.457650+00:00,B
65,IV Liquid,2014-11-26 07:13:15.421365+00:00,2014-11-26 08:00:00.000000+00:00,2014-11-26 08:00:21.980384+00:00,A
67,IV Liquid,2014-11-26 07:21:23.328647+00:00,2014-11-26 08:00:21.980384+00:00,2014-11-26 08:15:31.549114+00:00,A
74,ER Registration,2014-11-26 08:00:00.000001+00:00,2014-11-26 08:04:13.938158+00:00,2014-11-26 08:27:49.302097+00:00,L
70,CRP,2014-11-26 08:02:28.684231+00:00,2014-11-26 08:02:28.684231+00:00,2014-11-26 08:03:12.275798+00:00,B
21,CRP,2014-11-26 08:05:06.044735+00:00,2014-11-26 08:05:06.044735+00:00,2014-11-26 08:05:21.578598+00:00,B
73,ER Triage,2014-11-26 08:05:23.970293+00:00,2014-11-26 08:05:23.970293+00:00,2014-11-26 08:06:32.083782+00:00,C
21,CRP,2014-11-26 08:05:29.771453+00:00,2014-11-26 08:05:29.771453+00:00,2014-11-26 08:06:37.915241+00:00,B
73,ER Sepsis Triage,2014-11-26 08:06:32.083782+00:00,2014-11-26 08:15:31.549114+00:00,2014-11-26 08:18:29.527222+00:00,A
53,Leucocytes,2014-11-26 08:12:55.485811+00:00,2014-11-26 08:12:55.485810+00:00,2014-11-26 08:12:55.508608+00:00,B
73,LacticAcid,2014-11-26 08:19:23.474397+00:00,2014-11-26 08:19:23.474396+00:00,2014-11-26 08:19:25.933468+00:00,B
73,IV Liquid,2014-11-26 08:19:48.546275+00:00,2014-11-26 08:19:48.546276+00:00,2014-11-26 08:22:28.506984+00:00,A
72,LacticAcid,2014-11-26 08:26:05.399454+00:00,2014-11-26 08:48:00.000000+00:00,2014-11-26 08:48:00.002429+00:00,B
65,IV Antibiotics,2014-11-26 08:31:18.956184+00:00,2014-11-26 08:31:18.956185+00:00,2014-11-26 08:31:37.520787+00:00,A
47,Release B,2014-11-26 08:35:29.385528+00:00,2014-11-26 10:00:00.272130+00:00,2014-11-26 10:00:03.865491+00:00,E
74,ER Triage,2014-11-26 08:43:33.962095+00:00,2014-11-26 08:43:33.962095+00:00,2014-11-26 08:45:57.662098+00:00,C
74,ER Sepsis Triage,2014-11-26 08:45:57.696555+00:00,2014-11-26 08:45:57.696555+00:00,2014-11-26 08:57:39.776329+00:00,L
74,IV Liquid,2014-11-26 08:57:39.776363+00:00,2014-11-26 08:57:39.776363+00:00,2014-11-26 09:00:17.084071+00:00,A
72,IV Liquid,2014-11-26 08:58:04.261030+00:00,2014-11-26 08:58:04.261030+00:00,2014-11-26 09:28:47.148275+00:00,L
73,IV Antibiotics,2014-11-26 09:02:11.877500+00:00,2014-11-26 09:02:11.877500+00:00,2014-11-26 09:02:11.886671+00:00,A
74,IV Antibiotics,2014-11-26 09:19:10.731650+00:00,2014-11-26 09:19:10.731651+00:00,2014-11-26 09:19:49.914019+00:00,A
67,IV Antibiotics,2014-11-26 09:43:07.423899+00:00,2014-11-26 09:43:07.423899+00:00,2014-11-26 09:52:13.946696+00:00,A
73,Admission NC,2014-11-26 09:43:14.636820+00:00,2014-11-26 09:43:14.636820+00:00,2014-11-26 09:55:50.692139+00:00,F
39,Release B,2014-11-26 09:57:40.201451+00:00,2014-11-26 10:00:03.865491+00:00,2014-11-26 10:00:10.619878+00:00,E
67,Admission IC,2014-11-26 10:18:41.061810+00:00,2014-11-26 16:00:00.000000+00:00,2014-11-26 16:03:53.449528+00:00,P
72,IV Antibiotics,2014-11-26 10:20:42.492644+00:00,2014-11-26 10:20:42.492644+00:00,2014-11-26 10:27:50.793345+00:00,L
74,Admission IC,2014-11-26 10:32:53.485591+00:00,2014-11-26 10:32:53.485591+00:00,2014-11-26 10:45:40.420696+00:00,W
72,Admission NC,2014-11-26 10:41:36.893581+00:00,2014-11-26 10:41:36.893581+00:00,2014-11-26 10:41:36.893642+00:00,G
72,CRP,2014-11-26 10:51:24.290159+00:00,2014-11-27 06:48:00.000000+00:00,2014-11-27 06:49:31.194603+00:00,B
57,CRP,2014-11-26 10:52:32.674590+00:00,2014-11-27 06:49:31.194603+00:00,2014-11-27 06:52:03.363213+00:00,B
54,Leucocytes,2014-11-26 11:29:57.451011+00:00,2014-11-27 06:52:03.363213+00:00,2014-11-27 06:57:50.723351+00:00,B
73,Leucocytes,2014-11-26 11:30:30.365740+00:00,2014-11-27 06:57:50.723351+00:00,2014-11-27 08:12:30.944683+00:00,B
62,Release B,2014-11-26 11:37:31.510018+00:00,2014-11-26 11:37:31.510017+00:00,2014-11-26 11:37:31.510017+00:00,E
64,Leucocytes,2014-11-26 12:11:51.107338+00:00,2014-11-27 08:12:30.944683+00:00,2014-11-27 08:12:30.947377+00:00,B
46,Release A,2014-11-26 12:20:26.928276+00:00,2014-11-26 12:20:26.928276+00:00,2014-11-26 13:33:14.735214+00:00,E
70,Leucocytes,2014-11-26 12:33:27.880167+00:00,2014-11-27 08:12:30.947377+00:00,2014-11-27 08:12:37.595993+00:00,B
57,Leucocytes,2014-11-26 12:58:02.514204+00:00,2014-11-27 08:12:37.595993+00:00,2014-11-27 08:48:14.467753+00:00,B
51,Release A,2014-11-26 12:58:57.182148+00:00,2014-11-26 13:33:14.735214+00:00,2014-11-27 10:18:47.217731+00:00,E
31,Release A,2014-11-26 13:21:49.659307+00:00,2014-11-27 10:18:47.217731+00:00,2014-11-27 10:38:46.876022+00:00,E
72,Leucocytes,2014-11-26 13:40:35.405073+00:00,2014-11-27 08:48:14.467753+00:00,2014-11-27 08:56:55.386985+00:00,B
65,Admission IC,2014-11-26 13:52:32.347403+00:00,2014-11-26 13:52:32.347402+00:00,2014-11-26 14:25:45.211580+00:00,J
74,Leucocytes,2014-11-26 14:01:01.867152+00:00,2014-11-27 08:56:55.386985+00:00,2014-11-28 06:48:47.039899+00:00,B
59,CRP,2014-11-26 15:35:20.313757+00:00,2014-11-28 06:48:47.039899+00:00,2014-11-28 06:52:03.459131+00:00,B
53,Release B,2014-11-26 17:38:14.321489+00:00,2014-11-27 10:38:46.876022+00:00,2014-11-27 10:38:46.876098+00:00,E
34,Leucocytes,2014-11-26 17:39:27.874600+00:00,2014-11-28 06:52:03.459131+00:00,2014-11-28 06:54:11.623490+00:00,B
65,Leucocytes,2014-11-26 19:33:34.006457+00:00,2014-11-28 06:54:11.623490+00:00,2014-11-28 06:54:12.214399+00:00,B
49,CRP,2014-11-26 21:01:53.224682+00:00,2014-11-28 06:54:12.214399+00:00,2014-11-28 06:54:13.135207+00:00,B
68,CRP,2014-11-26 22:47:09.811502+00:00,2014-11-28 06:54:13.135207+00:00,2014-11-28 06:54:14.067405+00:00,B
62,Release A,2014-11-26 23:51:11.939410+00:00,2014-11-27 10:38:46.876098+00:00,2014-11-27 11:29:28.089152+00:00,E
21,CRP,2014-11-27 00:28:47.250223+00:00,2014-11-28 06:54:14.067405+00:00,2014-11-28 06:54:33.146009+00:00,B
53,Release A,2014-11-27 01:49:57.106503+00:00,2014-11-27 11:29:28.089152+00:00,2014-11-27 11:47:41.994842+00:00,E
71,Leucocytes,2014-11-27 05:13:53.549512+00:00,2014-11-28 06:54:33.146009+00:00,2014-11-28 06:54:34.954013+00:00,B
45,CRP,2014-11-27 05:41:31.974170+00:00,2014-11-28 06:54:34.954013+00:00,2014-11-28 08:03:45.464082+00:00,B
