case_id,activity,enable_time,start_time,end_time,resource
128,IV Liquid,2014-12-30 08:16:11.542340+00:00,2014-12-30 08:16:11.542340+00:00,2014-12-30 08:21:37.585750+00:00,A
128,IV Antibiotics,2014-12-30 08:30:14.991246+00:00,2014-12-30 08:30:14.991246+00:00,2014-12-30 08:33:24.657193+00:00,L
129,ER Registration,2014-12-30 08:38:16.901029+00:00,2014-12-30 08:38:16.901029+00:00,2014-12-30 08:53:36.187715+00:00,A
129,ER Triage,2014-12-30 08:54:06.813604+00:00,2014-12-30 08:54:06.813604+00:00,2014-12-30 08:56:20.097452+00:00,C
129,ER Sepsis Triage,2014-12-30 08:56:32.656037+00:00,2014-12-30 08:56:32.656037+00:00,2014-12-30 09:27:14.497933+00:00,L
126,Leucocytes,2014-12-30 13:27:07.211921+00:00,2014-12-31 06:48:00.000000+00:00,2014-12-31 06:48:00.037891+00:00,B
128,Admission NC,2014-12-30 14:14:56.271735+00:00,2014-12-30 14:14:56.271735+00:00,2014-12-30 14:52:56.271735+00:00,Y
124,CRP,2014-12-30 15:37:33.071275+00:00,2014-12-31 06:48:00.037891+00:00,2014-12-31 06:48:00.073491+00:00,B
130,ER Registration,2014-12-30 16:37:42.564421+00:00,2014-12-30 16:37:42.564421+00:00,2014-12-30 16:39:27.854315+00:00,A
130,ER Triage,2014-12-30 16:41:21.724720+00:00,2014-12-30 16:41:21.724720+00:00,2014-12-30 17:04:33.179932+00:00,C
130,ER Sepsis Triage,2014-12-30 17:04:33.179933+00:00,2014-12-30 17:04:33.179934+00:00,2014-12-30 17:09:47.646264+00:00,L
130,IV Liquid,2014-12-30 17:09:57.537930+00:00,2014-12-30 17:09:57.537930+00:00,2014-12-30 17:09:57.559343+00:00,A
131,ER Registration,2014-12-30 17:26:21.414062+00:00,2014-12-30 17:26:21.414062+00:00,2014-12-30 18:05:10.922474+00:00,L
124,Leucocytes,2014-12-30 17:32:58.401900+00:00,2014-12-31 06:48:00.073491+00:00,2014-12-31 06:48:07.240463+00:00,B
131,ER Triage,2014-12-30 18:06:23.156668+00:00,2014-12-30 18:06:23.156668+00:00,2014-12-31 08:01:28.867324+00:00,C
110,Release C,2014-12-30 18:07:36.291225+00:00,2014-12-31 10:00:00.000000+00:00,2014-12-31 10:33:03.801709+00:00,E
130,IV Antibiotics,2014-12-30 18:49:44.932120+00:00,2014-12-31 06:48:00.000000+00:00,2014-12-31 06:48:07.802589+00:00,A
128,Leucocytes,2014-12-30 19:00:45.191506+00:00,2014-12-31 06:48:07.240463+00:00,2014-12-31 06:48:07.332477+00:00,B
128,CRP,2014-12-30 22:52:31.942659+00:00,2014-12-31 06:48:07.332477+00:00,2014-12-31 06:48:08.020066+00:00,B
132,ER Registration,2014-12-30 23:00:00.000000+00:00,2014-12-31 06:48:00.000000+00:00,2014-12-31 08:10:27.037610+00:00,L
123,CRP,2014-12-31 01:22:03.265014+00:00,2014-12-31 06:48:08.020066+00:00,2014-12-31 06:59:39.819291+00:00,B
121,CRP,2014-12-31 06:18:41.926400+00:00,2014-12-31 06:59:39.819291+00:00,2014-12-31 08:04:34.513292+00:00,B
129,LacticAcid,2014-12-31 06:51:44.775451+00:00,2014-12-31 08:04:34.513292+00:00,2014-12-31 08:04:34.513367+00:00,B
109,CRP,2014-12-31 07:38:44.160134+00:00,2014-12-31 08:04:34.513367+00:00,2014-12-31 08:04:53.617383+00:00,B
131,ER Sepsis Triage,2014-12-31 08:01:30.777514+00:00,2014-12-31 08:01:30.777513+00:00,2014-12-31 08:03:40.221058+00:00,A
131,IV Liquid,2014-12-31 08:04:30.957783+00:00,2014-12-31 08:04:30.957783+00:00,2014-12-31 08:20:06.205549+00:00,A
132,ER Triage,2014-12-31 08:17:56.074570+00:00,2014-12-31 08:17:56.074569+00:00,2014-12-31 08:18:59.690115+00:00,C
132,ER Sepsis Triage,2014-12-31 08:19:04.425997+00:00,2014-12-31 08:19:04.425997+00:00,2014-12-31 08:29:44.360720+00:00,L
131,IV Antibiotics,2014-12-31 08:53:48.287930+00:00,2014-12-31 08:53:48.287930+00:00,2014-12-31 08:56:14.824521+00:00,A
129,LacticAcid,2014-12-31 10:00:18.530865+00:00,2015-01-01 06:48:00.000000+00:00,2015-01-01 06:48:00.006085+00:00,B
132,IV Liquid,2014-12-31 11:09:00.099261+00:00,2014-12-31 11:09:00.099262+00:00,2014-12-31 11:09:45.184077+00:00,L
132,IV Antibiotics,2014-12-31 11:47:33.378922+00:00,2014-12-31 11:47:33.378922+00:00,2014-12-31 11:47:43.765121+00:00,A
132,Admission NC,2014-12-31 12:11:59.224514+00:00,2014-12-31 12:11:59.224514+00:00,2014-12-31 12:30:41.911345+00:00,D
117,Release A,2014-12-31 13:08:06.381117+00:00,2014-12-31 13:12:00.000000+00:00,2014-12-31 13:19:35.808226+00:00,E
133,ER Registration,2014-12-31 14:42:49.449988+00:00,2014-12-31 14:42:49.449988+00:00,2014-12-31 15:42:24.659085+00:00,L
132,Leucocytes,2014-12-31 15:23:41.662924+00:00,2015-01-01 06:48:00.006085+00:00,2015-01-01 06:48:02.691520+00:00,B
133,ER Triage,2014-12-31 15:58:41.088381+00:00,2014-12-31 15:58:41.088381+00:00,2014-12-31 15:59:36.746146+00:00,C
133,ER Sepsis Triage,2014-12-31 16:13:31.776285+00:00,2014-12-31 16:48:00.000000+00:00,2014-12-31 16:56:06.405737+00:00,A
133,LacticAcid,2014-12-31 18:04:51.261869+00:00,2015-01-01 06:48:02.691520+00:00,2015-01-01 06:48:03.135812+00:00,B
126,Leucocytes,2014-12-31 18:48:28.941225+00:00,2015-01-01 06:48:03.135812+00:00,2015-01-01 06:51:03.564359+00:00,B
100,Leucocytes,2014-12-31 19:03:13.072582+00:00,2015-01-01 06:51:03.564359+00:00,2015-01-01 06:58:29.714884+00:00,B
130,Admission NC,2014-12-31 19:44:54.643608+00:00,2015-01-01 06:48:00.000000+00:00,2015-01-01 06:48:54.226177+00:00,F
134,ER Registration,2014-12-31 20:00:00.000000+00:00,2015-01-01 06:48:00.000000+00:00,2015-01-01 08:10:06.672726+00:00,L
131,Admission NC,2014-12-31 20:41:38.442788+00:00,2015-01-01 06:48:00.000000+00:00,2015-01-01 06:48:00.234010+00:00,G
124,Release B,2014-12-31 22:01:36.724559+00:00,2015-01-01 10:00:00.000000+00:00,2015-01-01 10:00:44.840219+00:00,E
133,LacticAcid,2015-01-01 06:49:00.551728+00:00,2015-01-01 06:58:29.714884+00:00,2015-01-01 06:58:29.895938+00:00,B
125,Leucocytes,2015-01-01 07:46:30.205721+00:00,2015-01-01 08:00:00.000000+00:00,2015-01-01 08:00:28.592834+00:00,B
135,ER Registration,2015-01-01 08:00:00.000000+00:00,2015-01-01 08:00:00.000000+00:00,2015-01-01 08:00:03.727767+00:00,A
132,Leucocytes,2015-01-01 08:04:02.020044+00:00,2015-01-01 08:04:02.020044+00:00,2015-01-01 08:13:41.711610+00:00,B
135,ER Triage,2015-01-01 08:06:00.410681+00:00,2015-01-01 08:06:00.410681+00:00,2015-01-01 08:50:27.983131+00:00,C
134,ER Triage,2015-01-01 08:10:43.497222+00:00,2015-01-01 08:50:27.983131+00:00,2015-01-01 08:56:50.435580+00:00,C
130,Admission NC,2015-01-01 08:11:12.083422+00:00,2015-01-01 08:11:12.083421+00:00,2015-01-01 08:29:08.900608+00:00,I
100,Leucocytes,2015-01-01 08:36:41.065023+00:00,2015-01-01 08:48:00.000000+00:00,2015-01-01 08:48:36.564349+00:00,B
130,CRP,2015-01-01 08:40:44.378068+00:00,2015-01-01 08:48:36.564349+00:00,2015-01-01 08:48:52.817772+00:00,B
135,ER Sepsis Triage,2015-01-01 08:50:30.317962+00:00,2015-01-01 08:50:30.317962+00:00,2015-01-01 08:56:57.627230+00:00,A
135,IV Liquid,2015-01-01 08:56:59.792945+00:00,2015-01-01 08:56:59.792946+00:00,2015-01-01 08:58:45.923817+00:00,L
134,ER Sepsis Triage,2015-01-01 08:57:19.152185+00:00,2015-01-01 08:57:19.152185+00:00,2015-01-01 09:02:59.474352+00:00,A
134,LacticAcid,2015-01-01 09:03:06.428553+00:00,2015-01-02 06:48:00.000000+00:00,2015-01-02 06:48:00.000000+00:00,B
129,IV Liquid,2015-01-01 09:59:50.907127+00:00,2015-01-01 09:59:50.907127+00:00,2015-01-01 10:20:11.350782+00:00,L
135,IV Antibiotics,2015-01-01 10:19:23.874954+00:00,2015-01-01 10:19:23.874954+00:00,2015-01-01 10:19:29.580723+00:00,A
129,IV Antibiotics,2015-01-01 10:27:51.370610+00:00,2015-01-01 10:27:51.370610+00:00,2015-01-01 10:27:52.155680+00:00,A
125,CRP,2015-01-01 10:29:39.981133+00:00,2015-01-02 06:48:00.000000+00:00,2015-01-02 08:04:51.057088+00:00,B
135,Admission IC,2015-01-01 10:38:19.755093+00:00,2015-01-01 10:38:19.755093+00:00,2015-01-01 10:52:18.046796+00:00,W
129,Admission IC,2015-01-01 11:35:09.216008+00:00,2015-01-01 11:35:09.216007+00:00,2015-01-01 11:58:23.632758+00:00,J
136,ER Registration,2015-01-01 12:09:43.789612+00:00,2015-01-01 12:09:43.789612+00:00,2015-01-01 12:33:49.199265+00:00,L
136,ER Triage,2015-01-01 12:39:21.550361+00:00,2015-01-01 12:39:21.550361+00:00,2015-01-01 13:12:39.218319+00:00,C
136,ER Sepsis Triage,2015-01-01 13:12:39.218342+00:00,2015-01-01 13:12:39.218342+00:00,2015-01-01 13:28:33.513687+00:00,A
125,Release B,2015-01-01 14:57:18.683413+00:00,2015-01-02 10:00:00.000000+00:00,2015-01-02 10:02:06.217266+00:00,E
130,CRP,2015-01-01 18:09:49.857764+00:00,2015-01-02 08:04:51.057088+00:00,2015-01-02 08:08:54.241652+00:00,B
126,Release B,2015-01-01 18:26:37.184055+00:00,2015-01-02 10:02:06.217266+00:00,2015-01-02 10:02:20.834213+00:00,E
107,CRP,2015-01-01 19:57:41.925255+00:00,2015-01-02 08:08:54.241652+00:00,2015-01-02 08:13:25.771427+00:00,B
132,CRP,2015-01-01 20:03:32.336043+00:00,2015-01-02 08:13:25.771427+00:00,2015-01-02 08:14:28.186701+00:00,B
121,CRP,2015-01-02 00:40:22.743499+00:00,2015-01-02 08:14:28.186701+00:00,2015-01-02 08:56:09.834204+00:00,B
130,Leucocytes,2015-01-02 01:24:38.789518+00:00,2015-01-02 08:56:09.834204+00:00,2015-01-02 08:57:39.299592+00:00,B
100,Leucocytes,2015-01-02 01:30:07.433358+00:00,2015-01-02 08:57:39.299592+00:00,2015-01-02 08:57:39.374002+00:00,B
132,Leucocytes,2015-01-02 01:50:10.094417+00:00,2015-01-02 08:57:39.374002+00:00,2015-01-02 08:58:30.217861+00:00,B
116,Release A,2015-01-02 07:10:31.281608+00:00,2015-01-02 10:02:20.834213+00:00,2015-01-02 10:19:07.124017+00:00,E
131,CRP,2015-01-02 08:23:47.301623+00:00,2015-01-02 08:58:30.217861+00:00,2015-01-02 08:58:50.375388+00:00,B
127,Leucocytes,2015-01-02 08:31:39.338676+00:00,2015-01-02 08:58:50.375388+00:00,2015-01-03 06:59:53.657023+00:00,B
133,LacticAcid,2015-01-02 10:15:43.265235+00:00,2015-01-03 06:59:53.657023+00:00,2015-01-03 06:59:53.657023+00:00,B
134,LacticAcid,2015-01-02 10:17:01.408477+00:00,2015-01-03 06:59:53.657023+00:00,2015-01-03 08:00:05.157498+00:00,B
137,ER Registration,2015-01-02 12:13:18.544130+00:00,2015-01-02 12:48:00.000000+00:00,2015-01-03 06:50:00.502622+00:00,L
86,CRP,2015-01-02 13:25:37.852628+00:00,2015-01-03 08:00:05.157498+00:00,2015-01-03 08:00:08.261396+00:00,B
107,Release A,2015-01-02 14:59:40.050629+00:00,2015-01-03 10:00:00.000000+00:00,2015-01-03 10:47:45.415476+00:00,E
131,Leucocytes,2015-01-02 15:35:19.947706+00:00,2015-01-03 08:00:08.261396+00:00,2015-01-03 08:02:48.024578+00:00,B
131,CRP,2015-01-02 17:24:43.864575+00:00,2015-01-03 08:02:48.024578+00:00,2015-01-03 08:05:06.340983+00:00,B
129,Leucocytes,2015-01-02 18:25:26.986664+00:00,2015-01-03 08:05:06.340983+00:00,2015-01-03 08:05:07.452473+00:00,B
132,Leucocytes,2015-01-02 18:35:21.102428+00:00,2015-01-03 08:05:07.452473+00:00,2015-01-03 08:07:05.459266+00:00,B
124,CRP,2015-01-02 19:16:39.125733+00:00,2015-01-03 08:07:05.459266+00:00,2015-01-03 08:08:44.385973+00:00,B
117,Release B,2015-01-02 19:52:09.819420+00:00,2015-01-03 10:47:45.415476+00:00,2015-01-03 10:47:45.415841+00:00,E
92,Release C,2015-01-02 20:54:58.833071+00:00,2015-01-03 10:47:45.415841+00:00,2015-01-03 10:59:28.912886+00:00,E
136,LacticAcid,2015-01-02 22:07:12.217809+00:00,2015-01-03 08:08:44.385973+00:00,2015-01-03 08:08:44.386073+00:00,B
109,CRP,2015-01-02 22:27:47.699872+00:00,2015-01-03 08:08:44.386073+00:00,2015-01-03 08:10:30.115014+00:00,B
130,Leucocytes,2015-01-02 22:32:00.737842+00:00,2015-01-03 08:10:30.115014+00:00,2015-01-03 08:10:30.196857+00:00,B
100,Leucocytes,2015-01-03 00:52:01.056929+00:00,2015-01-03 08:10:30.196857+00:00,2015-01-03 08:13:12.143924+00:00,B
125,CRP,2015-01-03 06:06:32.856185+00:00,2015-01-03 08:13:12.143924+00:00,2015-01-03 08:13:34.697440+00:00,B
137,ER Triage,2015-01-03 06:54:21.321703+00:00,2015-01-03 06:54:21.321704+00:00,2015-01-03 06:54:21.858937+00:00,C
137,ER Sepsis Triage,2015-01-03 07:00:31.648439+00:00,2015-01-03 08:00:00.000000+00:00,2015-01-03 08:06:59.124333+00:00,A
130,CRP,2015-01-03 07:22:43.067693+00:00,2015-01-03 08:13:34.697440+00:00,2015-01-03 08:13:34.780593+00:00,B
133,LacticAcid,2015-01-03 07:26:34.031153+00:00,2015-01-03 08:13:34.780593+00:00,2015-01-03 08:13:34.791584+00:00,B
134,IV Liquid,2015-01-03 08:03:34.605031+00:00,2015-01-03 08:03:34.605031+00:00,2015-01-03 08:06:36.399120+00:00,L
132,Leucocytes,2015-01-03 08:08:18.000041+00:00,2015-01-03 08:13:34.791584+00:00,2015-01-03 08:14:22.461335+00:00,B
136,IV Liquid,2015-01-03 08:09:05.080809+00:00,2015-01-03 08:09:05.080808+00:00,2015-01-03 08:21:50.159979+00:00,L
133,IV Liquid,2015-01-03 08:17:00.065173+00:00,2015-01-03 08:17:00.065173+00:00,2015-01-03 08:17:09.277368+00:00,A
109,CRP,2015-01-03 08:35:39.486289+00:00,2015-01-03 08:48:00.000000+00:00,2015-01-03 08:54:18.951687+00:00,B
136,IV Antibiotics,2015-01-03 08:44:46.536741+00:00,2015-01-03 08:44:46.536741+00:00,2015-01-03 08:48:56.168331+00:00,A
136,Admission IC,2015-01-03 09:48:26.990586+00:00,2015-01-03 12:00:00.000000+00:00,2015-01-03 12:00:05.592469+00:00,P
115,Return ER,2015-01-03 11:20:01.064303+00:00,2015-01-03 11:20:01.064304+00:00,2015-01-03 11:28:40.655886+00:00,?
134,IV Antibiotics,2015-01-03 11:35:07.440983+00:00,2015-01-03 11:35:07.440983+00:00,2015-01-03 11:58:35.150288+00:00,L
100,Leucocytes,2015-01-03 11:47:03.223434+00:00,2015-01-04 06:48:00.000000+00:00,2015-01-04 06:48:05.536417+00:00,B
133,IV Antibiotics,2015-01-03 11:55:33.807329+00:00,2015-01-03 11:55:33.807329+00:00,2015-01-03 12:04:29.791690+00:00,A
134,Admission NC,2015-01-03 12:44:13.204251+00:00,2015-01-03 14:00:00.000000+00:00,2015-01-03 14:00:00.419738+00:00,H
130,CRP,2015-01-03 13:07:38.512638+00:00,2015-01-04 06:48:05.536417+00:00,2015-01-04 06:49:25.800131+00:00,B
137,LacticAcid,2015-01-03 13:08:19.304355+00:00,2015-01-04 06:49:25.800131+00:00,2015-01-04 06:49:25.833343+00:00,B
132,Leucocytes,2015-01-03 13:36:31.751330+00:00,2015-01-04 06:49:25.833343+00:00,2015-01-04 06:49:27.219557+00:00,B
134,Admission NC,2015-01-03 15:15:38.507744+00:00,2015-01-03 18:24:00.000000+00:00,2015-01-03 18:24:05.051608+00:00,K
123,Release A,2015-01-03 16:17:12.292512+00:00,2015-01-04 10:00:00.000000+00:00,2015-01-04 10:44:43.509368+00:00,E
131,CRP,2015-01-03 18:18:01.578399+00:00,2015-01-04 06:49:27.219557+00:00,2015-01-04 06:53:05.120385+00:00,B
128,Leucocytes,2015-01-03 18:19:12.789608+00:00,2015-01-04 06:53:05.120385+00:00,2015-01-04 06:53:05.313022+00:00,B
129,Release A,2015-01-03 20:22:00.667775+00:00,2015-01-04 10:44:43.509368+00:00,2015-01-04 10:50:07.390282+00:00,E
138,ER Registration,2015-01-03 21:19:26.333330+00:00,2015-01-03 22:48:00.000000+00:00,2015-01-04 08:09:31.213171+00:00,L
127,Leucocytes,2015-01-03 21:33:01.222050+00:00,2015-01-04 06:53:05.313022+00:00,2015-01-04 06:53:05.416996+00:00,B
120,Release A,2015-01-03 22:17:05.827295+00:00,2015-01-04 10:50:07.390282+00:00,2015-01-04 11:10:08.486988+00:00,E
133,Admission IC,2015-01-04 01:25:08.683379+00:00,2015-01-04 06:48:00.000000+00:00,2015-01-04 08:11:23.168757+00:00,W
134,Leucocytes,2015-01-04 02:07:02.810200+00:00,2015-01-04 06:53:05.416996+00:00,2015-01-04 06:53:06.707720+00:00,B
135,Leucocytes,2015-01-04 03:54:09.281100+00:00,2015-01-04 06:53:06.707720+00:00,2015-01-04 06:53:47.214853+00:00,B
132,Leucocytes,2015-01-04 07:02:19.612222+00:00,2015-01-04 08:00:00.000000+00:00,2015-01-04 08:00:00.000654+00:00,B
137,LacticAcid,2015-01-04 07:34:12.093980+00:00,2015-01-04 08:00:00.000654+00:00,2015-01-04 08:00:00.000654+00:00,B
138,ER Triage,2015-01-04 08:20:45.340242+00:00,2015-01-04 08:20:45.340242+00:00,2015-01-04 08:26:16.208651+00:00,C
138,ER Sepsis Triage,2015-01-04 08:26:16.517680+00:00,2015-01-04 08:26:16.517679+00:00,2015-01-04 08:35:33.922048+00:00,A
128,Leucocytes,2015-01-04 08:39:46.836833+00:00,2015-01-05 06:48:00.000000+00:00,2015-01-05 06:48:00.015993+00:00,B
137,LacticAcid,2015-01-04 08:47:28.239591+00:00,2015-01-05 06:48:00.015993+00:00,2015-01-05 06:48:00.015993+00:00,B
135,Leucocytes,2015-01-04 09:36:49.806151+00:00,2015-01-05 06:48:00.015993+00:00,2015-01-05 06:48:16.433127+00:00,B
131,Release A,2015-01-04 11:09:31.225639+00:00,2015-01-04 11:10:08.486988+00:00,2015-01-04 11:28:07.660660+00:00,E
125,CRP,2015-01-04 11:49:50.098152+00:00,2015-01-05 06:48:16.433127+00:00,2015-01-05 06:51:01.511858+00:00,B
139,ER Registration,2015-01-04 12:00:00.000000+00:00,2015-01-04 12:00:00.000000+00:00,2015-01-04 12:20:36.669864+00:00,L
139,ER Triage,2015-01-04 12:21:51.197165+00:00,2015-01-04 12:21:51.197165+00:00,2015-01-04 13:11:22.378240+00:00,C
134,Leucocytes,2015-01-04 12:26:40.960516+00:00,2015-01-05 06:51:01.511858+00:00,2015-01-05 06:51:49.328998+00:00,B
138,IV Liquid,2015-01-04 12:43:28.349887+00:00,2015-01-04 12:43:28.349888+00:00,2015-01-04 12:44:15.238783+00:00,A
136,Leucocytes,2015-01-04 12:49:41.955460+00:00,2015-01-05 06:51:49.328998+00:00,2015-01-05 06:51:49.329073+00:00,B
138,IV Antibiotics,2015-01-04 13:27:31.506287+00:00,2015-01-04 13:27:31.506287+00:00,2015-01-04 13:34:11.260843+00:00,L
139,ER Sepsis Triage,2015-01-04 13:38:53.956650+00:00,2015-01-04 13:38:53.956650+00:00,2015-01-04 13:40:37.223803+00:00,A
139,LacticAcid,2015-01-04 13:43:00.439043+00:00,2015-01-05 06:51:49.329073+00:00,2015-01-05 06:51:49.346485+00:00,B
133,Leucocytes,2015-01-04 14:19:15.636882+00:00,2015-01-05 06:51:49.346485+00:00,2015-01-05 08:07:53.329600+00:00,B
140,ER Registration,2015-01-04 14:36:38.864565+00:00,2015-01-04 14:36:38.864565+00:00,2015-01-04 14:56:55.888968+00:00,L
140,ER Triage,2015-01-04 14:57:53.993849+00:00,2015-01-04 14:57:53.993849+00:00,2015-01-04 14:58:09.599537+00:00,C
140,ER Sepsis Triage,2015-01-04 14:58:09.599539+00:00,2015-01-04 14:58:09.599539+00:00,2015-01-04 15:31:16.628024+00:00,A
141,ER Registration,2015-01-04 17:27:09.935929+00:00,2015-01-04 20:48:00.000000+00:00,2015-01-05 06:57:08.724531+00:00,L
134,CRP,2015-01-04 17:34:43.993791+00:00,2015-01-05 08:07:53.329600+00:00,2015-01-05 08:07:54.109749+00:00,B
129,Release B,2015-01-04 19:27:59.294316+00:00,2015-01-05 10:00:00.000000+00:00,2015-01-05 10:00:00.000000+00:00,E
140,LacticAcid,2015-01-04 21:25:00.181264+00:00,2015-01-05 08:07:54.109749+00:00,2015-01-05 08:07:54.109749+00:00,B
124,Release A,2015-01-04 23:30:41.628611+00:00,2015-01-05 10:00:00.000000+00:00,2015-01-05 10:26:27.267468+00:00,E
128,Release C,2015-01-04 23:32:22.572452+00:00,2015-01-05 10:26:27.267468+00:00,2015-01-05 10:37:45.102927+00:00,E
138,Admission NC,2015-01-05 02:26:39.159067+00:00,2015-01-05 06:48:00.000000+00:00,2015-01-05 08:18:54.137861+00:00,N
126,Release A,2015-01-05 03:05:55.357260+00:00,2015-01-05 10:37:45.102927+00:00,2015-01-05 10:52:43.954411+00:00,E
121,Release A,2015-01-05 04:13:50.648406+00:00,2015-01-05 10:52:43.954411+00:00,2015-01-05 11:19:28.249751+00:00,E
122,Leucocytes,2015-01-05 04:57:02.639374+00:00,2015-01-05 08:07:54.109749+00:00,2015-01-05 08:08:23.973581+00:00,B
86,Release A,2015-01-05 06:40:06.707626+00:00,2015-01-05 11:19:28.249751+00:00,2015-01-05 11:46:09.279895+00:00,E
137,LacticAcid,2015-01-05 06:48:53.174124+00:00,2015-01-05 08:08:23.973581+00:00,2015-01-05 08:08:25.093857+00:00,B
130,CRP,2015-01-05 07:25:42.967361+00:00,2015-01-05 08:08:25.093857+00:00,2015-01-05 08:08:25.822885+00:00,B
141,ER Triage,2015-01-05 07:49:09.296916+00:00,2015-01-05 08:00:00.000000+00:00,2015-01-05 08:28:08.445275+00:00,C
140,IV Liquid,2015-01-05 08:07:55.843884+00:00,2015-01-05 08:07:55.843884+00:00,2015-01-05 08:07:58.055149+00:00,A
137,IV Liquid,2015-01-05 08:08:25.140645+00:00,2015-01-05 08:08:25.140645+00:00,2015-01-05 08:25:02.700392+00:00,L
125,CRP,2015-01-05 08:20:36.176183+00:00,2015-01-05 08:20:36.176183+00:00,2015-01-05 08:52:54.544610+00:00,B
141,ER Sepsis Triage,2015-01-05 08:28:08.445275+00:00,2015-01-05 08:28:08.445275+00:00,2015-01-05 08:28:48.427958+00:00,A
141,IV Liquid,2015-01-05 08:28:49.111921+00:00,2015-01-05 08:28:49.111921+00:00,2015-01-05 08:47:52.946468+00:00,L
137,IV Antibiotics,2015-01-05 08:43:34.960696+00:00,2015-01-05 08:43:34.960696+00:00,2015-01-05 08:43:55.004618+00:00,A
141,IV Antibiotics,2015-01-05 08:49:43.669664+00:00,2015-01-05 08:49:43.669665+00:00,2015-01-05 08:50:44.330714+00:00,A
134,CRP,2015-01-05 10:00:58.370983+00:00,2015-01-06 06:48:00.000000+00:00,2015-01-06 06:48:00.646597+00:00,B
139,IV Liquid,2015-01-05 10:13:28.421026+00:00,2015-01-05 10:13:28.421026+00:00,2015-01-05 10:14:46.762045+00:00,L
140,IV Antibiotics,2015-01-05 10:14:28.286101+00:00,2015-01-05 10:14:28.286102+00:00,2015-01-05 10:34:57.013858+00:00,A
139,IV Antibiotics,2015-01-05 10:41:11.656767+00:00,2015-01-05 10:41:11.656767+00:00,2015-01-05 10:45:55.275933+00:00,L
130,CRP,2015-01-05 10:47:27.036983+00:00,2015-01-06 06:48:00.646597+00:00,2015-01-06 06:48:06.207525+00:00,B
122,Leucocytes,2015-01-05 11:08:22.598229+00:00,2015-01-06 06:48:06.207525+00:00,2015-01-06 06:50:32.297049+00:00,B
139,Admission NC,2015-01-05 11:41:52.687192+00:00,2015-01-05 11:41:52.687193+00:00,2015-01-05 11:46:29.129580+00:00,M
139,Leucocytes,2015-01-05 12:20:55.801957+00:00,2015-01-06 06:50:32.297049+00:00,2015-01-06 06:54:08.468966+00:00,B
142,ER Registration,2015-01-05 14:46:40.035763+00:00,2015-01-05 14:46:40.035763+00:00,2015-01-05 14:47:01.885599+00:00,A
133,Leucocytes,2015-01-05 14:50:18.338630+00:00,2015-01-06 06:54:08.468966+00:00,2015-01-06 06:54:49.628873+00:00,B
138,CRP,2015-01-05 15:52:02.381842+00:00,2015-01-06 06:54:49.628873+00:00,2015-01-06 06:56:21.398804+00:00,B
142,ER Triage,2015-01-05 17:20:46.151068+00:00,2015-01-05 18:24:00.000000+00:00,2015-01-05 21:28:38.070713+00:00,C
138,Leucocytes,2015-01-05 18:10:12.005910+00:00,2015-01-06 06:56:21.398804+00:00,2015-01-06 06:57:00.857260+00:00,B
127,Leucocytes,2015-01-05 20:54:59.445076+00:00,2015-01-06 06:57:00.857260+00:00,2015-01-06 06:57:27.117414+00:00,B
142,ER Sepsis Triage,2015-01-05 21:28:38.070713+00:00,2015-01-05 21:28:38.070713+00:00,2015-01-05 21:31:14.137594+00:00,L
142,IV Liquid,2015-01-05 21:31:14.255138+00:00,2015-01-05 21:31:14.255138+00:00,2015-01-05 21:31:15.866267+00:00,A
140,Admission IC,2015-01-05 21:58:39.714743+00:00,2015-01-05 21:58:39.714742+00:00,2015-01-06 06:57:08.406065+00:00,J
137,Admission NC,2015-01-05 22:02:42.197551+00:00,2015-01-06 06:48:00.000000+00:00,2015-01-06 06:49:52.319045+00:00,O
142,IV Antibiotics,2015-01-05 23:47:13.853005+00:00,2015-01-06 06:48:00.000000+00:00,2015-01-06 08:06:06.516360+00:00,L
