case_id,activity,enable_time,start_time,end_time,resource
74,ER Triage,2014-11-27 14:32:26.387027+00:00,2014-11-27 14:32:26.387027+00:00,2014-11-27 14:33:14.539145+00:00,C
74,ER Sepsis Triage,2014-11-27 14:33:14.539146+00:00,2014-11-27 14:33:14.539146+00:00,2014-11-27 14:47:48.540494+00:00,L
74,LacticAcid,2014-11-27 14:47:51.815795+00:00,2014-11-28 06:52:51.287324+00:00,2014-11-28 06:52:51.288440+00:00,B
66,Admission IC,2014-11-27 14:54:17.227998+00:00,2014-11-27 14:54:17.227998+00:00,2014-11-27 14:54:36.925536+00:00,W
70,Admission NC,2014-11-27 14:56:52.364028+00:00,2014-11-27 14:56:52.364028+00:00,2014-11-27 15:08:34.275750+00:00,D
75,ER Registration,2014-11-27 15:28:25.323054+00:00,2014-11-27 15:28:25.323054+00:00,2014-11-27 15:38:08.545638+00:00,A
56,Leucocytes,2014-11-27 16:29:25.118607+00:00,2014-11-28 06:52:51.288440+00:00,2014-11-28 06:52:55.265400+00:00,B
59,Release B,2014-11-27 16:48:19.853579+00:00,2014-11-28 10:03:53.998687+00:00,2014-11-28 10:03:53.998687+00:00,E
64,Leucocytes,2014-11-27 17:18:44.998889+00:00,2014-11-28 06:52:55.265400+00:00,2014-11-28 06:52:55.657809+00:00,B
75,ER Triage,2014-11-27 17:22:24.781420+00:00,2014-11-27 20:24:00.000000+00:00,2014-11-27 20:24:30.811819+00:00,C
73,CRP,2014-11-27 19:53:00.718526+00:00,2014-11-28 06:52:55.657809+00:00,2014-11-28 06:52:55.690007+00:00,B
75,ER Sepsis Triage,2014-11-27 20:24:31.053991+00:00,2014-11-27 20:24:31.053992+00:00,2014-11-28 08:19:26.510860+00:00,L
69,Leucocytes,2014-11-27 21:14:08.437430+00:00,2014-11-28 06:52:55.690007+00:00,2014-11-28 06:54:21.560090+00:00,B
67,Leucocytes,2014-11-27 21:46:03.525339+00:00,2014-11-28 06:54:21.560090+00:00,2014-11-28 06:55:26.481662+00:00,B
10,Leucocytes,2014-11-27 21:58:22.896277+00:00,2014-11-28 06:55:26.481662+00:00,2014-11-28 06:56:57.034680+00:00,B
70,Leucocytes,2014-11-27 21:59:47.267375+00:00,2014-11-28 06:56:57.034680+00:00,2014-11-28 08:01:51.959020+00:00,B
73,Leucocytes,2014-11-27 22:47:15.727414+00:00,2014-11-28 08:01:51.959020+00:00,2014-11-28 08:04:23.424169+00:00,B
60,Release A,2014-11-28 00:07:48.517992+00:00,2014-11-28 10:03:53.998687+00:00,2014-11-28 10:13:09.937732+00:00,E
55,Release B,2014-11-28 03:37:24.377487+00:00,2014-11-28 10:13:09.937732+00:00,2014-11-28 10:13:11.748985+00:00,E
70,CRP,2014-11-28 04:26:56.429916+00:00,2014-11-28 08:04:23.424169+00:00,2014-11-28 08:05:46.453533+00:00,B
57,Leucocytes,2014-11-28 05:02:21.898052+00:00,2014-11-28 08:05:46.453533+00:00,2014-11-28 08:05:47.967020+00:00,B
72,LacticAcid,2014-11-28 05:34:52.574032+00:00,2014-11-28 08:05:47.967020+00:00,2014-11-28 08:05:47.967020+00:00,B
69,CRP,2014-11-28 06:21:17.203461+00:00,2014-11-28 08:05:47.967020+00:00,2014-11-28 08:06:19.007372+00:00,B
74,IV Liquid,2014-11-28 06:53:59.226900+00:00,2014-11-28 06:53:59.226900+00:00,2014-11-28 06:55:10.141646+00:00,A
65,LacticAcid,2014-11-28 06:55:49.790484+00:00,2014-11-28 08:06:19.007372+00:00,2014-11-28 08:06:19.007372+00:00,B
72,IV Liquid,2014-11-28 08:05:54.131549+00:00,2014-11-28 08:05:54.131549+00:00,2014-11-28 08:11:14.404056+00:00,A
74,IV Antibiotics,2014-11-28 08:34:50.692442+00:00,2014-11-28 08:34:50.692442+00:00,2014-11-28 08:35:32.058116+00:00,A
72,IV Antibiotics,2014-11-28 08:44:30.634718+00:00,2014-11-28 08:44:30.634718+00:00,2014-11-28 08:56:32.340840+00:00,L
63,Leucocytes,2014-11-28 09:06:36.599808+00:00,2014-11-29 06:48:00.000000+00:00,2014-11-29 06:50:33.600313+00:00,B
70,CRP,2014-11-28 09:17:00.609429+00:00,2014-11-29 06:50:33.600313+00:00,2014-11-29 06:50:35.629586+00:00,B
72,Admission IC,2014-11-28 09:31:06.425188+00:00,2014-11-28 09:31:06.425188+00:00,2014-11-28 10:05:49.264251+00:00,J
74,Admission NC,2014-11-28 10:24:21.108425+00:00,2014-11-28 10:48:00.000000+00:00,2014-11-28 10:52:06.238049+00:00,F
65,IV Liquid,2014-11-28 10:27:13.969788+00:00,2014-11-28 10:48:00.000000+00:00,2014-11-28 10:48:04.463223+00:00,A
69,CRP,2014-11-28 10:28:47.465555+00:00,2014-11-29 06:50:35.629586+00:00,2014-11-29 06:50:53.791609+00:00,B
65,IV Antibiotics,2014-11-28 11:16:35.958032+00:00,2014-11-28 12:48:00.000000+00:00,2014-11-28 12:58:47.541546+00:00,L
31,Release A,2014-11-28 11:46:29.284790+00:00,2014-11-28 11:46:29.284790+00:00,2014-11-28 12:33:08.405812+00:00,E
63,CRP,2014-11-28 12:04:47.669341+00:00,2014-11-29 06:50:53.791609+00:00,2014-11-29 06:51:05.061676+00:00,B
76,ER Registration,2014-11-28 12:22:37.467907+00:00,2014-11-28 12:48:00.000000+00:00,2014-11-28 12:57:38.188593+00:00,A
76,ER Triage,2014-11-28 13:26:46.967416+00:00,2014-11-29 06:48:00.000000+00:00,2014-11-29 06:51:08.087676+00:00,C
75,LacticAcid,2014-11-28 14:00:45.717018+00:00,2014-11-29 06:51:05.061676+00:00,2014-11-29 06:51:05.061676+00:00,B
77,ER Registration,2014-11-28 15:00:00.000000+00:00,2014-11-29 06:48:00.000000+00:00,2014-11-29 06:55:59.201208+00:00,A
65,Admission IC,2014-11-28 15:01:54.928727+00:00,2014-11-28 16:00:00.000000+00:00,2014-11-28 16:00:03.228042+00:00,P
58,Leucocytes,2014-11-28 15:31:22.779149+00:00,2014-11-29 06:51:05.061676+00:00,2014-11-29 06:53:32.993514+00:00,B
73,Leucocytes,2014-11-28 16:07:54.255155+00:00,2014-11-29 06:53:32.993514+00:00,2014-11-29 06:53:58.058088+00:00,B
68,Leucocytes,2014-11-28 16:29:51.098085+00:00,2014-11-29 06:53:58.058088+00:00,2014-11-29 06:53:59.111133+00:00,B
69,Leucocytes,2014-11-28 16:54:09.003924+00:00,2014-11-29 06:53:59.111133+00:00,2014-11-29 06:54:55.035905+00:00,B
36,Release C,2014-11-28 17:01:23.365393+00:00,2014-11-29 10:00:00.000000+00:00,2014-11-29 10:27:00.686909+00:00,E
10,Leucocytes,2014-11-28 17:15:49.525179+00:00,2014-11-29 06:54:55.035905+00:00,2014-11-29 06:54:55.401793+00:00,B
62,Leucocytes,2014-11-28 17:19:10.888347+00:00,2014-11-29 06:54:55.401793+00:00,2014-11-29 06:54:57.231842+00:00,B
74,Leucocytes,2014-11-28 18:36:18.792156+00:00,2014-11-29 06:54:57.231842+00:00,2014-11-29 06:55:26.770958+00:00,B
57,CRP,2014-11-28 18:36:38.660735+00:00,2014-11-29 06:55:26.770958+00:00,2014-11-29 06:56:20.204708+00:00,B
73,CRP,2014-11-28 21:55:05.900301+00:00,2014-11-29 06:56:20.204708+00:00,2014-11-29 06:59:29.781833+00:00,B
59,Release A,2014-11-29 00:16:07.599100+00:00,2014-11-29 10:27:00.686909+00:00,2014-11-29 10:49:47.128985+00:00,E
56,Release A,2014-11-29 01:17:25.239198+00:00,2014-11-29 10:49:47.128985+00:00,2014-11-29 10:58:53.702911+00:00,E
65,Leucocytes,2014-11-29 01:21:53.582542+00:00,2014-11-29 06:59:29.781833+00:00,2014-11-29 08:08:59.018405+00:00,B
25,Release B,2014-11-29 02:12:04.305844+00:00,2014-11-29 10:58:53.702911+00:00,2014-11-29 11:04:37.806609+00:00,E
67,Leucocytes,2014-11-29 04:28:31.616087+00:00,2014-11-29 08:08:59.018405+00:00,2014-11-29 08:08:59.018405+00:00,B
77,ER Triage,2014-11-29 06:56:18.663895+00:00,2014-11-29 06:56:18.663896+00:00,2014-11-29 08:41:56.515181+00:00,C
76,ER Sepsis Triage,2014-11-29 06:57:28.361671+00:00,2014-11-29 06:57:28.361671+00:00,2014-11-29 08:01:06.448453+00:00,L
73,Leucocytes,2014-11-29 07:05:49.261366+00:00,2014-11-29 08:08:59.018405+00:00,2014-11-29 08:09:02.783160+00:00,B
75,IV Liquid,2014-11-29 07:13:31.181768+00:00,2014-11-29 08:00:00.000000+00:00,2014-11-29 08:04:06.271572+00:00,A
75,IV Antibiotics,2014-11-29 08:36:11.375882+00:00,2014-11-29 08:36:11.375882+00:00,2014-11-29 09:07:31.092703+00:00,L
77,ER Sepsis Triage,2014-11-29 08:43:15.114185+00:00,2014-11-29 08:43:15.114185+00:00,2014-11-29 09:13:45.551332+00:00,A
76,IV Liquid,2014-11-29 08:53:30.183540+00:00,2014-11-29 09:07:31.092703+00:00,2014-11-29 09:22:20.285935+00:00,L
57,CRP,2014-11-29 09:11:25.402938+00:00,2014-11-30 06:48:00.000000+00:00,2014-11-30 06:48:52.690730+00:00,B
75,Admission NC,2014-11-29 09:31:23.703163+00:00,2014-11-29 09:31:23.703163+00:00,2014-11-29 09:31:24.061139+00:00,G
57,Release B,2014-11-29 09:33:33.003227+00:00,2014-11-29 11:04:37.806609+00:00,2014-11-29 11:13:27.909238+00:00,E
76,IV Antibiotics,2014-11-29 10:02:42.105281+00:00,2014-11-29 10:02:42.105280+00:00,2014-11-29 10:03:08.981728+00:00,A
69,Leucocytes,2014-11-29 11:15:36.739277+00:00,2014-11-30 06:48:52.690730+00:00,2014-11-30 06:49:13.778389+00:00,B
78,ER Registration,2014-11-29 12:29:21.035835+00:00,2014-11-29 12:29:21.035835+00:00,2014-11-29 12:54:18.503555+00:00,L
77,IV Liquid,2014-11-29 12:32:08.034322+00:00,2014-11-29 12:32:08.034322+00:00,2014-11-29 12:32:47.012303+00:00,A
77,IV Antibiotics,2014-11-29 12:48:45.658487+00:00,2014-11-29 12:48:45.658487+00:00,2014-11-29 12:54:23.546020+00:00,A
78,ER Triage,2014-11-29 12:54:31.707865+00:00,2014-11-29 12:54:31.707865+00:00,2014-11-29 13:10:53.193692+00:00,C
78,ER Sepsis Triage,2014-11-29 13:10:53.370941+00:00,2014-11-29 13:10:53.370941+00:00,2014-11-29 13:17:23.400948+00:00,L
74,CRP,2014-11-29 13:16:40.862665+00:00,2014-11-30 06:49:13.778389+00:00,2014-11-30 06:49:38.682446+00:00,B
78,IV Liquid,2014-11-29 13:17:23.400949+00:00,2014-11-29 13:17:23.400949+00:00,2014-11-29 13:21:39.129893+00:00,A
10,Leucocytes,2014-11-29 13:37:21.176024+00:00,2014-11-30 06:49:38.682446+00:00,2014-11-30 06:50:11.795801+00:00,B
72,Leucocytes,2014-11-29 13:51:40.994685+00:00,2014-11-30 06:50:11.795801+00:00,2014-11-30 06:54:32.159366+00:00,B
67,Release B,2014-11-29 14:36:33.881938+00:00,2014-11-29 14:36:33.881938+00:00,2014-11-29 14:36:33.886678+00:00,E
78,IV Antibiotics,2014-11-29 14:37:58.486525+00:00,2014-11-29 14:48:00.000000+00:00,2014-11-29 14:51:49.455927+00:00,L
69,CRP,2014-11-29 14:56:00.299140+00:00,2014-11-30 06:54:32.159366+00:00,2014-11-30 06:59:54.272596+00:00,B
77,Admission NC,2014-11-29 16:38:50.634298+00:00,2014-11-29 18:48:00.000000+00:00,2014-11-29 18:55:58.143737+00:00,H
73,CRP,2014-11-29 17:59:58.522496+00:00,2014-11-30 06:59:54.272596+00:00,2014-11-30 08:01:48.296592+00:00,B
70,Leucocytes,2014-11-29 18:45:58.439229+00:00,2014-11-30 08:01:48.296592+00:00,2014-11-30 08:03:47.120968+00:00,B
71,Release B,2014-11-29 19:28:02.790580+00:00,2014-11-30 10:00:00.000000+00:00,2014-11-30 10:00:00.002003+00:00,E
78,Admission IC,2014-11-29 19:54:09.505781+00:00,2014-11-29 22:48:00.000000+00:00,2014-11-30 06:53:07.245904+00:00,W
74,Leucocytes,2014-11-29 20:39:00.277722+00:00,2014-11-30 08:03:47.120968+00:00,2014-11-30 08:03:47.576198+00:00,B
63,CRP,2014-11-29 22:24:03.705505+00:00,2014-11-30 08:03:47.576198+00:00,2014-11-30 08:05:22.831269+00:00,B
56,Release B,2014-11-29 23:37:12.287224+00:00,2014-11-30 10:00:00.002003+00:00,2014-11-30 10:00:00.004213+00:00,E
58,Release A,2014-11-30 01:26:45.012946+00:00,2014-11-30 10:00:00.004213+00:00,2014-11-30 10:13:56.320520+00:00,E
75,Leucocytes,2014-11-30 02:16:24.806135+00:00,2014-11-30 08:05:22.831269+00:00,2014-11-30 08:07:34.170726+00:00,B
60,Release C,2014-11-30 03:43:04.220402+00:00,2014-11-30 10:13:56.320520+00:00,2014-11-30 10:51:06.200527+00:00,E
62,Leucocytes,2014-11-30 03:43:55.697817+00:00,2014-11-30 08:07:34.170726+00:00,2014-11-30 08:07:41.170017+00:00,B
77,CRP,2014-11-30 04:19:53.121777+00:00,2014-11-30 08:07:41.170017+00:00,2014-11-30 08:08:11.358208+00:00,B
64,Leucocytes,2014-11-30 06:16:41.882224+00:00,2014-11-30 08:08:11.358208+00:00,2014-11-30 08:10:25.465982+00:00,B
77,Leucocytes,2014-11-30 06:35:38.484695+00:00,2014-11-30 08:10:25.465982+00:00,2014-11-30 08:11:26.238107+00:00,B
76,Admission NC,2014-11-30 07:38:45.966834+00:00,2014-11-30 08:00:00.000000+00:00,2014-11-30 08:18:09.616515+00:00,I
77,CRP,2014-11-30 08:21:42.770177+00:00,2014-11-30 08:21:42.770178+00:00,2014-11-30 08:23:56.543040+00:00,B
69,CRP,2014-11-30 08:50:58.156004+00:00,2014-12-01 06:48:00.000000+00:00,2014-12-01 06:51:14.744285+00:00,B
28,Release A,2014-11-30 08:58:30.908943+00:00,2014-11-30 10:51:06.200527+00:00,2014-11-30 11:35:39.645413+00:00,E
79,ER Registration,2014-11-30 10:00:00.000000+00:00,2014-11-30 10:00:00.000000+00:00,2014-11-30 10:00:52.983353+00:00,A
79,ER Triage,2014-11-30 10:29:46.611917+00:00,2014-11-30 10:29:46.611917+00:00,2014-11-30 10:34:29.183464+00:00,C
79,ER Sepsis Triage,2014-11-30 10:34:29.183464+00:00,2014-11-30 10:34:29.183464+00:00,2014-11-30 10:38:14.940846+00:00,L
79,IV Liquid,2014-11-30 10:38:15.524343+00:00,2014-11-30 10:38:15.524343+00:00,2014-11-30 10:44:07.409431+00:00,A
69,Leucocytes,2014-11-30 12:35:29.703784+00:00,2014-12-01 06:51:14.744285+00:00,2014-12-01 06:52:10.194113+00:00,B
71,Release A,2014-11-30 13:06:07.568320+00:00,2014-11-30 13:06:07.568320+00:00,2014-11-30 13:29:18.754482+00:00,E
79,IV Antibiotics,2014-11-30 13:19:42.067390+00:00,2014-11-30 13:19:42.067390+00:00,2014-11-30 13:22:25.069770+00:00,L
73,Release B,2014-11-30 13:23:44.620699+00:00,2014-11-30 13:29:18.754482+00:00,2014-11-30 13:29:18.755925+00:00,E
79,Admission IC,2014-11-30 13:55:17.178051+00:00,2014-11-30 13:55:17.178051+00:00,2014-11-30 14:27:10.446444+00:00,J
76,CRP,2014-11-30 14:22:52.159417+00:00,2014-12-01 06:52:10.194113+00:00,2014-12-01 06:53:17.113036+00:00,B
70,Leucocytes,2014-11-30 19:29:28.155082+00:00,2014-12-01 06:53:17.113036+00:00,2014-12-01 06:53:43.681652+00:00,B
80,ER Registration,2014-11-30 20:28:13.453538+00:00,2014-11-30 20:48:00.000000+00:00,2014-11-30 20:53:57.964909+00:00,A
32,Leucocytes,2014-11-30 20:40:33.757410+00:00,2014-12-01 06:53:43.681652+00:00,2014-12-01 06:53:43.681657+00:00,B
80,ER Triage,2014-11-30 20:54:56.102618+00:00,2014-11-30 20:54:56.102619+00:00,2014-12-01 08:14:51.995636+00:00,C
72,Leucocytes,2014-11-30 21:24:04.775269+00:00,2014-12-01 06:53:43.681657+00:00,2014-12-01 06:54:07.395312+00:00,B
57,CRP,2014-11-30 22:20:33.575472+00:00,2014-12-01 06:54:07.395312+00:00,2014-12-01 06:54:21.353587+00:00,B
63,Release B,2014-11-30 22:59:04.357072+00:00,2014-12-01 10:00:00.000000+00:00,2014-12-01 10:00:00.001086+00:00,E
73,CRP,2014-12-01 00:40:49.663061+00:00,2014-12-01 06:54:21.353587+00:00,2014-12-01 06:55:47.370706+00:00,B
32,Leucocytes,2014-12-01 07:56:49.346888+00:00,2014-12-01 08:00:00.000000+00:00,2014-12-01 08:01:41.501038+00:00,B
68,Release A,2014-12-01 09:56:51.319336+00:00,2014-12-01 10:00:00.001086+00:00,2014-12-01 10:21:59.797999+00:00,E
57,Release A,2014-12-01 10:42:50.012702+00:00,2014-12-01 10:42:50.012702+00:00,2014-12-01 11:01:03.387644+00:00,E
80,ER Sepsis Triage,2014-12-01 11:17:33.522730+00:00,2014-12-01 11:17:33.522730+00:00,2014-12-01 11:33:51.043323+00:00,L
80,LacticAcid,2014-12-01 12:12:44.069188+00:00,2014-12-02 06:48:00.000000+00:00,2014-12-02 06:48:00.000000+00:00,B
66,Leucocytes,2014-12-01 14:20:27.158307+00:00,2014-12-02 06:48:00.000000+00:00,2014-12-02 06:48:35.574726+00:00,B
75,CRP,2014-12-01 15:10:30.588442+00:00,2014-12-02 06:48:35.574726+00:00,2014-12-02 08:01:26.010906+00:00,B
81,ER Registration,2014-12-01 15:17:21.073076+00:00,2014-12-01 15:17:21.073076+00:00,2014-12-01 15:33:10.312504+00:00,A
82,ER Registration,2014-12-01 15:40:59.820651+00:00,2014-12-01 15:40:59.820651+00:00,2014-12-01 16:06:43.215763+00:00,L
83,ER Registration,2014-12-01 15:44:14.901125+00:00,2014-12-01 15:44:14.901125+00:00,2014-12-01 15:44:57.533642+00:00,A
83,ER Triage,2014-12-01 16:15:10.366748+00:00,2014-12-01 16:15:10.366748+00:00,2014-12-01 16:16:05.847918+00:00,C
83,ER Sepsis Triage,2014-12-01 16:18:42.687168+00:00,2014-12-01 16:18:42.687168+00:00,2014-12-01 18:28:51.874944+00:00,A
81,ER Triage,2014-12-01 16:35:19.348147+00:00,2014-12-01 18:24:00.000000+00:00,2014-12-01 18:31:47.351766+00:00,C
84,ER Registration,2014-12-01 17:09:29.658501+00:00,2014-12-01 18:24:00.000000+00:00,2014-12-01 21:29:28.567719+00:00,L
82,ER Triage,2014-12-01 17:15:00.927102+00:00,2014-12-01 18:31:47.351766+00:00,2014-12-01 21:14:18.833095+00:00,C
81,ER Sepsis Triage,2014-12-01 18:31:47.370673+00:00,2014-12-01 18:31:47.370672+00:00,2014-12-01 18:35:58.208557+00:00,A
83,IV Liquid,2014-12-01 18:35:10.845981+00:00,2014-12-01 18:35:58.208557+00:00,2014-12-01 18:37:37.914386+00:00,A
81,LacticAcid,2014-12-01 18:41:39.821764+00:00,2014-12-02 08:01:26.010906+00:00,2014-12-02 08:01:26.122406+00:00,B
83,IV Antibiotics,2014-12-01 19:30:44.250464+00:00,2014-12-01 21:12:00.000000+00:00,2014-12-01 21:12:38.887344+00:00,A
82,ER Sepsis Triage,2014-12-01 21:14:18.833095+00:00,2014-12-01 21:14:18.833095+00:00,2014-12-01 21:35:14.798682+00:00,A
84,ER Triage,2014-12-01 21:30:21.569226+00:00,2014-12-01 21:30:21.569226+00:00,2014-12-01 21:31:03.448736+00:00,C
84,ER Sepsis Triage,2014-12-01 21:31:03.448736+00:00,2014-12-01 21:31:03.448736+00:00,2014-12-01 21:31:33.411374+00:00,L
84,IV Liquid,2014-12-01 21:36:19.179468+00:00,2014-12-01 21:36:19.179468+00:00,2014-12-01 21:36:33.801078+00:00,L
73,Release A,2014-12-01 22:03:27.331570+00:00,2014-12-02 10:00:00.000000+00:00,2014-12-02 10:01:42.529437+00:00,E
64,Leucocytes,2014-12-01 22:04:28.195764+00:00,2014-12-02 08:01:26.122406+00:00,2014-12-02 08:02:09.492308+00:00,B
53,Release A,2014-12-01 22:14:40.030131+00:00,2014-12-02 10:01:42.529437+00:00,2014-12-02 10:52:33.577036+00:00,E
84,IV Antibiotics,2014-12-01 22:20:57.096148+00:00,2014-12-02 06:48:00.000000+00:00,2014-12-02 06:50:39.477441+00:00,A
82,IV Liquid,2014-12-01 23:40:29.626256+00:00,2014-12-02 06:48:00.000000+00:00,2014-12-02 06:48:05.723124+00:00,L
72,Leucocytes,2014-12-01 23:52:03.327058+00:00,2014-12-02 08:02:09.492308+00:00,2014-12-02 08:05:30.503708+00:00,B
79,Leucocytes,2014-12-02 00:38:19.928198+00:00,2014-12-02 08:05:30.503708+00:00,2014-12-02 08:12:35.380522+00:00,B
67,Release A,2014-12-02 02:33:27.780138+00:00,2014-12-02 10:52:33.577036+00:00,2014-12-02 11:20:36.124473+00:00,E
75,Leucocytes,2014-12-02 05:52:53.435549+00:00,2014-12-02 08:12:35.380522+00:00,2014-12-02 08:13:30.463925+00:00,B
74,Leucocytes,2014-12-02 06:16:28.685216+00:00,2014-12-02 08:13:30.463925+00:00,2014-12-02 08:14:26.128871+00:00,B
84,Admission IC,2014-12-02 07:01:26.809907+00:00,2014-12-03 16:00:00.000000+00:00,2014-12-03 16:00:00.038894+00:00,P
65,Leucocytes,2014-12-02 07:05:22.822397+00:00,2014-12-02 08:14:26.128871+00:00,2014-12-02 08:15:27.169440+00:00,B
25,Release A,2014-12-02 07:28:21.589759+00:00,2014-12-02 11:20:36.124473+00:00,2014-12-02 11:51:10.513096+00:00,E
80,IV Liquid,2014-12-02 07:30:06.256135+00:00,2014-12-02 08:00:00.000000+00:00,2014-12-02 08:02:38.405054+00:00,L
82,IV Antibiotics,2014-12-02 07:30:18.155339+00:00,2014-12-02 08:00:00.000000+00:00,2014-12-02 08:00:04.017213+00:00,A
77,Leucocytes,2014-12-02 07:43:43.115512+00:00,2014-12-02 08:15:27.169440+00:00,2014-12-02 08:15:37.259024+00:00,B
81,IV Liquid,2014-12-02 08:01:36.141410+00:00,2014-12-02 08:01:36.141410+00:00,2014-12-02 08:01:36.816535+00:00,A
80,IV Antibiotics,2014-12-02 08:57:10.318092+00:00,2014-12-02 08:57:10.318092+00:00,2014-12-02 09:35:42.695050+00:00,A
75,Leucocytes,2014-12-02 09:06:37.368989+00:00,2014-12-03 06:48:00.000000+00:00,2014-12-03 06:48:32.042170+00:00,B
81,IV Antibiotics,2014-12-02 09:09:27.710699+00:00,2014-12-02 09:09:27.710698+00:00,2014-12-02 09:14:57.289819+00:00,L
72,Leucocytes,2014-12-02 09:11:04.359258+00:00,2014-12-03 06:48:32.042170+00:00,2014-12-03 06:48:32.042250+00:00,B
77,Leucocytes,2014-12-02 09:34:58.981674+00:00,2014-12-03 06:48:32.042250+00:00,2014-12-03 06:49:50.860242+00:00,B
63,CRP,2014-12-02 09:36:22.729448+00:00,2014-12-03 06:49:50.860242+00:00,2014-12-03 06:50:35.502412+00:00,B
62,Release C,2014-12-02 09:42:34.036544+00:00,2014-12-02 11:51:10.513096+00:00,2014-12-02 12:47:02.386029+00:00,E
80,Admission IC,2014-12-02 09:53:51.785016+00:00,2014-12-02 09:53:51.785016+00:00,2014-12-02 10:01:22.100902+00:00,W
79,Release B,2014-12-02 10:41:06.731006+00:00,2014-12-02 12:47:02.386029+00:00,2014-12-02 12:48:41.901216+00:00,E
81,Admission NC,2014-12-02 10:52:55.051289+00:00,2014-12-02 10:52:55.051289+00:00,2014-12-02 10:54:37.257068+00:00,K
82,Admission NC,2014-12-02 10:53:57.131552+00:00,2014-12-02 10:53:57.131552+00:00,2014-12-02 11:07:32.071469+00:00,O
78,Leucocytes,2014-12-02 11:20:30.170195+00:00,2014-12-03 06:50:35.502412+00:00,2014-12-03 06:50:43.817334+00:00,B
75,CRP,2014-12-02 11:23:15.030647+00:00,2014-12-03 06:50:43.817334+00:00,2014-12-03 06:50:45.297564+00:00,B
65,Leucocytes,2014-12-02 11:30:25.410935+00:00,2014-12-03 06:50:45.297564+00:00,2014-12-03 06:50:45.305903+00:00,B
62,Leucocytes,2014-12-02 12:19:13.327196+00:00,2014-12-03 06:50:45.305903+00:00,2014-12-03 06:50:45.341976+00:00,B
81,Admission NC,2014-12-02 12:35:18.192760+00:00,2014-12-02 12:35:18.192760+00:00,2014-12-02 12:59:50.366404+00:00,M
51,Return ER,2014-12-02 13:11:56.057784+00:00,2014-12-02 13:11:56.057784+00:00,2014-12-02 13:31:00.449436+00:00,?
81,CRP,2014-12-02 14:08:58.496305+00:00,2014-12-03 06:50:45.341976+00:00,2014-12-03 06:51:53.290093+00:00,B
70,Leucocytes,2014-12-02 14:16:58.769435+00:00,2014-12-03 06:51:53.290093+00:00,2014-12-03 08:06:00.279708+00:00,B
69,Leucocytes,2014-12-02 15:23:03.831541+00:00,2014-12-03 08:06:00.279708+00:00,2014-12-03 08:10:00.672016+00:00,B
58,Release B,2014-12-02 17:57:07.096285+00:00,2014-12-03 10:00:00.000000+00:00,2014-12-03 10:00:00.000020+00:00,E
83,Admission NC,2014-12-02 18:15:25.908618+00:00,2014-12-02 18:15:25.908618+00:00,2014-12-03 08:24:41.363101+00:00,N
82,Leucocytes,2014-12-02 21:39:30.951491+00:00,2014-12-03 08:10:00.672016+00:00,2014-12-03 08:22:26.426081+00:00,B
58,Release C,2014-12-02 22:05:03.480805+00:00,2014-12-03 10:00:00.000020+00:00,2014-12-03 10:48:12.352027+00:00,E
76,Leucocytes,2014-12-03 00:12:17.004130+00:00,2014-12-03 08:22:26.426081+00:00,2014-12-03 08:22:26.426172+00:00,B
64,Leucocytes,2014-12-03 01:09:47.724286+00:00,2014-12-03 08:22:26.426172+00:00,2014-12-03 08:22:42.935412+00:00,B
75,CRP,2014-12-03 07:16:12.921205+00:00,2014-12-03 08:22:42.935412+00:00,2014-12-03 08:51:12.008057+00:00,B
81,CRP,2014-12-03 07:37:22.353128+00:00,2014-12-03 08:51:12.008057+00:00,2014-12-03 08:51:12.051491+00:00,B
66,Leucocytes,2014-12-03 07:58:00.923024+00:00,2014-12-03 08:51:12.051491+00:00,2014-12-04 06:50:13.824587+00:00,B
76,Leucocytes,2014-12-03 08:24:33.364889+00:00,2014-12-04 06:50:13.824587+00:00,2014-12-04 08:00:56.138485+00:00,B
64,Leucocytes,2014-12-03 08:53:22.594549+00:00,2014-12-04 08:00:56.138485+00:00,2014-12-04 08:05:26.823152+00:00,B
70,Release B,2014-12-03 10:28:23.155201+00:00,2014-12-03 10:48:12.352027+00:00,2014-12-03 10:58:24.743001+00:00,E
