case_id,activity,enable_time,start_time,end_time,resource
13,SRM: Awaiting Approval,2018-09-26 09:04:25.791330+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
36,SRM: In Transfer to Execution Syst.,2018-09-26 09:05:27.105201+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_443
130,Create Purchase Order Item,2018-09-26 09:06:13.380546+00:00,2018-09-26 09:06:13.380546+00:00,2018-09-26 09:06:26.115150+00:00,user_000
86,SRM: In Transfer to Execution Syst.,2018-09-26 09:06:50.448561+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
81,SRM: Complete,2018-09-26 09:06:58.758747+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
108,SRM: Created,2018-09-26 09:08:10.131963+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
86,SRM: Complete,2018-09-26 09:08:22.090839+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
81,SRM: Document Completed,2018-09-26 09:08:53.644479+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
56,SRM: Complete,2018-09-26 09:09:43.011049+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
17,SRM: Ordered,2018-09-26 09:09:43.562868+00:00,2018-09-26 11:41:49.954400+00:00,2018-09-26 11:47:39.039666+00:00,batch_00
63,Create Purchase Order Item,2018-09-26 09:10:03.193172+00:00,2018-09-26 09:10:03.193171+00:00,2018-09-26 09:10:06.829472+00:00,user_000
164,SRM: In Transfer to Execution Syst.,2018-09-26 09:10:06.859990+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_443
111,SRM: Complete,2018-09-26 09:10:24.627058+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
25,SRM: Awaiting Approval,2018-09-26 09:11:26.109243+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
125,SRM: In Transfer to Execution Syst.,2018-09-26 09:11:27.771641+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
86,SRM: Awaiting Approval,2018-09-26 09:11:53.986378+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
107,Create Purchase Order Item,2018-09-26 09:12:02.390610+00:00,2018-09-26 09:12:02.390609+00:00,2018-09-26 09:12:02.526748+00:00,user_000
36,SRM: Ordered,2018-09-26 09:12:09.551785+00:00,2018-09-26 11:47:39.039666+00:00,2018-09-26 11:51:42.096725+00:00,batch_00
165,SRM: Document Completed,2018-09-26 09:12:16.927475+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
64,SRM: Ordered,2018-09-26 09:12:23.615451+00:00,2018-09-26 11:51:42.096725+00:00,2018-09-26 11:51:43.102569+00:00,batch_00
54,SRM: Created,2018-09-26 09:12:36.840968+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
22,SRM: In Transfer to Execution Syst.,2018-09-26 09:13:08.589956+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_443
81,SRM: Change was Transmitted,2018-09-26 09:14:02.379046+00:00,2018-09-26 11:51:43.102569+00:00,2018-09-26 11:54:59.886642+00:00,batch_00
2,SRM: Ordered,2018-09-26 09:14:07.905841+00:00,2018-09-26 11:54:59.886642+00:00,2018-09-26 11:55:07.974301+00:00,batch_00
105,SRM: Complete,2018-09-26 09:14:27.227766+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
136,SRM: Document Completed,2018-09-26 09:14:40.524954+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
81,SRM: Ordered,2018-09-26 09:14:42.030422+00:00,2018-09-26 11:55:07.974301+00:00,2018-09-26 11:55:09.435105+00:00,batch_00
173,Create Purchase Order Item,2018-09-26 09:14:49.910477+00:00,2018-09-26 09:14:49.910477+00:00,2018-09-26 09:16:56.653079+00:00,user_000
20,SRM: Document Completed,2018-09-26 09:15:00.144277+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
176,SRM: Complete,2018-09-26 09:15:31.512692+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
153,SRM: Ordered,2018-09-26 09:15:42.794594+00:00,2018-09-26 11:55:09.435105+00:00,2018-09-26 11:55:09.435389+00:00,batch_00
116,SRM: Document Completed,2018-09-26 09:16:02.292235+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
68,SRM: Complete,2018-09-26 09:16:02.473239+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
116,Create Purchase Order Item,2018-09-26 09:16:26.880692+00:00,2018-09-26 09:16:56.653079+00:00,2018-09-26 09:16:56.656117+00:00,user_000
61,SRM: Change was Transmitted,2018-09-26 09:16:34.001891+00:00,2018-09-26 11:55:09.435389+00:00,2018-09-26 12:53:27.944072+00:00,batch_00
116,SRM: Change was Transmitted,2018-09-26 09:16:58.084988+00:00,2018-09-26 12:53:27.944072+00:00,2018-09-26 12:54:01.584594+00:00,batch_00
62,Create Purchase Order Item,2018-09-26 09:17:20.175354+00:00,2018-09-26 09:17:20.175354+00:00,2018-09-26 09:17:20.176329+00:00,user_000
112,SRM: Complete,2018-09-26 09:17:29.340484+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
150,SRM: Awaiting Approval,2018-09-26 09:17:56.907756+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
109,SRM: Complete,2018-09-26 09:18:16.677095+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
16,SRM: Complete,2018-09-26 09:18:50.328653+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
172,SRM: Change was Transmitted,2018-09-26 09:19:15.042279+00:00,2018-09-26 12:54:01.584594+00:00,2018-09-26 12:57:26.453625+00:00,batch_00
135,SRM: Complete,2018-09-26 09:20:07.149529+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
156,SRM: Change was Transmitted,2018-09-26 09:20:11.960648+00:00,2018-09-26 12:57:26.453625+00:00,2018-09-26 12:57:26.511766+00:00,batch_00
125,Create Purchase Order Item,2018-09-26 09:20:39.252114+00:00,2018-09-26 09:20:39.252114+00:00,2018-09-26 09:20:39.313646+00:00,user_000
112,SRM: Awaiting Approval,2018-09-26 09:21:01.551460+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
141,SRM: Complete,2018-09-26 09:21:23.965089+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
25,SRM: Document Completed,2018-09-26 09:21:54.564563+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
138,SRM: Ordered,2018-09-26 09:22:07.764568+00:00,2018-09-26 12:57:26.511766+00:00,2018-09-26 12:59:32.060014+00:00,batch_00
157,SRM: Ordered,2018-09-26 09:22:32.351911+00:00,2018-09-26 12:59:32.060014+00:00,2018-09-26 13:30:33.569549+00:00,batch_00
61,SRM: Ordered,2018-09-26 09:22:33.696000+00:00,2018-09-26 13:30:33.569549+00:00,2018-09-26 13:30:33.583951+00:00,batch_00
109,Create Purchase Order Item,2018-09-26 09:23:06.162686+00:00,2018-09-26 09:23:06.162686+00:00,2018-09-26 09:36:32.854233+00:00,user_000
117,SRM: Awaiting Approval,2018-09-26 09:23:22.983423+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
101,SRM: Complete,2018-09-26 09:23:58.253546+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
156,Create Purchase Order Item,2018-09-26 09:24:09.890323+00:00,2018-09-26 09:36:32.854233+00:00,2018-09-26 09:36:49.263777+00:00,user_000
140,Create Purchase Order Item,2018-09-26 09:25:04.812243+00:00,2018-09-26 09:36:49.263777+00:00,2018-09-26 09:36:51.603440+00:00,user_000
140,SRM: Complete,2018-09-26 09:25:12.444060+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
173,SRM: Ordered,2018-09-26 09:25:31.758456+00:00,2018-09-26 13:30:33.583951+00:00,2018-09-26 13:30:33.684958+00:00,batch_00
150,SRM: Change was Transmitted,2018-09-26 09:25:44.318866+00:00,2018-09-26 13:30:33.684958+00:00,2018-09-26 13:32:54.237503+00:00,batch_00
135,SRM: Change was Transmitted,2018-09-26 09:25:48.401216+00:00,2018-09-26 13:32:54.237503+00:00,2018-09-26 13:33:34.607409+00:00,batch_00
101,SRM: Change was Transmitted,2018-09-26 09:25:52.589924+00:00,2018-09-26 13:33:34.607409+00:00,2018-09-26 13:33:43.088734+00:00,batch_00
172,SRM: Complete,2018-09-26 09:26:07.210054+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
140,SRM: Change was Transmitted,2018-09-26 09:26:10.476421+00:00,2018-09-26 13:33:43.088734+00:00,2018-09-26 13:33:53.952763+00:00,batch_00
21,SRM: Complete,2018-09-26 09:26:11.025531+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
109,SRM: Document Completed,2018-09-26 09:26:26.445984+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
153,Create Purchase Order Item,2018-09-26 09:26:37.558089+00:00,2018-09-26 09:36:51.603440+00:00,2018-09-26 09:37:17.994381+00:00,user_000
116,SRM: Complete,2018-09-26 09:27:03.904054+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
141,SRM: Awaiting Approval,2018-09-26 09:28:07.905134+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
112,SRM: Document Completed,2018-09-26 09:28:14.897282+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
140,SRM: In Transfer to Execution Syst.,2018-09-26 09:28:18.331099+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_443
23,SRM: Change was Transmitted,2018-09-26 09:28:27.498940+00:00,2018-09-26 13:33:53.952763+00:00,2018-09-26 13:33:54.333877+00:00,batch_00
59,SRM: Change was Transmitted,2018-09-26 09:28:32.585304+00:00,2018-09-26 13:33:54.333877+00:00,2018-09-26 13:34:26.577626+00:00,batch_00
103,SRM: In Transfer to Execution Syst.,2018-09-26 09:28:35.098948+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
101,SRM: Ordered,2018-09-26 09:29:21.893551+00:00,2018-09-26 13:34:26.577626+00:00,2018-09-26 13:35:16.000893+00:00,batch_00
138,SRM: In Transfer to Execution Syst.,2018-09-26 09:29:33.274399+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_443
64,SRM: In Transfer to Execution Syst.,2018-09-26 09:29:38.645076+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
81,Create Purchase Order Item,2018-09-26 09:29:54.527012+00:00,2018-09-26 09:37:17.994381+00:00,2018-09-26 09:37:22.379386+00:00,user_000
103,SRM: Ordered,2018-09-26 09:30:45.134090+00:00,2018-09-26 13:35:16.000893+00:00,2018-09-26 13:35:16.658287+00:00,batch_00
10,SRM: Change was Transmitted,2018-09-26 09:30:47.226629+00:00,2018-09-26 13:35:16.658287+00:00,2018-09-26 13:36:54.962543+00:00,batch_00
48,Create Purchase Order Item,2018-09-26 09:30:50.134347+00:00,2018-09-26 09:37:22.379386+00:00,2018-09-26 09:37:22.379718+00:00,user_000
53,SRM: In Transfer to Execution Syst.,2018-09-26 09:30:52.425767+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_443
172,SRM: Awaiting Approval,2018-09-26 09:31:07.078829+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
7,Create Purchase Order Item,2018-09-26 09:31:13.673369+00:00,2018-09-26 09:37:22.379718+00:00,2018-09-26 09:37:50.470336+00:00,user_000
110,Create Purchase Order Item,2018-09-26 09:31:25.740513+00:00,2018-09-26 09:37:50.470336+00:00,2018-09-26 09:37:50.497540+00:00,user_000
109,SRM: Awaiting Approval,2018-09-26 09:31:29.753504+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
169,SRM: In Transfer to Execution Syst.,2018-09-26 09:31:31.275878+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
73,SRM: Ordered,2018-09-26 09:31:35.493739+00:00,2018-09-26 13:36:54.962543+00:00,2018-09-26 13:36:56.604990+00:00,batch_00
173,SRM: In Transfer to Execution Syst.,2018-09-26 09:31:56.155612+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_443
173,SRM: Document Completed,2018-09-26 09:32:07.297439+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
159,SRM: Document Completed,2018-09-26 09:32:12.309687+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
172,SRM: Ordered,2018-09-26 09:32:36.727998+00:00,2018-09-26 13:36:56.604990+00:00,2018-09-26 13:37:25.986586+00:00,batch_00
168,SRM: Ordered,2018-09-26 09:33:07.550675+00:00,2018-09-26 13:37:25.986586+00:00,2018-09-26 13:37:40.917775+00:00,batch_00
142,SRM: Document Completed,2018-09-26 09:33:24.584318+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
117,SRM: Ordered,2018-09-26 09:33:50.838431+00:00,2018-09-26 13:37:40.917775+00:00,2018-09-26 13:46:57.495427+00:00,batch_00
16,SRM: Document Completed,2018-09-26 09:33:58.299182+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
56,SRM: Ordered,2018-09-26 09:34:04.139612+00:00,2018-09-26 13:46:57.495427+00:00,2018-09-26 13:46:59.223086+00:00,batch_00
169,SRM: Ordered,2018-09-26 09:34:11.397620+00:00,2018-09-26 13:46:59.223086+00:00,2018-09-26 13:47:15.209686+00:00,batch_00
94,SRM: Complete,2018-09-26 09:34:19.134763+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
36,SRM: Document Completed,2018-09-26 09:34:23.364619+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
120,SRM: Complete,2018-09-26 09:35:00.721042+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
105,SRM: Change was Transmitted,2018-09-26 09:35:38.612210+00:00,2018-09-26 13:47:15.209686+00:00,2018-09-26 13:47:15.732786+00:00,batch_00
138,SRM: Change was Transmitted,2018-09-26 09:36:07.261770+00:00,2018-09-26 13:47:15.732786+00:00,2018-09-26 13:55:30.472684+00:00,batch_00
56,SRM: Document Completed,2018-09-26 09:36:20.550630+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
124,SRM: Change was Transmitted,2018-09-26 09:36:21.421261+00:00,2018-09-26 13:55:30.472684+00:00,2018-09-26 13:55:32.228245+00:00,batch_00
176,SRM: Ordered,2018-09-26 09:36:47.430980+00:00,2018-09-26 13:55:32.228245+00:00,2018-09-26 14:15:19.621562+00:00,batch_00
100,SRM: Document Completed,2018-09-26 09:36:53.644704+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
31,SRM: Ordered,2018-09-26 09:36:58.406575+00:00,2018-09-26 14:15:19.621562+00:00,2018-09-26 14:15:29.390669+00:00,batch_00
31,SRM: Awaiting Approval,2018-09-26 09:37:12.814604+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
156,SRM: Ordered,2018-09-26 09:37:16.760265+00:00,2018-09-26 14:15:29.390669+00:00,2018-09-26 14:15:30.016132+00:00,batch_00
176,SRM: Awaiting Approval,2018-09-26 09:37:23.289959+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
94,SRM: Ordered,2018-09-26 09:38:06.142633+00:00,2018-09-26 14:15:30.016132+00:00,2018-09-26 14:15:52.403480+00:00,batch_00
55,SRM: Ordered,2018-09-26 09:38:46.356111+00:00,2018-09-26 14:15:52.403480+00:00,2018-09-26 14:19:19.838961+00:00,batch_00
68,SRM: Ordered,2018-09-26 09:39:31.849361+00:00,2018-09-26 14:19:19.838961+00:00,2018-09-26 14:20:18.111999+00:00,batch_00
31,SRM: In Transfer to Execution Syst.,2018-09-26 09:40:35.399035+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_443
77,SRM: Complete,2018-09-26 09:40:36.053413+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
101,SRM: Document Completed,2018-09-26 09:41:30.367688+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
74,SRM: Complete,2018-09-26 09:41:42.667132+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
25,SRM: Complete,2018-09-26 09:42:18.590552+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
77,SRM: Change was Transmitted,2018-09-26 09:42:18.998877+00:00,2018-09-26 14:20:18.111999+00:00,2018-09-26 14:23:10.243789+00:00,batch_00
172,SRM: Document Completed,2018-09-26 09:42:22.849097+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
107,SRM: Change was Transmitted,2018-09-26 09:42:43.016336+00:00,2018-09-26 14:23:10.243789+00:00,2018-09-26 14:23:10.681177+00:00,batch_00
73,SRM: Change was Transmitted,2018-09-26 09:42:43.737729+00:00,2018-09-26 14:23:10.681177+00:00,2018-09-26 14:33:00.472923+00:00,batch_00
9,SRM: Created,2018-09-26 09:43:01.595647+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_010
56,SRM: Change was Transmitted,2018-09-26 09:43:32.210736+00:00,2018-09-26 14:33:00.472923+00:00,2018-09-26 14:33:00.752363+00:00,batch_00
126,SRM: Ordered,2018-09-26 09:43:35.550619+00:00,2018-09-26 14:33:00.752363+00:00,2018-09-26 14:38:44.776922+00:00,batch_00
150,SRM: In Transfer to Execution Syst.,2018-09-26 09:43:49.048167+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_443
105,SRM: Ordered,2018-09-26 09:44:02.159637+00:00,2018-09-26 14:38:44.776922+00:00,2018-09-26 14:41:01.091023+00:00,batch_00
168,SRM: Change was Transmitted,2018-09-26 09:44:14.935613+00:00,2018-09-26 14:41:01.091023+00:00,2018-09-26 14:41:01.126957+00:00,batch_00
20,SRM: Awaiting Approval,2018-09-26 09:44:16.267244+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_009
138,Create Purchase Order Item,2018-09-26 09:44:20.989746+00:00,2018-09-26 09:44:20.989746+00:00,2018-09-26 09:49:13.322666+00:00,user_000
59,Create Purchase Order Item,2018-09-26 09:44:28.952921+00:00,2018-09-26 09:49:13.322666+00:00,2018-09-26 09:49:13.322737+00:00,user_000
63,SRM: Ordered,2018-09-26 09:44:37.064315+00:00,2018-09-26 14:41:01.126957+00:00,2018-09-26 14:41:05.679261+00:00,batch_00
176,SRM: Change was Transmitted,2018-09-26 09:44:43.536297+00:00,2018-09-26 14:41:05.679261+00:00,2018-09-26 14:42:22.357593+00:00,batch_00
81,SRM: Awaiting Approval,2018-09-26 09:44:49.649498+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_026
23,SRM: Ordered,2018-09-26 09:44:57.631172+00:00,2018-09-26 14:42:22.357593+00:00,2018-09-26 14:44:53.741734+00:00,batch_00
28,SRM: Created,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,2018-09-26 09:45:00.000000+00:00,user_022
21,SRM: Change was Transmitted,2018-09-26 09:45:12.297228+00:00,2018-09-26 14:44:53.741734+00:00,2018-09-26 14:46:43.471394+00:00,batch_00
130,SRM: Change was Transmitted,2018-09-26 09:45:33.527489+00:00,2018-09-26 14:46:43.471394+00:00,2018-09-26 14:47:37.910008+00:00,batch_00
86,SRM: Document Completed,2018-09-26 09:45:37.775487+00:00,2018-09-26 09:45:37.775487+00:00,2018-09-26 09:45:37.775487+00:00,user_010
55,SRM: In Transfer to Execution Syst.,2018-09-26 09:45:44.857289+00:00,2018-09-26 09:45:44.857290+00:00,2018-09-26 09:45:44.857290+00:00,user_443
156,SRM: In Transfer to Execution Syst.,2018-09-26 09:45:45.211979+00:00,2018-09-26 09:45:45.211979+00:00,2018-09-26 09:45:45.211979+00:00,user_022
165,SRM: Ordered,2018-09-26 09:46:09.969100+00:00,2018-09-26 14:47:37.910008+00:00,2018-09-26 14:48:33.776976+00:00,batch_00
31,SRM: Complete,2018-09-26 09:46:16.765940+00:00,2018-09-26 09:46:16.765940+00:00,2018-09-26 09:46:16.765940+00:00,user_009
35,SRM: Complete,2018-09-26 09:46:30.599281+00:00,2018-09-26 09:46:30.599281+00:00,2018-09-26 09:46:30.599281+00:00,user_026
126,SRM: Change was Transmitted,2018-09-26 09:46:43.660335+00:00,2018-09-26 14:48:33.776976+00:00,2018-09-26 14:52:31.758025+00:00,batch_00
53,SRM: Ordered,2018-09-26 09:46:48.809402+00:00,2018-09-26 14:52:31.758025+00:00,2018-09-26 14:52:36.895352+00:00,batch_00
109,SRM: Deleted,2018-09-26 09:46:53.156579+00:00,2018-09-26 14:52:36.895352+00:00,2018-09-26 14:52:37.099563+00:00,batch_00
68,SRM: Awaiting Approval,2018-09-26 09:47:08.215345+00:00,2018-09-26 09:47:08.215345+00:00,2018-09-26 09:47:09.289416+00:00,user_016
73,SRM: Awaiting Approval,2018-09-26 09:47:21.104898+00:00,2018-09-26 09:47:21.104898+00:00,2018-09-26 09:47:21.104898+00:00,user_010
20,SRM: Change was Transmitted,2018-09-26 09:47:22.651884+00:00,2018-09-26 14:52:37.099563+00:00,2018-09-26 14:53:38.776934+00:00,batch_00
11,SRM: Complete,2018-09-26 09:47:29.079381+00:00,2018-09-26 09:47:29.079381+00:00,2018-09-26 09:47:29.079381+00:00,user_022
169,SRM: Complete,2018-09-26 09:47:33.334978+00:00,2018-09-26 09:47:33.334978+00:00,2018-09-26 09:53:30.709363+00:00,user_014
135,Change Price,2018-09-26 09:47:37.039592+00:00,2018-09-26 09:49:13.322737+00:00,2018-09-26 09:49:13.410391+00:00,user_000
63,SRM: Complete,2018-09-26 09:47:41.821237+00:00,2018-09-26 09:47:41.821237+00:00,2018-09-26 09:47:41.821237+00:00,user_009
115,SRM: Change was Transmitted,2018-09-26 09:47:44.786298+00:00,2018-09-26 14:53:38.776934+00:00,2018-09-26 14:53:38.781164+00:00,batch_00
164,SRM: Complete,2018-09-26 09:48:15.863126+00:00,2018-09-26 09:48:15.863125+00:00,2018-09-26 09:48:15.863125+00:00,user_026
20,SRM: Deleted,2018-09-26 09:48:33.872627+00:00,2018-09-26 14:53:38.781164+00:00,2018-09-26 14:53:41.228656+00:00,batch_00
50,SRM: Ordered,2018-09-26 09:48:34.655311+00:00,2018-09-26 14:53:41.228656+00:00,2018-09-26 14:57:51.549611+00:00,batch_00
